"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11396",0.00124656606915328,0.00280613905467055,1.15275259650457,0.00247991870512764,0.00181062049443544,0.630651366857309,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11397",-0.000943362918935541,0.000931533628355701,2.36250370956587,-0.000513601986297896,0.00122225263233547,1.96860226467266,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11398",0.00034696851877121,-0.021637518456371,4.72842311038583,-0.0117871376389183,-0.0181484428638935,4.13637602993601,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11399",0.00578560682070598,0.0313382526574928,1.38823390462641,0.000519335883836982,0.0318636095906979,1.55449905504911,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11400",0.00108935872172816,0.00272227447046603,1.19014779294228,0.00162314533629819,0.00244190088545988,0.984152573251881,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11401",0.00074980533873224,0.0134189886621617,1.51497792836274,0.00525108297478858,0.0123716446907071,1.16939584653706,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11402",0.00021807639358712,0.00995777294195126,1.54889970988651,0.000979383363984904,0.00991189222617186,1.47230710017756,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11403",0.00245438013444511,0.0042514482563186,1.0472318920789,0.00403827680889694,0.00279125680209442,0.604795453880649,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11404",-0.00212941106734284,0.0012370876071097,2.61529609453455,-0.00141495096737428,0.0020156118181121,2.18286047767495,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11405",-0.00019192254960339,0.00085444850251637,1.79174495800172,8.16879177080336e-05,0.000871919487452401,1.4773815461153,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11406",0.00373847244210125,-0.00329385648228115,5.56092766998436,0.00127607614764272,-0.0048163571702723,4.97138456020759,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11407",0.00068499885552944,0.00120894247668547,1.05529023935409,0.000824875197378259,0.0011181888269703,0.935221160036417,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11408",0.00032364832345561,-0.0091515937712003,4.74773948912536,-0.00386747759767931,-0.0083005441882925,4.27636641903902,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11409",-0.00058894903236095,0.00285388825159787,1.77430666597368,-0.000123691752267776,0.00291139819773046,1.61325613578736,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11410",0.00144653506553343,0.00203967935892884,0.953924321263125,0.00178662740264706,0.00174949081368517,0.774896471578759,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11411",-0.000191442899671219,-0.00023725967966758,4.03345980111354,-0.000139467007239548,-0.000271093145103544,4.23723915520305,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11412",0.00060260844481903,-0.00388234524185507,4.86637780201944,-0.00129964716460397,-0.00370764868376964,4.37524086052604,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11413",-0.00157324078333097,0.0007914139502766,2.6755104705279,-0.00133861121258922,0.00114435249139357,2.43427207929556,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11414",0.00285171885864147,0.0016636205541836,0.5281052913303,0.00287713783691539,0.00161926269160485,0.512619836372355,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11415",-0.00234376587421278,0.000204444963444,3.05458362958338,-0.00212978978434619,0.000999515728088669,2.70280319729683,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11416",0.00224294214196974,0.00015926504802934,0.070888222769646,0.00219746968720776,-0.000476740790734978,6.06954616417681,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11417",0.00134454634392802,-0.00485103668334545,4.98276853562939,-0.000153286275108696,-0.00503158673700421,4.68193360166557,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11418",9.83755911211099e-05,0.00045517946824033,1.35794527118693,0.00010594289258,0.000453477903262949,1.34128964991871,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11419",-0.00025877207196667,0.00199458098077338,1.69981324484951,1.89082738377011e-06,0.00201129627326872,1.569856223215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11420",0.00070104309853849,0.00072820555593765,0.804400586700452,0.000752962751727709,0.000674382571110453,0.730400305110939,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11421",0.00082585714722028,-0.00222500588830186,5.06779829782808,-0.000457871636823712,-0.00232874317922461,4.51824794031949,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11422",-0.00017842411100305,0.00440285166263654,1.61129883483512,0.00110223663957923,0.00426638164220428,1.31797068832388,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11423",-0.00039388962805642,-0.00381602904140207,4.60953346662251,-0.0022125668133115,-0.00313397108802028,4.09765108299491,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11424",0.0001736279189802,0.00504953070974791,1.53642490710955,0.00229071879027234,0.00450338922000196,1.10024036302143,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11425",-0.00154297569424899,-0.0135963025675662,4.59938748631398,-0.00949350472611293,-0.00985462254564435,3.94565287616349,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11426",0.00040969272901721,0.0076100678421247,1.51701262555054,0.00324397822649131,0.00689620083524258,1.13110722714857,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11427",-0.00332112151919529,-0.0094437649521446,4.374224104465,-0.00660664096315274,-0.00752109299241865,3.99162808702152,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11428",0.00086757069088863,0.00525751573340807,1.40725478483429,-0.000375641447707234,0.00531535926288024,1.64134996782851,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11429",0.00217522334118367,-0.0085890310564011,4.96042972487905,-0.00245396250314854,-0.00851358438643758,4.43175503554772,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11430",-0.00071265089564769,0.00054431311670671,2.48932642889665,-0.00084539457030762,0.000299092107185767,2.80154548008858,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11431",-0.000233511040378919,0.00108032990096216,1.78366941121076,-4.14300493761988e-05,0.00110450154001723,1.608288927198,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11432",-0.00723358260086307,-0.011473599370566,4.14987692449754,-0.00923839044994689,-0.00993077749494426,3.96309494924475,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11433",0.00031332156561044,0.00190148714729668,1.40748669389292,0.000158818646689497,0.00192057293854588,1.48829067927396,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11434",0.00109626142363514,0.0004606258325409,0.397779988826274,0.00110450849916771,0.000440484099396152,0.379476239218347,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11435",-0.00196489214612722,-0.012011953856914,4.55024692757777,-0.00713058682753948,-0.00986420641012059,4.08647515893126,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11436",0.00048097769938932,0.00274718518176999,1.39747285572969,0.000477664182092751,0.00274776325388344,1.39867887865556,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11437",0.00153956705830912,-3.27067256824295e-05,6.26194439628528,0.00147283497883645,-0.000449548197695526,5.9869405249479,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11438",0.00098888889162497,-0.00169489153200214,5.24055241977036,0.000165146551656891,-0.00195532226543546,4.79664902085783,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11439",0.00103615083504005,-0.00047040620205042,5.85701498451388,0.000912801704848215,-0.000679473027800137,5.64328951705158,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11440",0.00178748668030145,-0.00246177433126696,5.34041577396059,0.0013445631779719,-0.00272902754672467,5.17017109295452,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11441",-0.00204872912320204,-0.0185642870664695,4.60247513372831,-0.01139295303245,-0.0147996846759292,4.05632922290788,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11442",0.00275450099128633,0.000161309879688499,0.0584954779167315,0.00265733565831391,-0.000742875351143008,6.01058794543707,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11443",-0.0021404624615156,-0.00060980831395309,3.41913524083933,-0.0022163281792492,-0.000203310429613622,3.23306963419126,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11444",-0.000838675062024539,-0.0040950674636051,4.51038109566397,-0.00231725721284334,-0.00347897576891022,4.12479641716729,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11445",-0.0016197712303814,0.0013306536486622,2.45387447906605,-0.000828722537184447,0.00192549134711945,1.97722800062232,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11446",0.00176110106090409,-0.0180767989895885,4.80950578008876,-0.0100634381528773,-0.0151195023463048,4.125129904973,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11447",0.00053267466824608,0.0065113617386907,1.4891711381359,0.00367157014053186,0.00540380853634093,0.974001881614998,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11448",-0.00214350186393309,0.00813971020538142,1.82828926259544,-0.00420970102471635,0.00728888878710446,2.09454522763357,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11449",0.00090181471438668,-0.000305666880634789,5.95639149843295,0.000828115316423292,-0.000470028769020029,5.76693876900345,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11450",0.00223429134144615,-0.0010021030351827,5.86157077477144,0.00141835778889119,-0.0019961286216763,5.33016330621035,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11451",0.00085296908713129,0.000441972402727499,0.478067935217127,0.000959000709651949,-5.66878052261882e-05,6.22414268341604,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11452",0.00046600739236472,-0.00439170504877158,4.8181042104905,-0.00149367197628624,-0.00415610155703653,4.36737125215733,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11453",0.00074622473160797,-0.0082557604854304,4.8025323904638,-0.0027639839631274,-0.00781503840006125,4.37244394858415,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11454",0.00141946055451101,-0.00360578288178172,5.08741985674387,0.0010263843745593,-0.00373671962716275,4.9804532429645,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11455",0.00018096993558716,-0.0029920090781425,4.77279980445316,0.000193304409853409,-0.00299123751086482,4.77692280243088,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11456",0.00070842556948753,0.00162870114334518,1.16051685338264,0.000283170665421626,0.00175338203939766,1.41067914610058,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11457",-0.0008007545239713,0.00197426970017778,1.95611691802594,-0.00105556878729596,0.0018506007651536,2.08916105006863,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11458",-9.797013988108e-05,0.00118120117958582,1.65354803016331,-0.000145017240593958,0.00117635214748551,1.69345453522548,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11459",-0.0004983401081947,6.63110169969797e-05,3.00930597862475,-0.000502510386256191,1.4944099682898e-05,3.1118625288,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11460",-0.00134202740555349,-0.00071263292817045,3.62974112952432,-0.00117716913275673,-0.000960810116752626,3.82613626345661,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11461",-0.00030219687476443,0.00854235929305084,1.60615785800964,0.00346988130866626,0.00781173149477489,1.15278574286629,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11462",0.00019857422896628,0.0063949239732524,1.53975444986552,0.00327073767821753,0.0054987961762895,1.03420191364359,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11463",0.00024444358428817,0.00338924601974559,1.49879770101355,0.000601613717187115,0.00334436872721195,1.39281132093941,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11464",-0.00010757577108225,0.00130299452296163,1.65316992379347,-0.000212726687926365,0.00129000567038902,1.73422918124729,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11465",0.00100048740025547,-0.0011359628973656,5.43446044200989,0.00104708292762301,-0.00109316242386099,5.47626046308128,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11466",0.00361670509242301,0.00115658969683561,0.309513336306535,0.00370531150438486,0.000830013317879896,0.220368474081433,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11467",0.00171208780703059,-3.18915428594059e-06,6.28132258110659,0.0016584174689051,-0.000425330845952037,6.03212853353394,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11468",0.00058889137911954,0.00283351403295263,1.36588265211322,8.79286434998084e-05,0.00289272594363743,1.54040921795636,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11469",0.00026137021293139,-0.0013420280759346,4.90473875965725,5.13466754238028e-05,-0.00136627861863071,4.7499527113974,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11470",0.00117054439188329,-0.00036143866222347,5.98369464524356,0.0010365972150344,-0.000652899910937534,5.72110653477279,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11471",-1.73276057102998e-05,0.0003974248950676,1.61436843032355,0.000158198324531556,0.000364993264670121,1.16180874501965,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11472",0.000611213259379,0.00720302339839128,1.48614401620749,0.00196237566755828,0.00695745711201932,1.2958843591782,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11473",-0.00168931878146664,0.0004394094652873,2.88712114321737,-0.00135756117422837,0.00109722663193513,2.46185131456299,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11474",-0.00107969488349401,0.00357848933434151,1.86382858293017,-3.10229317168303e-05,0.00373769508322265,1.57909615293447,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11475",-0.00135488567116726,0.0058606542920116,1.79798831633268,0.0013823012275682,0.00585424864766366,1.33892388766336,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11476",0.00179502030532566,0.0039069568711041,1.14011818378798,0.00376701844055756,0.00207267507287039,0.503009286383686,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11477",0.00226802012904563,-0.0098403575353467,4.93891460584198,-0.00300787043402711,-0.00963998273760468,4.40994118161477,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11478",0.00226389973127896,-0.00060712721812138,6.02117281551002,0.00206537166037893,-0.00110819012663546,5.79072137632593,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11479",0.00157743505816538,0.0005676766949808,0.345443376009193,0.00166801752456658,-0.000168153889316674,6.18271412017067,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11480",0.000598841199732051,-0.0051121550557736,4.82899820672966,-0.000980656401638741,-0.00505282625059412,4.52069141382555,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11481",0.00169770614170519,0.000108051323435101,0.0635597516883226,0.0016239188553891,-0.000506723576707608,5.9807218483376,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11482",-0.00414684170069564,-0.0159342330693669,4.45778926140548,-0.0109920857200904,-0.0122584718102102,3.98140396415719,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11483",0.00263048204140792,-0.0013345644284317,5.81367821730551,0.00142708195300546,-0.00258145987441427,5.21739447391333,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11484",0.00069214933996005,0.0133679173067777,1.51906561950095,0.00506160621786859,0.0123919500614265,1.18301885940271,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11485",0.00269382545449769,0.000988673259076001,0.351751454707551,0.00285663755654492,-0.000271647313715248,6.18837701964027,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11486",-0.00038606162947033,-0.00390360280609252,4.61381074432476,-0.00137599533392249,-0.00367339016311992,4.35398255831205,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11487",0.00174011680605007,-0.000135620439463149,6.20540498953098,0.00167305234406844,-0.000497287900823234,5.99426813191389,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11488",-0.00039435881784743,-0.0022319448295472,4.53750553091967,-0.00121983183333809,-0.00191026356760828,4.1440928438355,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11489",0.00136598633160487,-0.00048902503894305,5.93940013840467,0.00129256775782155,-0.00065903925397867,5.81167430420546,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11490",0.00479163588212203,-0.0022200590169479,5.84931014012716,0.00344072934769461,-0.00400622241288274,5.42199641844642,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11491",0.00098207554886606,-0.0113044305304199,4.79904668480823,-0.00599299686123306,-0.00963527947814805,4.1559608763567,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11492",0.00010009520655569,-0.00161057377115932,4.77445793652087,-0.000646835349640757,-0.00147836766508771,4.29995043765102,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11493",0.00023723127303814,-0.00290801206213954,4.79378723364115,-0.000941720030933165,-0.00276151701312804,4.38374050701551,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11494",0.00163260255678406,0.0034180412178608,1.12519396504077,0.00305030673768037,0.00224589084362419,0.634664667014138,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11495",0.00192772442981496,-0.0056259251064238,5.04250115879245,-0.000894294109200358,-0.00587940412173246,4.56143977043193,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11496",-0.00081347641520345,-0.0048424668422156,4.54595493832516,-0.00288958500847536,-0.00397007902627193,4.08322132412335,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11497",-0.00089440673637506,-0.00287369413565937,4.41065300321342,-0.00146183812514207,-0.00263080038985805,4.20520846654744,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11498",0.00199950415001985,-0.010416936096356,4.90202983445814,-0.00258009725267185,-0.0102885214024303,4.46668165147442,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11499",-0.00053820337380022,-0.000785711329224349,4.11180892721576,-0.000721573312981082,-0.000621560229129035,3.85266548229606,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11500",-0.00168364245296759,0.005242580943891,1.8815399542856,-4.64205592835925e-05,0.00550610134254352,1.57922687622054,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11501",-1.20986874210978e-06,0.000478230221909799,1.57332620906813,0.000196075515348827,0.000436188034236338,1.14834112542943,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11502",0.000861342837674159,0.0006616067742859,0.654991649391815,0.00104999165076333,0.000277763462537571,0.258614682670154,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11503",0.000971815487946,-0.0044124723878631,4.92917091087791,-0.00102952507881969,-0.00439936541200516,4.48250904079562,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11504",0.00111756684630898,-0.0021249969421685,5.19655266791872,0.000266577992826901,-0.00238610641714381,4.82364852868335,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11505",0.00253762018108931,-0.00325122446324202,5.37513361433677,0.00112694502107745,-0.00396736330745293,4.98915289365006,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"11506",0.00290731040697126,0.0011534355901247,0.377689684968114,0.00312228518883069,0.000184939618952199,0.0591630099069086,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
