"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7042",0.00011546609578755,0.0046621933943125,1.54603491374814,0.00142963875647563,0.00443908917360649,1.25922877015192,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7043",0.00154155384195322,0.0019182999898912,0.893861589719254,0.00222176790508376,0.00105830547329068,0.44453688752106,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7044",-0.00197272815026766,-0.00290288933717575,4.11550367446262,-0.00264700806193134,-0.00230472800538753,3.85797735003992,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7045",-0.00088474873481806,-0.0013288085657495,4.12497202166971,-0.0014415342810053,-0.000685923789394963,3.58571714755212,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7046",-6.527882396318e-05,0.000271216991980499,1.80699225326472,5.13667081032103e-05,0.00027419234652996,1.38560466003331,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7047",-8.34882721144001e-06,-0.0051707948363127,4.71077436982274,-0.00286465722279476,-0.00430475643190688,4.12521997149603,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7048",-0.00109259443555265,0.0035899338442684,1.86623866153189,0.000242562040877318,0.00374466971349273,1.50611141179955,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7049",0.00018635230132343,-0.0036460478915652,4.76345531047892,-0.00100606034348541,-0.00350944938602363,4.43320425138051,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7050",-0.00244380377556692,0.000633718309922,2.88786504982731,-0.00233307285820962,0.000964648551593337,2.74953100159159,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7051",-0.00051487341427668,-0.0037859232469133,4.57722143201409,-0.00219502148810775,-0.00312732955266833,4.10039993829465,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7052",-0.00020977351305641,0.00061514599785786,1.89944364900627,-4.54907211284873e-05,0.000648336424822622,1.64084682263141,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7053",0.00135877737371807,-0.00324270601892771,5.10918853541734,0.00038352576440831,-0.00349490003641781,4.82169031748091,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7054",-0.00251288698247554,0.00207635249166292,2.45103046412354,-0.00259863668181142,0.00196797562288611,2.49342902870295,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7055",-0.00230083401784005,0.00513582054827809,1.99198360361036,-0.00258950795015168,0.00499649261561214,2.04894904865513,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7056",-4.323826071281e-05,-0.00013298305814255,4.39802944669994,-2.69359012528381e-05,-0.000137216974773937,4.51855216368258,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7057",-0.00105191652411076,-0.00322684749727764,4.39726289898391,-0.00117134229615707,-0.00318544037294967,4.36001816860882,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7058",0.00037460290089794,-0.00344981766304796,4.82055148471207,-0.000877617666727617,-0.00335728409174535,4.45670343566002,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7059",-0.00271070143520941,0.00562076491030703,2.02015600795092,-0.00374761606162866,0.00498961664884268,2.21499017231038,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7060",0.00064269386556417,-0.00199414040674437,5.02416889727035,0.000243255239126338,-0.00208098011890599,4.82875542676879,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7061",-0.00208589607021134,-0.0036289591884149,4.19071116462331,-0.00294008409627037,-0.00297929735235711,3.93361527307635,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7062",-0.00198797386086794,-0.00475568928638432,4.31644516694608,-0.00150936553927681,-0.00492853287794334,4.41520771489064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7063",0.00252928875129121,-0.0199072444892795,4.83876555009443,-0.00812207629934526,-0.0183501379104075,4.29569200056063,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7064",-0.00195468799096943,-0.00351076427947746,4.20436298711255,-0.00250495048247557,-0.00314189338591245,4.03931233309192,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7065",-0.00100870258713421,0.0025758102494927,1.94404556419698,-0.000205048506431227,0.00275866534046688,1.64498877563121,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7066",0.00205040844295921,0.0015799680189285,0.656531801406067,0.00255387885840215,0.000422109583404337,0.163800895306993,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7067",0.00135797284203778,0.0066679860763334,1.36988823099064,0.00432887371134709,0.00525042673933237,0.881305557349354,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7068",0.00082230467009372,0.0155307621515712,1.51789888720519,0.00881062595559642,0.0128161471686972,0.96853416009557,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7069",0.00113810193222816,0.004585651217107,1.32752414466307,0.00251878159913534,0.00399740069907354,1.00853452178796,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7070",0.001150181660521,0.00565336348644575,1.37008484548278,0.00298432629529844,0.00493733056674021,1.02711759381435,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7071",0.00134217448991674,0.000742217811654899,0.505140884746037,0.00148673012142876,0.000376766754580949,0.248194639188097,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7072",0.00145019948181643,-0.00954997205166283,4.86309143386597,-0.00110084711424268,-0.00959651917914331,4.59817505124933,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7073",0.00089654606379065,0.0013417165059058,0.981727219381387,0.0014733800195852,0.000658140824296518,0.420096055277493,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7074",0.000735175751693629,0.0088377776242187,1.48780182046885,0.00347990887745574,0.00815702341087873,1.16755852072388,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7075",0.0007472976570717,-0.0117202467420488,4.77606403982019,-0.00624114240173836,-0.00994840585239635,4.15210084134675,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7076",0.0018815901200346,-4.85912917283001e-05,6.25736645665795,0.00175681833927693,-0.000675523364676527,5.91609874576406,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7077",-0.004329585996818,-0.00137094377662843,3.44824970463284,-0.00410334430380434,-0.00194611594386235,3.5844497512911,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7078",-0.0013339443469944,-0.00383003783297093,4.37724290529476,-0.00158207408713921,-0.0037343860145504,4.31166202088453,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7079",-0.00052471998776272,-0.00089117263499185,4.18024752893492,-0.000213127312695744,-0.0010119765212193,4.50481741273529,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7080",0.00162433719667952,-0.00389938751067948,5.10709103057043,0.000989324640619579,-0.00410669344393062,4.94878987748149,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7081",-0.00136995440103095,0.0024651257211828,2.07803124861749,-0.000665904240267594,0.00274047284696177,1.80916541669232,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7082",-0.00265082047140833,0.0033229148411184,2.24415740340855,-0.00095732005271017,0.00414151548707009,1.79795866663464,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7083",-0.00136704359260537,-0.00152359910206364,3.98109736805034,-0.00177931485249634,-0.00101202819307489,3.65873541210173,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7084",-0.000912162138588119,-0.00120154929993903,4.0630543834499,-0.000582514773540399,-0.0013915592067407,4.31594670827805,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7085",-0.00414719261640452,0.00132223677864848,2.83295415729747,-0.00424449885311943,0.000965270004837361,2.91797913685147,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7086",-0.00167496846671476,0.00087761561938392,2.65896168969346,-0.00179848378492157,0.00058411010541645,2.82756048330355,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7087",0.000857930615905059,0.00041085988863901,0.446622649945269,0.000900697634282251,0.00030593228237316,0.327435024308696,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7088",-0.00327289775663235,0.0023522495475076,2.51842268052243,-0.00272591551013426,0.00296889243502156,2.31355395728255,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7089",0.000968354325626751,-0.00762802330792818,4.83866051440707,-0.00232726068248273,-0.0073285951861203,4.40490194588753,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7090",-0.0009758215999658,-0.00081557592026211,3.83777538638228,-0.00120083825717155,-0.000418783185890258,3.47714665538681,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7091",0.00030298130187986,-0.000682418725356199,5.13022667646155,-7.09459724674469e-05,-0.000743276297884066,4.61722694515374,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7092",-0.00179587334324811,-0.00490808100055839,4.36161899291518,-0.00246013762432023,-0.00461108913841788,4.2222813824107,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7093",-0.00157799226312449,0.00327060660449045,2.02032747270329,-0.00186354295426868,0.00311675068002124,2.10967919460523,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7094",-0.00150087546683627,0.00501424813083026,1.86163111280449,-0.00114218026872409,0.00510790913370854,1.79078748583429,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7095",0.00053318895886574,-0.00094739678461047,5.22500153381119,0.0001744852628644,-0.00107303589240516,4.87358705110765,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7096",0.00459693284395773,-0.00286401192265197,5.7260062491584,0.00456050911901937,-0.00292166261575341,5.71341541173399,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7097",-0.00134856118380285,-9.27887483280002e-05,3.21029011887689,-0.00125042065019201,0.000513493150732724,2.75193367677237,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7098",-0.000979572159875769,-0.0002413146010488,3.38313019544743,-0.00100833197278938,-3.25727759593979e-05,3.17388504713506,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7099",0.00078383932153875,-0.0059155868190518,4.84412564455319,-0.00257063922663873,-0.00538520059628199,4.26702292668748,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7100",-0.00025764992995387,-0.0063574262755525,4.67188375124011,-0.00288224774860876,-0.00567238047482098,4.24226680338496,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7101",0.00161636503050408,-0.00696340274941432,4.94047264338435,-0.00171134766751607,-0.00694067020706752,4.4706429668132,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7102",-0.00167352124052313,-0.0151573756321697,4.60242467339793,-0.0094355402853133,-0.0119798701546137,4.04524485745982,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7103",-0.00013761190605784,-0.0011199068753117,4.59012389210577,-0.00058686148302036,-0.000963702259936351,4.16540322601694,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7104",-0.00165416976563264,-0.000101218724477639,3.20270650125641,-0.00165079363518521,0.000146298386013024,3.05320052129418,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7105",0.00142887516047626,-0.000157724162853401,6.17324693531335,0.00128640659498813,-0.000641653495388994,5.82050196489947,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7106",-0.00117881858611127,0.00193306147254133,2.11840478183352,-0.000913132853295186,0.0020718417670802,1.98591868615531,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7107",-0.0011077155427084,0.00440496729454233,1.81715770211741,-0.00210394738217603,0.00402544109416347,2.05240918469677,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7108",-0.00200270361944327,-0.0029322372865806,4.1131671202883,-0.00274770253678647,-0.00224921498783063,3.82756077342233,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7109",-0.00073041532154326,-0.0034026501624182,4.50093713610915,-0.00225831060816298,-0.00264793652998109,4.0062387475914,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7110",-0.00280507138934228,0.000252330449580101,3.05187902862584,-0.00263313350286353,0.00099935184554268,2.77885683908231,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7111",-0.00121209591677719,0.000356941337331499,2.85520521200007,-0.000990420842757056,0.000784633789736548,2.47161204360312,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7112",0.00069295717844214,-0.0010006401623801,5.31807299795839,0.000391876270537654,-0.00115234689842602,5.04018841280069,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7113",-4.22039265092601e-05,0.001045374086757,1.61114649424172,0.000151291170515545,0.00103522902509535,1.42568091231758,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7114",0.00299224731719128,-1.32506746795009e-05,6.27875700073965,0.00268068946986057,-0.00132952004640643,5.82277333236502,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7115",0.00189820440867678,0.000792164286986299,0.395350199901586,0.00205556093045247,7.33041328566042e-05,0.0356462710557231,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7116",0.0006777780357155,-0.00465069161331453,4.85710719052394,-0.000835957743113105,-0.00462487731724656,4.53356733627782,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7117",0.000186754588761,-0.00233916840351215,4.79205802046798,-0.000388657625277274,-0.00231420209720903,4.54599721717372,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7118",-0.00229423498211725,0.001649275625946,2.51830876561308,-0.00177020001459151,0.00220227522164019,2.24785313810494,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7119",-0.000582705222726521,-0.000773747820249001,4.06691033572963,-0.000652263581419104,-0.000716088881555333,3.9736009375085,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7120",0.00038165747046078,0.0030285840439703,1.44543867557408,0.00152412097060557,0.00264481360460626,1.04800976850236,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7121",0.0009362762659581,-0.0012545938242297,5.35350400428912,0.000177911217975806,-0.00155530270639195,4.82628401722865,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7122",0.00162877346385401,-0.001479250749648,5.54585868704574,0.000770991460627963,-0.00206074208588264,5.07039925715073,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7123",-0.00100478498819757,-0.0010867578741924,3.96616331231285,-0.00140766609077163,-0.000457287356613003,3.45569339227961,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7124",0.000515238670497291,-0.0026293109559046,4.90589651953232,-0.000113507739712915,-0.0026769129577633,4.67001188895238,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7125",-0.00139154330442852,-0.00218107384887264,4.14448999324626,-0.0015605848335105,-0.00206350451411015,4.06488149978814,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7126",0.00421349261369196,-0.0033152031961212,5.616541142123,0.00244858757427747,-0.00476953992836866,5.18668339771644,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7127",-0.0011333117610599,0.000261899965351571,2.91448680494729,-0.0010969740502301,0.000386826928651054,2.80257598794375,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7128",0.00133575365414345,0.0012032768499762,0.733269296143444,0.00162496342399696,0.000769159848742973,0.442092884201599,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7129",0.00197575778803364,-0.0011239926198577,5.76595353560678,0.00132350874052006,-0.00184805380339349,5.33388078267904,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7130",-2.28359461150636e-07,-0.00120547030376055,4.71219954439634,-0.000194639876920607,-0.00118965290051717,4.55021519614993,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7131",-0.00155140830707874,0.0040470036350724,1.93686510399265,0.000399795766947954,0.00431570034899235,1.47842244914536,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7132",0.000105678861721361,-0.00677480851324273,4.72798651224393,-0.00152327827650548,-0.00660218310146329,4.48563362555475,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7133",0.00260823149792091,-0.00538458083697601,5.16346994137553,0.000767959787244544,-0.00593353352580495,4.841100522933,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7134",0.00144517813404024,-0.00105446542778775,5.65283988607359,0.00115995407048407,-0.00136196319035247,5.41785639717856,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7135",-0.00013469453283466,-0.000545148012592402,4.47016153830678,-0.000336314344329929,-0.000449690598753101,4.07024642457735,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7136",0.00042287557266382,-0.0037288883595216,4.82531180363662,-0.0010585527755467,-0.00360040250098706,4.42643701776173,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7137",-0.0001115469241748,0.0085194361221744,1.58388880720907,0.00471954341618838,0.00709359883971569,0.983723655900541,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7138",-4.35990961379102e-05,-0.0004113075059321,4.60678212720905,-0.000210454149496377,-0.000356067123699849,4.17857494708322,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7139",0.00062830021646524,-0.0003555632719641,5.76820694959242,0.000370585097929369,-0.000619558784598172,5.25144233424059,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7140",0.0006690698042061,0.0024532561300925,1.30454429640746,0.00193716074978097,0.00164727905111576,0.704701538501353,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7141",-0.00039799697122005,-0.0022308372719648,4.53583948225448,-0.00143661017372599,-0.00175248045119901,4.02571594626825,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7142",0.000930412325846479,-0.0047190247913656,4.90705420255862,-0.00115241150012751,-0.0046697762057709,4.47044236079983,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7143",0.00141262560673219,-0.00708620306679238,4.90915824409431,-0.00204802007680241,-0.00692931445192289,4.42501161702623,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7144",0.00104554857483515,-0.0048336593405943,4.92541291600424,-0.000894667541135567,-0.00486384667049577,4.53048002638498,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7145",0.00146706206250681,-0.0063059385014864,4.94097057931946,-0.00161182519128794,-0.00627049846762639,4.4607870719356,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7146",0.00260991555239175,0.0002215298492053,0.0846771166928212,0.00238801398702739,-0.00107616163398757,5.85978988229545,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7147",0.00048365174663562,-0.00204984197065245,4.94409711961598,-0.000359633765526658,-0.00207519509236243,4.54079212424372,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7148",-0.00156872906435927,0.0027191788714457,2.09406692950062,-0.000700596225180077,0.00306006691782151,1.79586534784475,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7149",0.00204290001453724,-0.00517889217587511,5.08811610662363,-0.000676499196522958,-0.00552600339086401,4.59057404992737,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7150",0.000139866984526739,-0.0043168960431798,4.74477754661123,-0.00201542882452114,-0.00382010482503705,4.22691791915248,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7151",-0.0004748924174146,0.00034785648216722,2.50938897505958,-0.000561940509313516,0.000175356221150271,2.83911344768022,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7152",-0.00187642144504696,0.000597558650939849,2.83329044093595,-0.00192952014890516,0.000393682328425056,2.94032395337885,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7153",0.000737195721451001,-0.00467756328029077,4.86870572754229,0.00038367634178769,-0.00471972967844586,4.79350263349958,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7154",0.00128835004431652,-0.00223993088023539,5.23435402947275,0.0011578681555757,-0.00231008171267299,5.17701522658988,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7155",-0.00026850026891899,0.0049562289493428,1.62491772905409,0.00138196839177188,0.00476722782724475,1.28864100974065,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7156",-0.00054625796663756,-0.00035052069099769,3.71209401282454,-0.000637743325142187,-0.000120606683766222,3.3285000772415,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7157",-0.00091773182464288,-0.00159657903457404,4.1906964525839,-0.00153901280913648,-0.00101130405364439,3.72295140824561,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7158",0.00077296729230511,0.00070024718758262,0.736076676525916,0.000954504029695324,0.000420412435575174,0.41488481926966,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7159",0.00132934364542278,-0.00273063974070593,5.1654411320988,-0.000290647892955131,-0.00302308976437505,4.61654091644457,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7160",0.00100419736199237,0.0005422173451678,0.495095306253175,0.00114117761844871,1.12086745413292e-05,0.00982170867995619,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7161",2.89582008772297e-05,-0.003642603532828,4.72033867641486,-0.00188304126892978,-0.00311826147945877,4.16912482302064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7162",0.00070596630781838,0.0003037292233111,0.406293751411791,0.000764246705135817,-8.10360571408009e-05,6.17754613617094,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7163",0.00034952265248901,-0.0041987882989146,4.79544119146667,-0.00174989677603376,-0.00383273408116605,4.28408804806351,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7164",-0.00131334498486859,-0.0052246466343388,4.46611672020709,-0.00405872130599823,-0.00354239874424426,3.8591678345487,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7165",0.00166410515177117,-0.0038761172664683,5.11791529347938,-0.000745970920672448,-0.00415175365418953,4.53460979113175,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7166",-0.00066298435485952,-0.0080217666638536,4.62992822257835,-0.00544439081764383,-0.00592848187050083,3.96953055364434,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7167",-0.000929141667105051,-0.0021011295248759,4.29603160383014,-0.0019006650791837,-0.00129055095778027,3.73808495901593,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7168",0.00166103107854376,-0.0088203440915834,4.89852719843401,-0.00308945056825685,-0.00842690864576779,4.36098769557895,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7169",-0.00271176622432481,-0.000646877485965803,3.37576114940451,-0.00270699665255037,0.000666555069232385,2.90016143112738,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7170",-0.00018936384041853,-0.0053046182249253,4.67670621194203,-0.00305125038293924,-0.00434335173303762,4.09998007457107,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7171",0.0026597689915505,-0.002475474599882,5.53365989806341,0.00251954640150219,-0.00261805873000433,5.47861473654989,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7172",0.00147025700720001,0.0013857629313965,0.755822236223351,0.00164500890543602,0.00117300480403516,0.619443339476406,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7173",-0.00020065580388857,0.00062849391223338,1.87983196161873,-4.39123261679322e-05,0.000658284935995887,1.63740481614115,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7174",0.000610002371792,0.0004443922068994,0.629604388454315,0.000736367420683117,0.000165379408939803,0.220922418813524,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7175",0.00202217605339778,-0.0031690869376761,5.2803489999268,0.000645739218639116,-0.00370342123866514,4.88501639875029,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7176",0.00140470120135938,-0.00244548331379105,5.23377701957561,0.000777518293776207,-0.00271091117633431,4.9917019985189,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7177",0.00099537470936508,-0.00196967927716802,5.18030632645034,0.000435236881723551,-0.00216355636019409,4.91090673184189,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7178",-0.00020277289571895,0.00568014452535917,1.60647971893905,-0.000421200749696967,0.0056681344906998,1.64497029285291,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7179",0.00139699691391009,-0.000519381220475299,5.92723704516276,0.00100742506958906,-0.00109838607002283,5.45461874684311,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7180",0.00253898392443928,0.0026448240436494,0.805812772942175,0.00350878229329856,0.00106300536624305,0.294166175173779,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7181",-0.00251809476142566,-0.0024421305572369,3.9116773460687,-0.00312938200511089,-0.00158485682387959,3.61038218467646,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7182",0.00169675848138704,-0.00971589238423653,4.88528282947609,-0.00272032536217026,-0.00948036835202923,4.43295370677,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7183",-0.00123254004369492,-0.00466592540502899,4.45413046063829,-0.00268798871265905,-0.00400808327323971,4.12163931666445,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7184",-0.00144154869365804,0.000608019097100499,2.74245094970901,-0.00100093457275778,0.00120244743738939,2.26499204175169,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7185",0.00058036135228911,-0.0040868335168404,4.85345336807019,-0.00124130348553992,-0.00393677446018785,4.40694636484528,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7186",-0.000809654725395299,-0.0025877048363173,4.40915315755977,-0.00176265992618819,-0.00206028810579131,4.00468714888263,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7187",-7.945740697977e-05,0.0025078422033399,1.60246930651111,0.00115320115753625,0.00222838800181515,1.09324326281179,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7188",0.00202222718826556,-0.00156960741922219,5.62313995376772,0.00117570202111712,-0.00227393821573474,5.18957027246883,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7189",9.02698039685298e-05,0.00132864099300793,1.50295912209984,0.000578600800577899,0.00119944013580513,1.12133376232386,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7190",0.00265869611121131,-0.00423566499027946,5.27292229624557,1.9826098835894e-05,-0.00500091290140652,4.71635345554299,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7191",9.817289357317e-05,-0.00344399189843003,4.7408868162549,-0.000392263895655164,-0.00342298804404129,4.59828978815964,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7192",0.00087243336401997,0.000873544168733403,0.786034371219556,0.00118815031687736,0.000335437347186585,0.275157765351284,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7193",0.00167962855280812,5.02552487125999e-05,0.029911530112032,0.00159105012085863,-0.000540589658009848,5.95565379420228,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7194",0.00301369234921891,-0.0045074465719053,5.30173093213148,-0.000185738919405033,-0.00541894060016713,4.67812652084185,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7195",0.00067852062076769,-0.00312820141054661,4.92598467592041,-0.00057891076613808,-0.00314815765529654,4.5305319064588,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7196",-0.00208098303014884,-0.00138890634799234,3.7301221509133,-0.00223481255893374,-0.00112479511098373,3.60788175680427,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7197",-0.00134308985657056,-0.00410767153856661,4.3963753284747,-0.00243064783234857,-0.0035733467431348,4.11506459566617,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7198",0.00150674160131682,-0.001785655137374,5.41327449070337,0.00187531863865771,-0.00139356181286368,5.64411053838811,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7199",-0.00156555915138876,-0.00292863437139699,4.22146959132423,-0.00207953935889085,-0.0025890907270022,4.03570416163678,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7200",-0.00075255372850028,-0.0045126592889824,4.54714460679148,-0.00322117489808485,-0.0032487633414373,3.93125488800674,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7201",-0.00015092634346013,-0.0043015765958961,4.67731708213833,-0.00244554923393527,-0.00354198093104832,4.10810340748083,"cpac_default_all_gsr-cpac_ccs_all_gsr"
