"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8277",-0.0115112098926492,-0.0003357771911083,3.17075396757762,-0.0108076202264894,-0.00397693909365874,3.49419065148796,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8278",0.0048643151204244,-0.0043319488322709,5.55561201679909,0.0033193413142846,-0.00560440144132146,5.24710823762983,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8279",-0.0078277861410958,0.0047727700085541,2.59405559189885,-0.00913016959147792,0.000832810096082542,3.05062919098822,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8280",-0.0047047750612278,-0.0058979291027468,4.03905236069499,-0.00430353596911188,-0.00619677773042886,4.10537757190916,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8281",-0.006941830174929,0.00213938818139721,2.84264103934638,-0.00710129568818638,-0.00152891710605981,3.35365663720839,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8282",-0.0038846348292384,-0.0068808000046653,4.19843488733631,-0.00313966275336598,-0.00725109055631361,4.30376872684923,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8283",-0.0051621588430889,-0.00532659011491283,3.94266645227421,-0.00400660671915791,-0.00624239928004983,4.14177322785131,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8284",0.0063136002328403,-0.0015466799567744,6.0429407612473,0.00649651729612714,-0.000221426759741659,6.24911457904087,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8285",-0.0049122803375655,-0.0024296574725866,3.60091807231031,-0.00437875053592423,-0.00329549348248055,3.78676236843617,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8286",-0.0041108078023195,-0.0058155170453697,4.09706791530749,-0.00404282022647095,-0.00586298421531508,4.10871098598755,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8287",-0.0013790793030948,0,3.14159265358979,-0.000975156327012352,-0.000975156327012352,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8288",-0.0041037086249344,-0.00261850703989171,3.70954475759063,-0.00156940600216923,-0.00460803302903512,4.38413025501597,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8289",-0.001086143362418,0,3.14159265358979,-0.000768019336906525,-0.000768019336906525,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8290",0.0080230322232755,-0.0050570267671372,5.72077405836238,0.00742106123002024,-0.00590511778032831,5.61105702245626,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8291",-0.0050048077911614,0.0055806354406094,2.30184998553208,-0.00637854009791405,0.00393774290257225,2.58851892752557,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8292",-0.0011465640912399,-0.00842642522000931,4.5771518359731,0.000685327035685875,-0.00847641304195871,4.79306456313583,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8293",-0.000650948404736,-0.0128751169629729,4.66187335326678,0.00189853620268607,-0.0127509972520957,4.86019626304257,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8294",-0.0051607197914387,0.000522520035191721,3.04068707655482,-0.00454271882770719,-0.00250394920182469,3.6453571391062,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8295",-0.0094777857554588,-0.0048314542671358,3.61302261601314,-0.00786862728887103,-0.00715933500757135,3.87982765000778,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8296",-0.0103266524604882,-0.0033971738635877,3.45941239209671,-0.00951825980408127,-0.00525197787515915,3.64580083432261,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8297",-0.0004118643890643,-0.00487457290746816,4.62809678118427,0.00219390290671177,-0.00437240018080728,5.17744494849835,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8298",-0.0050366637143585,-0.00533491806651037,3.95573977588161,-0.00297729832205819,-0.00670559668108542,4.29453417731987,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8299",-0.0050788053166472,-0.00537262892751682,3.95509664748692,-0.00176028938063684,-0.0071805839827699,4.47198425032586,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8300",-0.0023810337605889,0.00603838149950422,1.94639359650146,-0.00543137411990065,0.00355408892295795,2.56215658260522,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8301",-0.0082137335287164,-0.00156005606124143,3.32928958249591,-0.00663299867813968,-0.00508945202657156,3.79606959485406,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8302",-0.002129218828734,-0.0072581464423456,4.42703894053891,-0.00117025392236393,-0.00747293572542688,4.55705161837057,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8303",-0.00176689490725,-0.0040865386562214,4.30429284822464,-0.00227722077923343,-0.00382570010908922,4.17547469920044,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8304",-0.0026890213961446,-0.00380307625313344,4.0969372516903,-0.00213665143061358,-0.00413871305119453,4.23581825677796,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8305",-0.0096565314425348,0.001701792150464,2.9671516154409,-0.00937988800083458,-0.00285699091980418,3.43725227390608,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8306",0.0017782781781221,-0.00229260460702542,5.37211029963005,0.00218443729051184,-0.00190959233522779,5.56481967599601,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8307",-0.0054533924723602,0.00493653391388368,2.40589963906331,-0.00735162774937544,-0.000249851906399671,3.1755655076194,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8308",0.0079237628905303,-0.0101859068139799,5.37351722711556,0.00613378897435171,-0.011354089518167,5.20769820017863,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8309",-0.0070197997846402,-0.005393841597432,3.7967506811874,-0.00653832068507431,-0.00596837321334313,3.88145093084697,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8310",0.003209733429257,-0.00623482831460998,5.1878119205202,0.0033610488288658,-0.00615457744849572,5.21223728515019,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8311",-0.004438128773976,0.00053095550859041,3.02252356776585,-0.0039599698423726,-0.00207305079870121,3.62386434058984,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8312",0.000422362888671798,-0.00403784602829843,4.81661101097009,0.00186275795356024,-0.00360731531258645,5.18905728510456,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8313",-0.0020071199451207,0.000243211647753217,3.02100611469476,-0.00159122472923947,-0.00124727151845976,3.8064042780922,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8314",-0.0112801632763177,0.0110073807913912,2.36843311390459,-0.015759673546271,-0.000192886344880445,3.15383127730204,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8315",-0.000159389551080299,0.00174817189502531,1.66171992500683,-0.00134884963407129,0.00112343876923298,2.44711808840427,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8316",-0.0004633325115491,0.00452360485811123,1.67286588809344,-0.00300578628278316,0.00341217331781645,2.29295862825257,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8317",-0.00502687085527455,-0.000720911593955102,3.28403303427857,-0.00494509315087518,-0.00115550761619078,3.37114148792026,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8318",-0.0002507233169689,-0.00528373308028205,4.66497262084326,-0.00039097955873717,-0.00527520923092046,4.6384078401205,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8319",0.0058213473341876,-0.0097131897050538,5.25231124536484,0.00192165914905046,-0.0111598102648068,4.88291132603992,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8320",-0.0026840228477813,0.00491128641855822,2.07094918254532,-0.00498665876947096,0.00254124915137906,2.67028695605056,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8321",-0.0047494050012929,0.00479612598557521,2.35129998916761,-0.00674425821465515,0.000273227871697509,3.10110213124407,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8322",-0.00429589921904246,0.0039497465834782,2.39814990692321,-0.00422407465389286,0.00402646761966457,2.38014070554936,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8323",-0.0009653879667684,-0.00180785256296926,4.22191504864111,-0.000451356531731584,-0.00199914534165953,4.49033724610388,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8324",-0.0086130141387,0.0046566340945231,2.64595555633072,-0.00953860114176956,-0.00220982847794878,3.36924862210692,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8325",-0.0038755745186234,0.0019838466399993,2.6684826868139,-0.00433921361974071,-0.00035630114046432,3.22352076881595,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8326",-0.0018038992426493,-0.0051706928436691,4.3767212607346,-0.000139825637849194,-0.00547453794874066,4.68685344732095,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8327",-0.00356904895579137,-0.00088660258415028,3.38507828081653,-0.00321388354803458,-0.00178749185473111,3.64916679993084,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8328",0.0025033128836844,-0.00390710830566156,5.28220379667725,0.00432832872748634,-0.00167261505810702,5.91442784506983,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8329",0.000151086811507502,-0.0122148083043864,4.72475750089102,-0.00133932208571689,-0.0121420997149681,4.60252910457765,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8330",0.00501298931462237,-0.00302701418988782,5.73995134013755,0.00533322269429913,-0.00241859721063946,5.8574275921695,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8331",0.0110645241583641,-0.00785291286340653,5.66595365057959,0.0129117548708676,-0.00416875538331357,5.97088553731325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8332",-0.0035455243056876,0.0013396129515567,2.78034134693556,-0.00378888422226281,9.82945191143007e-05,3.11565560446048,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8333",-0.0073749625290897,-0.000579264571500121,3.21997647515264,-0.00665436637703546,-0.00323187683389271,3.59371684980048,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8334",-0.0084134608029488,-0.00235366056431437,3.41436895504713,-0.00541671608657788,-0.00685457712570024,4.04363169155917,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8335",0.0012057628488607,-0.00432420501786066,4.98432201866764,0.00200645963675139,-0.00401581035536683,5.17574857796458,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8336",0.0013917703969566,-0.00398273199476936,5.04857479001951,0.00295246637777868,-0.00301365579787916,5.48753135736689,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8337",0.0021964487038531,-0.00215821835082465,5.5065660861003,0.00216354621072751,-0.00219120084714772,5.49143677157756,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8338",-0.0085006028846749,0.0038350447911959,2.71778301323856,-0.00932558054266029,-3.69526153038355e-05,3.14555513310878,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8339",0.0057153114183765,-0.0032199156302494,5.77012449268283,0.00611063377551424,-0.00238595811708709,5.91093001707847,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8340",0.0019281612779826,-0.00514020231746919,5.07125949419801,0.00399629626263763,-0.00376418675940178,5.52768738683706,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8341",0.0011810460458933,-0.00951556745491081,4.83587470953176,0.00140570737237906,-0.0094849818415597,4.85952148460414,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8342",-0.0080357317564148,0.00737150638766985,2.39927906611868,-0.0109026413222899,-0.000210958484082836,3.16093953995085,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8343",-0.0010509230095076,-0.0040535634298403,4.45871507903762,-0.000649035982861161,-0.00413697570026736,4.5567708867532,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8344",-0.000579978359526601,-0.00372409648609825,4.55789338067197,0.00173205367845736,-0.00334742581549328,5.1898820143968,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8345",0.0027986110719931,-0.00097654292638908,5.94745652870647,0.00290475137707161,0.000590152062407242,0.200439695751821,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8346",0.0003345517509049,-0.000702983480427499,5.15657359810702,0.00053318823165279,-0.00056729265587919,5.46680658534705,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8347",-0.0018443486574837,0.00251464652564034,2.20361615395937,-0.00243310916807553,0.00195065345346214,2.46580852121687,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8348",0.004811182964899,-0.00191048743855391,5.90518740899375,0.00515874278343998,0.000429903092466765,0.0831427451063587,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8349",0.000616988984444101,-0.00340119242897509,4.89184125911881,0.00159516037602369,-0.00306663475500536,5.19203924977537,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8350",0.000163129436229301,-0.00339590644542263,4.76038916391033,0.0011772490212403,-0.00318949471562757,5.06597884096268,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8351",-0.0101839628498126,0.0011162790809552,3.03241703357282,-0.00952276546257921,-0.0037783748169881,3.51931391494984,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8352",-0.0042332487017656,0.00249694521637642,2.60867622044237,-0.00482379260288642,-0.00094135801315094,3.33431941103797,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8353",-0.0034019228150597,0.000413343837936619,3.02068232507299,-0.0031091409070012,-0.00144124071146898,3.57565704016201,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8354",-0.0121472093193521,0.0021611795373927,2.96551931156576,-0.0103354496045376,-0.00673823958560866,3.71934041314746,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8355",-0.00478864954066,0.00164443897359861,2.81080650013159,-0.00505037951685589,-0.00035918059089512,3.21259263368816,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8356",0.000733087379221099,0.00302867408898932,1.33331489193188,-0.00145176062861628,0.00275729485548576,2.05543124258987,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8357",-0.006224460114939,0.0026822330185847,2.73471995347076,-0.00629798311266227,-0.00250473280033486,3.52011811686821,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8358",-0.00435759722695082,-0.00310132151042642,3.76013086273148,-0.00423001828019441,-0.00327319325011284,3.80015333391548,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8359",-0.0065770102714709,-0.00144178976690607,3.35739559283039,-0.00384760759560109,-0.00552555315179047,4.10413045356299,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8360",-0.0022455599188999,0.00123068194523134,2.64024682649077,-0.00255208830899932,0.000209672751584754,3.0596194316282,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8361",0.0035359024217087,-0.00217020521595637,5.73270754629781,0.00409255072018344,0.000680753419334524,0.164830473835135,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8362",-0.0112450968541067,0.00704123178611255,2.58215949186972,-0.0132648626431878,0.000273070286490695,3.12100957410588,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8363",-0.0034391207271797,0.00589034372710555,2.09926169362741,-0.00515380928108598,0.00446787986563659,2.42736400248039,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8364",-0.0096128819669627,0.0048905546059834,2.67096949746439,-0.0105075442375473,0.00243239350452365,2.91410939915727,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8365",-0.010043168851164,0.00820718114737251,2.45645730201346,-0.0129420388016548,-0.000852463849813914,3.20736546092296,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8366",-0.0036082764145996,-0.000178028529976001,3.19089161521338,-0.0035747614928023,-0.000521951253680886,3.2865782250095,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8367",-0.00155921697906791,0,3.14159265358979,-0.00110253289924012,-0.00110253289924012,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8368",0.0009681746825351,0.0021858378323987,1.15383676121403,-0.000440997273215153,0.00234963202448047,1.75632569568253,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8369",0.0003796248737538,-0.0007327730075074,5.19038481219837,0.000584013016834154,-0.000583095293646158,5.49857346583178,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8370",-0.0084898268659036,-0.0043147515867424,3.61179946452097,-0.00822318148709259,-0.0048034911989773,3.67026893416982,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8371",-0.0048785062939267,-0.00280112567040729,3.66280813958859,-0.00185511339045463,-0.00531080812964026,4.37632983117133,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8372",-0.0081806810827189,-0.0067862316566853,3.83409019481481,-0.00761632263765674,-0.00741404832426051,3.91353392334534,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8373",-0.0041251451892701,-0.00470115780340389,3.99215932009664,-0.00172261880114528,-0.00601251128822261,4.43335778250053,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8374",-0.0062079170592281,-0.000587252126496903,3.23590927580194,-0.0061313562578801,-0.00113559223019749,3.32472805217073,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8375",-0.0081528376507098,0.0121867204690395,2.16040813481012,-0.0119963746387054,0.00843041594923778,2.5290254622346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8376",-0.0042837384541183,0.00284221842845988,2.55579237647648,-0.00513288805722301,0.000286497696999757,3.08583442799127,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8377",-0.0048836318456288,0.0025725087240834,2.65676584368288,-0.00539331472439057,0.0011746562998583,2.92714310411745,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8378",-0.0021755862508279,-0.0115379212907588,4.52601757781119,-0.000657670579340905,-0.0117228099300298,4.656345941478,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8379",-0.0072084927750565,0.0054547881082939,2.49380658782094,-0.00805382276369931,0.00410524302390798,2.67019453694798,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8380",0.003540227599274,0.0033049141518742,0.751034986257474,0.00351814788015539,0.00332840870376188,0.757692173930899,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8381",-0.0146210200902999,0.001689351944723,3.02656005643526,-0.0142927358917819,-0.0035136646399253,3.38264814545996,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8382",0.008045278252594,-0.0025396138831733,5.97741949921732,0.00815435571527874,-0.00216393708456821,6.02379208703327,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8383",0.00203879053980684,-0.0011414691743386,5.77279165542543,0.00153934634910552,-0.00175784855965086,5.43161477638692,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8384",0.00077176633945741,0.00374198606570173,1.36740312554201,0.000904935696659824,0.0037120310321354,1.33167602964431,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8385",0.0009075928940448,-0.000505087902407501,5.77535491440945,0.000929281819991017,-0.000463976238091143,5.82011006452483,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8386",-0.0029969238569098,-0.00235190223446231,3.80697907529567,-0.00254557208168128,-0.00283426524897526,3.98060145961168,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8387",-0.0084967905515546,0.0016601994782248,2.94863237829397,-0.00851967186604401,-0.00153847433499024,3.32024642215651,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8388",-0.0074339868429221,0.00393880495471854,2.65436095170259,-0.00841268781786686,7.0912136963021e-05,3.13316366405577,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8389",-0.0052950345830867,0.001792029152118,2.81525694923071,-0.00529553215556286,0.00179055826700074,2.81553472192109,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8390",-0.003039982443833,-0.00135603784941335,3.56117163333903,-0.00284331435294921,-0.00173086550551088,3.68842060805827,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8391",-0.0058886972619571,0.00360897851277009,2.59176700386803,-0.00678820559539817,0.00127347797123558,2.95614659290788,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8392",-0.0046196638879523,0.0040555964541176,2.42112332601946,-0.00541513622297285,0.00290954579323804,2.64855316862183,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8393",0.0055473872347454,-0.0098258836053336,5.22634859644878,0.00321968488948069,-0.0108145791859984,5.00175003509456,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8394",-0.0038605424753727,-0.000770847389054599,3.33867409227901,-0.0034819892762137,-0.00183677559372445,3.62700335968325,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8395",-0.0097361322514549,0.0045074024635088,2.70801676652756,-0.0106849894536089,0.00096950944406514,3.05110479012674,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8396",-0.0067212625698795,0.0043076767879927,2.57163917657088,-0.00758014272232967,0.00250457304788397,2.82247325079539,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8397",0.0044761620333114,0.0010284017033111,0.225831673233905,0.00422368774069549,0.00180391199367659,0.403643006898364,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8398",-0.0023029417991102,0.0024100627122541,2.33346960791248,-0.00278312733305967,0.00183470582248564,2.55876000693563,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8399",-0.0094073836806534,-0.0012502038128818,3.27371448276964,-0.00854121835437102,-0.00413635906465138,3.59258705180119,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8400",-0.0021710612338795,0.0029449524949538,2.20606427545792,-0.00297146183835207,0.00213463500908384,2.51863816456403,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8401",-0.0143280112902788,0.0106091829322827,2.50423129976112,-0.0177787706209525,0.00132739791794016,3.06706896031456,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8402",-0.0049520098550171,-0.0035158085476821,3.7589826423258,-0.00482631636517027,-0.00368645923501544,3.79388296404407,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8403",-0.0040873399089269,-0.0106607636311442,4.34627408418068,-0.000709709364670943,-0.0113953736818031,4.65018883728811,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8404",-0.0168887982953152,0.00215963782751144,3.01440890388437,-0.013553352674289,-0.0103054439347465,3.79169203870471,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8405",-0.0043880625867742,-0.0022581345619133,3.61685869203642,-0.00416451738667504,-0.00264784061099534,3.70792751021726,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8406",-0.0098049317908734,-0.0030155625496135,3.43996677708958,-0.00977547087974441,-0.00310973857318915,3.44958611934412,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8407",-0.0011292330644783,-0.0073141709988435,4.55920866362097,-0.00210143331441872,-0.00709621326760164,4.42448231106364,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8408",-0.0142688335992772,0.000256342442652102,3.12362938643339,-0.0135481355041387,-0.00448479075245012,3.46126554834354,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8409",-0.0057321569905974,-0.0093849340243123,4.16407859780085,-0.00520718893830777,-0.00968606182957318,4.2191187771916,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8410",-0.0022880219051846,-0.00517141846010758,4.29584302142111,-0.000685286174293123,-0.00561328744921091,4.5909072724798,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8411",-0.0049626077344787,-0.0066359368001061,4.07027279195912,-0.00471725089663306,-0.00681253819949106,4.10675716968094,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8412",-0.0087537722522274,-0.0134683342629336,4.13604742766294,-0.00666235620583186,-0.0146163458582708,4.28470946381758,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8413",0.0004499351401958,-0.011582476075972,4.75121565444986,-0.00319519847122626,-0.0111421227964118,4.43311588498554,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8414",-0.0185398574165631,0.00199892111332613,3.03419004063592,-0.0166218604957105,-0.00845196736298306,3.61200522890616,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8415",-0.0063167855570222,-0.00524599927565025,3.83464792908723,-0.0043869133835186,-0.00694098545878268,4.14875010759847,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8416",-0.0035832883166711,0.00192856294916515,2.64784601426112,-0.00398846953460885,-0.000807106548592699,3.34125637563543,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8417",-0.0149170944994915,0.0101505455617313,2.54409878782533,-0.0180419194738328,0.000205973802398179,3.13017674770918,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8418",-0.00342888133283986,0.0016299800601725,2.69784420047649,-0.00358262917930828,0.00125651516299108,2.80427271095493,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8419",-0.0033972227114381,-0.0018259569412015,3.63477683071803,-0.00309001456590606,-0.00230804048593631,3.78312936950801,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8420",-0.0071922191846973,0.0030395357816169,2.74174431923484,-0.00780812339819777,1.88864337755199e-06,3.14135077173875,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8421",-0.0052891009896826,0.0023512860100874,2.72327763116161,-0.00499587524233231,0.00292307470710984,2.61220285802642,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8422",-0.0031909801904627,-0.0105346958205755,4.41827195277932,-0.00196358404651777,-0.0108308129104069,4.53304091059051,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8423",-0.0064979970130295,-0.00890829807318735,4.08218191178667,-0.00232165783025439,-0.0107792228226952,4.50024708313442,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8424",-0.0060548210254583,-0.0107568828252629,4.19971183266393,-0.00599565587594243,-0.0107899720288815,4.20520358551768,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8425",-0.0016831906157496,-0.00899093299838769,4.52732140567735,-0.000943624609586059,-0.00909832838639207,4.60904440543457,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8426",-0.0039910928658116,0.0033346239162429,2.44556733762118,-0.00488069679994539,0.00179647924377494,2.7889039692208,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8427",-0.0064394815741622,-0.0033147719976318,3.61697651077172,-0.00709659313295124,-0.00144672120521118,3.34269829809157,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8428",-0.0161538499116432,0.00152476423313207,3.04748134266392,-0.0138105569460567,-0.00851705875136831,3.69420578434658,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8429",-0.0039844567651607,-0.00345463616922569,3.85588974487538,-0.00111685819423742,-0.00515393389064334,4.49898836631027,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
