"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12568",-0.0142164046239684,-0.013544026136646,3.90277480042271,-0.00923623063321859,-0.0173274016549665,4.2226585970391,"GSR-NOGSR"
"12569",-0.0333781504762001,-0.0177077708554517,3.62935698088993,-0.0277973874107441,-0.025592407683101,3.88571462636029,"GSR-NOGSR"
"12570",-0.0156374040384708,-0.0115730022052586,3.77871765802416,-0.0136846941350975,-0.0138272170567375,3.93217117853036,"GSR-NOGSR"
"12571",-0.0048161957988241,-0.016085891355621,4.4214781754885,-0.00832466024939896,-0.0145825811984549,4.193669106699,"GSR-NOGSR"
"12572",-0.0023672730157531,-0.0141738727958461,4.54689977987286,0.00148604139955785,-0.0142931568424452,4.81598550729899,"GSR-NOGSR"
"12573",-0.0125164666047801,-0.0154666890103208,4.0320312930675,-0.0135639512068876,-0.0145567727490583,3.96228184780729,"GSR-NOGSR"
"12574",-0.009984700675583,-0.0330679437842877,4.41914872804742,-0.0208282783040155,-0.0275565958817899,4.06516302614572,"GSR-NOGSR"
"12575",-0.0101566157451175,-0.0259601053037305,4.33945759271469,-0.00747184687751644,-0.0268561988191496,4.4410345617217,"GSR-NOGSR"
"12576",-0.0162380858822416,-0.0181904792031185,3.9836386753045,-0.0137650568406843,-0.0201269018214645,4.11254121164843,"GSR-NOGSR"
"12577",-0.0300507277943082,-0.0296746984306416,3.92069493231886,-0.0269491167806849,-0.0325173657090813,4.02035534655866,"GSR-NOGSR"
"12578",-0.0379156990759596,-0.0380869970730934,3.92924465422935,-0.0391611858194102,-0.0368051777292568,3.89598692218206,"GSR-NOGSR"
"12579",-0.0132355501572245,-0.0139355088433771,3.95274630586528,-0.0134721303287122,-0.0137069288717217,3.935629552435,"GSR-NOGSR"
"12580",-0.0248168317322529,-0.0370786804085029,4.12256419374876,-0.0265237551959662,-0.035877487208099,4.07577960608185,"GSR-NOGSR"
"12581",-0.0184320492518863,-0.0326892914059436,4.19897012899008,-0.0179170157752702,-0.0329743954903707,4.21465681792366,"GSR-NOGSR"
"12582",-0.0188239460816711,-0.0365175175085789,4.23643644931485,-0.0165910556516257,-0.0375846631412294,4.29668339419893,"GSR-NOGSR"
"12583",-0.0415066451842401,-0.0419324223887678,3.93209362459706,-0.0447912255866511,-0.0384041111378218,3.85036861311794,"GSR-NOGSR"
"12584",-0.0205299941854695,-0.0290994648524291,4.09797388874997,-0.01649429263922,-0.03156260170336,4.23083330607884,"GSR-NOGSR"
"12585",-0.0084809717230572,-0.0383584543176639,4.49479175125614,-0.0182514987692841,-0.0347876514252173,4.22921284456226,"GSR-NOGSR"
"12586",-0.029662257725969,-0.0449171005961096,4.12875282826161,-0.027386787340592,-0.0463396087437521,4.17861215344943,"GSR-NOGSR"
"12587",-0.0235186561126811,-0.0376227249780382,4.15370455722453,-0.0215704706239687,-0.0387725601060873,4.20469627317238,"GSR-NOGSR"
"12588",-0.0211005053833345,-0.0595682440018097,4.37195604386533,-0.0384199613541246,-0.0501748302482314,4.05890161472333,"GSR-NOGSR"
"12589",-0.017847671651926,-0.0475516285039223,4.35332683427894,-0.0268793850602324,-0.0430951901672768,4.15470975782715,"GSR-NOGSR"
"12590",-0.0117197100897086,-0.0412575548520813,4.43561742535037,-0.0206955144244359,-0.0375663828398114,4.2088510889612,"GSR-NOGSR"
"12591",-0.0202255921770823,-0.0523055065604883,4.34341619022256,-0.0298154427280981,-0.0474971574980065,4.15182814112338,"GSR-NOGSR"
"12592",-0.012271936510795,-0.0167181316511405,4.07917457621769,-0.0137726706357691,-0.0155051570513965,3.98609590275336,"GSR-NOGSR"
"12593",-0.0253864690981244,-0.0358426080766953,4.09613003589089,-0.0263862640864709,-0.0351131091555366,4.0679510851614,"GSR-NOGSR"
"12594",-0.008549912508046,-0.0313732200569006,4.44632741430538,-0.0117642818769426,-0.0303147095079895,4.34220769511907,"GSR-NOGSR"
"12595",-0.0160761488561567,-0.0527123533513665,4.41637078628244,-0.0331402038633076,-0.0440313711549282,4.06719413849707,"GSR-NOGSR"
"12596",-0.0082409854657115,-0.0474401388483329,4.5403920028628,-0.0233963736818971,-0.0420843238502439,4.20499648387664,"GSR-NOGSR"
"12597",-0.0138673063317188,-0.0494064660757129,4.43875171173866,-0.0283697131433969,-0.042760501062893,4.12661240616512,"GSR-NOGSR"
"12598",-0.0323756852868035,-0.0170191656487497,3.6255705308389,-0.0223288005526588,-0.0289700131696433,4.05573606616499,"GSR-NOGSR"
"12599",-0.0200985409187512,-0.0473315285024206,4.31082901193659,-0.0216425969470822,-0.0466457172184577,4.27797175802314,"GSR-NOGSR"
"12600",-0.0146240800590827,-0.0340132079734751,4.30633060711687,-0.0198038241225849,-0.031282112849727,4.148006255718,"GSR-NOGSR"
"12601",-0.0365018777772621,-0.032346824129367,3.86671342555346,-0.0329190568247566,-0.0359866615607898,3.97148031106653,"GSR-NOGSR"
"12602",-0.0147121542251085,-0.0552754502469504,4.45225899500336,-0.0297471001922293,-0.0488562474213886,4.1654729829669,"GSR-NOGSR"
"12603",-0.0227820193591747,-0.0390727368639538,4.18451334844083,-0.0236938945305922,-0.0385265951531505,4.16101229042152,"GSR-NOGSR"
"12604",-0.0189928549809013,-0.036126131592883,4.22836416091528,-0.0238222267823722,-0.033141023450115,4.08914754856415,"GSR-NOGSR"
"12605",-0.0180018003765481,-0.0449204914950363,4.33123787969786,-0.0288247912962002,-0.0388721851673303,4.07433240929477,"GSR-NOGSR"
"12606",-0.012944434323868,-0.0376109351459263,4.38092021825697,-0.0162446816401926,-0.03630772839114,4.29168545880447,"GSR-NOGSR"
"12607",-0.0222274306298649,-0.0421911789126453,4.22751121724471,-0.0298265954731013,-0.0372092522489807,4.03667877104146,"GSR-NOGSR"
"12608",-0.0252201712906362,-0.0146419192078991,3.66759824514077,-0.0246914909726462,-0.0155168653911608,3.70265444392366,"GSR-NOGSR"
"12609",-0.0160824304354502,-0.0352501680112856,4.28436049464844,-0.0253055410673512,-0.0293402199177777,4.00069042638247,"GSR-NOGSR"
"12610",-0.0277258615425699,-0.0315749760631398,3.99180815773538,-0.0279282787292715,-0.0313960787183006,3.9853792836999,"GSR-NOGSR"
"12611",-0.0250373900474876,-0.0145138977164345,3.66694364468921,-0.0256665819542376,-0.0133697680645388,3.62182151800443,"GSR-NOGSR"
"12612",-0.0303447222285693,-0.0228946263887539,3.78795774982525,-0.0216087316214251,-0.0312734520371973,4.10775534277116,"GSR-NOGSR"
"12613",-0.0185973683798915,-0.0298851786131864,4.15573789456247,-0.0222547027008118,-0.027271124272716,4.02793554522258,"GSR-NOGSR"
"12614",-0.0084192505743274,-0.0676184318403432,4.58851531683734,-0.0424328544992055,-0.053315935364858,4.04016795261955,"GSR-NOGSR"
"12615",-0.0169002120428163,-0.0543433986245274,4.41088105738575,-0.026045919918716,-0.0506007134015349,4.23702357744576,"GSR-NOGSR"
"12616",-0.0379420736214562,-0.0017736097958077,3.1883038496677,-0.0327089916253203,-0.019309803449505,3.67488748774343,"GSR-NOGSR"
"12617",-0.0199658245121468,-0.0206689200071131,3.94429190623735,-0.0162228025270045,-0.0237204359336016,4.11253892142854,"GSR-NOGSR"
"12618",-0.0371871736791007,-0.0162538057514915,3.55365132631949,-0.0279257504191698,-0.0294486765606378,3.95352822582959,"GSR-NOGSR"
"12619",-0.0449456933625347,-0.0110292590119999,3.38222855020215,-0.0355066855521564,-0.0296822368984055,3.83788022061765,"GSR-NOGSR"
"12620",-0.0543994564099806,0.028272525627405,2.66229320889643,-0.0584579191127678,-0.0184745299279508,3.44769137229388,"GSR-NOGSR"
"12621",0.0070778840541481,0.002041047994566,0.280753029360252,0.00656282156223375,0.0033453987419089,0.471417205329541,"GSR-NOGSR"
"12622",-0.0208737928691901,-0.0353604706415655,4.17912173008432,-0.0236713876140853,-0.0335521015908482,4.097973710052,"GSR-NOGSR"
"12623",-0.0298590513915642,-0.0182533483424734,3.69029201187229,-0.0239499562286666,-0.0255175875105916,3.95867031243938,"GSR-NOGSR"
"12624",-0.0148996096670481,-0.0465901220771426,4.4028657429579,-0.0278137961337765,-0.0402371791757593,4.10756226010364,"GSR-NOGSR"
"12625",-0.0319465707682494,-0.0553832156949205,4.18918224962277,-0.0278604441568832,-0.0575471946835121,4.26151608474376,"GSR-NOGSR"
"12626",-0.031543244765184,-0.00850008472610134,3.40481417456011,-0.0239693077373579,-0.0221968470116601,3.88861658766361,"GSR-NOGSR"
"12627",-0.0076073135563274,-0.0480387539552128,4.55533529223146,-0.0155201626164655,-0.0460946597066539,4.38760972524481,"GSR-NOGSR"
"12628",-0.0290785772063109,-0.0338967277194163,4.00335062638065,-0.0303368071273718,-0.0327754471478921,3.96561132708939,"GSR-NOGSR"
"12629",-0.0218127001802188,-0.0212015955343703,3.91278476000745,-0.0179916201177502,-0.0245275997173331,4.07951518576962,"GSR-NOGSR"
"12630",-0.0213116707311848,-0.0258682144571181,4.02327031557678,-0.023094627492282,-0.0242897099518834,3.95220651531662,"GSR-NOGSR"
"12631",-0.0192983679457383,-0.0399954049149498,4.26282726220495,-0.0198133550290597,-0.0397428028977867,4.24991049526806,"GSR-NOGSR"
"12632",-0.0143031645521219,-0.0349053262446383,4.32348844499021,-0.0232011744296689,-0.0297433660088058,4.0499344897529,"GSR-NOGSR"
"12633",-0.0140333714014793,-0.0236394511062449,4.17665758452297,-0.0109536529893324,-0.0252146117893116,4.30256926502143,"GSR-NOGSR"
"12634",-0.0239293134416523,-0.0276894439165334,3.99970664713139,-0.0233688621829782,-0.0281640484744055,4.01977459367143,"GSR-NOGSR"
"12635",-0.0229031517365037,-0.000899497941493299,3.18084646039481,-0.0205703494157588,-0.0101105974564145,3.59842776950703,"GSR-NOGSR"
"12636",-0.0467592681140396,-0.0162381429933101,3.47583432605768,-0.0342019465084577,-0.0357817453104851,3.94956079722001,"GSR-NOGSR"
"12637",-0.025960012441359,0.005101036303085,2.94756866897187,-0.0260061363002642,-0.00486042097487301,3.32635624025484,"GSR-NOGSR"
"12638",-0.0129239047485327,-0.0480909654421937,4.44985309395124,-0.0240324140375797,-0.0436143479446587,4.20876236360639,"GSR-NOGSR"
"12639",-0.0353979008698475,-0.0280930816760453,3.8124416194296,-0.0318173230334792,-0.0320919083108458,3.93128727904776,"GSR-NOGSR"
"12640",-0.0181342070938166,-0.029309806202433,4.15832715995917,-0.0199893507669136,-0.028077394153712,4.09369609780239,"GSR-NOGSR"
"12641",-0.0252994072342689,-0.0086213271188472,3.47002291384511,-0.0239954573360885,-0.0117730758482015,3.5977224049125,"GSR-NOGSR"
"12642",-0.029044146036198,-0.0204077603555962,3.75409241898726,-0.0232086586694982,-0.026858839596419,3.99976725861222,"GSR-NOGSR"
"12643",-0.0127927163217038,-0.00524551922000291,3.53072371421583,-0.0093709521033534,-0.0101663326451412,3.96767925313,"GSR-NOGSR"
"12644",-0.0224826418410214,-0.0277720349871142,4.03185648196404,-0.0231776639228105,-0.027194687101682,4.006568998243,"GSR-NOGSR"
"12645",-0.0302285528584069,-0.0175644750372353,3.66796609513941,-0.0229174093198302,-0.0264020556266841,3.99752818157163,"GSR-NOGSR"
"12646",-0.0064745712281677,-0.0199389692143502,4.39841084505252,-0.00327217928259043,-0.0207068927814389,4.55566130466977,"GSR-NOGSR"
"12647",-0.0394984385201819,-0.0168365224126343,3.54452829148746,-0.0373661392140407,-0.0211510466105263,3.65667361380227,"GSR-NOGSR"
"12648",-0.0296330839893243,-0.0060668575238716,3.34353459510719,-0.0238640119605516,-0.0185858914254861,3.80328805163201,"GSR-NOGSR"
"12649",-0.0094509140193897,0.0024956236396095,2.88342393558531,-0.00974559628944571,-0.000755821483960765,3.21899290019902,"GSR-NOGSR"
"12650",-0.0294881081865492,0.000407101173529999,3.12778792559121,-0.0268012248395549,-0.0123048203110304,3.57199996929064,"GSR-NOGSR"
"12651",-0.0296567072521754,-0.00364556640096847,3.26390457240309,-0.0233682845359377,-0.0186207872355752,3.81440388284199,"GSR-NOGSR"
"12652",-0.0259003985454213,0.00959340843348623,2.78686431391225,-0.0259476376823742,-0.00946489455237501,3.49136367463869,"GSR-NOGSR"
"12653",-0.0241250030243006,-0.0064154360278947,3.40150228108062,-0.018322287720985,-0.0169548625184625,3.88824786442732,"GSR-NOGSR"
"12654",-0.0351329239620302,-0.0158228365258435,3.56475473963476,-0.0277478179917184,-0.0267346796977976,3.90839729465537,"GSR-NOGSR"
"12655",-0.0287539215047752,0.0003117574327551,3.1307508205064,-0.0243188527184573,-0.0153453118918331,3.70449835199994,"GSR-NOGSR"
"12656",-0.010888404399517,-0.0020256784448256,3.3255297888521,-0.00893476408918469,-0.00654451787375265,3.77378502910672,"GSR-NOGSR"
"12657",0.0022279024775181,-0.0104991713104914,4.92148534195972,0.00212698879810294,-0.0105200791969035,4.9118833912102,"GSR-NOGSR"
"12658",-0.0085284651005737,0.0006603082338386,3.06432276395029,-0.00855115697912966,0.000220086922966027,3.11586065667309,"GSR-NOGSR"
"12659",-0.0229469383769837,-0.0201904078926669,3.86317632884723,-0.020167000060195,-0.0229675131505665,3.99182493313827,"GSR-NOGSR"
"12660",-0.0041549710440542,-0.018697972896992,4.49372686607479,-0.00926804522982346,-0.0167624972021332,4.20731924330333,"GSR-NOGSR"
"12661",-0.0259622996169482,0.0006298302653592,3.11733799346734,-0.0202066245720161,-0.0163134916853795,3.82078947532098,"GSR-NOGSR"
"12662",-0.0278137619136645,-0.0260252574899507,3.89378354488404,-0.0223531621118616,-0.0308424305593623,4.08524232456507,"GSR-NOGSR"
"12663",-0.0275629019328523,-0.0160749498530716,3.66957480066777,-0.0156464612672205,-0.02780837689532,4.19988345013949,"GSR-NOGSR"
"12664",0.0004591717855877,-0.0360731886574957,4.72511718673471,-0.00704137147861612,-0.035382267682387,4.51594698211183,"GSR-NOGSR"
"12665",-0.0053366138444876,-0.0274440257564662,4.52033129016285,-0.0125972650755864,-0.0249592249411349,4.24497745219974,"GSR-NOGSR"
"12666",-0.0212840347404604,-0.018458356351582,3.85601040402058,-0.0154767375548788,-0.0235412754262066,4.13080837477281,"GSR-NOGSR"
"12667",0.0049863079302142,-0.0308494711820581,4.87263655943931,0.00329491219788066,-0.0310756607748863,4.8180230202788,"GSR-NOGSR"
"12668",-0.0042929395200845,-0.0461963693431031,4.61972702859958,-0.0190698328496552,-0.0422950983601375,4.28880704497041,"GSR-NOGSR"
"12669",-0.0245870075340895,-0.0134918864524961,3.64346835259163,-0.0194107758982061,-0.0202428683382085,3.94797174716151,"GSR-NOGSR"
"12670",0.001923447616369,-0.0262252161590163,4.78560133391151,-0.00740113704838184,-0.0252326134934754,4.42707523610485,"GSR-NOGSR"
"12671",-0.0082357689197566,-0.0067039189594055,3.82481229820324,-0.00907079739054667,-0.00552187049952794,3.68842296558646,"GSR-NOGSR"
"12672",-0.0184900421487064,-0.019145786041394,3.94441244899467,-0.0114456022312631,-0.0240300014849663,4.26787667840637,"GSR-NOGSR"
"12673",-0.0137925709277303,-0.0253769719305095,4.21454418683395,-0.0154107288881231,-0.0244281630970302,4.14958747296943,"GSR-NOGSR"
"12674",-0.00881976789854254,-0.0227018779905937,4.34183215811046,-0.0167570806210945,-0.0176738173336182,3.95360993616219,"GSR-NOGSR"
"12675",-0.0243340231644384,-0.0345102915369643,4.0982325871321,-0.0249868805817701,-0.0340405743800844,4.07918577652054,"GSR-NOGSR"
"12676",-0.0012508810274436,-0.0306662933272639,4.67162148514347,-0.00684435026804319,-0.029918909057433,4.48749541439447,"GSR-NOGSR"
"12677",-0.0310837795222886,-0.0132186830572859,3.54368336592699,-0.0231406729179123,-0.0246057755022154,3.95766625063247,"GSR-NOGSR"
"12678",-0.0405418672041335,-0.00606548695491332,3.29010160045244,-0.031047969613098,-0.0267667090114187,3.85307428310724,"GSR-NOGSR"
"12679",-0.0330418632037718,-0.0121289504082132,3.49340023437406,-0.0283535086357788,-0.0208555678422449,3.77578474803544,"GSR-NOGSR"
"12680",-0.0299904809254797,-0.0162275525069107,3.63756952907027,-0.0263898720850026,-0.021594838685281,3.82739309677806,"GSR-NOGSR"
"12681",-0.0134867051052738,-0.0358670110579464,4.35272456856469,-0.0221373826314384,-0.0312773078613994,4.09646209963475,"GSR-NOGSR"
"12682",0.000299689890523001,-0.0319522548212072,4.72176800870755,-0.011960605944975,-0.0296307324853583,4.32873535142509,"GSR-NOGSR"
"12683",-0.0312471601104897,-0.0162310040812942,3.62067051512818,-0.0243679841469073,-0.0254171567464507,3.94806170891812,"GSR-NOGSR"
"12684",-0.0250417095918802,-0.0337002060644393,4.07333598128821,-0.023329201737958,-0.0349075844815908,4.12324729070764,"GSR-NOGSR"
"12685",-0.0052585611968723,-0.0383089365166339,4.57597428624254,-0.0142237745456574,-0.035957076084841,4.33570176663227,"GSR-NOGSR"
"12686",-0.0371118517929796,-0.0277154299022201,3.78304778654141,-0.0318903097397319,-0.0335923018394531,3.95297647865782,"GSR-NOGSR"
"12687",-0.0333269647084643,-0.069876643349023,4.26735898690995,-0.053507242799649,-0.0559500386986925,3.94930445780334,"GSR-NOGSR"
"12688",-0.0187711675725974,-0.0257322420625122,4.08215023842582,-0.0181420209119019,-0.0261796121215416,4.10638808813114,"GSR-NOGSR"
"12689",-0.0282364323631792,-0.0383536235126428,4.07777016533453,-0.0319127869529388,-0.0353535087091264,3.97809703082807,"GSR-NOGSR"
"12690",-0.0268776810372331,-0.0373468922613074,4.08857900750677,-0.0233832273105485,-0.039628585390601,4.17931065974731,"GSR-NOGSR"
"12691",-0.0334806863816511,-0.0270117487843968,3.82045772067693,-0.0254435876616536,-0.0346873864665758,4.07952446815356,"GSR-NOGSR"
"12692",-0.0233914184082893,-0.0472171970249039,4.25242781522526,-0.0293376082511607,-0.0437713021526853,4.12191139573995,"GSR-NOGSR"
"12693",-0.0328562680567663,-0.0238445354839057,3.76937430931203,-0.0280640274182665,-0.0293343925815433,3.9491196107337,"GSR-NOGSR"
"12694",-0.0243536089384044,-0.0436439186976806,4.20341920804715,-0.0283348536385453,-0.0411706931796964,4.10960696603284,"GSR-NOGSR"
"12695",-0.0261280374942515,-0.0305893766765883,4.00548826111904,-0.0235589063731645,-0.0326092354903282,4.08674692232911,"GSR-NOGSR"
"12696",-0.028117431436345,-0.0172821042413074,3.69270753038183,-0.0190755894786051,-0.0269329345528612,4.09613916472438,"GSR-NOGSR"
"12697",-0.0289018735858627,-0.0131706237718491,3.56917772515833,-0.0251729480145015,-0.0193676615927682,3.7973844943854,"GSR-NOGSR"
"12698",-0.0122083779892118,-0.0270732999742849,4.2887553404002,-0.0152722890694924,-0.0254708706408507,4.17226494822641,"GSR-NOGSR"
"12699",-0.0176204222214672,-0.0378522450537871,4.27671588864568,-0.0190179455399202,-0.0371697387980512,4.23946382920418,"GSR-NOGSR"
"12700",-0.0258610780330298,-0.0193972744799606,3.78513004029042,-0.0223102583085033,-0.0233944862839355,3.95070880664402,"GSR-NOGSR"
"12701",-0.0184441878309806,-0.0448281866949991,4.32205810018688,-0.0237641738687942,-0.0422494784280221,4.20002033656145,"GSR-NOGSR"
"12702",-0.0239810678938983,-0.0333254127450851,4.08862741814488,-0.0266276629884975,-0.0312512770256359,4.0067057589456,"GSR-NOGSR"
"12703",-0.02151820222308,-0.0410695896965724,4.22976945892464,-0.0238086995752212,-0.0397855507602325,4.1731277926797,"GSR-NOGSR"
"12704",-0.0218082639040928,-0.0278204349234645,4.04754639556826,-0.0172872307050832,-0.0308338876626109,4.20140075117726,"GSR-NOGSR"
"12705",-0.0347821221689818,-0.0458819571541343,4.06373769095651,-0.036104583204947,-0.044848735617282,4.03458840629658,"GSR-NOGSR"
"12706",-0.0188807880239736,-0.0506136890576938,4.35534024482221,-0.0272244917244608,-0.0466589404806829,4.18420617801649,"GSR-NOGSR"
"12707",-0.0278611280269403,-0.0365628291019103,4.06124763872001,-0.0313378304731731,-0.0336306899736493,3.96226802916985,"GSR-NOGSR"
"12708",-0.0215669128842612,-0.0215883002523409,3.92748640870778,-0.0229692916453759,-0.0200897506319067,3.86021599458056,"GSR-NOGSR"
"12709",-0.0301348252003063,-0.0112474283916175,3.49881668694333,-0.0237971457304202,-0.0216404295327686,3.87956093769248,"GSR-NOGSR"
"12710",-0.0461674234781232,-0.0024885615636659,3.19544351577531,-0.0374726868924237,-0.0270817589223243,3.76739596788515,"GSR-NOGSR"
"12711",-0.0208459397661422,-0.0185733043078826,3.8694016230325,-0.0200705310094876,-0.0194086223788305,3.91022635869639,"GSR-NOGSR"
"12712",-0.0114997483718647,-0.0178301440230407,4.13956424131667,-0.008682819839186,-0.0193588968729836,4.29076790625539,"GSR-NOGSR"
"12713",-0.009013460383098,0.00870764261919221,2.37345004197352,-0.00972679338461948,0.00790284749404747,2.45928675839305,"GSR-NOGSR"
"12714",-0.0286758652017837,-0.0081913498765995,3.41983574654596,-0.0248230133375728,-0.0165294121708674,3.72905781358888,"GSR-NOGSR"
"12715",-0.0336809609762009,0.0024209384770879,3.06983751347461,-0.0317810905328967,-0.0114118517309873,3.48633069781411,"GSR-NOGSR"
"12716",-0.0349494265342063,-0.007719449442464,3.35897726995048,-0.0330250623042764,-0.0137984627608769,3.53736431974665,"GSR-NOGSR"
"12717",-0.026659897157066,-0.0312309325557283,4.00578691044831,-0.0303682053122391,-0.0276386210010463,3.8799692428305,"GSR-NOGSR"
"12718",-0.0273692365944388,-0.0357634193374808,4.05917652787309,-0.032570762942273,-0.0311005253304364,3.90390385854071,"GSR-NOGSR"
"12719",-0.023338239405161,-0.0364381496409617,4.14272885468406,-0.0153525662334781,-0.0404562835395986,4.34969177371778,"GSR-NOGSR"
"12720",-0.0029828411625929,-0.0181784519298321,4.54975164112757,-0.000197854278678463,-0.0184204861404601,4.70164840226131,"GSR-NOGSR"
"12721",-0.0445236265727625,-0.006816711259888,3.29351615948957,-0.0343659165346634,-0.029117085299254,3.84449756146855,"GSR-NOGSR"
"12722",-0.0701712124293784,0,3.14159265358979,-0.0496185401528952,-0.0496185401528952,3.92699081698724,"GSR-NOGSR"
"12723",-0.0694271808856429,-0.0116509009203104,3.30785811946247,-0.0499660771349614,-0.0495910079926367,3.92322345711134,"GSR-NOGSR"
"12724",-0.0385104878319489,-0.0065828599254343,3.31089316581758,-0.0315617945941616,-0.0230270458341605,3.77190033009641,"GSR-NOGSR"
"12725",-0.0965858521773129,-0.016791344074652,3.31372120624824,-0.0783639144469304,-0.0589056278228597,3.78617658057164,"GSR-NOGSR"
"12726",-0.0347044758509005,-0.00738993963473529,3.35139813154857,-0.0233806755816721,-0.0266899955270766,3.99298781246211,"GSR-NOGSR"
"12727",-0.0381998858659309,0.0048234300679921,3.01598918492976,-0.0337804103638389,-0.018476488666454,3.64209787975899,"GSR-NOGSR"
"12728",-0.0843510135264139,0.00687557889178667,3.06026094676743,-0.0653353214419228,-0.0537927768395634,3.83040045526625,"GSR-NOGSR"
"12729",-0.034464416496993,-0.0032121674177383,3.23452660936242,-0.0278085918096767,-0.0206105857646154,3.779411415312,"GSR-NOGSR"
"12730",-0.010408369410555,-0.0120641285851107,4.00053727892004,-0.00561943955675642,-0.0149097032623934,4.35195521916105,"GSR-NOGSR"
"12731",-0.0148962008954108,-0.0115712644190672,3.80202193041236,-0.00708432303867412,-0.0174815139062988,4.32736792173665,"GSR-NOGSR"
"12732",-0.041946961891337,0.0118581975300999,2.86608660534675,-0.0393799497833064,-0.0186918168095135,3.58475794516922,"GSR-NOGSR"
"12733",-0.0251499679656323,0.00596190385581976,2.90883495521899,-0.0225352818780777,-0.0126580510717074,3.65337362570552,"GSR-NOGSR"
"12734",-0.0094303878137968,-0.00517454641300711,3.64344478470985,-0.00564862968093457,-0.00915429558331152,4.15952920334668,"GSR-NOGSR"
"12735",-0.0788857552557928,0.00411622485111646,3.08946036215316,-0.0609713130436957,-0.0502235470176038,3.83063310975941,"GSR-NOGSR"
"12736",-0.0955892660514508,0.010836548253985,3.02870884982694,-0.0752544149886739,-0.0599292214785779,3.81410701322439,"GSR-NOGSR"
"12737",-0.0680304634549317,-0.0227853131058327,3.46477780058367,-0.0531038375858233,-0.0482420655121869,3.87905550267825,"GSR-NOGSR"
"12738",-0.0602367027944962,0.00706156649572347,3.02489500215768,-0.0516290640428723,-0.03182398201016,3.69398135388373,"GSR-NOGSR"
"12739",-0.0762383371168029,-0.00021700663608175,3.14443906994958,-0.0577297824323414,-0.0497956158565181,3.85333553529393,"GSR-NOGSR"
"12740",-0.0523871527230831,0.0066062893762992,3.01614966683152,-0.0417146629540092,-0.0323719589210855,3.80154783022896,"GSR-NOGSR"
"12741",-0.0787393869438394,0.0128129651546618,2.98028032778596,-0.0647372890024286,-0.046617019906492,3.76567849118341,"GSR-NOGSR"
"12742",-0.0932113562110674,-0.0136743955497203,3.28725670679375,-0.0676287683439203,-0.0655873136562329,3.91166763020192,"GSR-NOGSR"
"12743",-0.0674421401650001,0.00406143389136085,3.08144428277415,-0.0538100151155717,-0.0408585338521998,3.79102618878278,"GSR-NOGSR"
"12744",-0.0563628559524663,0.00018774065576317,3.13826173718639,-0.0431164279469557,-0.0363012454162012,3.84138610826904,"GSR-NOGSR"
"12745",-0.101841036929952,0.00454272108444092,3.09701620448386,-0.0752246767000863,-0.0688002989323917,3.8824143678813,"GSR-NOGSR"
"12746",-0.0725658577864925,0.0025512673497279,3.10644917131618,-0.0549603173976305,-0.0474518302379471,3.85380538807736,"GSR-NOGSR"
"12747",-0.0858589632871728,-0.015573881433778,3.32103078612948,-0.0669614855214581,-0.0559505747639917,3.83764566466006,"GSR-NOGSR"
"12748",-0.0832448606539367,-0.00649217686934109,3.21942403261194,-0.058788625842401,-0.0592937826197513,3.9312687928711,"GSR-NOGSR"
"12749",-0.103561499695886,0.0115616631146654,3.03041247738949,-0.0814043690949841,-0.0650537083146355,3.81581064078693,"GSR-NOGSR"
"12750",-0.0842206829589081,-0.0308720424241529,3.49294455853493,-0.0655721870432192,-0.0612086164512211,3.89258617018041,"GSR-NOGSR"
"12751",-0.0770350069125339,0.0123300191739098,2.98288147202149,-0.0631906159466371,-0.0457533356065735,3.76827963541893,"GSR-NOGSR"
"12752",-0.0876321641736245,0.0050318042361315,3.08423602858887,-0.0753243182069714,-0.0450661995100402,3.68075789162695,"GSR-NOGSR"
"12753",-0.0245570636252884,0.00453717248008583,2.95889258480401,-0.0205727316435526,-0.0141562007873893,3.74429074820146,"GSR-NOGSR"
"12754",-0.0422745079971444,-0.0171663582541668,3.52731977217235,-0.0318445313379619,-0.0326763478065801,3.93988230884415,"GSR-NOGSR"
"12755",-0.0797224275970567,0.00125920629038787,3.12579908546677,-0.0592635767903418,-0.0533392869137277,3.87442703218202,"GSR-NOGSR"
"12756",-0.0793958907248337,0.00760120301226464,3.04614556908445,-0.061516234925024,-0.0507665105347281,3.8315437324819,"GSR-NOGSR"
"12757",-0.0479259284087864,0.0138199038226842,2.86084899540776,-0.0436608966808798,-0.024116601264148,3.64624715880521,"GSR-NOGSR"
"12758",-0.0871966699521322,-0.00867095394818243,3.24070814960541,-0.0601475949017122,-0.0637237123891264,3.95585241981708,"GSR-NOGSR"
"12759",-0.0584113132115203,0.0173470670411704,2.85290761529625,-0.0541341225042234,-0.0279696089840905,3.61848907555308,"GSR-NOGSR"
"12760",-0.0952458372473698,-0.0111779546694433,3.25841724639556,-0.0707984184592776,-0.0646861664284537,3.88190738265262,"GSR-NOGSR"
"12761",-0.0594210832747067,-0.00280439398126633,3.18875292806197,-0.042108305571276,-0.0420192856324074,3.92593266348053,"GSR-NOGSR"
"12762",-0.0666940452881316,0.0018332400394337,3.11411226103329,-0.0553338561674293,-0.0372776180513157,3.73443873978106,"GSR-NOGSR"
