"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"16105",-0.00117762266518889,0.00714641138379306,1.7341138090056,-0.00475598938634402,0.00546246791889496,2.28716684005888,"GSR-NOGSR"
"16106",-0.000984336193561391,0.0104288950531788,1.6649030072242,0.00178599118439036,0.010321870240487,1.39946294943742,"GSR-NOGSR"
"16107",0.0001584869120514,0.0017251068651969,1.47918271689834,0.000607412927878908,0.00162239370458796,1.21255788294559,"GSR-NOGSR"
"16108",2.402426499037e-05,0.0106938719748117,1.56854978553926,0.000192397638511271,0.0106921680742339,1.5528040098469,"GSR-NOGSR"
"16109",0.00198910068423299,0.0106365866044254,1.38592608088782,0.0059775810801772,0.00902008983078137,0.985547406723961,"GSR-NOGSR"
"16110",-0.00630899975361282,0.000424111259379479,3.07447042263367,-0.00629581656958839,-0.000588253324270608,3.23475775314333,"GSR-NOGSR"
"16111",-0.00584280171904835,-0.00420799008966187,3.76574789532112,-0.00638411331255939,-0.00332995641641282,3.62237092512281,"GSR-NOGSR"
"16112",-0.0109555458109228,0.00272067285866489,2.89817930730984,-0.0107330788943738,-0.00349672164552042,3.45653823006801,"GSR-NOGSR"
"16113",-0.00625452590022412,0.000787668830979461,3.01631634532165,-0.00630329899937228,8.90962871463429e-05,3.12745872876426,"GSR-NOGSR"
"16114",-0.00273776408044183,-0.00273303716979015,3.92612679190952,-0.00302990583043753,-0.00240510186692637,3.81253408935204,"GSR-NOGSR"
"16115",-0.0114860585199399,-0.00972774189883103,3.84429433858578,-0.0106204440003027,-0.0106660523161192,3.92913340754546,"GSR-NOGSR"
"16116",-0.00304528716140938,-0.00329474809167484,3.9663174615366,-0.00384455277089208,-0.00231269385671035,3.68315167964742,"GSR-NOGSR"
"16117",-0.00453515422033603,-0.00077412273368713,3.31065705133831,-0.00428255652047255,-0.00168124937412656,3.51568683337008,"GSR-NOGSR"
"16118",-0.0120457283504733,0.000473435863493979,3.10230965661826,-0.011663388727403,-0.0030477986160058,3.39719046206129,"GSR-NOGSR"
"16119",-0.00920176622288002,0.0045823961395503,2.67955359008469,-0.0101139618782203,-0.00183810530879127,3.32136988630111,"GSR-NOGSR"
"16120",-0.000181030733446831,-0.00260843743011496,4.64309810323019,-0.000975153259283425,-0.00242606555438759,4.33020404498038,"GSR-NOGSR"
"16121",-0.00679975315942369,0.00379534119974347,2.63250717301608,-0.00775898023819894,0.000662935528389446,3.05635859505789,"GSR-NOGSR"
"16122",-0.0045439384430317,0.000779534978182049,2.97169164455574,-0.0046065909084155,0.000185395681649472,3.10136861674012,"GSR-NOGSR"
"16123",-0.00473261628947757,-0.00359063775852914,3.7906387889539,-0.00418393733037797,-0.00421722715440765,3.93095332121592,"GSR-NOGSR"
"16124",-0.00969503549264172,0.00369226771672935,2.77771090255306,-0.00995352816704548,-0.00292469333835475,3.4273837831426,"GSR-NOGSR"
"16125",-0.00926441708222551,-0.0151437679212835,4.16336411187484,-0.0120575578096059,-0.013029905233544,3.96572972701504,"GSR-NOGSR"
"16126",-0.00637656643124669,-0.0078397275808228,4.02955111885439,-0.00513987908115295,-0.00870077990899334,4.17880780079622,"GSR-NOGSR"
"16127",-0.00804406115744143,-0.0159898051894391,4.24628490190187,-0.0119741959018342,-0.0133041129882968,3.97955335558672,"GSR-NOGSR"
"16128",-0.00556374564777885,-0.00801665414330835,4.10568542247357,-0.00651254306809758,-0.0072669658092477,3.9816858211153,"GSR-NOGSR"
"16129",-0.00526995440367498,-0.0114945916092691,4.2825116820545,-0.00819352758658703,-0.00963141533568822,4.00748369739573,"GSR-NOGSR"
"16130",-0.0115673340044067,-0.00405680949081119,3.47890214227904,-0.00920521761678163,-0.00809474445809949,3.86288941821212,"GSR-NOGSR"
"16131",-0.00871632162337518,-0.00158958735519617,3.32197934883811,-0.00838103163426331,-0.00287391011470348,3.47193416152054,"GSR-NOGSR"
"16132",-0.00738807901308542,-0.0067412093793866,3.88124058277334,-0.0090268664659589,-0.00430619289002128,3.58670562050199,"GSR-NOGSR"
"16133",-0.00653237529498348,-0.000688327542181601,3.24657695162931,-0.00641284481440353,-0.00142166915497735,3.35975519643622,"GSR-NOGSR"
"16134",-0.00494255814990916,-0.00211414361573884,3.54578417367429,-0.00483770500694686,-0.00234416180306821,3.59281272251974,"GSR-NOGSR"
"16135",-0.0136840433852464,-0.00257018630974861,3.32725319637548,-0.0117150764341033,-0.00752435280799893,3.71252125891711,"GSR-NOGSR"
"16136",-0.00723262694568806,-0.00302056764881619,3.5372049869194,-0.00688360450024881,-0.00374842774249716,3.64023759672237,"GSR-NOGSR"
"16137",-0.0091418085579764,0.00052012907175613,3.08475828466088,-0.00880789820375453,-0.00250282384403581,3.41845174725231,"GSR-NOGSR"
"16138",-0.00919477202285808,-0.0038178623614372,3.53515132396492,-0.00892408688566871,-0.00441368086977845,3.60089540727559,"GSR-NOGSR"
"16139",-0.00308719500354607,-0.00506962706303871,4.16540801219544,-0.00308652734839336,-0.00507003357738725,4.16553970400948,"GSR-NOGSR"
"16140",-0.0104151938573816,-0.00268570632914644,3.39395917445493,-0.00908526677020404,-0.00575736131291785,3.7064258810419,"GSR-NOGSR"
"16141",-0.00547120281675477,-0.00755539297752077,4.0856412014794,-0.00558971159329699,-0.0074681421793239,4.06986511184758,"GSR-NOGSR"
"16142",-0.0068862950919829,-0.0073734993219764,3.96114381889221,-0.00831138840948618,-0.00571929847548745,3.74430626538989,"GSR-NOGSR"
"16143",-0.00674390944572418,0.000409914810164001,3.08088437894903,-0.00675569405397629,9.45653889592526e-05,3.1275956885808,"GSR-NOGSR"
"16144",-0.00807274698444549,-0.00909080718571825,3.98623663281855,-0.00945979790265354,-0.00763703102021539,3.82077770680064,"GSR-NOGSR"
"16145",-0.00373623430808799,-0.00666858787143158,4.20169233461794,-0.00474966000265387,-0.00598917697710864,4.04190605549971,"GSR-NOGSR"
"16146",-0.00048059294432598,-0.000295368318233302,3.69267213783973,-0.000543749038986867,-0.000150163258331533,3.41103959079014,"GSR-NOGSR"
"16147",-0.00371772258372311,-0.00386528683329931,3.9464482142896,-0.00332615993918936,-0.00420696607689362,4.04338669538433,"GSR-NOGSR"
"16148",-0.00824425850298066,-0.00538252198721195,3.71999070775158,-0.00707753732441333,-0.00684454575763251,3.91025698358908,"GSR-NOGSR"
"16149",0.00278855187014929,0.000943532480445999,0.326267090627356,0.00290991084630423,0.000445750985114638,0.152002152241954,"GSR-NOGSR"
"16150",-0.00708454591414343,-0.00869618168490871,4.02876480070296,-0.00661811506548187,-0.00905620890254802,4.08130122495348,"GSR-NOGSR"
"16151",-0.00453433489288408,-0.0006092312521485,3.27515235371027,-0.00453653645270865,-0.000592615096556083,3.27148872838168,"GSR-NOGSR"
"16152",-0.000160237651987499,-0.001151809708372,4.57415802762204,-0.000321725037004672,-0.00111751273369872,4.43207541993613,"GSR-NOGSR"
"16153",-0.00891943128898067,0.0083311502831696,2.39028337668124,-0.0106836990022341,0.00590109271146167,2.63695048412038,"GSR-NOGSR"
"16154",-0.00519873632835516,-0.00965127065119422,4.21829514597092,-0.00673749237301931,-0.00864754769387652,4.05050896729776,"GSR-NOGSR"
"16155",-0.00824642291326567,-0.0065303289541218,3.81137402446469,-0.0095793767340081,-0.00434559875062331,3.56747037061745,"GSR-NOGSR"
"16156",-0.00686476263000241,-0.000942421928549399,3.27802379724038,-0.00664279917418568,0.00197138128963589,2.85310209718384,"GSR-NOGSR"
"16157",-0.0107628336891454,-0.0147202128127005,4.08105477762617,-0.0150105285529181,-0.0103540951721253,3.74543256931867,"GSR-NOGSR"
"16158",-0.00895922986666655,0.0081351600534522,2.40436423177368,-0.00672903014169213,0.0100582693467243,2.16041586896816,"GSR-NOGSR"
"16159",-0.00845103237169242,-0.0101446505965024,4.01781612549436,-0.0111559246579244,-0.00706252284238597,3.70597674209939,"GSR-NOGSR"
"16160",-0.00648154964980751,0.0064933340352756,2.35528624449907,-0.00491408655093464,0.00774762067518226,2.13603424767068,"GSR-NOGSR"
"16161",-0.00324982918257598,0.0091272288743532,1.91285841596111,-0.00184110305150286,0.00951199433318251,1.76198807133189,"GSR-NOGSR"
"16162",-0.003411918309656,0.0171424755540093,1.76726190474892,0.00164597545297267,0.0174010465053049,1.47648633330334,"GSR-NOGSR"
"16163",-0.00260531228649327,-0.0017470824092713,3.73230279955119,-0.00312966856954772,-0.000212423397306231,3.20936279839758,"GSR-NOGSR"
"16164",-0.00442936187499438,-0.002297727413462,3.62012677803539,-0.00480726905972488,-0.00133752086848779,3.41295820143881,"GSR-NOGSR"
"16165",-0.0157165079582536,-0.025203883378452,4.15481514388481,-0.0204927118966881,-0.0215010027411699,3.9509967225997,"GSR-NOGSR"
"16166",-0.0110915881741586,-0.0167303759093166,4.12695616854872,-0.0121495486491966,-0.0159786505660829,4.06228950715714,"GSR-NOGSR"
"16167",-0.00710294174226747,-0.0154472669689516,4.28139991213609,-0.0104818713331998,-0.0133865683264365,4.04809146910098,"GSR-NOGSR"
"16168",-0.0185076720308155,-0.00673291601819594,3.49049982155716,-0.0163134177095842,-0.0110335164268211,3.73626649977253,"GSR-NOGSR"
"16169",-0.0126433674787486,-0.00626726528788385,3.60179104947908,-0.0108920912059723,-0.00897193984332111,3.830625482642,"GSR-NOGSR"
"16170",-0.00568542966573232,-0.0102424306090706,4.205649371625,-0.00816292082214444,-0.00840227462756464,3.94143901054196,"GSR-NOGSR"
"16171",-0.00393131353268211,0.0152626250869656,1.82289423144809,0.00350078633138829,0.0153670896951728,1.346808305306,"GSR-NOGSR"
"16172",-0.00562445675835692,0.0098050215515361,2.09160057805567,-0.00458331744374321,0.0103327712963461,1.98829102840086,"GSR-NOGSR"
"16173",-0.0044361285800619,-0.0049456109184649,3.98124327010442,-0.00530604241969674,-0.00399802676029813,3.78732084116904,"GSR-NOGSR"
"16174",-0.00881155919819467,0.001049701826462,3.02302361627533,-0.00857156890420331,0.00229644419663565,2.87982600470552,"GSR-NOGSR"
"16175",-0.0134427135815467,0.000939469547946398,3.0718192037119,-0.0133658316809328,0.001715719949174,3.01392471047247,"GSR-NOGSR"
"16176",-0.00625261191646711,-0.0065959736036145,3.9537081535915,-0.00736840624940723,-0.00532058388724604,3.76698467413699,"GSR-NOGSR"
"16177",-0.00425616275265019,-0.000908771081291061,3.35195269823667,-0.00412453900689836,-0.00138887156922865,3.46640047262434,"GSR-NOGSR"
"16178",-0.00550976425198452,0.0105270962981735,2.05297942029795,-0.00403443207727083,0.0111758944338855,1.91723168430775,"GSR-NOGSR"
"16179",-0.0051226985785322,0.00970452748143683,2.05648810238389,-0.00824429213043003,0.00724234365606797,2.42080206599996,"GSR-NOGSR"
"16180",-0.00175033712304224,0.0120789678670941,1.71470248346384,0.00299002331573561,0.011833211962521,1.32329632439199,"GSR-NOGSR"
"16181",-0.00207385727197574,0.000681811396088701,2.82395934464077,-0.00207976744766778,0.000663564712733059,2.83274519661993,"GSR-NOGSR"
"16182",-0.00158366827744502,-0.000792518176767981,3.60558574901099,-0.00161744350621439,-0.000721087219203224,3.56096431122377,"GSR-NOGSR"
"16183",-0.0128282329102732,-0.00649352272616194,3.61017996109499,-0.0115297869776151,-0.00859030903089146,3.78192052819777,"GSR-NOGSR"
"16184",-0.0076611205247473,0.0020661723073344,2.87816433755521,-0.00695418159198408,0.00382115088474789,2.63915238715844,"GSR-NOGSR"
"16185",-0.0203903980398016,0.0094143607951545,2.7090471061776,-0.0223099512400833,0.00258158809030249,3.02639036684915,"GSR-NOGSR"
"16186",-0.00483049694692545,0.013513352049059,1.91410243265844,-0.00307686455708534,0.0140170356656968,1.78687818790123,"GSR-NOGSR"
"16187",-0.00557109676419108,0.0059714748097665,2.3215213169347,-0.0057276506781004,0.00582148162148712,2.3480701673845,"GSR-NOGSR"
"16188",-0.00388011670674009,-0.000692220935213801,3.31813740056092,-0.00393272002146071,-0.000261129687844804,3.20789458631773,"GSR-NOGSR"
"16189",-0.00423592824260164,0.0101556175497808,1.96595831159962,-0.0048625794581371,0.00987091570763262,2.02851999447128,"GSR-NOGSR"
"16190",-0.00736165690013854,0.0126725019205349,2.09706514007888,-0.0107301677300605,0.00998247452919789,2.39227722042092,"GSR-NOGSR"
"16191",0.00394759838280459,0.0077875298182817,1.10163379991357,0.00680960323535357,0.00546428928952432,0.676226197347494,"GSR-NOGSR"
"16192",-0.00145035691613573,0.0229694355670072,1.63385551572009,0.00345510629523748,0.0227543566364705,1.4201037136638,"GSR-NOGSR"
"16193",-0.00347959811777079,-0.0074612402783976,4.27601652598299,-0.00607120426282082,-0.00556041260629848,3.88310494136009,"GSR-NOGSR"
"16194",-0.00841466116335597,-0.0132283995059355,4.14584332933156,-0.0100646052156998,-0.0120208484656796,4.01533634879346,"GSR-NOGSR"
"16195",-0.00710674316080462,-0.0021573663760113,3.43631788898854,-0.00742475393834093,0.00018181581085875,3.11710975713598,"GSR-NOGSR"
"16196",-0.00976919582083009,0.0021499950271965,2.92496697935614,-0.00938302923850937,0.00346676043475348,2.7876778111989,"GSR-NOGSR"
"16197",-0.0062834940604059,0.0068143536353859,2.31568637071566,-0.00632712367786426,0.00677386293338319,2.322108032794,"GSR-NOGSR"
"16198",-0.00674504165457924,-0.0064008202613396,3.90081202727558,-0.00772041068776158,-0.00518279323842669,3.73280337456223,"GSR-NOGSR"
"16199",-0.00131608017647747,0.015518593449307,1.65540055132904,0.00509171258551934,0.0147184670608815,1.23774263306774,"GSR-NOGSR"
"16200",-0.00469144559449154,0.0057415478417473,2.2558802787409,-0.00392010842127686,0.00629347148643587,2.12787323261053,"GSR-NOGSR"
"16201",-0.00212908805738551,0.0261813084523056,1.65193869258124,0.00536325231148868,0.0257143822184042,1.3651739917458,"GSR-NOGSR"
"16202",0.00074272253290964,0.00316223923091669,1.34010534723952,0.00123552146120226,0.00300414387693881,1.18061029242713,"GSR-NOGSR"
"16203",-0.00441077243868542,0.02099650748546,1.77785721063547,-0.00513177770615608,0.0208320209693502,1.81232812790168,"GSR-NOGSR"
"16204",0.00246355888110631,0.0110423287660895,1.35128974322171,0.00301259459573695,0.0109053390933442,1.3012688266294,"GSR-NOGSR"
"16205",-0.00104976739254061,0.00805846340519271,1.70033578081122,-0.00152872686870877,0.00798146842330153,1.7600389270944,"GSR-NOGSR"
"16206",0.0017079904911984,-0.00444609274662867,5.07916203513249,0.000998124640838676,-0.0046571149256808,4.92351751018339,"GSR-NOGSR"
"16207",-0.00109945084518964,0.0068578825898321,1.72976289046668,0.000686185353716915,0.00691147563384657,1.4718385828834,"GSR-NOGSR"
"16208",-0.00082177141976743,0.0049847933751937,1.73418243136899,0.00112207071355502,0.0049258938857332,1.3468276546274,"GSR-NOGSR"
"16209",0.00416084080104846,0.0064343900011875,0.996775062808747,0.00665223487867448,0.00380285971053338,0.519325443835754,"GSR-NOGSR"
"16210",-0.00329985976443488,-0.0149888948482865,4.49569213275981,-0.00891328797538099,-0.0124943723614215,4.09273668999333,"GSR-NOGSR"
"16211",-0.0115455166853705,-0.00718821813415003,3.69846298140334,-0.0104406474077348,-0.00871563636137103,3.83718368205154,"GSR-NOGSR"
"16212",-0.00452108774003619,-0.0137181534665466,4.39402951069372,-0.00833070083894878,-0.0117994657682782,4.09763178735917,"GSR-NOGSR"
"16213",-0.00347788957550663,0.00075230237019631,2.92856468958342,-0.00355586707131099,0.00013222755683628,3.10442403690092,"GSR-NOGSR"
"16214",-0.00359799894954223,-0.00054179082668143,3.29105091649117,-0.00355828502940879,-0.000760093014221573,3.35204193139674,"GSR-NOGSR"
"16215",-0.0060974594065037,-0.00690046312343262,3.9886917882008,-0.00615122197614864,-0.00685258131888706,3.98087354897127,"GSR-NOGSR"
"16216",-0.00704028890109581,-0.00561650804740899,3.81497034354114,-0.00582428089931361,-0.00686939462131805,4.00913894995703,"GSR-NOGSR"
"16217",-0.00395779818504598,-0.000628886869861799,3.2991733995909,-0.00400744858047594,4.58731720988923e-06,3.14044795638055,"GSR-NOGSR"
"16218",-0.0127506492604069,0.00045647970026772,3.10580743033944,-0.0117074519624573,-0.00507178457995072,3.55039659326554,"GSR-NOGSR"
"16219",0.00014792186549262,0.000611408927827701,1.3334215379529,0.000293473096320513,0.000556394911060738,1.08542697857695,"GSR-NOGSR"
"16220",-0.00231636921355351,0.00257134530890174,2.3040750023386,-0.00202120714610896,0.00280928900322262,2.19447211374778,"GSR-NOGSR"
"16221",-0.00599929985210809,-0.00043048136436844,3.21322514831222,-0.00584403753506648,-0.0014227221124685,3.38039574805727,"GSR-NOGSR"
"16222",-0.00331784956137512,-0.00270239061211218,3.82511312427178,-0.00286062897206641,-0.00318242715808601,3.98019147004134,"GSR-NOGSR"
"16223",-0.0017261939996318,-0.000891721090526799,3.61841784780047,-0.00176655830030529,-0.00080881641877353,3.57095435757925,"GSR-NOGSR"
"16224",-0.0077708981329178,-0.000975826487520131,3.26651324934178,-0.00728472300200261,-0.00287609212474587,3.51761816445265,"GSR-NOGSR"
"16225",-0.00929495846572918,0.00841319553710923,2.40594757261132,-0.0122030709257631,0.00287457336070261,2.91024867147608,"GSR-NOGSR"
"16226",-0.00668070985170692,-0.00800174818958327,4.01672312287456,-0.00747911156510887,-0.00726104320389624,3.91219772577746,"GSR-NOGSR"
"16227",-0.00974423332477603,-0.0016107972010752,3.30541884263506,-0.00952876772764961,-0.00259756353207592,3.40772833269681,"GSR-NOGSR"
"16228",-0.0066505121767473,-0.00636103165862502,3.90474651036714,-0.0069645843704217,-0.00601552994526431,3.85400466249268,"GSR-NOGSR"
"16229",-0.00287536265047886,-0.0149076395782283,4.52185033297706,-0.00877644393295737,-0.0123886827410255,4.09603146941296,"GSR-NOGSR"
"16230",-0.00412187054862167,-0.0075812815161487,4.21440283707157,-0.00581048837913204,-0.00637995854552866,3.97367134240878,"GSR-NOGSR"
"16231",-0.0062105292197938,-0.00721350533463917,4.00156720639965,-0.00697348038865876,-0.00647888135959998,3.89024066455216,"GSR-NOGSR"
"16232",-0.00697374906714255,-0.00897999045315909,4.05208782326897,-0.00720776556546326,-0.00879326561316227,4.02575579097197,"GSR-NOGSR"
"16233",-0.0101350671384799,0.0024416309060007,2.90518816907569,-0.0102998204971972,0.00161085229246809,2.98645324593451,"GSR-NOGSR"
"16234",-0.00712718701945209,-0.00649862353746795,3.88089314193744,-0.00778783655506274,-0.00569021128637657,3.77259669892089,"GSR-NOGSR"
"16235",-0.0063194137960666,-0.0067751384256772,3.96177938867359,-0.00775183086953964,-0.00507411170384106,3.72117344034998,"GSR-NOGSR"
"16236",-0.00587572022432304,-0.0057324654532991,3.91465060265283,-0.00687336756543784,-0.00448799138124992,3.72004154826531,"GSR-NOGSR"
"16237",-0.00579273431927172,-0.0106127293797169,4.21275379492533,-0.00807898121045861,-0.00899532425106683,3.98060733418336,"GSR-NOGSR"
"16238",-0.0045226396945255,-0.0130031522198029,4.37766558001258,-0.00627193688592834,-0.0122555720044718,4.23937605348681,"GSR-NOGSR"
"16239",-0.0040405672900637,-0.0131358079516023,4.41397487854493,-0.0078753417819551,-0.0112629759115565,4.10218408798916,"GSR-NOGSR"
"16240",-0.0017746279690595,-0.00839654407422676,4.50410206298831,-0.0033265635593118,-0.00791108284022229,4.31434106346486,"GSR-NOGSR"
"16241",-0.00917050216067657,-0.0108161822585294,4.00914431760777,-0.0109626417933371,-0.00899490930691787,3.82871256613213,"GSR-NOGSR"
"16242",-0.00197333597780087,-0.0122910159113535,4.55319643210068,-0.00428576677498624,-0.0116874004879122,4.36091502878946,"GSR-NOGSR"
"16243",-0.00335084431350999,-0.00467675852403996,4.09068232543728,-0.00382099898733556,-0.00430118526040709,3.98604241905065,"GSR-NOGSR"
"16244",-0.00143938537003941,-0.0055944339153845,4.46056209178455,-0.00239658315730806,-0.00525603560178155,4.28458329958683,"GSR-NOGSR"
"16245",-0.00585442572857918,-0.00444563335931348,3.79105910095013,-0.00546843339254695,-0.00491265639019952,3.87350443692159,"GSR-NOGSR"
"16246",-0.0109062689257036,0.00999491115596756,2.39977006129396,-0.0135778258573051,0.00587261405884562,2.73337394798983,"GSR-NOGSR"
"16247",-0.00503394357639709,-0.0159395833570421,4.40648780697966,-0.00901436340673437,-0.01407665293661,4.14280845236593,"GSR-NOGSR"
"16248",-0.00077953834975379,-0.0028129278322272,4.442046359356,-0.0018786698029268,-0.00223401942686859,4.01317998774667,"GSR-NOGSR"
"16249",-0.00550672298324541,-0.0127481517102577,4.30463587744558,-0.00772214739210403,-0.0115415687710367,4.12272258176343,"GSR-NOGSR"
"16250",-0.0077228551527096,0.00579608135409144,2.4977651142427,-0.00958725178494137,-0.00114963210859743,3.26093540092438,"GSR-NOGSR"
"16251",-0.0027611460884274,-0.0065085532125412,4.3111677731979,-0.00497836569056277,-0.00502006650286088,3.93116152792454,"GSR-NOGSR"
"16252",-0.00417462060684433,-0.0157895249944708,4.45391164653648,-0.0088217523159037,-0.0137445713952438,4.141774811074,"GSR-NOGSR"
"16253",-0.00381706494230801,0.0027890770341272,2.51056733354214,-0.00317503911109447,0.00350257935229354,2.30718331352623,"GSR-NOGSR"
"16254",-0.00478634079883787,-0.00940416005426059,4.24159913363139,-0.0054579812695767,-0.00903093157042619,4.16876591369173,"GSR-NOGSR"
"16255",-0.00405317356168926,-0.007861338764614,4.23635273521239,-0.0058504168673599,-0.00663336155891644,3.98962574459371,"GSR-NOGSR"
"16256",0.00164655744665025,0.0172175727054434,1.47545389490071,0.00228823423967417,0.0171440935997425,1.43810982589365,"GSR-NOGSR"
"16257",0.00311622971351767,0.0080552584299919,1.20167158036189,0.00598577275901397,0.00622644364616049,0.805103000674851,"GSR-NOGSR"
"16258",-0.0048685798771206,0.0022509435287355,2.70852357000652,-0.00451757123534012,0.00289160282941614,2.57222336516747,"GSR-NOGSR"
"16259",-0.00748778843388667,-0.0035920574038219,3.58888672233871,-0.00796041478735674,-0.00236678018333578,3.4305877289406,"GSR-NOGSR"
"16260",-0.0028468754169371,-0.0083918766086941,4.38533025515413,-0.00619259562185775,-0.00633877370784414,3.9386552610279,"GSR-NOGSR"
"16261",-0.00746723882323511,0.0025289251701864,2.81504736614852,-0.00684139134288449,0.00391796920012614,2.62149912776177,"GSR-NOGSR"
"16262",-0.00464685752762235,-0.0197908918010841,4.48176866218436,-0.0135703527206165,-0.0151366512215315,3.98149831640729,"GSR-NOGSR"
"16263",-0.0118890950067607,-0.0146658813766363,4.03117962990947,-0.0155998107804359,-0.0106341224484179,3.7399191119542,"GSR-NOGSR"
"16264",-0.0062190604935515,0.0090220696144388,2.17431604076305,-0.00341096930154899,0.010413440448484,1.8873369479671,"GSR-NOGSR"
"16265",-0.00567403306932953,0.000905268475746002,2.9833802286742,-0.00470179897782617,0.00330261239886508,2.52924796847204,"GSR-NOGSR"
"16266",-0.0035353455054362,0.0095586316338997,1.92505217900522,-0.00428739778808723,0.00924577345396807,2.00499639432026,"GSR-NOGSR"
"16267",-0.00732806106470442,0.0109808211647458,2.15927249195446,-0.00408046832690926,0.0125550265094605,1.88503432848308,"GSR-NOGSR"
"16268",-0.00752160165091791,-0.000931899672810401,3.26486091948398,-0.00755152498973199,-0.000646064025254829,3.22693894097367,"GSR-NOGSR"
"16269",-0.0332908440919416,-0.00403373091835149,3.2621712386637,-0.0268618670683613,-0.020074645278991,3.78338196298416,"GSR-NOGSR"
"16270",-0.00475036812362892,-0.0112240391050932,4.31201712949873,-0.00809515570862713,-0.00911117474290405,3.98597147042121,"GSR-NOGSR"
"16271",-0.00947317914706753,0.0112800591075718,2.26934852318108,-0.0119028354693781,0.00867775111487201,2.51163552519549,"GSR-NOGSR"
"16272",-0.00857178236472888,-0.00950409736277833,3.97852300193499,-0.00929239731835809,-0.00880083357797535,3.89982912031386,"GSR-NOGSR"
"16273",-0.014756017791593,-0.0057106843731193,3.51084836320465,-0.0141280606353126,-0.00712389498519793,3.6086243446433,"GSR-NOGSR"
"16274",-0.00507978328015515,-0.0103298803592184,4.2553580897457,-0.00698257481053891,-0.00915173619726536,4.06063346119175,"GSR-NOGSR"
"16275",-0.00606327771505184,0.0130058445704194,2.00703723634113,-0.000100658647012598,0.0143493971119533,1.57781104631301,"GSR-NOGSR"
"16276",7.49681305668402e-05,0.0085207632738944,1.56199826565619,0.00512027340073816,0.00681115462253219,0.926177292286585,"GSR-NOGSR"
"16277",-0.00064530391425093,0.0168570305860629,1.60905863942023,0.00535992409871738,0.0159952215044743,1.24746081058459,"GSR-NOGSR"
"16278",-0.00536338189867914,0.002557218031394,2.69668315354373,-0.00435901261919951,0.00403785071997778,2.39442369729093,"GSR-NOGSR"
"16279",-0.00213144882998932,-0.0013593316396839,3.70930806573791,-0.00231487706396897,-0.00101597283439025,3.55516789840883,"GSR-NOGSR"
"16280",0.000358338458099761,0.0107809046353265,1.53757030396015,-0.000598200998877427,0.0107702584356876,1.62628125383863,"GSR-NOGSR"
"16281",-0.00502418124127146,0.0051397675699069,2.34482279319032,-0.00505600150992379,0.00510846910037235,2.35103267444501,"GSR-NOGSR"
"16282",-0.00405601629491654,0.0169348712628148,1.80587488689091,0.000466784840379873,0.0174075628617429,1.54398769125055,"GSR-NOGSR"
"16283",0.0002582657663631,0.012560277502016,1.55023711723308,-0.00127064196029539,0.0124985095568416,1.67211171520673,"GSR-NOGSR"
"16284",-0.00085733811311876,0.0026982788314044,1.87844347884647,6.24798701866514e-05,0.00283051824901953,1.54872626047961,"GSR-NOGSR"
"16285",-0.00184864961304822,0.016843285602162,1.68011464452007,0.00132294771308356,0.0168927080308714,1.49264112587736,"GSR-NOGSR"
"16286",-0.00272488213546427,0.0122481761369537,1.78970374211899,0.000906297076807535,0.0125148482588717,1.49850478016185,"GSR-NOGSR"
"16287",-0.00167897541249233,0.0052531013049989,1.88015093369598,-0.000878467575231446,0.00544447669437586,1.73076783936904,"GSR-NOGSR"
"16288",0.00110763243689103,0.0017992372286899,1.01897626949866,0.00158585720664329,0.00139612361218282,0.72185711814291,"GSR-NOGSR"
"16289",-0.00656933383220485,-0.00342808371006238,3.62255234299863,-0.00547650782055397,-0.00499156959418153,3.88069847950397,"GSR-NOGSR"
"16290",0.00144445563828495,-0.00196693456168395,5.34581092292862,0.000789685498508469,-0.00230904319456468,5.04191633006249,"GSR-NOGSR"
"16291",-0.00140911411853871,-0.0068274045140551,4.50885595076674,-0.00451623063575865,-0.00531062292412482,4.00765433800099,"GSR-NOGSR"
"16292",-0.00238227257768246,-0.00308034815411693,4.05409324861411,-0.00312490156211477,-0.00232352267302088,3.78095340223485,"GSR-NOGSR"
"16293",-0.00181470505952965,-0.0069425730880651,4.45672128114822,-0.00345844869602027,-0.00628741665178982,4.20950064647334,"GSR-NOGSR"
"16294",-0.00225945964365882,-0.00813064190696949,4.44133388916364,-0.00501075093895711,-0.00679005675443378,4.07664185883845,"GSR-NOGSR"
"16295",-0.00792421372708283,-0.00459675787604493,3.66724385902693,-0.00813317692108995,-0.00421601462683883,3.61982993898976,"GSR-NOGSR"
"16296",-0.00206222520886041,-0.01484741591703,4.57437739903034,-0.00967569639687894,-0.0114489925958907,4.01073872275359,"GSR-NOGSR"
"16297",-0.00120823348834166,-0.00372792847048005,4.39896843408828,-0.00262819036121041,-0.00290687018434032,3.97729644602545,"GSR-NOGSR"
"16298",-0.00429038840261462,0.0043386574729252,2.3506007585606,-0.00371663202892783,0.00483921767171177,2.22573292776965,"GSR-NOGSR"
"16299",-0.00496941032053349,-0.00764619070102359,4.13607017922963,-0.00580622234024409,-0.00703185987530289,4.02217124442895,"GSR-NOGSR"
"16300",0.00119496922298635,-0.00835684672197128,4.85441901293734,-0.00303663739741634,-0.00787678055394583,4.34442944891887,"GSR-NOGSR"
