"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12854",0.00081332214115141,-0.00239950805694023,5.03918930995659,0.00112506499626101,-0.00227010144592624,5.17251135967553,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12855",-0.00225638489357246,-0.0017985423961284,3.81455683720784,-0.0023821476207998,-0.00162831208658879,3.74119141528357,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12856",-0.00141585180020324,-0.0058393911965788,4.47451394121716,-0.00372603865133046,-0.00471378423727818,4.04349475368001,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12857",-0.00032424076062857,-0.00523075742437746,4.65048084772372,-0.00104030335555496,-0.00513650895375001,4.5125607570894,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12858",-0.00244509982714208,-0.00750409419384124,4.39740164081667,-0.00403265164831231,-0.00678436905821728,4.17609483170478,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12859",0.0009476194445363,-0.00530169988496842,4.88926002537268,-0.000625224505503418,-0.00534930823561846,4.59603737712318,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12860",-0.00878421325341896,-0.003627707061116,3.5332386247599,-0.00874977366534696,-0.00371000293908416,3.54262556842066,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12861",-0.00154022153961688,-0.00629685422618439,4.47249744439396,-0.00199139964037315,-0.00616903420392833,4.40014299434351,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12862",-0.0056071684436797,-0.0106907695489845,4.22934430790705,-0.00421917196056053,-0.0113106798855114,4.35535050591378,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12863",0.00053251097038754,-0.010148899380276,4.76481073311749,-0.00444408646897452,-0.00913968391252275,4.25980926191474,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12864",-0.00138784239743436,-0.00206035032952734,4.11960492431776,-0.000982595382345188,-0.00228159074224403,4.30573200810439,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12865",-0.00172023825239936,-0.00262756334486576,4.13272412797905,-0.00215750599026497,-0.00228220872802444,3.95507144086053,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12866",-0.00150935440911689,-0.0042667753909376,4.37238093924168,-0.00307507947612856,-0.00332075430956947,3.96538363969758,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12867",-0.0020848367618562,-0.00183560778386867,3.86350463669438,-0.00191212890978631,-0.00201488542903702,3.95315142347005,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12868",0.00387134864829622,-0.0123648980259753,5.01581294114819,-0.00220845826980702,-0.0127671749271307,4.54110454137224,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12869",0.00135360980327599,-0.00602098910317563,4.93352751001394,-0.000514137371100388,-0.00614981561054659,4.62898086209453,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12870",-0.00244514578074425,-0.00166393640550974,3.73911524546264,-0.00244020894434251,-0.00167116802225955,3.7420757721285,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12871",-0.00259174632381954,-2.93584979061097e-05,3.15291985872785,-0.00255351422195292,-0.000444495271870902,3.31393773268055,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12872",0.0017621467155564,-0.00798821664388889,4.92950508242897,-0.00198889935238935,-0.00793479965486936,4.46679368740608,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12873",0.00100480598646363,-0.00312954002799038,5.02306355654667,0.000206960837925807,-0.00328036934944714,4.7753961821979,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12874",0.00162399578041415,-0.00700029794559751,4.94034611018118,-0.000662954586353382,-0.00715555901648311,4.62000382901045,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12875",-0.0030905440537178,-0.0018631856186507,3.68411724288696,-0.00331260151703061,-0.00143164045307603,3.54952915697373,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"12876",-0.00347918192458147,-0.0016785035532707,3.59109547325968,-0.00375997496951137,-0.000885815596681817,3.37296444245098,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
