"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11525",-0.006101458598891,0.00284602517783263,2.70514345324208,-0.00673039864288536,-0.000171436445031454,3.1670591068237,"cpac_fmriprep_all-cpac_ccs_all"
"11526",-0.0059678450145378,0.0012830493709458,2.92982246874093,-0.0061036284273112,8.43197909551551e-05,3.12777883308217,"cpac_fmriprep_all-cpac_ccs_all"
"11527",-0.001553042732926,0.0034135379533882,1.99777206216334,-0.0028391210963053,0.00245021927386717,2.42958800566758,"cpac_fmriprep_all-cpac_ccs_all"
"11528",-0.0020846861145263,0.0040913716503469,2.04204068421824,-0.00228269232808928,0.00398428838221374,2.0910686393859,"cpac_fmriprep_all-cpac_ccs_all"
"11529",-0.0096327757974258,0.00625130770945038,2.56594731510111,-0.011372424707454,-0.00159285087657202,3.28074994837279,"cpac_fmriprep_all-cpac_ccs_all"
"11530",-0.0041239142696582,-0.0093903064427378,4.29858006951456,-0.00471064993560655,-0.00911012081018597,4.23517190502204,"cpac_fmriprep_all-cpac_ccs_all"
"11531",-0.011089896375352,-0.0157087925316539,4.09766922666891,0.000627984937490205,-0.0192186783972488,4.74505311923065,"cpac_fmriprep_all-cpac_ccs_all"
"11532",-0.0183496539898575,0.0031721193202554,2.97041366460974,-0.0184772448450868,-0.00231593727551985,3.26628237173011,"cpac_fmriprep_all-cpac_ccs_all"
"11533",0.0155885289296136,-0.0196229236153602,5.38370839831599,0.0200187728088201,-0.0150768067120497,5.63768182767129,"cpac_fmriprep_all-cpac_ccs_all"
"11534",0.0142490105893266,-0.0120271310232606,5.58214528808959,0.0152288786797464,-0.0107595277583631,5.66809600093261,"cpac_fmriprep_all-cpac_ccs_all"
"11535",-0.0307255353603164,0.0119569640851999,2.7704711267273,-0.0301810847959156,-0.0132713840218179,3.55586929012475,"cpac_fmriprep_all-cpac_ccs_all"
"11536",-0.0202774414323915,0.0050788126359263,2.89617531158453,-0.0201417357532655,-0.00559280338296794,3.41244163868029,"cpac_fmriprep_all-cpac_ccs_all"
"11537",0.0063817652546099,-0.0028759847289555,5.85978547345363,0.00643262184640048,-0.00276036086542007,5.87783092892107,"cpac_fmriprep_all-cpac_ccs_all"
"11538",-0.0053838038829876,-0.0191614398667377,4.43848034015467,-0.010426031062929,-0.0169541734771093,4.16104663803567,"cpac_fmriprep_all-cpac_ccs_all"
"11539",-0.0037321117728809,-0.0056543323115644,4.1289848743533,-0.00383128135213063,-0.00558761267230411,4.11134255228979,"cpac_fmriprep_all-cpac_ccs_all"
"11540",-0.000897023153146506,-0.0159379832721165,4.65616619643612,0.00667307230324904,-0.014501519484356,5.14366279153208,"cpac_fmriprep_all-cpac_ccs_all"
"11541",-0.0374490368014353,-0.0107385009426115,3.42084934194473,-0.024611082955749,-0.0302000058873333,4.02860662403413,"cpac_fmriprep_all-cpac_ccs_all"
"11542",-0.0182032889344394,0.00648489539216399,2.79936207383994,-0.0181433776149548,-0.00665067252232058,3.49294516920727,"cpac_fmriprep_all-cpac_ccs_all"
"11543",-0.0060864262587212,-0.0139473463194594,4.30091397550561,-0.0053779715546421,-0.014235535673632,4.3511789224976,"cpac_fmriprep_all-cpac_ccs_all"
"11544",-0.0045073686502938,-0.0050216125172363,3.98090481965703,-0.00298735973996529,-0.00605050792966591,4.25376429859429,"cpac_fmriprep_all-cpac_ccs_all"
"11545",0.0025869075883864,-0.0039496828797804,5.29224724755742,0.00234052020757799,-0.00410049397994932,5.23105343941328,"cpac_fmriprep_all-cpac_ccs_all"
"11546",-3.7239201942027e-06,-0.0127239563516981,4.71209631040179,-0.000735463623731369,-0.0127026836678581,4.65455525941539,"cpac_fmriprep_all-cpac_ccs_all"
"11547",0.0051415689564152,-0.0093254311171109,5.21626745281981,0.00658183709831161,-0.00837130917269466,5.37868162993625,"cpac_fmriprep_all-cpac_ccs_all"
"11548",-0.0088315640015497,0.00982159497292559,2.30316846446052,-0.012972590599618,0.00248437993478598,2.95237378951819,"cpac_fmriprep_all-cpac_ccs_all"
"11549",-0.0074979991807945,0.002298390876238,2.84415229405186,-0.00769849077738251,0.00149526990397238,2.949752272964,"cpac_fmriprep_all-cpac_ccs_all"
"11550",-0.00416539662019109,-0.0206642931529336,4.51347984185016,-0.00163465453541368,-0.0210164565296752,4.63476552071276,"cpac_fmriprep_all-cpac_ccs_all"
"11551",0.0174507061686933,-0.0303604975682316,5.23406036901443,0.0199641137945831,-0.0287701428354745,5.31902124678162,"cpac_fmriprep_all-cpac_ccs_all"
"11552",0.0023472250839687,0.0042381664083173,1.06501712362429,0.00119950601297715,0.00469390087499008,1.32060506476842,"cpac_fmriprep_all-cpac_ccs_all"
"11553",-0.0193899715087594,0.0028830252352845,2.99398763840576,-0.018494332068434,-0.00649942389449123,3.47953895886735,"cpac_fmriprep_all-cpac_ccs_all"
"11554",-0.0171515334904155,-3.03380560620001e-05,3.14336147644397,-0.0170150308361611,-0.00215980256388768,3.26785240126493,"cpac_fmriprep_all-cpac_ccs_all"
"11555",-0.0113353985778588,-0.0013165198922493,3.25721697883488,-0.0112381857037136,-0.00198183441146318,3.31614620919859,"cpac_fmriprep_all-cpac_ccs_all"
"11556",-0.01593269804466,0.0103870420634751,2.56386017934969,-0.0172017965956215,0.00811416685147525,2.70083648685573,"cpac_fmriprep_all-cpac_ccs_all"
"11557",0.0043705055260294,-0.0268797452482189,4.87357319835399,0.00105894287304387,-0.0272121418332668,4.75128370745713,"cpac_fmriprep_all-cpac_ccs_all"
"11558",0.0015519963058873,-0.006592872744068,4.94358486829384,0.0037105558859879,-0.00566625436862158,5.29216727680462,"cpac_fmriprep_all-cpac_ccs_all"
"11559",-0.0026449775456293,-0.0134192141930358,4.51777981342856,0.000378347984228087,-0.0136721640049513,4.74005478737594,"cpac_fmriprep_all-cpac_ccs_all"
"11560",-0.0201651324496508,0.0022827192394409,3.02887120858245,-0.0190260544304534,-0.00706063925204368,3.49694302422155,"cpac_fmriprep_all-cpac_ccs_all"
"11561",-0.009758830395153,0.0041917604568171,2.73588699213182,-0.0104970328922977,-0.00161800088588269,3.29452792662248,"cpac_fmriprep_all-cpac_ccs_all"
"11562",0.000655307087818302,-0.0151205700087998,4.755700659265,0.0094424658355547,-0.0118279712425565,5.38610261845457,"cpac_fmriprep_all-cpac_ccs_all"
"11563",-0.0054236686570245,-0.0067244581439506,4.03366174679605,-0.00520192047196389,-0.00689743013261435,4.06621649925508,"cpac_fmriprep_all-cpac_ccs_all"
"11564",0.0093775699244531,-0.0075491002352599,5.60539288885451,0.0117290343299251,-0.00271246856893252,6.0559195757711,"cpac_fmriprep_all-cpac_ccs_all"
"11565",0.0042133947579024,0.0093108312457152,1.14584362677419,0.000667835388837685,0.010197954195108,1.50540250972871,"cpac_fmriprep_all-cpac_ccs_all"
"11566",-0.0032774833961533,-0.0016102365705455,3.5982582774342,-0.00305883944032071,-0.00199455772128088,3.7194171607545,"cpac_fmriprep_all-cpac_ccs_all"
"11567",-0.0064810856779426,0.0149861986696414,1.97897732327726,-0.0119441088983195,0.0111323350989753,2.39135758555945,"cpac_fmriprep_all-cpac_ccs_all"
"11568",0.0078046393119568,0.000860519764460402,0.109813908933844,0.00687100202061271,0.00380029213186361,0.50521354851385,"cpac_fmriprep_all-cpac_ccs_all"
"11569",-0.0030201227482545,-0.0104218405160003,4.43032726248741,-0.00392074643069318,-0.0101174922081352,4.34268594069665,"cpac_fmriprep_all-cpac_ccs_all"
"11570",0.0071689508079667,-0.00712950424701,5.50054593560475,0.00855921217928595,-0.0053817816162627,5.72187908944373,"cpac_fmriprep_all-cpac_ccs_all"
"11571",0.0062486973383345,-0.0025814667972439,5.89141932304413,0.00667673030604625,-0.00106370187162801,6.12519822498033,"cpac_fmriprep_all-cpac_ccs_all"
"11572",0.0073049621196427,-0.0039928981313946,5.78295559286028,0.00803720979176442,-0.00217001516590908,6.01947712312339,"cpac_fmriprep_all-cpac_ccs_all"
"11573",-0.0033220522840576,0.0054884722172587,2.11508778063794,-0.00544314571135891,0.00339580968585522,2.58380707965201,"cpac_fmriprep_all-cpac_ccs_all"
"11574",-0.0048697633667139,0.00789068784715223,2.12373310014822,-0.00867378825831981,0.00327764354358706,2.78030020866613,"cpac_fmriprep_all-cpac_ccs_all"
"11575",-0.000139780033729803,-0.0074859042945266,4.69371871872927,0.000965045434179282,-0.00742475513903395,4.84164110641074,"cpac_fmriprep_all-cpac_ccs_all"
"11576",-0.0101697906362881,0.0214523258471421,2.01348127413335,-0.0208373517559001,0.0113768052474665,2.64184002042372,"cpac_fmriprep_all-cpac_ccs_all"
"11577",-0.0155743646512814,-0.002096474347012,3.27539891752279,-0.0123972979506489,-0.00965727924943658,3.80338607408009,"cpac_fmriprep_all-cpac_ccs_all"
"11578",0.0040198469214167,-0.000992205138101099,6.04119559872057,0.0040692874162298,-0.000764552308093638,6.09746682537528,"cpac_fmriprep_all-cpac_ccs_all"
"11579",0.0034355721571655,-0.0033185246445818,5.51511526340252,0.00423813207225779,-0.00220317915791872,5.80378665886498,"cpac_fmriprep_all-cpac_ccs_all"
"11580",0.000793232266290501,-0.00686403040398134,4.82744224427624,0.00195838767359471,-0.00662637521839632,4.99975301480564,"cpac_fmriprep_all-cpac_ccs_all"
"11581",-0.00870995193054311,0.00404429208030335,2.70688599725578,-0.00936479014028259,-0.00212609188222006,3.36483880033274,"cpac_fmriprep_all-cpac_ccs_all"
"11582",-0.004203951793715,0.00218701514283507,2.66189358736058,-0.00461042251045789,-0.00109555930644244,3.37489234871907,"cpac_fmriprep_all-cpac_ccs_all"
"11583",0.005653513502698,-0.00459663759098315,5.60053238937125,0.00649134888408146,-0.003309634682735,5.81168628382647,"cpac_fmriprep_all-cpac_ccs_all"
"11584",0.000229233410007197,-0.0019600069597846,4.82881545996686,0.000939297201763985,-0.00173548149094882,5.20847519971786,"cpac_fmriprep_all-cpac_ccs_all"
"11585",-0.0019022987410761,-0.0034978894963212,4.21428599645912,-0.00201163347765518,-0.00343617551652281,4.18275307119777,"cpac_fmriprep_all-cpac_ccs_all"
"11586",0.0019645105337256,-0.00446112426683023,5.12719927315928,0.00304416094031058,-0.00380710067252073,5.38688649211467,"cpac_fmriprep_all-cpac_ccs_all"
"11587",-0.0071683817232994,-0.0053900471203679,3.78632121067339,-0.00509023161022363,-0.0073842973020457,4.1088587623751,"cpac_fmriprep_all-cpac_ccs_all"
"11588",-0.0189195732952025,0.0126322159303416,2.55288901393259,-0.0226844826959908,0.0017138779999198,3.06618304111717,"cpac_fmriprep_all-cpac_ccs_all"
"11589",-0.0059722312832049,-0.00342875590243445,3.66276262825215,-0.00490321183087463,-0.00483553795147359,3.9200419999753,"cpac_fmriprep_all-cpac_ccs_all"
"11590",-0.0120296016072073,0.0065788888942499,2.64113900945944,-0.0135198690846014,0.00228171730200048,2.97440041998879,"cpac_fmriprep_all-cpac_ccs_all"
"11591",-0.0052056478591508,0.000741602927980201,3.00008362806069,-0.00505919570745908,0.00143292823612969,2.86558905225635,"cpac_fmriprep_all-cpac_ccs_all"
"11592",0.0114745790733678,0.00022619019934806,0.0197097346665195,0.0100407001029423,0.00555890891812646,0.505631689166763,"cpac_fmriprep_all-cpac_ccs_all"
"11593",0.0057827367644702,-0.0055982456629824,5.51399619647654,0.00661310822927609,-0.00458772258731252,5.67667867893422,"cpac_fmriprep_all-cpac_ccs_all"
"11594",0.0115268874847283,-0.0041725865837359,5.93587156919265,0.0113765198052553,-0.00456666300541124,5.90146292988342,"cpac_fmriprep_all-cpac_ccs_all"
"11595",0.0101774554399218,0.0015206035552058,0.148311913537276,0.00962090220445243,0.00365117449268871,0.36271385281094,"cpac_fmriprep_all-cpac_ccs_all"
"11596",-0.0070697566373021,-0.000247770833455698,3.17662490126924,-0.00654483986203796,-0.00268475706105178,3.53086942835004,"cpac_fmriprep_all-cpac_ccs_all"
"11597",0.0035787177696736,-0.0005765296704875,6.12345816648323,0.00356757671686742,-0.000641875147669327,6.10517074321189,"cpac_fmriprep_all-cpac_ccs_all"
"11598",0.0035368989076526,-0.0139042389300805,4.96148158214096,0.000645122169271674,-0.0143325270449574,4.75736967531947,"cpac_fmriprep_all-cpac_ccs_all"
"11599",0.00187515921496,-0.00129949180318151,5.67717046525762,0.00226099525324915,0.00030463337435375,0.133927670916668,"cpac_fmriprep_all-cpac_ccs_all"
"11600",0.000635958096902998,-0.0143687805972689,4.7566198262709,-0.000508214419144648,-0.0143738657520391,4.67704686625434,"cpac_fmriprep_all-cpac_ccs_all"
"11601",0.0021062035411415,-0.0017054684730159,5.60253601205166,0.00209690153038978,-0.00171689255371942,5.59710000587189,"cpac_fmriprep_all-cpac_ccs_all"
"11602",0.0015616874558803,-0.003458351143561,5.13654771161673,0.0022118395495933,-0.00308331415020891,5.33466975118156,"cpac_fmriprep_all-cpac_ccs_all"
"11603",0.0011572349903431,-0.0052822188435288,4.92806276015659,0.00176090726129189,-0.00511275213079361,5.04407943937105,"cpac_fmriprep_all-cpac_ccs_all"
"11604",-0.0043932622879913,0.000364790634389902,3.05874858644488,-0.00430111853194255,0.000966542866201747,2.92054572904632,"cpac_fmriprep_all-cpac_ccs_all"
"11605",0.0081330825669205,-0.000509607812966099,6.2206084857812,0.00811374988059907,0.000757492599607913,0.0930892988530563,"cpac_fmriprep_all-cpac_ccs_all"
"11606",0.0136840294945917,-0.0094702687500314,5.67780319647798,0.00995920068342969,-0.0133324032024932,5.35396229150661,"cpac_fmriprep_all-cpac_ccs_all"
"11607",0.0020260374042187,-0.0038374281838528,5.19815945877679,0.00258204009595165,-0.00348765703193692,5.34967676289474,"cpac_fmriprep_all-cpac_ccs_all"
"11608",0.0061944437158671,-0.00508683488821254,5.59565462532514,0.00783489055406181,-0.00169160046549257,6.07054326665769,"cpac_fmriprep_all-cpac_ccs_all"
"11609",0.000339130062597601,-0.0057823472245175,4.77097107714543,0.00232857324154621,-0.0053036115320598,5.12610323710292,"cpac_fmriprep_all-cpac_ccs_all"
"11610",0.0042547727074824,-0.0040002060500431,5.5286153282079,0.00450121318106197,-0.00372072830690074,5.59243061869217,"cpac_fmriprep_all-cpac_ccs_all"
"11611",-0.000228968408852497,-0.0216686971459087,4.70182259118673,0.00234952746451547,-0.0215421582768963,4.82102605849072,"cpac_fmriprep_all-cpac_ccs_all"
"11612",-0.0059385570028168,-0.0057601291221008,3.91174004050603,-0.0058110142832036,-0.00588877404723444,3.93363697304685,"cpac_fmriprep_all-cpac_ccs_all"
"11613",0.0029161759486624,-0.0050204426765558,5.23861629426641,0.00249181013034196,-0.00524402603983475,5.1559769889071,"cpac_fmriprep_all-cpac_ccs_all"
"11614",-0.0041515682008781,-0.0010769797334284,3.39541282697551,-0.00407900121897868,-0.00132557645133284,3.45580261277933,"cpac_fmriprep_all-cpac_ccs_all"
"11615",0.0019913260163079,-0.0015029458224826,5.63665351886737,0.00214312887177143,-0.00127719383318363,5.74575038423681,"cpac_fmriprep_all-cpac_ccs_all"
"11616",-0.0252440797187626,-0.0012769530540712,3.19213383375895,-0.02361155451544,-0.00902156656650872,3.50655831188774,"cpac_fmriprep_all-cpac_ccs_all"
"11617",0.000322432187871799,0.0062184293909632,1.51899165453372,-0.00127254020039694,0.00609536447183796,1.77661190490043,"cpac_fmriprep_all-cpac_ccs_all"
"11618",-0.0017070160266518,-0.0063903176853716,4.45135838018355,8.67857336200508e-05,-0.0066138137312491,4.72551011693661,"cpac_fmriprep_all-cpac_ccs_all"
"11619",0.0062860260722318,-0.0150596468295077,5.10781211185676,0.00889351961245737,-0.0136825580690569,5.28875684702805,"cpac_fmriprep_all-cpac_ccs_all"
"11620",-0.0050343142043767,0.0013147477599263,2.88614090763922,-0.00514014437822128,0.00080733942778761,2.98579993064717,"cpac_fmriprep_all-cpac_ccs_all"
"11621",-0.0077821618655513,0.0098187292009859,2.24099856836223,-0.00844899313091825,0.00925116217010762,2.31090559233903,"cpac_fmriprep_all-cpac_ccs_all"
"11622",0.000841848283660698,0.0060014403540429,1.43143129664363,0.00276890232790731,0.00539065624524014,1.09628965551167,"cpac_fmriprep_all-cpac_ccs_all"
"11623",0.0052334373525949,-0.0009758532524533,6.09883732755458,0.00520949616180223,-0.00109649707433582,6.07573300443864,"cpac_fmriprep_all-cpac_ccs_all"
"11624",-0.0244448168485689,-0.0121969199685237,3.60440575979695,-0.0174646161943496,-0.021007168030525,4.01881369534387,"cpac_fmriprep_all-cpac_ccs_all"
"11625",0.0139160927771843,-0.0042508500195465,5.98672424626822,0.0145084004102932,0.00111071220686668,0.0764074502618883,"cpac_fmriprep_all-cpac_ccs_all"
"11626",0.0002249424093403,0.00431650647881092,1.51873127881019,-0.000441602775613616,0.00429974583640787,1.67314187052009,"cpac_fmriprep_all-cpac_ccs_all"
"11627",-0.0113977372478666,-0.0065485415117021,3.66308680578608,-0.0117597568345547,-0.00587366406036603,3.60481741912684,"cpac_fmriprep_all-cpac_ccs_all"
"11628",-0.0118122571552659,0.0035545716202397,2.84928992501718,-0.0122833430423127,-0.00113308526175726,3.23357800808235,"cpac_fmriprep_all-cpac_ccs_all"
"11629",-0.0044605131033203,-0.0036449462493135,3.82670888633825,-0.00411189468421724,-0.00403412102088952,3.91744365882409,"cpac_fmriprep_all-cpac_ccs_all"
"11630",-0.0088613292380078,-0.00249613555210971,3.41616652052084,-0.00749466593825805,-0.00534638485640461,3.76122801059117,"cpac_fmriprep_all-cpac_ccs_all"
"11631",-0.0040491714523755,-0.00517419283407518,4.0483664121842,-0.000332234698758308,-0.00656183518841098,4.66180081006119,"cpac_fmriprep_all-cpac_ccs_all"
"11632",0.0022301927277546,-0.00179981513959863,5.60417715215002,0.00279102698068861,-0.000650586299214933,6.0541753811207,"cpac_fmriprep_all-cpac_ccs_all"
"11633",-0.0126619391350375,0.00488008564953629,2.7737235085116,-0.0126530713348032,-0.0049030321641395,3.51127467631589,"cpac_fmriprep_all-cpac_ccs_all"
"11634",-0.0034581128204401,0.008302310715809,1.96546599643439,-0.00328253801746199,0.0083732820127263,1.94440907589327,"cpac_fmriprep_all-cpac_ccs_all"
"11635",-0.0118737774378109,0.00811628097439313,2.54199475699856,-0.0143196612718257,0.00134458490179643,3.04796934750076,"cpac_fmriprep_all-cpac_ccs_all"
"11636",0.0043499892038466,-0.0046236725232939,5.46729808382603,0.00465971815823032,-0.00431135481746789,5.53659949092155,"cpac_fmriprep_all-cpac_ccs_all"
"11637",-0.0033203067690824,0.0004768376893429,2.99895538800875,-0.00322600285130161,-0.000919084776386895,3.41913833546475,"cpac_fmriprep_all-cpac_ccs_all"
"11638",-0.0063629433055428,0.00207905663883443,2.82578373671302,-0.00660683441213498,-0.00107669079482576,3.30313874494446,"cpac_fmriprep_all-cpac_ccs_all"
"11639",-0.000869881990422202,-0.001772246943384,4.25609968820594,-0.000422763916061345,-0.00192842541387301,4.4965756151789,"cpac_fmriprep_all-cpac_ccs_all"
"11640",-0.0075954101656198,0.00057031217416561,3.06664686767975,-0.00680873045970587,-0.0034141911321828,3.60639410226975,"cpac_fmriprep_all-cpac_ccs_all"
"11641",-0.000110085012434299,-0.000165008341880079,4.12405310616677,-5.73370974357664e-05,-0.000189891864255198,4.41914778093604,"cpac_fmriprep_all-cpac_ccs_all"
"11642",-0.0065145057014512,-0.000143977035195661,3.16369004771547,-0.00606491990353148,-0.00238249039550039,3.51590388540434,"cpac_fmriprep_all-cpac_ccs_all"
"11643",-0.00322844287139,0.00276300323305198,2.43372280745014,-0.00423074285456778,0.00039729729197193,3.04796002636959,"cpac_fmriprep_all-cpac_ccs_all"
"11644",-0.001492417106518,0.0036205902805914,1.96177781473939,-0.00319825904144698,0.00225989422397225,2.52644996522845,"cpac_fmriprep_all-cpac_ccs_all"
"11645",-0.00218261741888,0.0049972869886961,1.9825858804336,-0.00310968626244669,0.00447957000098671,2.177614353002,"cpac_fmriprep_all-cpac_ccs_all"
"11646",0.008467566593544,-0.00697828828468101,5.5939092930541,0.0100512895334832,-0.00440088287895853,5.87048733104221,"cpac_fmriprep_all-cpac_ccs_all"
"11647",-0.0092147120600423,0.0053419089548299,2.61622197104701,-0.0103464026643317,0.00252959710995453,2.90180609103978,"cpac_fmriprep_all-cpac_ccs_all"
"11648",-0.0107699569221198,-0.0052331421496664,3.59389827752923,-0.00825827229697175,-0.00867056442983963,3.95134043138302,"cpac_fmriprep_all-cpac_ccs_all"
"11649",-0.0085446263635462,0.00306777452133498,2.79689632742362,-0.00864277823988619,-0.00277925610595904,3.45271889444959,"cpac_fmriprep_all-cpac_ccs_all"
"11650",-0.008416417914129,-0.0045871764706526,3.64060994061721,-0.00696775368057161,-0.00658245297173182,3.89856343400364,"cpac_fmriprep_all-cpac_ccs_all"
"11651",-0.0040526230892684,-0.0035388795522098,3.85942034443067,-0.0028389315958928,-0.00457032709798342,4.15655148326338,"cpac_fmriprep_all-cpac_ccs_all"
"11652",-0.0048863458800318,-0.0007228997437919,3.28847007553292,-0.00439293892280545,-0.00225854991518431,3.61648173929757,"cpac_fmriprep_all-cpac_ccs_all"
"11653",-0.0114402747288731,0.0098358405777669,2.43146213936055,-0.0144430209189851,0.00436151263635637,2.84831975428762,"cpac_fmriprep_all-cpac_ccs_all"
"11654",-0.0101135567878622,0.00641473638359127,2.57635427003956,-0.0119634242151417,-0.000556196746524943,3.18805063454108,"cpac_fmriprep_all-cpac_ccs_all"
"11655",-0.0103361815504741,0.0022018229874812,2.93170889214273,-0.0102609110096771,-0.00252950168295064,3.38329168741404,"cpac_fmriprep_all-cpac_ccs_all"
"11656",-0.0112561013584251,0.0048671995525509,2.73346628326037,-0.0122605293621141,0.000262429107052858,3.12019153515401,"cpac_fmriprep_all-cpac_ccs_all"
"11657",-0.0059421418193647,0.0010991895048049,2.95867825484638,-0.0060197708700775,0.000528796407592167,3.0539742808044,"cpac_fmriprep_all-cpac_ccs_all"
"11658",-0.0193622494143099,-0.0037138217143275,3.331098396554,-0.0186552162761178,-0.00637746656588849,3.47099720634865,"cpac_fmriprep_all-cpac_ccs_all"
"11659",-0.0083686819220586,0.00993845908986716,2.27065700573375,-0.0124166768555294,0.00382543357789859,2.84273196544909,"cpac_fmriprep_all-cpac_ccs_all"
"11660",-0.0067570466857971,0.000881852204008403,3.01181760721839,-0.0067367057835325,0.00102573798305215,2.99049213435994,"cpac_fmriprep_all-cpac_ccs_all"
"11661",-0.0047124658519306,-0.00512995736864835,3.9693829583277,-0.00209736918686418,-0.00664265304707044,4.40655264471985,"cpac_fmriprep_all-cpac_ccs_all"
"11662",-0.005696059683008,-0.0058697315709109,3.94200568563454,-0.00429310228175206,-0.00696190472682244,4.15981215401919,"cpac_fmriprep_all-cpac_ccs_all"
"11663",-0.0017454186562429,0.0047178230442455,1.92514345652101,-0.00317486967930679,0.00390186405219262,2.25382339231221,"cpac_fmriprep_all-cpac_ccs_all"
"11664",-0.0065624028563423,-0.00022727958054,3.17621240766331,-0.00612432779262914,-0.00236841642138589,3.51060092175722,"cpac_fmriprep_all-cpac_ccs_all"
"11665",-0.0080231741012456,-0.0068148579235379,3.84573638986301,-0.00741910399316957,-0.00746796539329426,3.93027294212588,"cpac_fmriprep_all-cpac_ccs_all"
"11666",-0.0096829848500453,-0.0047381062136153,3.5966621552273,-0.00652691689230335,-0.00857958052463359,4.06204322260211,"cpac_fmriprep_all-cpac_ccs_all"
"11667",-0.0019359384503444,-0.0049824904424058,4.34179352705838,-0.00223959090781258,-0.00485358643250846,4.2800705347638,"cpac_fmriprep_all-cpac_ccs_all"
"11668",-0.0173935532103161,-0.0063273378304787,3.49048599600831,-0.0142751369246147,-0.0117809746237145,3.83155884767743,"cpac_fmriprep_all-cpac_ccs_all"
"11669",-0.000610595084002002,-0.0017668760445617,4.3796581945825,0.000113266136643676,-0.00186597108652391,4.7730154985171,"cpac_fmriprep_all-cpac_ccs_all"
"11670",-0.0071954115243669,-0.00384493691231149,3.63234860218528,-0.00367298484801984,-0.00728468730769304,4.24538203851123,"cpac_fmriprep_all-cpac_ccs_all"
"11671",-0.0127054988298822,0.00409262601667905,2.82997275639275,-0.0128653484525466,-0.00355838410280477,3.41143339533908,"cpac_fmriprep_all-cpac_ccs_all"
"11672",-0.0038903162648822,0.00111376276922987,2.86275983123429,-0.00403487277688991,-0.000307944510005029,3.21776573192905,"cpac_fmriprep_all-cpac_ccs_all"
"11673",-0.0067367975250403,-0.00716822878341697,3.95800786694157,-0.00270117553232413,-0.00945894262211005,4.43422416079469,"cpac_fmriprep_all-cpac_ccs_all"
"11674",-0.0101248416849987,-0.0020492383259509,3.34129202565533,-0.00960263369167335,-0.00380804714340215,3.51913240533178,"cpac_fmriprep_all-cpac_ccs_all"
"11675",0.0034221204389943,0.00095484507668221,0.272101082504768,0.00193552002081346,0.00297932872783066,0.994667400660705,"cpac_fmriprep_all-cpac_ccs_all"
"11676",-0.0071201575674203,-0.000396098008575534,3.19716588399545,-0.00491188080175708,-0.00516981280189334,3.9525694306428,"cpac_fmriprep_all-cpac_ccs_all"
"11677",-0.0019707302031226,-0.0004019965781127,3.34281561638141,-0.00160179597166647,-0.00121639978932382,3.79108105635265,"cpac_fmriprep_all-cpac_ccs_all"
"11678",-0.006356341480411,-0.00105984745610552,3.3068113157861,-0.00546511212596319,-0.00341451359588111,3.70003649395438,"cpac_fmriprep_all-cpac_ccs_all"
"11679",0.0029834827797986,0.00256964826845295,0.711012928336601,0.00156424733821094,0.0036135013471449,1.16226209788084,"cpac_fmriprep_all-cpac_ccs_all"
"11680",0.000110639539838201,-0.00479309704991445,4.73546798218566,0.000117105367351345,-0.00479294343494806,4.73681699099545,"cpac_fmriprep_all-cpac_ccs_all"
"11681",-0.0030048959009858,-0.0032964335074841,3.97322389539053,-0.000902412329137885,-0.00436824051916159,4.50866992226845,"cpac_fmriprep_all-cpac_ccs_all"
"11682",0.0023428967437903,-0.0085707011482512,4.97923093035451,0.00228611936564308,-0.00858602012405802,4.97261227985858,"cpac_fmriprep_all-cpac_ccs_all"
"11683",0.0033198207919852,-0.025183906974043,4.8434563705057,0.00410016648777383,-0.0250686859516147,4.87451080718245,"cpac_fmriprep_all-cpac_ccs_all"
"11684",0.00836188758848479,0.00611208328680539,0.63119422056321,0.009498801341723,0.00412934610050831,0.410077091044014,"cpac_fmriprep_all-cpac_ccs_all"
"11685",-0.0072161745832857,0.0024018535139333,2.8202834245279,-0.00760249151894494,0.000210234686059638,3.11394630626034,"cpac_fmriprep_all-cpac_ccs_all"
"11686",-0.0231929749441562,0.0187669025168523,2.46128929694468,-0.0297074862963408,0.00275244887146322,3.04920472210916,"cpac_fmriprep_all-cpac_ccs_all"
"11687",-0.0331393595355252,0.0206197498755191,2.58499977589701,-0.038013430815099,-0.00885270088839892,3.37039793929445,"cpac_fmriprep_all-cpac_ccs_all"
"11688",-0.0085766172145892,0.0010493691716602,3.01984543127484,-0.00862170934881058,-0.000570671892290816,3.20768635462826,"cpac_fmriprep_all-cpac_ccs_all"
"11689",-0.000828170209839701,-0.0132265144060353,4.64985622038763,0.00266062128543682,-0.0129825900191374,4.91452772603714,"cpac_fmriprep_all-cpac_ccs_all"
"11690",-0.0041964605637175,-0.0045685609490002,3.9694182185908,-0.0032913084950951,-0.00525826195597753,4.15312055345824,"cpac_fmriprep_all-cpac_ccs_all"
"11691",-0.0070317316534401,0.0075477238865838,2.32081752060323,-0.00882135643719083,0.00534762157618983,2.59661723840671,"cpac_fmriprep_all-cpac_ccs_all"
"11692",-0.0041104414266563,0.0012550134610954,2.84525929891764,-0.00429070214297729,-0.000246297847641851,3.19893241995691,"cpac_fmriprep_all-cpac_ccs_all"
