"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8952",-0.0043273167464331,-0.00938071942286621,4.28017860993236,-0.00213927284668109,-0.0101067838010889,4.50380070957246,"cpac_default_all-cpac_abcd_all"
"8953",-0.0022330262615987,0.0022281952041857,2.3572773899232,-0.00275955450778956,0.00152843680650655,2.63578243764817,"cpac_default_all-cpac_abcd_all"
"8954",-0.0122971970395961,-0.0115886114950267,3.89733396903352,-0.012082563015997,-0.011812224277323,3.91567758779706,"cpac_default_all-cpac_abcd_all"
"8955",-0.0033454009808838,-0.0013562122229091,3.52674209416598,-0.00244119915228656,-0.0026592416240992,3.96971453435737,"cpac_default_all-cpac_abcd_all"
"8956",0.0014976024425137,-0.0119214269603127,4.83735709740863,0.00233607897909085,-0.0117858376388504,4.90806345675368,"cpac_default_all-cpac_abcd_all"
"8957",-0.0088296919740807,0.002212731821919,2.89604819076165,-0.00877565702953739,-0.00241815759883615,3.4104728031648,"cpac_default_all-cpac_abcd_all"
"8958",-0.0076277924937224,0.00118623593624474,2.98731350262201,-0.00640897612904001,-0.00430295235868602,3.73286134558762,"cpac_default_all-cpac_abcd_all"
"8959",-0.0153943500035476,-0.00270673162350651,3.31563995526304,-0.00971162788618382,-0.0122473136611141,4.04195558492865,"cpac_default_all-cpac_abcd_all"
"8960",-0.0185998150360102,-0.00804808171587349,3.54996451287676,-0.0116850669268652,-0.0165585008256741,4.09785851630155,"cpac_default_all-cpac_abcd_all"
"8961",-0.0082974047882178,0.000411445685334679,3.09204596300395,-0.00713466226823296,-0.00425591448337172,3.67944379289444,"cpac_default_all-cpac_abcd_all"
"8962",-0.0145073783076875,0.00159789952211748,3.03189092921873,-0.0113881511663485,-0.00912837999086044,3.81728909261618,"cpac_default_all-cpac_abcd_all"
"8963",-0.0110070056095474,0.0119486066827988,2.3151991331016,-0.0162320691182073,0.000665812504068596,3.10059729649905,"cpac_default_all-cpac_abcd_all"
"8964",-0.006064775800403,0.00657945598746831,2.31551220721954,-0.00892780577614151,0.000604177642486687,3.07402198053265,"cpac_default_all-cpac_abcd_all"
"8965",-0.0105462104294014,0.0102802007118552,2.3689665060409,-0.0140522923392678,0.00440887299760373,2.83757158560278,"cpac_default_all-cpac_abcd_all"
"8966",0.0443660186381634,0.0058829833576294,0.131832030881264,0.0385928500074945,0.0226615319713173,0.530950915289362,"cpac_default_all-cpac_abcd_all"
"8967",-0.00413763286203199,0.000801751469558805,2.95019404461774,-0.0042115326878907,-0.000160634799264863,3.17971582220852,"cpac_default_all-cpac_abcd_all"
"8968",0.0068690193545158,0.0048984642519209,0.619479983445499,0.00520337892807672,0.00664102602395946,0.90618504869921,"cpac_default_all-cpac_abcd_all"
"8969",-0.019086172082508,0.00227750082947413,3.02282695942114,-0.0159832921792922,-0.0106772349371333,3.73053488700218,"cpac_default_all-cpac_abcd_all"
"8970",0.0221067199814297,-0.0079124538931441,5.93947163697961,0.0234481977333428,-0.00122311814904806,6.23106997492431,"cpac_default_all-cpac_abcd_all"
"8971",-0.000499995669392999,0.0337667573746375,1.58560257917235,-0.0164794183674824,0.0294766461717837,2.08057405838765,"cpac_default_all-cpac_abcd_all"
"8972",-0.008591966462472,-0.0048795253792262,3.65808771647184,-0.00665286006534609,-0.00730555326923837,3.97371662389118,"cpac_default_all-cpac_abcd_all"
"8973",-0.0069406181496959,-0.00407528148240719,3.67252049038899,-0.00575197121551633,-0.00562982473942224,3.91625948884813,"cpac_default_all-cpac_abcd_all"
"8974",-0.0127049189043557,-0.00499939236215753,3.51648351544335,-0.00680900872845698,-0.011834115450377,4.19027580908685,"cpac_default_all-cpac_abcd_all"
"8975",-0.0096571006193424,-0.0068751363510101,3.76027756094662,-0.00714340613576135,-0.00946038270878355,4.06564052791445,"cpac_default_all-cpac_abcd_all"
"8976",-0.00265763168802299,0.0184770905010085,1.71365045635355,-0.014944505378358,0.0111860466013633,2.499048619751,"cpac_default_all-cpac_abcd_all"
"8977",-0.0035896488646385,0.00657905590295189,2.07026872632003,-0.00719036009704714,0.00211382998851819,2.85566688971748,"cpac_default_all-cpac_abcd_all"
"8978",-0.000552044804074302,-0.00424009568983329,4.58292093572454,0.00149616165969402,-0.00400557926057018,5.06986098033359,"cpac_default_all-cpac_abcd_all"
"8979",-0.0195633389816007,0.00363261381842754,2.95799887310987,-0.0164734711581025,-0.0111599669921561,3.73702411516232,"cpac_default_all-cpac_abcd_all"
"8980",-0.0078095043285788,0.0027018645394618,2.80851135518853,-0.00826344714311393,-6.22186519812513e-05,3.1491218935287,"cpac_default_all-cpac_abcd_all"
"8981",-0.0186007898660233,-0.000240533718258999,3.15452330405991,-0.0179027196916983,-0.00505369842294266,3.41672048736526,"cpac_default_all-cpac_abcd_all"
"8982",-0.0101973718093733,-0.0034828253563,3.47071225129241,-0.00769787421061943,-0.00754050375761248,3.91666393973891,"cpac_default_all-cpac_abcd_all"
"8983",-0.0139441215803608,0.0121548481915613,2.42464462563445,-0.0184630697079464,0.00113750523835896,3.08006067152247,"cpac_default_all-cpac_abcd_all"
"8984",-0.00504725524710029,0.00432249072512477,2.43339233582013,-0.00662541091495568,-0.000512485908252318,3.21879049921758,"cpac_default_all-cpac_abcd_all"
"8985",0.0119091295488092,-0.0082004187305306,5.68016323578825,0.0138368497661076,-0.00419712074123734,5.98867699500321,"cpac_default_all-cpac_abcd_all"
"8986",-0.0185457423686782,0.0181767860713343,2.36624128977307,-0.025927055368107,0.00145873638041754,3.08538881365581,"cpac_default_all-cpac_abcd_all"
"8987",-0.0035974391192632,-0.0023419409411824,3.71867211711522,-0.00220465430479148,-0.00368317186473235,4.17301799178042,"cpac_default_all-cpac_abcd_all"
"8988",-0.0011341811008937,0.0045297170998968,1.81613894802452,-0.00252592879081721,0.00392738940244568,2.14234609595206,"cpac_default_all-cpac_abcd_all"
"8989",-0.0169981718393457,0.0116789501991808,2.53959670510555,-0.0204252225765648,0.00285412093868804,3.00275650917838,"cpac_default_all-cpac_abcd_all"
"8990",-0.0093033253378096,-0.0103270669308148,3.97909446304997,-0.00668286099258265,-0.0121876799551217,4.21082942615111,"cpac_default_all-cpac_abcd_all"
"8991",0.0172311414784927,-0.0107470379310057,5.72552241445448,0.0169717041119638,-0.0111522338783878,5.70182982479656,"cpac_default_all-cpac_abcd_all"
"8992",0.001165541193023,0.0103688870094868,1.45885865909202,-0.0065077482364264,0.00815607239910404,2.24425682248947,"cpac_default_all-cpac_abcd_all"
"8993",-0.0090326930870312,-0.000324472030390219,3.17749917342576,-0.00620004356288196,-0.00657679909388852,3.95646964842424,"cpac_default_all-cpac_abcd_all"
"8994",-0.005646146130966,0.0025318461337933,2.72005324376085,-0.00597568186408807,-0.00160637394047441,3.40420295641748,"cpac_default_all-cpac_abcd_all"
"8995",0.0523961790058818,-0.0200377590535069,5.91791848849083,0.0560144513834419,0.00304180842835815,0.0542507087405571,"cpac_default_all-cpac_abcd_all"
"8996",0.0026568948122381,0.0050200039313061,1.08401447095429,0.00122720609561363,0.00554558335186797,1.35301179092291,"cpac_default_all-cpac_abcd_all"
"8997",0.0423210135189389,-0.000181418246213498,6.27889861553643,0.0301262986489023,0.0297238494742423,0.778673984398095,"cpac_default_all-cpac_abcd_all"
"8998",-0.0092397510364818,0.00324846516492244,2.8035154352517,-0.0094781049085596,-0.00246800577110742,3.39632618376151,"cpac_default_all-cpac_abcd_all"
"8999",0.0295482882374758,0,0,0.0208937949851738,0.0208937949851738,0.785398163397448,"cpac_default_all-cpac_abcd_all"
"9000",-0.00588168443071529,-0.00233024498865534,3.51880736372161,-0.00353286364139819,-0.005248154717704,4.11990238100679,"cpac_default_all-cpac_abcd_all"
"9001",0.002572991005701,-0.00455604406244584,5.22648019191022,0.00370897770210884,-0.0036907051656324,5.50025650627544,"cpac_default_all-cpac_abcd_all"
"9002",-0.0061324747535687,-0.0111305277834767,4.20880908158347,0.00112087919619284,-0.012658575163479,4.8007056700596,"cpac_default_all-cpac_abcd_all"
"9003",-0.0026716818617209,-0.00083241963516238,3.4436313063176,-0.0015330651166977,-0.00234105056912852,4.13260340583098,"cpac_default_all-cpac_abcd_all"
"9004",-0.0036834205147917,-0.0174909007425855,4.50483113128594,0.00467806418993902,-0.0172515190899404,4.9771893628896,"cpac_default_all-cpac_abcd_all"
"9005",0.000980866359094196,-0.00110809900435084,5.43695527619946,0.00147453146580802,-0.000125455865498951,6.19830787000226,"cpac_default_all-cpac_abcd_all"
"9006",0.0046923670494473,-0.0048070967215847,5.48571024165226,0.00612191063000456,-0.00276562789536958,5.85886960309895,"cpac_default_all-cpac_abcd_all"
"9007",-0.01461541846715,0.0102808817628202,2.52857030804406,-0.0177235820284779,0.00227631871028903,3.01385747729237,"cpac_default_all-cpac_abcd_all"
"9008",-0.0072048028648514,0.00786754206788832,2.31225225124211,-0.010630124757882,0.000898804841569113,3.05724067205649,"cpac_default_all-cpac_abcd_all"
"9009",-0.0098403252791476,0.00253236226689588,2.88971272724085,-0.0089808696292927,-0.0047527719229811,3.62833479143861,"cpac_default_all-cpac_abcd_all"
"9010",-0.0047703943359098,-0.0048703284565543,3.93735627855097,-0.00228567055298613,-0.00642280869386711,4.37049635036854,"cpac_default_all-cpac_abcd_all"
"9011",-0.00240876664734749,-0.0076995146576035,4.40918841909708,-0.000777756672380361,-0.00802993009201156,4.61583295384097,"cpac_default_all-cpac_abcd_all"
"9012",0.000617792376446102,0.0049156165860729,1.44577231376065,-0.00243336681942125,0.00431551616423917,2.08422179689924,"cpac_default_all-cpac_abcd_all"
"9013",-0.0055295609389495,0.0107659470312795,2.04527718099968,-0.00992542418620897,0.00692586560522871,2.5323511894415,"cpac_default_all-cpac_abcd_all"
"9014",-0.0091310246875322,0.00477774584736246,2.65952391760303,-0.00997135331325747,-0.0026028023990501,3.39692337701522,"cpac_default_all-cpac_abcd_all"
"9015",0.0083191960283513,0.0017288050895222,0.204892961883614,0.00812855569885335,0.00247474682469391,0.295535252040401,"cpac_default_all-cpac_abcd_all"
"9016",-0.0014154033522693,0.00918979129004641,1.72361459485737,-0.00721944034866946,0.00585963408893691,2.45979037181028,"cpac_default_all-cpac_abcd_all"
"9017",0.008045699316703,-0.00197013873832748,6.04304204316106,0.00828072679635428,0.000210446827474121,0.0254085834268725,"cpac_default_all-cpac_abcd_all"
"9018",-0.0043861984986609,-0.0026022391418838,3.67705553212143,-0.00433538539042938,-0.0026860415740749,3.69627219147155,"cpac_default_all-cpac_abcd_all"
"9019",0.0021935578667718,0.0018591967021167,0.703082390296823,0.00193441736162651,0.00212751920392649,0.832901753544278,"cpac_default_all-cpac_abcd_all"
"9020",-0.0041220722214393,0.00269690394914942,2.5622290458873,-0.00490855287583632,0.000413375101836359,3.05757563229377,"cpac_default_all-cpac_abcd_all"
"9021",-0.0053345116249982,-0.0037880613592786,3.75906809956387,-0.00545390685276373,-0.00361404526538854,3.72681110005309,"cpac_default_all-cpac_abcd_all"
"9022",-0.000803741430668801,0.0047376087150846,1.73884754921218,0.000223975136906866,0.00480008039127124,1.52416944081535,"cpac_default_all-cpac_abcd_all"
"9023",0.0066540250589281,0.0166483411064656,1.19056500908006,0.0116294967734057,0.0136454430444534,0.864990341946026,"cpac_default_all-cpac_abcd_all"
"9024",-0.002160932515004,-0.0031725124234129,4.11443160103194,-0.00178145387938976,-0.00340013036319461,4.22977571174737,"cpac_default_all-cpac_abcd_all"
"9025",0.0247076918653643,-0.00858348397540745,5.94882747206639,0.0246810069840074,-0.00865991505300396,5.94573239086916,"cpac_default_all-cpac_abcd_all"
"9026",-0.0072605721918703,0.00059101184518592,3.06037155299272,-0.00625337385270314,-0.00373637779310914,3.68017034909452,"cpac_default_all-cpac_abcd_all"
"9027",0.0199148132162101,-0.0128050757928351,5.71175204797808,0.0220078886857413,-0.00873055479868313,5.90552599534374,"cpac_default_all-cpac_abcd_all"
"9028",0.0028809241145928,-0.0060063846470399,5.15961927496059,0.00340411430147073,-0.00572611439850457,5.24874671492678,"cpac_default_all-cpac_abcd_all"
"9029",-0.0280963062847912,0.00586081447763004,2.93594426250511,-0.0254354752787051,-0.0132961712735802,3.62326728196894,"cpac_default_all-cpac_abcd_all"
"9030",-0.046060107973457,0.0128481794220609,2.86956367559437,-0.0416544494854567,-0.0234843798949753,3.65496183899182,"cpac_default_all-cpac_abcd_all"
"9031",-0.00893008036898,0.0190963342237555,2.00821689966559,-0.00737125398780923,0.0197504665977547,1.92800486306889,"cpac_default_all-cpac_abcd_all"
"9032",-0.0250822665175505,-0.000572148243444398,3.16439956530323,-0.0225059995981607,-0.0110872642864461,3.59933167935236,"cpac_default_all-cpac_abcd_all"
"9033",-0.0118448294507819,0.00584803235337742,2.68298143978052,-0.0129564108788842,-0.00257505034160298,3.33778330518372,"cpac_default_all-cpac_abcd_all"
"9034",-0.0113436665989189,0,3.14159265358979,-0.0080211835756149,-0.0080211835756149,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"9035",-0.0063174449359633,0.00953903692614334,2.15575086835726,-0.0112122258504571,0.00227800954247257,2.94114903175471,"cpac_default_all-cpac_abcd_all"
"9036",-0.0112894034734567,0,3.14159265358979,-0.0079828137516322,-0.0079828137516322,3.92699081698724,"cpac_default_all-cpac_abcd_all"
"9037",-0.00162962890925041,0.00431663641319768,1.93177697984465,-0.00413218732710177,0.00205281957301374,2.6805182366696,"cpac_default_all-cpac_abcd_all"
"9038",-0.0098330815811919,0.0066913241654313,2.54408027770986,-0.0116845193585152,-0.00222155797352744,3.3294784411073,"cpac_default_all-cpac_abcd_all"
"9039",0.0099803630342035,-0.0021826181462688,6.06788366772968,0.0101489640519454,0.00117046868357808,0.114821604531043,"cpac_default_all-cpac_abcd_all"
"9040",-0.0238772615828044,0.0168892849559365,2.52595908096311,-0.0288263015031007,-0.00494124565963139,3.31135724436055,"cpac_default_all-cpac_abcd_all"
"9041",-0.0181816273491383,0.00853415045928824,2.70273708584435,-0.0197499114111677,-0.00365298458465551,3.3244877490661,"cpac_default_all-cpac_abcd_all"
"9042",0.00396843440329001,0.00510552340724972,0.910061778664841,0.000296638770846055,0.00645963205723216,1.5249066364777,"cpac_default_all-cpac_abcd_all"
"9043",-0.0240203156017785,0.0109552282936005,2.71369264167308,-0.0264005101948973,-7.51666353696247e-05,3.14443981191009,"cpac_default_all-cpac_abcd_all"
"9044",-0.0093327529561138,0.0091906133331326,2.36386787045096,-0.013003983418203,0.00156973451198177,3.02146207099139,"cpac_default_all-cpac_abcd_all"
"9045",-0.014584649019325,0.0143277509993215,2.36507964879009,-0.020379941181363,0.00162924312477887,3.06181884310742,"cpac_default_all-cpac_abcd_all"
"9046",0.0146274454462518,-0.0116987458651215,5.60857821106136,0.00940977506478176,-0.0161950285066122,5.23874212506409,"cpac_default_all-cpac_abcd_all"
"9047",-0.0040182432951932,0.0067054774192852,2.11066263250176,-0.00508887435067702,0.00593405969323956,2.27966905216045,"cpac_default_all-cpac_abcd_all"
"9048",-0.0013042600687673,0.0068346981221012,1.7593584735667,5.76689986683443e-05,0.00695779182167928,1.56250811127687,"cpac_default_all-cpac_abcd_all"
"9049",-0.000578290477095303,0.0163589363977165,1.6061317398171,-0.00790728528284088,0.0143326222093586,2.07494258542627,"cpac_default_all-cpac_abcd_all"
"9050",0.0010642889722565,0.0048011431471275,1.3526497923472,-0.000198620251058799,0.00491367851324702,1.61119623884137,"cpac_default_all-cpac_abcd_all"
"9051",-0.0259110695931457,0.0389240370344971,2.15811761842591,-0.0424766538960449,0.0195498864528507,2.71024746750956,"cpac_default_all-cpac_abcd_all"
"9052",-0.0043925692934296,-0.00125551555085271,3.41999665329701,-0.00338278042414427,-0.00307046916578557,3.87863258018938,"cpac_default_all-cpac_abcd_all"
"9053",-0.0223981073407669,0.00294078178929725,3.01104340467095,-0.0200166679907269,-0.0104716957809988,3.62358733719956,"cpac_default_all-cpac_abcd_all"
"9054",0.021127017078845,0.0096860087331512,0.429871507141295,0.0176454811671154,0.0151263548222784,0.708680392637395,"cpac_default_all-cpac_abcd_all"
"9055",0.0017576399389306,0.0022649611624607,0.910853516768484,0.00151471266836067,0.00243413080065288,1.01415483866949,"cpac_default_all-cpac_abcd_all"
"9056",-0.0065507594250741,0.0177696835906193,1.92398657923044,-0.0102776894230969,0.0159073317711766,2.14442333863061,"cpac_default_all-cpac_abcd_all"
"9057",0.0053118295866872,-0.0027328764542404,5.80801401325085,0.00553145008027575,-0.00225548382427464,5.89601036730715,"cpac_default_all-cpac_abcd_all"
"9058",0.0010130586054797,0.0127494129934832,1.49150369006165,0.00100567840362974,0.0127499972692157,1.49208254279337,"cpac_default_all-cpac_abcd_all"
"9059",0.000366613329487602,0.0010811592264535,1.24387122271754,0.000290372764759749,0.00110408073245995,1.31362068231053,"cpac_default_all-cpac_abcd_all"
"9060",0.0122457120971936,-0.0033819821698803,6.01372531948401,0.0120091153002979,-0.00414444421712874,5.9508750644547,"cpac_default_all-cpac_abcd_all"
"9061",0.0188624385071717,-0.0240256425438578,5.37797588721245,0.0199221672875782,-0.0231544884773517,5.42289100704103,"cpac_default_all-cpac_abcd_all"
"9062",-0.000760392916182802,0.0104581799867034,1.64337656786543,-0.00793272897486648,0.00685737100006834,2.42877473126288,"cpac_default_all-cpac_abcd_all"
"9063",-0.0049633514501735,-0.0089235345872145,4.2047911815393,-0.00520684237421987,-0.00878368485529742,4.17729103342433,"cpac_default_all-cpac_abcd_all"
"9064",-0.0187270389222467,0.0150786857178364,2.46369957437346,-0.0235520135066479,0.00483439857224276,2.93913998073103,"cpac_default_all-cpac_abcd_all"
"9065",-8.30368621179689e-06,0.0038529756414916,1.57295145938038,-0.000687134032549142,0.00379121841450016,1.75009356465072,"cpac_default_all-cpac_abcd_all"
"9066",-0.0061112093573377,0.00841886439273511,2.19869074241898,-0.00706809017060012,0.00763323383715846,2.31777172432426,"cpac_default_all-cpac_abcd_all"
"9067",0.0047079373976114,0.002715490096966,0.523178294115198,0.00432936123662346,0.00328560379372964,0.649180373900374,"cpac_default_all-cpac_abcd_all"
"9068",-0.0119055540847096,0.0104850859898668,2.41954984946997,-0.0136933784626293,0.0080106574360689,2.61227389529162,"cpac_default_all-cpac_abcd_all"
"9069",0.0056903114336775,0.004429307419501,0.661427351822327,0.00434223452194534,0.00575703116068635,0.924581452040418,"cpac_default_all-cpac_abcd_all"
"9070",0.000797932988253501,0.0143753692708826,1.51534627179158,-0.00246892511104742,0.0141842288307831,1.74313102815312,"cpac_default_all-cpac_abcd_all"
"9071",0.0142947382140785,0.0035136507725525,0.241022104066031,0.0129151860746733,0.00706280758743002,0.500429798669217,"cpac_default_all-cpac_abcd_all"
"9072",0.0110366496175836,-0.0125156931791721,5.43507134917951,0.0145873367191619,-0.00810307460031521,5.77613925982649,"cpac_default_all-cpac_abcd_all"
"9073",0.0126197637024702,-0.0005977802829037,6.23585210810753,0.01263256428911,0.000184652793953269,0.0146161650377938,"cpac_default_all-cpac_abcd_all"
"9074",-0.0023728327617616,0.0246647777783276,1.66670446426525,-0.0154593758961795,0.0193646403289655,2.24451822792214,"cpac_default_all-cpac_abcd_all"
"9075",0.0042993601170267,-0.003876008768973,5.54952469200951,0.00348257361866616,-0.00462381037496197,5.35792385710739,"cpac_default_all-cpac_abcd_all"
"9076",-0.0061932155742119,-0.0073664705423707,4.01330108532728,-0.00257007275837004,-0.00927445596339539,4.44205934902236,"cpac_default_all-cpac_abcd_all"
"9077",-0.0151042305202488,-0.0035255373896323,3.37090099459673,-0.0148155326491751,-0.00458990041457749,3.44201882895806,"cpac_default_all-cpac_abcd_all"
"9078",0.0043820707387784,-0.0128279834547348,5.0415631982669,0.0032967119547572,-0.0131488172001123,4.9580480740945,"cpac_default_all-cpac_abcd_all"
"9079",-0.0016154134209853,0.0083963167690847,1.76086927320743,-0.00447840076967749,0.00728365446418653,2.12206801380351,"cpac_default_all-cpac_abcd_all"
"9080",0.0044806329968637,0.0036884626810817,0.688728812545363,0.00207634058891403,0.00541937623358485,1.20491469648711,"cpac_default_all-cpac_abcd_all"
"9081",0.0139395154989123,-0.0106741446260267,5.62968194540843,0.0138162847552171,-0.0108331773457516,5.61822264839831,"cpac_default_all-cpac_abcd_all"
"9082",-0.000896134069116799,-0.0061920831578366,4.56866430536772,-0.00229451897922703,-0.00582066428832332,4.33689063099377,"cpac_default_all-cpac_abcd_all"
"9083",-0.0077947390425297,-0.0071277294854052,3.88232221056552,-0.00824651544143702,-0.00659980813602884,3.81652550128334,"cpac_default_all-cpac_abcd_all"
"9084",0.0081426416490011,-0.0047029912478097,5.75941753966694,0.00822002997567948,-0.00456638225512853,5.77611479081737,"cpac_default_all-cpac_abcd_all"
"9085",0.0015132000766069,0.0057042511323975,1.31149286292791,0.000899190728775718,0.00583264189596662,1.41783528966971,"cpac_default_all-cpac_abcd_all"
"9086",0.0205333914576431,-0.0204256869596155,5.50041670123181,0.0137948008899739,-0.0254662977468456,5.20882862215457,"cpac_default_all-cpac_abcd_all"
"9087",0.0064508509174785,0.0011715830308879,0.179658574791134,0.00569262302697477,0.00325271078187936,0.519117422275791,"cpac_default_all-cpac_abcd_all"
"9088",0.0064107076700655,0.0057146750214703,0.728058145714353,0.00498545676647085,0.00699284664937701,0.951440700551282,"cpac_default_all-cpac_abcd_all"
"9089",0.0078927271976472,-0.0115861880108164,5.31039847898108,0.00886494022854056,-0.0108603743021532,5.39696904216929,"cpac_default_all-cpac_abcd_all"
"9090",-0.0112684083869918,-0.0040581594203759,3.48726861750291,-0.0112150770636907,-0.00420330012165352,3.50017931015452,"cpac_default_all-cpac_abcd_all"
"9091",-0.0173466117287367,0.0113576673438008,2.56188656246629,-0.0182209941201592,0.0098942872018711,2.64412742232737,"cpac_default_all-cpac_abcd_all"
"9092",0.0063372666547373,-0.0016607544358618,6.02688713070948,0.00644298614211476,0.00118616336227228,0.182062852682102,"cpac_default_all-cpac_abcd_all"
"9093",-0.0015555853782971,0.0123847194128641,1.69574718356793,-0.00814203228180788,0.0094608895526025,2.28141157612696,"cpac_default_all-cpac_abcd_all"
"9094",0.0089250279557363,-0.0112059433538704,5.38496450565084,0.0129629098062495,-0.00609854571318998,5.84344675747117,"cpac_default_all-cpac_abcd_all"
"9095",-0.0115086505095418,0.0014239108962116,3.01849297370696,-0.0113247085810583,-0.00249550282412789,3.35848547434099,"cpac_default_all-cpac_abcd_all"
"9096",0.0029641496278569,-0.00058148845341828,6.08947149213323,0.00265403170209509,0.00144236873304203,0.497810755670608,"cpac_default_all-cpac_abcd_all"
"9097",0.000151634576194999,0.0102268567520406,1.55597031823564,-0.0050328303433816,0.00890405586270626,2.08525641670945,"cpac_default_all-cpac_abcd_all"
"9098",0.0030058293486028,0.000533119957238801,0.17553657373467,0.00264813553914781,0.00151875117383678,0.520719172166527,"cpac_default_all-cpac_abcd_all"
"9099",-0.0046172614770714,0.0127089051897795,1.91927829659922,-0.00830026851366871,0.0106743110911876,2.23172429205899,"cpac_default_all-cpac_abcd_all"
"9100",0.0271042601784461,0.0224140074315905,0.690962273306341,0.022796494269869,0.0267833623350042,0.865638570464756,"cpac_default_all-cpac_abcd_all"
"9101",0.0214633080659923,0.0065139870185344,0.294659285307245,0.0175241860770402,0.0140003043663556,0.674077935411194,"cpac_default_all-cpac_abcd_all"
"9102",-0.0027739586712708,0.0115788250305648,1.80593628441383,-0.00640914328156552,0.0100342871293738,2.1392040034627,"cpac_default_all-cpac_abcd_all"
"9103",0.0027300293874339,0.00384683582075679,0.953602018817391,-0.000789701402275378,0.00465054598766151,1.73900018221484,"cpac_default_all-cpac_abcd_all"
"9104",0.0313759756239337,-0.0202634848085863,5.70974851707306,0.035874051697358,-0.0103977438782062,6.00107525477351,"cpac_default_all-cpac_abcd_all"
"9105",0.001542024410767,0.0141520149274395,1.46226302526764,-0.00401659739475394,0.0136573903494895,1.85682875613288,"cpac_default_all-cpac_abcd_all"
"9106",-0.0151807559008358,0.0169341163661773,2.30165211393014,-0.0190273419373942,0.0124571226862977,2.56192335579574,"cpac_default_all-cpac_abcd_all"
"9107",0.0002612547697265,-0.0055877042892294,4.75911025138502,0.000111149195610985,-0.00559270409863533,4.73226032766533,"cpac_default_all-cpac_abcd_all"
"9108",0.0114472254691472,-0.0180952424778769,5.27644171644085,0.0125088404818066,-0.0173783106507902,5.33627774379245,"cpac_default_all-cpac_abcd_all"
"9109",0.0144424123048547,-0.0017173115360632,6.16483348431335,0.0143780841486493,-0.00219160404947465,6.13192289900889,"cpac_default_all-cpac_abcd_all"
"9110",0.0239791491162249,0.0232249314503551,0.769421716336896,0.0167588919570396,0.028871033469277,1.04485772314287,"cpac_default_all-cpac_abcd_all"
"9111",-0.0001641576933092,0.0120121546425754,1.58446144184298,-0.00672202128754204,0.00995656751673234,2.16463832274762,"cpac_default_all-cpac_abcd_all"
"9112",-0.0041084738375767,0.0096479856545299,1.97337610810645,-0.00797181638599107,0.00681273278296684,2.43443276578767,"cpac_default_all-cpac_abcd_all"
"9113",0.001385519614376,-0.0037375841770377,5.06738380052176,0.0017828319721185,-0.00356520830267395,5.17608770896986,"cpac_default_all-cpac_abcd_all"
"9114",0.0018432260874118,-0.0044749334217028,5.10311189220191,0.00262444272941665,-0.00406630199296611,5.28553258492914,"cpac_default_all-cpac_abcd_all"
"9115",0.00118508928216021,-0.0026230087842825,5.13674318445023,0.00081410793096243,-0.00276076800290395,4.99914615285234,"cpac_default_all-cpac_abcd_all"
"9116",-0.0031608116217812,-0.003555541378234,3.98569473258446,-0.00290491732046178,-0.00376750049263465,4.05555374136444,"cpac_default_all-cpac_abcd_all"
"9117",0.0134609754528114,0.00198401253477897,0.146336361877085,0.0106513341149631,0.00846659597776905,0.67161483874371,"cpac_default_all-cpac_abcd_all"
"9118",0.0013306975820214,0.0037965534026399,1.2336748255551,-0.000827558634048225,0.00393696844045091,1.77798197973406,"cpac_default_all-cpac_abcd_all"
"9119",0.0255253802444518,0.0026672202396874,0.104115031397426,0.022087905542869,0.0130684172400541,0.534260790428524,"cpac_default_all-cpac_abcd_all"
"9120",0.0352220020555406,-0.0119673030617871,5.95565493103693,0.0370593589209389,0.00322640477035817,0.0868414942565264,"cpac_default_all-cpac_abcd_all"
"9121",0.0309216451127037,-0.0164461144911365,5.79437250657323,0.0330125460838388,-0.011695923195455,5.94269625491699,"cpac_default_all-cpac_abcd_all"
"9122",-0.0055375677639119,0.0081172201398588,2.16947583826647,-0.00820337242456851,0.00540912196226656,2.55865315269429,"cpac_default_all-cpac_abcd_all"
"9123",-0.0019017644455312,-0.0070189480442272,4.44779449891915,-0.000128957136146785,-0.00727088094462316,4.69465473089223,"cpac_default_all-cpac_abcd_all"
"9124",-0.0042433793200652,-0.011739037792261,4.36552744092686,-0.000576389672582779,-0.0124691239182,4.66619650832809,"cpac_default_all-cpac_abcd_all"
"9125",0.0033730333473342,0.0019923961230689,0.533541183736067,0.0026354695156984,0.0028984990435177,0.832892420541535,"cpac_default_all-cpac_abcd_all"
"9126",-0.000577034023823298,0.0070588082553896,1.65236162586108,-0.0027755357138046,0.00651583791636972,1.97348623829949,"cpac_default_all-cpac_abcd_all"
"9127",0.0015887433301461,-0.00310729981110041,5.18503080596677,0.00299210569660096,-0.00179630759768934,5.74250924478069,"cpac_default_all-cpac_abcd_all"
"9128",-0.0150079013992772,2.54276909233027e-05,3.13989836829861,-0.0147113637670584,-0.00296875851008031,3.34071872833081,"cpac_default_all-cpac_abcd_all"
"9129",0.0508347329941206,-0.0009266496458997,6.26495865436385,0.0454349643219658,0.0228186935474289,0.465428108712078,"cpac_default_all-cpac_abcd_all"
"9130",0.0090495074530571,0.0095742563511498,0.813567018142088,0.00937232458490787,0.00925848268862667,0.779287828091069,"cpac_default_all-cpac_abcd_all"
