"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6909",0.0022393898632412,0.0087683855370457,1.32074777811112,0.00100884374838482,0.00899342460785682,1.45908761754452,"cpac_fmriprep_all-cpac_default_all"
"6910",0.000438153004385204,0.00745718216611058,1.51210796005509,-0.00363122833624897,0.00652807204952825,2.07842396153416,"cpac_fmriprep_all-cpac_default_all"
"6911",-0.0086220289574871,-0.010731525433767,4.03556010085796,-0.00486529170250187,-0.0128776534403167,4.3511580155759,"cpac_fmriprep_all-cpac_default_all"
"6912",-0.0035446077219892,0.000371808786170602,3.03708064481623,-0.003541799920576,0.000397666944649587,3.0297827175683,"cpac_fmriprep_all-cpac_default_all"
"6913",-0.000664833637001899,0.000942706708845,2.18502982242332,-0.000809836974764601,0.000821500930063176,2.34904467989835,"cpac_fmriprep_all-cpac_default_all"
"6914",-0.0069056924663108,0.00820972029296271,2.27013617131705,-0.00723391169127257,0.00792203366382745,2.31082287488751,"cpac_fmriprep_all-cpac_default_all"
"6915",0.0038362150137927,0.00223794208087048,0.528103619719702,0.00230442820275115,0.00379664866003486,1.02527213118159,"cpac_fmriprep_all-cpac_default_all"
"6916",-0.0087328059606188,0.0098270625936509,2.29730445208346,-0.0119149153257862,0.00555588444306547,2.70526942804778,"cpac_fmriprep_all-cpac_default_all"
"6917",-0.0055539247282743,0.0048968735648294,2.41898275502997,-0.00687915412471979,0.00273910370844414,2.76266097903797,"cpac_fmriprep_all-cpac_default_all"
"6918",-0.0038541521543202,0.00108632036060582,2.86686264306801,-0.00349344161756994,-0.00195715263051916,3.65226080646546,"cpac_fmriprep_all-cpac_default_all"
"6919",-0.0055441815851826,0.00485677611769489,2.42218910792509,-0.00736452271573697,0.000300048123279371,3.10087280258309,"cpac_fmriprep_all-cpac_default_all"
"6920",0.012376299461749,-0.0049083568934286,5.90561922447085,0.0112947346262164,-0.00704937766639759,5.72521217659428,"cpac_fmriprep_all-cpac_default_all"
"6921",0.0114965398663332,-0.00408951803771569,5.94142623863624,0.0121952037327061,-0.000414237367678532,6.24923112527613,"cpac_fmriprep_all-cpac_default_all"
"6922",-0.000350474687618202,-0.006079522770222,4.65480432699526,0.00167332457684037,-0.00585520405117113,4.99075323981226,"cpac_fmriprep_all-cpac_default_all"
"6923",-0.0169228621469054,0.00575823395305446,2.81361788268372,-0.0168561918768501,-0.00595057282218147,3.48095535681422,"cpac_fmriprep_all-cpac_default_all"
"6924",-0.0073032482427112,0.0064376410033015,2.41910635318301,-0.00954839708737617,0.00189967619447084,2.94520463652663,"cpac_fmriprep_all-cpac_default_all"
"6925",-0.0055305386189926,0.0023161474831107,2.74499163505087,-0.0059443453580154,0.000784955313587608,3.01030150413291,"cpac_fmriprep_all-cpac_default_all"
"6926",-0.0051508225462176,-0.0138512542739993,4.35636799091592,-0.00677809128279364,-0.0131318580721741,4.23590002877942,"cpac_fmriprep_all-cpac_default_all"
"6927",-0.0083197194513644,0.000857372042861203,3.03890215214372,-0.00834183926120944,0.000605422422310185,3.06914307061571,"cpac_fmriprep_all-cpac_default_all"
"6928",-0.00963895526032191,0.0078110249530009,2.46056641160962,-0.0120911719855062,0.0027794116902322,2.91564663896505,"cpac_fmriprep_all-cpac_default_all"
"6929",-0.0077442411523696,-0.0013437430807827,3.31339721940677,-0.00756504158265657,-0.00213285309993048,3.41639515841159,"cpac_fmriprep_all-cpac_default_all"
"6930",-0.0154529230071919,0.0074849980986571,2.6905235994814,-0.0161029946285564,0.0059591601753758,2.78715526398998,"cpac_fmriprep_all-cpac_default_all"
"6931",-0.0160015569906312,0.0023330982674751,2.99680843418048,-0.0161474070976891,-0.000868572202878634,3.19533106151149,"cpac_fmriprep_all-cpac_default_all"
"6932",-0.0052308381810418,0.00215430243259879,2.75091566968529,-0.00550675125267743,0.00129552216827088,2.91053364883848,"cpac_fmriprep_all-cpac_default_all"
"6933",-0.0194989988900068,0.0034071676783488,2.96860362124048,-0.0197943998535542,3.85193261260874e-05,3.1396466851447,"cpac_fmriprep_all-cpac_default_all"
"6934",0.0080226404524056,-0.0007194844333301,6.19374283509162,0.00780182681621638,-0.00200297678672171,6.03188096709459,"cpac_fmriprep_all-cpac_default_all"
"6935",0.0019546324533905,5.56311897542995e-05,0.0284535211673962,0.00191812997006454,0.000380079301016296,0.19561700925288,"cpac_fmriprep_all-cpac_default_all"
"6936",-0.0044411767776457,-0.0038428722708505,3.85489232467139,-0.00455809367296675,-0.00370344441416792,3.82390832370285,"cpac_fmriprep_all-cpac_default_all"
"6937",0.0066572143284215,-0.0187379323108109,5.05375990252124,0.000925613129400257,-0.0198638327176241,4.75895320924775,"cpac_fmriprep_all-cpac_default_all"
"6938",0.0073323865463744,-0.0142340237257099,5.1880679681845,0.00718556748191967,-0.0143087016829726,5.17778038930224,"cpac_fmriprep_all-cpac_default_all"
"6939",0.0103183955912162,-0.0047600154553518,5.85096298194199,0.0104756226753581,-0.00440322203341375,5.88527654353326,"cpac_fmriprep_all-cpac_default_all"
"6940",-0.0009352100501119,0.000732398531219501,2.47721831752705,-0.000909098180872725,0.000764569123033809,2.44233550446882,"cpac_fmriprep_all-cpac_default_all"
"6941",0.00380420460714519,-0.0122013619872129,5.01462254942847,0.00247993849311455,-0.0125377474893378,4.90766611730735,"cpac_fmriprep_all-cpac_default_all"
"6942",0.002085794562583,-0.0028936032594327,5.33695811085535,0.00121504156977962,-0.00335367749850934,5.05998029597658,"cpac_fmriprep_all-cpac_default_all"
"6943",-0.0167757019756196,-0.00231112327025339,3.27849698280246,-0.016361503895469,-0.00436653842576312,3.4023930789593,"cpac_fmriprep_all-cpac_default_all"
"6944",-0.010564617547189,0.0038780530447168,2.78978412385797,-0.0111713934467836,0.00136029695036427,3.02042306921526,"cpac_fmriprep_all-cpac_default_all"
"6945",-0.0140896860968237,0.0071467037766942,2.67217822241507,-0.0156983944962637,0.00177624306290563,3.02892376546714,"cpac_fmriprep_all-cpac_default_all"
"6946",-0.0053728717370231,0.0012010950298193,2.92166062179541,-0.00550163042838012,0.00020601602529962,3.10416378318842,"cpac_fmriprep_all-cpac_default_all"
"6947",-0.0038565193068784,-0.0073347216512489,4.22832330211084,-0.00221813929310008,-0.00798440611079063,4.44141321252376,"cpac_fmriprep_all-cpac_default_all"
"6948",-0.0028893653204927,0.0041622725849717,2.17760538939061,-0.0037551542849229,0.00340172916665893,2.40553695169447,"cpac_fmriprep_all-cpac_default_all"
"6949",0.0076477847781085,-0.0233697683724555,5.02865566489625,0.00163293672798361,-0.0245350403186319,4.77884625967089,"cpac_fmriprep_all-cpac_default_all"
"6950",0.0060766290246426,0.000339745193699621,0.0558519940345878,0.00570199559528405,0.00212793170264747,0.357183488030232,"cpac_fmriprep_all-cpac_default_all"
"6951",0.000335668173106103,0.0031891654596971,1.46592976308135,-0.00104009526474494,0.00303342237283511,1.9011127779104,"cpac_fmriprep_all-cpac_default_all"
"6952",-0.015135378080539,0.0030354106199121,2.94366763373702,-0.0150810125116704,-0.00329491257777455,3.35669348915948,"cpac_fmriprep_all-cpac_default_all"
"6953",-0.0025739864304962,0.000185324236694703,3.06971776093562,-0.00249074703533974,-0.000675226201380959,3.40632373297078,"cpac_fmriprep_all-cpac_default_all"
"6954",-0.0041142531638597,-0.0012030301993014,3.42606752415553,-0.00345595163117041,-0.00253589413812394,3.77462924659611,"cpac_fmriprep_all-cpac_default_all"
"6955",0.0081798806474033,0.000431487263658697,0.0527009791858782,0.00819055012754884,-0.00010731855651496,6.270083328199,"cpac_fmriprep_all-cpac_default_all"
"6956",-0.0011846437537627,-0.000716612839289803,3.68562080020918,-0.00095618106808144,-0.00100131540975189,3.95004390874203,"cpac_fmriprep_all-cpac_default_all"
"6957",-0.0068279712557542,0.000202477511584399,3.11194721651794,-0.00677600607593085,0.000864829619665744,3.01464780779328,"cpac_fmriprep_all-cpac_default_all"
"6958",-0.0143001147419737,-0.0059169203930007,3.53391079787434,-0.0107190016563195,-0.011162716159723,3.94726590255783,"cpac_fmriprep_all-cpac_default_all"
"6959",0.0143084479522083,0.0010524165445047,0.0734199025119638,0.0140424300196716,0.00294099005894757,0.206451933379462,"cpac_fmriprep_all-cpac_default_all"
"6960",-0.0255359231066755,-0.00331818125902233,3.27081032608602,-0.018706970036656,-0.0176958460613056,3.8992219744944,"cpac_fmriprep_all-cpac_default_all"
"6961",0.0108182305049717,0.0028251781956809,0.255444705298804,0.00632112694250209,0.00922274890002028,0.969947082054036,"cpac_fmriprep_all-cpac_default_all"
"6962",-0.0425082938224162,0.00361389453821877,3.05678037359735,-0.0326133121529682,-0.0275024934840332,3.8421785369948,"cpac_fmriprep_all-cpac_default_all"
"6963",-0.0013882091327067,-0.0072813918841754,4.52399819639674,-0.000686373279294474,-0.00738069672107831,4.61965994995901,"cpac_fmriprep_all-cpac_default_all"
"6964",-0.0048916655659895,-0.0069571739444179,4.09957814314962,-0.0052836907933142,-0.00666432839099495,4.04203426352875,"cpac_fmriprep_all-cpac_default_all"
"6965",-0.0115525504236046,0.0028489810419451,2.89980657776146,-0.0118727014002693,0.000785541677654265,3.07552526239709,"cpac_fmriprep_all-cpac_default_all"
"6966",0.000832725242492199,-0.000835638308837296,5.49604108346909,0.000902406859152571,-0.000759858258647321,5.58333348490117,"cpac_fmriprep_all-cpac_default_all"
"6967",-0.0063456623515435,0.0029931525797999,2.70085268279188,-0.00697783663628443,0.000732249221977186,3.03703604435944,"cpac_fmriprep_all-cpac_default_all"
"6968",-0.011576357741717,-0.0196731708930724,4.18051748626038,-0.0082154432766295,-0.0212967650905185,4.34421828596113,"cpac_fmriprep_all-cpac_default_all"
"6969",0.0039906814399508,-0.0109757249926768,5.06112044994361,0.00581016730444787,-0.0101308456391539,5.23310469751515,"cpac_fmriprep_all-cpac_default_all"
"6970",-0.00638154402311431,0.000306663203523298,3.09357488947493,-0.00608456499037634,-0.00194838787648343,3.45149343203653,"cpac_fmriprep_all-cpac_default_all"
"6971",0.0025956997839982,-0.0065477038649494,5.08981313525389,0.00140642615470202,-0.00690159755006707,4.91341908788469,"cpac_fmriprep_all-cpac_default_all"
"6972",-0.0025345192028016,0.0069412396538402,1.92089407653911,-0.00213135747924903,0.007075444213409,1.86338395464732,"cpac_fmriprep_all-cpac_default_all"
"6973",-0.000203145661564701,-0.0017824549863312,4.59890903425008,0.000147218978494347,-0.00178794309486644,4.79454350655018,"cpac_fmriprep_all-cpac_default_all"
"6974",-0.0046004569401486,-0.0023595502652503,3.6155027765935,-0.00364810783130925,-0.00366373999671706,3.92912873642414,"cpac_fmriprep_all-cpac_default_all"
"6975",-0.0038906049388918,0.0026007160786013,2.55234913018221,-0.00459798357284867,0.000871250811097709,2.95432741265097,"cpac_fmriprep_all-cpac_default_all"
"6976",-0.0084441994296968,0.0026852836497044,2.83370194821597,-0.00858455527455436,-0.00219560083484737,3.39198674056991,"cpac_fmriprep_all-cpac_default_all"
"6977",-0.0086647824030045,0.000771202531559299,3.05282230783975,-0.00851988424876691,-0.00175635412821942,3.34489236790638,"cpac_fmriprep_all-cpac_default_all"
"6978",0.0165682006644275,-0.0270267430852138,5.26233421554309,0.0261666167410865,-0.0178957616036866,5.68333589540816,"cpac_fmriprep_all-cpac_default_all"
"6979",0.0038111456448482,-0.0109660982527349,5.04686959635765,0.00628276385957314,-0.00976253144935894,5.28422284167749,"cpac_fmriprep_all-cpac_default_all"
"6980",-0.0038041587596181,-0.0095038904140284,4.33164655218793,-0.00332934951525556,-0.00968044361976803,4.38113613366253,"cpac_fmriprep_all-cpac_default_all"
"6981",-0.00359970518382779,-0.0036815932622715,3.93823669942096,-0.00292643771794008,-0.00423650429508779,4.1078865191043,"cpac_fmriprep_all-cpac_default_all"
"6982",0.0016559659453425,0.0054496980775964,1.27579854567943,0.000890979689514933,0.00562561885857582,1.41372203593768,"cpac_fmriprep_all-cpac_default_all"
"6983",-0.0108451560287079,-0.0027162394732833,3.38700088744373,-0.0105440263024576,-0.00371737481246167,3.48054398756689,"cpac_fmriprep_all-cpac_default_all"
"6984",0.0153599530385002,-0.0205054150175456,5.3552934304494,0.0128901509340192,-0.0221414591046959,5.23959695593672,"cpac_fmriprep_all-cpac_default_all"
"6985",-0.0012089921644063,-0.00889937418234713,4.57736421664204,0.00202580004214003,-0.00874966611250326,4.93990890997023,"cpac_fmriprep_all-cpac_default_all"
"6986",-0.0053398082082463,-0.0057104361265989,3.96051849490963,-0.00445163060658746,-0.00642694463950905,4.10661217553629,"cpac_fmriprep_all-cpac_default_all"
"6987",-0.0411665368542826,-0.0031076200530769,3.21693873264954,-0.0330480078905164,-0.0247420741539115,3.78424244710439,"cpac_fmriprep_all-cpac_default_all"
"6988",0.0040650502285812,-0.0116164943312236,5.0490083681564,0.00792459039731523,-0.00941639214046529,5.41197090743891,"cpac_fmriprep_all-cpac_default_all"
"6989",0.0066168755882394,-0.0113522575970681,5.24011668668343,0.0102889538726251,-0.0081727732935291,5.61191432226439,"cpac_fmriprep_all-cpac_default_all"
"6990",-0.0045440891283737,0.0084278840617389,2.0652892244185,-0.00644426503641416,0.00708162579533589,2.30910778410702,"cpac_fmriprep_all-cpac_default_all"
"6991",-0.0159092385456315,0.0045543222263579,2.86278019647499,-0.0164153882510781,-0.00209302427355079,3.26841215726998,"cpac_fmriprep_all-cpac_default_all"
"6992",-0.0021499622837167,-0.00351416370587678,4.16333879462973,-0.000449313270640183,-0.0040950948655596,4.60310624434377,"cpac_fmriprep_all-cpac_default_all"
"6993",-0.0026638985184851,0.0030355760927614,2.29107409503338,-0.00372128000201589,0.00156944342947694,2.74247946547199,"cpac_fmriprep_all-cpac_default_all"
"6994",-0.0052405291611106,-0.0113140477175264,4.27862233877711,-0.00301349109876414,-0.0120991608403469,4.46828945196776,"cpac_fmriprep_all-cpac_default_all"
"6995",0.0052847154199892,-0.0025186488418224,5.83843949859673,0.00582209722087491,-0.000612366727840098,6.17839086339648,"cpac_fmriprep_all-cpac_default_all"
"6996",0.0012615276528049,-0.0045685147768538,4.98181025302388,0.00128285840138701,-0.00456257094269379,4.98648236112484,"cpac_fmriprep_all-cpac_default_all"
"6997",-0.0073189330495725,-0.0027345668590491,3.49916095640794,-0.00609149522557608,-0.00489268053397297,3.81828093047253,"cpac_fmriprep_all-cpac_default_all"
"6998",-0.0180264486451461,0.0028208884515178,2.98636545725124,-0.0166921738331623,-0.00736760443668689,3.55725574531969,"cpac_fmriprep_all-cpac_default_all"
"6999",0.005938241327461,-0.0054128605939357,5.54403869285812,0.00591156460885521,-0.00544198251999015,5.53912352925433,"cpac_fmriprep_all-cpac_default_all"
"7000",0.000513905707918701,-0.0032449983595752,4.86945311846801,0.000742414062458233,-0.00320045852810834,4.94032868063403,"cpac_fmriprep_all-cpac_default_all"
"7001",0.0010325036826681,-0.0083370251766033,4.83560714997694,0.0025729616728978,-0.00799699449042198,5.02367048322357,"cpac_fmriprep_all-cpac_default_all"
"7002",-0.000617472155983602,-0.0024256481790092,4.46312350564618,-0.000199628052602563,-0.00249503298422281,4.63254887367203,"cpac_fmriprep_all-cpac_default_all"
"7003",0.0130535437277467,-0.0194771671874024,5.30283184702798,0.0182328159040077,-0.0147417593830853,5.60326538299,"cpac_fmriprep_all-cpac_default_all"
"7004",0.00273831427362,-0.0173614002134123,4.86882453820064,0.00339682166307045,-0.0172446567092731,4.90687729459752,"cpac_fmriprep_all-cpac_default_all"
"7005",0.0027744686436556,0.0009997383272187,0.345852167825128,0.00205655210014001,0.00211370443462371,0.799102058179131,"cpac_fmriprep_all-cpac_default_all"
"7006",0.0012524731060345,-0.000813445332773301,5.70718184801031,0.0013355995314563,-0.000668248518385256,5.81926893956804,"cpac_fmriprep_all-cpac_default_all"
"7007",0.000600482686965199,0.0028602910893163,1.3638638841964,0.000325688164278766,0.00290444001360261,1.45912823086352,"cpac_fmriprep_all-cpac_default_all"
"7008",-0.0088336720474221,0.0055135431295043,2.5836042601737,-0.0104105280516136,-0.00023200295014859,3.16387438158108,"cpac_fmriprep_all-cpac_default_all"
"7009",-0.0049579151810052,0.0039354204071371,2.47066501370571,-0.00591590799758494,0.00225177469722516,2.77789486281352,"cpac_fmriprep_all-cpac_default_all"
"7010",0.0004529549206439,-0.0010214813369387,5.12976542890191,0.00064684553160385,-0.000911143863554888,5.32974626492935,"cpac_fmriprep_all-cpac_default_all"
"7011",-0.0041967436892815,0.0024040504853027,2.62138536960122,-0.00476757704300307,0.000813833808856766,2.97252052343156,"cpac_fmriprep_all-cpac_default_all"
"7012",-0.002136413282734,0.0013122362526896,2.59077994714551,-0.00225847061732183,0.00108882329521785,2.69236206596161,"cpac_fmriprep_all-cpac_default_all"
"7013",0.0012266911568826,-0.0025821937124662,5.15588444144659,0.000890612376347288,-0.00271648765102494,5.02920039906937,"cpac_fmriprep_all-cpac_default_all"
"7014",-0.0013138040530251,-0.0039405587914445,4.39057345937839,-0.00120594133364172,-0.0039748949896054,4.41782547719773,"cpac_fmriprep_all-cpac_default_all"
"7015",-0.011312528521721,0.0078642600144794,2.53410793942805,-0.0136275065816213,0.00202754814935621,2.99389264711326,"cpac_fmriprep_all-cpac_default_all"
"7016",-0.0067775955463953,-0.0019906187678681,3.4272649482675,-0.00620858494124067,-0.0033692488030577,3.63879529348077,"cpac_fmriprep_all-cpac_default_all"
"7017",-0.0124350035829717,0.0080684772372467,2.5660248697163,-0.0140827443884154,0.00462665640901084,2.8241679525099,"cpac_fmriprep_all-cpac_default_all"
"7018",-0.0053193337524815,0.0063706238147332,2.26650472058102,-0.00703155874437974,0.00440877998810005,2.58155717836113,"cpac_fmriprep_all-cpac_default_all"
"7019",-0.0058588216921203,-0.00023529932852174,3.18173262618376,-0.0047050622403576,-0.00349907797975742,3.78103904353216,"cpac_fmriprep_all-cpac_default_all"
"7020",-0.000946146822549201,-0.0338466652876346,4.68444234270156,-0.0123884652042941,-0.0315121861314791,4.33781682633336,"cpac_fmriprep_all-cpac_default_all"
"7021",0.0083938565900687,0.00242488134954835,0.281231041393691,0.00646360925489941,0.00587865915103145,0.738039549642169,"cpac_fmriprep_all-cpac_default_all"
"7022",0.0032527851896429,-0.0117689893652088,4.9820433895272,0.00466504911722619,-0.011283928345316,5.10441411633032,"cpac_fmriprep_all-cpac_default_all"
"7023",-0.0045353773496804,-0.001293263320634,3.41937063246415,-0.00467842151728174,0.000595440867867249,3.01499939004592,"cpac_fmriprep_all-cpac_default_all"
"7024",-0.0030574306765103,0.0015363843967614,2.67594039110274,-0.00308059050961893,0.00148940305771269,2.69124839352668,"cpac_fmriprep_all-cpac_default_all"
"7025",0.0025593438655188,-0.0057527837644597,5.1309835539783,0.00330119892764141,-0.00536160868608844,5.26428032178331,"cpac_fmriprep_all-cpac_default_all"
"7026",0.0146124635632606,0.0027139195437564,0.183633989639358,0.0113744152152485,0.00956619721669614,0.69926201029089,"cpac_fmriprep_all-cpac_default_all"
"7027",0.0006396283933237,-0.0109334269624452,4.77082447201448,-0.00285239296833446,-0.0105741573649566,4.44890893804298,"cpac_fmriprep_all-cpac_default_all"
"7028",-0.0046311174064178,0.0129497367045953,1.91424560031961,-0.00968936764484653,0.00976007601370859,2.35255901050499,"cpac_fmriprep_all-cpac_default_all"
"7029",-0.0028046206285094,-0.008314862829302,4.38707080588784,-0.00053114361352091,-0.00875903688779676,4.6518236440889,"cpac_fmriprep_all-cpac_default_all"
"7030",-0.000337986897676501,-0.0044582034374542,4.63672137161474,-0.000615349847602303,-0.00442844866717288,4.57431925752474,"cpac_fmriprep_all-cpac_default_all"
"7031",-0.0039079695126863,0.00205010399556891,2.65846264874137,-0.0044129377577627,-3.36519070115561e-05,3.14921824374635,"cpac_fmriprep_all-cpac_default_all"
"7032",0.0080793437743298,0.0067749994407112,0.697813852570357,0.00797259936357994,0.00690029511204293,0.713424813271727,"cpac_fmriprep_all-cpac_default_all"
"7033",-0.000335320064636501,0.0044895169890182,1.64534746739478,-0.00120424916624677,0.00433797029565958,1.84158425041494,"cpac_fmriprep_all-cpac_default_all"
"7034",0.0015728995058792,-0.001503828359731,5.52023292031182,0.00170944649833555,-0.00134659023479846,5.61596811263405,"cpac_fmriprep_all-cpac_default_all"
"7035",0.0022202695641903,-0.00639812346943589,5.04640553828418,0.00320425967415808,-0.00596643116179015,5.20523385394047,"cpac_fmriprep_all-cpac_default_all"
"7036",-0.0043864674855917,-0.0010323871374798,3.37274318641426,-0.0044184208411892,-0.000885707329726808,3.33942845583507,"cpac_fmriprep_all-cpac_default_all"
"7037",0.00403049397239499,0.0058003797809126,0.963523471148037,0.00325808771715472,0.0062669092614827,1.09136560265059,"cpac_fmriprep_all-cpac_default_all"
"7038",-0.0212341488383834,-0.0006761220492804,3.17342315898521,-0.0189462317071907,-0.00961179078078494,3.61107861765555,"cpac_fmriprep_all-cpac_default_all"
"7039",0.02588624168669,-0.0195721522522309,5.63580230969501,0.0198844628578372,-0.0256471204875231,5.37189254477995,"cpac_fmriprep_all-cpac_default_all"
"7040",-0.0258135407199596,0.0189841514407978,2.50747924825232,-0.0296647420842282,0.0121136273470988,2.75390792606516,"cpac_fmriprep_all-cpac_default_all"
"7041",-0.0171636986341466,0.0024710834179624,2.9986037009052,-0.0166381135549739,-0.00488589617103443,3.42721994157931,"cpac_fmriprep_all-cpac_default_all"
"7042",-0.007986578646602,0.0198064278228958,1.95408550410076,-0.0178750774879575,0.0116859585135946,2.56258078264123,"cpac_fmriprep_all-cpac_default_all"
"7043",-0.0015007328410857,-0.0125225248676288,4.59311515182887,-0.00473621786208162,-0.0116890576388173,4.32742173495062,"cpac_fmriprep_all-cpac_default_all"
"7044",0.000408590973036999,-0.000114400603804,6.01018765354964,0.000365879589144498,-0.00021486323009183,5.75219266328099,"cpac_fmriprep_all-cpac_default_all"
"7045",-0.0108205836240328,0.0142778902315833,2.21930629414484,-0.0120089797899437,0.0132938927269086,2.30545676640514,"cpac_fmriprep_all-cpac_default_all"
"7046",-0.0083458017173744,0.005105443383969,2.59258700514537,-0.0094639124629295,0.00248038693486522,2.8852689085311,"cpac_fmriprep_all-cpac_default_all"
"7047",0.0193680167102226,-0.0010155881050151,6.23079693709947,0.0193496774861979,-0.00131964831172412,6.21509073545659,"cpac_fmriprep_all-cpac_default_all"
"7048",-0.0192614047185636,0.0157047028948272,2.45756438786919,-0.0186491478026552,0.0164270718931226,2.41945987372915,"cpac_fmriprep_all-cpac_default_all"
"7049",-0.0104443143141496,0.0110280856486375,2.32901412980188,-0.0119151127733412,0.00941979098308434,2.47262510616177,"cpac_fmriprep_all-cpac_default_all"
"7050",-0.0178391490176742,0.002169478601857,3.02057358878172,-0.0178338363629909,0.0022127258431098,3.01814894057221,"cpac_fmriprep_all-cpac_default_all"
"7051",-0.0126587560826587,0.0169281571670084,2.21288340748167,-0.00816827981891869,0.0194957896847251,1.96755406458594,"cpac_fmriprep_all-cpac_default_all"
"7052",0.0209513693077012,0.00247871793703359,0.117760769641452,0.0209552008680523,-0.00244611427750929,6.1669805538291,"cpac_fmriprep_all-cpac_default_all"
"7053",-0.0027407107602992,0.027911647268605,1.6686749268895,0.0113150761822781,0.0256620458987176,1.15551349088937,"cpac_fmriprep_all-cpac_default_all"
"7054",0.004605125484546,-0.0010064374336741,6.06802112274891,0.0044983108392105,-0.00140900554653162,5.97963559611128,"cpac_fmriprep_all-cpac_default_all"
"7055",0.0106225042633851,-0.014535564101184,5.34348456947586,0.00735167646122153,-0.0164339001388832,5.13303552178696,"cpac_fmriprep_all-cpac_default_all"
"7056",0.000565052360132302,0.0032482662119299,1.39856472466942,0.000906940684752978,0.00316985427860593,1.29212686872558,"cpac_fmriprep_all-cpac_default_all"
"7057",0.0178767012472795,0.0011746717130104,0.0656153176122089,0.0175585952549287,-0.00355696974845547,6.0833129749335,"cpac_fmriprep_all-cpac_default_all"
"7058",-0.0021472288616311,0.0014067337664307,2.56161312882928,-0.00159782374308408,0.00200909207351844,2.24266264762706,"cpac_fmriprep_all-cpac_default_all"
"7059",0.0147875324434705,-0.0085955202963925,5.75665317316652,0.0124944740384644,-0.0116808477190026,5.53142968822178,"cpac_fmriprep_all-cpac_default_all"
"7060",-0.000797109305139203,-0.0061572756375986,4.58364689133505,-0.00244085232083769,-0.00570873597826752,4.30834826268613,"cpac_fmriprep_all-cpac_default_all"
"7061",-0.0089093663192762,-0.0089458149750963,3.92903216311478,-0.0109133357919011,-0.00634850499510874,3.66846247815953,"cpac_fmriprep_all-cpac_default_all"
"7062",0.0017589215380932,-0.00348235463954789,5.18010464792841,0.00125381737940179,-0.00369439315610276,5.03957508141445,"cpac_fmriprep_all-cpac_default_all"
"7063",-0.0038029399356579,-0.0034772240927763,3.88228045392963,-0.00376849047394609,-0.0035145297115522,3.89213468618808,"cpac_fmriprep_all-cpac_default_all"
"7064",0.0115481407273191,-0.0062970396714205,5.78396847898999,0.0114881971573649,-0.00640574655718771,5.77453068732224,"cpac_fmriprep_all-cpac_default_all"
"7065",-0.0064907483164103,-0.0111478683525604,4.1851297706006,-0.00647417058813314,-0.0111575040985317,4.18661620399338,"cpac_fmriprep_all-cpac_default_all"
"7066",-0.00629457070896779,-0.002568007493123,3.52895234602468,-0.00469080487515004,-0.00492063334523106,3.9508982360295,"cpac_fmriprep_all-cpac_default_all"
"7067",-0.0050837703415897,0.0018266274171746,2.79665189383137,-0.00490306361446665,0.00226743374758652,2.70843166254913,"cpac_fmriprep_all-cpac_default_all"
"7068",0.00405287789133361,-0.00254467382365661,5.72252600439516,0.00470637516321931,0.000866727693048006,0.1821197796294,"cpac_fmriprep_all-cpac_default_all"
"7069",-0.010345889995069,0.0199377424735592,2.04945708238136,-0.0155408751950942,0.0162182678761494,2.33486866330375,"cpac_fmriprep_all-cpac_default_all"
"7070",-0.0079858931450527,0.0083727473564367,2.33255058650612,-0.0108394804169096,0.00404759828915252,2.78421442459745,"cpac_fmriprep_all-cpac_default_all"
"7071",-0.021101627468605,0.0267267074254462,2.23912251543084,-0.0328504596743892,0.00896899497215355,2.87506356044198,"cpac_fmriprep_all-cpac_default_all"
"7072",-0.003534369629778,0.0097359381942638,1.91902550635265,-0.00768069403531478,0.00694889921773958,2.40617437445855,"cpac_fmriprep_all-cpac_default_all"
"7073",-0.0064773586593632,-0.0064825562446547,3.92739186784686,-0.00712308548061835,-0.00576553240411873,3.82204815628673,"cpac_fmriprep_all-cpac_default_all"
"7074",-0.0083289692344144,0.0036068519854558,2.73292421311624,-0.00878671945079505,0.00227479033008056,2.88826496100066,"cpac_fmriprep_all-cpac_default_all"
"7075",-0.0035964217390795,-0.000464337515905404,3.26999330795059,-0.00361331700572743,0.0003062660120252,3.05703441538392,"cpac_fmriprep_all-cpac_default_all"
"7076",-0.003355122103724,-0.00565079858941389,4.17658291830359,-0.00417187777660917,-0.00507777558051298,4.02461803382839,"cpac_fmriprep_all-cpac_default_all"
"7077",-0.003685945029864,0.0126069327422252,1.85524260518576,-0.00375140779574949,0.012587608330424,1.86043917680671,"cpac_fmriprep_all-cpac_default_all"
"7078",0.0206289650418943,-0.0028458233017977,6.14609778266019,0.0186258054360505,0.0093130167412682,0.463652506419674,"cpac_fmriprep_all-cpac_default_all"
"7079",0.0119156382180928,-0.0068178142925109,5.76347769345929,0.0134660273289654,-0.00267041829067992,6.08741738835422,"cpac_fmriprep_all-cpac_default_all"
"7080",-0.0096674609575893,0.0032882911516979,2.81372856815008,-0.0101008986456253,0.00149816775284098,2.99434590246377,"cpac_fmriprep_all-cpac_default_all"
"7081",-0.0053517819924657,-0.0026727120650241,3.60476495377408,-0.00549678703340946,-0.00236014672991895,3.54715756070144,"cpac_fmriprep_all-cpac_default_all"
