"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"14048",-0.0057270070544965,-0.0139403816202221,4.32258876131355,-0.000758948162425123,-0.0150518054467373,4.66200924643586,"cpac_abcd_all-cpac_ccs_all"
"14049",-0.0070071691200904,-0.0128501485117537,4.21316238625256,-0.00220224779354836,-0.0144698597266002,4.56135252175303,"cpac_abcd_all-cpac_ccs_all"
"14050",-0.0011756982859268,-0.0110903174748738,4.60677221738783,0.00122785226496514,-0.011084664495078,4.82270959233574,"cpac_abcd_all-cpac_ccs_all"
"14051",0.01475966688993,-0.0224268133941659,5.29445541956495,0.0133262245141013,-0.0233071119171424,5.23178976192957,"cpac_abcd_all-cpac_ccs_all"
"14052",-0.0046673940344918,-0.0149739163933386,4.41023162474539,-0.00603029402922946,-0.0144788912955704,4.31774954486882,"cpac_abcd_all-cpac_ccs_all"
"14053",-0.0117479318630667,-0.0174875532357264,4.12084907799368,-0.00884343732416591,-0.0191212457106009,4.27919479252178,"cpac_abcd_all-cpac_ccs_all"
"14054",-0.0079918929171428,-0.0122364204292158,4.13382115775085,-0.0042552986947801,-0.0139818729195273,4.41695167358265,"cpac_abcd_all-cpac_ccs_all"
"14055",-0.0151627723961342,-0.0220866130285872,4.11077137818269,-0.0114148864004894,-0.0242369245218004,4.2722331490766,"cpac_abcd_all-cpac_ccs_all"
"14056",-0.01574630041328,-0.0015815064599151,3.24169366417574,-0.014340223745325,-0.00669366284795044,3.57830905065903,"cpac_abcd_all-cpac_ccs_all"
"14057",-0.0137358323907005,-0.0084654329402539,3.69391339416679,-0.01150932810038,-0.0113080508050307,3.9181698180595,"cpac_abcd_all-cpac_ccs_all"
"14058",-0.0150721002928941,-0.016752264525499,3.97973674942316,-0.0161121598317406,-0.0157545193366156,3.91576826446823,"cpac_abcd_all-cpac_ccs_all"
"14059",-0.005875339088129,0.00010393420701763,3.12390459065105,-0.00508602289529202,-0.00294326057773522,3.66620006143718,"cpac_abcd_all-cpac_ccs_all"
"14060",-0.0210726682103408,0.0021219828558122,3.04123261633302,-0.0202945565070055,-0.00605732060629375,3.43164538363898,"cpac_abcd_all-cpac_ccs_all"
"14061",-0.0130999488047056,-0.0115155860021264,3.86271513278098,-0.0113309531956942,-0.0132599728255855,4.0052748726701,"cpac_abcd_all-cpac_ccs_all"
"14062",-0.0060148297152865,-0.010251217042595,4.18177431626276,-0.00588910854172003,-0.0103239540846579,4.19399483274589,"cpac_abcd_all-cpac_ccs_all"
"14063",-0.0091027048512537,-0.0035036059260716,3.50901199346739,-0.00741715196682405,-0.00633406242432768,3.84838989402902,"cpac_abcd_all-cpac_ccs_all"
"14064",-0.0058338725789505,-0.0269195579795886,4.49897415232873,-0.005222718593501,-0.0270447754950372,4.52162347714962,"cpac_abcd_all-cpac_ccs_all"
"14065",-0.014110649627754,-0.00672597711987242,3.58639423305971,-0.0107618096018155,-0.0113372243176429,3.95302293818156,"cpac_abcd_all-cpac_ccs_all"
"14066",-0.0080551422759121,-0.0201069593336929,4.33135285348993,-0.00752639221821404,-0.0203107988742337,4.35751560572905,"cpac_abcd_all-cpac_ccs_all"
"14067",-0.0138089348216688,0.0036551124103161,2.88283488154439,-0.0141202715987164,-0.00215973554390973,3.29336919901195,"cpac_abcd_all-cpac_ccs_all"
"14068",-0.0192544790315337,-0.0134340925563283,3.75078179745138,-0.0145561962889897,-0.0184208293837212,4.04365037743795,"cpac_abcd_all-cpac_ccs_all"
"14069",-0.0133175564841571,-0.017327505890032,4.05710298311186,-0.0101200846157475,-0.0193696581913032,4.23092660226564,"cpac_abcd_all-cpac_ccs_all"
"14070",-0.019029627384686,0.00072850820816957,3.10332849784076,-0.0154813280965255,-0.011089901847045,3.76320139932496,"cpac_abcd_all-cpac_ccs_all"
"14071",-0.014578708216111,-0.0005231728504877,3.17746335169498,-0.0130678752850385,-0.00648406343404115,3.60218236330166,"cpac_abcd_all-cpac_ccs_all"
"14072",0.0014526084157401,-0.0031266464575109,5.14730942281918,0.00205351815935016,-0.0027693054091168,5.35044607701334,"cpac_abcd_all-cpac_ccs_all"
"14073",-0.0100745728769644,0.006843114080761,2.54493171598853,-0.0120948238887288,0.00142844813563925,3.02403314384418,"cpac_abcd_all-cpac_ccs_all"
"14074",-0.0100218492222803,-0.0003562758977061,3.17712760495106,-0.0093253302278204,-0.00368817170038295,3.51821404432334,"cpac_abcd_all-cpac_ccs_all"
"14075",-0.0129024886315576,-0.0029973568011029,3.36985237689899,-0.0104892091547005,-0.0080891811692864,3.79851848298813,"cpac_abcd_all-cpac_ccs_all"
"14076",0.0035253947770814,-0.0256465172284138,4.8489938231827,0.00801955221290985,-0.0246142039600311,5.02735326423575,"cpac_abcd_all-cpac_ccs_all"
"14077",0.0054530165967528,0.0012485727626362,0.225089142628582,0.00491054364787399,0.0026797173415088,0.499541157921849,"cpac_abcd_all-cpac_ccs_all"
"14078",-0.0028221104846308,-0.0112873922606835,4.46738843605938,0.00141530257452985,-0.0115484392995993,4.83433447089673,"cpac_abcd_all-cpac_ccs_all"
"14079",-0.0066302127157702,0.00515779581960656,2.48045892633087,-0.00836675209477944,-0.000748356704797743,3.23079937819462,"cpac_abcd_all-cpac_ccs_all"
"14080",0.0063682348249067,0.0143221254517438,1.152406088854,0.00164607619345107,0.0155874348565117,1.4655835162601,"cpac_abcd_all-cpac_ccs_all"
"14081",-0.0061972452263317,-0.0119326073773078,4.23337846570786,-0.00297989851976339,-0.0131115663453374,4.48891259118094,"cpac_abcd_all-cpac_ccs_all"
"14082",-0.000631806738092003,-0.0038437506681935,4.54947333486795,5.36692495401695e-06,-0.00389532670640769,4.71376676508994,"cpac_abcd_all-cpac_ccs_all"
"14083",-0.0153862718889732,0.000672845199983299,3.09789026779205,-0.0151379757164933,-0.00283403855150335,3.32666414712543,"cpac_abcd_all-cpac_ccs_all"
"14084",0.0363317278142851,-0.0040995914864581,6.17082279952421,0.0355405315984229,-0.00858322258995065,6.04621760699772,"cpac_abcd_all-cpac_ccs_all"
"14085",0.0008460268004492,0.0108403069074755,1.49290966219935,-0.00474359719337181,0.0097839818510857,2.02223687415106,"cpac_abcd_all-cpac_ccs_all"
"14086",0.0170352791465719,-0.0050948713280886,5.99257491604876,0.0172377461785317,0.00436102695886232,0.247793496701707,"cpac_abcd_all-cpac_ccs_all"
"14087",-0.0194158935247939,0.0148435336204379,2.48887324940717,-0.0241465497578028,0.0037751220511607,2.98650601781035,"cpac_abcd_all-cpac_ccs_all"
"14088",-0.008624554998033,-0.0119445322309791,4.08701683128087,-0.00759829482370941,-0.0126222309796242,4.17051695020079,"cpac_abcd_all-cpac_ccs_all"
"14089",-0.0138172524009178,-0.003541723622971,3.39251645551097,-0.0116208587110266,-0.00827139123428078,3.76017506720732,"cpac_abcd_all-cpac_ccs_all"
"14090",-0.0145812087466862,-0.0076432703488584,3.62440158432967,-0.012159686486011,-0.0110983446829741,3.88138910629678,"cpac_abcd_all-cpac_ccs_all"
"14091",-0.0107756744273958,-0.02835968211302,4.34927293001141,-0.00905258175844055,-0.0289557851287705,4.40938144595958,"cpac_abcd_all-cpac_ccs_all"
"14092",-0.0313223694794324,0.007231319900168,2.91470042319354,-0.0309852893616064,-0.0085612300799689,3.41116690096142,"cpac_abcd_all-cpac_ccs_all"
"14093",-0.0170536594542411,-0.0152449268669189,3.87104888299496,-0.0107786007435037,-0.0201756502242449,4.22172752717746,"cpac_abcd_all-cpac_ccs_all"
"14094",-0.005066203127095,-0.0215625026707847,4.48162031088536,0.00132973665882873,-0.0221097203955806,4.77245924931737,"cpac_abcd_all-cpac_ccs_all"
"14095",-0.02059945773032,-0.0035795357104255,3.31364311001987,-0.0179081499031983,-0.0107911492312002,3.68390935840416,"cpac_abcd_all-cpac_ccs_all"
"14096",-0.0105868042786425,-0.0173692466013255,4.1650030220677,-0.00507994875218921,-0.0196968340858898,4.45998251671079,"cpac_abcd_all-cpac_ccs_all"
"14097",-9.91800832502998e-05,-0.0168874238923936,4.70651603353445,0.00556813273979533,-0.0159433628887484,5.04839064257695,"cpac_abcd_all-cpac_ccs_all"
"14098",0.0180431027133582,-0.0130543326786248,5.65685564024901,0.0215115305908908,-0.00576395774153273,6.02138763296002,"cpac_abcd_all-cpac_ccs_all"
"14099",0.000862072661249103,-0.00186822962750047,5.14471416204584,0.00175678396503133,-0.00107105616778602,5.73568679549879,"cpac_abcd_all-cpac_ccs_all"
"14100",0.0164219311932703,-0.0103906561291823,5.71904631086425,0.018913901000867,-0.0044620519764813,6.0515074606659,"cpac_abcd_all-cpac_ccs_all"
"14101",0.0204354479093487,-0.0061436606140991,5.99114381387284,0.0206329304749145,-0.00544373741231881,6.02522626244573,"cpac_abcd_all-cpac_ccs_all"
"14102",-0.0020884453096471,0.0031984544593178,2.14924573831643,-0.00309508418286052,0.00223878731475848,2.51537570592652,"cpac_abcd_all-cpac_ccs_all"
"14103",0.0278593793049867,-0.0375109804415536,5.35120125081019,0.0346217776297867,-0.0313775585841113,5.54690293901763,"cpac_abcd_all-cpac_ccs_all"
"14104",-0.0105275029462189,0,3.14159265358979,-0.00744406872223274,-0.00744406872223274,3.92699081698724,"cpac_abcd_all-cpac_ccs_all"
"14105",-0.00301513624055279,-0.0244700214601336,4.58978939087769,0.000180914885470462,-0.0246544167769735,4.7197268801204,"cpac_abcd_all-cpac_ccs_all"
"14106",-0.00427672802317969,0.0031209120959206,2.51118260987923,-0.00522945533848233,0.000826614636655257,2.98482078282709,"cpac_abcd_all-cpac_ccs_all"
"14107",-0.00699169346382651,0.0135770607864557,2.04634310889484,-0.0139051486463496,0.00631404768861863,2.7153511132081,"cpac_abcd_all-cpac_ccs_all"
"14108",0.0015018431286918,0.0049555312869501,1.27653090003384,-0.00111001043225078,0.00505773664393813,1.78683896293222,"cpac_abcd_all-cpac_ccs_all"
"14109",-0.0067208459630685,-0.0006927660602486,3.24430711265922,-0.00565411873032275,-0.00369873446694136,3.72089122481659,"cpac_abcd_all-cpac_ccs_all"
"14110",0.0084718978497511,0.00638414262787276,0.645780081437066,0.00163969370135,0.0104805407701794,1.41560313740082,"cpac_abcd_all-cpac_ccs_all"
"14111",-0.0225813680529756,0.00123911924895015,3.08677410660566,-0.0183620538229641,-0.0132018399876546,3.76493969170808,"cpac_abcd_all-cpac_ccs_all"
"14112",-0.0232705185111643,0.012725012502802,2.64118665106299,-0.0264315990576132,0.00219397954240453,3.05877657282683,"cpac_abcd_all-cpac_ccs_all"
"14113",-0.0235335165993508,-0.0073356187809863,3.44375711512837,-0.0195839772351502,-0.0149701550454562,3.79425149162695,"cpac_abcd_all-cpac_ccs_all"
"14114",-0.0010159565392569,-0.0309542887814364,4.67957956984993,-0.00198762926132354,-0.030907110695983,4.64816764472574,"cpac_abcd_all-cpac_ccs_all"
"14115",0.00598500981990949,-0.00685189588625942,5.4303587543714,0.00827236714347951,-0.0037863916363779,5.8539336270477,"cpac_abcd_all-cpac_ccs_all"
"14116",0.0022544739822956,0.00831528309053032,1.30603703000721,-0.00220099047386007,0.0083295994349359,1.82912922504388,"cpac_abcd_all-cpac_ccs_all"
"14117",0.0288804224340635,0.00990156558570171,0.33028826010203,0.0186267859150262,0.0241901353343402,0.91460770275007,"cpac_abcd_all-cpac_ccs_all"
"14118",-0.0096858786802863,0.00390381080526373,2.75846707044588,-0.0101913237800021,-0.00227879446718686,3.36157550915375,"cpac_abcd_all-cpac_ccs_all"
"14119",0.024286509987746,0.0126946541055979,0.481645340516272,0.0120999495006113,0.0245882092135299,1.11348566346581,"cpac_abcd_all-cpac_ccs_all"
"14120",0.0139228378901886,-0.00434698281391435,5.98055591669877,0.0139168056993397,0.00436625624852291,0.304013993805022,"cpac_abcd_all-cpac_ccs_all"
"14121",0.000950873533930904,0.00111620425072837,0.865211081425759,-0.00011690647098592,0.00146164471877264,1.65060924482321,"cpac_abcd_all-cpac_ccs_all"
"14122",0.0093717672022755,0.00874004308940779,0.750533171210147,0.00245606823521224,0.0125772056722602,1.37794397062476,"cpac_abcd_all-cpac_ccs_all"
"14123",0.0238967210661581,0.000843689667829371,0.0352910082167277,0.0163009548286646,0.017494112199343,0.820689171614176,"cpac_abcd_all-cpac_ccs_all"
"14124",0.012690845604805,0.00098927279750052,0.077794367813324,0.00949329456048129,0.00848018756990724,0.729090984179268,"cpac_abcd_all-cpac_ccs_all"
"14125",0.0055089671353601,-1.38705718262704e-05,6.28066749536928,0.00459394888871183,0.00304048431983193,0.584657429710859,"cpac_abcd_all-cpac_ccs_all"
"14126",0.0044069676892048,0.00251570373191499,0.518707494461497,0.00224344332814878,0.00455160318062228,1.11285223595578,"cpac_abcd_all-cpac_ccs_all"
"14127",0.006444487395105,0.00124880979292024,0.191407254843172,0.00494374769396216,0.0043185995904928,0.718006884492036,"cpac_abcd_all-cpac_ccs_all"
"14128",-0.0085727324129367,0.00480412076043707,2.63080329313649,-0.00957532872237341,-0.00221006723046352,3.36842878215983,"cpac_abcd_all-cpac_ccs_all"
"14129",0.0034053736078206,0.000306622570477229,0.0897986481200764,0.00251548368865782,0.0023157997801329,0.744090233456968,"cpac_abcd_all-cpac_ccs_all"
"14130",-0.0194529501428676,0.0136247343388542,2.53060214388218,-0.0236796157158605,-0.00182385707072094,3.21846312496568,"cpac_abcd_all-cpac_ccs_all"
"14131",0.0021524194455222,-0.00144142607464767,5.69310143223168,0.0025899179153955,-5.42567014269258e-05,6.26223917371279,"cpac_abcd_all-cpac_ccs_all"
"14132",0.0035598941618117,-0.00835568363185587,5.11514410807676,0.00472608496896567,-0.00775592781458685,5.25965610441291,"cpac_abcd_all-cpac_ccs_all"
"14133",-0.0056846016145189,-0.00684821137578305,4.01957046620577,-0.00110187480970957,-0.0088316797081259,4.58826645963776,"cpac_abcd_all-cpac_ccs_all"
"14134",-0.0089815312993843,0.0066358160769664,2.50527938275948,-0.0111403642953231,0.000770871491647689,3.07250652214613,"cpac_abcd_all-cpac_ccs_all"
"14135",0.019983493543749,-0.0167774899545634,5.5847791646265,0.0232683666526571,-0.0118070867154455,5.81361071690112,"cpac_abcd_all-cpac_ccs_all"
"14136",0.0076968837626748,0.0024676098015854,0.310245805181976,0.00704544825293892,0.00396141094866048,0.512211140316942,"cpac_abcd_all-cpac_ccs_all"
"14137",0.00373692856029018,-0.00477190954695075,5.37674576045349,0.00334437801648921,-0.00505478896412262,5.29689352247723,"cpac_abcd_all-cpac_ccs_all"
"14138",0.0100567726821505,-0.00951238332246623,5.52559871591026,0.0100967011556551,-0.00946999150091352,5.52980560940894,"cpac_abcd_all-cpac_ccs_all"
"14139",-0.0185531218097781,0.0104551809387201,2.62842355051613,-0.0211457352718051,-0.00252725486735644,3.26054447756655,"cpac_abcd_all-cpac_ccs_all"
"14140",0.000858932265479395,-0.0169573406167735,4.76299826117277,0.00420317350240705,-0.01645060782885,4.96253984297921,"cpac_abcd_all-cpac_ccs_all"
"14141",0.0099270120209345,-0.0138412106426073,5.33457010541959,0.00597873991539167,-0.015949274238689,5.07103662899681,"cpac_abcd_all-cpac_ccs_all"
"14142",0.0117204807215272,-0.0223561613800025,5.19525708540669,0.0125130643466975,-0.0219223821846033,5.2310531585184,"cpac_abcd_all-cpac_ccs_all"
"14143",-0.0028052297395246,-0.0132315237287128,4.50347142248269,0.00121057464009564,-0.0134713415484784,4.80201121500251,"cpac_abcd_all-cpac_ccs_all"
"14144",-0.0189810477869986,0.006669971738601,2.80366968370055,-0.0198833582933685,-0.00306932583209956,3.29475032619547,"cpac_abcd_all-cpac_ccs_all"
"14145",-0.025265825680659,0.0131290536802861,2.66235927106009,-0.0276875898602763,-0.00664314425512536,3.3770735227439,"cpac_abcd_all-cpac_ccs_all"
"14146",0.0240781614831184,-0.0066322259325085,6.01440478408724,0.0249165429007396,-0.00170592236123641,6.21482653341869,"cpac_abcd_all-cpac_ccs_all"
"14147",-0.0022133851533739,0.0017926662458686,2.46083176656727,-0.00263267661035957,0.00108707864090796,2.75000020830467,"cpac_abcd_all-cpac_ccs_all"
"14148",-0.0033489369485934,-0.0264078310236583,4.58624627173982,-0.00787409770270687,-0.0254280849343392,4.4120922058752,"cpac_abcd_all-cpac_ccs_all"
"14149",0.0364510339872466,-0.0065115976729293,6.10641039929762,0.0368665648662533,0.00345473268949202,0.0934362393829911,"cpac_abcd_all-cpac_ccs_all"
"14150",-0.0079969673504686,-0.0159748488368357,4.24826358775319,-0.00352035551597918,-0.017514404905829,4.51403425526512,"cpac_abcd_all-cpac_ccs_all"
"14151",-0.00129190384322349,-0.0015677656676694,4.02315957668865,-0.000363579558957808,-0.00199867822151705,4.53244660024569,"cpac_abcd_all-cpac_ccs_all"
"14152",0.0039121506564493,-0.019426275051398,4.91111543353262,0.00324024050938786,-0.0195495761225825,4.87664056884109,"cpac_abcd_all-cpac_ccs_all"
"14153",0.004426744125614,-0.0265894378634952,4.87736095303118,0.000742838641122425,-0.0269451750820733,4.7399505209222,"cpac_abcd_all-cpac_ccs_all"
"14154",0.0018293597386418,-0.026173349043301,4.78216948596463,-0.000383196214677676,-0.0262344033257264,4.6977833893481,"cpac_abcd_all-cpac_ccs_all"
"14155",0.0028393531234453,-0.0080268814834047,5.05238334741056,0.00158280089823488,-0.00836585284503562,4.89937655718192,"cpac_abcd_all-cpac_ccs_all"
"14156",-0.000607073160499901,-0.0149549407330446,4.6718177705552,-0.0038658864925373,-0.0144593814452034,4.45113770197126,"cpac_abcd_all-cpac_ccs_all"
"14157",0.0106858766209066,-0.00838151354181058,5.61805748462243,0.0125416045297167,-0.00521017122837447,5.88944753057197,"cpac_abcd_all-cpac_ccs_all"
"14158",-0.0150964856958119,0.0019851030815022,3.01084838302843,-0.0151627282531665,-0.00139146919788707,3.23310538670931,"cpac_abcd_all-cpac_ccs_all"
"14159",-0.011637181543625,-0.0087523769030754,3.78643929866958,-0.0102508608540627,-0.0103415640733605,3.93139547710076,"cpac_abcd_all-cpac_ccs_all"
"14160",0.000193876120826497,-0.0125842471261518,4.72779401670197,0.00445992013538847,-0.0117690261308335,5.07462170203525,"cpac_abcd_all-cpac_ccs_all"
"14161",-0.013199200969118,-0.0036925132939797,3.41437210400206,-0.0117000473430823,-0.00713879911602891,3.6894429300393,"cpac_abcd_all-cpac_ccs_all"
"14162",-0.0091472705394905,-0.0076352339168013,3.83713740898454,-0.00879105476313524,-0.00804280494842819,3.88257096123306,"cpac_abcd_all-cpac_ccs_all"
"14163",-0.0072167520470884,8.722361952494e-05,3.12950697125249,-0.00588467031637059,-0.00417848936059247,3.75904073483269,"cpac_abcd_all-cpac_ccs_all"
"14164",-0.0159847159371759,0.0063720325371394,2.76226542739138,-0.0168629097071636,-0.00342873423505154,3.34218800835294,"cpac_abcd_all-cpac_ccs_all"
"14165",-0.0182320615203084,0.0028034981040408,2.98902018364106,-0.0173265887664117,-0.00632905922071567,3.49181471552854,"cpac_abcd_all-cpac_ccs_all"
"14166",-0.0012300732618055,-0.0103712832288524,4.59433669332046,-0.00238488202294412,-0.0101680349025326,4.48200636113128,"cpac_abcd_all-cpac_ccs_all"
"14167",-0.000472833039990999,0.0009810342234731,2.01991946466005,-0.000374493462869734,0.00102262108212203,1.9218379944096,"cpac_abcd_all-cpac_ccs_all"
"14168",-0.0127795743431102,-0.0118671567775631,3.88998789393324,-0.00549845969613332,-0.0165503435415806,4.39163507046585,"cpac_abcd_all-cpac_ccs_all"
"14169",0.0013362803519392,-0.0019523745286119,5.31259447775645,0.00165939190931208,-0.0016863659063978,5.48972516973217,"cpac_abcd_all-cpac_ccs_all"
"14170",0.0010763712091519,-0.0131772832652336,4.79389188096099,0.00614946068457774,-0.0117039951521235,5.19616166364706,"cpac_abcd_all-cpac_ccs_all"
"14171",-0.006264952466738,-0.00874102818161839,4.09052320360547,-0.00310166464484141,-0.0102973239005712,4.41982177748487,"cpac_abcd_all-cpac_ccs_all"
"14172",-0.0039153016640715,-0.0088589840227472,4.29624261015658,-0.00322170475861201,-0.00913410113171011,4.37330039722332,"cpac_abcd_all-cpac_ccs_all"
"14173",-0.0013042526888102,-0.0156104247396777,4.62903247168216,-0.00105125700222438,-0.0156295007708079,4.64522906317462,"cpac_abcd_all-cpac_ccs_all"
"14174",-0.0045408339689077,-0.0095999417375547,4.27056849149785,-0.00410867365714203,-0.00979269397442491,4.31513064395735,"cpac_abcd_all-cpac_ccs_all"
"14175",-0.0079545214897761,-0.024183263466065,4.39460960850803,-0.00890046870069906,-0.0238513375077437,4.35522862331028,"cpac_abcd_all-cpac_ccs_all"
"14176",-0.0289794435494556,0.00788115641798692,2.87605788704622,-0.0279787447275844,-0.0109137811224858,3.51351296417042,"cpac_abcd_all-cpac_ccs_all"
"14177",-0.0243343359949794,0.0200832578218535,2.45161094439126,-0.0314079817918722,-0.00300596620357144,3.23700910778871,"cpac_abcd_all-cpac_ccs_all"
"14178",-0.0179164025656099,0.0175902605505299,2.36537960686061,-0.0248147542741542,0.00382658038486965,2.98859196041368,"cpac_abcd_all-cpac_ccs_all"
"14179",0.0021104684290625,-0.0229186576461693,4.80421518003632,0.000245449986773448,-0.023014315101614,4.72305367668958,"cpac_abcd_all-cpac_ccs_all"
"14180",-0.0050706842514199,-0.007760959841163,4.13365683375137,-0.00408273975537637,-0.00832319485075364,4.2563496164469,"cpac_abcd_all-cpac_ccs_all"
"14181",-0.0103138988150376,0.00625511984704828,2.59642585856292,-0.011953673795467,-0.00161638976096007,3.27599858686608,"cpac_abcd_all-cpac_ccs_all"
"14182",0.0032951688494043,-0.0111012256872655,5.00093432668315,0.00203549974670464,-0.011399653077478,4.88908486469533,"cpac_abcd_all-cpac_ccs_all"
"14183",-0.0048878975308593,-0.0018637493157644,3.50587406536057,-0.00441568597113757,-0.00280478540863496,3.70748378864105,"cpac_abcd_all-cpac_ccs_all"
"14184",-0.0017880875262567,-0.0078980926122515,4.48974729288021,-2.56666185533575e-05,-0.00809792968220573,4.70921946254335,"cpac_abcd_all-cpac_ccs_all"
"14185",0.0026560910015827,-0.0102181757678486,4.96669885651479,0.00227509443336635,-0.0103096983831052,4.92958319350169,"cpac_abcd_all-cpac_ccs_all"
"14186",-0.000839571996999099,-0.0055569834540577,4.56243893032348,0.000602065649697643,-0.00558770643468948,4.81972314723869,"cpac_abcd_all-cpac_ccs_all"
"14187",-0.0041779119583373,0.0236759828660284,1.7454602243691,-0.00573433066505361,0.0233479027929258,1.81163300874984,"cpac_abcd_all-cpac_ccs_all"
"14188",0.000165951292277401,0.0120542890038644,1.55703020511289,-0.00677194049768968,0.00997367761238778,2.16727605383283,"cpac_abcd_all-cpac_ccs_all"
"14189",0.0126247044671775,-0.0244015945958031,5.18983749417096,0.0103667656320827,-0.0254430963530575,5.09930041878137,"cpac_abcd_all-cpac_ccs_all"
"14190",-0.0246968625401816,-0.0083200074975479,3.4665364752794,-0.021594982980035,-0.0145881545844524,3.73570937955453,"cpac_abcd_all-cpac_ccs_all"
"14191",0.00494346545217771,0.0041009202414383,0.692509536055388,0.00180456348776015,0.00616432868381917,1.28601064329719,"cpac_abcd_all-cpac_ccs_all"
"14192",-0.0367810371446662,0.00874040435830134,2.90828654233813,-0.0329101168325196,-0.0186054715568791,3.65613840660143,"cpac_abcd_all-cpac_ccs_all"
"14193",-0.0180064744261132,0.00538541518679779,2.85097813073348,-0.0174328952126305,-0.00702353062909986,3.52458750392386,"cpac_abcd_all-cpac_ccs_all"
"14194",-0.0062833712569354,-0.00407678741428169,3.71713907462678,-0.0034446329444442,-0.00665097390250309,4.23451303968088,"cpac_abcd_all-cpac_ccs_all"
"14195",-0.00703322328354269,-0.0100970043142433,4.10397187572154,-0.00108088640177428,-0.0122575450423188,4.62443517235686,"cpac_abcd_all-cpac_ccs_all"
"14196",0.0067842705317197,-0.020135599995801,5.03737226855113,0.0124135433859028,-0.0172444963523082,5.3363167784471,"cpac_abcd_all-cpac_ccs_all"
"14197",-0.0038245783731923,-0.0325609294872528,4.59546560541399,-0.00297634329325462,-0.0326493937065796,4.62147950023494,"cpac_abcd_all-cpac_ccs_all"
"14198",-0.0472032785867682,-0.00738240904399906,3.29673201801196,-0.0320999134607087,-0.0353870743132005,3.97566042108385,"cpac_abcd_all-cpac_ccs_all"
"14199",-0.0303376258145379,-0.0166763425009026,3.64419917030764,-0.0194446053399055,-0.0286422635705638,4.11597988929254,"cpac_abcd_all-cpac_ccs_all"
"14200",-0.0186817443226824,-0.0289019525401848,4.13856033995163,-0.0162261922093275,-0.0303486592448354,4.22139991346552,"cpac_abcd_all-cpac_ccs_all"
"14201",-0.0616929983455227,-0.0546087440891626,3.86615327616268,-0.0443889930438212,-0.0694100732776728,4.14341778667438,"cpac_abcd_all-cpac_ccs_all"
"14202",-0.0131256525478171,-0.0148493104527528,3.98852732992613,-0.00720998956565197,-0.01846079159168,4.34004961809004,"cpac_abcd_all-cpac_ccs_all"
"14203",-0.0167840449700999,-0.0133203173958931,3.81243720825744,-0.00768823424993781,-0.0200006518694704,4.34540350027482,"cpac_abcd_all-cpac_ccs_all"
"14204",-0.0365989916234098,-0.0268459699808155,3.77446069145993,-0.0198746543838842,-0.0408067446040776,4.25916029851792,"cpac_abcd_all-cpac_ccs_all"
"14205",-0.0398794303034627,0.0024013180427658,3.08145081844504,-0.0323562902352027,-0.0234351396813968,3.76843129661109,"cpac_abcd_all-cpac_ccs_all"
"14206",-0.000948061025940198,-0.0138950772760153,4.64426457033471,-0.00148400913237168,-0.0138480940605695,4.6056329774145,"cpac_abcd_all-cpac_ccs_all"
"14207",-0.0068101638224847,-0.000479601907940202,3.2119010035168,-0.00609318896656107,-0.00307918779826073,3.60951041116543,"cpac_abcd_all-cpac_ccs_all"
"14208",-0.0159103820370415,-0.0048670406604341,3.43845661338274,-0.0129233070888527,-0.010479335629807,3.82293656177843,"cpac_abcd_all-cpac_ccs_all"
"14209",-0.0077188024883264,-0.006715523388513,3.85759595146738,-0.00396164688163005,-0.00943310766506615,4.31478426882225,"cpac_abcd_all-cpac_ccs_all"
"14210",-0.0063627524008879,-0.0110546236297918,4.19012353599253,-0.000176325773623545,-0.0127537536017014,4.6985644589134,"cpac_abcd_all-cpac_ccs_all"
"14211",-0.0249095261716143,-0.0265633296795679,3.95910939195312,-0.016495530719431,-0.0324652497918014,4.24228392360531,"cpac_abcd_all-cpac_ccs_all"
"14212",-0.0533460948733314,-0.0133516599535343,3.38683834501756,-0.0426083811223203,-0.0347649035650091,3.82596402428642,"cpac_abcd_all-cpac_ccs_all"
"14213",-0.0490157226731839,-0.0119458275065398,3.3806465735743,-0.0402796574025166,-0.0303775091725172,3.78775405899808,"cpac_abcd_all-cpac_ccs_all"
"14214",-0.0151171198603882,-0.019778694791541,4.05979010543894,-0.0121078526801254,-0.0217514133795176,4.20445705609094,"cpac_abcd_all-cpac_ccs_all"
"14215",-0.0319607756268549,-0.0163839609153085,3.61529086813323,-0.0168520669749718,-0.0317164498740887,4.22398856661671,"cpac_abcd_all-cpac_ccs_all"
"14216",-0.0419572231292462,0,3.14159265358979,-0.029668236994447,-0.029668236994447,3.92699081698724,"cpac_abcd_all-cpac_ccs_all"
"14217",-0.045232197345509,0.00989653127393496,2.92619300815841,-0.0406331160443439,-0.022200065055894,3.64163231523579,"cpac_abcd_all-cpac_ccs_all"
"14218",-0.0532861134456855,0.015136172289308,2.8648279773313,-0.0533415344964496,-0.0149396885938816,3.41467191660271,"cpac_abcd_all-cpac_ccs_all"
"14219",-0.0185441296834568,-0.0136292914214991,3.77540189840479,-0.0097349467264562,-0.020853612219519,4.2756334165478,"cpac_abcd_all-cpac_ccs_all"
"14220",-0.0243815462528237,-0.0025475163530037,3.2457003256892,-0.0207098966372278,-0.013116776224467,3.70617956633033,"cpac_abcd_all-cpac_ccs_all"
