"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9605",0.0022986557983738,0.003918106908717,1.040232159002,0.00330998928768641,0.00311116556019358,0.754444195258824,"cpac_fmriprep_all-cpac_default_all"
"9606",0.00141896660168169,-0.0027872892451425,5.18327799161152,-0.000158180535330409,-0.00312368795993097,4.66179316641513,"cpac_fmriprep_all-cpac_default_all"
"9607",-0.0011872872629323,0.000519914302527499,2.72884566839534,-0.00110926172905703,0.000670447867580579,2.59793748375043,"cpac_fmriprep_all-cpac_default_all"
"9608",0.0021114313241421,-0.0023255723895126,5.44956202456943,0.00144013439444633,-0.00279149459991677,5.18867618773924,"cpac_fmriprep_all-cpac_default_all"
"9609",0.0019750276999622,-0.000994282815993302,5.81679963747136,0.00166620668131421,-0.00145364645940526,5.56581349982064,"cpac_fmriprep_all-cpac_default_all"
"9610",0.00203846850934658,-0.000561111658728602,6.01457610789665,0.00168038890830541,-0.00128315754060169,5.63103213985307,"cpac_fmriprep_all-cpac_default_all"
"9611",0.00102478382628715,-0.0003469792959769,5.95671321526842,0.00098405317673011,-0.000449684186761925,5.85454908433469,"cpac_fmriprep_all-cpac_default_all"
"9612",0.0006748954706398,0.000877070494929501,0.914938935921016,0.000531558355631187,0.000970660735748936,1.06977814668952,"cpac_fmriprep_all-cpac_default_all"
"9613",-0.000942938350415399,0.0005431669612176,2.61897972231281,-0.000953737111855691,0.00052397385613372,2.63921771281198,"cpac_fmriprep_all-cpac_default_all"
"9614",0.0011864161806206,-0.0041228954497912,4.99258157647196,0.000827446670758828,-0.0042096534596802,4.90647402696742,"cpac_fmriprep_all-cpac_default_all"
"9615",-0.0017877871234114,0.0025655459471005,2.17940150681787,-0.0022441021801373,0.0021776625566011,2.37121894947063,"cpac_fmriprep_all-cpac_default_all"
"9616",-0.0022781078359049,0.0053370323085045,1.97423219860373,-0.00182992267077719,0.0055068205157793,1.89161760917541,"cpac_fmriprep_all-cpac_default_all"
"9617",0.0037532721185374,-0.0049318437759827,5.36291084715581,0.00374264687848081,-0.00493991183823025,5.36075819338908,"cpac_fmriprep_all-cpac_default_all"
"9618",0.00216399260819708,-0.0038786680885125,5.22129366447084,0.000779103944289449,-0.00437263389653987,4.8887158264843,"cpac_fmriprep_all-cpac_default_all"
"9619",-0.000540425930520099,-6.46294771086998e-05,3.26061727089894,-0.000537649105372068,-8.46793669229613e-05,3.29780870564118,"cpac_fmriprep_all-cpac_default_all"
"9620",-0.0005451740700555,-0.000558926490297301,3.93944594072335,-0.000563494032872001,-0.000540451721372581,3.90612116282898,"cpac_fmriprep_all-cpac_default_all"
"9621",-0.00164260061624239,0.0025022420516976,2.1516935300343,-0.000999615197565576,0.00282136873282448,1.91129807337525,"cpac_fmriprep_all-cpac_default_all"
"9622",0.00372780840703446,-0.003043869830271,5.59844566169102,0.00263479136358156,-0.00402735316722867,5.2917279381251,"cpac_fmriprep_all-cpac_default_all"
"9623",0.0010595599751936,-0.0012714779581453,5.40712494047288,0.000380091816843957,-0.00161085497480371,4.9441072568647,"cpac_fmriprep_all-cpac_default_all"
"9624",0.00087183151954581,-0.000742572692630899,5.57768267205396,0.000461615196227593,-0.00104805334450419,5.12727288356986,"cpac_fmriprep_all-cpac_default_all"
"9625",-0.000933608975333291,-0.0022299961824535,4.31590106985704,-0.00151729264021206,-0.00188210832221165,4.0338992836795,"cpac_fmriprep_all-cpac_default_all"
"9626",-0.0022536353293244,0.0058769693064488,1.93697109088439,-0.00260222295548915,0.00573114963305319,1.99701232609407,"cpac_fmriprep_all-cpac_default_all"
"9627",0.00054147443473367,0.0030646376563113,1.39591653761697,0.0017036540153105,0.00260437353773758,0.991508412960206,"cpac_fmriprep_all-cpac_default_all"
"9628",0.00089545616093774,0.00282654949052439,1.26399713214817,0.00146347817354714,0.00257865379492792,1.05458973414748,"cpac_fmriprep_all-cpac_default_all"
"9629",-0.000900939703950729,-0.0032355759557072,4.44082001120566,-0.00155993678944538,-0.00297443126130698,4.22937420939439,"cpac_fmriprep_all-cpac_default_all"
"9630",0.00162366873131903,-0.00036190858484078,6.06387478179483,0.00160441714806897,-0.000439458289063749,6.01583715599984,"cpac_fmriprep_all-cpac_default_all"
"9631",-0.00615358777034389,0.0058518666012692,2.3813212084028,-0.00577868201803262,0.0062223644461605,2.31924100844681,"cpac_fmriprep_all-cpac_default_all"
"9632",-0.000493612014880419,0.0026030266009706,1.75820117057109,-0.000169600644174155,0.00264398107559237,1.63485450016352,"cpac_fmriprep_all-cpac_default_all"
"9633",0.00501832868005938,-0.0053530501952208,5.46552476302783,0.00321803710020675,-0.006594164568416,5.16640097153765,"cpac_fmriprep_all-cpac_default_all"
"9634",-0.000631589253710399,0.0013210952428228,2.01675469003414,-0.000468109558797235,0.00138746930307454,1.896187791508,"cpac_fmriprep_all-cpac_default_all"
"9635",-0.0023468402733838,0.0019795444420263,2.44088811538741,-0.00249032262276227,0.00179570284325994,2.516863707668,"cpac_fmriprep_all-cpac_default_all"
"9636",0.00201434869411159,-0.000127718718571901,6.21986559392185,0.00189712748026202,-0.000689071880268946,5.93478337670378,"cpac_fmriprep_all-cpac_default_all"
"9637",0.00034776196914872,-0.0014424622166562,4.94896352448792,-0.000363618919232682,-0.00143854680676125,4.46480663322571,"cpac_fmriprep_all-cpac_default_all"
"9638",0.000446805154562099,-0.0019072148753331,4.94250998999383,0.000237708481494661,-0.00194437601935958,4.83403968634863,"cpac_fmriprep_all-cpac_default_all"
"9639",-0.000337073012104601,-0.00140161396911872,4.47638150107889,0.000138960506863194,-0.00143486233188077,4.80893377754018,"cpac_fmriprep_all-cpac_default_all"
"9640",-0.0012741900738187,0.000913992465325199,2.51934181346248,-0.00128423447885734,0.000899824635250309,2.53041713341885,"cpac_fmriprep_all-cpac_default_all"
"9641",-0.0010114839346585,0.0051792919958229,1.76366268554452,-0.00145042152486347,0.00507389817874582,1.8492301494483,"cpac_fmriprep_all-cpac_default_all"
"9642",-0.000124380749804901,0.00176006957141589,1.64134712684591,-0.00081708558209681,0.00156386911814118,2.05226338935304,"cpac_fmriprep_all-cpac_default_all"
"9643",-0.0012433269355328,0.000893660582806861,2.51838306303523,-0.00135378418115204,0.000715373676302515,2.65546432336734,"cpac_fmriprep_all-cpac_default_all"
"9644",-0.00173453880784443,0.00215309120027941,2.24894499209738,-0.00245220014288801,0.00127716132569814,2.66142604408665,"cpac_fmriprep_all-cpac_default_all"
"9645",0.0040522340811873,-0.0044039943300801,5.45621334162594,0.003089987799679,-0.00512520658178268,5.2549382132477,"cpac_fmriprep_all-cpac_default_all"
"9646",0.0047211801280662,-0.0114407848936688,5.1037632151545,0.00178518166262184,-0.0122472130387401,4.85713190155071,"cpac_fmriprep_all-cpac_default_all"
"9647",0.0113754441829454,-0.0182028128143387,5.27093639141973,0.00423863518323993,-0.0210422692810581,4.91116331195592,"cpac_fmriprep_all-cpac_default_all"
"9648",0.0059760283262473,-0.0032312843863146,5.78750429957185,0.0048424886063021,-0.00476491526044115,5.50586129796676,"cpac_fmriprep_all-cpac_default_all"
"9649",0.000459038549701002,-0.00070158806263116,5.29177061178572,0.000758931412742919,-0.000356321919744185,5.84423012274784,"cpac_fmriprep_all-cpac_default_all"
"9650",-0.0017811328238908,0.00224280294951772,2.24196297259792,-0.00234961451994098,0.00163765405821532,2.53289076014567,"cpac_fmriprep_all-cpac_default_all"
"9651",-0.00047872608141101,0.0010884188346178,1.98516602060937,-4.80818160292733e-05,0.00118807506477547,1.61124460566433,"cpac_fmriprep_all-cpac_default_all"
"9652",-0.00136936546965795,-0.000487232390017099,3.48343301709318,-0.00143190073126148,-0.000249434334417175,3.31406010719417,"cpac_fmriprep_all-cpac_default_all"
"9653",0.001330913379343,0.0018887226296897,0.956947532802777,0.00182846931078244,0.00141255214938881,0.657766702444153,"cpac_fmriprep_all-cpac_default_all"
"9654",-0.00016462998742416,-0.0014393209326725,4.59850358924479,-0.000634438065431155,-0.00130239629956495,4.25908919027922,"cpac_fmriprep_all-cpac_default_all"
"9655",0.00305148787820924,0.0001661403675767,0.0543919885727636,0.00293082379629716,-0.000865709401389846,5.99597157833074,"cpac_fmriprep_all-cpac_default_all"
"9656",-0.0014366132451984,-0.00416205666009704,4.38002434664909,0.000165318631350144,-0.00439991397737116,4.74994446494576,"cpac_fmriprep_all-cpac_default_all"
"9657",0.00172798379107864,-0.000918097750472999,5.79480335307777,0.00132242453760116,-0.0014422291094013,5.4544798514285,"cpac_fmriprep_all-cpac_default_all"
"9658",0.0022772273930674,-0.000703277297647791,5.98364694513589,0.00235605988445073,-0.000359646184472101,6.13170732212237,"cpac_fmriprep_all-cpac_default_all"
"9659",0.00130153351895361,-0.000165291982289801,6.15686366699031,0.00129560472581762,-0.000206686561750202,6.12498929539872,"cpac_fmriprep_all-cpac_default_all"
"9660",-0.00063136103227479,0.0045635687134056,1.70827175085946,0.000672500442425878,0.00455768793468646,1.42430040637098,"cpac_fmriprep_all-cpac_default_all"
"9661",0.00227719418197216,-0.0014932914957997,5.7027719468234,0.00178452479017114,-0.00205694047242506,5.42699113524832,"cpac_fmriprep_all-cpac_default_all"
"9662",-0.00086392892261426,0.00293316955350491,1.85723430510416,-0.000765846040094552,0.00296029333948667,1.82395206333777,"cpac_fmriprep_all-cpac_default_all"
"9663",0.00212548190506222,-0.0023604230213028,5.44546176856,0.0013739102331038,-0.00286385070134877,5.15969946507891,"cpac_fmriprep_all-cpac_default_all"
"9664",-0.0014390587765971,0.0036769327981076,1.94384512959059,-0.000730140830491944,0.00388041484018772,1.75678227675178,"cpac_fmriprep_all-cpac_default_all"
"9665",0.006047875882267,-0.0024206895738254,5.9024595475685,0.00526396396194305,-0.00383760655975814,5.65323828386756,"cpac_fmriprep_all-cpac_default_all"
"9666",0.0016706700861511,-0.009795522210704,4.88131798274674,-1.81461108992359e-05,-0.00993695449500574,4.71056285843378,"cpac_fmriprep_all-cpac_default_all"
"9667",0.0005311649295663,0.0032660349214976,1.40957488479219,0.00159926185741331,0.00289680544777621,1.06635930777316,"cpac_fmriprep_all-cpac_default_all"
