"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7263",0.0002749546928934,-0.0018836979388894,4.85733077691488,0.00141021846224787,-0.00127875013073529,5.54663997449643,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7264",-0.000342041915495899,-0.0017807876780496,4.52262665437881,0.000413909741155403,-0.00176546768659924,4.94267742867546,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7265",-0.005368850463333,-0.0069169941211447,4.05234050021435,-0.00636159367663871,-0.00601660110551893,3.89912703800976,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7266",-0.0022245853834586,-0.00747915434861879,4.4232842162657,-0.00290044751703382,-0.00724388943176891,4.33153851466414,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7267",0.000573482006702597,-0.0062621391456108,4.80371349336744,0.00155394113087904,-0.00609331890292681,4.96209027577446,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7268",-0.0072132984333863,0.007918492273706,2.30962472290903,-0.00903706863179131,0.0057502682304505,2.57491019179276,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7269",0.0066408224907032,-0.0107622540229724,5.26524923148829,0.0055672790350955,-0.0113548244880051,5.16824713068714,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7270",0.0032266580438292,-0.0033222485928901,5.48319176679172,0.00377190296752261,-0.00268726735706778,5.66415679840761,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7271",-1.02542568770209e-06,0,3.14159265358979,-7.25085457377024e-07,-7.25085457377024e-07,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7272",-3.61175455240031e-06,0.0014195226949538,1.57334066565716,-9.92056936839659e-05,0.00141605648072403,1.64073977044127,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7273",0.0035012276144845,-0.00129472332435264,5.92898901681384,0.00347457361747232,0.00136463968571082,0.374241018716389,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7274",0.0043291156750553,0,0,0.00306114705037258,0.00306114705037258,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7275",0.000835574333820501,-0.0064931364986995,4.84037138901044,-0.000231346450805923,-0.00654259007410541,4.67704363545301,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7276",-0.0005739032189148,0.000239652517662401,2.74602057692697,-0.000621407341817419,2.55176299468646e-05,3.10055145646479,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7277",0.0037439207178726,-0.00762917061193246,5.16859923425526,0.00244428662859839,-0.00813920447248653,5.00413039469904,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7278",0.0017299112692048,0.0014248777573749,0.689008755681318,0.0016930306730789,0.00146850834617904,0.714500409836707,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7279",0.0016996082089981,-0.0035579387772106,5.15803358701339,0.00114272764306587,-0.00377382696214939,5.00641571481956,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7280",-0.00312404046005281,0.00090368156505155,2.86001157386836,-0.00324618263591913,0.00019638600082016,3.08116877732421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7281",0.00067679777017263,0.0163222987086274,1.52935545465255,0.00516331853971913,0.0154988913155994,1.24921874370396,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7282",-0.0010778184641924,-0.00317313427958333,4.38494632427576,0.000399688637702405,-0.00332726956991953,4.83194124289797,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7283",0.0024566892271378,0.0098042653967034,1.3252779591964,-0.00217205124744093,0.00987122764939706,1.78738346254368,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7284",0.0053231980500052,0.0015209328560333,0.278302981042263,0.00520043577454126,0.00189872114514275,0.350070229961302,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7285",0.000137898784040698,-0.0001129795204012,5.5967904979891,0.000139104104031642,-0.000111492129370384,5.60752956823033,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7286",0.0025571507890463,-0.0074360595702492,5.04360595932303,0.00223819501436569,-0.00753820171976602,5.00101186473145,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7287",-0.0054718876899704,-0.0012906422303608,3.37322685937091,-0.00527592178899223,-0.0019421538391377,3.49431485602763,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7288",0.0016267264911037,-0.0107830925706293,4.86211891330616,0.000489977583081279,-0.0108940922720389,4.75733513858731,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7289",-0.0013175633014044,-0.0048664216363126,4.44798213534733,0.000560725040206992,-0.00501035128757096,4.82383855615078,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7290",0.0018247240978541,0.0065219947661705,1.29799158410598,0.00217010194768697,0.00641534810434244,1.24461186933802,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7291",-0.0046966277335979,0,3.14159265358979,-0.00332101731913588,-0.00332101731913588,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7292",0.0040236533657,0.0018795820430287,0.437010187511246,0.00410009276796368,0.00170641564628222,0.394384489084869,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7293",-0.005994289122359,0.00113165602919771,2.95499974325401,-0.00535057424535941,-0.00292976154247194,3.642560773469,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7294",0.0007900702978588,0.0017609040800618,1.14904639697244,0.000814588578851056,0.00174969703147214,1.13507848573421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7295",-0.0021643623147532,-0.0059929636101563,4.36581519598868,-0.00273320884245273,-0.00575583586334076,4.26905592323097,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7296",-0.0008155240183709,-0.0112891844455784,4.64027484009014,3.86000244482907e-05,-0.0113185367830361,4.71579930413454,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7297",0.00729596612740043,-0.00519689930947117,5.66425350015858,0.00678027274270564,-0.00585378387878125,5.5709887641067,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7298",-0.000384135082026199,-0.0051722049163462,4.63825596887792,-0.000245024001106578,-0.00518065890566063,4.6651282840081,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7299",0.00010833991694404,-0.00126825462017084,4.79760651660796,0.00072169333511008,-0.00104850658044946,5.31522340813409,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7300",0.0077051906219802,-0.0056092622872707,5.65392339071493,0.00710710723177682,-0.00635002462392664,5.55398674060957,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7301",-0.0021498767867738,0.000582309129876109,2.8770822421892,-0.00214614707036045,-0.000595908443831085,3.41243416043229,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7302",-0.0051699717407123,-0.00505479509746865,3.91572681714161,-0.00163416163709334,-0.00704337114037087,4.48440849898792,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7303",-0.000917809124290899,-0.00744714911481263,4.58976431086451,0.000544103649109443,-0.0074837393558242,4.78496606310701,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7304",-0.000803051869785298,-0.00348939780494285,4.48618712441745,0.000304920676329614,-0.00356760602194978,4.79765103859549,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7305",-0.0025885814537301,0.00403384708787151,2.14132545083564,-0.00381263435806083,0.00290456460121977,2.4905656649188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7306",-0.000499486386418401,0.00292583475423004,1.73988215101621,-0.00125741005241574,0.00268866428163903,2.00824781580204,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7307",8.21702009663992e-05,-0.0047056990502333,4.72984905378583,-0.000912429773566692,-0.00461712328204505,4.51728420361055,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7308",-0.001921696868741,-0.00425060956256944,4.287790791171,-0.00143573656252583,-0.00443838495759012,4.39953089279021,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7309",0.0019505720902549,-0.0052846171390409,5.06598035623045,0.0010888612529612,-0.00552686990595273,4.90691009091279,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7310",-0.000121322768347303,0.00535611248708619,1.59344372742154,-0.00387313161262729,0.00370155530820589,2.37884189081899,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7311",-0.00737319619914,0.00231509078430887,2.8373532806947,-0.00685065342407806,-0.00357662063878349,3.62275144409215,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7312",0.0029925229717632,-0.0020289101651376,5.68738220856908,0.00216554294954419,-0.00289518461041927,5.35459664751325,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7313",-0.0052134173368183,0.0052696407989245,2.35083127248386,-0.00676454724921257,0.00303145756867847,2.72028739803355,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7314",0.0067206925452411,-0.0037576392588136,5.77337104594099,0.00597912633249489,-0.00485155741871646,5.60152218588791,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7315",-0.0021541199784458,0.00037183346987788,2.97066202786737,-0.00203446034439404,-0.00079966500357891,3.51610200104591,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7316",-0.0018242223252194,-0.00835514019516183,4.49742704463026,-0.000188447379291591,-0.00854989136526751,4.69035163931027,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7317",-0.0036409796623392,-0.00657759502306422,4.20682992110247,-0.00093487587233919,-0.00745972494749806,4.58771586705467,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7318",-0.0021414068189447,0.000866721059287816,2.75700352470286,-0.00212706762137451,-0.000901338944535307,3.54240168810031,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7319",0.0018872357376606,-0.00623292807563938,5.00639865396906,0.00254939918004118,-0.00599263005252304,5.11461736708453,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7320",-0.00151164426987227,0.0014076938509401,2.39178698247785,-0.0013197145257168,0.0015890323933842,2.26386875188379,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7321",-0.000313235318032099,-0.00461457642593319,4.64461340927729,0.000362431402968706,-0.00461097337157602,4.79082963264225,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7322",-0.0029933239266705,-0.0010609774956419,3.48222449326259,-0.00244428063074868,-0.00202759798145083,3.83408065139949,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7323",0.0057278332758261,-0.0038275670040332,5.69409430038282,0.00609270593715825,-0.00321516369246437,5.79761855790736,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7324",-0.0015975120204962,-0.0034093101728159,4.27419722624217,-0.000706287569870849,-0.00369818852666299,4.5236793862687,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7325",-0.000524510639112599,9.20198896576995e-05,2.967920568754,-0.000500391427785962,-0.000182174338569536,3.49074100545779,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7326",0.0004928315165334,-0.00062865509487578,5.37726382471613,0.000555352455281837,-0.000574172258485484,5.48112698422288,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7327",0.000192530618900698,0.00109534854195039,1.39680257094419,-0.00044828435091714,0.00101779055226993,1.98567891701455,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7328",-0.0029386217779513,0.000270665210588642,3.04974562354156,-0.00231093779211964,-0.00183529946630675,3.81277443219314,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7329",-0.0043034845985207,-0.00043097937301639,3.2414064576235,-0.00358114628309089,-0.00242510086569091,3.73684231736521,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7330",-0.0011954942094004,-0.00064057741768365,3.63348897758993,-0.00086447141232903,-0.00104510047843353,4.0213015955925,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7331",-0.0020335844520662,0.00018421007982195,3.05125526750541,-0.00202346828087177,-0.0002738159847402,3.27609576529709,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7332",-0.0029425971904945,0.00134209052907043,2.71368544982087,-0.00323266411748321,-9.9839457446343e-05,3.17246741440217,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7333",-4.75329319278989e-05,0.00305361501767329,1.58636118781061,-0.000873373820611448,0.00292643848820509,1.86082367378607,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7334",0.0028902402039354,-0.0043813641249192,5.29552981430788,0.00195106243645393,-0.00487269898522698,5.09324610909846,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7335",0.000461980909755199,0.00398453342245631,1.45536817557822,-0.00180988633208984,0.00357969892875979,2.03891179163852,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7336",0.0078474059714244,-0.0070848231691402,5.54881240369644,0.00658669346738926,-0.00826994371111344,5.38496869867373,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7337",0.0030503498056233,-0.0020589172145571,5.68945115902581,0.00289089591681684,-0.00227738772087613,5.6159406103177,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7338",-0.0014848640657961,0.0022746442241764,2.14913009435731,-0.00168171964181995,0.00213322448110567,2.23839085423568,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7339",-0.0034448260186711,-0.00370735810708729,3.96368090627993,-0.00298371549216034,-0.00408763651697918,4.08185258538224,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7340",0.0027867119562637,0.0004210898497253,0.149971768606487,0.0027172576263167,0.000748058273765124,0.268644156109643,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7341",0.001797460784864,-0.00284930803292194,5.27517765783601,0.00175535132438582,-0.00287544140395424,5.26046655073611,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7342",-0.0010666982816239,0.0011888772336707,2.30207984619229,-0.00116886937595407,0.00108858563407599,2.39174333609921,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7343",-0.000201549932621899,-0.0029150329111626,4.64335728047314,3.78470496758354e-05,-0.00292174722543409,4.72534182336579,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7344",0.0020261237191416,-0.00414777045343372,5.16678224024342,0.00302870906992487,-0.00348369034637133,5.4280366325315,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7345",-0.0019531459500756,0.00319802997004395,2.11907118397866,-0.00320074428317418,0.0019486946465067,2.59470909501252,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7346",0.0050667287270538,-0.00447894988264457,5.55928488467425,0.00620541945452014,-0.00268802928523053,5.87441123408641,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7347",0.000293959334716397,-0.0001798519883553,5.73411550643874,0.000325826899662078,-0.000112230386432818,5.95146522981359,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7348",-0.0037257212861986,0.00012411874130593,3.10829095287583,-0.00277942028192558,-0.00248419553594267,3.87096169893761,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7349",-0.000164672471128103,-0.00243143275308857,4.64476573071792,0.000784716229648877,-0.00230720668655085,5.04023081085066,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7350",-0.0014608304195041,0.00228819136461347,2.13898884936276,-0.00243546763248773,0.00119930923732988,2.68401542695793,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7351",0.0032401021500975,-0.0021159189550866,5.70467539903096,0.00319560548994505,-0.00218253992407797,5.68397259735376,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7352",-0.0049681268946155,0.00195510105682926,2.76667730787634,-0.00513411223176636,-0.00146478550479031,3.4195134458104,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7353",-0.0039058620397075,-0.00305130274359971,3.8047714837591,-0.00336735828322558,-0.0036369087009051,3.96545557975011,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7354",-0.0021263674127804,-0.00028849818403492,3.27644575754235,-0.00181197702818121,-0.00114952547847773,3.70692583442722,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7355",0.000977407724445399,-0.00666873299356717,4.85791854913833,0.00245167616272831,-0.00627826485522924,5.08468086935286,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7356",-0.00138165090548459,-0.00120177097424335,3.85747445915656,-0.00149225391289723,-0.00106131567339935,3.75980690072208,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7357",0.0014885870706378,-0.00275544254714813,5.20770432990696,0.00260904900778784,-0.00173240248570171,5.69703274113188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7358",-0.0022014656435282,0.00189592201971632,2.43062707548128,-0.00279965099143356,0.000776482846330378,2.87104309983941,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7359",0.0074360801842821,-0.00454862059199125,5.73421015529393,0.0087059806833741,-0.000437193478538805,6.23300985382794,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7360",-0.0040174327776192,0.000668236442137518,2.97676748073678,-0.00404882537175494,-0.00043968076410416,3.24976341812045,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7361",-0.000777877980047702,0.00203333423288394,1.93618083105483,-0.00183576422167013,0.00117026149936528,2.57406982153172,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7362",-0.00325025186097234,-0.0033846490050572,3.94724413649611,-0.00364987752496078,-0.00294930162919547,3.8212258931786,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7363",-0.0021498265984457,-0.00459961084419929,4.27516542239578,0.00107812244600873,-0.00496143389685608,4.92636302867762,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7364",0.0014773533250324,0.00033546436672392,0.223284947231758,0.000996055796411371,0.00114148238653125,0.853328099458541,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7365",0.0022711127699616,-0.00209590127317074,5.53788721461175,0.00308805602772499,-0.000121100497078732,6.24398962096097,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7366",-0.0020089207880127,-0.0060781195859194,4.3931754216157,-0.00200853828725198,-0.00607824599550639,4.39323835173376,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7367",-0.0017260720808559,-0.003302293002127,4.23075539728771,-0.00242157395931585,-0.00283203874616336,4.00496242543522,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7368",0.0018211083562638,-0.0091135408684227,4.90961574328499,-0.00010142495441721,-0.00929315747118739,4.70147547461733,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7369",0.0055775444177192,-0.00431932785958769,5.62424151956243,0.00703399173770498,-0.000537173271988712,6.20696505444005,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7370",0.003364660682041,-0.0031331155050042,5.53340659851853,0.00313872120603499,-0.00335943201505204,5.46383503659274,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7371",-0.0018528550104797,0,3.14159265358979,-0.00131016634246567,-0.00131016634246567,3.92699081698724,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7372",0.000614680902727198,-0.000546714326566694,5.55624196058935,0.000822011676091466,3.2030788627445e-05,0.0389466387397058,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7373",0.0025097025960719,-0.0003919465641486,6.1282642053585,0.00222682563695756,0.00122207888962475,0.501920396672761,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7374",0.0022029598804578,-0.00051834431526391,6.05209428987333,0.00218982560807518,0.000571294031380694,0.25519743090444,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7375",0.0032136194402184,0,0,0.00227237209833135,0.00227237209833135,0.785398163397448,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7376",0.0004740341969179,-0.0045936364900775,4.81521866991321,0.000406870746127274,-0.00460007182756584,4.80060818767788,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7377",0.0017236477505276,0.00140787708597715,0.684901785343732,0.000808076395590764,0.00207366631742125,1.19921380610264,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7378",0.00239720516165523,-0.004613332952038,5.19161339032138,0.000623167194407989,-0.00516150134759644,4.8325411356833,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7379",-0.000947571386576501,-0.0045023021881519,4.50495266849516,-0.00158728790706047,-0.00431846426709721,4.36015834166353,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7380",0.0018899061502744,0.0054154209015718,1.23502512184573,0.00119491517693672,0.00560987580236426,1.36093060180653,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7381",-0.0021197682594489,0.0020730445870428,2.36733778233578,-0.00205753945681431,0.00213482147199403,2.33776256973653,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7382",0.0034507172355948,-0.00173163342602941,5.81808403098032,0.00365554438664302,-0.00124217510820981,5.95562090619875,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7383",-0.0043978229280937,0.00292875618188463,2.55408227192326,-0.00526009815990327,0.000499826597908058,3.04685481228105,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7384",0.003619588161032,-0.00121862489241967,5.95843026183602,0.00380978649737444,-0.000268313116211767,6.21287406531916,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7385",-0.0034469576331541,0.00332871190137731,2.37364423877234,-0.00444761792968881,0.00178340533772916,2.76024183128233,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7386",-0.00223223956336413,-0.000127360626031381,3.19858595265985,-0.00222447788504087,-0.000225415918415884,3.24258222395285,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7387",0.0063183217570629,-0.00261618528806188,5.89061447157088,0.00683618716539513,0.000179333005698347,0.026226883705742,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7388",-0.00248471147347903,0.00050026661993511,2.94291097153273,-0.00242582480206316,-0.000734460228436409,3.43558624332406,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7389",0.0020375143234721,-0.0104418643101105,4.90509687825344,-0.000104488313160421,-0.0106382835589923,4.70256738155445,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7390",0.000209679466843299,-0.00826050382199144,4.73776690593288,0.00026116246115675,-0.00825903644748184,4.74399986723788,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7391",-0.0008304379406516,0.00021579788213986,2.88735542018119,-0.000854553429279257,7.70346397199431e-05,3.0516895774459,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7392",-0.0015807632488243,-0.0077008755729879,4.50993072319507,-0.00327985675500866,-0.00714456693621799,4.28201804311023,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7393",0.0013041078389112,0.00825096848446057,1.41403796878027,-0.00181730306369823,0.00815331759235124,1.79010271632669,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7394",0.0029087660085583,-0.0054636517054286,5.20160766494597,0.00207098868892336,-0.00583295941192192,5.05355504260064,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7395",-0.0003854631538503,-0.00472267390411612,4.63094981884669,-0.000960297289643641,-0.00464004954317286,4.50831167960075,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7396",-0.0034832492103972,0.00504475964060836,2.17509683918919,-0.00560194329278063,0.00249015185033239,2.72330880769519,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7397",-0.0023515489917389,-0.0045618452685879,4.23643264519332,-0.00261189911406082,-0.00441794046282364,4.17846306379339,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7398",-0.00728081737638178,0.0014442051108385,2.94577686839553,-0.00723093973475927,0.00167616843505491,2.91381057105844,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7399",-0.0025673673419156,0.0129834832300851,1.76601885915481,-0.00387821671031242,0.012653918247013,1.86819058935778,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7400",0.0014963811196193,0.0033153801726207,1.14682424630114,0.00168427709761024,0.0032239901989034,1.08937397670983,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7401",-0.0035923927226513,0.000945980846913299,2.88410900959948,-0.00368092997393432,0.000500918919064441,3.0063386159092,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7402",0.0024420788328279,-0.0042595180585335,5.23296188863043,0.00195194500832986,-0.00450523626474519,5.12123625337675,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7403",0.00161928116683347,-0.00617098096037197,4.96900614474633,0.000459024771965589,-0.00636336182919507,4.78439982560421,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7404",0.000270398798808798,-0.0135329149068143,4.73236714659757,0.000400895660569378,-0.0135296778991523,4.74201114865386,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7405",-0.0007340410328121,-0.0094967612550483,4.63524852920342,-0.00247468656842349,-0.00919800070457177,4.44956640923188,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7406",-0.0011931513251522,-0.000317153987842699,3.40139698779584,-0.00116576140352565,-0.00040644444487147,3.47706561883044,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7407",0.0020751218595299,-0.015808858246911,4.84290602336926,-0.00204661369597074,-0.0158125741795032,4.58367502812991,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7408",0.0100420072792384,-0.0147262188123397,5.31087293393,0.00603590605251264,-0.016771143933269,5.0578545188873,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7409",-0.0004188999544434,-0.0094836186166574,4.66824677520881,-0.00282679311613873,-0.00906221495643279,4.4100218347816,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7410",0.0053908031938718,-0.010335165152818,5.19316545189008,0.00481662660102695,-0.0106149190292419,5.13836539564564,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7411",0.0014650813119562,-0.0050486225548275,4.99482558784864,0.000951399028579312,-0.00517009601846761,4.8943726295378,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7412",-0.000315751399579001,-0.00237499750729495,4.58021597423762,0.000529876579606259,-0.00233656648019655,4.93539294821822,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7413",0.0074838838750358,-0.0124949838009318,5.25203684918441,0.0048981888633812,-0.0137164457458635,5.05537789124472,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7414",0.000160915911921999,0.0014156688326668,1.45761434445982,0.000379929461587181,0.00137319546267527,1.30087313899299,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7415",0.007041224597478,-0.00688538387068379,5.50897681877621,0.0081034851820806,-0.00559650630148861,5.67877596087255,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7416",0.0109311616227588,-0.00785491642461156,5.6600979398962,0.0122687531464349,-0.00553784278328231,5.85918619378352,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7417",0.0038286283751243,-0.0091590504233636,5.10832916100697,0.00327798370074896,-0.00937024133894896,5.04891159987151,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7418",-0.0009255438024557,0.00279085417829932,1.89101724071171,-0.00197616405608017,0.00217721703058094,2.30782518527472,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7419",0.0050410704393356,0.0183607940459013,1.30284272977175,-0.00103430790323651,0.0190121370795513,1.62514525751179,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7420",-0.0015023853966309,-0.0030474049672255,4.2543531431707,-0.00177076965058959,-0.00289969201103001,4.1641571094259,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7421",0.0071770967012054,0.000670001702638999,0.0930829760970168,0.00705014335592891,0.00150169837212537,0.209866161914981,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7422",0.0011173573563126,-0.0076757831341811,4.85694280358779,-0.000986286399781899,-0.0076937229819048,4.5848907187894,"cpac_default_all_gsr-cpac_ccs_all_gsr"
"7423",0.0025989121164265,-0.0154687853116451,4.87884449349421,0.00067314836732031,-0.0156711369875402,4.75531725140052,"cpac_default_all_gsr-cpac_ccs_all_gsr"
