"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3516",-0.0012394292779925,-0.00058489439526325,3.58251372474814,-0.000798667824938604,-0.00111373968868996,4.09027543960062,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3517",0.000647764674814101,-0.00779970925834209,4.79524867623655,0.00171963853242578,-0.00763530660199057,4.93391465426679,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3518",0.0035083388703663,-0.0057661949132787,5.25898559658152,0.00288286486807991,-0.00610299398325403,5.15368842938018,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3519",0.0007268260757867,0.00094261135195991,0.913941740710725,0.000503849634612344,0.00107839132553456,1.13371211357283,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3520",0.0010034952634859,0.001063877468452,0.814597079927542,0.000997971174570215,0.00106906105833363,0.819776860305933,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3521",0.0003266172111218,0.0026313707058136,1.44730359120387,0.000234032194073083,0.0026412155395106,1.48241937633172,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3522",-0.0010503383911383,0.0038922719629768,1.8343704558735,-0.0014453329240659,0.00376350959986624,1.93746759901873,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3523",0.001163343279233,0.0014085563944197,0.880454017232543,0.000971262383571112,0.0015472711733426,1.0102391249247,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3524",0.0020156279152148,-0.00216805857590951,5.461368720608,0.00277570081274745,-0.00102894065877536,5.92819350350457,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3525",0.0038492395119043,-0.00256461142126437,5.69546121752675,0.00462504612468818,5.31498503456244e-05,0.0114912391007979,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3526",-2.22876538873984e-05,-0.00165544728387161,4.69892657198109,0.000806971296788197,-0.00144561397867953,5.22152156821874,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3527",-0.0026926545039542,0.007319343734085,1.92331196535995,-0.00321751285405471,0.00710427983748859,1.99605746770435,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3528",-0.0015596654409827,0.00259891436827433,2.11130545809367,-0.00277366624383735,0.00122216518900505,2.72655668812531,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3529",-0.0051980048445018,0.0018795011082436,2.79463794395406,-0.00551579854419389,0.000357414604096765,3.0768847754395,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3530",0.0017160398674506,0.0082253918769916,1.36511938246308,0.0035979363058715,0.00759320213715209,1.12829773192412,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3531",-0.000717101749185999,-0.0010448706014752,4.11091235461326,-0.000756639610383751,-0.00101660513106667,4.07255826326756,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3532",-0.0026937584274923,0.0205709731960156,1.70100492652621,-0.00630978761979618,0.0197638015799073,1.87982769588148,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3533",0.0038973851089718,-0.00016849244683914,6.23998003294956,0.00318901422815382,0.00224681744806058,0.613772603217724,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3534",-0.0026455152117953,-0.00092510627667475,3.47798995074434,-0.00144660839283175,-0.00240039507514327,4.1700200805807,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3535",-0.0021044547022612,-0.0032516817763229,4.13799195818049,-0.00104194175885118,-0.0037304854026657,4.44002523149481,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3536",5.69697304215987e-05,-0.00351102285979187,4.7286135205789,0.00126702595138293,-0.00327493088639861,5.08153959460857,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3537",-0.0032448758335575,-0.0010138896787784,3.44443989426093,-0.00338446175154218,-0.000320328125969088,3.23595824500378,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3538",-0.000320683053909601,0.0011883536856901,1.83437290667164,-0.000790475305808423,0.000943488682637537,2.26817764333176,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3539",0.0011265602635365,0.0031278512245393,1.22508966772039,0.00141784123843386,0.00300704465095345,1.13020219152454,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3540",-0.0011831104552799,-0.0019185202142671,4.15979594848383,-0.00096573597004258,-0.00203662077916092,4.26960544164698,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3541",-0.0031061465744804,0.0122312769886932,1.81949022649565,-0.00929912123255358,0.00853103907027533,2.3992455660484,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3542",-0.000477933972032999,0.00162341448833849,1.85710804450823,-0.00121076797058461,0.00118234360656156,2.36807150743416,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3543",-0.0062066602858725,0.00100697014524188,2.98075382237154,-0.00606984492042182,-0.00164122010092028,3.40566714452462,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3544",0.0062095031461265,0.0061477536928782,0.780401185500572,0.00412430974994111,0.00770343260349522,1.07924228792557,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3545",0.0064633404842375,-0.00715238204575073,5.44722396209633,0.00758867567685337,-0.005945026544524,5.61864385641047,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3546",0.0031074410116219,0.00477693003016067,0.994062628117728,3.27511294431235e-05,0.00569861189389844,1.56504917828483,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3547",-0.0037702830015513,0.00380647642390067,2.3514176264932,-0.00507926038906785,0.00170452649658039,2.81781645697164,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3548",-0.0017747531358295,0.0049929150643372,1.91232192426195,-0.000231709122327461,0.00529388896893883,1.61453757801984,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3549",0.000311014540196601,0.0013234562637556,1.33998270642813,5.62982102989814e-05,0.00135834349036051,1.52937380905717,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3550",0.000266566336159301,0.0053683494786815,1.52118190144281,0.0013956334167165,0.00519061086029165,1.30813192561109,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3551",0.0038667854400685,-0.00294933407485625,5.63158325231068,0.00477923507047091,-0.000899729551484669,6.09710513746162,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3552",0.0034394940814176,0.0027648254860759,0.67708200874868,0.00382999403237804,0.00219215081974533,0.519851022019347,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3553",0.0011345879620764,0.003174421792025,1.22753049180717,0.000780191657789635,0.00327956468673624,1.3372427608148,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3554",0.0054051454278779,-0.000818260038731819,6.13294073284812,0.00531032192010555,0.00129831725411831,0.23978549972822,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3555",-0.0038031923032931,0.0028447458448341,2.49937985510619,-0.0033899590868532,0.00332641368548625,2.36565547568576,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3556",-0.000666744951351401,-0.0085084244348202,4.63418587799872,-0.00401929535286521,-0.00752881797227388,4.22202578275207,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3557",0.0013154116710286,0.00128110029729204,0.772184522479763,0.000437963858687918,0.00178317511604531,1.32995461932809,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3558",0.000179286613923798,0.00319119196221226,1.5146736177896,-0.00153069045041609,0.00280585754710131,2.07020421599277,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3559",-0.0031111724071286,0.000830653830084401,2.88068784613179,-0.00303793442848224,0.0010678641957452,2.80357329610484,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3560",-0.0048966125188444,0.0038302429465086,2.47778572860715,-0.00534043931305814,0.00318233925478188,2.60419725558243,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3561",0.00994439897233,-0.00063115446899991,6.21980198610032,0.00931171620777662,0.00354702243444368,0.363951006898843,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3562",-0.00235749291477784,-3.63994613998553e-08,3.14160809349257,-0.00235314907224284,-0.000143046455234993,3.20230731227189,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3563",0.00046950738677946,0.00160549564212114,1.28629181859022,0.000413630183825363,0.00162079101494889,1.32092706518918,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3564",-0.0026108124877358,0.0074796747010775,1.90662838804029,-0.00302760656972477,0.00732089297415387,1.96293487136172,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3565",-0.0012176871810831,0.0103181398225578,1.68826720064657,0.000117159312379148,0.010389082979953,1.55951964853227,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3566",-0.000528527156421,0.0039434045003686,1.70403046366307,-0.000316639657713686,0.00396604580605983,1.65046496298566,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3567",0.0018175602748754,-0.0037983292712689,5.15870191969234,0.00121215375922952,-0.00403255674104767,5.00438868353896,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3568",0.000309833811540901,0.0025831259163514,1.45142132517415,0.000512116785026155,0.0025507396748776,1.37265869053826,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3569",-0.00148741749687621,0.00142597788371605,2.3772800276896,-0.00196767378033509,0.000611623764288629,2.84022449826911,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3570",-0.0077807218220276,0.0103808889494208,2.2139925047379,-0.0128421981337618,0.00183859580799808,2.99939066813535,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3571",0.0016888895663749,0.00110117582478849,0.577788149267106,0.000828759811299751,0.00183795901469076,1.1471833189935,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3572",0.0022652360003423,-0.00239268949531574,5.47043125317061,0.0032521809046016,-0.000528749961688661,6.12201234920876,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3573",0.005669815013867,-0.00106886020769972,6.09685444946553,0.00570508002559835,0.000861003099061953,0.149788282672006,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3574",0.000107016077548301,-0.00111270602349327,4.80827049066445,0.000366764041528544,-0.00105595988248308,5.0466810868108,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3575",-0.000372439553406899,9.39440237574096e-05,2.89450719500134,-0.000362317803121376,-0.000127524546981995,3.48002029940373,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3576",-0.000588785859067902,-0.00236312089426729,4.46820478416941,-0.000237849512154619,-0.00242372373803798,4.61456827087354,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3577",0.000674669607757999,-2.93493497302913e-06,6.27883515352534,0.000627341983791433,0.000248253356167158,0.376813471591966,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3578",0.0095348950208415,-0.0060494173418017,5.71781909026667,0.0105484996666321,-0.004029742921927,5.91827394492598,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3579",0.0043158701914924,0.00153129669331793,0.340949912585795,0.00283904369470351,0.00359324866553142,0.902118118204007,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3580",0.0038161591090842,-0.00182935268948284,5.83617738048314,0.00410828579769853,0.00101567190213815,0.242365414885918,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3581",-0.0010835548962779,-0.00716846933443938,4.56236897007127,0.00228691542282252,-0.00687975738386915,5.03331030353726,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3582",-0.0046393216037067,0.00132297060778941,2.8638012048734,-0.00480394418676044,-0.000442353277579052,3.23341498761938,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3583",0.0033939284547564,-0.00164251205203436,5.83245507983816,0.00373160362232419,-0.0005401209151109,6.1394412817977,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3584",0.0067463930942019,-0.00488252751334849,5.65671391144345,0.00825790351267871,-0.00107699780658488,6.15349706359859,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3585",0.0029588067326217,-0.00152739752065128,5.80664544177745,0.00331508153154357,-0.000312593836020358,6.18916883305096,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3586",-0.0023920321397685,0.00182192408099731,2.49066846436328,-0.00273385686733236,0.00125189925455009,2.71216852341701,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3587",0.000291076422012402,0.0030735313743981,1.47637371357008,-0.000281944483701096,0.00307438252352754,1.6622481984814,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3588",-0.0045567006555127,0.0014951786156191,2.82453467879379,-0.00469431851155843,0.000981047230562514,2.93557175052384,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3589",-0.000459368550396799,-0.00026818621573215,3.67002634887493,-0.00034348417137313,-0.000406155063268332,4.01039826405301,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3590",0.0038329543783187,-0.0050279912169407,5.36373040212542,0.00483202190319358,-0.00407722936207454,5.58230540648086,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3591",0.0057794563168913,-0.0023840349479241,5.89194836513912,0.00496232712142185,-0.00380276839838813,5.62931614471522,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3592",0.0018175741920878,0.00225182381481838,0.891706883033636,0.000913084534180499,0.00274600857066529,1.24978393057963,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3593",0.0021747270649063,0.00310122070810708,0.959232784058419,0.00185965628893758,0.00329980092948697,1.05759729892286,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3594",-0.00526554692918366,0.00712508981636744,2.20722976692073,-0.00644493713186858,0.00607911792293916,2.38539551361748,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3595",-0.00320397921968534,0.00160488118189418,2.67722331005139,-0.00348162387383562,0.000848187272547416,2.90262926084854,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3596",-0.00518197934443148,0.00859643052631235,2.1132764610473,-0.00835893943454398,0.00555694693599417,2.55488977673426,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3597",0.0015666531771517,-0.0041988778034957,5.06950370107992,0.00113044814745975,-0.00433671119306707,4.96738400294,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3598",0.00498611664326974,0.00168253520172317,0.325445591143255,0.00501575930755842,0.00159199323301645,0.30734108834056,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3599",0.000487126909920199,-0.00077717520148034,5.27227562026945,0.000797971928782588,-0.000452255150373553,5.76756889881291,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3600",0.0059101883727366,-0.00032144832011434,6.22884999711629,0.00591590993998936,-0.000188852338270627,6.25127335644267,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3601",-0.0036587391339075,0.00304414027902279,2.44763058280799,-0.00451695310824312,0.00150009889883566,2.82094876660189,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3602",-0.000411888499074198,0.0010153447037001,1.95617565668511,-0.000601625516802121,0.000915764020113271,2.15205274763457,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3603",0.0034961685199055,0.00233825947855032,0.589482415165019,0.00232598150732447,0.00350434897465895,0.984821640493123,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3604",-0.00274223530593058,-0.0016177295073113,3.6745755496014,-0.00300255435385319,-0.00105904229569697,3.48068304564462,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3605",-0.0057432093500885,0.00640147916874219,2.30204519597643,-0.00786332953600743,0.00348302136010352,2.7246212552676,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3606",0.0012472560394555,-0.0090998369794663,4.8486037746728,-0.001134584473625,-0.00911457068396695,4.58854572524626,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3607",0.0046602538167935,0.00051436970889195,0.109928797514972,0.00340514330606769,0.00322297081890395,0.757920266583186,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3608",0.0006482981846,-0.00258794883045512,4.95784435832717,0.00149374989780949,-0.00221053860586143,5.30664701314898,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3609",0.0057868354084802,0.0023512111117499,0.385928535071489,0.00615823774439348,0.00104487588755028,0.168070622498041,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3610",-0.0015929274598779,-0.00282918605638003,4.19959409219403,-0.000589114169938708,-0.00319290715944352,4.5299338057006,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3611",0.0040068632118957,0.00023381937723769,0.058288616194274,0.00303020957482393,0.00263200574328027,0.715187253132939,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3612",0.0045984797106737,-0.0006116970010724,6.15094010285953,0.00436020323677295,-0.00158392443147812,5.93473925519382,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3613",0.0020317798385418,0.0003646779753795,0.17759594929203,0.00203998513928904,0.000315562940650023,0.153472428841898,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3614",0.0052592753251511,0.00161903098080525,0.298636565568242,0.00257404146106293,0.00486369703201993,1.08403472896569,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3615",0.0028392544080097,-0.0013231629790488,5.84708535398669,0.00274671182934557,-0.00150588843845117,5.78168562949465,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3616",-0.0037434687360722,0.0008365946259862,2.92172436227388,-0.00378351899810129,0.000631215285925205,2.97628228132796,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3617",0.000722473847895998,0.00074387830518686,0.799994205140065,0.000372801786142681,0.000967647777897594,1.20305584575602,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3618",0.0045357400561778,-0.000391218152993599,6.1971459167996,0.00445740514164219,0.000926028565277176,0.204836825199758,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3619",0.000680848131907202,-0.0027512442990905,4.95498426724654,0.00143142597889777,-0.00244620502798438,5.24182666126969,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3620",0.0120483299090135,-0.004611718137514,5.91762157148414,0.0123967761152948,-0.00357073377942966,6.00273928663196,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3621",0.0021878320668196,-0.0011189164165849,5.81043793418964,0.00211120666183485,-0.00125753311325446,5.74597296999269,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3622",0.0033154009908944,0.0027000476128236,0.683457249852675,0.00213744470983932,0.00370317039228793,1.04731537305792,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3623",0.000477881628655101,0.0046911402960457,1.4692775537284,-0.000320669876125363,0.00470450198838682,1.63885339952798,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3624",-0.001157278064837,-0.00024024655068015,3.34628148664165,-0.00105900340966124,-0.000524902565046543,3.60175991533257,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3625",0.0122658061518315,0.0069308034154312,0.514325037796884,0.0140250874325862,0.00133527489528261,0.0949200705859111,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3626",0.010355696271034,-0.0096734954374517,5.53183430946777,0.00970387954982987,-0.0103272300699994,5.46667806239077,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3627",0.0038230484876443,-0.0010551741723784,6.01388653349498,0.00376576329623589,-0.00124423433068551,5.96407081415988,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3628",0.0076197178409422,-0.00193416906323325,6.03459828449003,0.00756397313087904,0.0021418264206236,0.275938002411456,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3629",0.0116453300676675,-0.0041719595616447,5.93917828381557,0.0108089126947191,-0.00601551039620584,5.77534063647615,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3630",0.00346437734459817,0.0005635407219961,0.161254843569876,0.0027589491022425,0.00216972080746539,0.666411711333061,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3631",-0.0011952047366403,0.0081976671054018,1.71557437878364,0.000191138696156127,0.00828213295789833,1.54772198428369,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3632",0.00197269908145479,0.0016563615151462,0.698450043420499,0.00248712000451987,0.000670305316961677,0.263255673500836,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3633",-0.0018434485670085,0.000889037092180999,2.69223063791114,-0.00186772231325249,0.000836841042885749,2.72035793773838,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3634",0.0037123910841193,-0.000965306272651102,6.0287959054853,0.00382258215306243,-0.00031863685373264,6.20002112442757,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3635",0.0171249283480935,0.0143348870627057,0.696943706643011,0.0195754272065543,0.010749642213058,0.50218239304352,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3636",0.0059052911770826,0.0021042008094075,0.342298102302996,0.00445590115535976,0.00440965642948567,0.780181987650533,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3637",-0.0019847564470034,-0.0030840964252695,4.14056456818951,-0.00163223836627772,-0.00328431223088376,4.25116007537444,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3638",0.0045129017540231,0.0018690202666514,0.392645205877778,0.00362003212260927,0.00327946435106336,0.736076944817073,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3639",0.0059763715475928,-0.0002450789006232,6.24220029515195,0.00590080478122482,-0.000978561942996828,6.11884560101017,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3640",0.0043065938465286,0.0011222359554166,0.254916416388268,0.00398014767574554,0.00199112746398747,0.463859362861231,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3641",0.003529627551136,0.0025802741451166,0.631251298483375,0.00375100023925493,0.00224634870819402,0.539585691044419,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3642",-0.0004136994421035,0.00156983874956241,1.82846791763742,-0.00122771512565369,0.00106219419046875,2.42835174259778,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3643",0.0001232311107786,0.00190335711584788,1.50614248177849,-0.000956566280310992,0.0016501318639686,2.09614873050789,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3644",0.0067197455547761,-0.004893827003724,5.65373337361351,0.00675611180614013,-0.00484349835617246,5.66120279276923,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3645",0.0079458281724654,0.0203549006347587,1.19862401706966,-0.000445583360918092,0.0218462724661604,1.59118980985053,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3646",0.0090246693466912,0.0063006459073772,0.609488712694301,0.00652707242662865,0.00886228645467979,0.93599146433949,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3647",0.0036466802719674,0.00222766725859095,0.548377763334357,0.00234426285391448,0.00357284341844294,0.990121291523825,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3648",0.0084874886138786,0,0,0.00600156075411717,0.00600156075411717,0.785398163397448,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3649",-0.0040929202095176,0.0114105564690196,1.91519697849046,-0.000287427068963634,0.0121190008026318,1.59450894133728,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3650",0.0053746100513628,0.0116667350299247,1.13909800579257,0.00768045960961862,0.0102961002155039,0.929887040726055,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3651",0.0044304853931051,0.0067792438870468,0.991938792315513,0.00379901359199273,0.0071522614763747,1.08253056375292,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3652",0.0032315878667026,0.0033718527128688,0.806636146072276,0.00208931384939354,0.0041769987426659,1.10699273698918,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3653",0.0037315587606186,0.0046374161023349,0.893218341871785,0.00429735293401995,0.00411860615386013,0.764162329402614,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3654",0.0164596387005634,0.0055437610912529,0.324875748272093,0.0172904013369141,0.00164165002312095,0.0946619752312674,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3655",-0.0059551856333528,0.0103572557078632,2.09261345325997,-0.0109695642536557,0.00473345981399172,2.73422222025506,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3656",0.0011322919744842,0.00035996503503185,0.30780440311027,0.000916133228085499,0.00075654467833992,0.690277077402489,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3657",0.000781639151652299,0.000586846076181256,0.644005876890043,0.000137739504593758,0.000967665184554724,1.42940404028749,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3658",0.0017533955103586,-0.00094002483670397,5.79106340657739,0.00185618005749414,-0.000715987502353968,5.91503937072155,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3659",0.002999351693231,-0.00090781477589296,5.98928046996927,0.00304219172619896,0.000751869502017374,0.242291981642125,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3660",0.0023323228657983,-0.00114381125697056,5.82723328231183,0.00251289754460214,0.000658316088388176,0.256217019321662,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3661",-0.0017917406216852,0.00455076637081044,1.9458796665424,-0.0040092335791577,0.0028010453628691,2.5317742557862,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3662",0.0010755917862737,-0.00148197225306104,5.34021088513644,0.00151942749891497,-0.00102199781070374,5.69107226160668,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3663",0.0060040167777041,0.0074818016560189,0.894543344202275,0.00471194100789384,0.00835602689231478,1.05734604939786,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3664",0.0014355557701272,-0.00072486382571228,5.81559667898811,0.00159125417283606,-0.000232718912861765,6.13796608008728,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3665",0.0017981234666023,0.00015594822254961,0.0865118423800068,0.00147922979420042,0.00103414073762328,0.610126762720968,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3666",0.0048145555238833,-0.00082782299916528,6.11290856869602,0.00471643605277938,0.00127297555771704,0.263620497743908,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3667",0.0026837394565125,-0.00302898403074737,5.43742623526333,0.00390895847768116,-0.00104749479651652,6.02136383411521,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3668",0.0032505644188667,-0.00136949853051502,5.88444342463116,0.00351534284303744,0.000289930961075975,0.0822896223627781,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3669",0.000161143198987501,0.00077890496101119,1.36679010666818,-0.000180251285273423,0.000774706101063525,1.79939959486122,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3670",-0.000519588030681899,-0.000935708206912101,4.20549455025587,-0.000539918460835461,-0.000924126412218382,4.18363279952021,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3671",-0.000500336362401399,-0.000675754314074198,4.07505271504493,-0.000643367778505062,-0.000541348566186718,3.84108995353817,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3672",0.002632291203409,0.00183811267746739,0.609579958458107,0.00183194307272461,0.0026365886620607,0.963558271010807,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3673",-0.000809241528261499,-0.000752534716263201,3.89069758230619,-0.000852023890157947,-0.000703729806704577,3.83195817136778,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"3674",-0.0033197202173557,0.00283145839432502,2.43540536167185,-0.00431130386021337,0.000671087166635654,2.98717425586682,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
