"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4537",0.0019666252779006,0.00380189620957142,1.09342454155765,0.00138486673880007,0.00405020664754237,1.24133334199401,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4538",-0.007399473563461,-0.0123703660469088,4.17332260223758,-0.00365643799437115,-0.0139430493918723,4.45592305106534,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4539",0.0090903075316884,0.0011402264171277,0.124781513061628,0.00866325227998366,0.00298024617042696,0.33132865991521,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4540",0.0046226967762185,0.00607151424053191,0.920055125480515,0.00137934021093042,0.00750533351959479,1.38904315375049,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4541",0.0085631345375837,0.00189227529357254,0.217484182527507,0.00668877019719975,0.00567171333412367,0.703300176018197,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4542",0.004750717682903,-0.0012943848922642,6.01718119129173,0.00492194007674117,-0.000138768270646594,6.25499895841282,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4543",0.0053563506953395,0.00827132914502427,0.99612393123894,0.00240058531980613,0.00955733062727889,1.32470984344551,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4544",-0.0043968567514124,-0.001196218889565,3.40722564713748,-0.00433828060404384,-0.00139377556470543,3.45245058045103,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4545",-0.0056678144634908,0.00121232770673247,2.93087113430459,-0.00554237620202832,-0.00169585532881106,3.4385264616938,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4546",0.000883816489756502,0.014858547526678,1.51138430497136,-0.00267293534444137,0.0146428474974832,1.75135043794007,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4547",-0.0061129828533177,-0.0026737684549684,3.5539122582422,-0.00519071604152876,-0.00419214313829529,3.82096468526306,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4548",0.0044470557999512,0.00571968415049889,0.909926108565472,0.000831493233717306,0.00719720161393511,1.4557761764591,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4549",0.0023076588157202,-0.00295029203937063,5.37616909760296,0.00273188729530139,-0.00256248007467682,5.52977386259217,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4550",0.0056767156051769,0.000601941700555291,0.105642205110088,0.00523546967313812,0.00227536616274774,0.409978740501958,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4551",-0.007269751473775,-0.00266761235414806,3.49328439768348,-0.00537752823009389,-0.00557204022751096,3.94475330152548,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4552",0.0008665788313095,0.00149312855397946,1.04492979662561,-0.000296688578668765,0.00170069622121943,1.74350949806765,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4553",-0.0080555507013822,0.00537322223818794,2.55334471770375,-0.00962286534065904,-0.00107883129313142,3.25323769075678,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4554",0.0004296857052743,-0.0051426044184722,4.79574945654076,0.00129081260939953,-0.0049964800427523,4.96520564107525,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4555",-0.0031388465792695,-0.00719372282178619,4.30095988392209,-0.00329828995098118,-0.00712202845291535,4.27868556854129,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4556",0.0027658122269037,-0.00754251052199004,5.06386007390106,0.0053587351535696,-0.00598524350404542,5.44261491994801,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4557",-0.0082757918467368,0.00532818412996235,2.56956872039365,-0.00983190718129639,-0.0004603020656812,3.18837566270773,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4558",0.0011349985305252,-0.00017319061513505,6.13176229564604,0.00101134393248859,0.000543507225052007,0.493126504537449,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4559",-0.0106792955137714,0.00969395266778084,2.40452137613231,-0.0140857370652961,0.00310033584035279,2.92494255819875,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4560",-0.0037511024597177,0,3.14159265358979,-0.00265242998619192,-0.00265242998619192,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4561",-0.002607564078984,-0.00243164792788163,3.8920955314115,-0.00118300288475304,-0.00336345153760905,4.37418012045882,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4562",0.0049765233860652,-0.00085006190556147,6.11400372213773,0.00455646752072982,0.00217416512433505,0.445209420105515,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4563",-0.0020313382743374,0.00325525895491982,2.12868875125299,-0.00328049723725758,0.00199032256800728,2.59625123828701,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4564",-0.001335767806214,-0.00295813117511513,4.28824017330135,0.000346656819813158,-0.00322717286964656,4.81939677693507,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4565",-0.0046865723396213,0.0073509098645439,2.13836947872877,-0.00799337511093135,0.00347933764775647,2.73104903804887,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4566",0.00792376919974629,-0.00141963853812221,6.10590416372489,0.00793211394494008,0.00137224643350126,0.171303303802323,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4567",-0.000328649914100098,-0.000470952469469679,4.10311351965923,-3.80222488948184e-05,-0.000573028187026233,4.64613291143307,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4568",-0.0071680101056397,-0.0707520749781246,4.6114218248125,-0.0362721553992765,-0.0611683515003915,4.17714062654025,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4569",-0.0090906981269034,0.0070144761812296,2.48440380757462,-0.011422893297183,-0.00116669501271547,3.24337626026373,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4570",-0.0043268304400945,0.00612852203523923,2.18554801959933,-0.00715705766388493,0.00224872621489749,2.83716249028951,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4571",-0.000910974125263499,-0.00899244665121196,4.61142904185576,0.00226389672506308,-0.0087503566927321,4.96555819047032,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4572",0.0101640646118708,-0.0073245558632147,5.65874578519357,0.00958037263418983,-0.00807302844152699,5.58296602455622,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4573",-0.0050237230012915,-0.00453129741539832,3.87550057341063,-0.00131690559534395,-0.00663597835390175,4.51648487316122,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4574",0.000738705351433801,-0.00134280260348241,5.21532590831211,0.00135370708699166,-0.000718527348668525,5.79521411531021,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4575",0.0037718193479619,-0.00676315268422628,5.22112569795767,0.00305804674965596,-0.00711443641483537,5.11834931725172,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4576",0.0071890463515817,-0.0103773432434192,5.31824181662404,0.00468470204600987,-0.0117228497805371,5.09256896535336,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4577",0.0009367056456856,-0.00100793406470134,5.46117543081679,0.00118763125754815,-0.000694896065278281,5.75378557272512,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4578",0.006230513426469,-0.00966847558406137,5.28482818939396,0.0044130190678194,-0.0106218633197789,5.10615628989927,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4579",-0.0017231510703141,-0.0011895206080493,3.74579040646696,-0.00141905008727237,-0.00153964467910972,3.96772765720241,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4580",0.0081967193131171,-0.0128069617125698,5.28171678507246,0.00650386923776736,-0.0137442410028084,5.15437326562921,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4581",-0.0035871958635774,0.00272957835089312,2.49113766091856,-0.00448177833490515,0.000481907765143913,3.03447818690196,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4582",0.0049986171673481,0.00053831213025401,0.107278759186525,0.0048861576657358,0.00118381451285961,0.237698958961302,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4583",-0.0081700747657759,0.0007324892003669,3.05217657858096,-0.00735696673769109,-0.00362790608030709,3.59972535492522,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4584",-0.0014708476808689,-0.00567474949835572,4.45877823719584,0.000252945667327719,-0.0058568074288631,4.75555047729407,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4585",-0.0032859600211498,-0.00024485845803277,3.21597175448634,-0.00295444014017737,-0.00145903131672138,3.60030301399982,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4586",0.0011929252134358,-0.00799953642399746,4.86042238098828,0.000908368095415566,-0.0080368228154504,4.82493711235386,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4587",0.000431222909865997,0.0027006213446586,1.41245753625309,-0.000377187324737959,0.00270869683930778,1.70915707720467,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4588",-0.0036396066024395,-0.00546257852262674,4.12465414425591,-0.00229712609877958,-0.00614896023915343,4.35486417456608,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4589",-0.0028803137748465,-0.00418857237692254,4.10999297989184,-0.00154890836451589,-0.00484161428416409,4.40276251816395,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4590",0.0020098221814737,-0.00515294438200299,5.08427434159746,0.0022896706910917,-0.00503484151999996,5.13919857299776,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4591",0.000198741625245899,0.00351594097043511,1.51433054411407,-0.00121038357563865,0.00330700933488458,1.92165817746164,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4592",-0.0158070605230055,0.0197839546777923,2.24491736575927,-0.0236574593927737,0.00903286444878708,2.77685723736355,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4593",0.0053071977380392,-0.0026875142030684,5.81443842432952,0.004848962826319,-0.00344625012605285,5.66530153515412,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4594",-0.0081338036949048,0.0022480449611956,2.87194114580757,-0.00826616978666918,0.00169791217463141,2.93900547135255,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4595",-0.0012416168326841,0.00756814788369113,1.73340598270793,-0.00583089056851624,0.0049818861816195,2.43455235133441,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4596",-0.0026177074357357,0.00336202620444742,2.23235786440021,-0.00397666991120319,0.00153026430260537,2.77424886673866,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4597",-0.0130340519264105,0.0104680547704983,2.4649453102619,-0.016668858385613,-0.00127115711810015,3.21770473727098,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4598",-0.0033428129975718,0.00709965105606838,2.01084654133546,-0.00661094108219859,0.00422787202530621,2.57261544417585,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4599",-0.0062747364852486,-0.0186053093835793,4.38711294970997,-0.0100032183820743,-0.0168957236370197,4.17783096527517,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4600",-0.0066367215853972,0.00254613339109754,2.77526596123852,-0.00701662880257263,-0.0011383272351337,3.30242420717409,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4601",0.0023176506278888,0.00043487738828053,0.185480451186184,0.00172922875154708,0.00160324380573074,0.747610912549137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4602",0.0013760536215531,0.0054909923312373,1.32525116235863,0.000819812994126899,0.00560110944418665,1.42546211770911,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4603",-0.0165613924135642,-0.0002396192018536,3.15606018611638,-0.0155047846437972,-0.0058257007464707,3.50100814443125,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4604",0.0025692762908239,-0.0087775635982749,4.99714389923717,0.00575642629076193,-0.00710706407311594,5.39317269339105,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4605",-0.006853143652339,-0.0075945692414874,3.97826369094118,-0.00609847796944417,-0.00821289390772491,4.07367344906793,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4606",-0.0173019105548552,-0.0073480269156075,3.54320454381368,-0.0138985864138015,-0.0126561804703787,3.88023835995582,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4607",0.0037849103070273,-0.005720079642475,5.2969371634559,0.00315685867299193,-0.0060892610772781,5.19067204220448,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4608",0.0001344725142033,-0.00408065120795592,4.74533074934003,0.000306237207590404,-0.00407136536198307,4.78746493298847,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4609",-0.0008592947967659,-0.00692704220285313,4.58897016036089,-0.000176770038494823,-0.00697789750435959,4.6870615463426,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4610",-0.000818830909863,0.00010769330248865,3.01082240834647,-0.000817598815365554,-0.000116679404612916,3.28334535859221,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4611",0.0058844946032672,-0.0215687768151278,4.97873168972111,-0.00418075963045782,-0.0219627106466622,4.52428232286656,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4612",0.0028868769364638,-0.00147091580974006,5.81195231038014,0.00294401232929768,-0.00135293871648834,5.85241303350657,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4613",-0.0016815035817185,0.00381958954083935,1.98549712466462,-0.00266395596098191,0.00321248458265102,2.26312049808619,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4614",0.0102825636352118,-0.00578246553991999,5.77090493316429,0.01150639320931,-0.00260210260083771,6.06078218892176,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4615",-0.000323350708189601,0.00805265235953426,1.61092932555016,-0.00442884716970368,0.00673313288532219,2.15261379786137,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4616",0.0020276675369535,0.0220700866554217,1.47917950536451,-0.0111551869881549,0.0191510303607282,2.09823755183278,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4617",0.0043797504555783,-0.00309777752187249,5.66757983771458,0.00533645831801837,-0.00054831765265159,6.18079526808086,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4618",-2.14121162078022e-05,0.00358684279752357,1.57676588360887,-0.0020252186598861,0.00296047109638253,2.17076213736587,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4619",0.0078037870443318,-0.00436006605856561,5.77367836807291,0.00876703611413144,-0.00174595132860338,6.08660761782236,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4620",0.000406732882613441,0.00125365538905498,1.25707322883418,0.000288484339511532,0.00128602498349069,1.35012683207515,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4621",-0.0149673434657528,0.0240347998151674,2.12776619124342,-0.0133131652345489,0.0249890496821024,2.06030715276226,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4622",0.0039548173604107,-0.00999449560453176,5.08918257976042,0.00536799656048659,-0.00931209620170532,5.23531541062054,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4623",-0.0096538486344168,0.0036974703389103,2.7758226138259,-0.0103376546277817,-3.12595594274801e-05,3.14461649848282,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4624",-0.0047033062149852,0.0036816042134785,2.4774468315679,-0.00518569190872784,0.00296376422212963,2.62237215605162,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4625",0.005920785378371,0.00666965921498852,0.844807708081915,0.00119140494771442,0.00883858630049935,1.43680807861031,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4626",0.0078607942437584,-0.0124033417444384,5.27726584844256,0.0100989917244823,-0.010660456778247,5.4707474943422,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4627",-0.0067328110007885,-0.0010310736237305,3.29355367095869,-0.00680485254878073,-0.000296375739971622,3.1851187331028,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4628",-0.0023564882558535,-0.0111281102647402,4.50371175411141,-0.00193617915940779,-0.011208884209718,4.54134076470177,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4629",-0.0080191714401803,0.0004875767310028,3.08086602642063,-0.00771009726198873,-0.00225815009826465,3.42650661402612,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4630",-0.0103467145619278,0.0042523612718445,2.75165107639885,-0.0111860291193559,9.91521720083047e-05,3.13272895635618,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4631",0.0013999017364735,-0.0093232413771343,4.8614274118126,0.00123407326562639,-0.00934663671184223,4.84366359895919,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4632",-0.0009518780859855,0.0036557388235601,1.82551947403681,-0.00117693958110306,0.00358961160281958,1.88762527603687,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4633",-0.0058669578631664,-0.0130993593721534,4.29129837852804,-0.00683298749466014,-0.0126223885388943,4.21621982502169,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4634",0.0111405686856863,0.0029719253794828,0.260695164367646,0.0102138853148937,0.00534987456637126,0.48249363977308,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4635",0.0029233217279326,0.0102444819346319,1.29282818442454,0.000369354967510916,0.0106470088260496,1.53611927222282,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4636",0.0039713794959677,-0.0051052042001351,5.3735133200464,0.00457224762525031,-0.00457487887046889,5.49749948566926,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4637",-0.0034796677135552,0.00198232695654976,2.62375920877346,-0.00395631554849631,0.000620705115291178,2.9859715290496,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4638",-0.0027566174544661,0.0122017007254467,1.79298698511856,-0.00961640318498771,0.00800032687878387,2.44767376931201,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4639",0.0055614233492742,-0.0107337042737291,5.19043290300274,0.000718987774851344,-0.0120675139811536,4.77189906856769,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4640",-0.0006029813446271,-0.0045822667595324,4.58155053493366,-0.00244901011497958,-0.00391957964764228,4.15392308460903,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4641",0.0008039250045596,0.0160998392633408,1.52090403740865,0.00270396333214542,0.0158914977902267,1.40225885862558,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4642",0.000155979951343397,-0.018813189158141,4.72067977978785,-0.00321941519983371,-0.0185363367960419,4.54042310796217,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4643",0.0081052633924695,-0.0026555190082662,5.96657744511247,0.00793198743406312,-0.00313538693153397,5.90675113300859,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4644",-0.0081307418338623,0.0111353418948329,2.20148786031269,-0.0129053267329667,0.00485359081496519,2.78186491162604,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4645",0.0126754190280711,-0.00328615536803959,6.02951597027399,0.0125934262793938,0.0035875728822641,0.277525054554334,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4646",-0.0100430809259883,0.00545525026887035,2.64399679016296,-0.0114128980057373,-0.00060744472390295,3.1947668867412,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4647",0.0065032755118259,-0.0103935933316524,5.27149179608604,0.00628452670549946,-0.0105273025421685,5.25058056586059,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4648",-0.0074495210079673,0.0125103001602616,2.10787902875511,-0.013757467599989,0.00476812946376668,2.80796354261155,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4649",-0.0052323115424739,-0.00256789774109778,3.59783461197789,-0.00352131022609492,-0.00464451904698862,4.06368293171433,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4650",-0.0087177500848292,-0.001164656222275,3.27440221975886,-0.0083009414779779,-0.00290688170327061,3.47843404602343,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4651",0.000519091747344498,0.0018597379868101,1.29860299546525,-0.000340747590137474,0.00190051906108862,1.74820326040851,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4652",-0.0019502296856777,0.00424784300173635,2.00120073667897,-0.00417532417565484,0.00210100785874095,2.67539124036275,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4653",0.0064771553980476,-0.0137294930789796,5.15319817976902,0.00808349490726622,-0.0128494993031015,5.27392420348612,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4654",-0.00428071221577569,0.000420131186816601,3.04376081126284,-0.00430032277919291,-9.0726419425518e-05,3.1626871078105,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4655",-0.0044004935097294,-0.00773617849980447,4.1952114928341,0.000201334512503646,-0.00889787982184983,4.73501236556361,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4656",0.0042590238442832,-0.00494119665994598,5.42377513902419,0.00262374328576143,-0.00597249359219882,5.12631301100504,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4657",-3.97271715492e-05,-0.00189764807242701,4.69145708585685,0.000338073637517748,-0.00186771321957113,4.89145946199825,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4658",-0.000806239523819099,0.00159909605305648,2.03778596932074,-0.00128260401941835,0.0012498229018708,2.3691383135688,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4659",0.000424447930545201,0.00157725171734809,1.30791791763427,-0.000651195030117937,0.00149793993817219,1.98087695162424,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4660",0.0031373044145569,-0.00551532747558898,5.22957681263691,0.00275313991139884,-0.00571679427484038,5.16119884835587,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4661",-0.0019084316965262,0.00140531212822722,2.50687187056301,-0.00233951324241452,0.000379066625562674,2.98096065115175,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4662",-0.0043039168035958,0.00377708756117694,2.42129589841245,-0.00562884134219591,0.00105177727749651,2.95686784859903,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4663",0.0034450971155112,0.000553578458473101,0.159323949375795,0.00341993213326057,0.000692248112226279,0.199717309256331,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4664",-0.0033006336622374,-0.0201348103720887,4.54990736411178,-0.005025732079127,-0.0197749029924574,4.46351109205608,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4665",-0.0047421223764406,0.00137562801773148,2.85925498959517,-0.00439856081560198,-0.0022433768804544,3.61322822340729,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4666",-0.0046167054978124,0.00227552759346473,2.68364927164046,-0.00514671482099072,-5.7637084807007e-05,3.15279099612597,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4667",0.00202547740621,0,0,0.00143222880907123,0.00143222880907123,0.785398163397448,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4668",0.002511374285361,-0.0058156219533304,5.12003251285412,0.00262447673806607,-0.00576546453953027,5.13956416166358,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4669",0.0010541522021379,-0.00712645133031861,4.85924511288632,0.00161753370879421,-0.00702005200333919,4.93885262194646,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4670",-0.0011344899687182,-0.00368971251476567,4.4140896606597,0.0011939180967949,-0.00367091344339338,5.02683552377523,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4671",0.000563634791391199,0.00790965893547474,1.49965752371772,-0.00179924826537119,0.00772289416819632,1.79968926104109,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4672",0.0069966362695867,-0.00823127140676371,5.41688696423628,0.00648772086021086,-0.00863806842417254,5.35656912030715,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4673",-0.0021545699600321,0.00037267066888313,2.97031972947556,-0.00210590329374143,-0.000588410109980727,3.41405402102551,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4674",0.0022289020841841,0.00207884175706252,0.750577227314702,0.00124137617450397,0.00278362582707534,1.1513100187676,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4675",-0.000446283152291,0.000674369415684301,2.15540714693271,-0.000542798750903377,0.000599426623405159,2.30665825361436,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4676",0.0042586898914617,0.000155601440832711,0.0365211505257278,0.00390736856590488,0.00170091807274944,0.410571114930843,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4677",-0.0025202942857102,0.00350823255195277,2.19376108290449,-0.00419193443223395,0.00104271982862895,2.89779616716118,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4678",0.000164838594062099,-0.00118015201822299,4.85116687073752,0.000396872817384178,-0.00112357577182392,5.05193218874077,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4679",-0.0052327597124202,0,3.14159265358979,-0.00370011987697209,-0.00370011987697209,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4680",-0.0041472535533605,0,3.14159265358979,-0.00293255111088122,-0.00293255111088121,3.92699081698724,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4681",-0.0077762635317258,-0.00133850093832935,3.31204884142918,-0.00484112387754547,-0.00623100143468257,4.05186706047131,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4682",0.0023990730706784,-0.000880423177321647,5.93146017487731,0.0023880935481215,0.000909783367093456,0.363991186104268,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4683",-0.0095425116826591,-0.000558748193588502,3.20007945061826,-0.00646243953279914,-0.00704333756414092,3.96997540150515,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4684",0.0040561470404157,-0.00125573186736847,5.98295614005608,0.00417897274668784,0.000751916297627634,0.178023681213555,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4685",-0.0089338027010948,0.00141347155664273,2.9846772311702,-0.00756651672305131,-0.00495565911088643,3.72143692760511,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4686",-0.0056419228777331,-0.0018530182626027,3.45893038023105,-0.00297734049682494,-0.00513813331919225,4.18720967800183,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4687",0.0014478278110779,0.0012359929438162,0.706631131827527,0.00113908328055901,0.00152524529425434,0.92933369906111,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4688",-0.0008392401294696,0.0075650302805048,1.68128134341189,-0.00124998000219381,0.00750809943554174,1.73576747343226,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4689",0.0055730752045049,-0.0016079280753806,6.00229619394906,0.00550126513922526,-0.00183866304651215,5.96063202521088,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4690",0.000651519720619401,-0.0100712672451572,4.7769899017973,-5.55461877611851e-07,-0.0100923189387373,4.71233394230272,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4691",-0.000713723850992002,0.00319601147169223,1.79050833614636,-0.00243420296728504,0.00219055859924446,2.40882841114951,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4692",-0.0016448336307116,-0.0030421630980314,4.21673017965848,-0.000654589566046709,-0.00339584252988366,4.52196257605286,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4693",-0.0033398769055343,0.0048147750990012,2.17726298677153,-0.00471513121467975,0.00347913417769939,2.50590275531638,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"4694",-0.0066449223241568,0.00418023194190084,2.58006001779895,-0.00765453998891984,-0.00174279928281845,3.3654581811964,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
