"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9539",-0.0119634370057281,-0.0182043087775593,4.13098556618672,-0.0146891842194623,-0.0160856628718075,3.97233698347416,"GSR-NOGSR"
"9540",-0.00403052200988605,-0.0099601107851649,4.32786634313005,-0.00724030214693881,-0.00793895077110113,3.97298490542653,"GSR-NOGSR"
"9541",-0.0071295594475661,-0.0058113645780719,3.82547844748314,-0.00733360418418724,-0.00555165073156797,3.78956847045095,"GSR-NOGSR"
"9542",-0.00354884364176814,-0.000155741118434298,3.18544954589466,-0.00347259020891092,0.000748106764215753,2.92940369687109,"GSR-NOGSR"
"9543",-0.00417759172175864,0.000664328810442599,2.9838911668753,-0.00408739990968812,0.00108938851672486,2.88112384005402,"GSR-NOGSR"
"9544",-0.0023677171849028,0.000812544879044801,2.81100956820406,-0.00202935866934344,0.00146561155812398,2.51611939166415,"GSR-NOGSR"
"9545",-0.00213600002353296,-0.0050759792393989,4.31407646276042,-0.00345442074243226,-0.0042889437713259,4.03434910788886,"GSR-NOGSR"
"9546",-0.0076805456663699,-0.00691660428589754,3.8747035512228,-0.00815882157614587,-0.00634537840238912,3.80260743469792,"GSR-NOGSR"
"9547",-0.00255095819140445,-0.0067446523384641,4.35079883612382,-0.00448080841929002,-0.00564978572785397,4.04187352044355,"GSR-NOGSR"
"9548",-0.00489941624297494,-0.0041528596656995,3.84470533758042,-0.00556725968919615,-0.0032025212689336,3.66360873937807,"GSR-NOGSR"
"9549",-0.00920838847626653,-0.00809223044204828,3.86256460661176,-0.00934990392049015,-0.00792829795950266,3.84489830246789,"GSR-NOGSR"
"9550",0.0012597102425587,-0.0103823699868315,4.83313046063252,-0.00244078526628539,-0.010169712076679,4.47683894477287,"GSR-NOGSR"
"9551",-0.0030123494621474,-0.0080018858075917,4.3523433545754,-0.00412015985276633,-0.00749190953946253,4.2095857770444,"GSR-NOGSR"
"9552",-0.00128193750288112,-0.0045634234517692,4.43853130844397,-0.00224461104794139,-0.00417491540092846,4.21908293945181,"GSR-NOGSR"
"9553",-0.00646725503537313,-0.0164922754950448,4.33867813556312,-0.0122687554838264,-0.0127788175343063,3.94735173431866,"GSR-NOGSR"
"9554",-0.0128596753661402,-0.00427107115449781,3.46225891909522,-0.0123147383106552,-0.00565336357130674,3.57196600169678,"GSR-NOGSR"
"9555",-0.00568853770242995,-0.0157850127959203,4.36650069451024,-0.011163156826273,-0.0125263729719088,3.98447251480349,"GSR-NOGSR"
"9556",-0.00458303713402536,0.00176949263532449,2.77312958292153,-0.00475929808707011,-0.00121836582221179,3.39220749775575,"GSR-NOGSR"
"9557",6.00550847927594e-05,-0.0034632985743009,4.72972767217206,-0.000551008494486358,-0.00341971245384286,4.55263490435101,"GSR-NOGSR"
"9558",-0.0046719613139805,0.00597103355390683,2.23473638906256,-0.00713732262738328,0.00255716443230665,2.79756001338802,"GSR-NOGSR"
"9559",-0.00489853813965228,0.0043354139184295,2.41710315353939,-0.00417534729024706,0.00503566924604534,2.26306327056974,"GSR-NOGSR"
"9560",-0.0041165138646165,-0.00282000622349902,3.74221251798363,-0.00447084871348017,-0.00221576922970912,3.60171705319024,"GSR-NOGSR"
"9561",-0.00530066123532213,-0.0111424670119591,4.26835578017826,-0.00707045996909297,-0.0101123773896002,4.10220772231416,"GSR-NOGSR"
"9562",-0.00177590926017103,0.0018737212221419,2.32940039304988,-0.00156549525416823,0.00205278092543819,2.22232649887779,"GSR-NOGSR"
"9563",-0.0032004949557549,-0.00336598954600286,3.95218840384443,-0.00360005677044013,-0.00293473079433554,3.82552749212507,"GSR-NOGSR"
"9564",-0.00247363981451841,-0.00028072712919634,3.25459663925238,-0.00239179192445192,-0.000690675787301165,3.42271436195562,"GSR-NOGSR"
"9565",-0.0023655732135127,-0.00672818018669961,4.37429675025393,-0.00221669743050295,-0.00677868702292617,4.39634031552914,"GSR-NOGSR"
"9566",-0.00233672316957434,0.0005946371247002,2.89240688317773,-0.0023969699441392,0.000261540758182321,3.03290953386293,"GSR-NOGSR"
"9567",-0.0049470073640106,-0.0021531994514949,3.552115474807,-0.00458693768237855,-0.00284062535992846,3.69607232262043,"GSR-NOGSR"
"9568",-0.00166354741632521,0.000904239704976899,2.64370635372121,-0.00145346246347026,0.00121346047224537,2.44594482625385,"GSR-NOGSR"
"9569",-0.00114948504750854,-0.0036411337803315,4.40659668775645,-0.00272490630460941,-0.0026747068459584,3.91769422275867,"GSR-NOGSR"
"9570",0.000154646623551609,0.0018278050207975,1.48638951818943,0.000724805374973346,0.00168506496629602,1.16458436258136,"GSR-NOGSR"
"9571",-0.00293051468083641,0.0102411836957626,1.84949876656663,-0.000690598632236608,0.0106298087148407,1.63567326531,"GSR-NOGSR"
"9572",-0.00345623618430718,0.0054538906378849,2.13564120011007,-0.000705387254076535,0.00641817111594177,1.68026170472012,"GSR-NOGSR"
"9573",0.000876929039244491,-0.002649771393958,5.03198864833132,0.000449890182151344,-0.00275461282290492,4.87428209507127,"GSR-NOGSR"
"9574",-0.00312547368457938,0.0024440636109337,2.47793537272815,-0.00267660900400965,0.00292878762066199,2.31123626404909,"GSR-NOGSR"
"9575",0.00386734550700771,0.0071794931351871,1.07669682763468,0.00678303308188464,0.00452680297327264,0.588490407469596,"GSR-NOGSR"
"9576",-0.00139446660447966,0.0050542712723398,1.83999781035467,0.000438089695584533,0.00522477488740243,1.48714347285675,"GSR-NOGSR"
"9577",0.00072555088177754,0.0148339211793015,1.52192367115913,0.00647596228419483,0.0133653864190102,1.11959921871262,"GSR-NOGSR"
"9578",1.29178410883998e-05,0.00746319771111,1.56906545637069,0.00127725484167158,0.00735310186351056,1.39880953007143,"GSR-NOGSR"
"9579",-0.00299532260912937,0.00763851920810538,1.94450327651773,-0.00330433089782207,0.00751001534905588,1.98529473903792,"GSR-NOGSR"
"9580",0.00050998627412297,0.0268140942112591,1.55177928336513,0.00933652555926784,0.0251413011765742,1.21521888604784,"GSR-NOGSR"
"9581",-0.00280983673864504,0.0233080686271894,1.69076948485293,0.0035606015732736,0.0232052442793437,1.41854425331871,"GSR-NOGSR"
"9582",-0.00326220686572933,0.024377250543817,1.70382773539466,-0.00242815340868847,0.0244744031333701,1.66968467705447,"GSR-NOGSR"
"9583",-0.0017631604680919,0.0169333290776827,1.67454613772832,-0.00651541562279152,0.0157288183838336,1.96351308460161,"GSR-NOGSR"
"9584",-0.00323354890119493,0.0048450125352393,2.15930467092523,-0.00217553696165196,0.00540342705063472,1.95356074121534,"GSR-NOGSR"
"9585",-0.00808994432628803,0.0119541558784381,2.16574549142697,-0.0112292412439529,0.00906935405933314,2.46220136104308,"GSR-NOGSR"
"9586",-0.0100295521866234,0.0169267543194594,2.10570255797879,-0.013948125765504,0.0138764806952348,2.35876936621206,"GSR-NOGSR"
"9587",0.000597990970533101,0.0116772389318714,1.51963105912014,-0.00254564791270965,0.0114120628712503,1.79026959144855,"GSR-NOGSR"
"9588",-0.0117285663316856,0.0109007810590881,2.39275835269752,-0.0156721390905511,0.00328182147920065,2.9351705678876,"GSR-NOGSR"
"9589",-0.000894705074056401,0.020649696207753,1.61409700394765,0.000232505808493008,0.0206677621355348,1.5595471165793,"GSR-NOGSR"
"9590",-0.0010066575071423,0.00501453729545425,1.76891085553593,0.000223171176205557,0.00510971019239825,1.52714816983786,"GSR-NOGSR"
"9591",-0.00049151287804591,0.00250174156767178,1.76479371300148,0.000399001846194633,0.0025181527569699,1.41365252953871,"GSR-NOGSR"
"9592",-0.00163765375375327,-0.0006588321050436,3.52408231766982,-0.0016900815293422,-0.000509503664358448,3.43439469749334,"GSR-NOGSR"
"9593",0.000398857127405331,0.0049627205931912,1.49059804950251,0.00202970220778236,0.00454620629117173,1.15088962359766,"GSR-NOGSR"
"9594",-0.0017663960848938,0.0124857124823023,1.71133704272984,-0.00297500359842342,0.0122540819692385,1.80896496809656,"GSR-NOGSR"
"9595",0.0009849905606892,0.00084437619545916,0.708683959031301,0.0010215871242349,0.000799710767529347,0.664172297776263,"GSR-NOGSR"
"9596",-0.00669482464816115,-0.00643539115442417,3.90723487811234,-0.0070798051377258,-0.00600926747548304,3.84538380403534,"GSR-NOGSR"
"9597",-0.00389310004726436,-0.0158579210601253,4.47165123926521,-0.00987779563738006,-0.0130022706352903,4.06271015268226,"GSR-NOGSR"
"9598",0.00037962196489455,-0.000414472582780301,5.45392804832558,0.000323420577052372,-0.000459673240950659,5.3255189427207,"GSR-NOGSR"
"9599",-0.00112194843731513,0.0044674271261333,1.81684738794275,-0.00107822505057497,0.00447818089893855,1.80707207955782,"GSR-NOGSR"
"9600",-0.0075024686747919,-0.0062928747099546,3.83953316117459,-0.00838642207183042,-0.00505521840918229,3.68405821759324,"GSR-NOGSR"
"9601",0.00204418879299433,0.0015613613387014,0.652277836016583,0.0018627635563509,0.00177388527941521,0.76096341817307,"GSR-NOGSR"
"9602",-0.0040605571105372,0.0099606060764498,1.95789007577299,-0.00383504952198016,0.0100495866891182,1.93535175791813,"GSR-NOGSR"
"9603",0.0007389394593121,-0.00660346891892201,4.82382709038367,0.00121025789653299,-0.00653353725875785,4.89555064208171,"GSR-NOGSR"
"9604",0.00306516292319741,-0.0028549029562328,5.5332887123978,0.00265491946596118,-0.00323992241643396,5.39887121753899,"GSR-NOGSR"
"9605",0.0013611401855068,0.0100532011380111,1.43622095734081,0.0040798425819155,0.00928840353519905,1.15692597955298,"GSR-NOGSR"
"9606",-0.00336985237859125,-0.0169333833586723,4.5159489467417,-0.010011369223178,-0.0140665512227575,4.09384409106193,"GSR-NOGSR"
"9607",-0.00775950625521586,-0.0112166937295938,4.10719980636933,-0.00977216745638606,-0.00951466755870069,3.91364053949272,"GSR-NOGSR"
"9608",-0.0134024415177562,-0.0119273390048735,3.86882061955288,-0.0149878315173112,-0.00986163073648294,3.72355435949801,"GSR-NOGSR"
"9609",-0.00707561392704275,-0.0073127252332044,3.94346873308602,-0.00797669788417574,-0.00631763829650701,3.81144368412034,"GSR-NOGSR"
"9610",-0.00823320497157709,-0.0100951156688754,4.02823005420667,-0.0108304332258025,-0.00723869743900169,3.73077105817831,"GSR-NOGSR"
"9611",-0.00798635657559892,-0.00561826522402011,3.75465230693605,-0.00820165949845366,-0.00529901660230185,3.71521483151982,"GSR-NOGSR"
"9612",-0.00815430811740206,-0.00126173389582416,3.29510740945457,-0.00790323024285309,-0.00237142679116454,3.433102580565,"GSR-NOGSR"
"9613",-0.00937486482269526,-0.0033814104792567,3.48775803751711,-0.00948122649645076,-0.00307056532189694,3.45479075937805,"GSR-NOGSR"
"9614",-0.00862641090062161,-0.00426592125656442,3.60084559239847,-0.00817514794106573,-0.00507740143530726,3.6973664082719,"GSR-NOGSR"
"9615",-0.00667368606969076,-0.000893917276573999,3.2747466504928,-0.00665624616350754,-0.00101565784835893,3.29301188771334,"GSR-NOGSR"
"9616",-0.00407131955323468,-0.0084654293439749,4.26410953087498,-0.00640379531077892,-0.00687244807183207,3.96227626865103,"GSR-NOGSR"
"9617",-0.013179666127597,-0.0020827973599615,3.29832759058779,-0.0122488505183831,-0.00529219284001414,3.54942482345953,"GSR-NOGSR"
"9618",-0.00373188653377359,-0.00636981451519029,4.18242359285113,-0.0046519854003634,-0.00573241187404528,4.03066106705204,"GSR-NOGSR"
"9619",-0.00852109826333798,0.000105077771572299,3.12926179639533,-0.00852134298203135,-8.28898915743721e-05,3.15131967402843,"GSR-NOGSR"
"9620",-0.00393398495550009,-0.00603890731733482,4.13500221968686,-0.00413846994699902,-0.00590065299058054,4.1007522144344,"GSR-NOGSR"
"9621",-0.00138536633104062,-0.0121204080531213,4.5985825711673,-0.00559704394997468,-0.0108395862590507,4.23574537235593,"GSR-NOGSR"
"9622",-0.00644924035917742,-0.0005700477958397,3.22975344968356,-0.00646161818090409,-0.000406381820698552,3.20440157883383,"GSR-NOGSR"
"9623",-0.00298287724652076,-0.002534657611011,3.84593332150124,-0.0037397781217428,-0.00115590028678999,3.44136112490303,"GSR-NOGSR"
"9624",-0.00072740334354132,0.0074449567973688,1.66819136990219,0.00192492719817864,0.00722849587539449,1.31053903546868,"GSR-NOGSR"
"9625",-0.00422808539657823,0.007684436399662,2.07380391293962,-0.00205056146601854,0.00852774686393119,1.80677393164519,"GSR-NOGSR"
"9626",-0.0107879545961212,-0.0016144711028495,3.29014515385947,-0.0109077325120339,8.86157764033036e-05,3.13346870786649,"GSR-NOGSR"
"9627",-0.00089772043279771,0.008381013103229,1.67750306808603,0.00280709816318304,0.00794779733726352,1.23128072054774,"GSR-NOGSR"
"9628",-0.00116645165371909,0.00337498855753605,1.90356067789076,-0.000171966372483067,0.00356673306972898,1.61897299277755,"GSR-NOGSR"
"9629",-0.00171393991415293,0.0024683707007726,2.17772757433038,-0.00132856363619649,0.00269543365904923,2.0287431596519,"GSR-NOGSR"
"9630",-0.00082727253972667,0.00844037826446841,1.66849794214673,-0.00155939786428422,0.00833622476923232,1.75572192847019,"GSR-NOGSR"
"9631",-0.000269143594908879,-0.000276008591524303,3.93958295903454,-0.000366510896885474,-0.000119535683960523,3.45685978636484,"GSR-NOGSR"
"9632",-0.00469606000734668,0.0028907672848225,2.58980111442336,-0.00389797030721284,0.00390068488495135,2.35584640740602,"GSR-NOGSR"
"9633",-0.00386755297523118,0.0043807466717718,2.29405646839085,-0.00443755006053797,0.00380224366376995,2.43314446931387,"GSR-NOGSR"
"9634",-0.00129532999534782,-0.00296400270810333,4.30038106109564,-0.00189719470141455,-0.00261989391300797,4.08563853140246,"GSR-NOGSR"
"9635",-0.00812287844744255,-0.004638282917969,3.66042670923109,-0.00847607940978321,-0.00395612190637482,3.57827970157043,"GSR-NOGSR"
"9636",-0.00494613442486151,0.0070807684049906,2.18053553280598,-0.00361765710720089,0.00784309148286772,2.00296954741808,"GSR-NOGSR"
"9637",0.00053240249176843,-0.0021346778853534,4.95680895604121,-0.000443057909494578,-0.00215499461166203,4.50961864884989,"GSR-NOGSR"
"9638",-0.00742537451597431,-0.00983660259860497,4.06577716455744,-0.00765073261125337,-0.0096623614037391,4.04266331481327,"GSR-NOGSR"
"9639",-0.00508259128143427,0.00471320867693961,2.39388489614393,-0.00658458738244238,0.00216570523605386,2.82383267106387,"GSR-NOGSR"
"9640",-0.00664896678318429,-0.00667427772375274,3.92889057271908,-0.00713987464177617,-0.00614629421012302,3.85234669411994,"GSR-NOGSR"
"9641",-0.00594760063148836,-0.00578752053785858,3.91335055173577,-0.00675678110302286,-0.00481822128732676,3.76105270663065,"GSR-NOGSR"
"9642",-0.00703491565158408,0.00119005808331157,2.9740146275752,-0.00708431578840788,-0.000847789051989204,3.26069750137539,"GSR-NOGSR"
"9643",-0.0066283706359654,-0.00294860419624719,3.56015225684912,-0.00649709187051143,-0.00322759371978401,3.60265704766022,"GSR-NOGSR"
"9644",0.000819916647164829,0.0142278699721473,1.51323248733205,-0.0016784617153621,0.0141522900451726,1.6888449069825,"GSR-NOGSR"
"9645",-0.0107689133552192,-0.0063203710115692,3.67233072534361,-0.0102960955933178,-0.00706448866581044,3.74295100123371,"GSR-NOGSR"
"9646",-0.0156268223227029,-0.00764094707480377,3.5963722139542,-0.0139140769123209,-0.0104393539926231,3.78526835673128,"GSR-NOGSR"
"9647",-0.0212393692552145,-0.0055651072295432,3.39785045077691,-0.0183126299344684,-0.0121131667915074,3.72598556779722,"GSR-NOGSR"
"9648",-0.0112596247807338,-0.00967560011345747,3.85147158005993,-0.010865327121848,-0.010116375551238,3.89131050404854,"GSR-NOGSR"
"9649",-0.0164171261619974,0.00184089050529593,3.02992678701793,-0.0146792324430255,-0.00757832726629404,3.61816492327431,"GSR-NOGSR"
"9650",-0.0104341277502986,-0.00589766061792744,3.65605196735065,-0.00954068909202504,-0.00725456231092671,3.79170480375258,"GSR-NOGSR"
"9651",-0.00268226850339999,-0.00976350160172737,4.44427935502585,-0.00655307421463467,-0.0077186622020111,4.00848102404303,"GSR-NOGSR"
"9652",0.00398380958672948,0.0038460378010554,0.767804261113363,0.00475098908879572,0.00284444164443723,0.539466862221634,"GSR-NOGSR"
"9653",-0.00260027082215001,0.0023310244681111,2.41073985098891,-0.00185318118311138,0.00295986535538683,2.13018856422871,"GSR-NOGSR"
"9654",0.00066062957185018,0.0025823486579325,1.32034278689141,0.00140180696404543,0.00226713326866386,1.01701722959748,"GSR-NOGSR"
"9655",-0.00449657067679035,-0.0066142256934656,4.11532634285402,-0.0058597353838869,-0.00544340248431945,3.89017406945233,"GSR-NOGSR"
"9656",-0.0127221889215148,-0.0008416269027624,3.2076506535638,-0.010548654383169,-0.0071615862420707,3.73802353798715,"GSR-NOGSR"
"9657",-0.00464053687895777,-0.0120228552190225,4.34403016903934,-0.00750991821180533,-0.0104730491545939,4.0902977141703,"GSR-NOGSR"
"9658",-0.00655347595756417,0.00378853016108612,2.61743568414199,-0.00734709174250474,0.0018224299259641,2.89845219966403,"GSR-NOGSR"
"9659",-0.00240341412026287,0.0010669337701369,2.7238028111643,-0.00244353284722562,0.000971542241936464,2.76315922073362,"GSR-NOGSR"
"9660",-0.0008797532786247,0.000198939546387299,2.91920190781737,-0.000719497377487486,0.000543935932032738,2.49426620402201,"GSR-NOGSR"
"9661",-0.00369649076774734,-0.00380874784836136,3.94194686518456,-0.00410452517801751,-0.00336503747846275,3.82831222910005,"GSR-NOGSR"
"9662",0.00291809422162741,0.00118284927461519,0.385109856553526,0.00313482752414348,0.000295402583985639,0.0939550398752586,"GSR-NOGSR"
"9663",-0.00442047707133364,0.0115987396979569,1.93491904646154,-0.00315199814943162,0.0120056773147177,1.827544231083,"GSR-NOGSR"
"9664",-0.00715512832022912,-0.0137622551403025,4.23294086372169,-0.0112588267053172,-0.0106693181152952,3.90011363983672,"GSR-NOGSR"
"9665",-0.0145063832866177,-0.0123563031776344,3.84712143035236,-0.0147874878264398,-0.0120184686236964,3.82405724901591,"GSR-NOGSR"
"9666",-0.0132787141997986,-0.00533962087005391,3.52392426309544,-0.0123662799146592,-0.00720492351854927,3.66913962998809,"GSR-NOGSR"
"9667",-0.00527219590461241,-0.0170860574769362,4.41309107349452,-0.0111845314071833,-0.0139511887294062,4.03661827236311,"GSR-NOGSR"
"9668",-0.0105598354937417,-0.00810042812053599,3.79594694612745,-0.00889186631305344,-0.00990261454675695,3.98071805248477,"GSR-NOGSR"
"9669",-0.00726681597342784,-0.0134755424232541,4.21782911635189,-0.0090166359570885,-0.0123732426635028,4.08264640441195,"GSR-NOGSR"
"9670",-0.00339142535002184,-0.0075492933185762,4.29016936464449,-0.00603518130680397,-0.00566305413259259,3.89519100132206,"GSR-NOGSR"
"9671",-0.00373750239669612,0.0204285647841057,1.75174977728829,0.00594974899033766,0.0198971271859957,1.28023378164349,"GSR-NOGSR"
"9672",-0.000827936962818041,-0.00773132772853871,4.60570696216434,-0.0028638163358015,-0.00722893242846192,4.33519703039735,"GSR-NOGSR"
"9673",-0.00497785425959489,-0.00634133341870549,4.04687055944667,-0.00490336553126997,-0.00639910532994352,4.05856370142682,"GSR-NOGSR"
"9674",-0.00581996719641178,-0.00795101270965222,4.08052200679062,-0.00697771207851295,-0.00695716576097873,3.92551636540743,"GSR-NOGSR"
"9675",-0.0272178755373781,-0.00094359729465762,3.17624706782499,-0.0208300647207571,-0.0175445583686726,3.84158245606222,"GSR-NOGSR"
"9676",-0.0106933977421973,-0.0116282731813836,3.96884831930452,-0.0116104202143713,-0.0107127790465142,3.88680133442418,"GSR-NOGSR"
"9677",-0.0116453202307218,-0.00655066856304956,3.65399359025084,-0.0110144022783861,-0.00756357616137148,3.74333570419515,"GSR-NOGSR"
"9678",-0.00459295675847951,-0.00865380738437318,4.22444970095207,-0.00577133862040166,-0.00791677235745443,4.08246293771807,"GSR-NOGSR"
"9679",-0.0155821858210644,-0.00384316302381365,3.38340482148946,-0.0128270676728006,-0.00964576341754156,3.78636299890998,"GSR-NOGSR"
"9680",-0.00491559466515125,-0.0206716232237035,4.47893058969598,-0.0130894585511843,-0.0167375372277898,4.04869430432834,"GSR-NOGSR"
"9681",-0.00766747354665962,0.00220655594230519,2.86138297387581,-0.00788916527145208,0.00119168411710563,2.99167278431226,"GSR-NOGSR"
"9682",-0.00570279299739977,-0.00943522894823751,4.16872954923473,-0.00729391721029783,-0.00826705298193813,3.98944644315996,"GSR-NOGSR"
"9683",-0.00220478075177761,-0.00155869264555794,3.75697475699055,-0.00216176004580788,-0.00161783016138103,3.7840597669596,"GSR-NOGSR"
"9684",-0.00198415320321376,0.0022210450471306,2.29992086876663,-0.00213978468472829,0.00207152758567417,2.37240110669514,"GSR-NOGSR"
"9685",-0.0085249242118873,0.006230361183303,2.510466708527,-0.00995729610910694,0.00351340112830786,2.80238386945417,"GSR-NOGSR"
"9686",-0.00423981731906905,-0.0127213094979191,4.39068223204044,-0.00640356225456201,-0.0117814327096866,4.21452669823635,"GSR-NOGSR"
"9687",-0.00141881533851665,-0.000877425321172,3.69544706953254,-0.00151215769592681,-0.000704479426025507,3.57757113304912,"GSR-NOGSR"
"9688",-0.000783009445416731,-0.0167256377307261,4.66560821274677,-0.00804054114326675,-0.0146870609522305,4.21149990793663,"GSR-NOGSR"
"9689",-0.00562220176077529,0.00142013677386958,2.8941736811238,-0.00570822877411934,0.00102081602538241,2.96463094052009,"GSR-NOGSR"
"9690",-0.00109934672842754,-0.010325800008737,4.60632252087516,-0.00428804462862203,-0.00945745115306881,4.28670803022469,"GSR-NOGSR"
"9691",-0.00418115146301842,-0.00501799335816332,4.01771064909799,-0.00474912948988149,-0.00448420048476986,3.89830600457104,"GSR-NOGSR"
"9692",-0.012293800914488,-0.00896440237897229,3.7716357262975,-0.012074340116028,-0.00925788105884197,3.79572164170241,"GSR-NOGSR"
"9693",-0.00598496211894769,-0.00707171388105635,4.01003282110202,-0.00648885073973328,-0.00661239176533172,3.93642025576048,"GSR-NOGSR"
"9694",0.00183246017758092,0.0109813891422215,1.40545019270416,0.00372151229259389,0.0104928148774003,1.22996505360541,"GSR-NOGSR"
"9695",0.0012572143112289,0.000469569941063381,0.357455229984406,0.00124377957738712,0.000504079474670164,0.385050134457924,"GSR-NOGSR"
"9696",-0.00338143409210287,0.0130822858646923,1.82373471961582,-0.00491258128523545,0.0125875670834644,1.94288890416472,"GSR-NOGSR"
"9697",6.98612317265798e-05,-4.99287575112996e-05,5.66267163921418,5.35971313840776e-05,-6.70881512070125e-05,5.38646253753895,"GSR-NOGSR"
"9698",0.00120819194212578,-0.00564467808600603,4.92324822949679,6.3824026172198e-05,-0.00577217852784696,4.72344571138952,"GSR-NOGSR"
"9699",-0.0049024729895145,-0.00856542986358,4.19254419918158,-0.00762044330267714,-0.00627133749941034,3.83017901554038,"GSR-NOGSR"
"9700",0.00469439680625736,0.00225803851506971,0.448338223360276,0.00486568152597986,0.00186044150616886,0.365207521819671,"GSR-NOGSR"
"9701",-8.68247367973602e-05,-0.00287931413245748,4.68224345597349,-0.000378549585039825,-0.00285564154262321,4.58059537417059,"GSR-NOGSR"
"9702",0.00436293234340152,0.0129294413966413,1.24535283453398,0.00907677448070746,0.0101891019471128,0.843069766945604,"GSR-NOGSR"
"9703",-0.00462690326756706,0.0039011540964075,2.44109128413019,-0.00323588444513067,0.00511432194812774,2.13492096217549,"GSR-NOGSR"
"9704",0.00264103036087648,-0.00120071261549317,5.8564811638194,0.00279286970921096,-0.000785258517590037,6.00909619374152,"GSR-NOGSR"
"9705",0.00356042149717767,0.0002216322238564,0.0621686557490145,0.00353852882190066,-0.00045225640602955,6.15606533081125,"GSR-NOGSR"
"9706",0.001587117981819,0.013388104729104,1.45280014283142,0.00665638013321795,0.0117240306741228,1.0544237025779,"GSR-NOGSR"
"9707",-0.00441537904548885,-0.0146793126144698,4.42020828485362,-0.00858504756518083,-0.0126993995626666,4.11793894363601,"GSR-NOGSR"
"9708",-0.00747088224276404,-0.0156443687788915,4.26686660982635,-0.0108453935287766,-0.0135254499067932,4.03652048848039,"GSR-NOGSR"
"9709",-0.0108829701310089,-0.00914578883319073,3.84047299151619,-0.0111355737397982,-0.00883648627788584,3.81238010628354,"GSR-NOGSR"
"9710",-0.0114215975201057,-0.0125941973695812,3.97577826543784,-0.0136073144361461,-0.0101935122078261,3.78453036292514,"GSR-NOGSR"
"9711",-0.00300959012501315,-0.0108672031217643,4.44221776463306,-0.00403419870069738,-0.0105299087011023,4.34652012894555,"GSR-NOGSR"
"9712",-0.005072947806803,-0.0121304779093103,4.31629333023201,-0.00778338817880656,-0.0105972714515023,4.07890075791219,"GSR-NOGSR"
"9713",-0.00228546881568979,-0.00793452401929645,4.43193946494786,-0.00458710814030292,-0.00686574672045579,4.12338437782267,"GSR-NOGSR"
"9714",-0.00405554400324379,0.0017394884526458,2.73640964586578,-0.00407788032271314,0.00168646058737337,2.74944895423405,"GSR-NOGSR"
"9715",-0.0022824037746655,-0.0022165083925233,3.91234490525427,-0.00272088816697682,-0.00164895240305445,3.68643755731237,"GSR-NOGSR"
"9716",-0.00268256556081657,-0.0012833187697167,3.58780517977313,-0.00280336331890144,-0.000992078200054912,3.48172745747312,"GSR-NOGSR"
"9717",-0.00774759507947444,-0.004750891109534,3.69166771423693,-0.0084003606823613,-0.00346844868152669,3.53316389213969,"GSR-NOGSR"
"9718",-0.00284359424453216,-0.003380521475599,4.01304340285271,-0.00334100859995945,-0.00288991612499731,3.85472114859227,"GSR-NOGSR"
"9719",-0.00537614895750604,-0.0012951195593957,3.37798937115921,-0.00552994591109996,-3.24140886028457e-06,3.14217880914017,"GSR-NOGSR"
"9720",-0.0100152552883028,-0.00445833264209337,3.56040948336311,-0.00867074520531085,-0.00670822226987241,3.80006598207998,"GSR-NOGSR"
"9721",-0.0103476775877288,-0.0058482718951177,3.65601353888171,-0.00922485238280083,-0.00749525277321206,3.82391314011246,"GSR-NOGSR"
"9722",-0.00264696636285957,0.0052655443219613,2.03659815049808,-0.00192625110847614,0.00556973469742889,1.90376259131899,"GSR-NOGSR"
"9723",-0.00712599803772177,-0.0086183293969628,4.02149381426873,-0.00902115094552567,-0.00660865230180928,3.7738469226636,"GSR-NOGSR"
"9724",-0.00402657650148638,-0.00902883926588364,4.29289283557329,-0.00600172024819685,-0.00785573744939764,4.05999299286048,"GSR-NOGSR"
"9725",-0.00240373015077338,-0.00996323990427156,4.47565306922067,-0.00453868302482543,-0.00918936474561586,4.25362838924707,"GSR-NOGSR"
"9726",-0.0104260745173747,0.0119887218046833,2.28659211506935,-0.0152309926317927,0.00452209506779939,2.85298151093226,"GSR-NOGSR"
"9727",-0.000333928310946901,0.0164431216108196,1.59110162065302,0.00011571423485094,0.0164461049078773,1.56376047690308,"GSR-NOGSR"
"9728",-0.00650374164180784,0.0057680736966815,2.41607060102135,-0.00553972006773377,0.00669931571765969,2.26173080508902,"GSR-NOGSR"
"9729",-0.00493771404574121,0.00894383960284768,2.07523498495817,-0.00625578377163404,0.00807703263838502,2.22980338215464,"GSR-NOGSR"
"9730",-0.00403571281056854,0.0096653664047025,1.96633450489958,-0.00182947136499035,0.010313065506978,1.74636347723515,"GSR-NOGSR"
"9731",-0.00382375313756762,-0.0034711480796281,3.87869258393492,-0.00447833333877435,-0.00257186460658142,3.66289361462156,"GSR-NOGSR"
"9732",-0.00354808991849201,-0.00901419719129276,4.33740220284356,-0.0052969068448932,-0.00811094759875432,4.13386809571768,"GSR-NOGSR"
"9733",-0.00438152119651143,0.0020609908441603,2.70191852832332,-0.00404230522712619,0.00266555429619053,2.55862766600238,"GSR-NOGSR"
"9734",-0.00173147354314867,-7.79026020135999e-05,3.1865544148123,-0.001727710634874,-0.000138149948127371,3.22138416213365,"GSR-NOGSR"
