"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11564",-0.0027359896711777,0.000464289484022402,2.97349691347102,-0.00265868992552731,0.000795344004607069,2.85091692353717,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11565",0.0010417493624805,-0.00543249467607701,4.90185157317274,0.00120523700200681,-0.00539857795246371,4.93203791400455,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11566",-0.0010994117147773,-0.0013731443832357,4.03725019620136,-0.00151901411683645,-0.000887033104598067,3.67012944399984,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11567",-0.000360607934448099,-0.00572952275269713,4.64953332482077,0.00185916802154205,-0.00543147892601421,5.04218322587673,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11568",-0.0015163656259729,0.00161485589329025,2.32475059366468,-0.00187576816523223,0.00117839639257245,2.58068067991102,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11569",0.0009306112300896,0.00210664000142528,1.15482305035633,-0.000111040282849216,0.00230035636646993,1.61902979208906,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11570",-0.00092537359171988,0.000408053586912461,2.72628100703846,-0.00100477261918455,0.000115134694083514,3.02750245566983,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11571",-0.0022970303462941,-1.22051512820021e-07,3.14164578806967,-0.00191297756502438,-0.00127156016861412,3.72823392593148,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11572",0.0001140958377447,0.0034706531173625,1.53793370461492,0.000242913032411652,0.00346402138849247,1.50078635731237,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11573",-0.0006096051901063,-0.000767702410042319,4.04127777106843,-0.00044284166071079,-0.00087457231932427,4.24367249529638,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11574",-0.0017669187181343,-0.0033623199141458,4.22854552612454,-0.00208731387486289,-0.0031733763957904,4.13057926387829,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11575",-0.00120564493614149,-0.00011276561794742,3.23485270132502,-0.00119190255558753,-0.000213691587617738,3.31899403212882,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11576",0.0036895238836775,-0.0014290014009532,5.91366341796689,0.00363966440271307,-0.00155160385658718,5.88021059426596,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11577",0.0022764343169794,0.0001992246361573,0.0872936831125185,0.00226642078911551,0.000291856920148411,0.128069559389867,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11578",0.0025800842706528,0.009455699578567,1.30442053825602,0.00324934861104085,0.00924709808359947,1.23288269609082,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11579",-0.0046159727202903,-0.00066776642499515,3.28526026444981,-0.00376475018190876,-0.00275313861268063,3.77301393731541,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11580",0.0020261615910312,-0.0032303540911729,5.27258730606653,0.00208682699472776,-0.00319149987332024,5.29148016770047,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11581",-0.0065581127699656,0.00542976138255903,2.45004239030743,-0.00849740777371967,-0.000534053276596693,3.2043590623397,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11582",-0.0038017370624789,0.00583508130652124,2.14824715339261,-0.00618072102910961,0.00320937160613439,2.66265980317875,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11583",0.0047183824119115,-0.0052103804170459,5.44827484212305,0.00542712319485667,-0.00446738519754229,5.59448169014432,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11584",-6.59741430005991e-05,0.0035392017997224,1.58943513481921,-0.000802456387661232,0.0034476609045271,1.79947863758059,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11585",0.000541732860822101,-0.00051406186836137,5.5239898313076,0.000712993968227805,-0.000222201931288744,5.98107837682841,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11586",-0.0018784168407008,0.0038386775532154,2.02587928282108,-0.00275927183044593,0.00326348190598565,2.2726717219471,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11587",-0.0041019655694698,0.00023806618029177,3.08362058580688,-0.00351061715116382,-0.00213503261269444,3.68799382188493,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11588",-0.0013707811613434,0.00188433075033267,2.19971714107363,-0.00176851613592836,0.00151726531823022,2.43251205393357,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11589",-3.65108121405024e-05,0.00025599381501216,1.71246470354867,-0.000178271857901481,0.000187309950104081,2.33147703621994,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11590",0.0047826428787552,-0.00751645001761681,5.27906586934615,0.00626239586464927,-0.00633664673210234,5.49189383821726,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11591",0.0014001975372415,0.00109253461639377,0.662595243239813,0.000704186748135576,0.00163043124818745,1.16309405880319,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11592",-8.43983374486986e-05,-0.0028965883902221,4.68326006931675,-0.000778326462404716,-0.00279133575545009,4.44045945959805,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11593",0.00076087838314646,-0.0019264376864505,5.08854863075993,0.000259050777376164,-0.00205499167114057,4.83778682528708,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11594",-0.0051174825212139,-0.00221596796361236,3.55023594394829,-0.00436081887100716,-0.00347597470430294,3.81455802988948,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11595",-0.00113716658347566,0.0010950886616298,2.37504221796784,-0.00118856933719725,0.00103907167514005,2.42320431371423,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11596",-0.001983125616734,0.0014113516518813,2.52307042824663,-0.00187347458706622,0.00155396063934443,2.44914830322536,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11597",-0.005066643653068,-0.0015420337585255,3.43703561812617,-0.004710306575808,-0.00242110676788662,3.61637897432716,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11598",0.00235683794352,0.0040305544058214,1.04167084988655,0.00267191644100834,0.00382895761827827,0.961536136638194,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11599",0.0028294083033479,-0.00326450474312579,5.42650956696415,0.00296960225573748,-0.00313751573823362,5.47029935168221,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11600",0.0025309706460877,0.0100206860441446,1.32339599405054,-0.0016557762597741,0.0102018805219548,1.73169442598061,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11601",-0.000849819128132999,0.003192534503862,1.83095316779999,-0.00176031020049351,0.0027956711371205,2.13273654109829,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11602",-0.000677833913802798,-0.0032078252717972,4.50414592306022,-0.000396340503889827,-0.00325461456920145,4.59120764908524,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11603",-0.0012938652209034,0.00113442355376689,2.42176046769667,-0.00157801548285112,0.000686200513761572,2.73140838081557,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11604",-0.0049848704743677,0.00807799573027835,2.12368912168481,-0.00792825442920616,0.00521974428208806,2.55935420313856,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11605",-0.0028452431656442,0.00301294962242232,2.32757462889928,-0.00381569354440208,0.00161671174737741,2.7408231013242,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11606",-0.0014525232645381,-0.00108403851740509,3.78273057642607,-0.00110897481981935,-0.00143357531725713,4.05397120294892,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11607",-0.0086610517555336,0.00767432231023339,2.41652564446754,-0.0115548814778721,0.000627498578250345,3.08734001503595,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11608",0.0053840203880535,0.00216933147427154,0.383021397452155,0.00444666514422987,0.00373106468442079,0.698114491983514,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11609",-0.0045057484470813,-0.000905338858543199,3.33988203299986,-0.00417592394604425,-0.00191913176046307,3.57237690680439,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11610",2.58750729939996e-05,-0.0030026478346993,4.72100618558274,0.000310170417670369,-0.00298669681263918,4.81586869027949,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11611",-0.0019365060628169,0.00085005019750774,2.72795677883378,-0.00209149370787412,-0.000313520556794133,3.29038744229692,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11612",-0.0048382837424563,0.0027718660906288,2.62133593665934,-0.00521772969749878,0.00196660316300316,2.78115041774043,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11613",0.0021528341330089,0.0010016939039935,0.435496742178048,0.00231091785563961,0.000545659368133599,0.231875311739195,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11614",-0.0024927612337979,0.00025740632238715,3.03869582371468,-0.00218598150232492,-0.00122539848825751,3.6525157797864,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11615",0.0024567816034019,0.002573311656739,0.808560599393937,0.000882680508168911,0.00344653214840969,1.32007834568515,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11616",-0.00731107494382417,0.00252875485626498,2.80859288631473,-0.00759702079245913,-0.00146003186137872,3.33146242160644,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11617",-0.0048122735631013,0.0013522513001758,2.8676564239693,-0.0049981150520719,7.35278940479974e-05,3.12688258994836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11618",-0.0087888501370295,-0.001313239684664,3.28991639508381,-0.00841719863408662,-0.00284943018073267,3.46800819626043,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11619",-0.0019330452047716,-0.00128331186473156,3.72766419569939,-0.00146810523977346,-0.00179672482890424,4.02730737169188,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11620",-1.37055093392992e-05,-0.0028987258103736,4.70766090049441,-3.34537276515146e-05,-0.00289856516449407,4.70084801426441,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11621",0.0053088940145877,-0.0076177514131456,5.32103871501473,0.00365023009458673,-0.00853758235727072,5.11641620525193,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11622",-0.0012983319081571,0.0022375811211253,2.096558965883,-0.00125654043688877,0.00226131403122578,2.07798095157293,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11623",0.0012494855591368,-0.0034818503756328,5.05693212105817,0.00113733345994842,-0.00352008079476415,5.02490024102265,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11624",-0.000123587382263299,0.0111136162073812,1.5819162256619,0.0010501700119313,0.0110645778045103,1.47616700590212,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11625",-0.0026790343898192,0.0062320418678944,1.97679367943964,-0.00315489211622719,0.00600518333108908,2.05452667586166,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11626",0.00270060411052256,-0.00254060010050034,5.52830576609029,0.00289589337128641,-0.00231553730580466,5.60869232431912,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11627",0.0045997146324503,-0.0037333034037349,5.60138817094642,0.00382989192722163,-0.00451960803943423,5.41536859153429,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11628",0.0013700835128904,0.0060298219051767,1.34737185399463,0.000712680642324966,0.00614230960978834,1.4552847172443,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11629",0.0011222841353125,9.30514440614996e-05,0.082723340032383,0.00112611876177671,-6.06514554944018e-06,6.27779947478702,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11630",-0.001099819762769,-0.001561276163971,4.09869176677834,-0.000477707248789965,-0.0018490490948633,4.45956431920005,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11631",0.0011833312704428,-0.000248485420005121,6.07620456309058,0.00118195336069127,0.000254959119690788,0.212454659097586,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11632",-0.000955576366915897,0.00132951181696884,2.19399057248253,-0.00151702010684828,0.00061593657131721,2.75590964367142,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11633",0.000957132575517701,-0.00136344307131696,5.32445377429087,0.00117099704621766,-0.00118483994429159,5.49191121144329,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11634",0.0011358332396442,0.00245299035758287,1.13715120879889,-5.92611225222472e-05,0.00270254823491322,1.59272068185093,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11635",-0.0020086575085059,0.00023546859266549,3.0248984012894,-0.00198183842949047,-0.00040307180998393,3.34223876079835,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11636",-0.0048115798409653,0.00720363252048279,2.15967856229774,-0.00770620388149622,0.00395702461364008,2.66721487114812,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11637",-0.0041032812407217,0.00645470011187067,2.13705618070197,-0.00675762478960439,0.00358253788222345,2.65411892838912,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11638",0.000991296446991301,0.00251213011813571,1.19495036196852,-0.000532636326018985,0.00264759606444546,1.76932368483455,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11639",0.000918450096687501,-0.00244754439056804,5.0713820569604,0.00104794913701223,-0.00239495860718754,5.12485365356404,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11640",0.0047220121537812,0.00209335557981171,0.417283756706598,0.00230878320286845,0.00462050392123399,1.10740305273593,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11641",-0.0024673218339421,0.0043982872051225,2.08202530746586,-0.0040747083868071,0.0029714237216317,2.51151353129154,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11642",0.0011203721577667,0.0002152173952859,0.189782747297326,0.00106655945343591,0.000404973124316846,0.362885247333807,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11643",0.0034015076030473,0.000563496101719031,0.164169731398036,0.00292145359608094,0.00183109003497559,0.559873708197327,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11644",0.0040605868423956,-0.00076298848503696,6.09744996691651,0.00412908287800469,-0.000145573072729068,6.24794435696227,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11645",0.00128146302445348,0.00347001527595857,1.21703571050087,5.1587383442244e-05,0.00369871494444988,1.55684985091894,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11646",-0.0014828799424963,-0.00193437367419035,4.05835179914019,-0.000230584691287839,-0.00242643053380932,4.61764309532481,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11647",0.0020662346029352,0.000865357480853599,0.396615081702167,0.00196416524420972,0.00107713689820497,0.501609542703261,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11648",0.0045876814362887,-0.00299648774373843,5.7045921978933,0.0050694874360274,-0.00207991752125005,5.89384700700724,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11649",0.000152021654228,0.0008782235313622,1.39939351127589,0.000246771059683036,0.000856441007014156,1.29025961907541,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11650",-0.0026889363144677,-0.0021104204286812,3.80702929818739,-0.00253474414107289,-0.00229332183270354,3.8770284937566,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11651",0.000492776467247101,0.00268276225526256,1.38913876477055,0.000109784940476261,0.00272543376947205,1.53053645328414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11652",-0.0037134845333017,0.00471944506332194,2.23746596975465,-0.00528772440395629,0.00284659440605611,2.64774538494023,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11653",0.0026746873053888,-0.00365410991393489,5.34424862389648,0.00287006378333811,-0.00350274254325038,5.39883350355117,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11654",0.000403362024444801,0.00401020500124423,1.47054959746368,-0.000471682043163662,0.00400274419928696,1.68809504573647,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11655",0.0029080170179041,0.00372157856484287,0.907504276431248,0.00215389757414041,0.00420326482996609,1.09725073711934,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11656",-0.0011172111782429,-0.000303669084857601,3.4069906636091,-0.0011125198774639,-0.000320429792835902,3.42202421867696,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11657",-0.0005940948654334,-0.00166047028819012,4.36879378314024,-0.000303118393229832,-0.00173730524859113,4.53965160823429,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11658",0.0013282475599015,0.000237135417295559,0.176671173865231,0.00131010492350194,0.000322645123837643,0.241469024352891,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11659",-0.0027406960295221,0.00057362140889172,2.9352731793,-0.00272669601702004,-0.000636855617659293,3.37104249385278,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11660",-0.0041861830497625,0.00445175661794906,2.3254591589091,-0.00577755531594841,0.00199050749376344,2.80980437679519,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11661",0.0025997050499415,0.000123977039922089,0.0476527842509004,0.00246232705675871,0.000843078951625045,0.329880303515499,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11662",-0.0003343160951923,0.0032661852943694,1.67279784155933,0.000389677074771283,0.00326004377364128,1.45182953203208,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11663",-0.0020751890345674,-0.001462914799252,3.75563635797811,-0.0019698118512566,-0.00160198954731557,3.82437304807663,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11664",0.0012471198937504,0.00213792967125996,1.04272388429625,0.00115801683473232,0.00218747532994506,1.08391792663774,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11665",-0.0078185611277172,0.0135506798475709,2.09412233162143,-0.0139451993354492,0.00709099696331919,2.67117599006059,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11666",-0.0035101630225497,0.00286326552334901,2.45734721569323,-0.00446830331659875,0.000744176976899263,2.97656161628389,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11667",-0.0020023077405584,-0.0038795227196222,4.23592696829862,-0.00234019650257058,-0.00368556822611132,4.14665789031282,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11668",0.0005755761702428,0.00178835990232992,1.25941990984701,0.000236256482343608,0.0018637869895896,1.44470728464827,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11669",0.0018628933674748,-0.00322635700034362,5.23602385279162,0.00314714253399131,-0.00199380166089574,5.71847727280769,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11670",-0.0033561143944292,0.0108773543301979,1.87007075236278,-0.00442874024220826,0.0104864961221666,1.97040153506394,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11671",-0.0068691755321348,0.00098341746442366,2.99939506045297,-0.00661215607380277,-0.00210524926226945,3.44983513786124,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11672",0.0005295955931034,-0.00352635575242271,4.86145703856812,0.00177981572805651,-0.00308996963723626,5.23497281368074,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11673",0.0012512149793411,-0.00091809722984601,5.65015609693112,0.0015162803670423,-0.000330658882385648,6.06847436563499,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11674",-0.0002336154793988,0.0038225286195875,1.63183583597522,-0.000132852228261757,0.00382735568313505,1.60549362729675,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11675",-0.0053856504962173,-0.00195166377993815,3.48925550365845,-0.0040563419119267,-0.00404478838394235,3.92556465548516,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11676",0.00010341648901542,0.00055628761691213,1.3869899297699,3.68313095448381e-06,0.000565806784579706,1.56428689807584,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11677",-0.0023312727047623,0.00237118327060229,2.34770751916925,-0.0030448265509948,0.00133655295484728,2.72795855782839,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11678",0.000763922390550899,0.00054899122976643,0.62313201204049,0.000506515975690409,0.000792723378938613,1.00222357030383,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11679",-0.002427769940387,-0.0053287141910323,4.2848866567769,-0.00381349222009381,-0.00444370778747204,4.00316628936031,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11680",-0.0046547326100225,0.0031433959110465,2.54762880641171,-0.00527890437445741,0.00191849996865395,2.79300597436604,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11681",-0.0065972799194383,0.00291320790374202,2.72576522913235,-0.0071718197184196,0.000758870576802512,3.03617209273655,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11682",-0.0059599825634959,-0.0005352035406988,3.23115194961847,-0.00493301836157748,-0.00338720605093507,3.74329555544813,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11683",-0.0011687024964207,-0.0019986637868252,4.18326421142906,-0.00117323013261192,-0.00199600939723185,4.18099737554847,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11684",9.70929295668992e-05,-0.0014913085294609,4.77740308747152,-8.90705745591968e-05,-0.00149180917002223,4.65275336417655,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11685",-0.0031550342805572,0.00097296574725789,2.84246091658299,-0.00314196659935078,-0.0010143715026519,3.45387514583638,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11686",-0.0027442710828179,0.00152761804473958,2.63365277932342,-0.00302068177057298,-0.000860303613576396,3.41905094272087,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11687",0.0067708042813171,0.00050991567415911,0.0751690470300501,0.00592090266300702,0.00332366007074301,0.511510478304806,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11688",0.0017571622360925,0.00285834010100675,1.01960236946616,0.000185244085636773,0.00335013609958005,1.51555808205431,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11689",-0.0018125282881132,0.0167129771929139,1.67882447710499,0.00142270796068278,0.0167506646884439,1.48606526394858,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11690",0.0009083174643215,-0.0095417960498731,4.80729654430259,0.00106594808260755,-0.00952547464216616,4.82383032408816,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11691",0.0040830287911048,-0.000949295906677198,6.05474575067935,0.00397919942030716,-0.00131843043079716,5.9632383172251,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11692",0.0038838876399828,-0.00223381939233165,5.76123803169525,0.00429976519325505,-0.00125958388384438,5.99821581102015,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11693",-0.0066075171067557,0.0124859887740443,2.05752587457345,-0.0117919926193131,0.00777869578063664,2.55845711346475,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11694",-0.0034828747289997,0.00023311785338962,3.07475974005597,-0.00307717724267807,-0.00164795040235375,3.63326612120478,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11695",-0.0046843280541489,0.0062969159411162,2.21038733642047,-0.00315460890165816,0.00718627319032256,1.98444583700785,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11696",0.0008882231719436,0.00227256192107313,1.19820560415524,-7.01051306471814e-05,0.00243896768304668,1.59953218649627,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11697",-0.0042600804731029,-0.00370576583619959,3.85751640177394,-0.00251539314233985,-0.00505507501522246,4.25066514608782,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11698",-0.0060880961256474,0.00300472439336715,2.68312566952427,-0.00677926089970949,-0.000367293845426909,3.19571877464806,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11699",0.0019466890240747,-0.0050921814749285,5.07753533899464,0.00226223701451859,-0.00496005988070708,5.14029634827022,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11700",-0.0043287210028762,5.85665083043009e-05,3.12806373013999,-0.00423183754846706,-0.000912582336022801,3.35398697899523,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11701",-0.0062196703771521,0.0100523763524747,2.12487154570324,-0.0102158407511851,0.00594736644899583,2.61438586074345,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11702",0.0025577461306606,-0.00167302941436723,5.70393113439376,0.00304446835785362,-0.000268896091967305,6.19509106465414,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11703",-0.0012467437188466,0.00445815557409735,1.84348471289601,-0.00354318438800226,0.00297915515137359,2.4424564113683,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11704",0.003703223676121,-0.00486997973645748,5.36252478148011,0.004964453409041,-0.00357557975415887,5.65900662086383,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11705",0.0035562591028168,-0.00091042790799584,6.03256085615806,0.00361883256505266,0.00061636729969995,0.168703230223299,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11706",0.0059449341282119,0.00234341560649754,0.3754851265874,0.0041492578819768,0.00485978369090726,0.86410332631169,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11707",-0.0007661830601709,-0.000382971717756801,3.60511515429311,-0.000817833709953169,-0.000254660246522058,3.44346039222445,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11708",-0.0070708667947509,0.00580061189051324,2.45456353508637,-0.00853427909992445,0.00328790750752925,2.77385829853418,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11709",0.0076778154820243,0.0083217993138676,0.825626407247925,0.00851827421608524,0.00745923580374536,0.719211908832861,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11710",-0.0013611389242842,0.00431006563697613,1.87668903082347,-0.00285908119156323,0.00350071702745215,2.2556453821973,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11711",-0.000640387694092599,-0.000297925907400499,3.57703728921663,-0.00061884139662914,-0.000340428510650536,3.64451742310082,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11712",-0.0095733074421966,0.0067235677001285,2.52930837150367,-0.0109224356212793,0.00418986611958381,2.77530207518285,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11713",-1.77821094370992e-05,0.00235962112991865,1.57833218609024,-0.000922801567698732,0.0021717654907534,1.97258945111916,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11714",-0.010898976644717,0.000893405461098699,3.05980401496517,-0.0105446468934061,-0.00289763474464764,3.40976989904274,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11715",-0.000547308744187401,-0.00384934944171839,4.57115349024947,0.00032697529512902,-0.00387429027594693,4.79658563461561,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11716",-0.0060894703483242,0.0015715986938498,2.88901952113831,-0.00591161544668648,0.00214578060111651,2.79340410687152,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"11717",-0.0089176879493602,0.000316263522549201,3.10614276668683,-0.00858438289302574,-0.00243588820018209,3.41808283274234,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
