"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10490",0.00123440547983,-0.0250429366622727,4.76164068051724,-0.0108587308972367,-0.0226000087801008,4.2644833225988,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10491",0.0033432865684031,0.0093332602795743,1.22682443855721,0.00627589617470357,0.00767466218990029,0.885330127749422,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10492",0.007126104318956,-0.0048846051264367,5.6822897205993,0.00670208160482354,-0.00545186501741753,5.60029168859224,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10493",0.009499533431308,-0.0043120587554554,5.85707362665395,0.00932099428962313,-0.00468551508116779,5.81739277102724,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10494",0.0025827116681406,-0.0024980364285518,5.51445150101951,0.00293174740681996,-0.00207736436421873,5.66672713504098,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10495",-0.0045885881368926,-0.00414022970751259,3.87567061018953,-0.00308306533934692,-0.00535643082978946,4.19011739836169,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10496",-0.0050853829688537,-0.00579870404541655,3.99243520452752,-0.00144678603536299,-0.00757581010282835,4.52368672101142,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10497",0.005380069647968,-0.00973292476882531,5.21735644777317,0.00604643904609434,-0.00933357106548536,5.28722752239529,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10498",0.0042270311687433,-0.00227557870735271,5.78933839286656,0.00458169064569563,-0.00143323472677352,5.98001087169025,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10499",-0.0032157457573709,-0.00105669214957918,3.4590766410353,-0.00260074022701901,-0.00216651086925414,3.83615557251164,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10500",0.0069181134021208,-0.00732001323015182,5.46956762097709,0.00696145915880571,-0.00727880300011486,5.47550585989005,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10501",0.0038937058094713,-0.025971046317439,4.86120545291858,-0.00208575647253324,-0.0261783462367384,4.63288206012375,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10502",0.0055787259727117,0.0065715225422493,0.866927022795238,0.00634042931919443,0.00584003836033621,0.744339826704895,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10503",0.0045319100077315,0.00199774984760411,0.415192422266474,0.00495185164658813,9.15316445910281e-05,0.0184822221483992,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10504",-0.000885105841876,0.010577685362954,1.65427855108086,-0.00322389861062622,0.0101132248930485,1.87939263237206,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10505",-0.0042006428804564,-0.0051739665351116,4.03044565636181,-0.00314953805074938,-0.00587330744831782,4.22016669397483,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10506",-0.0018247262742691,0.0039449521004256,2.00403532006897,-0.00314098215563232,0.00300441411071438,2.37841365460581,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10507",-0.0017800526886368,0.0034802811255711,2.04357624892798,-0.00275165446054448,0.00277657018947751,2.35168751701246,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10508",0.0118329350845276,0.0029922055399533,0.247678903393204,0.0121917507383135,-0.00057694076195449,6.23589835993306,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10509",0.024113977637338,-0.007027193192679,5.99962244636217,0.023942550859579,-0.00759075885519641,5.97616924042613,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10510",-0.002324852638352,0.0065449888914935,1.91210597854338,-0.00407458853673439,0.00562490423350818,2.19770038804373,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10511",-0.000634111821133102,-9.83074948315999e-05,3.29540000410126,-0.000611189469600321,-0.000195472753831531,3.45113548248017,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10512",-0.0048627769146361,0.0053585344420086,2.30773012929494,-0.00534683645924297,0.0048756364267468,2.40225641103527,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10513",0.00998876081366105,0.0102428205914125,0.79795508712245,0.0119329430767966,0.00789275527216748,0.584365462690884,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10514",-0.00578069764316415,-0.00097110069857605,3.30802884058177,-0.00548564581129384,-0.00206571823865038,3.50173723046791,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10515",0.0021940033881205,-0.0134284605343994,4.87434258679613,0.00219368394495394,-0.0134285127225861,4.87431879832499,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10516",-0.0035773522017504,-0.00903592929993521,4.33541941640032,-0.00209999415547609,-0.00948870336957386,4.4945845520792,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10517",-0.0019192659866047,-0.00872084814327069,4.49576436843666,0.00100998929741913,-0.00887224300188089,4.82573801054418,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10518",0.0038102383553918,-0.00121899678151468,5.97354890337409,0.00364278046725748,0.00165348720757354,0.426099067469833,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10519",0.004326486407608,0.0044873586501467,0.803648357329615,0.00407769510178082,0.00471458109986199,0.857708852793188,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10520",0.0154932508641346,-0.0134022492520919,5.57002548971684,0.00744119473532819,-0.0190863754617038,5.0841317358457,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10521",0.0088015563087406,0.0014953945173011,0.1682940797452,0.00887043996171289,0.00100940234988467,0.113306550454958,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10522",-0.0079488702933051,-0.0036831822721586,3.57550039747809,-0.00811829408654175,-0.00329297308129797,3.52693769013615,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10523",-0.00731389860938326,0.0174369820341099,1.96795457678667,-0.0151532677705713,0.01131016937095,2.50040926364544,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10524",0.000546943264878801,0.00162043967662877,1.24527561106231,-0.000759076592327829,0.00153257117536805,2.03067377445976,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10525",-0.001362479839308,0.00130489591764006,2.37777936751012,-0.00166230617222866,0.000892100251185347,2.64904566120709,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10526",-0.0026229806376793,-0.0037319672906932,4.09975866631125,-0.00275886855086929,-0.00363266453219518,4.06286001384034,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10527",0.0075986447213462,-0.00210091376607257,6.01343872520014,0.00787777645964915,0.000306395668235484,0.0388740799063065,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10528",0.0033594877787555,-0.0092146653836883,5.06199364788568,0.00173396567201175,-0.00965347498661678,4.89011467233617,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10529",0.004655990469795,-0.0190087075316133,4.95259953316305,-0.00183150812997418,-0.0194847321574373,4.61866726722992,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10530",0.0075573337105818,0.0020594997178466,0.266056053205441,0.00733138647088333,0.00275782601254234,0.3597934435812,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10531",-0.0022189940661328,-0.0174480084893062,4.58589056544879,0.00239338741413415,-0.0174249428003164,4.8488889517028,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10532",0.0060770101858422,-0.0151078491615334,5.09482654791782,0.00324258089926635,-0.0159581586719204,4.91285252377032,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10533",0.0031887909456709,-0.0136649431870135,4.94164202561619,0.00331182860180175,-0.0136356463474156,4.95065551764928,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10534",0.0050252699972111,-0.0127603735126686,5.0875550672738,0.00443279887958834,-0.0129780878722871,5.04152539224186,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10535",0.0021040462934027,0.0072498554507517,1.28833684287595,0.000228694285561637,0.00754553601709827,1.54049704828364,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10536",-0.0031454629081743,-0.000625298852835299,3.33782823765884,-0.00320431484498866,-0.000131536824664133,3.18261952567558,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10537",4.3131030021501e-05,-0.0138126062848743,4.71551155471637,-0.00482669823952513,-0.0129419062263356,4.35541580971203,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10538",-0.0067540224594005,-0.0149915255603034,4.28910046780687,-0.0119662353455583,-0.0112770505745975,3.89734858361228,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10539",0.0009427064410681,-0.0107753891551268,4.79965378933655,-0.0025539849354565,-0.0105107025373148,4.47401972725573,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10540",0.00131979800633966,-0.00491343935112198,4.97480463011067,0.00217924321694167,-0.00459724396090808,5.1550476577224,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10541",-0.0022023802179759,-0.00761952095997139,4.43101320920294,-0.00219677808081351,-0.00762113799557732,4.4317483659867,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10542",-0.0039487252681445,-0.0103336346207149,4.34738766854874,-0.00110384024402391,-0.0110071782230231,4.61243947301096,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10543",-0.0013187079147263,0.000258474552226409,2.94804049269365,-0.00128292022535744,-0.00039989417835128,3.44375417429383,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10544",-0.009271261276085,-0.00413939277796692,3.56151189878072,-0.00693021915954666,-0.00742043938189446,3.96113765929018,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10545",0.0001096167398409,0.00251946699896851,1.52731583967823,-0.00106824080578687,0.00228442364052655,2.00820555265349,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10546",0.0055177555321414,-0.00145475847615155,6.02540103691425,0.00566770864697529,0.000662591148004079,0.116378088134931,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10547",0.0052520047348936,-0.0030419014932496,5.75820884909659,0.00596131264342741,-0.00113994297984217,6.09424276983966,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10548",0.000460182959813201,-9.59897113806604e-05,6.07754363281315,0.000468845197728125,3.41549668519279e-05,0.0727206732309419,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10549",-0.0050769817334084,0.00342568831843459,2.54801544542337,-0.00610421375858988,-0.000499658249070074,3.22326521613802,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10550",0.0053297471021883,-0.0009395646357234,6.10869124685937,0.00539395032120225,-0.000440778641030618,6.20164925338552,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10551",0.0017189532348653,0.0137514924679746,1.44644013820999,-0.00519925490628731,0.0128462482359584,1.9553731500465,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10552",0.0115250583218001,-0.00191979725100968,6.11812492022128,0.0104929261579931,0.00513917225327019,0.455434149695887,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10553",-0.0004785009630753,0.0151284606529699,1.60241497622189,0.000593151215921385,0.015124399377667,1.53159824825852,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10554",0.001923126393663,0.0019103833647049,0.782074060205886,0.00130937896119187,0.002373500887325,1.06667518878872,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10555",-0.0045826171267426,-0.0041628811117619,3.87903309467831,-0.00419635550318734,-0.0045519841137517,3.96761943084318,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10556",0.0032950666591953,-0.0005215462985827,6.1262066286832,0.00333575037024812,4.73740170903837e-05,0.0142009524685357,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10557",0.0118248111233724,0.0074769583263709,0.563839408335899,0.0112666352664912,0.00829421447091745,0.634594193805714,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10558",0.0141742719258298,-0.0107952760075866,5.63229472010488,0.0156946915584321,-0.00843354169925192,5.79010607532968,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10559",0.0099543168916026,-0.0086948281404947,5.56522074905518,0.00766430874644374,-0.0107678610972825,5.33097487981896,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10560",0.0099074553029325,-0.0243103316230226,5.09937921313527,0.010044534349985,-0.0242540145933186,5.10502445264481,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10561",0.0075955024819877,-0.00887306706862758,5.42036627296393,0.00899942600843132,-0.00744535483889213,5.59200971207426,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10562",0.0038441287439536,-0.0022654012393985,5.75065975982891,0.004444868286662,0.000390531035623195,0.0876360621850869,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10563",0.0137144312375146,-0.0025092739532729,6.10222099170596,0.0138810073834459,-0.00130373078578745,6.18953811225211,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10564",0.001818862288323,0.006958316182636,1.31512295433145,-0.00140951694462535,0.00705263681924936,1.76805412487792,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10565",0.0025326872888474,-0.0006695011148895,6.02475247412262,0.00251246006753524,-0.000741809311729302,5.99608998268897,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10566",0.0053438653247431,-0.0058619456160958,5.45158686132598,0.00479466593288861,-0.00631905701881648,5.36147478688251,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10567",0.0033885017736205,0.0111255769264538,1.27515341263108,-0.00367887124598591,0.0110329648133096,1.89264609669765,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10568",0.0144995939157657,-0.0135895973700539,5.53017249713908,0.0105060414024521,-0.0168682682706983,5.26942537917729,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10569",0.0060965609981926,0.0116572023521599,1.08892897121429,-0.00214288498251897,0.0129794632645414,1.73441846351233,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10570",0.0073296802062588,0.0054259482436244,0.637245288432508,0.00503668359508001,0.00760243017932849,0.985677160417142,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10571",0.00339692890188621,-0.0140693934578033,4.94929606574121,0.00407443667063349,-0.0138883376993773,4.99775315898594,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10572",0.014449593857376,0.00082808815277817,0.0572461331372894,0.0102202410203067,0.0102480810944649,0.786758316752174,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10573",0.0062999993873331,0.0124886397583735,1.10358835226174,-0.00178378816911503,0.0138735076697478,1.6986698948805,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10574",0.002468206896794,0.00720972184467527,1.2409579779034,-0.00255688415419144,0.00717875182639809,1.91296067171523,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10575",-0.0026805582378318,0.002026174600475,2.49434032134179,-0.00323157498352485,0.000920705764006253,2.8640373855086,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10576",0.0156871335023806,-0.000735048012777399,6.236362809353,0.0157018141535314,-0.000281931535235287,6.26523188851018,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10577",0.000293200500326201,-0.0118656581304176,4.73709396045402,-0.000463586919882825,-0.0118602232933891,4.67332133134036,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10578",-0.002014142332394,0.0075670388120563,1.83093788219101,0.000358344413173092,0.00782230368880265,1.52501773427007,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10579",0.0011143157645176,-0.0225183951822081,4.76183333621439,-0.00741935048344528,-0.0212902104172069,4.37706314437165,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10580",0.0042688237917306,0.0018919013865811,0.41717658457629,0.00429797748761756,0.00182470187628702,0.401488551232997,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10581",0.019008790921778,-0.0226795371993587,5.40996151775147,0.00290186831531422,-0.0294495280126107,4.81060891502395,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10582",0.0062829860191234,0.0012632145096763,0.19840805668382,0.00633489293769722,-0.00096992560635894,6.13125671064939,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10583",0.0242331829089642,-0.000743653854761703,6.25250751499581,0.0222840431862859,-0.0095509996454174,5.87826715648399,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10584",0.0209518921015329,-0.0179123237364009,5.57583821139266,0.0166440843405465,-0.0219728828499285,5.36066200734168,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10585",0.000184881711385299,-0.0148709425857932,4.72482075367636,-0.00408045743146968,-0.0143013629345991,4.43445436876953,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10586",0.004663436757734,0.0024929819942924,0.490927740958226,0.00488224486380979,0.00203132634184015,0.394277497642836,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10587",0.0075278921108207,0.00433026700196216,0.522006876489942,0.00253849734524329,0.00830520337912514,1.27416282634586,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10588",0.0119478428569058,0.0078351314688894,0.580426305471377,0.0123052845308252,0.00726086817698335,0.533079338635927,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10589",0.000390602331673099,0.00328465980919896,1.45243503091919,-0.00113448261587186,0.00310717064834874,1.9208749317924,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10590",0.00132069890651,3.530224334058e-05,0.0267236075182215,0.000967229536747784,0.000899977151534553,0.74939608246299,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10591",0.00274529229271249,-0.0050926729968772,5.2067996537034,0.00226809798976796,-0.00532237536578917,5.11522815317834,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10592",0.0142845393214443,-0.00498855395566022,5.94719884949366,0.0150444502672418,0.00161190891520257,0.106735904586493,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10593",0.0019478209054356,0.0097700827233824,1.37401059507498,0.00107690051625122,0.0099039794012046,1.4624877142964,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10594",0.01686543720305,-0.00301082945012029,6.10652562427015,0.0153165178170296,0.00767543796720101,0.464544489114527,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10595",-0.0005540664335048,-0.00051545028663624,3.89090033000135,-0.000190522560807432,-0.000732379522210643,4.45788806214655,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10596",0.0033658212057357,0.0186146989251852,1.39191384827369,0.00189158710370081,0.0188217338917907,1.47063249956632,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10597",0.0033362462654638,-0.0108618841812322,5.01039399074914,0.0064226478486857,-0.0093734018222893,5.31311233130574,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10598",0.0182001696899247,-0.00881208397156129,5.83227690887527,0.0196784009941718,-0.00465398055179442,6.05095046139052,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10599",0.0120090668884364,-0.0098460950440084,5.59643437123489,0.0113377809072908,-0.0106121627976987,5.53083296698446,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10600",0.0024189423975938,0.00368538139360958,0.989962053132592,0.00200994202661203,0.00392344891503627,1.0973654543044,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10601",0.0051561239841926,-0.00535225084768702,5.47912544790035,0.00537344084792611,-0.00513403711817238,5.52056733111926,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10602",0.00141940891943304,0.000686996730358999,0.450767479783811,0.00147688955162883,0.000552705563912298,0.358100887289122,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10603",0.000858688198111402,0.000267441683295599,0.301931442790411,0.000772251223788292,0.000460975620719009,0.538154982134364,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10604",-0.00264665100031195,0.00704156584272448,1.93032175968401,-0.00475291461413342,0.00583079871935512,2.25470076666111,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10605",-0.0044904940633619,0.00423158836717854,2.38586970763397,-0.00599641652717773,0.0014539139847044,2.90371935720688,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10606",0.0090279863913455,-0.012409819404708,5.34132561461615,0.00272285887026813,-0.0151027876735518,4.89076134632215,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10607",0.012090772326757,-0.0142710356157242,5.41526956889365,0.00711001646933813,-0.0173001993863794,5.10232392900135,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10608",0.0101076647968816,-0.00522067162025358,5.80642009758761,0.0113760997973015,-6.82144741037411e-05,6.27718908195537,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10609",0.007680522022272,-0.00543451244649045,5.66739637801127,0.00864388392954458,-0.00371585988409491,5.87718588534254,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10610",0.0087213027808775,-0.0043461074739212,5.82087269284814,0.00767448600347197,-0.00600433484685258,5.61928337433554,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10611",0.0079406973283107,-0.00496239981000883,5.72463453472787,0.00894001195148564,-0.00278500848140725,5.9811918719877,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10612",0.0073284714856819,-0.0153627177435087,5.15749200564253,0.00495010361388436,-0.016285455627491,5.00747351133808,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10613",0.0145922401784177,-0.0044196936636428,5.98908866340698,0.0142282381528509,-0.00547945294448546,5.91557968006022,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10614",0.0167336534362218,-0.00759405583188301,5.85715974493533,0.0182456370192417,-0.00218668037522872,6.16390745427654,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10615",0.0125249452470137,-0.0110772852494316,5.55904612879403,0.0109769058674366,-0.0126130107236695,5.42854192086012,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10616",0.0064689952912851,6.05561203950999e-05,0.00936070424532958,0.00642439671200211,0.00076071940240973,0.117862214652071,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10617",0.0070710562973323,0.0042300524247878,0.539110182805018,0.00795604839445825,0.00214347256141391,0.263165774533614,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10618",0.000977172626024999,-0.0016799771093863,5.2392127503398,0.000349583533623603,-0.00191180040331981,4.8932465799747,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10619",-0.0011605389605545,0.0015385711456788,2.21704158349233,-0.000691578170767517,0.00179882502845556,1.93783571312677,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10620",0.0029646694742247,0.0074206425128105,1.1907067888619,0.00277625984351824,0.00749316900086995,1.21597190746597,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10621",0.0125461530194562,-0.0014181828994691,6.17062582027302,0.0126254669836974,0.000121580292495545,0.00962946833711569,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10622",0.0125048641155354,0.0029691557109617,0.233123062245058,0.0128520139402162,-0.000115108055450453,6.27422912504027,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10623",0.0115460753381292,0.0122874921732116,0.816496227663959,0.00979637327056134,0.0137231698366056,0.950831142625951,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10624",0.0101703284950433,0.0082935580058196,0.684100595872705,0.0100844414458249,0.00839778106518108,0.694391716416993,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10625",0.008710201172916,-0.003257427485796,5.92531054787933,0.00768903362134707,-0.00523041109930003,5.68584252029287,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10626",0.0032643379255151,0.00134504646817497,0.390844675820221,0.00251729233302372,0.00247553860878924,0.777035622905244,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10627",0.0037402382870341,-0.0053304904744925,5.32423399556049,0.0027363690436948,-0.00590895892684657,5.14607357636009,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10628",0.0263942429081911,-0.00606170835198269,6.05743962596363,0.0247116258960791,-0.0110786241209513,5.86173244834642,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10629",-0.0034403978624855,0.0188290878776705,1.75151992014658,-0.0141388512225246,0.0129020840899658,2.40189948590137,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10630",-0.0026313990956069,0.0067015000961919,1.94495760414382,-0.00320408539692338,0.00644734065400946,2.03201084364733,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10631",0.0067576958414426,-0.0015728151558217,6.05451207081582,0.00677410575790479,-0.00150056382088677,6.06519071516544,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10632",0.000934414900489497,0.0032659350066463,1.29213135631401,0.000797798813758917,0.00330196603959814,1.33372649848824,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10633",0.0004544486923125,0.0037524624316048,1.45027646225899,0.000731934720332097,0.00370833783246919,1.37592567495872,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10634",0.0027951769705,-0.0056538001259247,5.17153777642916,0.00144897844124939,-0.00613831667781276,4.94420019886244,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10635",-0.00377084012989463,-0.00526758414791075,4.09109942679519,-0.00339387644483293,-0.0055179960780842,4.16097240459931,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10636",0.0054860407729637,-0.0027371307286526,5.82039692426149,0.00485695625019636,-0.00374145746628675,5.62679966507936,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10637",0.0114769333325501,-0.0014644107129152,6.15627507929921,0.0115674863824335,0.000240325296452402,0.0207729423241068,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10638",0.0104797341393754,0.0049251865289863,0.439338337368547,0.0109987675207872,0.00362069095629194,0.318017478472331,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10639",0.0167127116899662,-0.0131462138842657,5.61666886098588,0.0161455944815953,-0.0138368150366575,5.57463994521699,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10640",-0.0122172471374358,0.0051090189268662,2.74551202674266,-0.0131615861964566,0.00146145503027049,3.03100623984001,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10641",0.000586449690057601,-0.00421158228466467,4.85074620231927,0.0021309913800879,-0.0036797043790855,5.23731423641508,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10642",-0.0044009289602875,-0.00010272329574561,3.16492969167857,-0.00343246856285875,-0.00275624515491138,3.81815538873496,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10643",-0.0028412842363053,0.00149866719979339,2.65621819773037,-0.00315271903547333,-0.000615842650827017,3.33450055710721,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10644",-0.0089439636941973,0.00254818503392838,2.86404083894781,-0.00860482405833879,-0.00352770980315699,3.53066321507728,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10645",0.0058045378122291,-0.000194093754082121,6.24975948260717,0.00576474109016762,0.00070575616348997,0.121820133646324,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10646",0.011820698614384,-0.0244020527635025,5.16349031177314,-0.00222838302614379,-0.0270226461304894,4.63011160647055,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10647",0.0085768492599654,-0.0118014943823318,5.3408495676475,0.00686878456575517,-0.0128707968468787,5.20260997795005,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
