"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19324",-0.0172816900564025,-0.0032798280778333,3.32914834139101,-0.0174091650623283,-0.00251695356697545,3.28517412562707,"30min-10min"
"19325",-0.0201212454765152,-0.0080283998688865,3.52123764739826,-0.0202003380668511,-0.00782726427085788,3.51126115778189,"30min-10min"
"19326",-0.0130082610182565,-0.0051297107909485,3.51721242244316,-0.0135205032886154,-0.00356718072718585,3.39954942727465,"30min-10min"
"19327",-0.0232847757303371,-0.0022353118577637,3.23729822920566,-0.0232052174945215,-0.00294877617758751,3.26798906251555,"30min-10min"
"19328",-0.0166098224878631,-0.0021945478349333,3.27295529438809,-0.015608030604455,-0.0060902893140253,3.51362430078622,"30min-10min"
"19329",-0.0261440867552557,-0.00883618970593,3.46751974880237,-0.0254770103915176,-0.0106072363175345,3.53611000792867,"30min-10min"
"19330",-0.0131928014603359,-0.0098510717912999,3.78297875260088,-0.0150170019867231,-0.00675153887198619,3.56410806097608,"30min-10min"
"19331",-0.0180734712755508,-0.0084762693068685,3.58012559848393,-0.0172093886313766,-0.0101160490432266,3.6730092623877,"30min-10min"
"19332",-0.0156902937235966,-0.0059393049557719,3.50345775835635,-0.0154290743285508,-0.00658819594839486,3.54515506864681,"30min-10min"
"19333",-0.0144369782862345,-0.0033942840650313,3.37250925501314,-0.0137062155099759,-0.00566455318144588,3.53349764533354,"30min-10min"
"19334",-0.021684216860134,-0.0057019397609939,3.39872516092578,-0.0197496120202028,-0.0106146221283088,3.63475710509308,"30min-10min"
"19335",-0.0170673525179089,-0.0081646169742361,3.58779214216376,-0.0168705753022814,-0.00856382982529481,3.61131711645363,"30min-10min"
"19336",-0.0182445707882755,-0.0024176862156445,3.27334043317009,-0.0166255304098124,-0.00789311779198283,3.58484421947783,"30min-10min"
"19337",-0.0193028892573014,-0.0066985027107072,3.47561087280779,-0.0183041707592829,-0.00907903106394114,3.60204226443383,"30min-10min"
"19338",-0.0191332178639088,-0.00813644395079,3.54367693984348,-0.0192098849878633,-0.0079537453281588,3.53414733861568,"30min-10min"
"19339",-0.0106086468482282,-0.0056560808426218,3.63141316424442,-0.0108992978884677,-0.00507345483740017,3.57724866239486,"30min-10min"
"19340",-0.0100044375568595,-0.0116837760814496,4.00426755305519,-0.0131231079660459,-0.00802392869248338,3.69037790735666,"30min-10min"
"19341",-0.0114283833822565,-0.0103837803581619,3.87913653150324,-0.0122169445441254,-0.00944336313312952,3.7996348347087,"30min-10min"
"19342",-0.00963569497439038,-0.0128148145921981,4.06766122125901,-0.0118030366825657,-0.0108514706718451,3.88501210712352,"30min-10min"
"19343",-0.0139793214804176,-0.0128101562918123,3.88337579214808,-0.0136562193176278,-0.0131540566831062,3.90826277689867,"30min-10min"
"19344",-0.0197211598803496,-0.0123797902133797,3.70216094617749,-0.0196833890969579,-0.0124397566861801,3.70520457581235,"30min-10min"
"19345",-0.00136451641439435,-0.00887332173749927,4.55980680933257,-0.0052601343533406,-0.00727521341866579,4.08637897664624,"30min-10min"
"19346",-0.0119320685792371,-0.0105264331129517,3.86448422736508,-0.0133881130620057,-0.0085987489380731,3.71251275011061,"30min-10min"
"19347",-0.0183205913858194,-0.010000340120705,3.6412460072287,-0.017718591207019,-0.0110318809318488,3.69847589839225,"30min-10min"
"19348",-0.0218618654139655,-0.0026744917740695,3.26332371567685,-0.0202416846094179,-0.00868149006799865,3.5467549636481,"30min-10min"
"19349",-0.0142235175221174,-0.0058040494818848,3.52902799334348,-0.0147356385957618,-0.00434239522213784,3.42816766785686,"30min-10min"
"19350",-0.0114551423524969,-0.011359785809022,3.9228112733327,-0.0139514052459541,-0.00810082166239889,3.66765937883701,"30min-10min"
"19351",-0.0151071236716021,-0.0099345296642098,3.72329597491716,-0.0164949527574703,-0.00740517378641221,3.5635611860121,"30min-10min"
"19352",-0.0074382193445647,-0.0129414692187053,4.19073621847706,-0.0108653358855111,-0.0102349014969162,3.89712163203385,"30min-10min"
"19353",-0.0180276841160385,-0.0040029865142357,3.36009426468987,-0.0172123720745337,-0.00668995838467121,3.51229509299134,"30min-10min"
"19354",-0.0241496802513524,-0.000644287517559902,3.16826525197019,-0.0230691276343755,-0.00717199503881147,3.44301143073715,"30min-10min"
"19355",-0.0233885785044931,-0.0017484786545162,3.21621165087551,-0.0229193934571322,-0.00497837178435911,3.35548230497804,"30min-10min"
"19356",-0.011935598095102,-0.0122508861417554,3.94002579083638,-0.0149177819264391,-0.00836674940112733,3.6527334988481,"30min-10min"
"19357",-0.0201529237078497,-0.0035425894602454,3.31560026593982,-0.0192428225360072,-0.0069573022721444,3.48852247062256,"30min-10min"
"19358",-0.0115354818716017,-0.0046050904301827,3.5214186117318,-0.0118491274551714,-0.00372456419347488,3.44614598841221,"30min-10min"
"19359",-0.00883469252535302,-0.0035495634832921,3.52362874287778,-0.00869610061741989,-0.00387672890349051,3.56094906757411,"30min-10min"
"19360",-0.008566926006509,-0.0147263334111157,4.1855027030789,-0.012255497255371,-0.0118346906998002,3.90952462851325,"30min-10min"
"19361",-0.0270680517318511,-0.006761506029486,3.38637982838622,-0.0252682146187749,-0.0118285552086665,3.57941253314933,"30min-10min"
"19362",-0.0133530927235613,-0.012875823296449,3.90879651716633,-0.0130616246324756,-0.013171403600441,3.93117555411224,"30min-10min"
"19363",-0.0289123943959104,-0.0014853761902275,3.19292259198366,-0.0269330038376914,-0.0106182011852322,3.51712797041509,"30min-10min"
"19364",-0.0420049233565924,0.00594675497238661,3.00095447229885,-0.0371603917366024,-0.0204666256837089,3.64502264610828,"30min-10min"
"19365",-0.0294912636662515,-0.00290422513545594,3.23975362794357,-0.0245019004903718,-0.0166681141293697,3.7389596720552,"30min-10min"
"19366",-0.00904787281018487,-0.0031429788915908,3.47592447468808,-0.00900002049340553,-0.00327749139137673,3.49083037056754,"30min-10min"
"19367",-0.0177174512641744,-0.0131341349366617,3.77950933050273,-0.0197757389425705,-0.0097638992778568,3.6002126563536,"30min-10min"
"19368",-0.0164284824085156,-0.0125755254648411,3.79492184559085,-0.0169380756779748,-0.0118802553546198,3.75325320796005,"30min-10min"
"19369",-0.0216357828112492,-0.0101095212817178,3.57870637520917,-0.0211068113694033,-0.0111719305501546,3.62840811078748,"30min-10min"
"19370",-0.0234721400386016,-0.0189942173265864,3.82193268950713,-0.0248663155067602,-0.0171285727064334,3.74478007609328,"30min-10min"
"19371",-0.02709195880687,-0.0058715065287603,3.35501707468641,-0.0252317421315121,-0.0114807669569281,3.56860744243531,"30min-10min"
"19372",-0.0149069145232496,-0.0127263320979248,3.84824244895567,-0.016849200085417,-0.0100139944952913,3.67783301811206,"30min-10min"
"19373",-0.0228713598242317,-0.0015557825731412,3.20951120371784,-0.0218662577255474,-0.00688377314445398,3.44658297271918,"30min-10min"
"19374",-0.017340005398363,-0.0064223244889754,3.49630339050206,-0.0174091659564536,-0.00623241363819906,3.48537311777129,"30min-10min"
"19375",-0.0135719284879709,-0.0057152572063979,3.54016272625232,-0.0139899545945659,-0.00459810594265315,3.45914213122014,"30min-10min"
"19376",-0.0146674061248077,-0.0025952040215143,3.31671695580624,-0.0148907382972087,-0.000365785876397092,3.16615237126561,"30min-10min"
"19377",-0.0110779000017089,-0.00552255146883518,3.6040553275441,-0.010840384546072,-0.00597532476666158,3.64536411793192,"30min-10min"
"19378",-0.0119253855507798,-0.00363033763114251,3.43710044740066,-0.0108210378815198,-0.00618864371389663,3.66110049722955,"30min-10min"
"19379",-0.0185411009830507,0.0016335422356744,3.05371571794775,-0.0183791779854079,-0.00294052758533474,3.30024044124813,"30min-10min"
"19380",-0.0215573181370469,-0.0122201412203141,3.65729360260616,-0.0209350060963869,-0.0132580291314552,3.70613449817862,"30min-10min"
"19381",-0.0250438769215524,-0.0150897328529853,3.68387171025384,-0.0250766673879515,-0.0150351774698664,3.68169474420829,"30min-10min"
"19382",-0.0166169306365545,-0.0076993240297125,3.57548633473855,-0.0156714801518442,-0.00947663886327455,3.68546530170875,"30min-10min"
"19383",-0.00878482556025163,-0.0143470574614243,4.16296821908051,-0.0128322064981482,-0.0108786807249016,3.84478708144671,"30min-10min"
"19384",-0.0177518701251825,-0.0109811536798612,3.69557023759202,-0.0194649630477577,-0.00753855706561289,3.51109307358104,"30min-10min"
"19385",-0.0143504992091832,-0.0079298847953234,3.64641910034758,-0.0138669009257666,-0.00874808316917729,3.70439532613892,"30min-10min"
"19386",-0.0160734290277784,0.0026707970127462,2.97693480731609,-0.016058218262745,-0.00276077953128559,3.31185135079404,"30min-10min"
"19387",-0.0160379764085843,-0.0073403247725044,3.5708181706482,-0.0159214813397545,-0.00758969610695957,3.58642333365188,"30min-10min"
"19388",-0.0119161228043763,-0.0039094664695759,3.45860966683038,-0.0120731188028305,-0.0033937756464531,3.41562277977378,"30min-10min"
"19389",-0.0181263072621628,-0.0102374687163831,3.65571630029674,-0.0178494258516484,-0.0107129257183909,3.68214685678754,"30min-10min"
"19390",-0.0537618593462153,0.00482788545968641,3.05203157528513,-0.0456746735102672,-0.0287657817224665,3.70363420928198,"30min-10min"
"19391",-0.0108883712649292,-0.0203458967252625,4.2210082503265,-0.0162141214703733,-0.0164199393208977,3.93329757491781,"30min-10min"
"19392",-0.0306538371091947,0.0011291785909126,3.10477284973517,-0.0286303843417168,-0.0110106251526785,3.50873420002501,"30min-10min"
"19393",-0.00849155076260472,-0.0209210162949076,4.32681865754243,-0.0163202147711894,-0.0156027544679756,3.90451986402708,"30min-10min"
"19394",-0.0342344757972078,0.00959057890569381,2.86845053489977,-0.0321770402800883,-0.0151200732693172,3.58087371946499,"30min-10min"
"19395",-0.0113855295067627,-0.0079104469919024,3.74880718549098,-0.0122558522022157,-0.00648070525163,3.62800185025439,"30min-10min"
"19396",-0.01667856801312,0.000246583350433901,3.1268092869032,-0.0157689969017069,-0.00543821395597314,3.47368775980813,"30min-10min"
"19397",-0.0152824134142347,0.000811827288464529,3.08852086958019,-0.0146841005055593,-0.0043114284932618,3.42717866664514,"30min-10min"
"19398",-0.0208860443504019,-0.0005866823696385,3.16967495244054,-0.0197392423926912,-0.00685079225873775,3.47565002730356,"30min-10min"
"19399",-0.0205601694230043,0.0023058866183407,3.02990627448667,-0.0198965834950517,-0.00567130011758487,3.41926778081808,"30min-10min"
"19400",-0.0163084881934171,-0.00217563158947616,3.274214462835,-0.0150334297198163,-0.00668551799244434,3.56003879506818,"30min-10min"
"19401",-0.015015091177362,-0.0081381811047679,3.63827317596183,-0.0152430017909386,-0.00770284695161072,3.60950043606457,"30min-10min"
"19402",-0.00307041264079196,-0.000219315328831875,3.21290016380617,-0.00247029915200815,-0.00183661511966539,3.78090713219784,"30min-10min"
"19403",-0.00808014990845533,-0.00082707195412934,3.24359589658268,-0.00788327770655886,-0.00195622165453971,3.3848277457075,"30min-10min"
"19404",-0.00719679901421215,-0.00358413152920691,3.60365296917063,-0.00723152455129669,-0.00351354059797424,3.59386799759303,"30min-10min"
"19405",-0.00770431936434341,0.0001893624352617,3.11701886479158,-0.00754954455696511,-0.00154815114962449,3.34385411061693,"30min-10min"
"19406",-0.0109962503670264,-0.0019849521947325,3.32018121938153,-0.0108931097618804,-0.00248952145307609,3.36627483904939,"30min-10min"
"19407",-0.0135568791541895,-0.0068700638830199,3.61063244110408,-0.0141422638248817,-0.00556624865286433,3.51656068008969,"30min-10min"
"19408",-0.0159263251793781,0.000272549110658131,3.12448120407954,-0.0149849643321797,-0.00540119993152587,3.48753884299681,"30min-10min"
"19409",-0.0178718519720023,-0.0090600995604506,3.61078319836952,-0.0179972743678878,-0.00880832630420838,3.59674499074383,"30min-10min"
"19410",-0.0227290535195082,-0.0062634268291021,3.4104879572794,-0.0210147535515983,-0.010687400184412,3.61206997316376,"30min-10min"
"19411",-0.0180148780285937,-0.0181248781349714,3.93003454993851,-0.0196991619718594,-0.0162785151472461,3.83219883691766,"30min-10min"
"19412",-0.0249729719525925,-0.0012205678297158,3.19042934460012,-0.022532031483141,-0.0108372815417268,3.58990250699107,"30min-10min"
"19413",-0.00931234941933021,-0.0103075805703125,3.97767289711374,-0.0113531683688503,-0.00800447605466589,3.75569541441513,"30min-10min"
"19414",-0.0236062014691911,0.0019762401663187,3.05807042162859,-0.0233309548203162,-0.00410180693979834,3.31562380061124,"30min-10min"
"19415",-0.00916416661920678,-0.0084948587191462,3.88910720411419,-0.011283395357127,-0.00536931687438939,3.58574246491309,"30min-10min"
"19416",-0.0070927364441042,-0.0132042511684537,4.21946062480137,-0.0115132247382478,-0.00959712536709476,3.83647297493006,"30min-10min"
"19417",-0.0134652782223662,-0.019409053927756,4.10586138155487,-0.0176899201853142,-0.0156554085163398,3.86605296478781,"30min-10min"
"19418",-0.0216326218581502,-0.0074802840294463,3.47450951498042,-0.0212768459648912,-0.00843924187384147,3.51919887097046,"30min-10min"
"19419",-0.00973831531654319,-0.0079066922527434,3.82355722450554,-0.01182308522671,-0.00419108855859242,3.48225607966312,"30min-10min"
"19420",-0.0346916638620568,0.007127582069225,2.93895727259738,-0.0350976970642064,-0.00473979202715421,3.27582623415896,"30min-10min"
"19421",-0.0173402761958229,-0.0045496762470546,3.39818518663602,-0.0172729605997162,-0.00479891285825072,3.41258616885316,"30min-10min"
"19422",-0.0266864889968778,0.000379517675009041,3.12737227065456,-0.0234604684745784,-0.0127247454826979,3.63857521004737,"30min-10min"
"19423",-0.0301496431315211,0.000860844249717,3.11304802275865,-0.027531909985756,-0.0123181153719462,3.56229256980229,"30min-10min"
"19424",-0.0204957491247873,-0.0005130234870485,3.16661815431233,-0.0198374755973112,-0.00517817411937489,3.39692514991636,"30min-10min"
"19425",-0.0123937967468069,-0.0153804922868578,4.03411371624026,-0.0161956397453469,-0.0113078288820707,3.75111092105078,"30min-10min"
"19426",-0.0193406737912733,-0.0049679584728878,3.39302277443738,-0.0185738573586255,-0.00733171855094131,3.51755047495451,"30min-10min"
"19427",-0.0113040230704598,-0.0015103896353614,3.27442114773956,-0.0111787017254864,-0.0022580615936468,3.34090744116288,"30min-10min"
"19428",-0.0150532921128741,-0.0054660557808623,3.48990190921761,-0.0150491714761319,-0.00547739053902439,3.49065498762217,"30min-10min"
"19429",-0.0153220798786672,-0.005238664276907,3.47103593176083,-0.0142824509744241,-0.00763029025513259,3.63225742915059,"30min-10min"
"19430",-0.0162894897837792,-0.0086203666593065,3.62832496276911,-0.0160192710423983,-0.00911269191989456,3.65879887431557,"30min-10min"
"19431",-0.0246756895337601,-0.0005207952700346,3.16269512212214,-0.0241530450938089,-0.00507851300837596,3.34883757011754,"30min-10min"
"19432",-0.0181554638770354,-0.0091700993966171,3.60930204201487,-0.0176978678387482,-0.0100248224670753,3.65697187722594,"30min-10min"
"19433",-0.014359874503484,-0.0113071926926752,3.8086130888224,-0.0155758156736928,-0.00956308362633324,3.69222094029944,"30min-10min"
"19434",-0.0190789990592743,-0.0056841333463791,3.43114577848961,-0.017697891216045,-0.00911604209666928,3.61724083410159,"30min-10min"
"19435",-0.0242472259389072,-4.02132093071991e-05,3.14325111846077,-0.0226159786146589,-0.00874340289223299,3.51049672472717,"30min-10min"
"19436",-0.0140156011249582,-0.0032570663494129,3.3699284749533,-0.0133229598397286,-0.00543546660438511,3.5289571321166,"30min-10min"
"19437",-0.0244138611681951,-0.0034061622988025,3.28021539614371,-0.0223207491592423,-0.0104605313304762,3.57984400086278,"30min-10min"
"19438",-0.0180912255921778,0.000877993529799899,3.09309924531122,-0.0177538269347323,-0.00358677365288246,3.34093764044303,"30min-10min"
"19439",-0.0104586230161047,-0.0099663539591532,3.90289415458588,-0.0120645884962026,-0.00794711967000758,3.72406970371813,"30min-10min"
"19440",-0.0093121147318493,-0.0100744020043619,3.96629105793795,-0.0109405906191211,-0.00827722981615314,3.78927992316336,"30min-10min"
"19441",-0.0238705882070492,-0.0137920330676326,3.66551632483222,-0.0229994548803641,-0.0152003365980916,3.72559222199986,"30min-10min"
"19442",-0.0172103858598157,-0.0107017523595181,3.6979015488124,-0.0170060781991634,-0.0110235288946932,3.71670928121721,"30min-10min"
"19443",-0.0215751343432769,-0.0085732538894047,3.51982744375504,-0.0213426086444818,-0.00913674780384854,3.54608518700418,"30min-10min"
"19444",-0.0187103810883578,-0.0116143871256337,3.69712678883953,-0.0183006851620546,-0.0122497865848763,3.73145906348068,"30min-10min"
"19445",-0.0188306624914393,-0.0036877112846375,3.33498065143647,-0.0174536615008156,-0.00797262595386801,3.57007725764025,"30min-10min"
"19446",-0.01573020604791,-0.00678524667611282,3.54883068528171,-0.0142706596104183,-0.009477722777597,3.72784432161435,"30min-10min"
"19447",-0.0216096115371687,-0.0047507701955514,3.35799533663105,-0.0198386877386806,-0.00979650943170056,3.60027467606811,"30min-10min"
"19448",-0.0184724673054419,-0.0101159516790464,3.64260923569451,-0.017144223607057,-0.0122327480001286,3.76133498965679,"30min-10min"
"19449",-0.0111950470570194,-0.0072407419692188,3.71570151631204,-0.011364709814667,-0.00697142694877437,3.69182694802629,"30min-10min"
"19450",-0.0126770417410518,-0.0133440511761304,3.95261861839126,-0.0137499804795365,-0.0122355680664169,3.86877763912521,"30min-10min"
"19451",-0.0171006683102455,-0.0137203077820248,3.81775017266596,-0.0177226981194931,-0.0129068072603507,3.77103713651426,"30min-10min"
"19452",-0.015938245563038,-0.0057258851321969,3.48648803658943,-0.0160640335223356,-0.00536285923440952,3.46380150688658,"30min-10min"
"19453",-0.0171170466020807,-0.0083396813754593,3.59496002700523,-0.0159261163301551,-0.0104356307169404,3.72165159896609,"30min-10min"
"19454",-0.0198200482561976,-0.013822272993445,3.75056375746748,-0.0195092807126578,-0.0142575422025692,3.77269743991408,"30min-10min"
"19455",-0.0222320937880445,-0.0229819134015951,3.94357308722837,-0.0230699523447154,-0.0221407234888877,3.90644040440131,"30min-10min"
"19456",-0.0190551667716027,-0.0094892144563509,3.60362810878569,-0.0199688611385921,-0.00737490044135088,3.49537435115317,"30min-10min"
"19457",-0.0207304111720774,0.000291271280233998,3.12754314376538,-0.0203728655969022,-0.00384462399886338,3.32811212161937,"30min-10min"
"19458",-0.0120090097785118,-0.0080537333482933,3.73234161777713,-0.0135202495847429,-0.00512657662305593,3.504020891452,"30min-10min"
"19459",-0.0221811417914915,0.0042675454686089,2.9515199689743,-0.0222235110076467,-0.00404110801561931,3.3214666100996,"30min-10min"
"19460",-0.0160995405450585,-0.0075331018501799,3.57923857121052,-0.0157004267531066,-0.00833303240228311,3.62953811287619,"30min-10min"
"19461",-0.0264419170021742,-0.0026031032841438,3.23972254367229,-0.0255442876702943,-0.00731030019048719,3.42032412628702,"30min-10min"
"19462",-0.013849195704576,-0.0030024792023311,3.3550868244678,-0.0134065489911275,-0.00459124679935368,3.47153726880328,"30min-10min"
"19463",-0.0120920874069401,9.56235734919011e-05,3.13368487248833,-0.0117001447117938,-0.00305521446840819,3.39701532320851,"30min-10min"
"19464",-0.0182832939611955,-0.009019910752122,3.59989942376672,-0.0166967267485185,-0.0116985872622741,3.75275575742376,"30min-10min"
"19465",-0.0329743493071185,-0.0138456037194513,3.53912724382395,-0.0284358258978971,-0.0216889893745291,3.79319423730784,"30min-10min"
"19466",-0.0143929822643041,-0.0222627153709057,4.13847382024677,-0.0207539920443484,-0.0164941883210316,3.81312278431645,"30min-10min"
"19467",-0.0238581595373349,-0.0004558241857632,3.16069591824063,-0.0234390790223072,-0.00447539124359983,3.33025895427993,"30min-10min"
"19468",-0.0184969274539112,-0.00500025103173371,3.4056108628416,-0.0160240902308929,-0.0105055874603856,3.72190300041234,"30min-10min"
"19469",-0.030650236198363,0.00286314432603318,3.04844950003739,-0.0261284339666744,-0.0162769626434502,3.69872347603097,"30min-10min"
"19470",-0.0114446540049045,-0.00519601876542369,3.56777856489144,-0.011082569766768,-0.00592919587021144,3.6328481359703,"30min-10min"
"19471",-0.0155764740273501,-0.0107732403597469,3.74668268353928,-0.0173566469851644,-0.0075786579554678,3.55328352886445,"30min-10min"
"19472",-0.0241809297658847,-0.0023619426634705,3.23896168168357,-0.0216422684153927,-0.0110412116782655,3.61334222753938,"30min-10min"
"19473",-0.0183493332035934,-0.0095859273451636,3.62300934838089,-0.0175476542896397,-0.0109848923988604,3.70091323677611,"30min-10min"
"19474",-0.0200737747598821,-0.0174235196310865,3.85642958661988,-0.0221834355626216,-0.0146434509622681,3.72504049989732,"30min-10min"
"19475",-0.0224461941309718,-0.00402206443303991,3.31889791913128,-0.0196766781977979,-0.0115254921096281,3.67146369249628,"30min-10min"
"19476",-0.00624244924074282,-0.0211764978851728,4.42572624043828,-0.0140902943848158,-0.0169963478239652,4.02020230763103,"30min-10min"
"19477",-0.0226199725256069,-1.30361866846999e-05,3.14216896663468,-0.0223733944168084,-0.00333084813092688,3.28938257069849,"30min-10min"
"19478",-0.0156372031777207,-0.006375763704234,3.52874538647572,-0.0149509472120655,-0.0078512205099319,3.6251431124187,"30min-10min"
"19479",-0.0102338352776545,-0.0057025964909341,3.64996951266699,-0.0104821622267277,-0.0052321378308626,3.6045574771813,"30min-10min"
"19480",-0.021652298270207,-0.000847830173691399,3.18072925020689,-0.0209252007636514,-0.0056282154708496,3.40434263005109,"30min-10min"
"19481",-0.0132671689961756,-0.0034847770413592,3.39845224558703,-0.0123833636373129,-0.00590031772255908,3.58624077722337,"30min-10min"
"19482",-0.0125166571588433,-0.00250278775865306,3.3389464477373,-0.0114785794197837,-0.00558326674095058,3.59430722643738,"30min-10min"
"19483",-0.0074616773540084,-0.00657234891204448,3.86370599310609,-0.00816933065870553,-0.00566872434906725,3.74821504738423,"30min-10min"
"19484",-0.00946460657257182,-0.00415077356883815,3.5548903013039,-0.00836390628676822,-0.00607064827011861,3.76943481720379,"30min-10min"
"19485",-0.0124867518416045,2.36628742844684e-05,3.13969761745398,-0.0118373321593319,-0.00397455643249415,3.46552969918918,"30min-10min"
"19486",-0.0208385146253165,0.00354146660620239,2.97325290930002,-0.019626895693424,-0.00784669630811782,3.52192060475208,"30min-10min"
"19487",-0.0143595910342697,-0.00124052571653508,3.22776873939279,-0.0131554548344249,-0.0058881887558288,3.56243673499229,"30min-10min"
"19488",-0.0155610081000349,-0.0027904473469301,3.31902980396748,-0.0137741352301478,-0.00775917316129378,3.65460079723406,"30min-10min"
"19489",-0.0168954045266078,-0.0109220813982547,3.71547018610995,-0.0166964420749388,-0.0112238753657566,3.73343798953111,"30min-10min"
"19490",-0.00819299514370816,-0.00989334614728139,4.02072828941061,-0.00953170306125662,-0.00861104547466707,3.87628909729023,"30min-10min"
"19491",-0.0164404110136845,-0.00430285151919922,3.39757494900152,-0.0147121677089026,-0.00850610173935619,3.66580436543016,"30min-10min"
"19492",-0.0282604850725568,-0.00870012197631579,3.4402398879108,-0.0239287364501077,-0.0173713186269859,3.76953016804166,"30min-10min"
"19493",-0.0144394190249166,-0.0069773020178203,3.59171997159197,-0.0145671811765723,-0.00670647431918733,3.57304699183205,"30min-10min"
"19494",-0.0221774274178599,-0.0108986077121149,3.5983591374071,-0.0223499878063339,-0.0105402078724159,3.58226154456725,"30min-10min"
"19495",-0.0127769045854932,-0.0093277173125163,3.7721998686335,-0.0123853256350781,-0.0098417127555163,3.81304870947552,"30min-10min"
"19496",-0.0104229913074593,-0.0254788189163726,4.32407570506784,-0.0177879585718281,-0.0210094619401737,4.00983473040821,"30min-10min"
"19497",-0.0356138479273351,-0.0090641977710496,3.39081459179581,-0.0313276697948328,-0.0192115317101467,3.69169412443415,"30min-10min"
"19498",-0.029466192149478,-0.0071581412238754,3.37990361956198,-0.0269457863320815,-0.0139075542248346,3.61806158525457,"30min-10min"
"19499",-0.020735272869599,-0.0016647254394318,3.22170553570547,-0.0186700346223114,-0.00917347583891255,3.59829437729756,"30min-10min"
"19500",-0.0305221194806847,0.0032858607376731,3.03435061441847,-0.0280282492835424,-0.0125225357048876,3.56176781635186,"30min-10min"
"19501",-0.0232428191690578,0.00318737500572316,3.00530896070456,-0.0206784479521668,-0.0110810555743646,3.63352640721861,"30min-10min"
"19502",-0.0167410283368296,-0.0004700228031257,3.16966138095971,-0.0162738003361902,-0.00395554975038928,3.38003127350501,"30min-10min"
"19503",-0.0132781896049004,-0.0020808183467745,3.29703790526971,-0.0130978284558395,-0.0030144674351133,3.36780366126413,"30min-10min"
"19504",-0.0180752344104826,0.0014372414549586,3.06224519641354,-0.0179815180271119,-0.0023334034015564,3.27063829073073,"30min-10min"
"19505",-0.0192612078562591,0.00374063030062789,2.94977499621121,-0.0184598301741481,-0.00664989571870152,3.48735715808389,"30min-10min"
"19506",-0.015254262194058,0.0017649909196961,3.02640011013736,-0.0152881007869792,0.00144280364528311,3.0474970583051,"30min-10min"
"19507",-0.0169306292894425,0.0026232298420724,2.98787505360837,-0.0167226990071576,-0.00372543700213533,3.36079045204718,"30min-10min"
"19508",-0.0228087760762628,0.0047107723641701,2.93792301562336,-0.022590831804453,-0.00566444708219993,3.38726857867013,"30min-10min"
"19509",-0.0137053420238285,-0.0062605009676916,3.57008105947297,-0.0146585869975551,-0.00348655985058269,3.37510470428087,"30min-10min"
"19510",-0.0165045788656488,0.000188123040900701,3.13019491384117,-0.0162408208204713,-0.00294486890850545,3.32096883556878,"30min-10min"
"19511",-0.0292987457655559,0.008240576118325,2.86741559126559,-0.0301936707015069,-0.00382960151524318,3.26775359321761,"30min-10min"
"19512",-0.0203477864931459,0.00664461071821327,2.8259576493664,-0.0212559602439971,-0.00252337489740566,3.25975340321105,"30min-10min"
"19513",-0.0122131002874378,-0.0012670875316721,3.24497103066259,-0.012229437426117,-0.00109826667281754,3.23115755708606,"30min-10min"
"19514",-0.0362976379861823,0.0095264991315303,2.8849263569051,-0.0362609172003258,-0.00966532942377597,3.40208565609776,"30min-10min"
"19515",-0.0123791741339124,-0.000773080951266701,3.20396178082453,-0.0119177086701102,-0.00343654280481383,3.42233294454161,"30min-10min"
"19516",-0.0225424714813286,0.0100546672344849,2.72204328169162,-0.0245015160037686,0.00298915827613914,3.02019366044487,"30min-10min"
"19517",-0.0281899503565544,0.0120689829339054,2.73707327371904,-0.030323614413485,-0.00456202357141966,3.29091737429723,"30min-10min"
"19518",-0.0296035573710088,0.0129919766401302,2.72803675769197,-0.0316001546054905,-0.00682585488751376,3.3543311310558,"30min-10min"
"19519",-0.0318658965121569,0.00584262048796375,2.96025650064682,-0.0292744846098928,-0.0138771800274775,3.58425472886232,"30min-10min"
"19520",-0.0288082118054851,0.002635799565233,3.0503519582043,-0.0265364485091248,-0.0115185679361777,3.55111708849463,"30min-10min"
"19521",-0.0234045142879485,0.0018271590488442,3.06368201904817,-0.0234753850477236,-0.000126870428673546,3.14699700343305,"30min-10min"
"19522",-0.0298960827882292,0.00904553957506046,2.84778335381422,-0.0304107732863638,-0.00712617852779602,3.37177027015513,"30min-10min"
"19523",-0.0253539382564141,0.00593827254792595,2.91152474406759,-0.0244587755457854,-0.00893608218205261,3.49187879928283,"30min-10min"
"19524",-0.0292629731402409,0.0080562582173435,2.8729424196396,-0.0302255339411105,-0.00276441520863933,3.2327985091963,"30min-10min"
"19525",-0.0172359143821946,-0.002530438823124,3.28736329049382,-0.0165711381779616,-0.00537375517816187,3.45517683013194,"30min-10min"
"19526",-0.0300723733221039,0.00951862398353932,2.83504612191339,-0.0299878044624749,-0.00978179039257979,3.45690255342642,"30min-10min"
"19527",-0.0225214459850673,0.0030341641287658,3.0076756566245,-0.0220797650533621,-0.00537639808858354,3.38044331945578,"30min-10min"
"19528",-0.0174299875734719,-0.0030106141482312,3.31263116100848,-0.0170304055161191,-0.00477844664273387,3.41514212850006,"30min-10min"
"19529",-0.0236020692836025,0.0020611723782335,3.05448349723504,-0.0225397316869832,-0.00729839718839496,3.45474009887929,"30min-10min"
