"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"8402",-0.0044739548491839,0.0062366059790218,2.19308521891564,-0.00600195997631778,0.00478414073505223,2.46862470398874,"cpac_ccs_all-cpac_fmriprep_all"
"8403",-0.0014229171650499,-0.0029409554172184,4.26176230922142,-0.000696373922139881,-0.00319201744751237,4.49759339133057,"cpac_ccs_all-cpac_fmriprep_all"
"8404",-0.000725534871735999,0.0127993715302101,1.62742092479384,-0.00589514526091943,0.0113840930587868,2.04861431498933,"cpac_ccs_all-cpac_fmriprep_all"
"8405",0.005256085451078,-0.0047141817975417,5.55208568611349,0.00581199091335328,-0.00400882849625751,5.67937080876224,"cpac_ccs_all-cpac_fmriprep_all"
"8406",-0.0077703216588844,-0.0021681163481832,3.41369729104138,-0.00667007968770318,-0.0045374733212964,3.7389557831253,"cpac_ccs_all-cpac_fmriprep_all"
"8407",-0.0019924401789508,0.0078820357056603,1.81839203300436,-0.00265441864993878,0.00768442361943032,1.90339271768703,"cpac_ccs_all-cpac_fmriprep_all"
"8408",-0.0128896775264627,0.0024922951163026,2.95059374353623,-0.0131201848351633,-0.000464834996632379,3.17700683865673,"cpac_ccs_all-cpac_fmriprep_all"
"8409",-0.0103306875483786,-0.0015848432491899,3.2938170642707,-0.010058672711603,-0.00283865049408705,3.41664881734175,"cpac_ccs_all-cpac_fmriprep_all"
"8410",-0.020571733478757,-0.00403496168010816,3.3352749588954,-0.0160155646464661,-0.0135269665164004,3.84295141357235,"cpac_ccs_all-cpac_fmriprep_all"
"8411",-0.0186317869238051,0.0041454616530711,2.92266469075594,-0.0167505655180972,-0.00915133275075767,3.64161366980777,"cpac_ccs_all-cpac_fmriprep_all"
"8412",-0.0070026061149478,-0.0030275111801829,3.54966441964929,-0.00649002182474618,-0.00401022855477778,3.69507496559603,"cpac_ccs_all-cpac_fmriprep_all"
"8413",-0.00925389243537866,-0.00162235072304997,3.31514442266548,-0.00830348020798717,-0.00439531153727521,3.62843087431642,"cpac_ccs_all-cpac_fmriprep_all"
"8414",0.000785519768698102,-0.0148055802656231,4.76539493780631,-0.00253218489529232,-0.0146085689910024,4.54075872314231,"cpac_ccs_all-cpac_fmriprep_all"
"8415",-0.0072105548005385,0.00852384713450394,2.27292120873079,-0.00989956479334919,0.00516204294889543,2.66093942594358,"cpac_ccs_all-cpac_fmriprep_all"
"8416",0.000547968179664703,-0.0163348604618388,4.74592234121812,0.00352503680515495,-0.0159593875495262,4.9297741600626,"cpac_ccs_all-cpac_fmriprep_all"
"8417",-0.0062160544304462,0.0208353789623921,1.8607307012615,-0.00676670327200216,0.020663109059806,1.88726740433985,"cpac_ccs_all-cpac_fmriprep_all"
"8418",-0.0053527450397441,0.0047368302610534,2.4171635010303,-0.00456564365925681,0.005499485281299,2.26367944686076,"cpac_ccs_all-cpac_fmriprep_all"
"8419",-0.0042691251077466,0.000149255991098399,3.10664515992025,-0.00421230365030495,-0.000710073583580465,3.30859393221016,"cpac_ccs_all-cpac_fmriprep_all"
"8420",-0.0059518144990789,-0.0113250648221139,4.22851598807924,-0.00810734617907333,-0.00989707668906292,4.02607037294041,"cpac_ccs_all-cpac_fmriprep_all"
"8421",-0.0084360227369573,-0.0005297353842562,3.20430475968271,-0.00818419308384934,-0.00211331085315581,3.39429138390313,"cpac_ccs_all-cpac_fmriprep_all"
"8422",0.0054092507947778,0.0044844086985388,0.69219075932223,0.00586932493719025,0.00386276330080053,0.582067450566,"cpac_ccs_all-cpac_fmriprep_all"
"8423",-0.0090005012913181,0.0113525990589263,2.24114027501817,-0.0134171179962148,0.00546548017683718,2.75476507512896,"cpac_ccs_all-cpac_fmriprep_all"
"8424",0.0013326905621172,-0.0085117073957701,4.86769951820005,0.00134760485733395,-0.00850935885211416,4.8694519690962,"cpac_ccs_all-cpac_fmriprep_all"
"8425",0.0115324775731613,-0.000753213807059099,6.21796553649922,0.0113709586024434,0.00206559204010136,0.179695582521295,"cpac_ccs_all-cpac_fmriprep_all"
"8426",-0.0083501130812145,-0.002381029745776,3.41936998306158,-0.00804079827761106,-0.00327708012994901,3.52859628965781,"cpac_ccs_all-cpac_fmriprep_all"
"8427",0.0062507589596238,0.0064875976973103,0.803988587524166,0.00596651383645055,0.0067499351176813,0.8469273213627,"cpac_ccs_all-cpac_fmriprep_all"
"8428",-0.0029429794115867,0.000703985713848901,2.90679619228246,-0.00301895580270668,0.000206469280112576,3.07330802601363,"cpac_ccs_all-cpac_fmriprep_all"
"8429",0.0057981371055628,0.0023115020966334,0.37935316509975,0.00570147063402854,0.00254060395318808,0.419193054960388,"cpac_ccs_all-cpac_fmriprep_all"
"8430",0.0077196633278479,-0.0142775995194865,5.20805132718955,0.00688545065289914,-0.0146980821619915,5.15048703488765,"cpac_ccs_all-cpac_fmriprep_all"
"8431",-0.0061303118506508,0.0112008833985178,2.07156893475818,-0.0109177582492303,0.00662140975206837,2.5964215482428,"cpac_ccs_all-cpac_fmriprep_all"
"8432",-0.0066185325511038,0.00429237721757133,2.5662451055658,-0.00787003557315809,-0.000540384479026063,3.21014858595347,"cpac_ccs_all-cpac_fmriprep_all"
"8433",-0.0018233352656688,-0.0042295600926885,4.30536854497306,-0.000659027586403805,-0.00455844411055499,4.56881086727312,"cpac_ccs_all-cpac_fmriprep_all"
"8434",0.0086566613412336,-0.00392899038729476,5.85711856475837,0.00949068668176024,-0.000549197003744306,6.22538282773013,"cpac_ccs_all-cpac_fmriprep_all"
"8435",0.0047802531575913,-0.0036716770293312,5.62820513854124,0.00437483351463847,-0.00414642788163209,5.52458493174359,"cpac_ccs_all-cpac_fmriprep_all"
"8436",0.0039298238456942,-0.009918045318274,5.08964085519761,0.0047344235963361,-0.00956014495726814,5.17220936594019,"cpac_ccs_all-cpac_fmriprep_all"
"8437",0.012716408436716,-0.0124538249672621,5.50821906707634,0.00967072874457164,-0.0149426170864912,5.28678704161521,"cpac_ccs_all-cpac_fmriprep_all"
"8438",0.0011689277328103,-0.000564808321451098,5.8330799785224,0.00122123891053251,-0.000440427074457068,5.93706365126925,"cpac_ccs_all-cpac_fmriprep_all"
"8439",-0.00756835543194735,0.0123786958550495,2.11955726157319,-0.00773601983161947,0.012274612506344,2.13315882874166,"cpac_ccs_all-cpac_fmriprep_all"
"8440",0.009422363081439,0.0053892142998116,0.519546598875669,0.00701515492531716,0.00828324563088388,0.868099511222158,"cpac_ccs_all-cpac_fmriprep_all"
"8441",-0.0013136610174505,-0.0115452383024712,4.59909245030425,-0.00571386354965675,-0.0101178058918681,4.19830450349153,"cpac_ccs_all-cpac_fmriprep_all"
"8442",-0.0054119138528151,-0.0016485961679227,3.43728577978759,-0.0048962888078274,-0.00283426124158051,3.6663222990287,"cpac_ccs_all-cpac_fmriprep_all"
"8443",0.0241546667962501,-0.009762472848534,5.89909350837999,0.0260218675537243,-0.0012713037295086,6.23436891418093,"cpac_ccs_all-cpac_fmriprep_all"
"8444",0.0249718435988432,-0.0190767868575627,5.63082727179371,0.0301814770445975,-0.00875186911124682,6.00095108944154,"cpac_ccs_all-cpac_fmriprep_all"
"8445",0.0098384491911272,0.0015500837198001,0.156269083197071,0.00978327485941622,0.00186691591934274,0.188560299562373,"cpac_ccs_all-cpac_fmriprep_all"
"8446",-0.0104178456883918,0.0189603098669461,2.0732213649582,-0.016871572563219,0.0135415988081834,2.46525124368018,"cpac_ccs_all-cpac_fmriprep_all"
"8447",0.0022756769797931,0.0236597605241555,1.47490786443897,0.00857061717752902,0.0221699683124039,1.20190625846063,"cpac_ccs_all-cpac_fmriprep_all"
"8448",0.0037864491697094,0.0032100725620204,0.703203317724749,0.00420555254463634,0.00263725064461686,0.560099237845351,"cpac_ccs_all-cpac_fmriprep_all"
"8449",-0.0161630337527344,0.0293665478677841,2.07393837608627,-0.0225687313245173,0.0247848776507902,2.30942866733852,"cpac_ccs_all-cpac_fmriprep_all"
"8450",0.0028270759063854,0.0143103904132173,1.37575372265154,0.00193493123923013,0.0144580660206896,1.43775627351476,"cpac_ccs_all-cpac_fmriprep_all"
"8451",-0.0072231371369594,0.0128810298532162,2.08186130154015,-0.00999369320032989,0.0108729359602845,2.31408309065427,"cpac_ccs_all-cpac_fmriprep_all"
"8452",0.0242856728997021,0.0085618615093716,0.338942803866845,0.0228688719004887,0.0118369792893298,0.477630033357604,"cpac_ccs_all-cpac_fmriprep_all"
"8453",0.0163496317511441,0.0037668514311453,0.226442233558966,0.0150288311062355,0.00745881114404905,0.460683351370397,"cpac_ccs_all-cpac_fmriprep_all"
"8454",-0.0188284493724837,0.011720342800514,2.58480715698879,-0.0221032948637133,0.00182244267440307,3.05932755805778,"cpac_ccs_all-cpac_fmriprep_all"
"8455",-0.0130731831023328,0.0114715290128417,2.4213566525455,-0.0172581130163481,0.00215908069199471,3.01713402114131,"cpac_ccs_all-cpac_fmriprep_all"
"8456",-0.0053216768543688,0.0045899929137852,2.42988128491258,-0.00593939188710072,0.00375658135841155,2.57762835296132,"cpac_ccs_all-cpac_fmriprep_all"
"8457",-0.0030417259466244,-0.0046467339358679,4.13279074059925,-0.00254174549346475,-0.00493799178326231,4.23702485341064,"cpac_ccs_all-cpac_fmriprep_all"
"8458",-0.001529563778985,0.000903303892930599,2.6081409638636,-0.00150122985550955,0.000949648460164721,2.57756088405178,"cpac_ccs_all-cpac_fmriprep_all"
"8459",-0.0155011145987322,0.0122992417094501,2.47086305259344,-0.0164635345095067,0.0109776104815569,2.55350928251749,"cpac_ccs_all-cpac_fmriprep_all"
"8460",0.0073672807935042,0.003233759749826,0.413614533664031,0.00609550761869971,0.00525155360634397,0.711158417067772,"cpac_ccs_all-cpac_fmriprep_all"
"8461",-0.0036148857437805,-0.0030991238720968,3.8503226330421,-0.00322304724006594,-0.00350484439076703,3.9688512614633,"cpac_ccs_all-cpac_fmriprep_all"
"8462",-0.0025629381659678,0.013635330834723,1.75659154846318,-0.00484909277671009,0.0129991229803314,1.92784077746454,"cpac_ccs_all-cpac_fmriprep_all"
"8463",-0.0062042039901254,0.0093427734087801,2.15699525404799,-0.00626594068962392,0.00930148103223415,2.1636178276729,"cpac_ccs_all-cpac_fmriprep_all"
"8464",-0.0047770062358393,-0.0109680059400664,4.30162476578533,-0.00528519713840496,-0.010732363862951,4.25479625219585,"cpac_ccs_all-cpac_fmriprep_all"
"8465",0.0081025061167942,-0.0092483700867956,5.4318422050219,0.0060372721446649,-0.0107114097898585,5.22563644117963,"cpac_ccs_all-cpac_fmriprep_all"
"8466",-0.0050089773040573,0.0089520509736411,2.08092986320178,-0.00773291620742399,0.00674025794730359,2.42467332719027,"cpac_ccs_all-cpac_fmriprep_all"
"8467",-0.0058736027348156,0.000128946368764999,3.1196426401141,-0.00570497834536083,-0.00140323138912119,3.38277113525284,"cpac_ccs_all-cpac_fmriprep_all"
"8468",0.000137868103971702,-0.0126658422181922,4.72327358299793,-0.00316964487535216,-0.0122636013501086,4.45946437251711,"cpac_ccs_all-cpac_fmriprep_all"
"8469",0.0010195005121106,-0.0017597067540926,5.23749238389587,0.00120528453255535,-0.00163805932437617,5.34674016640622,"cpac_ccs_all-cpac_fmriprep_all"
"8470",0.0007544912037677,0.0104651976369896,1.49882558354106,0.00161157444719325,0.0103678564013478,1.4165908634881,"cpac_ccs_all-cpac_fmriprep_all"
"8471",0.011225235787889,0.0136611441828665,0.882968543466762,-0.00172244734443782,0.0175973280365063,1.66836670686421,"cpac_ccs_all-cpac_fmriprep_all"
"8472",0.003720379325485,-0.001253530087527,5.9581957780257,0.00380596895797273,-0.00096289163293675,6.03538968549297,"cpac_ccs_all-cpac_fmriprep_all"
"8473",-0.0089174231916292,-0.00732005746245382,3.82893111515534,-0.00324657364060954,-0.0110708372415248,4.42713208272048,"cpac_ccs_all-cpac_fmriprep_all"
"8474",0.0042066205608285,-0.018542044725412,4.93548192800337,0.00298991859836593,-0.018776673451842,4.8702990280169,"cpac_ccs_all-cpac_fmriprep_all"
"8475",0.0015401414866699,-0.000697246723782701,5.85807503387923,0.00168237205433306,-0.000166772490497247,6.18437873359943,"cpac_ccs_all-cpac_fmriprep_all"
"8476",0.002058690321805,-0.0017552661025216,5.5771762245998,0.00243815459688975,-0.00117241933343848,5.83496383732132,"cpac_ccs_all-cpac_fmriprep_all"
"8477",-0.0070669600698526,0.00901527764786532,2.23563483338747,-0.0110527844114946,0.00300883905352446,2.87580860058816,"cpac_ccs_all-cpac_fmriprep_all"
"8478",-0.0066116126177331,0.0035543292344687,2.64832806357463,-0.00749617628720604,0.000392452271106105,3.08928674636989,"cpac_ccs_all-cpac_fmriprep_all"
"8479",0.00173472322747451,0.00765952678430589,1.34807444104281,-0.00312092317722519,0.00720676444441592,1.97946954382924,"cpac_ccs_all-cpac_fmriprep_all"
"8480",-0.005172770810981,0.0036580017014641,2.5260742325563,-0.00594683637022937,0.00218487333650454,2.78950075008719,"cpac_ccs_all-cpac_fmriprep_all"
"8481",-0.0084559014730904,-0.0044368115025532,3.62480444725158,-0.00680766024790559,-0.00669651610771502,3.91876064968353,"cpac_ccs_all-cpac_fmriprep_all"
"8482",0.0035754849984102,-0.0044442143546018,5.38988345564435,0.0047482944737035,-0.00316051163492588,5.6959146937245,"cpac_ccs_all-cpac_fmriprep_all"
"8483",0.0020017460336644,0.00454268270549962,1.15574263377832,-0.00154568039908121,0.00471739604549297,1.88742808775499,"cpac_ccs_all-cpac_fmriprep_all"
"8484",-0.00171650981021559,-0.0020939656247445,4.02572612185912,-0.00082284568325535,-0.00257953928982019,4.40360303422074,"cpac_ccs_all-cpac_fmriprep_all"
"8485",-0.0068473384512436,-0.0114242755927374,4.17243475104605,-0.00276791385762512,-0.0130283832289913,4.50304894237486,"cpac_ccs_all-cpac_fmriprep_all"
"8486",0.0104058473617399,-0.0199228160825164,5.19372335126004,0.0132948366214419,-0.0181231227767946,5.3453009352152,"cpac_ccs_all-cpac_fmriprep_all"
"8487",-0.0129549417998133,0.0061329352272842,2.69944643488651,-0.014328055020511,-0.000387622068286925,3.16863941914064,"cpac_ccs_all-cpac_fmriprep_all"
"8488",-0.0078675850639284,0.0079875885131138,2.34862590967878,-0.0103830097634887,0.00423007957895304,2.75471986901375,"cpac_ccs_all-cpac_fmriprep_all"
"8489",-0.0192399551259508,0.00368820232719574,2.95219531804756,-0.0175436623908787,-0.00871771871361998,3.60276966252252,"cpac_ccs_all-cpac_fmriprep_all"
"8490",-0.0079885263681634,0.0085052353465543,2.32487719268802,-0.0107904336411635,0.00444095976910002,2.75115677674352,"cpac_ccs_all-cpac_fmriprep_all"
"8491",-0.0069674893177867,-0.00167407758270574,3.37739276771224,-0.00470212874883859,-0.00540725701032744,3.99662789597781,"cpac_ccs_all-cpac_fmriprep_all"
"8492",-0.0003950052291034,0.0033233701312181,1.68909815598406,-0.000994767390389344,0.00319550559365957,1.87258943769186,"cpac_ccs_all-cpac_fmriprep_all"
"8493",-0.0068396352426412,-0.0017187997879184,3.38779439593818,-0.00617736118228803,-0.00340221865653708,3.64501609170271,"cpac_ccs_all-cpac_fmriprep_all"
"8494",0.005252352930938,-0.000332809867494831,6.21990594796009,0.00509002705985583,0.00133775866619143,0.257007265650963,"cpac_ccs_all-cpac_fmriprep_all"
"8495",-0.0075928715248857,-0.0006056691844149,3.22119224240999,-0.00669434250910061,-0.00363377373060272,3.63890099604917,"cpac_ccs_all-cpac_fmriprep_all"
"8496",0.00527713632335401,0.0068956725529004,0.917586059062759,0.00462614297286019,0.00734828340000183,1.00892875347988,"cpac_ccs_all-cpac_fmriprep_all"
"8497",0.0137981796189526,-0.0038426472336157,6.01157790009325,0.0143232367128434,2.4261631213733e-05,0.00169386350980035,"cpac_ccs_all-cpac_fmriprep_all"
"8498",0.0061493815851743,-0.0004601550344157,6.20849502650794,0.00615917624465363,0.000301967751710898,0.0489880698134965,"cpac_ccs_all-cpac_fmriprep_all"
"8499",0.0086923650168045,-0.0137303133257369,5.2767764139535,0.00586854201820853,-0.0151538420273143,5.08186832383926,"cpac_ccs_all-cpac_fmriprep_all"
"8500",-0.0154933813225435,0.0022356400182361,2.9982853570874,-0.0154572300230996,-0.00247325516473075,3.30025412036459,"cpac_ccs_all-cpac_fmriprep_all"
"8501",-0.0037622971719113,0.0093901543443366,1.95187502071266,-0.00682441892289032,0.00746707338822459,2.31125713807199,"cpac_ccs_all-cpac_fmriprep_all"
"8502",-0.0270095876490599,0.0057026507349947,2.93351430487256,-0.0269085357095256,-0.00616187928693578,3.36670488328804,"cpac_ccs_all-cpac_fmriprep_all"
"8503",-0.0051762180693258,-0.0041613661589633,3.81873111713147,-0.00531330933068514,-0.00398483949069898,3.78507659683708,"cpac_ccs_all-cpac_fmriprep_all"
"8504",-0.0059842758973273,0.0076642860086516,2.2337199284067,-0.00670002856495505,0.00704715937570107,2.33094881363343,"cpac_ccs_all-cpac_fmriprep_all"
"8505",-0.0049806374090855,0.0022373640567716,2.71939389383765,-0.0043178163810618,0.00334200667604806,2.48290521100856,"cpac_ccs_all-cpac_fmriprep_all"
"8506",0.000798285667310699,-0.0045359686871022,4.886595182323,0.00042556702504194,-0.0045859747757922,4.80492148353725,"cpac_ccs_all-cpac_fmriprep_all"
"8507",-0.0071790388358066,-0.0174858485149871,4.32281004090825,-0.0126570639829343,-0.0140389539577207,3.97870855630527,"cpac_ccs_all-cpac_fmriprep_all"
"8508",0.0038629936125481,0.0064476708680013,1.0310167134196,-0.00013271786371189,0.00751515570306509,1.58845451969701,"cpac_ccs_all-cpac_fmriprep_all"
"8509",-0.00611956066765878,0.0056938179502376,2.39221793063301,-0.00523424374498759,0.00651699915863602,2.24746585948188,"cpac_ccs_all-cpac_fmriprep_all"
"8510",-0.0042104748109382,0.00453334012711728,2.31928626410043,-0.00551416595657313,0.00280593026375331,2.67088337799898,"cpac_ccs_all-cpac_fmriprep_all"
"8511",0.0043741637750191,0.00455397480473024,0.805535252763692,0.00114094064175691,0.0062104951255753,1.38911051028892,"cpac_ccs_all-cpac_fmriprep_all"
"8512",-0.000532667611884401,-0.0046844041769684,4.59916445607119,-0.00104546590244067,-0.00459721419174521,4.4887790764093,"cpac_ccs_all-cpac_fmriprep_all"
"8513",-0.0104656062535198,0.0105504019651724,2.35215969678038,-0.0140806415976369,0.00475136065557285,2.81615136806167,"cpac_ccs_all-cpac_fmriprep_all"
"8514",-0.00305676287003083,-0.0037918858179799,4.03391980280414,-0.00345654098141547,-0.00343140229993389,3.92334116877739,"cpac_ccs_all-cpac_fmriprep_all"
"8515",-0.0168264392318226,0.006163695996639,2.79046213409394,-0.0175309760372169,-0.00371282705545651,3.35029543827797,"cpac_ccs_all-cpac_fmriprep_all"
"8516",-0.0216461499407541,0.0100957309267509,2.70518576178905,-0.0237999573730465,-0.00201037788590416,3.2258624181121,"cpac_ccs_all-cpac_fmriprep_all"
"8517",-0.0134043510287861,-0.0013568114889907,3.24247078460448,-0.012228907214905,-0.00565432509224751,3.57468877383687,"cpac_ccs_all-cpac_fmriprep_all"
"8518",0.0031964830200633,-0.0144696518815845,4.92980659627493,0.00103540001724194,-0.0147822960353286,4.78231801833661,"cpac_ccs_all-cpac_fmriprep_all"
"8519",0.0019095046999127,-0.0118065880152049,4.87273268497523,0.00342391052310228,-0.0114594312899707,5.00273107164736,"cpac_ccs_all-cpac_fmriprep_all"
"8520",-0.0025136142375775,-0.0096332384846111,4.4571487119771,0.00199348485420269,-0.00975415595389008,4.91398566604646,"cpac_ccs_all-cpac_fmriprep_all"
"8521",-0.0097681050670902,0.0083544604382333,2.43404151669324,-0.00905627200582924,0.00912122925773452,2.35262100809122,"cpac_ccs_all-cpac_fmriprep_all"
"8522",0.0022244181971797,-0.0175078931834001,4.83876419367423,0.00522446300184714,-0.0168576198313885,5.01291892761053,"cpac_ccs_all-cpac_fmriprep_all"
"8523",-0.0257542308805227,-0.0030821760054798,3.2607026517809,-0.0238180066894702,-0.0102704807344339,3.54870854604509,"cpac_ccs_all-cpac_fmriprep_all"
"8524",0.0128180887998916,0.0108120744966569,0.700709110920759,0.0135693610151899,0.00985275580954941,0.628030895579202,"cpac_ccs_all-cpac_fmriprep_all"
"8525",0.0004656564997409,-0.002487051736488,4.8974783417474,0.000899828343798295,-0.0023648617861127,5.07597224956786,"cpac_ccs_all-cpac_fmriprep_all"
"8526",-0.0127382077160269,0.0106226595422799,2.44650762897859,-0.0163646289332255,0.00270217531734653,2.97794637474635,"cpac_ccs_all-cpac_fmriprep_all"
"8527",-0.0107254348064522,-0.0035294538510693,3.45950425913029,-0.00882494892902723,-0.00704359799210215,3.81520210621999,"cpac_ccs_all-cpac_fmriprep_all"
"8528",-0.0001287986181682,-0.0028858733424255,4.66778785382787,-0.000101677529010991,-0.00288695613279079,4.67718390120451,"cpac_ccs_all-cpac_fmriprep_all"
"8529",-0.0038625810978243,0.0106528322768898,1.918640423759,-0.00450792965704063,0.0103961982697517,1.97993982318778,"cpac_ccs_all-cpac_fmriprep_all"
"8530",-0.0129849376663413,0.0115745362292175,2.41355948157655,-0.0157331222372249,0.00741939079633754,2.70094024568318,"cpac_ccs_all-cpac_fmriprep_all"
"8531",-0.0226190733836112,0.0120995741456426,2.65039467998704,-0.0254102973660748,0.00351268601026924,3.00422458831813,"cpac_ccs_all-cpac_fmriprep_all"
"8532",-0.0254272833169398,0.0222460134866931,2.42282634863324,-0.0337039589399048,0.00233987279724042,3.07227959602168,"cpac_ccs_all-cpac_fmriprep_all"
"8533",-0.0082689487130739,-0.0069141445918932,3.83799541668931,-0.00780476640477033,-0.00743414619334466,3.90267496362376,"cpac_ccs_all-cpac_fmriprep_all"
"8534",-0.0073607716361076,0.00813667468786871,2.30616975052471,-0.0107701946947738,0.00209507524728752,2.94946673719317,"cpac_ccs_all-cpac_fmriprep_all"
"8535",0.0025376190686794,-0.00201344216665022,5.61245870976866,0.0032378439738679,-9.91276805829826e-05,6.25257953122595,"cpac_ccs_all-cpac_fmriprep_all"
"8536",-0.00474394963953199,-0.0110290533106155,4.30617945819455,-7.62539508629258e-05,-0.0120058011163684,4.70603764033068,"cpac_ccs_all-cpac_fmriprep_all"
"8537",-0.01753360420791,0.0101856513591154,2.61531943887215,-0.0196004735808867,-0.00519578728722163,3.40071760226959,"cpac_ccs_all-cpac_fmriprep_all"
"8538",-0.0227017583021242,-0.00202254826566917,3.23045019121257,-0.017882256863742,-0.0141310091980077,3.81034483990596,"cpac_ccs_all-cpac_fmriprep_all"
"8539",-0.0065438481938991,-0.0028849441220854,3.55682277840627,-0.00543344236470748,-0.00465000600448575,3.84945130893199,"cpac_ccs_all-cpac_fmriprep_all"
"8540",-0.018304587903321,0.0020171756035136,3.03183498153131,-0.0165342472710904,-0.00810836622904114,3.59752941445426,"cpac_ccs_all-cpac_fmriprep_all"
"8541",-0.02003163765915,-0.00661499542191116,3.4605452592135,-0.0138046263748071,-0.0159517071936317,3.99902140570395,"cpac_ccs_all-cpac_fmriprep_all"
"8542",-0.0357013712262817,0.00611559140734,2.9719407385476,-0.0332317164965654,-0.0144097669790393,3.5507375002006,"cpac_ccs_all-cpac_fmriprep_all"
"8543",-0.0198768060402725,0.00153039024079525,3.06475048505484,-0.0173961462752111,-0.00973671440595822,3.65185656419868,"cpac_ccs_all-cpac_fmriprep_all"
"8544",-0.00929396325094,-0.00705963797945835,3.7912056490829,-0.00430321747838378,-0.0108488967478065,4.33477366041545,"cpac_ccs_all-cpac_fmriprep_all"
"8545",0.00499344666551,-0.00493318298057854,5.50385798018258,0.00612199968704341,-0.00343393706305213,5.77199875850169,"cpac_ccs_all-cpac_fmriprep_all"
"8546",-0.0121646619719603,-0.0166018681811365,4.08003357522002,-0.0125158001162132,-0.0163387813329786,4.05871494001177,"cpac_ccs_all-cpac_fmriprep_all"
"8547",-0.0321123701167018,0.0259229113331563,2.46244280602391,-0.0411257106474872,-0.00344638509715397,3.22519853628611,"cpac_ccs_all-cpac_fmriprep_all"
"8548",0.008450188804842,-0.0113246018287945,5.35344065627336,0.00523717304353486,-0.0131234262268009,5.09209385876033,"cpac_ccs_all-cpac_fmriprep_all"
"8549",-0.0056953223154171,-0.00565126334862884,3.92310782111014,-0.00321624227850484,-0.00735045980316889,4.29993102391529,"cpac_ccs_all-cpac_fmriprep_all"
"8550",-0.0155252435661793,0.000268178896348798,3.1243206393541,-0.0146158348216931,-0.00524237352490462,3.48597711998017,"cpac_ccs_all-cpac_fmriprep_all"
"8551",-0.0086886736173623,0.001829497267144,2.93406305410791,-0.00880084526573935,0.00117695883022662,3.0086489708589,"cpac_ccs_all-cpac_fmriprep_all"
"8552",0.0023198210904867,0.0023303250316693,0.787657000655837,0.0018282642017641,0.00273302664707816,0.981213096173202,"cpac_ccs_all-cpac_fmriprep_all"
"8553",-0.0103107470919533,-0.0119417066328285,4.0001534654703,-0.00708999634801698,-0.0140942475742364,4.24631085496109,"cpac_ccs_all-cpac_fmriprep_all"
"8554",-0.0092996192557741,-0.0032338091848863,3.47624881583446,-0.0081060985751916,-0.00558852449541881,3.74518410445921,"cpac_ccs_all-cpac_fmriprep_all"
"8555",-0.0161460491686403,0.0107681614513404,2.55341304239159,-0.0192815765011196,0.0022065838823292,3.02764833886683,"cpac_ccs_all-cpac_fmriprep_all"
"8556",-0.0058629638108662,-0.000349183344712199,3.20107986354869,-0.0057243196787193,-0.0013147006775605,3.36734696452317,"cpac_ccs_all-cpac_fmriprep_all"
"8557",-0.0073950330585278,-0.00140639882959468,3.32952981608624,-0.00569456437370709,-0.00492304866909827,3.85445454035527,"cpac_ccs_all-cpac_fmriprep_all"
"8558",-0.0088156011605722,0.000225509621811601,3.11601748885975,-0.00881681883243171,-0.000171417875056791,3.16103235000743,"cpac_ccs_all-cpac_fmriprep_all"
"8559",-0.0023252832583643,0.0030316092048565,2.22509705359293,-0.00225982904254198,0.00308070922046917,2.20368072365593,"cpac_ccs_all-cpac_fmriprep_all"
"8560",-0.0127887278933155,-0.0105881318284983,3.83313175188892,-0.00905108480427604,-0.0139189784327992,4.13582444618063,"cpac_ccs_all-cpac_fmriprep_all"
"8561",-0.0086485061697132,0.003534222485758,2.7536506585278,-0.00932532357497833,0.000570725650692278,3.08046719621067,"cpac_ccs_all-cpac_fmriprep_all"
"8562",-0.030793010071381,0.0124567171357706,2.75718663476518,-0.0309813077695456,-0.011980727855413,3.51058838939536,"cpac_ccs_all-cpac_fmriprep_all"
"8563",0.0075646698615035,-0.0103436780029227,5.34383557751382,0.0105603683422196,-0.00725909947709295,5.68097215294468,"cpac_ccs_all-cpac_fmriprep_all"
"8564",-0.0089139898804609,-0.0023333308672933,3.39760907380164,-0.00706867106557883,-0.0059107984140784,3.83801832397495,"cpac_ccs_all-cpac_fmriprep_all"
"8565",0.0005646202100155,0.0036180212585751,1.41598727132256,0.00153990322180722,0.00332228413542958,1.13676660892297,"cpac_ccs_all-cpac_fmriprep_all"
"8566",-0.0094704512641745,0.00159632113311237,2.97460424320453,-0.00809614259320309,-0.00516625235713938,3.70956588991984,"cpac_ccs_all-cpac_fmriprep_all"
"8567",-0.0099368169377474,-0.0005970804106424,3.20160818720068,-0.00864722467688323,-0.00493176857309609,3.65990995359755,"cpac_ccs_all-cpac_fmriprep_all"
"8568",-0.0048069494904377,-0.0100588436898215,4.26659107789516,-0.00135396007261153,-0.0110658886629884,4.59063973534263,"cpac_ccs_all-cpac_fmriprep_all"
"8569",-0.0248593591725576,0.011527259177345,2.70740524292718,-0.0273729844889168,-0.00125903247830484,3.18755569947474,"cpac_ccs_all-cpac_fmriprep_all"
"8570",0.0019464507677661,0.0053814156224958,1.22373779824707,-0.00146441879354147,0.00553206853631638,1.82957527834403,"cpac_ccs_all-cpac_fmriprep_all"
