"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9191",0.000228196066491548,0.0023547483545211,1.47418909939852,0.00113565737753914,0.00207537841819822,1.07010154737857,"cpac_default_all-cpac_ccs_all"
"9192",-0.000292872870771871,0.00296300147022555,1.66931961029598,-0.000406070253807667,0.00294962017554218,1.70760501486973,"cpac_default_all-cpac_ccs_all"
"9193",-0.00170609262199,0.0025320429380431,2.16372171432534,-0.0014926977641159,0.00266342765246328,2.08162136341517,"cpac_default_all-cpac_ccs_all"
"9194",-0.00250792424402928,2.67066623850162e-06,3.14052776287974,-0.00242792075737782,0.000628404282402577,2.88832639988036,"cpac_default_all-cpac_ccs_all"
"9195",-0.0042312916439976,0.0087819550280584,2.01979167935088,-0.00541938388429809,0.00810289092892249,2.16028893233027,"cpac_default_all-cpac_ccs_all"
"9196",0.0029740647903964,-0.0019681026406916,5.69859070853515,0.00291686075962308,-0.00205192901698473,5.67013313649884,"cpac_default_all-cpac_ccs_all"
"9197",0.0051025160122702,-0.0011932351703291,6.05346124765879,0.004610372187351,-0.00249077259525723,5.78785531197861,"cpac_default_all-cpac_ccs_all"
"9198",-0.00427770415354989,0.00106955234506585,2.89658620077865,-0.00439938929412547,0.000296764018823063,3.07423895866161,"cpac_default_all-cpac_ccs_all"
"9199",0.0046148019067339,-0.00316324269019042,5.68228739637712,0.00465978756826667,-0.00309659179971551,5.69665994479239,"cpac_default_all-cpac_ccs_all"
"9200",0.0011322756083526,-0.000391968575397901,5.9499196972541,0.00116656132818392,-0.00027353625894109,6.05286541071486,"cpac_default_all-cpac_ccs_all"
"9201",0.000271861068148301,0.0041505013175553,1.50538898152971,-0.000328451208421596,0.00414640680964729,1.64984472048126,"cpac_default_all-cpac_ccs_all"
"9202",0.004684133520665,-0.00466733432815913,5.49958356491157,0.00466294384619378,-0.0046885041599079,5.49505385049487,"cpac_default_all-cpac_ccs_all"
"9203",-0.0101882396413305,0.0032051777687478,2.83679955228657,-0.0103641227443398,0.00258037812320424,2.89758159417989,"cpac_default_all-cpac_ccs_all"
"9204",0.0016621931696966,-0.0051981784384428,5.02187832746734,0.000749926018786186,-0.00540569664128733,4.85023797963877,"cpac_default_all-cpac_ccs_all"
"9205",-0.0013667861412409,0.00158393374888518,2.28273550970307,-0.00162349606820789,0.00131954954179794,2.45910582817995,"cpac_default_all-cpac_ccs_all"
"9206",0.002779674372181,-0.0069643573264869,5.09214394756083,0.00250860016152987,-0.00706652586607619,5.05350910357808,"cpac_default_all-cpac_ccs_all"
"9207",0.0086068159615473,-0.0109455771942869,5.37873768273186,0.00782840713269594,-0.011515163171957,5.30945257457705,"cpac_default_all-cpac_ccs_all"
"9208",0.0036953204719915,-0.00690392203901121,5.20383690566475,0.00363133147112609,-0.00693779249172771,5.19459115147925,"cpac_default_all-cpac_ccs_all"
"9209",0.005718682346676,-0.0084996502579637,5.30463525526711,0.0045561721546144,-0.00917543882260693,5.17328222536335,"cpac_default_all-cpac_ccs_all"
"9210",0.0079310512882474,-0.0119795257521543,5.29718897977889,0.00636565719654541,-0.012879791156669,5.17141481197165,"cpac_default_all-cpac_ccs_all"
"9211",-0.000628155985392001,0.000936847213538369,2.16144803083311,-0.000918178706544287,0.00065514159259435,2.52184841391276,"cpac_default_all-cpac_ccs_all"
"9212",0.0040672945866103,-0.0017625361720799,5.8742688152824,0.00400086850500457,-0.00190852566601081,5.83808373510365,"cpac_default_all-cpac_ccs_all"
"9213",-0.00247847425847817,0.0081844582459945,1.86484460105875,-0.00215400359426034,0.00827577548911761,1.82542491215489,"cpac_default_all-cpac_ccs_all"
"9214",0.0023319668017782,-0.00117706770969873,5.81574237097586,0.00232110879187373,-0.00119833698686869,5.80660040514743,"cpac_default_all-cpac_ccs_all"
"9215",0.0074084399208526,-0.0027515013009446,5.92757373426821,0.00732526235020351,-0.00296585113764552,5.89847925249458,"cpac_default_all-cpac_ccs_all"
"9216",0.0045251738833046,0.0018032626586906,0.379208956331507,0.00471999389591952,0.00120441376314471,0.249841165305741,"cpac_default_all-cpac_ccs_all"
"9217",0.0010714933952072,-0.0050527315607634,4.92135545596252,8.74427127061839e-05,-0.0051643535987674,4.72931933887021,"cpac_default_all-cpac_ccs_all"
"9218",0.0030351541891656,0.0095505071721591,1.26309001446717,0.00349546821245692,0.00939180760946343,1.21449791251246,"cpac_default_all-cpac_ccs_all"
"9219",-0.00383279438810197,-0.0014265035817608,3.49789195227473,-0.00384996774893192,-0.00137948309972483,3.48565159024873,"cpac_default_all-cpac_ccs_all"
"9220",0.0059720391237233,-0.00297735984165893,5.82069840618321,0.00596850449247819,-0.00298443915087453,5.81951264636964,"cpac_default_all-cpac_ccs_all"
"9221",0.0036883059084985,0.0020127245519681,0.499539220462872,0.00368776526759855,0.00201371495695243,0.499807765859122,"cpac_default_all-cpac_ccs_all"
"9222",-0.0016832387999581,0.0034249825361871,2.02758789198591,-0.00174471107606993,0.00339408036026107,2.04561694140906,"cpac_default_all-cpac_ccs_all"
"9223",-0.0026034993535863,0.0169703675005972,1.72302389161837,-0.00303252020447162,0.0168989763950046,1.74835641112425,"cpac_default_all-cpac_ccs_all"
"9224",0.0038310649777221,-0.009119875155539,5.11008383905012,0.00189990498369152,-0.00970770532974144,4.90565714724472,"cpac_default_all-cpac_ccs_all"
"9225",-0.0014236682748833,0.0056696246397756,1.81681425128412,-0.00433747500447003,0.00391890105749781,2.4068481778135,"cpac_default_all-cpac_ccs_all"
"9226",-0.00479012130532034,0.0193876171831864,1.81301655224577,-0.00487970909673079,0.0193652627478367,1.8176400863922,"cpac_default_all-cpac_ccs_all"
"9227",0.0037379142664577,0.0031677400833521,0.703018744114159,0.00342014893628294,0.00350844147061145,0.798140691147884,"cpac_default_all-cpac_ccs_all"
"9228",-0.00200877941740264,0.0059974131245221,1.89399306289973,-0.000634983365153496,0.00629292897305768,1.6713602095861,"cpac_default_all-cpac_ccs_all"
"9229",0.0030039152637471,0.000561379130474701,0.18475133451298,0.00295884265674392,0.000764135833826649,0.252732833554415,"cpac_default_all-cpac_ccs_all"
"9230",-0.0009899637395882,0.0027858901073257,1.91222858362158,-0.00052171794153395,0.00291015846394595,1.74818669043576,"cpac_default_all-cpac_ccs_all"
"9231",0.00245702093018546,-0.0022133523917812,5.54991312805752,0.00197417697238029,-0.00265301827044149,5.35211941367075,"cpac_default_all-cpac_ccs_all"
"9232",-0.000825291293549099,-0.00346217874410243,4.47838258382113,-0.00142462547814888,-0.00326162990272221,4.30058025359958,"cpac_default_all-cpac_ccs_all"
"9233",0.00195824230365214,-0.00306276061023218,5.28125627925703,0.00170930792184732,-0.00320834566462416,5.20190704058651,"cpac_default_all-cpac_ccs_all"
"9234",-0.000739459296134551,-0.0064030995134437,4.59741371900336,-0.00286039596321089,-0.00577621141955085,4.2525865054109,"cpac_default_all-cpac_ccs_all"
"9235",-0.0094592390920615,0.0072148563874658,2.48999326993112,-0.0102436787466444,0.00604966136474478,2.60813206742273,"cpac_default_all-cpac_ccs_all"
"9236",-0.0038937631616656,-0.0060583138586118,4.14115278903396,-0.00352802223137795,-0.00627834512459253,4.20042877846692,"cpac_default_all-cpac_ccs_all"
"9237",-0.0029023363311475,-0.0016092517531092,3.64785948901625,-0.00244255616540936,-0.00224659002997976,3.88522368920626,"cpac_default_all-cpac_ccs_all"
"9238",-0.0157501164912663,0.0050499068655653,2.83132138369721,-0.0163910506454808,0.00221386259208342,3.00733976985906,"cpac_default_all-cpac_ccs_all"
"9239",0.000929131943634601,0.00662450757744452,1.43144857376672,-0.00306807974709383,0.00594426391387317,2.04727338598359,"cpac_default_all-cpac_ccs_all"
"9240",0.000512638472214931,0.0011916174975464,1.16452621513888,0.000924291401523704,0.000910184524545956,0.777708447374746,"cpac_default_all-cpac_ccs_all"
"9241",-0.0019442985772594,0.006696759139033,1.85336204631426,-0.00130589691323834,0.00684992796865409,1.75917965518544,"cpac_default_all-cpac_ccs_all"
"9242",-0.001134703418858,0.0011731859159997,2.33952171013925,-0.00104960594295786,0.00124989775852893,2.26931157513647,"cpac_default_all-cpac_ccs_all"
"9243",0.00344802238921502,0.0077852235553772,1.15386813151345,0.00510713634176185,0.00681290852649464,0.927534341434981,"cpac_default_all-cpac_ccs_all"
"9244",-0.0080127590753946,0.0031356703252275,2.76857864745667,-0.00854038503405291,0.0010481220630041,3.01947790088411,"cpac_default_all-cpac_ccs_all"
"9245",-0.0094563031452783,-0.000807595334347402,3.22678878478427,-0.0091113954558229,-0.00265637953746632,3.42527440346243,"cpac_default_all-cpac_ccs_all"
"9246",-0.000999336356031898,-0.0083163951755366,4.59279778744434,-0.00155755198770399,-0.00823013570202672,4.52535114171707,"cpac_default_all-cpac_ccs_all"
"9247",-0.0021658152921496,-0.0052103335511424,4.31844150945899,-0.00327676617893444,-0.00459359717459646,4.09277038109844,"cpac_default_all-cpac_ccs_all"
"9248",-0.00331129279083118,0.006196425176979,2.06157409105684,-0.00190152257202706,0.00676347224645606,1.8448673171425,"cpac_default_all-cpac_ccs_all"
"9249",-0.000835916773180199,0.002806588438416,1.86027110295264,-0.00132166954664185,0.00261321356261096,2.03904455787555,"cpac_default_all-cpac_ccs_all"
"9250",-0.0004993620156932,-0.004006742232513,4.58839788462821,-0.00196871135340085,-0.00352526897520048,4.20307601870588,"cpac_default_all-cpac_ccs_all"
"9251",0.00173094001425308,0.000566977608528101,0.316540837144682,0.00179385424108796,0.000315759248867587,0.17423790270754,"cpac_default_all-cpac_ccs_all"
"9252",-0.0008566478242375,-0.0013609165289969,4.1505861085285,-0.00096161706360887,-0.00128888786038354,4.07139959708195,"cpac_default_all-cpac_ccs_all"
"9253",0.000777517696741401,0.000347457697040201,0.420256935614894,0.00079721035094934,0.000299526753926528,0.359400523522779,"cpac_default_all-cpac_ccs_all"
"9254",0.0031926880872517,-0.0084808490420357,5.07243776110157,-1.45337576887877e-05,-0.00906188978448559,4.71078514878082,"cpac_default_all-cpac_ccs_all"
"9255",-0.0049581660022918,0.000235176168934502,3.0941960880386,-0.00492043965456588,0.00065421062548127,3.00941015437205,"cpac_default_all-cpac_ccs_all"
"9256",0.0077134535158384,-0.0101509068333528,5.36218226328446,0.00175394853855075,-0.012627824009089,4.85040153733783,"cpac_default_all-cpac_ccs_all"
"9257",-0.0029681963465805,0.0025961371884026,2.42296010646757,-0.00313702288359387,0.00238939433343875,2.49066083134256,"cpac_default_all-cpac_ccs_all"
"9258",0.0029315827918662,-0.0074569818829382,5.08696121556763,0.000373888293380356,-0.00800380934381296,4.75906883858729,"cpac_default_all-cpac_ccs_all"
"9259",0.0025218528759709,-0.0069896709706809,5.05865001190533,0.000953808990135913,-0.00736922591706604,4.84110476182377,"cpac_default_all-cpac_ccs_all"
"9260",-0.0010157921379943,-0.0055353114379832,4.53089704236614,-0.00220602592333226,-0.00517735028838737,4.30959402695264,"cpac_default_all-cpac_ccs_all"
"9261",-0.0011920819505197,-0.0089237885772804,4.57959044385003,-0.00344815774456259,-0.00831656600511101,4.31934886560125,"cpac_default_all-cpac_ccs_all"
"9262",-0.0009663097219079,0.000238522092451902,2.89959206740977,-0.000989282475978641,0.000109395840702132,3.03145911394603,"cpac_default_all-cpac_ccs_all"
"9263",0.0014863983393275,-0.0049482061857666,5.00420477345222,-0.00050959678804746,-0.00514144294859197,4.61359612778336,"cpac_default_all-cpac_ccs_all"
"9264",-0.005238717766407,-0.0049803165922372,3.90170994281193,-0.00520735630235481,-0.00501309859620845,3.90798634792634,"cpac_default_all-cpac_ccs_all"
"9265",-0.0092776032712761,-0.0033706669181114,3.49007736633759,-0.00954870810535483,-0.00250149784144912,3.39780731794009,"cpac_default_all-cpac_ccs_all"
"9266",-0.0058898430563618,-0.0137555156891242,4.30782754059178,-0.00628556490795848,-0.0135792539150778,4.27887582702608,"cpac_default_all-cpac_ccs_all"
"9267",-0.0050260613894034,-0.0059104028661908,4.00767699901894,-0.00642874408421499,-0.0043434323559138,3.73577286061243,"cpac_default_all-cpac_ccs_all"
"9268",-0.0069197731849556,0.0021072025253162,2.84599514610376,-0.00720974133602558,0.000585827006490506,3.06051584628436,"cpac_default_all-cpac_ccs_all"
"9269",-0.0013922257883302,0.0040589124322306,1.90122565607492,-0.000226144118761712,0.00428508128461494,1.6235221687575,"cpac_default_all-cpac_ccs_all"
"9270",-0.00031555726701853,-0.0041595787766706,4.63667122036009,-0.000578786318089352,-0.0041311836543646,4.57319318488215,"cpac_default_all-cpac_ccs_all"
"9271",0.0005678533958943,0.0006635251998479,0.862937265612612,0.00066783674841938,0.000562776374346431,0.70023228929717,"cpac_default_all-cpac_ccs_all"
"9272",-0.000998273899070801,-0.0015410823389908,4.1375798239612,-0.00108570291752638,-0.00148078854938512,4.07973179581809,"cpac_default_all-cpac_ccs_all"
"9273",-0.0037100763789946,-0.0082496513542998,4.28976357405808,-0.00442448737118716,-0.00788957069222905,4.20129029774229,"cpac_default_all-cpac_ccs_all"
"9274",-1.80250439634003e-05,-0.0064933682594124,4.70961307165059,-0.00182367726599392,-0.00623204280184686,4.42770809421003,"cpac_default_all-cpac_ccs_all"
"9275",-6.53628011221992e-05,-0.0019062931928236,4.67811450225035,-0.000451502659206853,-0.0018532057040451,4.47341140416833,"cpac_default_all-cpac_ccs_all"
"9276",0.0005525056639029,-0.0033478634443112,4.87594706031236,-0.000539509274405334,-0.0033499823720776,4.55271166258353,"cpac_default_all-cpac_ccs_all"
"9277",-0.00124036011213842,0.0051147225573685,1.80871117172864,0.000919243967510914,0.00518207203489425,1.39523333320256,"cpac_default_all-cpac_ccs_all"
"9278",-0.0019291569532056,0.0028613574978432,2.16400334026764,-0.0020715238022135,0.00276003666958031,2.21464430882271,"cpac_default_all-cpac_ccs_all"
"9279",0.000290134232799099,0.0034363121206743,1.48656424131599,0.00111046367656003,0.00326485670233409,1.24294459902277,"cpac_default_all-cpac_ccs_all"
"9280",0.001012584440469,0.0017682392656045,1.05072898020379,0.00150974701276534,0.00136845215734844,0.736346132726208,"cpac_default_all-cpac_ccs_all"
"9281",2.43453541081008e-05,-0.0016946597582473,4.72675391670932,0.000140906678946195,-0.00168896705128247,4.79562395238179,"cpac_default_all-cpac_ccs_all"
"9282",-0.0025637534456429,-0.0014015807675555,3.64189176595504,-0.00288343334969113,-0.000472305511206757,3.30395055752193,"cpac_default_all-cpac_ccs_all"
"9283",-0.00187983046460865,-3.90267360383199e-05,3.16235044598363,-0.00184944124398558,-0.000338899316673325,3.3228261579881,"cpac_default_all-cpac_ccs_all"
"9284",0.00103556844035255,-0.00189726099530417,5.21201952556756,0.00015560058559229,-0.00215587331184375,4.78443924333874,"cpac_default_all-cpac_ccs_all"
"9285",-0.00896493223624471,0.00456891655125864,2.67026029657962,-0.00979905247217655,-0.00228551506237768,3.37073452841708,"cpac_default_all-cpac_ccs_all"
