"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10822",-0.00131255901981634,-0.0107960786164944,4.59140535140566,-0.00742618187356431,-0.00794543563656353,3.96075801113948,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10823",-0.000782097648752571,-0.0132886958345942,4.65360243643537,-0.00702845415029644,-0.0113049522764904,4.15615567201947,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10824",0.00261160661514114,-0.0276480216095741,4.80656861475393,-0.0146069954838403,-0.0236192563593944,4.15852386581296,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10825",0.00065874820310529,-0.0055300590452744,4.8309516580809,-0.00279294753316055,-0.00481818911172321,4.18705404160919,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10826",0.00197423627292307,-0.0090884327888247,4.92629101227266,-0.00249776359345478,-0.00895870506543892,4.44048544745287,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10827",-0.001914769154008,-0.002103815743339,3.97399923474271,-0.00274832360747395,-0.00073423357568482,3.40265266276367,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10828",-0.000551853596383531,-0.0157587585373078,4.67738443494977,-0.00931272734645307,-0.0127246266114035,4.08059470886946,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10829",0.00058267023634279,-0.0101715271418303,4.76961088371012,-0.00547309921060146,-0.00859329122235619,4.14527543912219,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10830",0.00057599752682631,-0.0045193659176465,4.83915649586206,-0.00194916091168494,-0.00411791369371121,4.27029837741363,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10831",0.00113165725513258,0.0017872786732568,1.00634111250931,0.00184050252594854,0.00104286319857871,0.515512719445857,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10832",-0.00169804359132664,-0.01063651692587,4.55408199887709,-0.0069674612387782,-0.00821421501048566,4.00892922137358,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10833",0.00166184899765339,-0.00278212949563082,5.25084282292224,0.000248853659939763,-0.00323110793341776,4.78925529386213,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10834",0.00084050049497475,0.000503421531595501,0.539650376301976,0.000950249463817435,0.000238537789545884,0.245944539776025,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10835",0.00089699287737152,-0.00581091439355111,4.86554361910944,-0.00102107593842129,-0.00579039948874098,4.53784394896817,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10836",0.0042988471274638,0.0045991026719893,0.81912971549309,0.00599866748347171,0.0019099268141848,0.308243488981406,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10837",-0.00066839649702956,-0.0034855926318065,4.52292911228438,-0.00166125927888396,-0.00313629199540909,4.22527325303053,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10838",0.00167294831522902,0.000754444610322499,0.423657856374847,0.00183487836738507,-3.41190910572781e-05,6.26459270720694,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10839",0.00138591143194943,0.00329153983025878,1.17227390061915,0.00227462318690588,0.00275337507597099,0.880329156936159,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10840",-0.00085982499374675,-0.0022669525919993,4.34986540401822,-0.00144254442781458,-0.00194870178529837,4.07515118566982,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10841",0.0007632234453252,0.0056318548622014,1.43609790490572,0.00246866901706795,0.00511917693585252,1.12145785161358,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10842",-0.00227767798185768,0.0012051776170828,2.65491700437073,-0.00161063656159189,0.00201149694114113,2.24597333140887,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10843",0.00144641747903544,-0.0010502575524485,5.65515021914149,0.00116549950843652,-0.00135527685214815,5.422643621946,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10844",-0.00332726762252576,0.0018543583337412,2.63314558635729,-0.00315697975649419,0.00213139238032549,2.54774919321522,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10845",-0.00039450709227411,-0.00796064741662781,4.662872328229,-0.00358348663696536,-0.00711942179256211,4.24607329330756,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10846",0.00053149675449601,-0.000272014770748501,5.81015017674085,0.000416655627830954,-0.000427643453524014,5.48477373932546,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10847",0.000357354620932181,-0.0053799037580074,4.77871552768364,-0.00257888784745971,-0.00473501892717952,4.21366908158188,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10848",0.0026656650024789,0.0038322768125838,0.96304122878715,0.00430414563440332,0.00180733113500407,0.397547009249403,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10849",-0.000540463234957021,-0.0044202150249686,4.59072209290061,-0.00208897247469829,-0.00393275925722021,4.22411568954235,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10850",-0.00028463417693985,-0.0027957824305327,4.61093014079324,-0.00153375626136645,-0.00235478401223483,4.1350749441261,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10851",0.0012526615477122,-0.0159838865592597,4.79059939427819,-0.00761372027615471,-0.0141097503184454,4.21756002772073,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10852",0.00151091720573127,-0.00946319768256858,4.87071508835639,-0.00316348482952788,-0.00904584683240287,4.37596645539129,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10853",0.00255067005921938,-0.00393294648172054,5.2877366078598,0.000852003179469478,-0.00460956357600696,4.89516004754461,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10854",-0.00106877127916039,-0.0042846737986058,4.46793695181688,-0.00308945870598055,-0.00315530450379328,3.93753458870963,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10855",0.00136467596500618,0.0012720080121779,0.750266980860111,0.00174079002036248,0.000670816649701484,0.367815232959166,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10856",6.00086547367963e-06,-0.000417363833171602,4.72676600957003,-0.000189171857893058,-0.000372078738719931,4.2420289680163,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10857",-0.00027810600593215,-0.0098345125330899,4.6841179391095,-0.00534261113193563,-0.00826144575767192,4.13834273781559,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10858",0.00244698893912558,0.000239093612432101,0.097400136678761,0.00235864722486519,-0.000694048912069238,5.99700543456162,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10859",0.00513340798644237,-0.001759821546936,5.95292352083651,0.00383541614982285,-0.00383906660400788,5.49731148255169,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10860",0.00263462910854522,-0.00503956833357805,5.19410085948852,-0.000220645474852582,-0.00568241454866006,4.67357894958871,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10861",0.00402866271981939,-0.001365187667287,5.956461229926,0.00314667115022552,-0.00286222314806402,5.54508965951005,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10862",0.00305550490629736,-0.0150529713072534,4.91265164407321,-0.00445226575719115,-0.0147005232912555,4.41830633532456,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10863",0.00156541551413373,0.000668107073661901,0.403387645999412,0.00169925225247983,9.71317466633247e-05,0.0570993288054097,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10864",-0.00150952979884434,0.00509040481091848,1.85907961444236,-0.00068089337113654,0.00526567047675444,1.6993907811086,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10865",-0.00020576288222006,-0.0017817841177466,4.5974168863977,-0.00075552314714123,-0.00162673838710696,4.27759145754249,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10866",0.00294748174524519,-0.000234607367828901,6.20375689638257,0.00248594837579215,-0.00160085912199968,5.71106563818712,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10867",-0.00215744992662383,-0.0096267528920257,4.49192197872443,-0.00654372482211916,-0.00738299579319912,3.98718138277628,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10868",0.0003830700196117,-0.0072334717264229,4.76529753147047,-0.00227767687012054,-0.0068761940004775,4.39252277293751,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10869",0.0026118365656881,-0.0102791719867736,4.9612134958178,-0.00216205007173607,-0.0103830923364305,4.5070945893076,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10870",0.00270969632940105,-0.0091387648333442,5.00063696679044,-0.00115749738377547,-0.00946148385208637,4.59065605450033,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10871",-0.00073603053440531,-0.00054286529933311,3.77708329200216,-0.000812721831561878,-0.000419436413893334,3.61802808864723,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10872",0.0043088536546813,-0.0147427600917676,4.99673822914732,-0.00352281601709327,-0.0149500823492912,4.48097195611716,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10873",0.0062817285311117,-0.0036910509734936,5.75194432139025,0.00404116818679268,-0.00606241950986284,5.3003407853055,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10874",-0.00012120077346879,-0.0093991206757313,4.69949478946809,-0.00529938388415116,-0.00776367757914044,4.1134455718282,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10875",0.00461034234989199,-0.0017298851256656,5.92422320602641,0.00303723149693824,-0.00387594942758713,5.37705561728061,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10876",-0.00164314075980311,-0.0174629095329549,4.61857201607841,-0.0107262964734143,-0.0138780288541678,4.05439367893464,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10877",0.000237009074340129,-0.0126212744541577,4.7311653109354,-0.00606211826121737,-0.0110726448663139,4.21147793770149,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10878",-0.0035998517258411,-0.0057248111791034,4.15105042299224,-0.0061973152182276,-0.002706599262978,3.5533628222304,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10879",-0.0014143820283972,-0.0055251649232453,4.4617815034119,-0.00369297654783461,-0.0043462452954771,4.00807285926983,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10880",-0.00170668859163655,-0.00555049755922225,4.41408045056904,-0.00247586812376343,-0.00525270274596675,4.27192188499791,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10881",0.000291717443134491,-0.0044745160098543,4.77749215251517,-0.000978446618660388,-0.00437596101485187,4.49241145208153,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10882",-0.00252326695012414,-0.0076611557094544,4.39422000833314,-0.00540860501513734,-0.00598390964974621,3.97744643376918,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10883",0.00548022925165932,-0.00814417993030036,5.30469545648271,0.00222575116770068,-0.00956068047407341,4.94111751440193,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10884",0.00335021164629594,-0.0033570102839521,5.49677351468227,0.00107399557603455,-0.00461952049721563,4.9408216439145,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10885",0.0004303316095978,-0.0108713773079823,4.75195223426791,-0.0047033083847247,-0.00981075532795054,4.265354090219,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10886",0.00024649537379,0.0088643829913201,1.54299609871107,0.00305261907475125,0.00832583704924434,1.21937142063734,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10887",0.00224763829304707,-0.00608634233691426,5.06614611970639,0.000914808852330922,-0.0064232830937289,4.85385835253077,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10888",0.00132046766859419,-0.0165411632036692,4.79204924053,-0.00827579452524601,-0.0143828001435788,4.19025772919578,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10889",-0.00349291965273442,0.0034165754147977,2.36724321815387,-0.00304992582114217,0.00381725395421744,2.24491760765637,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10890",-0.00139305343650971,-0.0057373864641892,4.47419554924298,-0.00377815358397903,-0.00453693253336429,4.01799206952411,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10891",-0.000719298540029659,-0.0092168410824915,4.63450507776599,-0.00413701109239202,-0.00826756851504826,4.24842917985508,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10892",-0.00109268680763659,-0.0025173928378632,4.30287378125417,-0.0017475554707357,-0.00211595865659273,4.0220578107219,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10893",0.0012341574447554,0.0031811834307697,1.20071611037229,0.00262845647348769,0.0021758421784747,0.691465137374513,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10894",0.00339455801765281,0.0065071327176379,1.08996555015172,0.00651564285689381,0.00337819456242136,0.478317726099391,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10895",0.00156906661850384,0.0060519320491896,1.31711492297119,0.00371776172915653,0.00502653949616735,0.933967393051587,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10896",0.0056070499026944,0.00883056793404,1.00506740964435,0.00969685231652902,0.00392288080374953,0.384424327859046,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10897",0.0021658778284604,-0.0030118722593088,5.33582791168294,0.000703362180928157,-0.00364248307019404,4.9031408632118,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10898",-0.00051142002654222,-0.00560948827312401,4.6214698018013,-0.00226956895725597,-0.00515528523731949,4.29768004633974,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10899",-0.00180605730153503,0.0037252234882833,2.02222514857823,-0.000302582083084956,0.00412887116498948,1.64395001123442,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10900",-0.00103382843033175,0.001972204268648,2.05361556177025,-0.000555650753020876,0.00215630311906813,1.82299639589101,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10901",-0.000295205122217299,-0.00900677220070781,4.67962480308537,-0.000290914369462663,-0.00900691181089648,4.68010119122127,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10902",0.0015103892483758,-0.00435349584306583,5.04633256200024,0.000904070599949681,-0.0045185017525179,4.9098633281806,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10903",0.00463000035795246,0.000939292955661791,0.200154638204189,0.00460893752196624,0.001037723224086,0.221461534270137,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10904",0.00037943152175826,-0.0056744927873033,4.77915574848505,-0.00176558949621825,-0.00540615671283258,4.39672086106779,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10905",-0.00049780670367019,0.00329103948693598,1.72091952917622,-0.000505227523554789,0.00328990844374635,1.72317477167852,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10906",0.0011994449029537,-0.0052587106191078,4.93663997247655,-0.00145577926432274,-0.00519359337879918,4.43909942409378,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10907",0.00438457496519614,-0.00683482238942747,5.28276935175959,0.0021248233408728,-0.00783737331575611,4.97713903431826,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10908",-0.00047562985021781,0.00395721897151197,1.69041546646522,-0.000182017321008009,0.00398154184177004,1.61647980531491,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10909",-0.000722323132431629,0.00117971222298685,2.12020185002056,-0.000767950523998318,0.00115053188978017,2.15935788652876,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10910",0.00293716719931622,-0.0004075142034058,6.14532147410383,0.00243148669535953,-0.00169731889549552,5.67376384484426,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10911",-0.0013480261516283,0.00834942679773576,1.73086638161281,-0.00204839128100275,0.00820574161889915,1.81542580666144,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10912",-0.00149029466777706,8.30812278846994e-05,3.0859021102847,-0.00148814342050418,0.000115368311254314,3.06422241253688,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10913",-0.000458741670017299,-0.00651811455377313,4.64212533514541,-0.000630773862951447,-0.00650372090343187,4.61570476084562,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10914",0.00020811918508803,-0.00025334704267997,5.40009013432903,0.000192881392828221,-0.00026513220765693,5.34132825571697,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10915",0.0005001811085035,0.00393125464736791,1.44424434858148,0.000114150227239554,0.00396130205480177,1.54198795891074,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10916",0.0001912323776667,0.0064684834276867,1.5412412238399,0.00157853515531945,0.00627583256946408,1.32438193101329,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10917",0.00481487966868093,-0.0026849892342029,5.77449225556359,0.00237667928806589,-0.00497429683204984,5.15811288118222,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10918",0.00334868508176982,0.0057662565152322,1.04466037576889,0.00464734485160633,0.00478179796797959,0.799656511940906,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10919",-0.00218696835317484,-0.0021521321636691,3.9189625537712,-0.00250013472661304,-0.00177871576607137,3.75996056686921,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10920",-0.00306965220725204,0.001778438740974,2.61648666276932,-0.00224002968001309,0.00275097729208094,2.25417624348742,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10921",0.00075170592134619,0.004948345236536,1.42003838156269,0.00230918346387439,0.00444059163876893,1.09126359626621,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10922",0.00187104871163482,0.0042144099422021,1.1529727857276,0.00321652995444403,0.003303938482237,0.798802613309594,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10923",0.00080433464261689,0.00645689252610911,1.44686480930178,0.000551739349294217,0.00648336324768848,1.48590008380134,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10924",0.00142070102197297,0.0054735206912812,1.31684148024267,0.00334490209882001,0.00455954494451233,0.937871262074844,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10925",0.00232076981224836,0.0060406724083248,1.20399255313734,0.00516120437020805,0.003903545198289,0.647536501945928,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10926",0.00213103483669903,0.0115193088354651,1.38786769126929,0.00568407244352511,0.0102433932843959,1.06419789680991,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10927",0.00170356454894879,0.000965415127541501,0.51557650333851,0.00195757693011404,4.5289111344434e-05,0.023131164367117,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10928",0.00291028427010272,-0.0060547629079247,5.16044548737485,-0.000964771105159191,-0.00664824225781808,4.568278244821,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10929",0.00048725899816155,0.0031280797766937,1.41626880035993,0.00198534195312457,0.00246591195094493,0.892944438700896,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10930",0.0023239186987388,0.0015597496884561,0.591115354634166,0.00272990909940697,0.000617262924499579,0.222371812374264,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10931",0.002562415832352,0.000882677025220203,0.331740420119155,0.00266601165350659,-0.000487314572023916,6.10239331675504,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10932",-0.00077198077197685,-0.0011253954150001,4.11114537653822,-0.00120330565763985,-0.000643835884909466,3.63289017938871,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10933",0.0033473612649305,-0.00518274432613382,5.28585295524953,0.00182443754295798,-0.00589381827340094,5.01258499563835,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10934",0.00031608322098523,-0.00441841761058758,4.78380497109402,0.00017903620996247,-0.00442608956299589,4.7528171406606,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10935",0.00644030049791665,0.000597117469257981,0.0924514713165869,0.00635973700869227,-0.00117803436105592,6.10002807909214,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10936",-0.00227103333137831,0.00206196274754538,2.40440791058262,-0.0026143564758298,0.00160450085128771,2.59114095031906,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10937",0.00350921734585184,0.00022230978512545,0.0632657034651859,0.00345417747348934,-0.00065778872187715,6.09500566407176,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10938",2.0510932381701e-06,0.0021024094583656,1.56982073539462,0.000429444817672579,0.00205808330399495,1.3650854793649,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10939",-7.36633838541107e-05,0.0036444185127176,1.59100623251586,0.00125575588262889,0.00342203006316463,1.21909099630306,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10940",0.000770376612603371,-0.000650221653583289,5.5821668458369,0.000539107008087003,-0.00085184033590005,5.27662997416477,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10941",-0.000145054325167569,-0.0015267400335654,4.61766413228973,-0.00048776374107446,-0.00145398157492939,4.38871879784457,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10942",0.00248660849738199,0.00253073438740219,0.794192609666826,0.00298560668629463,0.00191676578474915,0.570732237536971,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10943",0.00347814744916902,-0.00626615545058853,5.21911546083688,0.000572565656727236,-0.0071438352709058,4.79236623841794,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10944",0.00338964025772629,-0.0041695582146906,5.39497623217526,0.00117881505008232,-0.00524263977974761,4.93356200692057,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10945",-0.0005047753316891,0.0160469545470344,1.60224210294471,0.0066914839159183,0.014593957358204,1.14088757751704,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10946",0.0004564638692772,0.0033259874994115,1.43440677154792,0.0017857448583155,0.00284282736218661,1.00992928532285,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10947",-0.00021719970015465,7.91613800722995e-05,2.79209123793338,-0.000155016202968586,0.000171499885304402,2.30575378928757,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10948",-0.00243958360106513,-0.0018179049116855,3.78199549434479,-0.00300774896317264,-0.000458031209689974,3.29271531932012,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10949",0.00062286208826978,-0.002728384602085,4.93683238703737,-0.000987524461172847,-0.00261855592960769,4.3517560789103,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10950",0.00105678340176613,-0.0050955077734663,4.91688500683491,-0.00122169601286801,-0.00505850269149343,4.47541354807587,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10951",-0.00096412809146565,0.000561126947834299,2.61451019321814,-0.000778348803872282,0.000799111736773789,2.34303299837225,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10952",-5.0979566742701e-06,-0.0067547950900664,4.71163426382581,-0.00364090051754513,-0.00568956291109317,4.14312812833664,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10953",0.00189035673164015,0.0052590546075137,1.22572948874251,0.00387969410120002,0.00402232241606539,0.803445813474684,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10954",0.00636508645774827,-0.0225688040105097,4.98727938145609,-0.0053582376207454,-0.0228288092041403,4.48184821490942,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10955",-0.00314129335787776,-0.0050896175477351,4.15942097184948,-0.00468696717323464,-0.00371540972969078,3.81187316146283,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10956",0.00397225934202348,-0.0067207259359862,5.24619877016864,-0.000518486838815689,-0.00778961955328406,4.6459257644551,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10957",-0.00105943515670239,-0.003328973523692,4.40427719654331,-0.00263492050565485,-0.00229383118419358,3.85789697984651,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10958",-0.00129637667159637,0.0029609053747371,1.98348470224189,2.65978344092936e-05,0.00323215805121146,1.56256738698944,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10959",-0.0015076434239969,-0.0148203418977761,4.61100975228005,-0.00992395553411612,-0.011109933807984,3.98331534337951,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10960",-0.00013989566201733,-0.0078268757648519,4.6945171281242,-0.00473206292437398,-0.00623595506032897,4.06325720892724,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10961",0.000638818962061321,-0.0018458842257614,5.04556508541758,-4.10373460310935e-05,-0.00195286819254004,4.6913781885051,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10962",0.00256999416101876,-0.00203478255204531,5.61349760573042,0.00185401273727735,-0.0027033029411799,5.31354306744689,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10963",0.00016530148769,0.0031863041185401,1.5189640399801,0.00138022271656372,0.00287660281762005,1.12343080739993,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10964",-0.00196398185220882,0.0006073214933468,2.84168991281849,-0.00184725807864975,0.000902054157437243,2.6873321513649,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10965",0.0021251826378243,-0.0043709139907737,5.16494395545517,0.000281628439622531,-0.00485200739703135,4.77036762283875,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10966",0.00028772736976623,-0.000616143551645501,5.14927428000824,0.000109622575254919,-0.000671120560362596,4.87430169487093,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10967",-0.00127328540012665,0.0136396370606448,1.66387841567642,0.00413373303455162,0.0130603677611064,1.26426267808082,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10968",0.00158716344698976,-0.0025055115543502,5.27705506733609,0.00070518300569079,-0.00288086668989172,4.95245016009648,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10969",5.12003609002896e-05,-0.0042404773648324,4.72446259111535,-0.0024245348213572,-0.00347935348285262,4.10379042655488,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10970",-0.00127333357834098,-0.00123685911237958,3.91246129525435,-0.00155888681786673,-0.00084915885126894,3.64037408700359,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10971",0.00020810073385988,-0.0102828647384969,4.73262384062297,-0.00514234037808599,-0.00890712908750976,4.18880645582279,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10972",6.46690991199499e-05,0.0054282536365026,1.5588834641651,0.00301505528884413,0.00451437274045882,0.981954802804965,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10973",0.00162376336676853,0.0067468543857629,1.33461822379871,0.00478378311529405,0.00502713344559055,0.810197114738836,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10974",-0.00028248717953674,0.0060387912472497,1.61754101244329,0.00259570594842787,0.0054597719149941,1.12700219905552,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10975",-0.00020794353001119,0.0123813732243454,1.58758961605085,0.00446781725301071,0.0115490368613972,1.20167185374327,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10976",0.00033999029767775,0.0094057813483624,1.53466510879768,0.00487495450117596,0.008051033150297,1.02633761859294,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10977",0.00279450655509394,0.0158966206658986,1.39678182121078,0.0115117346772741,0.0113133452259702,0.776706651406436,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10978",0.00050573643255655,0.0015532185187916,1.25601690602904,0.00108443620078931,0.00122157899161284,0.844799960565686,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
"10979",-0.00142941795499598,0.0050096523760577,1.84874322187589,0.000661069981577648,0.00516747898868127,1.44355852442566,"cpac_abcd_all_gsr-cpac_ccs_all_gsr"
