"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10415",-0.0083547609814784,0.0052511281977043,2.58046663557136,-0.0071677655959897,0.00678229421120211,2.38381969949952,"GSR-NOGSR"
"10416",-0.00368236091455036,-0.0021964884555136,3.67942667231462,-0.0040054960551209,-0.00152981854892126,3.50642493321857,"GSR-NOGSR"
"10417",-0.00340164041975985,0.0011106705291975,2.82599537466348,-0.00331272260235727,0.00135300241300712,2.75384355785846,"GSR-NOGSR"
"10418",0.00158374228162557,-0.00373238842094865,5.11368697793521,-0.000291934566296988,-0.00404397541392639,4.64032399791657,"GSR-NOGSR"
"10419",-0.0039794636673767,0.0092696733530789,1.97630282089024,-0.00295617637274569,0.00964489483643924,1.8682072309118,"GSR-NOGSR"
"10420",-0.00015053933779125,0.00452995055120366,1.6040161061132,-0.000273561061916931,0.00452418815192028,1.63118912795545,"GSR-NOGSR"
"10421",0.00319925782890138,9.40968401233798e-05,0.0294036072602768,0.00309144622986135,-0.000828893888856725,6.02122193558751,"GSR-NOGSR"
"10422",-0.00530344156497742,0.00532662542030931,2.35401352382543,-0.00544841973895425,0.0051782384214701,2.38161387592787,"GSR-NOGSR"
"10423",9.74395733316005e-05,0.00091785318366922,1.46503215644799,-0.000213094159473603,0.000898075618431436,1.80376657442876,"GSR-NOGSR"
"10424",-0.00261368614143049,0.000424401533931701,2.98062095253833,-0.00261372148505119,0.000424183812151286,2.98070425263499,"GSR-NOGSR"
"10425",0.00063435786473994,0.00336901724029198,1.38468370857764,0.000185875525606265,0.00342317650069677,1.5165504619304,"GSR-NOGSR"
"10426",0.0029214040719454,-0.00404956154085866,5.33734162648168,0.00382891397478517,-0.00320514714147035,5.58623383710485,"GSR-NOGSR"
"10427",0.00330062808694109,0.00764958335957693,1.16345144752661,0.00504339711337955,0.00663132090161345,0.920582497789254,"GSR-NOGSR"
"10428",0.000873096330313999,-0.00597427388566037,4.85750435903761,0.00270608815782571,-0.00539734495330497,5.17713514506202,"GSR-NOGSR"
"10429",-0.000998596066319,-0.003866015586112,4.45961290845767,-0.00070113171265736,-0.00393086312878417,4.53587936464088,"GSR-NOGSR"
"10430",0.0013600473910778,-0.00110764672114955,5.59971468027213,0.00146593375379995,-0.000963145053624254,5.70189223825352,"GSR-NOGSR"
"10431",-0.00452854116017092,0.0103456788262116,1.98339389335966,-0.00801027092302211,0.00796092426507574,2.35928420892273,"GSR-NOGSR"
"10432",0.00278697492132445,0.0027882743102733,0.785631227224974,0.00354287023275535,0.00172909610932346,0.454041598860198,"GSR-NOGSR"
"10433",-0.00095871831728916,0.0127007816068941,1.64613842988601,0.000519672730344021,0.0127263087535727,1.52998447908157,"GSR-NOGSR"
"10434",-0.000965818024185211,0.00813833427152778,1.68891900388563,-0.00225448291951289,0.00787925097560607,1.84947944300371,"GSR-NOGSR"
"10435",-0.00235251096092848,0.0109379778972599,1.78264638843841,-0.00118101687608082,0.0111255951499525,1.67655341409443,"GSR-NOGSR"
"10436",-0.00795136970637501,0.00959049967365057,2.26302401715443,-0.00986313728740522,0.00761055103442233,2.48440044882409,"GSR-NOGSR"
"10437",-0.00568451488745624,0.00568784110859893,2.35590200717045,-0.0074764795861363,0.00296099628173808,2.7645034170011,"GSR-NOGSR"
"10438",-0.00525573262511413,0.0046868261879116,2.41335148454351,-0.00684687795918184,0.00164600344910119,2.90566756107177,"GSR-NOGSR"
"10439",0.00199286157506141,0.00594854688043913,1.24753165497835,0.000739225961185749,0.00622978749432493,1.45268868595455,"GSR-NOGSR"
"10440",-0.00144044367153768,-0.00196860594683014,4.08069824817985,-0.00127621712046761,-0.00207883554092028,4.16180455446559,"GSR-NOGSR"
"10441",-0.00345755031087605,-0.00143111208435686,3.53403196748607,-0.00350647898188282,-0.00130665263166815,3.49829225439109,"GSR-NOGSR"
"10442",-0.00186443636146147,-0.000907250419175651,3.59446971343869,-0.00182836973071838,-0.000977901015863499,3.63272895408038,"GSR-NOGSR"
"10443",-0.00537784628339896,-0.0048711898178593,3.87759647916036,-0.00645990844686915,-0.00330443697890469,3.61442166016065,"GSR-NOGSR"
"10444",0.00174933336430424,-0.0073557658540766,4.94586975952906,-0.000711527170465118,-0.00752736259291109,4.61814358271826,"GSR-NOGSR"
"10445",-0.00650357418976022,-0.0114998301760529,4.19769582267924,-0.00711737916942106,-0.011130385666205,4.1434626212896,"GSR-NOGSR"
"10446",-0.00610454706117028,-0.00493779187376329,3.82171946185734,-0.00507381770687151,-0.00599196606199356,4.00977303022601,"GSR-NOGSR"
"10447",-0.000877248788989989,-0.00737893141208033,4.59405876575287,-0.00249808008018086,-0.00699841340126273,4.36953654529901,"GSR-NOGSR"
"10448",-0.00843328848599417,0.0131743698228419,2.14020061357866,-0.00644647758645329,0.0142522735605364,1.99557143765198,"GSR-NOGSR"
"10449",-0.00822322802497739,-0.00569378328266713,3.74720137476798,-0.00753456423342078,-0.00657806879207033,3.85931847768272,"GSR-NOGSR"
"10450",-0.000306183707495871,-0.00401714989865298,4.63631692354073,-0.0011608735908039,-0.00385792875480583,4.4201012764932,"GSR-NOGSR"
"10451",-0.00689243042766977,0.0011715266252523,2.97322880189037,-0.00621998406223782,0.00319215759314146,2.6674330340041,"GSR-NOGSR"
"10452",-0.00268802364783749,0.0024125114164903,2.41015838535935,-0.00305010321129374,0.00193456787590542,2.57635995627493,"GSR-NOGSR"
"10453",-0.00377504095268755,-0.00579555113536901,4.13505214055755,-0.00444824712413978,-0.00529645586026423,4.0138150407404,"GSR-NOGSR"
"10454",-0.00823915737554121,0.0033393885908372,2.75651962009916,-0.00857313645835596,0.00235298994599565,2.87372779572465,"GSR-NOGSR"
"10455",-0.00853434477415552,-0.0125809243038179,4.11633740008236,-0.0121212295902478,-0.00917553760185485,3.78954649994276,"GSR-NOGSR"
"10456",-0.00572692490120815,-0.0118173165704417,4.26111974052111,-0.00814526236810941,-0.0103005505049378,4.04330769063528,"GSR-NOGSR"
"10457",-0.0123580880394649,-0.0129432893950836,3.95011592301228,-0.0139272767829966,-0.0112375282765319,3.82050975514435,"GSR-NOGSR"
"10458",-0.00532872367148073,-0.0111746524887022,4.26742568466527,-0.00841147410622288,-0.00908379092508185,3.96540041882468,"GSR-NOGSR"
"10459",-0.00752393088191205,-0.0068054230378805,3.87689040188761,-0.00927069982001426,-0.00412036933872342,3.55982223517198,"GSR-NOGSR"
"10460",-0.0064168579114703,-0.0112333973185588,4.19339227853134,-0.00752519990355464,-0.0105231481593744,4.09159443561713,"GSR-NOGSR"
"10461",-0.0123525863808048,-0.0053887242320187,3.55294720517939,-0.0129839909513299,-0.0036111934481239,3.41286332335754,"GSR-NOGSR"
"10462",-0.00463815749475747,-0.0087584085960845,4.22536909978652,-0.00738490446271981,-0.00660949409248869,3.87163879220721,"GSR-NOGSR"
"10463",-0.014755442088906,-0.00458043021517133,3.44258429101314,-0.0129825684670289,-0.00837593745165393,3.71456351886943,"GSR-NOGSR"
"10464",-0.0084161398777075,-0.0071263110474989,3.84419306338013,-0.00928417219383889,-0.00595145917082458,3.71163821216743,"GSR-NOGSR"
"10465",-0.00623333078868614,0.0056188559377316,2.40799296457285,-0.00507030546084509,0.00668714866769752,2.21953519515642,"GSR-NOGSR"
"10466",-0.0110254382449656,-0.0112989558559079,3.93924216521998,-0.0121419325489976,-0.0100896068259818,3.83493577816852,"GSR-NOGSR"
"10467",-0.00808524866210878,-0.0034120921036397,3.54093183333491,-0.00831236763451669,-0.00281392301964564,3.46800611619498,"GSR-NOGSR"
"10468",-0.00495563694113838,0.001015732692163,2.93942753567394,-0.0044001832454327,0.00249568383432626,2.62565725024745,"GSR-NOGSR"
"10469",-0.00398372827265039,-0.0053655860816468,4.0737315350054,-0.00489990528283437,-0.00454428577106763,3.88935375771117,"GSR-NOGSR"
"10470",-0.00454384223231124,-0.0095358198900085,4.26771543447347,-0.00748963672913639,-0.0074487384752311,3.92425302581776,"GSR-NOGSR"
"10471",-0.00700921881072457,0.0019472340079092,2.87061550137613,-0.00694761384768305,0.00215674069875264,2.84059565920414,"GSR-NOGSR"
"10472",-0.0014426663642644,0.0123791542966119,1.68681296399618,0.000430323476275251,0.0124555035644357,1.53626120087463,"GSR-NOGSR"
"10473",-0.00531802629618906,0.0254553073900284,1.7767502796577,-0.000280785866063516,0.0260033697298102,1.58159396405183,"GSR-NOGSR"
"10474",-0.00774656856401374,0.0037692630171522,2.68874507155056,-0.00653800853917894,0.0056099119913828,2.43244598581631,"GSR-NOGSR"
"10475",-0.0182849112561169,0.000870721346204899,3.09400893445777,-0.0180136372378307,-0.00325653324421046,3.3204425101053,"GSR-NOGSR"
"10476",-0.00853158555615008,0.0219327821253905,1.94177356538137,-0.0051197523712007,0.0229700461366394,1.79009982629298,"GSR-NOGSR"
"10477",-0.00239065629718058,0.0155322433591931,1.72351360445275,0.0031186540989373,0.0154025912726278,1.37102119587361,"GSR-NOGSR"
"10478",-0.0047712723680934,0.0229043336669492,1.77617230826215,0.00426267497542347,0.0230044157237556,1.38757632186441,"GSR-NOGSR"
"10479",0.00345808667320539,0.0083323655903459,1.17741030107703,0.00693312753289467,0.0057722112212911,0.694278860690811,"GSR-NOGSR"
"10480",0.00041314487174042,0.0030633491349705,1.43673816804024,0.00160208879292294,0.00264350299930994,1.02594188354831,"GSR-NOGSR"
"10481",-0.00390789737185921,0.0097635054453936,1.9515229976826,-0.00136398395311493,0.0104277153886582,1.70086161132642,"GSR-NOGSR"
"10482",-0.00354679740707574,0.00551460204174975,2.14235140288271,-0.00347102982313847,0.00556260366128965,2.12867170704485,"GSR-NOGSR"
"10483",-0.00418726423591827,0.0090079252109248,2.00592428840208,-0.00380731261728225,0.0091749806005952,1.96413819155504,"GSR-NOGSR"
"10484",-0.00853227526521864,-0.0092919738485571,3.969586668041,-0.0106281319262685,-0.00679583041000599,3.710493623856,"GSR-NOGSR"
"10485",-0.00589160306341021,0.00924091809282,2.13837379051214,-0.00278338125169674,0.0105999218234238,1.82758424491801,"GSR-NOGSR"
"10486",-0.00402946884975439,0.0179640573530843,1.79145133091826,0.00201382478458248,0.0182999586210747,1.46119202302187,"GSR-NOGSR"
"10487",-0.0118382389500435,-0.0031657174970773,3.40289315882407,-0.0122412086632529,0.000564339589549415,3.09552364962687,"GSR-NOGSR"
"10488",-0.0075551162537337,0.004096357047388,2.64476040362039,-0.00653831112799736,0.00557767068413172,2.43531601876212,"GSR-NOGSR"
"10489",-0.00991121983208783,0.0003931266471527,3.10194862592527,-0.00991304717147521,-0.000343980954094803,3.17627855671231,"GSR-NOGSR"
"10490",-0.00943076161850907,0.0093635822446622,2.3597689213206,-0.00917738368583631,0.0096120531542768,2.33306490113003,"GSR-NOGSR"
"10491",-0.00190628042989471,0.016089683428687,1.68872501335646,0.00407151303128758,0.015682302112535,1.31677983352849,"GSR-NOGSR"
"10492",-0.000650465203851909,0.0153149924898434,1.61324326240069,0.00531469796574939,0.0143779722310986,1.21673160775734,"GSR-NOGSR"
"10493",-0.00418471574710306,0.0128112306072006,1.88651474009549,6.88968114117092e-05,0.0134771929118902,1.56568426735511,"GSR-NOGSR"
"10494",0.00102986886917628,-0.0038137706410176,4.97613766777303,-0.000903080719074798,-0.00384576671222028,4.4817432249696,"GSR-NOGSR"
"10495",-0.0202785286522876,-0.0152762371147251,3.78721567904709,-0.0185399457002037,-0.0173451018480853,3.89370668691481,"GSR-NOGSR"
"10496",-0.0138197604499328,-0.0228539122554164,4.16852077180072,-0.0159029703708144,-0.0214565285555888,4.07456200876967,"GSR-NOGSR"
"10497",-0.00967001594900471,-0.0180133311478591,4.21971676324446,-0.0122511706564098,-0.0163675937463013,4.06984751601576,"GSR-NOGSR"
"10498",-0.014440657513996,-0.0111574779037168,3.79942870585678,-0.0140694050570028,-0.0116221230397221,3.83202098818374,"GSR-NOGSR"
"10499",-0.0109405324941187,-0.0120748956342658,3.97623804074872,-0.0107302402655626,-0.0122621490643597,3.99351926759014,"GSR-NOGSR"
"10500",-0.00339113485803896,-0.0113330307395607,4.42164263923758,-0.00758331642620617,-0.0090791350551287,4.0165226419886,"GSR-NOGSR"
"10501",-0.0039848913819962,0.0115818659076902,1.90217228829255,-0.00769375326198925,0.00953022234649608,2.24997296749764,"GSR-NOGSR"
"10502",-0.00271869227704856,0.0178694868551523,1.72178008543394,0.00125366990859738,0.018031587837016,1.50138171303261,"GSR-NOGSR"
"10503",-0.00576596196783775,0.0176046984324585,1.88730943797466,-9.67195815791593e-05,0.0185246422269068,1.57601741023303,"GSR-NOGSR"
"10504",-0.00695240250395482,0.012584759691794,2.07551566809743,-0.00657162445402685,0.0127877218108792,2.0455028791039,"GSR-NOGSR"
"10505",-0.0202407476962973,-0.0127833961716858,3.70490065244155,-0.0169397272541654,-0.0169159311166108,3.92628794677939,"GSR-NOGSR"
"10506",-0.00878201687200533,0.0061001672171113,2.53448635685299,-0.00935563904577073,0.00517763251517099,2.63612467153379,"GSR-NOGSR"
"10507",-0.00502466783550013,0.00778211284508545,2.14412077249815,-0.00530830168336051,0.00759147551067548,2.18101543451909,"GSR-NOGSR"
"10508",-0.00367382948943736,0.0064619012804122,2.08775986996285,-0.00231207016333915,0.00706452566242414,1.88708802711177,"GSR-NOGSR"
"10509",-0.0039701896734796,0.0132916397435488,1.8610584375908,-0.00532041116511604,0.0128110623349431,1.96442085195273,"GSR-NOGSR"
"10510",-0.00339303014502191,0.0150047808829862,1.79318599816045,-0.00301161643099164,0.0150859626601698,1.76783645579487,"GSR-NOGSR"
"10511",-0.00258622612072386,0.0022084624241214,2.43482002139499,-0.00278655966386411,0.00194960433575536,2.53110455036363,"GSR-NOGSR"
"10512",-0.00565963865814964,0.0026547489655584,2.70299634127789,-0.00538287705738697,0.00317865323620118,2.60817887064218,"GSR-NOGSR"
"10513",-0.00697333310463303,0.000105134720473903,3.1265171145249,-0.00656243738091866,0.00236068708624025,2.79627861403361,"GSR-NOGSR"
"10514",-0.0123032070433272,-0.0156753004678603,4.04693668764966,-0.0142440430724088,-0.0139352497379861,3.91603309078448,"GSR-NOGSR"
"10515",-0.0039171043711042,-0.0056591180066046,4.10693350088623,-0.00477535810293836,-0.0049563371813771,3.94558554421564,"GSR-NOGSR"
"10516",-0.0114243071667058,-0.00957195573516269,3.83899573101107,-0.0114248447902565,-0.00957131403484956,3.8389395625971,"GSR-NOGSR"
"10517",-0.0117028238478657,-0.0133504024947451,3.99265939096371,-0.0105731294636673,-0.0142617764016408,4.07443958671477,"GSR-NOGSR"
"10518",-0.0128362327954476,-0.00600116176209849,3.57891815363964,-0.0103927573960849,-0.00963189537837288,3.88901282122071,"GSR-NOGSR"
"10519",-0.00856858748838235,0.0094436403213435,2.30765161109236,-0.00531834615497107,0.0115895741181836,2.00101900000387,"GSR-NOGSR"
"10520",-0.00293039444202721,0.0188144723361907,1.72530704280701,0.00339332614611331,0.0187365129771058,1.39163069161161,"GSR-NOGSR"
"10521",-0.00328230726507161,0.0108553221175955,1.86442462113211,-0.00236573554526826,0.0110912061827808,1.78094541536628,"GSR-NOGSR"
"10522",-0.00682762887019235,0.0270333566510696,1.81818587847503,-0.00774874386713775,0.0267838730637395,1.85241376692293,"GSR-NOGSR"
"10523",-0.00933143522919062,-0.000130892085634899,3.155618738409,-0.00927999799252852,0.000987144079315777,3.03561785868482,"GSR-NOGSR"
"10524",-0.0145465085061942,-0.0181329156392676,4.03629849818309,-0.0162508065932553,-0.0166227201254844,3.93830380050126,"GSR-NOGSR"
"10525",-0.0112215324506571,-0.0045979302762612,3.53046877391324,-0.0103836878353459,-0.00626440582215105,3.68442993445975,"GSR-NOGSR"
"10526",-0.0128029494205434,-0.0059909738590653,3.57926246982826,-0.0129203280991602,-0.00573344603663872,3.55924019865521,"GSR-NOGSR"
"10527",-0.00783571578290945,-0.00273623759876724,3.47755524278737,-0.00743629138830333,-0.00368605594310361,3.6017820754238,"GSR-NOGSR"
"10528",-0.0090811829707998,-0.0066075068811601,3.77060570767043,-0.0093271715103846,-0.00625546984243327,3.73236283995187,"GSR-NOGSR"
"10529",-0.00868540576956606,-0.0054798133542355,3.70443913747709,-0.00963027358426003,-0.00356685554397324,3.49630630004463,"GSR-NOGSR"
"10530",-0.00535433492846201,-0.0010495485448473,3.33515690516272,-0.00542368937157855,-0.000595019558304801,3.25086319664597,"GSR-NOGSR"
"10531",-0.00803098710199249,-0.00452123331190126,3.65434176983266,-0.00737743018792907,-0.0055237512901332,3.78428463463733,"GSR-NOGSR"
"10532",-0.0032956012939781,0.000113334377015599,3.10721661094497,-0.00329087065787119,-0.000209768641712953,3.20524912907565,"GSR-NOGSR"
"10533",-0.0054558682446689,0.00581482291837036,2.32435674604026,-0.00743991680413199,0.00286815303336244,2.77364081111171,"GSR-NOGSR"
"10534",-6.48023509412302e-05,0.0136287911792196,1.57555110377694,0.000889832467708506,0.0135998656806188,1.50545995190827,"GSR-NOGSR"
"10535",0.0014190340752638,-0.0016924357507931,5.41014326751883,0.00110620945142314,-0.00191162159615979,5.23698144907235,"GSR-NOGSR"
"10536",-0.00109266142483267,0.0067811757223631,1.7305547092274,0.00135398786786018,0.0067338673895891,1.3723708265511,"GSR-NOGSR"
"10537",-0.00111946096193973,0.0073514834597809,1.72191230434406,0.00269559247640785,0.00693046052624734,1.19985322747949,"GSR-NOGSR"
"10538",-0.00687914096155085,0.006328205132477,2.39788466773834,-0.0050407271354874,0.00787145669575562,2.14037938445804,"GSR-NOGSR"
"10539",-0.000715709322059039,0.0117457736018904,1.63165443074475,0.00494824358042047,0.0106766250664419,1.13680137735106,"GSR-NOGSR"
"10540",-0.00857201969261859,-0.0153306175753653,4.20255269667955,-0.0117683785090966,-0.0130388889142968,3.97816135818978,"GSR-NOGSR"
"10541",-0.00333432625464301,-0.0121519607242141,4.44459381550798,-0.00517742637634468,-0.0114883478852607,4.28898000128708,"GSR-NOGSR"
"10542",-0.00041492809962129,-0.013844380349402,4.6824270810962,-0.00397047717333392,-0.0132693007955505,4.42164537725974,"GSR-NOGSR"
"10543",-0.00473081316415579,0.000144633757978799,3.11102946801786,-0.00470372783575017,-0.00052579137049383,3.25291237897599,"GSR-NOGSR"
"10544",-0.00077210666231229,-0.00611343563555528,4.5867574530351,-0.00203851261434916,-0.00581504172721087,4.37521665023149,"GSR-NOGSR"
"10545",-0.00549927178363786,-0.007307088208104,4.06722968671044,-0.00670027457940092,-0.00622429504377499,3.89017995676311,"GSR-NOGSR"
"10546",-0.00070675570601432,-0.0115252853923063,4.65114348595951,-0.00577714653142387,-0.00999781400889961,4.18842225837823,"GSR-NOGSR"
"10547",-0.00291276974055116,-0.00597132668428006,4.25855479252649,-0.00298832160213535,-0.00593387764738007,4.2458627218548,"GSR-NOGSR"
"10548",-0.0136726320163858,-0.0111298487592606,3.82482642873592,-0.0122794822680788,-0.0126502456453402,3.94186206011621,"GSR-NOGSR"
"10549",0.00155515441912726,-0.0042628265167087,5.0622029276838,0.000386968448148857,-0.00452111165522631,4.79777232109461,"GSR-NOGSR"
"10550",-0.00110988135042002,-0.00426429510031627,4.4577651214719,-0.00114204298949624,-0.00425579453507027,4.45021555622188,"GSR-NOGSR"
"10551",-0.00272265315520662,0.0043192430183056,2.13323662110727,-0.00160620586930085,0.00484652485397132,1.89081842846073,"GSR-NOGSR"
"10552",-0.00100558482456231,-0.0100286085040235,4.6124514040918,-0.00424039418954435,-0.00914348109221211,4.27815013299199,"GSR-NOGSR"
"10553",0.000395584533558089,0.000650196988477101,1.02421797860742,0.00050036640576265,0.000573477730168513,0.853376996150781,"GSR-NOGSR"
"10554",0.000468491999272031,-0.0045093289281821,4.81591152511358,-0.00137995784831779,-0.00431847756423349,4.40309673874369,"GSR-NOGSR"
"10555",-0.000498460203019679,0.0093109755540353,1.624279963152,0.00154049721701329,0.00919617293585825,1.40482232515326,"GSR-NOGSR"
"10556",-0.00304922859994173,-0.0096133784804444,4.40524077365125,-0.00672664228444202,-0.00751446102126631,3.98225455154559,"GSR-NOGSR"
"10557",0.00015503606296577,-0.0106683274481013,4.72692032572394,-0.00528514412474731,-0.00926846795869633,4.19414804021471,"GSR-NOGSR"
"10558",-0.00369790358396054,-0.0135422458955672,4.44582328490015,-0.00842894316951947,-0.0112258555066991,4.06834354879199,"GSR-NOGSR"
"10559",-0.00536983052397122,-0.0102784790725323,4.23095539140763,-0.00874160387330696,-0.00762014262483599,3.85855619178588,"GSR-NOGSR"
"10560",-0.00060887124891201,-0.01114748996587,4.65782361628505,-0.00589328709810281,-0.00948189980522147,4.15628869286235,"GSR-NOGSR"
"10561",-0.0040489273370512,-0.0108154191653949,4.35417408916462,-0.00776872894139728,-0.00854482035732806,3.97452840088037,"GSR-NOGSR"
"10562",-0.000308849380343919,-0.014487390733909,4.69107371317569,-0.00674851583565072,-0.0128233151810545,4.22794753449229,"GSR-NOGSR"
"10563",-0.00410170324889047,-0.0096583626020223,4.31079030008646,-0.00769324135940553,-0.00713596350046955,3.88942873931897,"GSR-NOGSR"
"10564",-0.00306010877751414,-0.0075702316246556,4.32824205465235,-0.00554158505595181,-0.00599695819968811,3.96643573972725,"GSR-NOGSR"
"10565",0.00132511982353849,-0.0081416572998498,4.87373223288988,-0.00382034764625737,-0.00731077766018554,4.23085371388734,"GSR-NOGSR"
"10566",-0.0065062835902286,-0.0045924451602903,3.75623246137358,-0.00767105277654159,-0.00213944572407557,3.41357971813651,"GSR-NOGSR"
"10567",-0.00226217670606398,-0.0068987565478871,4.39552662853096,-0.00492436165492519,-0.0053348802843153,3.96698399970318,"GSR-NOGSR"
"10568",-0.00358566119485626,-0.0026075610990833,3.77035382604253,-0.00427386227029371,-0.00117917021006742,3.41079791893947,"GSR-NOGSR"
"10569",-0.002231966462147,-0.0064453667681578,4.37902304321654,-0.00453706049335393,-0.00509308444303341,3.98466464445979,"GSR-NOGSR"
"10570",-0.00274676541359722,-0.0020158780710858,3.77471625921718,-0.00328672194995209,-0.000897743537165053,3.40823116737676,"GSR-NOGSR"
"10571",0.00343868833935361,-0.003792745438692,5.44886536624697,0.000674239822528856,-0.0050749281886192,4.84447248748142,"GSR-NOGSR"
"10572",-0.00507420098167779,-0.0098846324237704,4.23812451016083,-0.00686835035760992,-0.00873379855049523,4.04598945901032,"GSR-NOGSR"
"10573",-0.00526856277649448,-0.0081270522807463,4.13722754638177,-0.0075580093379761,-0.0060566680073216,3.81716083521041,"GSR-NOGSR"
"10574",-0.00209018377177233,-0.011971884031046,4.53954014209479,-0.00776093788917884,-0.00935215047638258,4.01970643239638,"GSR-NOGSR"
"10575",-3.02192741556996e-05,-0.00896812675571741,4.70901936255863,-0.00253602077561148,-0.00860213981151271,4.42569786861216,"GSR-NOGSR"
"10576",-0.000139832902035199,0.0116449131575435,1.58280381707996,0.00293923594105185,0.0112687376298346,1.31565005807832,"GSR-NOGSR"
"10577",-0.00106044725073286,0.0026206745129959,1.95530203620897,-7.55024406681057e-05,0.00282608964049379,1.59750619608613,"GSR-NOGSR"
"10578",-0.000539023358335109,0.0149393977175285,1.60686134416065,0.00754455500512105,0.0129056514797987,1.04178245269119,"GSR-NOGSR"
"10579",-0.00317396907356543,-0.0059111510743506,4.21962322503744,-0.00543589767960666,-0.00393278566929256,3.76790651988921,"GSR-NOGSR"
"10580",-0.00593969475962466,0.0134546292066624,1.98652661330293,-0.00571440315889951,0.0135518492267234,1.96984273684731,"GSR-NOGSR"
"10581",-0.00292864100607116,0.0194081991599169,1.72056351998852,0.00491039364061968,0.0190037671809461,1.31793640902682,"GSR-NOGSR"
"10582",-0.00098813583823712,0.0212239674433123,1.61732027691114,0.00915902599228781,0.0191714748869821,1.12511283579333,"GSR-NOGSR"
"10583",0.00292613179233618,0.0166809994151203,1.39714602677171,0.0109644635471201,0.0129073052136082,0.86660576073615,"GSR-NOGSR"
"10584",0.0012438476139997,-0.0031231821843983,5.09139696660895,-0.000193830492662332,-0.0033561665012198,4.65469952501694,"GSR-NOGSR"
"10585",0.00194063529432426,0.0060608637700177,1.26091994451478,0.00493931760927245,0.00401288880222482,0.682279144731581,"GSR-NOGSR"
"10586",-0.00338095880081308,0.000271092192451999,3.061581782664,-0.00325710902522595,0.0009463689488754,2.85882346529576,"GSR-NOGSR"
"10587",-0.00223579765918661,0.00232304301827654,2.33705920636879,-0.00230400484309212,0.00225541165213709,2.3668518519982,"GSR-NOGSR"
"10588",-0.00361515808982743,0.0122692768501416,1.85733884087127,-0.00261209189252336,0.0125212418866852,1.77645958572415,"GSR-NOGSR"
"10589",0.0035291663877053,-0.00031922884518668,6.19297634135855,0.0034930926426675,-0.000596008588403106,6.11418786360959,"GSR-NOGSR"
"10590",-0.00730527789076191,-0.00635660767187299,3.85766291605684,-0.00592231497528223,-0.00766157500054115,4.054336374943,"GSR-NOGSR"
"10591",-0.0007788236839326,-0.0139259389952394,4.65652106217281,-0.00769630974434221,-0.0116320746021046,4.12787063399322,"GSR-NOGSR"
"10592",-0.0005306960052988,-0.00437803607002123,4.591759691708,-0.000180088688286595,-0.00440640512717547,4.67154196022175,"GSR-NOGSR"
"10593",-0.00836212640955109,0.0159142786595929,2.05459448942664,-0.00596239456665775,0.0169599314378324,1.90885818173242,"GSR-NOGSR"
"10594",-0.0067944591727721,-0.00308512289650272,3.56782149830741,-0.00668062166711879,-0.00332444775531445,3.60333886587372,"GSR-NOGSR"
"10595",0.000870544270094049,0.00153637256333905,1.05528025511841,0.000319335927028156,0.00173675344976875,1.38895790444268,"GSR-NOGSR"
"10596",-0.00896303576716194,0.0066433117310063,2.50375388316007,-0.00876393760283061,0.0069038394109685,2.47436263631622,"GSR-NOGSR"
"10597",-0.00420287880042408,0.000190259248198589,3.09635474571538,-0.00415490557287922,-0.000661172044959913,3.29939996786021,"GSR-NOGSR"
"10598",0.0011908342903231,0.00237990573935075,1.10685247410688,0.000779890707956815,0.00254436792128155,1.27337188120589,"GSR-NOGSR"
"10599",-0.00062104586060707,0.00683910872208285,1.66135596177565,0.000752052177262837,0.0068259448866894,1.46106336003809,"GSR-NOGSR"
"10600",-0.00406217984692021,-0.005497462431272,4.07601746552215,-0.00540403136063273,-0.00418567119411807,3.8006190573591,"GSR-NOGSR"
"10601",-0.003392303498512,-0.0114444863280876,4.42422553106528,-0.00611362984977654,-0.0102521958818451,4.17467684902623,"GSR-NOGSR"
"10602",-0.00677559056827907,-0.010807874473969,4.15241563505211,-0.00962839289645034,-0.00836736687528446,3.8570316658928,"GSR-NOGSR"
"10603",-0.00875033389912913,-0.00051972337160895,3.20091764851503,-0.00835376211605623,-0.00265576998958659,3.4494013555995,"GSR-NOGSR"
"10604",-0.00689660556943475,-0.0061471376692736,3.86959588476663,-0.00812406478238827,-0.00439886818589959,3.63785675669976,"GSR-NOGSR"
"10605",-0.00522437043641113,-0.0014718600891672,3.41620454539999,-0.00511405859211071,-0.00181846729291139,3.48323163978815,"GSR-NOGSR"
"10606",-0.0100026799564987,0.0032866729637588,2.82412686935727,-0.0103458418139854,0.00195432408848567,2.95489310124457,"GSR-NOGSR"
"10607",-0.0107589958382236,-0.00056086667732454,3.19367552949299,-0.0100372818050159,-0.0039145289427136,3.51344777955773,"GSR-NOGSR"
"10608",-0.0111444847353183,-0.00266302967727066,3.37614925693081,-0.00915382621353431,-0.00689193243801607,3.78694834338474,"GSR-NOGSR"
"10609",-0.00685546185962699,0.00087082939195309,3.0152422524609,-0.00690894191167467,-0.000149073135725146,3.16316614630778,"GSR-NOGSR"
"10610",-0.00812693499323985,0.0108337565694833,2.21439298583647,-0.0119682333473244,0.00633867054950489,2.6545272110865,"GSR-NOGSR"
"10611",-0.00975965133755406,0.0016022214666331,2.97887618917836,-0.00988633802407728,-0.000279693282801771,3.16987599754972,"GSR-NOGSR"
