"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7528",0.00282272387781129,-0.0013941412707512,5.82443018002383,0.00164947710243925,-0.0026815341246582,5.26385520998613,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7529",0.00364139636674614,0.0085963335981363,1.17011312941556,0.00757337180903821,0.00545900707750633,0.624560209728237,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7530",-0.0016813162809318,0.004523239917877,1.92667615168082,-0.000739859663405129,0.00476855653942242,1.72472281420236,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7531",0.00106802805892713,0.0094338275350747,1.45806373513427,0.005524479369696,0.0077212637301152,0.949750514942748,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7532",-9.20981046561003e-05,0.0088804361930566,1.58116685375775,0.00236956680611313,0.00855895917686243,1.30070894311527,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7533",-0.0024265822132864,0.0049296188547044,2.02822103478269,-0.00266814098894206,0.00480317259252906,2.07784897479378,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7534",0.00156025658740062,0.00256304361065393,1.02396675296084,0.000658280585458379,0.00292750061305707,1.34961423282075,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7535",-0.00046054140517699,-0.000281102011279189,3.68960442428733,-0.000496134047438445,-0.00021205596808378,3.54550846986463,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7536",0.00308169130287519,0.000831285514802289,0.263478590457138,0.0031727334084354,0.00034874003546278,0.109478358362616,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7537",-9.99344915911301e-05,-0.00372807767001664,4.6855894942804,-0.00039255057565916,-0.00370869978049396,4.60693574490763,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7538",0.00146954054828957,-0.0017244495240856,5.41814700166553,0.000440565936617084,-0.00222242598069744,4.90808828863333,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7539",0.0013069329950921,0.000960903316859099,0.633984563531726,0.00157219479455191,0.00039951541396435,0.248846126197309,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7540",0.00037798856125963,0.0011691266870309,1.25809511800182,0.000776141934316793,0.000952541999371136,0.887089159389474,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7541",0.00255944276287687,-0.000364778721728591,6.14161601093265,0.00250168276321271,-0.000652222450175668,6.02814905044508,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7542",-0.00041728744943332,-0.00173884379139351,4.47686306472026,-0.00105061470887938,-0.00144703672372494,4.08439574181244,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7543",0.00012030098107272,-0.0015844147066943,4.78817128527148,-0.000606206777263775,-0.00146879393790814,4.32096183302199,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7544",0.00110153030570154,0.0034066396339225,1.25805927865011,0.00245625780287484,0.0026048723991027,0.814753643021836,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7545",0.00262702636666735,0.00499221089547572,1.08638946634018,0.00393528006009012,0.00404190648144277,0.798763786913683,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7546",0.00139269082914264,-0.00056476159953869,5.89793085664419,0.00131299991863855,-0.000731146102736427,5.77509697573994,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7547",0.000997743383961081,0.00031301620727372,0.303999730383571,0.00103002018778832,0.000180359138949616,0.173345146269412,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7548",0.00105365478625847,-0.00173677651039309,5.25770039173952,0.00139469906730517,-0.00147695482913889,5.4691509364115,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7549",2.02854901714972e-06,0.0047348887629199,1.57036790091319,0.00127118974437526,0.00456105824848044,1.29898887909088,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7550",0.00090449824027421,0.0042336209478281,1.3603142377645,0.00264535960936919,0.00342691347040834,0.913403035638364,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7551",-0.000449549750064991,0.00135862375438973,1.89034277951496,-0.000239754738996295,0.00141084058238497,1.73912575090538,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7552",0.00147899646115048,-0.000307511591604821,6.07818696707171,0.00132252630073334,-0.000730012393686273,5.77882070653306,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7553",0.00053730361721573,0.0012649209122151,1.16911839032988,0.000696706054082773,0.00118461840498812,1.0391527275061,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7554",-0.00085190129347296,0.00427541373756351,1.76747627690232,-0.00123986873232972,0.0041794286652315,1.85918596472117,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7555",0.00075003481618341,0.0011058097092512,0.974805301595055,0.00114786207969371,0.000683944430902637,0.537356534050891,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7556",-0.00167174664792968,0.0027509140275241,2.11686266259779,-0.00111686575406762,0.00301908524707137,1.92511920373389,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7557",0.00156084492914696,0.0068281386835367,1.34606741064408,0.00406181939355817,0.00570625428705809,0.952182208241557,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7558",0.0031904960824571,0.00097065009634741,0.295334566372325,0.00327607295496691,0.00062351652379687,0.188074996875591,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7559",0.00210319952888886,9.285968751005e-05,0.0441229743184901,0.00199295665223421,0.000678376711126061,0.328085443141896,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7560",0.00130744962069967,0.00209403283847724,1.01265074472849,0.00107681566374554,0.00222145584372074,1.11943575639124,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7561",0.00224576862824283,-0.00240557907133589,5.46344277427303,0.00124601880999295,-0.00304593573884819,5.10069481478677,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7562",0.00207584709271479,-0.000436522936183619,6.07591858375263,0.00196815164682527,-0.000791247446280749,5.90093390023217,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7563",-0.00044037827897754,0.00544739380834449,1.65146291432057,0.00181840841986297,0.00515377756120271,1.23160239046489,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7564",-3.288897645219e-05,0.00822067874253441,1.57479706712416,0.0017792415159144,0.00802589186949188,1.35263680595401,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7565",0.00234446832203179,0.00324062436257558,0.944497035735568,0.00311947737026123,0.00250340546231668,0.676268324474542,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7566",0.0021613838205827,-0.0034645045025296,5.27017184899156,0.000696144361250637,-0.00402364940026134,4.88370621293402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7567",0.00100788156942362,0.00171654250002885,1.03987303087542,0.00122591005784131,0.00156827546766269,0.907318257349549,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7568",-0.00214019262020205,0.00158731360555246,2.50344501643108,-0.00265690789732723,-0.000202062760199542,3.21749838505959,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7569",0.00091528795123547,0.00237818746472263,1.20340256033029,0.000218190113521754,0.00253888178641741,1.48506751173009,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7570",-0.00247426136152007,0.00490535429305743,2.03795784364341,-0.00431726482669978,0.00339789559016592,2.47479918458084,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7571",-0.0003403434541298,0.00072863417804057,2.00777749764377,-0.000430607698196279,0.000679204271505975,2.13583318802042,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7572",-0.000580621808392741,0.00077654327493093,2.2128241415916,-0.000711842880736683,0.000658347063004165,2.3952172994792,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7573",0.0048895088420573,0.00244672093220646,0.463969309173153,0.00536927512731248,0.00103180649536498,0.189854226492563,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7574",0.000858954128664559,0.00091104770326982,0.814821037562266,0.000991429338562641,0.000764773155530678,0.657047262215695,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7575",-0.00069313714390373,0.00041130082114727,2.60604744095183,-0.00066040832310057,0.00046202631149636,2.5311304700648,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7576",0.00053600997305449,-0.0030537365393003,4.88614491180997,-0.000402135859837002,-0.00307423165895233,4.58231892236599,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7577",-0.00048461666735489,0.000120536103003201,2.89781469508903,-0.000372509864739249,0.000332593847022618,2.41274427021914,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7578",0.00077826612993668,-0.00501587474246217,4.86632210789807,-0.000308305217655761,-0.0050665220313192,4.65161247177627,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7579",-0.00087548827049872,0.0034351432276381,1.82034594705091,0.000886665827670957,0.00343227510788534,1.31799146657656,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7580",0.00122421965036554,0.000590211047594101,0.449235117409591,0.00135905480068437,5.7342636860659e-06,0.00421927773290309,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7581",0.000489039593822699,-0.00399674233578982,4.83414330797653,0.000153233389965079,-0.00402363374963735,4.75045391961699,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7582",0.0029147323808079,0.000103543243696999,0.0355091676547781,0.00275886828407647,-0.000946061227491291,5.95283491382245,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7583",0.00157038038681029,0.0031492799572708,1.10823135154089,0.0025061276161273,0.00247050261692436,0.778239827528284,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7584",0.000445673938007891,0.00239527988675927,1.38683653954604,0.00102705016374837,0.00220933450524754,1.13564672636368,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7585",0.00348983767028365,0.00627836470479782,1.06347179809163,0.00428141979851975,0.00576769233231324,0.932234553051507,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7586",-0.00174658705236022,0.0022839413697817,2.22365501788566,-0.00114517579365761,0.0026373332959058,1.98044815075267,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7587",0.00027777937884933,0.00089728226380723,1.27057516485585,0.000197292094426518,0.000918342351050927,1.3591778659134,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7588",-0.00028985311943392,0.00243993401660275,1.68903765766597,-0.000190639149955903,0.0024496835613452,1.64846174131864,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7589",-0.00391112312692777,0.00529647031586783,2.20685759670245,-0.00574335655148712,0.00321921379273702,2.63071550599776,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7590",-0.000837271274561,-0.0002333317737447,3.41337802687504,-0.000868391253672066,3.69260665344727e-05,3.099095870604,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7591",-0.00123216222552125,0.0003397352347234,2.87255457358104,-0.00125162196401464,-0.000259010113528751,3.34565188715759,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7592",-0.0003358846996036,0.00183268067858937,1.75205974242643,-0.000233903574659443,0.00184846588252641,1.69666664932966,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7593",-0.00137262718251791,0.0041601284400535,1.88949723682563,-9.50355596179577e-05,0.0043796965947811,1.59249204152912,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7594",0.00022375547802823,0.00479401108292713,1.52415621572034,0.000891297704838663,0.00471573930349475,1.38399501055663,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7595",-0.00102400921515812,0.00288934181497825,1.9113937184335,-0.00138656968648503,0.0027339194393821,2.0401657285963,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7596",0.00231340818725285,0.00306580252855165,0.924367356207926,0.00241064623911406,0.00298994770769782,0.892255828374744,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7597",0.00122009017171418,0.0026217332616465,1.13523003624724,0.000995378362770396,0.00271501882816044,1.21939326696939,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7598",0.00387050945622254,-0.0024116698985022,5.72596174077528,0.00224348937609172,-0.00397035899754837,5.22672068118364,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7599",0.00210204412710768,0.00168155045707831,0.674716330211404,0.00246926554241981,0.00107188111888696,0.409543892668763,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7600",0.00040362699918999,0.00013700156114518,0.327224036134113,0.000359010492343502,0.000229773037188024,0.569325683735467,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7601",-0.0021795500233424,0.00222412144571008,2.34607341264119,-0.00284378916749887,0.00126886472105399,2.7219132726185,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7602",-0.00079869167021336,0.00304271946320124,1.82749783486925,-0.000317069375940856,0.00312977908591842,1.67175913811972,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7603",-0.00014770680624642,0.00287129501521244,1.62219359454004,0.000103644793491076,0.00287322295023855,1.53473930132935,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7604",0.00180781827298228,0.00412550791816903,1.15779428532054,0.00185402730031636,0.00410494887430838,1.14656561527618,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7605",0.00261760970693083,0.0027665304794457,0.813050269128669,0.00352103045437624,0.00145186638878226,0.391099976270705,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7606",0.00121663045618343,0.009648622634258,1.44536461106788,0.00379857912968684,0.00895248038259434,1.16951478742134,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7607",0.00211249314399171,0.0087218942909731,1.33316675293487,0.00339201927203618,0.00830832549702143,1.18318317574036,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7608",-0.00102528962280554,0.0105648933901992,1.66754022143731,-0.0017080822092398,0.0104761942671652,1.73241833815557,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7609",0.00111398225812105,0.0053826627359665,1.36671993090618,0.00398857053407025,0.00378223739277658,0.75885205987702,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7610",0.0025922144207248,0.0065214410244846,1.19245470968288,0.00605533533869299,0.00354706675646515,0.529894605939335,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7611",0.00117361419663549,0.0001164479114948,0.0988979281201311,0.00111265938926422,-0.000391049206773317,5.94521526157619,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7612",0.00171888267433948,0.0018546125845472,0.823362309424856,0.00213215530896023,0.00135943342072276,0.567599119923574,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7613",0.00128610644474763,0.0033183854067544,1.20105122722356,0.00293870073820895,0.00200743355213371,0.599295048972483,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7614",0.00198125865551918,0.0026211934457701,0.923554534918482,0.00217795750596261,0.00246019146458948,0.846173783417235,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7615",-0.0016849517815881,0.00452375396143019,1.927344964534,-0.00228840253155436,0.00425048541503295,2.06467926025278,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7616",0.00278609251389491,-0.000473012494274399,6.11501256920859,0.00247827722107964,-0.00135801116755302,5.78190520115685,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7617",0.00364728404471772,-0.0029831126064325,5.59762479800966,0.00298519158293972,-0.00364558266106459,5.39851962926367,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7618",0.00251874153764794,0.000959371857385101,0.363927390205999,0.00268893857602056,-0.000184560636659576,6.21465580231762,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7619",-0.00144865492909911,0.00826245638831,1.74436198741487,0.00254044410205585,0.00799455630017436,1.26311596447428,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7620",-0.00361557735585892,0.001815263031998,2.67629260105228,-0.0034885116979242,0.00204886935283448,2.61054956969348,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7621",-0.00070064181122157,0.0078201809368781,1.66015181459582,0.00348577488573478,0.00703530399336974,1.11078010030164,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7622",-2.96175602773601e-05,0.0047388052958379,1.57704625115165,0.00256271435792039,0.00398618212722986,0.999428901018593,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7623",3.06806943684594e-05,0.00431599061842335,1.56368783646035,-2.68304816395589e-06,0.00431609883165085,1.57141796404719,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7624",-0.00089934869917513,0.0087553918847241,1.67315673436293,0.00353249361929447,0.00806146413298753,1.15780265408999,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7625",-0.0035197781583199,-0.0020762118776485,3.6745303969582,-0.00393735218175154,-0.0010939615356725,3.41259906124384,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7626",0.00096762571025052,-0.0053365034578891,4.89176217604096,-0.00214774995691535,-0.0049801344152312,4.3052251173573,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7627",0.00285612067975782,-0.000164040414580999,6.22581364353266,0.00239662754204743,-0.00156221350002356,5.70551890557517,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7628",-5.47900573822204e-05,0.0055028533754387,1.58075266093864,0.00207119598545545,0.00509848452109039,1.18492432275371,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7629",-0.00113042511767711,0.0031684273429588,1.91349663130937,-0.000913316709623016,0.00323769136302515,1.84574098932706,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7630",0.0004252555662516,0.0037562035479082,1.45806215010123,0.00224353982946059,0.00304243922265837,0.935398495669863,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7631",0.000476758174499691,0.0063028027695832,1.49529785351851,0.0037360027032719,0.00509851987446975,0.938418986613261,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7632",-0.00040471243818889,0.0014507538312532,1.84284686884783,0.000327897622636417,0.00147002108338283,1.35133259145217,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7633",-0.00070459227354992,0.000907790826169701,2.23083163033146,-0.000125050863269307,0.00114232076826945,1.67983303240885,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7634",0.00372042601449529,-0.0029824326288095,5.60744674884698,0.00235848034313035,-0.00414415788620421,5.22978525648791,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7635",-0.00170913167019001,0.000716498890022198,2.74462952304704,-0.00128667943441403,0.00133377575270565,2.33822385341412,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7636",0.00120465389521545,-0.0011109518899511,5.53823051798755,0.000435963524813666,-0.0015796648106721,4.9816705495142,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7637",-0.0005479622388891,0.000107399847927099,2.94804750908052,-0.000543225865131036,0.000129240094536321,2.90802263931548,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7638",0.00052198481802171,0.0013364060600243,1.19842956159133,0.000930187918084113,0.00109233682743244,0.865398588939315,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7639",-0.00048567554449159,0.003678621528865,1.7020636385195,0.00019022573363732,0.00370566475243085,1.51950757874296,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7640",0.000519910999232969,0.004783648739667,1.46253623564676,0.0017457552877937,0.00448396489580164,1.19951936845074,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7641",0.0019030192945531,0.0030846810570909,1.01802426631408,0.00321133236083501,0.00168050115372487,0.482116060945202,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7642",-0.00223395510943324,0.0044825596584283,2.0331358427651,0.000118914110529208,0.00500697073654807,1.54705107910694,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7643",-0.00081513408700888,0.0042018768132418,1.76240917151052,0.00131511977435412,0.00407316490122431,1.25848835976271,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7644",0.00050576825712928,0.0053231265587772,1.47606731852182,0.00275861594664375,0.00458055847573214,1.02872812539155,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7645",0.00039398275404681,-0.0047979132261609,4.79432059654401,-0.00213552406523878,-0.00431447919256103,4.25277601277252,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7646",0.00137054639693908,2.59640324262976e-05,0.0189420271421115,0.00114062079718179,-0.000760299779152218,5.6952519518953,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7647",0.0018786562050678,-0.0017823288672285,5.5240929373252,0.000538327270270841,-0.00253303159827873,4.92179630242457,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7648",0.00253150051028212,-0.0034669850499734,5.34307989395227,0.000300330706316326,-0.00428232199129645,4.78240701115102,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7649",0.0039505978338679,0.000936415954122499,0.232736227007304,0.00402540442869692,-0.000529355522804967,6.15243189168595,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7650",0.00375573418467716,0.0012405265757922,0.319019893054764,0.00393651360020666,-0.000385105344791989,6.18566657926046,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7651",0.00190742643724959,0.0035244395231771,1.07473450033758,0.0033959027141764,0.00212786144330425,0.559746682154132,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7652",0.00068347628370906,0.0051769853990835,1.43953338285983,0.00313952258721944,0.00417273478393432,0.92576757651055,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7653",0.00078543125349991,0.0127527414976207,1.50928481568132,0.00663799812150226,0.0109172477712125,1.02449439877834,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7654",0.00135256568677354,0.0085251427604393,1.41345171821685,0.00556295429711854,0.00660007822007271,0.870460937282446,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7655",0.00205626536518342,0.0039463249572606,1.09044435264219,0.00356487627039778,0.002663337210551,0.641645791117998,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7656",0.00152771236481993,0.0045803908297192,1.24886591219646,0.00376521342383362,0.00302275587760284,0.676452799319521,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7657",0.000509965182843581,0.000546007514150171,0.819516796317274,0.000606129010965113,0.000436802375551679,0.624446120898339,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7658",-0.00282078396825814,-0.00079583277722114,3.41657705138338,-0.00289630650623914,-0.000448977312119959,3.29538574580838,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7659",0.00161375674688222,0.0007846846082059,0.452584915044789,0.00177133590561638,0.000286896988372706,0.160572037247908,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7660",0.0010346642680073,-0.0045570283456691,4.93565190163377,-0.0013754178174072,-0.0044660120150176,4.41363228274543,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7661",0.00127323225733528,0.000930431782828898,0.631075714222383,0.00157208471559366,0.000123989235879731,0.0787063850239645,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7662",-3.09086982439987e-06,0.000973300787302001,1.57397197349581,0.000491891868972975,0.000839860920198839,1.04097090160589,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7663",-0.00018035431854852,0.0041700101915662,1.61401971952604,0.00139964638271519,0.0039322388891492,1.22883838982751,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7664",0.00074801638198262,-0.0065384861537278,4.82629584631001,-0.0023804693652001,-0.00613552730346368,4.34228636458305,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7665",0.0022102794157321,-0.003517151985989,5.27345011291725,-1.83421825181451e-05,-0.00415395675862134,4.70797341605008,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7666",0.00082356382527427,0.0049010297066922,1.40431276465326,0.0027466547260215,0.00414176742179031,0.985225305578111,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7667",-0.00134690870105027,0.006184788051682,1.7852259064588,-4.97141120628028e-06,0.00632975051469361,1.57158173060702,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7668",0.0026848928375711,0.002963872866399,0.834745852749641,0.00384500209549448,0.00109961393364211,0.278550166788176,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7669",0.00027046846694686,0.0028192853484193,1.47515391059123,0.00146731475159606,0.00242250087454533,1.02619438403701,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7670",-0.00106970292659327,0.0079815938400596,1.70402366712524,0.000784181302252713,0.0080146842897295,1.47326370317519,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7671",0.00030201215025897,-0.00587951220670812,4.76371074554199,-0.00197405957515845,-0.00554643704746201,4.37045451315362,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7672",0.000809926182507199,0.0047013079864293,1.40019418009396,0.00246475032769574,0.00408451747780547,1.02785320917073,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7673",0.00153913038257463,0.000832784626943001,0.495965017100811,0.00174725758671916,9.76908137403226e-05,0.0558527890087279,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7674",-0.00018971897435825,-0.001070998853294,4.53706563560557,-0.000564731874364926,-0.000929575033585178,4.16646119758244,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7675",0.00157370515306755,-7.02660689923997e-05,6.23856485856414,0.00135303981643045,-0.000806702227836809,5.74555376458967,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7676",-0.00075972923508209,-0.00010674710590167,3.28118559515579,-0.000761942927361286,8.95903493737661e-05,3.0245486289244,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7677",-0.00171122137484916,0.0058921881361806,1.8534430166293,-8.82310341603048e-05,0.00613501221763242,1.585176893429,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7678",-0.00096150642462464,0.000567189679391102,2.60863500930323,-0.000624057517240763,0.000925608422702351,2.16400534718213,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7679",-0.0009716917536686,-0.0023264397761212,4.3167404533498,-0.00195507724825567,-0.00159191075422571,3.82495907264577,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7680",0.00154816340351042,0.0032953915967088,1.13160214152442,0.00293004277904456,0.00216131094768817,0.635542382143926,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7681",0.00155118188551048,-0.00151454600928231,5.50973671455156,0.00148199110127526,-0.00158231388539372,5.46505966925402,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
"7682",0.00265619905308271,-0.0032597108063698,5.3961238074138,0.00185759612443555,-0.00377232615096356,5.16996004298,"cpac_ccs_all_gsr-cpac_fmriprep_all_gsr"
