"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12295",-0.00729515758654512,-0.0014327221264557,3.33551811065673,-0.00737117906923034,0.000968367716057873,3.01096853113392,"30min-10min"
"12296",-0.00975669417028795,-0.0016283853752316,3.30696766321251,-0.00976375096826409,-0.0015855242327133,3.30257625990847,"30min-10min"
"12297",-0.0107348009562514,-0.012206271466157,3.9910443851853,-0.0151071533911186,-0.00600024425278417,3.51966478107257,"30min-10min"
"12298",-0.0105269543668964,-0.0034468648667926,3.4580229083556,-0.0108844042416138,-0.00205606175923511,3.32829251737897,"30min-10min"
"12299",-0.0112800955471949,0.0021059329974901,2.95702285763864,-0.0106327123457398,0.00431519843304067,2.75606046382634,"30min-10min"
"12300",-0.00759122784045607,0.0018880968790046,2.89781822869622,-0.00765131513053723,0.00162758309263592,2.93199735813331,"30min-10min"
"12301",-0.0153183360653288,0.00424294331212454,2.87138230611013,-0.0149601837812173,-0.00537092999325616,3.48627594757718,"30min-10min"
"12302",-0.0100851561207592,-0.00525155208471182,3.62167927720005,-0.00947296456372525,-0.00628904727704718,3.72767347696063,"30min-10min"
"12303",-0.0146362578468364,0.00475564008155909,2.82743143364943,-0.0138428091880475,-0.00672404566668891,3.59376963206332,"30min-10min"
"12304",-0.014900106531286,-0.00041985414794668,3.16976312869192,-0.0122285745145942,-0.00852358008645641,3.75031686673853,"30min-10min"
"12305",-0.0131096003429299,0.000316427293786401,3.11746027296679,-0.0116684888843203,-0.00598398818014344,3.6154540141487,"30min-10min"
"12306",-0.00724103232118088,0.00091785605594631,3.01550745093264,-0.00646909410930083,-0.00338021156450788,3.62309115964499,"30min-10min"
"12307",-0.0162081716261855,-0.0023062045364534,3.28293046528167,-0.0163713702849437,4.05193917443606e-05,3.13911764335529,"30min-10min"
"12308",-0.0177809640605026,-9.538177669423e-05,3.14695686564854,-0.0151682422111129,-0.00927880427798884,3.69058944290982,"30min-10min"
"12309",-0.0240528125564752,0.00344663558819015,2.9992670218001,-0.0224620385104998,-0.00926681793862026,3.5328749160599,"30min-10min"
"12310",-0.024215528599929,0.00228172885416012,3.04764418553452,-0.02113819688928,-0.0120322377057604,3.65907059120627,"30min-10min"
"12311",-0.0136946973560603,0.00256212871312031,2.95664167026374,-0.0133390043269042,-0.00402246227869334,3.43447673621027,"30min-10min"
"12312",-0.0150614411396723,0.00546019324344576,2.79380097022125,-0.0155630252697871,-0.00380170539515535,3.38117873973459,"30min-10min"
"12313",-0.0117646992668421,0.0016357152133892,3.00344243204049,-0.0112724162050875,0.0037438410753969,2.82093080463479,"30min-10min"
"12314",-0.0151910849525835,0.0063924411151757,2.74328299422236,-0.0164292462175712,0.001308523660474,3.06211443163587,"30min-10min"
"12315",-0.0117920283057837,0.00195293143260757,2.97746783396271,-0.01124439506151,-0.00405332609662231,3.48756889267278,"30min-10min"
"12316",-0.0187327545826392,0.00673249208530426,2.79657116839959,-0.0196814021764787,-0.00298076371082548,3.29190115407031,"30min-10min"
"12317",-0.00903933163320505,-0.0015081800251075,3.30691621059042,-0.00889567531541809,-0.00220251766073644,3.38430576080746,"30min-10min"
"12318",-0.00620552811634423,-0.0014076357797911,3.3646537245894,-0.00630013927586455,-0.000893455536664081,3.28246845950243,"30min-10min"
"12319",-0.00466452127340893,-0.00397652877757678,3.84753933567151,-0.00507407590578688,-0.00343864704953763,3.73718755322695,"30min-10min"
"12320",-0.0111131324841701,-0.0014785209120473,3.27385859711163,-0.0110888373518153,-0.00165088578740721,3.28938527459491,"30min-10min"
"12321",-0.0199169889188154,0.00489859579494167,2.90042878683943,-0.0199337296937087,-0.00483002162030272,3.37931497101094,"30min-10min"
"12322",-0.00725551860933632,-0.0059593793815017,3.82922186235823,-0.00829230150194921,-0.00440391742700339,3.62979795895413,"30min-10min"
"12323",-0.0101660423356545,-0.000791447289170202,3.21928799270333,-0.0101877700412995,-0.00042912372045316,3.18368922647204,"30min-10min"
"12324",-0.01516300355945,0.00578756221709298,2.77696998203501,-0.0150794948868586,-0.00600178201185454,3.52038189358816,"30min-10min"
"12325",-0.014421299754027,-0.004503239594598,3.44426167301684,-0.0146957281950256,-0.00350551369413724,3.3757563517008,"30min-10min"
"12326",-0.00866851336854372,-0.0068351925737775,3.8092869228477,-0.00998230380069023,-0.00471344803429184,3.58273792316021,"30min-10min"
"12327",-0.0144269705600252,0.000622657923734803,3.09846012350197,-0.0140757048513951,0.0032248589684258,2.91637145372627,"30min-10min"
"12328",-0.0198496050023197,-0.0124152691965748,3.70052758485649,-0.0214925567493286,-0.00928524271887513,3.54939535835442,"30min-10min"
"12329",-0.0160066083868929,0.00429567653365872,2.87940167663059,-0.0154380165145409,-0.00602760275979927,3.51382965958743,"30min-10min"
"12330",-0.0112575006163012,0.00058839237363203,3.08937347292285,-0.0105598327038917,-0.00394556193427372,3.49916930249309,"30min-10min"
"12331",-0.00845493123897364,-0.00425420330718748,3.60776696337412,-0.00825140617365847,-0.00463663716414904,3.65354205664099,"30min-10min"
"12332",-0.00982487968601099,-0.0032966657197455,3.46533023254852,-0.00926341839248029,-0.00464600316381666,3.60647394481138,"30min-10min"
"12333",-0.00843016967808107,-3.89043513224999e-05,3.14620751623506,-0.00837478903060217,-0.000965496267571675,3.25637197819975,"30min-10min"
"12334",-0.0118787392286036,0.0032672114761059,2.87318275648803,-0.0121878179691359,0.00179894681465919,2.99504871856323,"30min-10min"
"12335",-0.0130277688549046,-0.0045611208135778,3.47836332219095,-0.0138019121006631,-0.000183866197122583,3.15491365723192,"30min-10min"
"12336",-0.00923323287363005,0.0046148314232179,2.67809971644904,-0.0087786694911464,0.00542993741479746,2.58765393910355,"30min-10min"
"12337",-0.0183808886120614,-0.0054650324799712,3.43059025602154,-0.0191474731844521,-0.00104781526369779,3.19626154808353,"30min-10min"
"12338",-0.00711090847417342,0.0018295621539241,2.88976512986452,-0.006498635018417,0.00341761026165171,2.65744301605792,"30min-10min"
"12339",-0.030352508994049,-0.0021240377072829,3.21145774055631,-0.0271358080467997,-0.0137635119087761,3.61099040182745,"30min-10min"
"12340",-0.0222425253826649,-0.0103949758138909,3.57877827302904,-0.0233074833421161,-0.00771664939120931,3.46131414075777,"30min-10min"
"12341",-0.01754017591095,0.0036016504148791,2.93907048812535,-0.0174167682775383,0.0041576242572657,2.90726410551515,"30min-10min"
"12342",-0.0148034400413246,0.00478595970086653,2.82889865303087,-0.0147636455855294,-0.00490734310399126,3.46249731939546,"30min-10min"
"12343",-0.0139405230058851,0.0027664182438174,2.94569334256486,-0.0142077197293318,0.000363251524557753,3.11603102848385,"30min-10min"
"12344",-0.0142840439947758,-0.000464894572483001,3.17412759448654,-0.0139756225128311,-0.00298864771879615,3.35226668509682,"30min-10min"
"12345",-0.00985114423225591,0.0039732962035497,2.75821590127644,-0.0103266169816131,0.00248859541125352,2.90511326743721,"30min-10min"
"12346",-0.0139295848631206,0.0042048913650205,2.84842327987889,-0.0140662891514909,-0.00372209018659586,3.40027456502808,"30min-10min"
"12347",-0.00884158274902301,-0.00298477671143613,3.46716390102796,-0.00782886071068419,-0.00507852513015916,3.71704833968199,"30min-10min"
"12348",-0.0125634403159926,0.00115860316369655,3.04963254392406,-0.0111883961758613,-0.00583113924344186,3.62203829459738,"30min-10min"
"12349",-0.0112867064285168,-0.0077887878362729,3.74563327558101,-0.0106570278854027,-0.00863033687707173,3.8222963288293,"30min-10min"
"12350",-0.00542534671245894,-0.00690357387596894,4.04632032860507,-0.00539076028858064,-0.00693061488775793,4.05132045581315,"30min-10min"
"12351",-0.0086364384155929,-0.0047996535688972,3.64883556561798,-0.00886460504791056,-0.0043638882011705,3.59904706622038,"30min-10min"
"12352",-0.0116813363951316,-8.31695869200552e-07,3.14166385228142,-0.0115092119835192,-0.00199791395869847,3.31347240913662,"30min-10min"
"12353",-0.0123300386788867,0.00156493588750686,3.01534705745979,-0.011621080885589,-0.00440787445436545,3.50412773240159,"30min-10min"
"12354",-0.00688175815736031,-0.0048546916370309,3.75596264588857,-0.00794890325023095,-0.00278236650093418,3.47829553202464,"30min-10min"
"12355",-0.0119471683811009,-0.0017533310021926,3.2873094978612,-0.0118546595524704,-0.00229696513352956,3.33298158914402,"30min-10min"
"12356",-0.0109187671066483,-0.0011507274392225,3.24659491353803,-0.0105347768540576,-0.00309226865000726,3.42710276490562,"30min-10min"
"12357",-0.0112444235624256,0.0028449350029427,2.89378444950436,-0.011591897304033,0.000398287979925687,3.10724699410862,"30min-10min"
"12358",-0.0112611675815373,0.000224225415002919,3.12168390185025,-0.0103994625854766,-0.00432612416251224,3.53581130655113,"30min-10min"
"12359",-0.0127180231970339,-0.0047033798377307,3.49581427268417,-0.0119934374421771,-0.00632671749478742,3.62700915364192,"30min-10min"
"12360",-0.0124734845779967,-0.0076430719865441,3.69133119852868,-0.0113153641031099,-0.00927183380583737,3.82805272523995,"30min-10min"
"12361",-0.00575568478168873,-0.0026405685222973,3.57172047253025,-0.00584731494915121,-0.00243092931047848,3.5355890565949,"30min-10min"
"12362",-0.00894293808169438,0.0021170781742987,2.90914012427119,-0.00913794161013952,0.000977846950597157,3.03498878446891,"30min-10min"
"12363",-0.00982259842963453,0.0067309691386375,2.54083243902731,-0.0107198580138849,0.00518401674546851,2.6911589709981,"30min-10min"
"12364",-0.00993924710893283,0.00285373344264851,2.86199601030058,-0.0103081818448152,0.000820862173779872,3.06212823835882,"30min-10min"
"12365",-0.0121403608043612,0.0053510467309041,2.7264450001034,-0.012985602204299,0.00271959500074846,2.93514494675145,"30min-10min"
"12366",-0.0100876962038024,0.0076743855178935,2.49123625624966,-0.00748991839943563,0.0102254061116054,2.20299084566201,"30min-10min"
"12367",-0.0119018693642159,0.002740118658984,2.91530972007755,-0.0119657623284472,0.00244607369620904,2.93994811666392,"30min-10min"
"12368",-0.0119218595187293,-0.0001939627341675,3.15786072173909,-0.0118964239921945,0.000802154676170567,3.07426634615704,"30min-10min"
"12369",-0.00420693445595476,-0.000448311835342399,3.24775696074503,-0.00418603584146137,0.000613502202447781,2.99606944590597,"30min-10min"
"12370",-0.0204196321790281,0.00716280293217963,2.80422293579776,-0.0211970834290771,-0.00435324916272746,3.34414648982219,"30min-10min"
"12371",-0.0110682820020516,0.0044524544539095,2.75912961799277,-0.0113434882300273,0.00369546910639373,2.82665642837661,"30min-10min"
"12372",-0.0111644083896492,0.0017065398310689,2.989911339696,-0.0112661465624762,0.000793873112467942,3.07124357268857,"30min-10min"
"12373",-0.014340602638412,0.003313712762296,2.91450629579181,-0.0147183209923203,-6.78488824844793e-05,3.14620244582892,"30min-10min"
"12374",-0.0165173667109285,0.0059193540685798,2.79747945002942,-0.0173104804012298,0.00286520922990651,2.9775610670026,"30min-10min"
"12375",-0.0157407398053127,-0.0020519425407236,3.27122039032588,-0.0154429143001596,-0.00367392919459696,3.37515473234786,"30min-10min"
"12376",-0.0200275374292364,0.0019559271626582,3.04423949312393,-0.0198313278151914,-0.00341267397087769,3.31200854237924,"30min-10min"
"12377",-0.0160828703657697,0.000442119566903501,3.11410948443825,-0.0160838891220457,0.00040336041369043,3.11651937185446,"30min-10min"
"12378",-0.0100614524060982,-0.0039597950463425,3.51653585448865,-0.0101590275262167,-0.00370229132440831,3.49106763573992,"30min-10min"
"12379",-0.010228727727225,0.00461925076567332,2.71741242853462,-0.0104991062792404,-0.00396649919842287,3.50281059193207,"30min-10min"
"12380",-0.0167972404580142,0.0022279009192587,3.00972738186798,-0.0164872470601247,-0.00390915769556434,3.37439558213545,"30min-10min"
"12381",-0.0128885137380536,0.00172842619218595,3.00828209132059,-0.012606962840824,-0.00318837441463728,3.38930434110909,"30min-10min"
"12382",-0.0100428731571538,0.0013276340938101,3.01015812495673,-0.00994633496880652,0.00192154474994078,2.95075247153384,"30min-10min"
"12383",-0.00726980645620542,0.0019707014157558,2.87687418303674,-0.00700833495178778,0.00275988970509652,2.76644158993812,"30min-10min"
"12384",-0.019453194717913,0.0042660422132449,2.92571225875221,-0.0197603643893979,-0.00248070556423806,3.26647877789139,"30min-10min"
"12385",-0.00651034348840587,0.00383645943805935,2.60908775433511,-0.00702477248182776,0.00278488149397041,2.76416137971873,"30min-10min"
"12386",-0.0224323069767624,0.00457277307894703,2.94050018184277,-0.0222955016237372,-0.00519896694326657,3.37068349935941,"30min-10min"
"12387",-0.00699660529256512,0.0022636590675096,2.82868476597524,-0.00720057013209655,0.00149279193681762,2.9371726716569,"30min-10min"
"12388",-0.0226173899007539,0.009782244789688,2.73337829771143,-0.0246407497889258,0.000268493738575242,3.1306967549039,"30min-10min"
"12389",-0.0188919009412339,-0.0036884366076525,3.33440620438579,-0.0174609003133078,-0.0081009534025812,3.57598517788025,"30min-10min"
"12390",-0.0200196233222745,0.0034139710895012,2.97268622825819,-0.020261043346892,-0.00138947438302138,3.2100640664434,"30min-10min"
"12391",-0.0095240386000334,0.0015465903844019,2.98060978730244,-0.00882371654586418,0.00390400811862544,2.72503931037938,"30min-10min"
"12392",-0.00969819470382939,-0.0011760684423875,3.26227014840172,-0.00956658660390844,0.00197952980388871,2.93755101518097,"30min-10min"
"12393",-0.0113365974514021,0.0022223389517521,2.9480151118088,-0.00984798836989206,0.00603940040551072,2.59147846120004,"30min-10min"
"12394",-0.0124387392596484,-0.0022018128266619,3.31679038758161,-0.0124784504221175,0.00196430373311412,2.98545821716773,"30min-10min"
"12395",-0.0139583574545786,0.0069865862375962,2.67752058560553,-0.0136106462024957,0.00764188720380293,2.62999056938078,"30min-10min"
"12396",-0.0125211701759583,0.0041810914174203,2.81931259182677,-0.0109361902386001,0.00739330582901044,2.54712862444012,"30min-10min"
"12397",-0.0065952720882027,-0.0023006944658336,3.4772336581467,-0.00697934377459861,0.000282080517786371,3.10119815732136,"30min-10min"
"12398",-0.00681683734256644,0.00083659240048449,3.01947885530834,-0.00666443135481233,-0.00165967253292658,3.38566229195177,"30min-10min"
"12399",-0.00968701060107953,0.00520146960368049,2.64882146826909,-0.0102189103920999,0.00405799591198309,2.76358314456212,"30min-10min"
"12400",-0.0117089504035778,0.000193713043482202,3.12505014838341,-0.0115932781034104,0.00165316276078477,2.99995087939416,"30min-10min"
"12401",-0.0108226430339081,0.0009656010339954,3.05260782381792,-0.0105398642730542,0.00264069095159732,2.8961028418989,"30min-10min"
"12402",-0.00871183559984639,-0.000597174970863801,3.21003314051019,-0.00862932689742367,0.00133694231811902,2.98788463246818,"30min-10min"
"12403",-0.0078153056913023,-0.0017007670313129,3.35587172749593,-0.00797260355547534,0.000639690620944931,3.0615280731164,"30min-10min"
"12404",-0.0128631699127553,-0.0013395799387592,3.24535933833103,-0.0101365842686868,-0.00803151753908003,3.81163909927969,"30min-10min"
"12405",-0.0278481941628516,0.000421641553656794,3.12645309601516,-0.0199897925381727,-0.0193935013345312,3.91185125941261,"30min-10min"
"12406",-0.020165760100199,0.00162413867961363,3.06122669842218,-0.015407785188574,-0.0131109062406897,3.84662486181962,"30min-10min"
"12407",-0.0167534361218158,-0.00157793969925178,3.23550165197424,-0.0122488786184694,-0.0115383052556362,3.89712758806064,"30min-10min"
"12408",-0.0143289443751278,-0.0120604546262096,3.84123946168979,-0.0108755532226068,-0.0152478049173845,4.09282319107044,"30min-10min"
"12409",-0.0103202905743374,-0.00138048955654497,3.27456789706855,-0.00820874842208357,-0.006405513117419,3.80422260802482,"30min-10min"
"12410",-0.0143227441816713,-0.00396328324086048,3.41155032182789,-0.00966376467086152,-0.0112898302612171,4.00443877504605,"30min-10min"
"12411",-0.026639498722038,-0.000314364148969459,3.15339278395649,-0.0231946880924362,-0.0131060352995946,3.6559130687476,"30min-10min"
"12412",-0.0152050253507975,-6.26020251545097e-05,3.14570982340607,-0.0134738744357944,-0.00704637655965056,3.62344371144501,"30min-10min"
"12413",-0.0120962715647762,-0.00122351689067638,3.24239807312314,-0.00987654138085626,-0.0070901840387128,3.76421893198679,"30min-10min"
"12414",-0.0225790691326333,0.00269037649198317,3.0229982342086,-0.0207160458078584,-0.00937538983997793,3.56657889202244,"30min-10min"
"12415",-0.0100667985938544,-0.00188312464116817,3.32651832491885,-0.0092228094099912,-0.00445268221753827,3.59137789611308,"30min-10min"
"12416",-0.0120551420355896,-0.00179693445723635,3.28956275233692,-0.0102235516879076,-0.00663584311346519,3.7173167370691,"30min-10min"
"12417",-0.0200869375935514,0.00518333582192943,2.88905658161308,-0.0190033254835558,-0.00832019547223273,3.55427869734881,"30min-10min"
"12418",-0.0113530524218194,0.00023346172759919,3.12103176658384,-0.00980972121274385,-0.00571976165579268,3.66947117401378,"30min-10min"
"12419",-0.00923203682150531,-0.00227791246598074,3.38350070518412,-0.00776250713220003,-0.00549207357005021,3.75734302520038,"30min-10min"
"12420",-0.0125013313986567,-0.00252753807435443,3.34108493768068,-0.0111999939351632,-0.00610179246686238,3.64043724071492,"30min-10min"
"12421",-0.015766778640904,-0.00581219407026287,3.49477183219971,-0.0132679679350271,-0.0103118347298993,3.80227431439422,"30min-10min"
"12422",-0.0168869495318288,0.00097570332147148,3.08387827837836,-0.0134335042263426,-0.0102792035519732,3.79474565396459,"30min-10min"
"12423",-0.0105683602970708,-0.00162399824015802,3.29406604302111,-0.00731168239644562,-0.00780172482123321,3.95940381244764,"30min-10min"
"12424",-0.0123413167256944,-0.00011976461799105,3.15129671201953,-0.00936764591200038,-0.0080355243858138,3.85059502625316,"30min-10min"
"12425",-0.0197047264269376,0.00136184596365275,3.07258972430615,-0.0177697080260258,-0.00862370828930129,3.59341439865287,"30min-10min"
"12426",-0.0244054988906167,0.00203131795900545,3.05855207837737,-0.0186936524673546,-0.0158209350602371,3.84395024177481,"30min-10min"
"12427",-0.012674853687051,0.000780365663675664,3.08010224936974,-0.00951427684525127,-0.00841067314007086,3.86550041276718,"30min-10min"
"12428",-0.0258604281969723,0.00528833811256917,2.93987837256446,-0.0220255038830718,-0.014546664401862,3.72527653596191,"30min-10min"
"12429",-0.0159160364425066,0,3.14159265358979,-0.0112543372981086,-0.0112543372981086,3.92699081698724,"30min-10min"
"12430",-0.0204802430389578,0.00181021681006067,3.05343331558782,-0.0184541027517122,-0.00906439912313305,3.59816432945901,"30min-10min"
"12431",-0.0157081653134134,0.000696948895097943,3.09725315947084,-0.0116001675029781,-0.0106145329232497,3.88265132286829,"30min-10min"
"12432",-0.0156831777059025,0.00305883066909394,2.94897184359973,-0.0132526012150151,-0.00892676139777965,3.73437000699717,"30min-10min"
"12433",-0.0184131647762196,0.0019440169142356,3.03640477353203,-0.0143947012191675,-0.0116454461335728,3.82180293692947,"30min-10min"
"12434",-0.0281411130256007,-0.00139222263211451,3.19102525572643,-0.0209092156386196,-0.0188855825315162,3.87618288227438,"30min-10min"
"12435",-0.0135371219104411,-0.000111391196280859,3.14982104091188,-0.0119412176325736,-0.006377569997128,3.63213140664782,"30min-10min"
"12436",-0.0131822511511311,0.00248354696152651,2.95537461709055,-0.0110773920781596,-0.00756512628237834,3.740772780488,"30min-10min"
"12437",-0.00553348214720356,-0.00256703923494116,3.57595396512689,-0.00314279959031618,-0.00522799443785629,4.17112562277464,"30min-10min"
"12438",-0.0118587183260987,0,3.14159265358979,-0.00838538014456557,-0.00838538014456557,3.92699081698724,"30min-10min"
"12439",-0.0106282530339937,0.00051513590705179,3.09316201429431,-0.00907655523125969,-0.00555349193672069,3.69067998645008,"30min-10min"
"12440",-0.0156043088592214,-0.00723062844350742,3.57551243634993,-0.0115764909233765,-0.0127185416051926,3.97396381826879,"30min-10min"
"12441",-0.0224495359733288,0.00600208178548853,2.88034415796575,-0.0201183318529873,-0.0116301063894769,3.66574232136319,"30min-10min"
"12442",-0.0101940523369046,-0.0018640402293798,3.32245025439395,-0.0091956534060762,-0.00477842102159449,3.62082781658956,"30min-10min"
"12443",-0.0216273905482094,0.00180315589677857,3.05841131861622,-0.0184567863364137,-0.0114167609787031,3.69555269046759,"30min-10min"
"12444",-0.00972352982565994,0.00156246839685667,2.98226524951808,-0.00847267385164839,-0.00502017306128663,3.67648913839945,"30min-10min"
"12445",-0.020382277054555,0.00231039663400964,3.02872121971898,-0.0177642705700314,-0.010256989892254,3.66522450745562,"30min-10min"
"12446",-0.0149793703486849,-0.00249946073718422,3.30692962811554,-0.0135637532527821,-0.00683033218207059,3.60809412055113,"30min-10min"
"12447",-0.0131730966710791,-0.00135135615950264,3.2438196036357,-0.0109402198459219,-0.00746111446757892,3.74012845125464,"30min-10min"
"12448",-0.0186086935846251,0.00143084903319195,3.06485222460121,-0.014813775751423,-0.0113526584494032,3.7954810703436,"30min-10min"
"12449",-0.011786760554312,-0.0049714746579638,3.54073672026207,-0.0116251010105104,-0.0053385682663887,3.57209377640433,"30min-10min"
"12450",-0.0120801105490067,-0.0027887489675333,3.36847254341003,-0.0118183869591213,-0.00374592062978021,3.44853283556751,"30min-10min"
"12451",-0.010743299103118,0.00377677479642309,2.80354030703761,-0.0113486979873078,0.000943163546173096,3.05867555926593,"30min-10min"
"12452",-0.0110559283129276,0.00297228984574023,2.8789611287355,-0.0110811001205344,-0.00287702587864224,3.39561747864923,"30min-10min"
"12453",-0.0151018242470682,-0.000914934858555871,3.20210308525482,-0.0135795878873603,-0.0066706067335884,3.59819409032712,"30min-10min"
"12454",-0.0250142836000729,0.00163956251401559,3.07614122446399,-0.0192090150918119,-0.0161064051999441,3.83936155286879,"30min-10min"
"12455",-0.0217073023650685,0.00692622083546189,2.8327305456436,-0.0213845698385214,-0.00786636408078714,3.4940822055876,"30min-10min"
"12456",-0.0173421454631116,8.89571826797903e-05,3.13646316124048,-0.0146763625355008,-0.00923917233147119,3.70344100398247,"30min-10min"
"12457",-0.0156457387826998,0.00553177626089343,2.80174595714215,-0.0159476198249128,-0.0045894566755892,3.42180401272369,"30min-10min"
"12458",-0.0357551453913852,0.0035562477188833,3.04245754880032,-0.0358580589594047,0.00229715638584194,3.07761759034286,"30min-10min"
"12459",-0.0482626413131205,-0.0098552868173865,3.3430244970305,-0.0456253381426265,-0.0185671145885103,3.5280738188415,"30min-10min"
"12460",-0.016937077942729,-0.0246844790603523,4.1110238082661,-0.0202951591743139,-0.0220066951132675,3.96742882960171,"30min-10min"
"12461",-0.0546926180085591,0.0038401383305997,3.07149459287453,-0.0512839637816784,-0.0193903116495791,3.50307571298345,"30min-10min"
"12462",-0.0427972516648516,0.0063093537509018,2.99522270039252,-0.0426044663172379,-0.00750147616419615,3.31587878975669,"30min-10min"
"12463",-0.0181664952686728,-0.00207902576286434,3.25553978243303,-0.0145261863189003,-0.011105575604081,3.7943226610829,"30min-10min"
"12464",-0.0241452085872786,0.00407680461800109,2.97432499150013,-0.0200897251911842,-0.014000513396274,3.75023451054798,"30min-10min"
"12465",-0.0153330878674131,0.00194549148208797,3.01538513223904,-0.0145742101794982,-0.00514596135823984,3.48101476257867,"30min-10min"
"12466",-0.0141323490853829,0.00024293825652949,3.12440412183363,-0.0112502634013693,-0.00855651115042913,3.79181858600768,"30min-10min"
"12467",-0.0299628430472403,0.00277680454345981,3.04918167663537,-0.0252042835740197,-0.0164385734316131,3.71952234796677,"30min-10min"
"12468",-0.0440792306431499,0.0169611617023907,2.77426840394813,-0.0452380501792367,-0.0135712341504932,3.43304577933101,"30min-10min"
"12469",-0.0266425429178812,0.0070074558078921,2.88440021772707,-0.0273532384008847,-0.0032756494035639,3.26077869315323,"30min-10min"
"12470",-0.0192572288463226,0.00865073715913238,2.71938735727633,-0.0197339120115809,-0.00749992219661097,3.50478552067377,"30min-10min"
"12471",-0.0041438454460612,0.00235593615226941,2.62462783363921,-0.00476531713272842,-0.000116802649529498,3.16609873859252,"30min-10min"
"12472",-0.0111345807008714,-0.000507174824491551,3.1871107129525,-0.00977900016113505,-0.00534857640268287,3.64208744102912,"30min-10min"
"12473",-0.0206154073500916,0.00418518632894266,2.94130210034703,-0.0175366679678974,-0.0116179207004482,3.72670026374447,"30min-10min"
"12474",-0.00769605676761274,-0.00293546268795431,3.50598361406295,-0.00760582783081524,-0.00316190037330181,3.53557750591364,"30min-10min"
"12475",-0.014854521779906,0.00431805657097069,2.85869914746907,-0.0145129404488997,-0.0053550900446675,3.49508148328488,"30min-10min"
"12476",-0.0175554021579175,-0.000648433423633096,3.17851227374409,-0.0125879668711874,-0.0122538035271089,3.91353995637743,"30min-10min"
"12477",-0.0296284420240458,0.0127960939389256,2.73390442706475,-0.0311797762389296,-0.0083310353832121,3.4026868927413,"30min-10min"
"12478",-0.0473525256241626,0.00507450345535123,3.03483571481576,-0.0406063933671609,-0.0248823850548282,3.69134908135392,"30min-10min"
"12479",-0.0203748237719239,0.0010535419484315,3.08993063653942,-0.01757012851396,-0.0103698591300455,3.67477381104834,"30min-10min"
"12480",-0.0152457046785051,-0.0015808515554315,3.24491500674457,-0.0141697130910474,-0.00584378590486515,3.53275460636239,"30min-10min"
"12481",-0.0171612369590343,0.00737204969816074,2.73585277321285,-0.017347653360096,-0.00692200069446863,3.5212509366103,"30min-10min"
"12482",-0.0228265418792155,0.00131440197646664,3.0840739920827,-0.0207154019281638,-0.00967733381019506,3.57862193958588,"30min-10min"
"12483",-0.0156516238320043,0.00468128112200754,2.85096876351536,-0.0143775349742033,-0.00775720372217909,3.63636692691281,"30min-10min"
"12484",-0.0207328888951819,0.00076161760841257,3.10487440833986,-0.0176812630468528,-0.0108538325207919,3.69214155543475,"30min-10min"
"12485",-0.0239425323759358,-0.00054010850806274,3.16414736540444,-0.0204874924558072,-0.0124015816187477,3.68591804996301,"30min-10min"
"12486",-0.0218929573334049,0.00543934816614655,2.89807149886641,-0.0217047535492747,-0.00614750051973098,3.4175967103537,"30min-10min"
"12487",-0.0283591691277097,-0.0056751201978947,3.33909963782482,-0.0287154638727432,-0.00344551845848703,3.26101000327191,"30min-10min"
"12488",-0.0155465906795885,-0.0053397120585455,3.47243395767079,-0.0150558933681951,-0.00659765727454702,3.55459966774872,"30min-10min"
"12489",-0.0563687434160688,0.0263087132575309,2.70491742605938,-0.0602198390573055,-0.0155934156452589,3.39496898356433,"30min-10min"
"12490",-0.0184836646748248,0.00438128178084269,2.9088527465352,-0.0161679586902698,-0.00997189057522392,3.69425090993265,"30min-10min"
"12491",-0.0223460121184967,0.0013758543714238,3.08009981440572,-0.0222917384568485,0.00207740930556019,3.04866914554822,"30min-10min"
"12492",-0.0348856594745576,0.00996009588055274,2.86348475522919,-0.0327067108267972,-0.0156998029865621,3.58912708580153,"30min-10min"
"12493",-0.0095469522015619,-0.000275503997799999,3.17044244280018,-0.00911141115332072,-0.0028639807238971,3.44614292755865,"30min-10min"
"12494",-0.0351541006612918,0.0017090506505005,3.09301493234407,-0.032484260011984,-0.0135463832407043,3.53667948060852,"30min-10min"
"12495",-0.00927442989743676,-0.00221066841205523,3.37558793862757,-0.00746706372361807,-0.00592832725968757,3.81262151310436,"30min-10min"
"12496",-0.0354512716973781,0.00902549615404466,2.89229981976188,-0.0338037664664647,-0.013984191734552,3.53384253081417,"30min-10min"
"12497",-0.0261657572754913,0.00900612442994989,2.81009860271846,-0.0262982547107332,-0.00861155794366316,3.45804557311904,"30min-10min"
"12498",-0.0346305652900111,-0.0007736143705303,3.16392800145423,-0.028520636270853,-0.0196582765827962,3.74507753231774,"30min-10min"
"12499",-0.0163686027716945,0.00403598533473968,2.89984603433006,-0.014428222617378,-0.0087204774194502,3.68524419772751,"30min-10min"
"12500",-0.0207484678396924,0.00402256187155035,2.95009559226409,-0.0187135143453014,-0.00982264234070452,3.62495785131434,"30min-10min"
"12501",-0.00939636692785541,-0.00165293905951224,3.31572363610099,-0.00893075353191983,-0.00335642076168313,3.50108840852798,"30min-10min"
"12502",-0.0162320308816119,0.00669652196161293,2.75031447110374,-0.0164048678973229,-0.0062611933523374,3.50619533620231,"30min-10min"
