"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6890",-0.00108592955686426,0.0020284504039947,2.06232188357511,-0.000813961387545225,0.00215205039520991,1.93239225676591,"cpac_abcd_all-cpac_ccs_all"
"6891",-0.0069791087317117,0.0057416972144509,2.45316402118859,-0.00841260390878571,0.00330199047021204,2.76756399349106,"cpac_abcd_all-cpac_ccs_all"
"6892",0.00181316137228007,0.0010569033418204,0.527755837471254,0.00193149094365923,0.000820939443833744,0.401895113770115,"cpac_abcd_all-cpac_ccs_all"
"6893",0.0052993153367694,0.0040644196418392,0.654274185620136,0.00512396005880292,0.00428337289752831,0.696280378647342,"cpac_abcd_all-cpac_ccs_all"
"6894",0.0069344817193478,-0.0035537039248386,5.80961267070813,0.00552151512278722,-0.00549806502782699,5.49991517944607,"cpac_abcd_all-cpac_ccs_all"
"6895",6.20309745371396e-05,-0.0033694964690436,4.73079646911395,-0.000588594796207268,-0.0033182691968219,4.53683491233015,"cpac_abcd_all-cpac_ccs_all"
"6896",0.00490973452594111,-0.00465252512297973,5.52467905081792,0.00247103010034844,-0.00629646673765118,5.0863673258556,"cpac_abcd_all-cpac_ccs_all"
"6897",-0.00888643004654,-0.0065453929163302,3.77643681962418,-0.00877795467277348,-0.00669016585473998,3.792827959124,"cpac_abcd_all-cpac_ccs_all"
"6898",-0.0139631940093362,-0.0044465553246912,3.44988739490701,-0.0142073762082049,-0.0035906966561426,3.38914347089365,"cpac_abcd_all-cpac_ccs_all"
"6899",0.00085226245175428,0.000792617060603599,0.749152791525728,0.00105204666826736,0.000497785997410192,0.44194567747739,"cpac_abcd_all-cpac_ccs_all"
"6900",-0.0078150686735815,-0.0039770665677342,3.61233266244201,-0.00817670439819475,-0.00316762719421442,3.51118700770836,"cpac_abcd_all-cpac_ccs_all"
"6901",-0.000770878446004521,-0.003016367685739,4.46217943074419,-0.00192122709478737,-0.0024498191860502,4.04733677022619,"cpac_abcd_all-cpac_ccs_all"
"6902",0.00620306283314078,0.00710128985713729,0.852809635880041,0.00658598416827351,0.00674767505754569,0.797524089337977,"cpac_abcd_all-cpac_ccs_all"
"6903",-0.00389088691817061,-0.0030628472402625,3.80847048723464,-0.00352072558114755,-0.00348202895011343,3.92146495755696,"cpac_abcd_all-cpac_ccs_all"
"6904",0.00354112564639752,0.003726361015718,0.810880875764025,0.00434864551318325,0.00274128062476433,0.562455678219668,"cpac_abcd_all-cpac_ccs_all"
"6905",0.00374680428336298,-0.00963604151959849,5.08323112198836,0.00052806873755759,-0.0103253562608594,4.7634873677358,"cpac_abcd_all-cpac_ccs_all"
"6906",0.000127677226711601,-0.0049797026158639,4.73802289266278,-0.000621622588833567,-0.00494240072977843,4.58727254798473,"cpac_abcd_all-cpac_ccs_all"
"6907",0.00169505937764151,-0.00376260588350468,5.1356598281617,0.0010669131317661,-0.00398649290700228,4.97389241468715,"cpac_abcd_all-cpac_ccs_all"
"6908",-0.0007152934412511,0.0070387212802201,1.6720712944512,-0.00261511563525045,0.00657391908848814,1.94940610960968,"cpac_abcd_all-cpac_ccs_all"
"6909",0.00681558733863603,0.0044890131751991,0.582424536263551,0.00808882342538755,0.00108369998181622,0.13318192114611,"cpac_abcd_all-cpac_ccs_all"
"6910",0.000995770801097281,0.0017109120271448,1.04370854185863,0.00116464797736148,0.00160074187231248,0.941807182218312,"cpac_abcd_all-cpac_ccs_all"
"6911",0.0012674929651074,-0.0095983546987614,4.84368247952185,-0.00067739846135726,-0.00965795437266001,4.64236474033673,"cpac_abcd_all-cpac_ccs_all"
"6912",0.00417707669612589,-0.0126780898589864,5.03066039490487,-0.00363947806453201,-0.0128427462645511,4.43624150980813,"cpac_abcd_all-cpac_ccs_all"
"6913",0.00282986605326868,-0.00188591435663474,5.69534492264913,0.0026132428298906,-0.00217618398855171,5.58879003130295,"cpac_abcd_all-cpac_ccs_all"
"6914",0.00596166223910813,-0.0174507317131433,5.04158625493784,-0.00378775711446341,-0.0180477796423589,4.50551760478259,"cpac_abcd_all-cpac_ccs_all"
"6915",0.00142495911597511,0.00159939093446882,0.843010141176494,0.00108044347891889,0.00184964908356241,1.04212447174583,"cpac_abcd_all-cpac_ccs_all"
"6916",0.0083206340528387,-0.012322755848308,5.30629327259205,0.00505096195481014,-0.0139846718255856,5.0589874055351,"cpac_abcd_all-cpac_ccs_all"
"6917",-0.00121799731618235,-0.0064332579725207,4.52527548205409,-0.00342422098697064,-0.00558077380258494,4.16204791106122,"cpac_abcd_all-cpac_ccs_all"
"6918",0.00157523134939963,0.0053230101041249,1.28307886171379,0.00185797355538289,0.00523103475808038,1.22951179859178,"cpac_abcd_all-cpac_ccs_all"
"6919",0.00227572692737489,-0.00019083522980332,6.19952421861596,0.0022515176503476,-0.000382124852746385,6.11506847339524,"cpac_abcd_all-cpac_ccs_all"
"6920",0.0134798050355154,0.003036536971447,0.22156727238684,0.0132543560870294,-0.00390483614159367,5.9966828351952,"cpac_abcd_all-cpac_ccs_all"
"6921",0.015892534116446,-0.0062462824269393,5.90869978799236,0.0151848247012219,-0.00781087598113385,5.80809447719093,"cpac_abcd_all-cpac_ccs_all"
"6922",0.0205069634339088,-0.00034889280689753,6.26617356622026,0.0185755623742004,-0.00869515715513901,5.8453845948781,"cpac_abcd_all-cpac_ccs_all"
"6923",-0.000975317902484701,-0.00642058928161182,4.56163673543911,-7.7152909212777e-05,-0.00649378619625375,4.70050850312347,"cpac_abcd_all-cpac_ccs_all"
"6924",0.0059605727276269,-0.0168318877838855,5.05273286457943,0.00385645854066878,-0.0174346953266969,4.93007834500217,"cpac_abcd_all-cpac_ccs_all"
"6925",0.0049228219039544,-0.00493633236726457,5.49641679755551,0.00469459271275881,-0.00515386767384156,5.45118671679936,"cpac_abcd_all-cpac_ccs_all"
"6926",0.0080139746094071,-0.0130892250470388,5.26177254264441,0.00501693339800678,-0.0145045503429859,5.04539484502771,"cpac_abcd_all-cpac_ccs_all"
"6927",0.0009760625044524,-0.0064459000385115,4.86267107938911,-0.00152955902550755,-0.00633741070994841,4.47556419592084,"cpac_abcd_all-cpac_ccs_all"
"6928",-3.56208478819002e-05,-0.005982964057161,4.70643533823172,8.90927486044296e-05,-0.00598240672607859,4.72728033884145,"cpac_abcd_all-cpac_ccs_all"
"6929",0.0062246032756392,-0.0111365099429467,5.22206742288983,0.00530758535963663,-0.0116015980493473,5.14145198800118,"cpac_abcd_all-cpac_ccs_all"
"6930",0.0051277523480381,-0.0099717438919906,5.1873542859503,0.00248077161493888,-0.0109350488149242,4.93547712983074,"cpac_abcd_all-cpac_ccs_all"
"6931",0.0081593853627624,-0.0123393896780716,5.29663016974907,0.00732918929920657,-0.0128498673666991,5.23073734431871,"cpac_abcd_all-cpac_ccs_all"
"6932",0.00160589169402795,-0.0050104948351558,5.0225505006441,-0.000502706791147177,-0.0052374834136449,4.61669960506607,"cpac_abcd_all-cpac_ccs_all"
"6933",0.0056850674275812,-0.0101698954472398,5.22212289365126,0.00313307984637061,-0.0112218793319212,4.98464999697312,"cpac_abcd_all-cpac_ccs_all"
"6934",0.00463764483308,-0.0028303065790385,5.73523423076539,0.00448789519753275,-0.00306221841564325,5.68441818508382,"cpac_abcd_all-cpac_ccs_all"
"6935",0.0069606885000204,-0.0136088627462026,5.18517994943201,0.00320056875979664,-0.0149468621875332,4.92333324910689,"cpac_abcd_all-cpac_ccs_all"
"6936",-0.000312530503083141,-0.0021008964394935,4.56471143180884,-0.000892214442482907,-0.00192753587604972,4.27887725548681,"cpac_abcd_all-cpac_ccs_all"
"6937",-0.0049510885221658,0.0058632609149677,2.27204533948178,-0.00404933322397434,0.00651874271255795,2.1266462416425,"cpac_abcd_all-cpac_ccs_all"
"6938",0.0060752152057463,-0.0027312102492826,5.86069234755858,0.00558876976951071,-0.0036240035437787,5.70790479902751,"cpac_abcd_all-cpac_ccs_all"
"6939",0.0014610007328924,-0.0021743522920131,5.30402284407482,0.000942026227109299,-0.00244436446110906,5.08023479959847,"cpac_abcd_all-cpac_ccs_all"
"6940",-0.000430269299688899,-0.0063469584623765,4.64470112837429,-0.00183727394217303,-0.00609043823175307,4.41940507894647,"cpac_abcd_all-cpac_ccs_all"
"6941",0.0043829564596948,-0.0028186335361879,5.71168339152775,0.00381486329277764,-0.00354990427988153,5.53374819559807,"cpac_abcd_all-cpac_ccs_all"
"6942",0.00555094900715803,-0.0032058422690011,5.75945138071854,0.00429586712984947,-0.00475772898938787,5.44681714016775,"cpac_abcd_all-cpac_ccs_all"
"6943",0.0034205063240835,-0.0047731730923753,5.33417621040927,0.00216263345117699,-0.00545949278218417,5.08954909641219,"cpac_abcd_all-cpac_ccs_all"
"6944",0.0017902892337963,-0.0134354214295271,4.844860047569,-0.0027962247135026,-0.0132626095426669,4.5045970133307,"cpac_abcd_all-cpac_ccs_all"
"6945",0.0030935545147516,-0.0187436229837871,4.87596009488344,-0.00464186490057687,-0.0184213618481068,4.46554509833869,"cpac_abcd_all-cpac_ccs_all"
"6946",0.0014708328560431,-0.002300967115752,5.28115129779125,0.000778046835428437,-0.00261771695950264,5.00129652803669,"cpac_abcd_all-cpac_ccs_all"
"6947",0.0004545986482996,0.0013364521906367,1.24292039458176,0.000690891032127603,0.00123102963839995,1.05937197212242,"cpac_abcd_all-cpac_ccs_all"
"6948",0.0039607832141185,0.002714729159206,0.600861386393731,0.0032772019374124,0.00350963039913131,0.819631756594431,"cpac_abcd_all-cpac_ccs_all"
"6949",-0.00345199666292412,-0.001581759676503,3.57125786215831,-0.00371332490348971,-0.000793386914546279,3.35208712947332,"cpac_abcd_all-cpac_ccs_all"
"6950",0.00466914153613294,-0.00522496700151656,5.4416687115172,0.00242611944697538,-0.00657381983936179,5.06593989523792,"cpac_abcd_all-cpac_ccs_all"
"6951",0.0136505489377016,-0.01150606434551,5.58282691468651,0.00965639163168709,-0.0150160282258354,5.28387867816506,"cpac_abcd_all-cpac_ccs_all"
"6952",0.00379813434788,0.002702278682787,0.618386045130519,0.00385627223201002,0.00261864451131101,0.596534359396227,"cpac_abcd_all-cpac_ccs_all"
"6953",0.000269479294705301,-0.0073223423712454,4.74917471339731,-0.00164048265448505,-0.00714129774987322,4.48658870421864,"cpac_abcd_all-cpac_ccs_all"
"6954",0.0017251761262891,-0.00465958165578357,5.066982364147,0.00127969505504976,-0.00480107430058251,4.9728763609354,"cpac_abcd_all-cpac_ccs_all"
"6955",0.00304900769587686,-0.0034669504438729,5.43373347828917,0.00163181910241283,-0.00431895354533797,5.07363618299998,"cpac_abcd_all-cpac_ccs_all"
"6956",0.0041892144197924,-0.0005488754531572,6.15290631096014,0.00422453991089717,6.35944912084058e-05,0.0150524529238065,"cpac_abcd_all-cpac_ccs_all"
"6957",0.00616631208727245,-0.0092342548538136,5.30115157526225,0.000416469359685557,-0.01109600922563,4.74990462677013,"cpac_abcd_all-cpac_ccs_all"
"6958",-0.0011319056623982,-0.0163156382453093,4.64312445439709,-0.00612326123600015,-0.0151653200960635,4.32863910540901,"cpac_abcd_all-cpac_ccs_all"
"6959",0.0086689768465342,-0.00783375505413,5.54835511975098,0.00723275999249775,-0.00917638603725766,5.37988873546343,"cpac_abcd_all-cpac_ccs_all"
"6960",0.0024627832121907,-0.0134056692964675,4.89407514783599,0.00109599289303467,-0.0135858775945802,4.7928861431963,"cpac_abcd_all-cpac_ccs_all"
"6961",0.0015163366037784,-0.019980896179536,4.78813311376105,-0.000306405216207177,-0.0200360077030539,4.69709744436504,"cpac_abcd_all-cpac_ccs_all"
"6962",-0.0096442417975021,8.03728088313999e-05,3.1332590852364,-0.0093374091149837,-0.00241467402696624,3.39465092372371,"cpac_abcd_all-cpac_ccs_all"
"6963",0.00334979490675044,-0.0126670025313772,4.97092117945031,-0.00348386228420835,-0.0126307870947094,4.44325774287759,"cpac_abcd_all-cpac_ccs_all"
"6964",-3.56286512518001e-05,0.000791844238660199,1.61576051949173,1.86129158800485e-05,0.000792426815833371,1.54731214672126,"cpac_abcd_all-cpac_ccs_all"
"6965",-0.000184633667941501,-0.003743523200499,4.66310808473219,-0.00113045515949766,-0.00357353140134195,4.4060085060641,"cpac_abcd_all-cpac_ccs_all"
"6966",-0.0062553120224614,0.0041810493608693,2.55239114188855,-0.00669672371375489,0.00342986789220936,2.66825569583971,"cpac_abcd_all-cpac_ccs_all"
"6967",0.0071493458562239,-0.0122767336360378,5.23972882920176,0.00341989360301161,-0.0137889688768308,4.95550007370815,"cpac_abcd_all-cpac_ccs_all"
"6968",0.0081728399271314,-0.0211267509819056,5.08150620603689,0.00242879781231052,-0.0225218973604108,4.81981543046802,"cpac_abcd_all-cpac_ccs_all"
"6969",-0.0116950299970836,0.0034847066037227,2.85200411201477,-0.0119618540104522,0.00241473712427281,2.94239985348526,"cpac_abcd_all-cpac_ccs_all"
"6970",-0.0016732909139447,-0.0146382739221214,4.59857368704265,-0.00588713213593158,-0.0135063185626517,4.30133920940657,"cpac_abcd_all-cpac_ccs_all"
"6971",0.0002081757660199,-0.0084668771334108,4.73697110539253,-0.00199072426169097,-0.00823215418075655,4.47512099535744,"cpac_abcd_all-cpac_ccs_all"
"6972",-0.0014670347916287,-0.004556801194624,4.40092360936636,-0.00171436943242357,-0.0044696270153501,4.34613499058244,"cpac_abcd_all-cpac_ccs_all"
"6973",-0.00119352294353627,-0.0102274523429451,4.59621646900964,-0.00532897939781017,-0.00881063317938475,4.16842190869364,"cpac_abcd_all-cpac_ccs_all"
"6974",0.0019748339843208,-0.0038452155792427,5.18684315514192,0.00127788131551882,-0.00412948803847729,5.01249527783169,"cpac_abcd_all-cpac_ccs_all"
"6975",0.00596153399580262,0.0040615565955383,0.598060887066581,0.00682865712329414,0.00232498848477905,0.32816441535257,"cpac_abcd_all-cpac_ccs_all"
"6976",-0.00212137091646744,-0.000729550639076999,3.47282758575876,-0.00224287298182726,-4.44914328928804e-05,3.16142685679943,"cpac_abcd_all-cpac_ccs_all"
"6977",-0.0021977020781687,-0.0164358962275128,4.57946388862582,-0.00801100764359883,-0.0145186891887717,4.20818624909827,"cpac_abcd_all-cpac_ccs_all"
"6978",-0.0039039045824101,0.0130691955146987,1.86106957984712,-0.00738280196181433,0.0114690268803684,2.14274164133278,"cpac_abcd_all-cpac_ccs_all"
"6979",-0.0082944663551852,-0.00875656257295254,3.95408496715953,-0.00821743418153363,-0.00882889209830402,3.96284580756896,"cpac_abcd_all-cpac_ccs_all"
"6980",-0.0042918847538781,-0.0051657125973619,4.0191235156128,-0.00448000808713858,-0.00500343771004372,3.98212890512916,"cpac_abcd_all-cpac_ccs_all"
"6981",-0.00101006455967371,-0.0148327026218959,4.64439681348517,-0.00641292126927444,-0.0134128199226857,4.26639906647675,"cpac_abcd_all-cpac_ccs_all"
"6982",0.0042674526034911,-0.0113525527066492,5.07195062240214,0.000298526621009796,-0.0121244581955995,4.73700585911895,"cpac_abcd_all-cpac_ccs_all"
"6983",0.001171736396109,-0.0100028928756599,4.8289973149316,-0.00107647296268886,-0.0100135926632001,4.6052990714367,"cpac_abcd_all-cpac_ccs_all"
"6984",0.000619515905176001,-0.0122426936120369,4.7629487629812,-0.00264931626582359,-0.0119686452933746,4.49454685380271,"cpac_abcd_all-cpac_ccs_all"
"6985",0.0018092209723169,-0.00761253945038883,4.94572332186502,0.000849878965076107,-0.00777828664649991,4.8212202640064,"cpac_abcd_all-cpac_ccs_all"
"6986",0.0020950788940218,-0.0139685124905193,4.86126506657262,-0.00263002061760784,-0.0138777407498817,4.52509652789663,"cpac_abcd_all-cpac_ccs_all"
"6987",0.0123596779527186,-0.0056054077378416,5.85740487864981,0.0109659677722218,-0.00799561040952884,5.65317567456149,"cpac_abcd_all-cpac_ccs_all"
"6988",-0.0116824415112042,-0.0045749973120395,3.51484811434939,-0.0114695591557313,-0.0050851993904917,3.55891510619834,"cpac_abcd_all-cpac_ccs_all"
"6989",0.000437108454504599,-0.0015064266273074,4.99479625196817,0.000404062919952658,-0.00151562467028598,4.97292751824489,"cpac_abcd_all-cpac_ccs_all"
"6990",-0.00141585793091424,-0.0121215018577121,4.59611039922192,-0.00594780496115625,-0.0106564101418393,4.2033151468621,"cpac_abcd_all-cpac_ccs_all"
"6991",0.0055332237644215,-0.0149992802008752,5.06580038197993,7.14428720254377e-05,-0.0159871782278038,4.71685771122925,"cpac_abcd_all-cpac_ccs_all"
"6992",0.0044239550892849,-0.0036107775568125,5.5986514841708,0.00363512647133275,-0.0044039696563676,5.40243912879888,"cpac_abcd_all-cpac_ccs_all"
"6993",0.00085292261941864,-0.0031576897340471,4.9762030561067,4.13818628474484e-05,-0.00327059153558644,4.72504102033484,"cpac_abcd_all-cpac_ccs_all"
"6994",-0.002154743029149,0.0047826057324008,1.99409711351691,-0.00221646542329406,0.00475431552808615,2.00704081530752,"cpac_abcd_all-cpac_ccs_all"
"6995",0.00229240869591204,-0.0060306153111372,5.07564826328381,0.000267902877470386,-0.00644605978162308,4.75392579469481,"cpac_abcd_all-cpac_ccs_all"
"6996",0.0074103061309932,-0.0177210167909092,5.10845596985926,0.00119299515983154,-0.0191709111835442,4.77453828342118,"cpac_abcd_all-cpac_ccs_all"
"6997",-0.000255745877933899,-0.000748077099265401,4.38297429226543,-0.000343575222580609,-0.000712026240355089,4.26281342577353,"cpac_abcd_all-cpac_ccs_all"
"6998",-0.00299180344658067,-0.0062267189828098,4.26448032998438,-0.00477926453766589,-0.00498814069898446,3.94837257846566,"cpac_abcd_all-cpac_ccs_all"
"6999",0.00220936378194294,0.0045591160298897,1.11954157509602,0.00314180604745254,0.00397440335838589,0.901868747220023,"cpac_abcd_all-cpac_ccs_all"
"7000",-0.0011040725369571,0.0023624516319291,2.00797778921373,-0.000532154250338644,0.00255283484266293,1.77630946876428,"cpac_abcd_all-cpac_ccs_all"
"7001",0.000237179990771599,0.0038737311784398,1.50964487841109,0.000334349953895555,0.00386655631009934,1.48453861222584,"cpac_abcd_all-cpac_ccs_all"
"7002",-0.0001342066191644,0.0014169773161256,1.66522794450417,-5.88718704222434e-05,0.0014221006412751,1.61217052501585,"cpac_abcd_all-cpac_ccs_all"
"7003",0.00866862586960237,0.0075848751968981,0.718818733068784,0.0107373503616504,0.00416949798307014,0.370394617829163,"cpac_abcd_all-cpac_ccs_all"
"7004",0.002013034822058,0.0070359829553081,1.29213483249341,0.0035045624451771,0.00642459394904133,1.07142099810776,"cpac_abcd_all-cpac_ccs_all"
"7005",0.00266015171595075,-0.0035840954514513,5.35088586037333,0.000826608563276884,-0.00438621313208865,4.89866038624046,"cpac_abcd_all-cpac_ccs_all"
"7006",0.00726268848780969,-0.0048469217524859,5.6946939060617,0.00697652596254673,-0.00525046474510551,5.6380285600674,"cpac_abcd_all-cpac_ccs_all"
"7007",0.00043306805798236,0.0001653046116258,0.364636772326969,0.00046059296440846,5.22271826427253e-05,0.112908923283078,"cpac_abcd_all-cpac_ccs_all"
"7008",-0.0064668664053834,0.00253270766312664,2.76831065133587,-0.00694513969624397,-1.95233016189299e-06,3.14187376098228,"cpac_abcd_all-cpac_ccs_all"
"7009",-0.00088596567130466,-0.00473938976434134,4.52758529798928,-0.00159833798608716,-0.00454885328311483,4.37449274318596,"cpac_abcd_all-cpac_ccs_all"
"7010",0.00202953484872124,0.0107705440683252,1.38454641649473,0.00296561731498759,0.0105512437736485,1.29679751351049,"cpac_abcd_all-cpac_ccs_all"
"7011",0.00295948572776345,-0.0065347611944185,5.13763826441779,0.000847155735594151,-0.00712348136802248,4.83075743897449,"cpac_abcd_all-cpac_ccs_all"
"7012",0.00111850836025234,-0.00416502347612738,4.9747468980045,0.00048964155779737,-0.00428470916790444,4.82617188985926,"cpac_abcd_all-cpac_ccs_all"
"7013",0.0001836771618661,0.0010562736230227,1.39862627894779,0.00059040714808131,0.000894913775723214,0.987606993402822,"cpac_abcd_all-cpac_ccs_all"
"7014",-0.0028300754024872,-0.0035730787395432,4.04251127082515,-0.00236353077834401,-0.00389742744930028,4.1672523497987,"cpac_abcd_all-cpac_ccs_all"
"7015",-0.000196628487346201,-0.0122268582243489,4.69630868112528,-0.00296503935064616,-0.011863526728991,4.46747714358574,"cpac_abcd_all-cpac_ccs_all"
"7016",0.00060597464993439,-0.0022739816602277,4.97281873960266,-0.00023119716548556,-0.0023419534022022,4.61398801518186,"cpac_abcd_all-cpac_ccs_all"
"7017",0.0026513530911255,-0.0138010437216737,4.90218903592393,-0.00104527262364784,-0.0140144884374572,4.63794168193491,"cpac_abcd_all-cpac_ccs_all"
"7018",0.00147250641898056,-0.0080670213822468,4.89293539331446,-0.0017701749428831,-0.00800697132548599,4.49480951551552,"cpac_abcd_all-cpac_ccs_all"
"7019",0.00430391615555295,0.0035720927602744,0.692746146830824,0.00452055920497739,0.00329364318594602,0.629658608248353,"cpac_abcd_all-cpac_ccs_all"
"7020",-0.00202496508814156,0.0019050030801542,2.3867099459444,-0.00215720979367685,0.00175384327967292,2.45896614394894,"cpac_abcd_all-cpac_ccs_all"
"7021",0.00482420661878443,0.0014296747686478,0.288108843557417,0.00448114956584046,0.00228828276517556,0.472128386068326,"cpac_abcd_all-cpac_ccs_all"
"7022",0.0013249499130131,0.0108983748567735,1.44981685862691,-0.00213111905507793,0.0107697910083636,1.76615195410781,"cpac_abcd_all-cpac_ccs_all"
"7023",0.0020930742100749,-0.0056173274587357,5.06906294893142,0.00118181294123846,-0.0058769588733858,4.91083489628737,"cpac_abcd_all-cpac_ccs_all"
"7024",-0.0076778619623789,0.0076785408680062,2.35615028025371,-0.00834868558154215,0.00694327035593,2.44784255404016,"cpac_abcd_all-cpac_ccs_all"
"7025",-0.00673053116691517,0.0009525132638862,3.00100500648162,-0.00678637258217546,0.000390484932606603,3.08411646251259,"cpac_abcd_all-cpac_ccs_all"
"7026",-0.000292455767260801,-0.0047573038013998,4.6509911387942,-0.0001644888097632,-0.00476344552462603,4.67787121890827,"cpac_abcd_all-cpac_ccs_all"
"7027",0.0050305044253046,0.00688180343812,0.939575413577785,0.00620229521914316,0.00584779679439388,0.755987914152479,"cpac_abcd_all-cpac_ccs_all"
"7028",0.000123098714845201,0.0033425317575359,1.53398497657819,0.000681607330774712,0.00327461192973561,1.3655775709649,"cpac_abcd_all-cpac_ccs_all"
"7029",0.0071969621160136,-0.0040011423384183,5.77578636690119,0.00639395459724156,-0.00518871355154936,5.60146957110825,"cpac_abcd_all-cpac_ccs_all"
"7030",0.0028281602294326,-0.0063471813268223,5.13155894580839,0.00107242859320753,-0.00686550056378826,4.86734223205593,"cpac_abcd_all-cpac_ccs_all"
"7031",0.00260469477903472,-0.00213053538616323,5.59758885574164,0.001788501359731,-0.00285041730451259,5.27274992144718,"cpac_abcd_all-cpac_ccs_all"
"7032",0.001324776010528,-0.0001333055577213,6.18289790235308,0.00129316773537685,-0.000317047406502849,6.04275659277794,"cpac_abcd_all-cpac_ccs_all"
"7033",0.00719462519483146,0.00265891676223759,0.354001538208949,0.00660583965289677,0.00389812166598585,0.533110046756122,"cpac_abcd_all-cpac_ccs_all"
"7034",0.00328992837048722,7.08161841630004e-05,0.021521821175922,0.00323011103387931,-0.000628511196151042,6.09100781230183,"cpac_abcd_all-cpac_ccs_all"
"7035",0.0048140721149864,0.00120170050977066,0.244623297034504,0.0049313082750537,0.000549156753449889,0.110904322791104,"cpac_abcd_all-cpac_ccs_all"
"7036",0.001741583231428,-0.0048318878264344,5.05832991883585,0.000564975029372229,-0.00510500297114723,4.82261129068453,"cpac_abcd_all-cpac_ccs_all"
"7037",0.002009799176021,-0.0078628996424547,4.96263626473669,0.000163698487258885,-0.00811404253874221,4.73256095784601,"cpac_abcd_all-cpac_ccs_all"
"7038",-0.0001204038375161,0.0098684106035459,1.58299665654758,0.00253491362844527,0.00953804161348588,1.31103240357745,"cpac_abcd_all-cpac_ccs_all"
"7039",0.0098244080217192,-0.000554097339884801,6.22684492153814,0.0096148571752118,0.00209297356399122,0.214337472303214,"cpac_abcd_all-cpac_ccs_all"
"7040",0.0078817981686833,0.0094353779216581,0.87487186170296,0.00938908767669008,0.00793688424356806,0.701777052764002,"cpac_abcd_all-cpac_ccs_all"
"7041",-0.0080251956082662,0.0040808625052963,2.67116318633779,-0.00890531118819234,0.00132387158724879,2.99401259457039,"cpac_abcd_all-cpac_ccs_all"
"7042",0.0040003448589954,0.002842682809839,0.617810959326375,0.0039131676794329,0.00296154069039863,0.647847922944354,"cpac_abcd_all-cpac_ccs_all"
"7043",0.0021520808777902,-0.0005000145772651,6.05489557821285,0.00204051632276985,-0.000847207069456835,5.88965094086663,"cpac_abcd_all-cpac_ccs_all"
"7044",-0.0114943092944994,0.0044661204401786,2.77099527230002,-0.0119504596969152,0.00304169212383533,2.89235961454717,"cpac_abcd_all-cpac_ccs_all"
"7045",-0.00583766661525114,0.0069470987858812,2.26963366239855,-0.00499597800904976,0.00757500737852452,2.15384494580239,"cpac_abcd_all-cpac_ccs_all"
"7046",0.0055216815020916,0.0010132443947784,0.181483791701485,0.00560281280397239,-0.000352305971753899,6.22038778872952,"cpac_abcd_all-cpac_ccs_all"
"7047",-0.0010691542970528,0.000751953003295201,2.52864485154532,-0.00101759363181142,0.000820382490407967,2.46308353135493,"cpac_abcd_all-cpac_ccs_all"
"7048",-0.0030526967314922,0.0033689309864061,2.30698905379798,-0.00245127961860465,0.00382882247656427,2.14026388783793,"cpac_abcd_all-cpac_ccs_all"
"7049",-0.00479791277156417,0.0005781552793305,3.02166945953885,-0.00457417385803834,0.00155921903752968,2.8130705097876,"cpac_abcd_all-cpac_ccs_all"
"7050",-0.00997984234361719,0.0082394994369561,2.45142726664191,-0.0116064160409382,0.00572518216825525,2.68333761197201,"cpac_abcd_all-cpac_ccs_all"
"7051",-2.85451764560005e-06,0.005689399655276,1.57129805238618,0.000520146169588589,0.00566557362920896,1.47924476354301,"cpac_abcd_all-cpac_ccs_all"
"7052",0.0029780979420878,0.0037421113978653,0.898601047735394,0.00332540568095586,0.00343717065677098,0.801923640675768,"cpac_abcd_all-cpac_ccs_all"
"7053",0.0078409682071134,-0.0085354076965724,5.45540757826679,0.00541989672484481,-0.0102449346734709,5.19899141997188,"cpac_abcd_all-cpac_ccs_all"
"7054",0.0013163799429354,-0.0050970652869353,4.96512870723307,-0.000475125823653362,-0.00524282234537288,4.62201179941015,"cpac_abcd_all-cpac_ccs_all"
"7055",-0.0038891436324779,0.0101298608762274,1.93737176976624,-0.00370463044744167,0.0101987858499752,1.91921924630002,"cpac_abcd_all-cpac_ccs_all"
"7056",-0.0008292531169517,0.0074610379765567,1.68148650063589,0.000384359377911823,0.00749713387156763,1.51957366358359,"cpac_abcd_all-cpac_ccs_all"
"7057",-0.0015819568443566,0.001914655489486,2.26133122687173,-0.0010506707243707,0.00225046309229365,2.00758935737402,"cpac_abcd_all-cpac_ccs_all"
"7058",-0.00757381266273736,-0.002161699750712,3.41961803554709,-0.0075293111749677,-0.00231193799505427,3.43951236876716,"cpac_abcd_all-cpac_ccs_all"
"7059",-0.0011688281732929,-0.0064212972925342,4.53233656408219,-0.00290992594980058,-0.00584222125432335,4.25027410897843,"cpac_abcd_all-cpac_ccs_all"
"7060",-0.0025163789222035,0.0024866664066547,2.36213330630921,-0.00229270144348373,0.00269428892087368,2.27584085703151,"cpac_abcd_all-cpac_ccs_all"
"7061",-0.0043601992414733,0.0029388131804329,2.54852416220672,-0.00411733102100126,0.00327040450072024,2.47033573638316,"cpac_abcd_all-cpac_ccs_all"
"7062",-0.0034949996860982,0.0051062566277039,2.17101261413477,-0.00348102422412985,0.00511579416169354,2.1682782404658,"cpac_abcd_all-cpac_ccs_all"
