"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9180",-0.0070751701319866,-0.0038537430169906,3.64034652737013,-0.0055159589319012,-0.00587227082985266,3.95826834707122,"cpac_ccs_all-cpac_default_all"
"9181",0.0054485944848987,-0.0080105647018458,5.30968603235895,0.00564024143618649,-0.00787680171420173,5.33381056645874,"cpac_ccs_all-cpac_default_all"
"9182",0.0042071554541189,-0.0164541776663664,4.96271497152857,0.00180909999418993,-0.0168868966036538,4.81911233762242,"cpac_ccs_all-cpac_default_all"
"9183",-0.0026673531377412,0.0065242257452247,1.95889860196099,-0.00522852813554057,0.00472681582801057,2.4065481704174,"cpac_ccs_all-cpac_default_all"
"9184",0.0029355060157689,-0.0061059742316831,5.16052617089858,0.00346429476244446,-0.0058222657690536,5.24912981380231,"cpac_ccs_all-cpac_default_all"
"9185",0.0221297660006815,-0.0080230098801605,5.93537959016027,0.0212997037168801,-0.0100208708381655,5.84343955722058,"cpac_ccs_all-cpac_default_all"
"9186",-0.006110310509875,0.000288694012480002,3.0943807346828,-0.00594500126003675,0.00144090207095839,2.90380603347101,"cpac_ccs_all-cpac_default_all"
"9187",0.0026040494047891,0.000501578187196098,0.190284326979896,0.0024604488088404,0.000989366281783062,0.382322342745474,"cpac_ccs_all-cpac_default_all"
"9188",0.0048782771059734,0.000308176113160401,0.0630893088198909,0.00479923950811221,0.000927286462298331,0.190863371935762,"cpac_ccs_all-cpac_default_all"
"9189",0.0138527556528224,-0.0035116525320233,6.03491667503182,0.0137971955390989,-0.0037239680366967,6.01955958955456,"cpac_ccs_all-cpac_default_all"
"9190",-0.0015787069616668,-0.000192509565441701,3.2629348713962,-0.00154583433827066,-0.000373860672209676,3.37888653165167,"cpac_ccs_all-cpac_default_all"
"9191",0.0225408156875545,-0.0087171609759133,5.91417254473186,0.0207053709880211,-0.0124645449009863,5.74129965111188,"cpac_ccs_all-cpac_default_all"
"9192",-0.002263875658228,-0.0005108240492251,3.3635174957975,-0.00206437599144227,-0.00106038953745346,3.61610927862285,"cpac_ccs_all-cpac_default_all"
"9193",-0.0064422063537942,0.003576804305292,2.63475505097615,-0.00691601048326629,0.00254250874896677,2.78930203723445,"cpac_ccs_all-cpac_default_all"
"9194",0.0094043428323061,-0.0017291204028209,6.10135213864764,0.00956113377163969,0.000127445972119648,0.0133287984308795,"cpac_ccs_all-cpac_default_all"
"9195",0.009095780296014,-0.0075462189579466,5.59063093993639,0.00822898662586828,-0.00848306659563098,5.48258491860855,"cpac_ccs_all-cpac_default_all"
"9196",0.0042133299905634,0.0123887738221424,1.24297484008243,0.00378092526564145,0.0125275085536277,1.2776799631716,"cpac_ccs_all-cpac_default_all"
"9197",0.0041941019363409,0.0046234976301272,0.834057295857761,0.00467025812290622,0.00414196939313158,0.725520316391168,"cpac_ccs_all-cpac_default_all"
"9198",0.0118577419710493,-0.0053305844996837,5.86071011251217,0.012199826678307,-0.00449281702048058,5.93032887505091,"cpac_ccs_all-cpac_default_all"
"9199",0.0029981767238086,0.0029783938348201,0.782088101792064,0.00217296029311439,0.00362465682058733,1.03074891216587,"cpac_ccs_all-cpac_default_all"
"9200",0.0017351944221617,0.00452420110819771,1.20456303946536,-0.000827469081871775,0.00477436804914166,1.74240649149582,"cpac_ccs_all-cpac_default_all"
"9201",-0.00674070293284351,0.0005272798957759,3.06352833629636,-0.00606528842245167,-0.00298787156179916,3.59931741592303,"cpac_ccs_all-cpac_default_all"
"9202",-0.0197924308556303,0.0131226575507389,2.55612312630634,-0.0237055181639144,-0.00141169010381031,3.2010735246797,"cpac_ccs_all-cpac_default_all"
"9203",-0.0012029385398205,0.0077393797533519,1.72499336211248,0.0012956284423855,0.00772440334501381,1.40461143676617,"cpac_ccs_all-cpac_default_all"
"9204",-0.0095463379626613,0.0093658507802679,2.36573763222262,-0.0104995524696195,0.00828318340212874,2.47365167073042,"cpac_ccs_all-cpac_default_all"
"9205",-0.006393133763941,-0.00268570009414234,3.53929828151184,-0.00450935793987365,-0.00526790615799267,4.00441858789222,"cpac_ccs_all-cpac_default_all"
"9206",-0.0089404438635478,0.0078363682801732,2.42190934832627,-0.0106660535337171,0.00525123855063115,2.68409830950604,"cpac_ccs_all-cpac_default_all"
"9207",-0.0085667341079974,0.0086338781608487,2.35229092497278,-0.0107816376189705,0.00562930507493648,2.6604063035925,"cpac_ccs_all-cpac_default_all"
"9208",-0.0075160493494232,0.006969594039888,2.39390053450095,-0.00991706363090349,0.00259192743810829,2.88595078409709,"cpac_ccs_all-cpac_default_all"
"9209",-0.0144700572214696,0.0037117747902343,2.89049246157432,-0.0143098361691668,-0.0042881717430193,3.43274302209787,"cpac_ccs_all-cpac_default_all"
"9210",-0.0075377079478707,0.0044072659494503,2.612502275193,-0.00811010011376319,0.00323532230254043,2.76201327862034,"cpac_ccs_all-cpac_default_all"
"9211",0.0057663480782619,-0.010260700816414,5.22438625881015,0.00802601640392354,-0.00860905407623762,5.46275277996328,"cpac_ccs_all-cpac_default_all"
"9212",-0.0037369557924821,0.009259563943158,1.95438332913661,-0.00358262695080899,0.00932036196420151,1.93777128306319,"cpac_ccs_all-cpac_default_all"
"9213",-0.0063699368225227,0.0017342291093352,2.87578287070099,-0.00660011940959973,0.000148558088373001,3.11908805952224,"cpac_ccs_all-cpac_default_all"
"9214",0.008512041247959,-0.00853356129181979,5.4965246461745,0.00912260631576947,-0.00787747221738569,5.57089943687732,"cpac_ccs_all-cpac_default_all"
"9215",-0.0046735187979031,0.0072969845562018,2.14044473072025,-0.00727718761342444,0.00470428549376237,2.56772217107262,"cpac_ccs_all-cpac_default_all"
"9216",-0.0055405033294011,-0.0040098516964076,3.76807064820395,-0.0039360798786018,-0.00559315322153377,4.09916282946945,"cpac_ccs_all-cpac_default_all"
"9217",-0.0070667195992374,0.0056526361566962,2.46691552477854,-0.00837681912644523,0.00342340805879996,2.75362909392481,"cpac_ccs_all-cpac_default_all"
"9218",-0.0177211303675193,-0.0083574614921294,3.58227138566999,-0.0145352158062742,-0.0131382314471955,3.8765525938087,"cpac_ccs_all-cpac_default_all"
"9219",0.0046282705166422,-0.0018720872575116,5.89881459306784,0.00485037913981539,-0.00118297120632773,6.04396306641436,"cpac_ccs_all-cpac_default_all"
"9220",0.0093411569293914,-0.00882205520133105,5.52635920791824,0.010797576100448,-0.00696406642055367,5.71035727002263,"cpac_ccs_all-cpac_default_all"
"9221",-0.0055380118855252,-0.0046464318102813,3.83967010733021,-0.00494336502921373,-0.0052746607852789,3.95940214045586,"cpac_ccs_all-cpac_default_all"
"9222",-0.0011718050202185,-0.00346901620515338,4.38663124111367,0.000437042596500948,-0.00363540839602234,4.83203309634058,"cpac_ccs_all-cpac_default_all"
"9223",0.000820532003190599,-0.0096437067996436,4.79726925736882,0.00254613551117199,-0.00933764143477897,4.97859179020442,"cpac_ccs_all-cpac_default_all"
"9224",0.0019180884560935,0.0154249051482453,1.44708128754225,-0.00332118836526809,0.0151847446471836,1.78612420318108,"cpac_ccs_all-cpac_default_all"
"9225",0.0041950880736331,-0.00582303551666717,5.33669500976997,0.00527099549262383,-0.0048706378525451,5.53724329917097,"cpac_ccs_all-cpac_default_all"
"9226",0.0080175593274052,-0.0153791044961869,5.1929531227995,0.00709704982224587,-0.0158249801419673,5.13397093267437,"cpac_ccs_all-cpac_default_all"
"9227",0.00328215275272521,-0.0180200087622926,4.89255335714218,0.00293059894968697,-0.0180805097351103,4.87307758751857,"cpac_ccs_all-cpac_default_all"
"9228",0.0071907451809822,-0.0040823130054862,5.76684112327921,0.00743064566246543,-0.00362734072999273,5.82905483764141,"cpac_ccs_all-cpac_default_all"
"9229",0.0082489364126477,-0.014489462488922,5.22993346015047,0.00870457385704238,-0.014220403268722,5.26167162292805,"cpac_ccs_all-cpac_default_all"
"9230",0.0057250883093918,-0.0032150764995218,5.77149746302923,0.00650430660847696,-0.000898525787629352,6.14591092552336,"cpac_ccs_all-cpac_default_all"
"9231",-0.004824720017524,-0.0010848324174641,3.36276315941979,-0.00409759345990592,-0.00276848558941781,3.73577977643358,"cpac_ccs_all-cpac_default_all"
"9232",0.0038615653338208,0.00193584363331153,0.464695539017154,0.00287136397847155,0.00322714212626828,0.843670688951814,"cpac_ccs_all-cpac_default_all"
"9233",0.000660273993437103,-0.0018197705221202,5.0604508413898,0.00107016883640405,-0.00161315379340489,5.29812775792745,"cpac_ccs_all-cpac_default_all"
"9234",0.0030710032639473,0.0058694760451595,1.08874895085839,0.00354118164651208,0.00559837857225484,1.0067954885736,"cpac_ccs_all-cpac_default_all"
"9235",0.0032162262833944,-0.0096406419770568,5.03438960743346,0.00577716893968964,-0.00836124442162002,5.3170125979138,"cpac_ccs_all-cpac_default_all"
"9236",0.0056910943675055,0.0042038238129881,0.636208470312002,0.00458388355446331,0.0053896847133779,0.866016719574713,"cpac_ccs_all-cpac_default_all"
"9237",-0.0399543399948528,0.0209537527289684,2.65858281698389,-0.043068525394153,-0.0134354441022336,3.44398098038134,"cpac_ccs_all-cpac_default_all"
"9238",0.0118851808437564,-0.0021492757628099,6.10428213688707,0.0116233898511155,0.00328233428559316,0.275223987687152,"cpac_ccs_all-cpac_default_all"
"9239",0.0051014104241913,-0.0101985174641114,5.17620535984075,0.00945421819816335,-0.00637588464790184,5.68985086508753,"cpac_ccs_all-cpac_default_all"
"9240",0.000734190923465203,-0.0071719332093482,4.8144036294043,8.28888797845084e-05,-0.00720893832024233,4.72388654404806,"cpac_ccs_all-cpac_default_all"
"9241",-0.0032957622052923,-0.0011677620518041,3.48211287472685,-0.00297889378191126,-0.00183082182627292,3.69267680497429,"cpac_ccs_all-cpac_default_all"
"9242",0.0015815860250116,0.0021639035593928,0.939635038169961,0.0007522831750662,0.00257254018304421,1.28630057522056,"cpac_ccs_all-cpac_default_all"
"9243",-0.0018854859347899,-0.00512851334681548,4.3600797255059,1.74909617260341e-07,-0.00546412905485968,4.71242099090557,"cpac_ccs_all-cpac_default_all"
"9244",-0.000656889444370201,0.0122306527198459,1.62445322718124,-0.00529316862378963,0.0110454848519985,2.01767858866197,"cpac_ccs_all-cpac_default_all"
"9245",0.0179695511359217,-0.0162914151286618,5.5467290182353,0.0145591147919805,-0.0193996688475559,5.35619891052729,"cpac_ccs_all-cpac_default_all"
"9246",0.000901787140714295,0.0152359539681605,1.51167720013456,-0.0045862974750305,0.0145572452351945,1.87600497226701,"cpac_ccs_all-cpac_default_all"
"9247",-0.0010648928739025,0.0109228285584281,1.66798160488184,-0.00371485853962409,0.0103267616695788,1.91611394141136,"cpac_ccs_all-cpac_default_all"
"9248",0.000331897449914298,-0.0097047806638531,4.74657503328718,0.0011163395582904,-0.00964607223906978,4.82760638002748,"cpac_ccs_all-cpac_default_all"
"9249",-0.0061631273474343,-0.000212198980851203,3.17600946470713,-0.0059039435735962,-0.00178118426558257,3.43460283750908,"cpac_ccs_all-cpac_default_all"
"9250",0.002635295141947,-0.0023282817158356,5.55956170767598,0.00294729011478094,-0.00191811293014211,5.70624396371738,"cpac_ccs_all-cpac_default_all"
"9251",-0.0060935089907149,0.0015257803844466,2.89624284703468,-0.00626772139887669,-0.000417763171603991,3.2081473282576,"cpac_ccs_all-cpac_default_all"
"9252",0.0077634860174546,-0.0037221929773022,5.83611352559822,0.00846499891132046,-0.00157169626036151,6.09960580057582,"cpac_ccs_all-cpac_default_all"
"9253",-0.0064750560572113,0.00404927281617347,2.58273097767494,-0.00763683154616606,4.20145131244496e-05,3.13609114566849,"cpac_ccs_all-cpac_default_all"
"9254",-0.0147056790445721,0.0213508636183059,2.1739406159703,-0.0207606637647158,0.0155277562274105,2.49941046527504,"cpac_ccs_all-cpac_default_all"
"9255",0.0182031011426379,-0.0101707552427612,5.77365860103597,0.0206569680286494,-0.0028437343899553,6.14638054791091,"cpac_ccs_all-cpac_default_all"
"9256",-0.0247116010482964,0.0224144494325224,2.40490077456033,-0.0315781995038867,0.0107651328754454,2.81304409065767,"cpac_ccs_all-cpac_default_all"
"9257",2.36700089964043e-05,-7.89417396414027e-05,5.00370034835024,2.48070799485086e-05,-7.85918339773871e-05,5.01813601663189,"cpac_ccs_all-cpac_default_all"
"9258",-0.000380545875715801,0.0024956659840262,1.722113449461,-0.000209750712756076,0.00251578387502744,1.65397784526221,"cpac_ccs_all-cpac_default_all"
"9259",0.0043517873097073,0.0011032260623111,0.248280417761882,0.00407740425006888,0.00187881215532905,0.431787551290113,"cpac_ccs_all-cpac_default_all"
"9260",0.0050096339294718,0.0053532535440924,0.818544693472731,0.00578476771091015,0.00450446646623818,0.661603306145719,"cpac_ccs_all-cpac_default_all"
"9261",0.0098471077405784,0.00740472796257431,0.64476061032132,0.00662295485432487,0.0103890324887289,1.00326235382267,"cpac_ccs_all-cpac_default_all"
"9262",-0.0027759944543407,0.0054182894870604,2.04426537943237,-0.00502210550003863,0.00344128791626062,2.54084965232939,"cpac_ccs_all-cpac_default_all"
"9263",-0.0084389875173072,0.012744989536782,2.1556596323513,-0.0109330635102725,0.0106826677796465,2.36777793042519,"cpac_ccs_all-cpac_default_all"
"9264",0.0071799664693484,-0.0057571011176629,5.60733047308826,0.00829991217182166,-0.00397587596889157,5.83645702564975,"cpac_ccs_all-cpac_default_all"
"9265",1.57983550247015e-05,0.0076045098010569,1.56871883163617,-6.91625263360723e-05,0.00760421169138148,1.57989136808204,"cpac_ccs_all-cpac_default_all"
"9266",0.0173094331302007,0.0124108053411889,0.622042255769559,0.0099986201797808,0.0188061734280595,1.08213728388909,"cpac_ccs_all-cpac_default_all"
"9267",0.0100050128005591,-0.00453106855545,5.85793908982924,0.0104813806587692,-0.00328199982929904,5.97972962369028,"cpac_ccs_all-cpac_default_all"
"9268",0.000612350651772203,0.00280545156878002,1.35589514111725,-0.00098846385918519,0.00269601020483618,1.92221718187699,"cpac_ccs_all-cpac_default_all"
"9269",-0.0046532946179963,0.0052724998785907,2.29389178196144,-0.0052298056588194,0.0047012273442786,2.40936922298996,"cpac_ccs_all-cpac_default_all"
"9270",-3.82712423700055e-07,0.006145982723431,1.57085859713317,-0.00118220740576694,0.00603120961606633,1.7643572124955,"cpac_ccs_all-cpac_default_all"
"9271",-0.0023801502763408,0.0055513481758211,1.9758404483826,-0.00321298694645633,0.00511461599624631,2.13169137896415,"cpac_ccs_all-cpac_default_all"
"9272",-0.0004401269262834,0.0059712726864368,1.64437067181225,-0.00266712327839699,0.00536062147748363,2.03247395035379,"cpac_ccs_all-cpac_default_all"
"9273",0.0068799239918112,0.004066633727283,0.533840056806198,0.00536537353579825,0.0059231436607878,0.834768409997923,"cpac_ccs_all-cpac_default_all"
"9274",-0.0013627182858566,0.000433230838346701,2.83378067762238,-0.00142364290932174,0.000133906507087904,3.04780951861332,"cpac_ccs_all-cpac_default_all"
"9275",-0.000783507275790799,0.0023159296717259,1.89702115348813,-0.00136979846831523,0.00202510889875058,2.16551217266972,"cpac_ccs_all-cpac_default_all"
"9276",0.0044689649803736,-0.0004499927686815,6.18283072321398,0.00443782466617226,-0.00069271474647531,6.12834152351024,"cpac_ccs_all-cpac_default_all"
"9277",-0.0002215122449402,-0.0027319975275639,4.6314852696374,0.000214758758941585,-0.00273253670437042,4.79082094065021,"cpac_ccs_all-cpac_default_all"
"9278",0.0082922380624014,-0.004342499225221,5.80077176208386,0.00932042036634292,-0.000865029363226256,6.19064029519242,"cpac_ccs_all-cpac_default_all"
"9279",-0.002685929446097,0.0031967287313952,2.26958036258675,-0.00359804340128589,0.00211834257239039,2.60948741263435,"cpac_ccs_all-cpac_default_all"
"9280",0.0051036331538957,-0.0083717404760346,5.25985659112253,0.00410989043176894,-0.00890179255018187,5.14492369694366,"cpac_ccs_all-cpac_default_all"
"9281",0.0079554493174615,-0.0044144892485611,5.77658688393577,0.00811322960678131,-0.00411732856546662,5.81356899247375,"cpac_ccs_all-cpac_default_all"
"9282",-0.0034360813524513,0.00297382503404631,2.42818578441045,-0.0031860411639694,0.00324028271841772,2.34775416452637,"cpac_ccs_all-cpac_default_all"
"9283",-0.0015855158012391,0.0016534304443948,2.33522943320831,-0.0016568194101757,0.00158197409349695,2.37929938951234,"cpac_ccs_all-cpac_default_all"
"9284",-0.000717579353580803,-0.0016658324256583,4.30564697159358,-0.000866046937251653,-0.00159370025460784,4.21461242691898,"cpac_ccs_all-cpac_default_all"
"9285",-0.0116146434741907,0.00808927668406238,2.53323824362493,-0.0140537754983142,-0.00168158691326358,3.26068022898272,"cpac_ccs_all-cpac_default_all"
"9286",0.0096132755445192,-0.0102067741535992,5.4678517337404,0.00778767645000517,-0.0116595626344845,5.30126004210713,"cpac_ccs_all-cpac_default_all"
"9287",-0.0073129268635169,0.0162596420059724,1.99345015332406,-0.00802265739997041,0.0159214266231462,2.03755157886791,"cpac_ccs_all-cpac_default_all"
"9288",-0.0109105534562639,0.0129802663672723,2.26977810524162,-0.0160262509357407,0.00553956429983468,2.80879330303723,"cpac_ccs_all-cpac_default_all"
"9289",-0.0037193453887827,0.0038768852811046,2.33545824372664,-0.00451023358245513,0.00291917156666041,2.56716512962864,"cpac_ccs_all-cpac_default_all"
"9290",-0.0112838912329966,0.0084753257345906,2.4973881980486,-0.0132436199491302,0.00487482084886337,2.78889532883596,"cpac_ccs_all-cpac_default_all"
"9291",-0.0076294088782894,0.0100287366706289,2.22114500747167,-0.01148885870575,0.00517586366515303,2.71831339467815,"cpac_ccs_all-cpac_default_all"
"9292",0.0089800463774088,0.0068055563056226,0.648508199369113,0.00759914843587665,0.00831924110835392,0.830603872620481,"cpac_ccs_all-cpac_default_all"
"9293",-0.0078904885508625,0.0012175226511531,2.98849749396344,-0.00785085668960375,-0.00145128226636555,3.32438571142449,"cpac_ccs_all-cpac_default_all"
"9294",0.0021867293195416,0.0039201005977898,1.06196545016463,0.000272379620052831,0.00448048916484737,1.51007866709133,"cpac_ccs_all-cpac_default_all"
"9295",-0.0100174029083224,0.0092065777695492,2.39834730207128,-0.0131950354302181,0.00331669643617154,2.89533494733503,"cpac_ccs_all-cpac_default_all"
"9296",-0.0083374667623365,0.0055228666998411,2.55653898572038,-0.00775325748391889,0.00631683520327508,2.45793247703624,"cpac_ccs_all-cpac_default_all"
"9297",-0.0091010249941524,0.0047523164145478,2.6603638035328,-0.00924016514197486,0.00447576981056889,2.69051731568815,"cpac_ccs_all-cpac_default_all"
"9298",-0.0050197462032419,0.0015419582482606,2.84356313470274,-0.00506920350132805,0.00137064329658148,2.87752078027137,"cpac_ccs_all-cpac_default_all"
"9299",-0.002105395217144,-0.0052431438009932,4.33054533323284,-0.00300435748048128,-0.00478508955691975,4.15173700526594,"cpac_ccs_all-cpac_default_all"
"9300",-0.000620398266883298,-0.00261731301595982,4.47964813982006,0.000338363047459325,-0.00266846995133513,4.83851627829355,"cpac_ccs_all-cpac_default_all"
"9301",-0.0052514429536815,0.003046796421741,2.61587215034294,-0.00530034817926628,0.00296090032082362,2.63215264766586,"cpac_ccs_all-cpac_default_all"
"9302",-0.0041885765436428,-0.0040976569059413,3.91601888506864,-0.00444317084413944,-0.0038201045051873,3.85173136813952,"cpac_ccs_all-cpac_default_all"
"9303",-0.0057116310876098,0.0037993586055005,2.55460835467022,-0.00668254488538796,0.00154966104323386,2.91372347493625,"cpac_ccs_all-cpac_default_all"
"9304",-0.00953833823416245,0.00289390559381548,2.84702203717635,-0.00993638546425724,-0.000789195641713192,3.22085109245104,"cpac_ccs_all-cpac_default_all"
"9305",-0.0023840297596265,0.0028009858118368,2.27595157754661,-0.00247556974246498,0.00272041795742634,2.30910676812457,"cpac_ccs_all-cpac_default_all"
"9306",-0.0076915630746206,0.00317767310093149,2.74981240219293,-0.00824358017161007,-0.00114067296868469,3.27909061751072,"cpac_ccs_all-cpac_default_all"
"9307",-0.0046708550162046,0.0062679868953672,2.21121334342501,-0.00407764117114802,0.00666913703429891,2.11957031405593,"cpac_ccs_all-cpac_default_all"
"9308",-0.0183474784792463,0.0053452615626666,2.85810428988761,-0.0188208680298557,0.00331311248261834,2.96734389919383,"cpac_ccs_all-cpac_default_all"
"9309",-0.00681190477841698,0.0037536041336143,2.63795446786451,-0.00628658228356316,0.00457935299950728,2.51203800804759,"cpac_ccs_all-cpac_default_all"
"9310",-0.0098057385091656,0.0055445395972308,2.62697397401336,-0.00936569829547165,0.00625924296489542,2.55244929856916,"cpac_ccs_all-cpac_default_all"
"9311",-0.0032359251259477,-0.0046670634969973,4.10613765107834,-0.00287280933304676,-0.00489894474777005,4.1820191539487,"cpac_ccs_all-cpac_default_all"
"9312",-0.0066469023485405,0.0063910794246215,2.37581333193759,-0.0076314096306915,0.00517578922401623,2.54563287142742,"cpac_ccs_all-cpac_default_all"
"9313",0.002329250632718,0.0083190694855691,1.29779752457436,0.00109012688329134,0.00856994451522702,1.44427233006926,"cpac_ccs_all-cpac_default_all"
"9314",-0.0038792987973828,0.0099467619615899,1.94265777883179,-0.00560968127999766,0.00908396987097333,2.1240104854549,"cpac_ccs_all-cpac_default_all"
"9315",-5.36439777711964e-05,-0.00640620679147415,4.70401542552815,0.00282642410496434,-0.00574923385420676,5.16930814836071,"cpac_ccs_all-cpac_default_all"
"9316",-0.003280976872299,-0.0053159221609005,4.15941972760974,-0.00291184522365129,-0.00552675266777998,4.2274821095684,"cpac_ccs_all-cpac_default_all"
"9317",0.000425827648134501,0.0070088742027641,1.51011541706682,-0.000786302691312423,0.00697763390080927,1.68301193797639,"cpac_ccs_all-cpac_default_all"
"9318",-0.015682196742828,-0.0013062042749931,3.22469301082493,-0.0141512585913927,-0.00688326554538692,3.59430652345774,"cpac_ccs_all-cpac_default_all"
"9319",-0.0061305078375177,0.0051563738950963,2.44228788529095,-0.00766588377652092,0.00232498258418635,2.84712064526595,"cpac_ccs_all-cpac_default_all"
"9320",0.000486136051698102,0.0024534862700626,1.37518897149551,-0.000533946724789909,0.0024435269659311,1.78592952438194,"cpac_ccs_all-cpac_default_all"
"9321",0.0055290087021769,-0.0093772434500585,5.24514104039015,0.00452744721022997,-0.00989974008290085,5.14132171392028,"cpac_ccs_all-cpac_default_all"
"9322",0.0065579525928414,-0.0202857143703032,5.02506382575705,0.00247050828267623,-0.0211757771651647,4.82853065137296,"cpac_ccs_all-cpac_default_all"
"9323",-0.0017259768585554,-0.0014131919713929,3.82767921057521,-0.00137924594238416,-0.00175322226049493,4.04581550714737,"cpac_ccs_all-cpac_default_all"
"9324",-0.0131896229981526,-0.0091552433153337,3.74836458084625,-0.0126792806768908,-0.00984989728438741,3.80205739163508,"cpac_ccs_all-cpac_default_all"
"9325",-0.0032902696354726,0.0146700082847034,1.79143056083544,-0.00460395390524508,0.0143121845217897,1.88202313286812,"cpac_ccs_all-cpac_default_all"
"9326",0.0015274251972715,-0.0014418042102843,5.52661525209005,0.00169988238638046,-0.00123378563232309,5.65534870207654,"cpac_ccs_all-cpac_default_all"
"9327",0.0095727479112275,-0.0124624662525915,5.36739034120256,0.0124533729730387,-0.0095845745478494,5.6272346196602,"cpac_ccs_all-cpac_default_all"
"9328",-0.0020473626191662,0.0039805143243336,2.04585495617974,-0.00337622067940479,0.00293893210274472,2.42532847552824,"cpac_ccs_all-cpac_default_all"
"9329",-0.0029088877761033,0.0014052481144637,2.69156613551221,-0.00278871494628488,0.00163077261000249,2.61244274413992,"cpac_ccs_all-cpac_default_all"
"9330",-0.004460364377168,0.00413146375218191,2.39445644136232,-0.00578195969478037,0.00187957048301934,2.82729293119616,"cpac_ccs_all-cpac_default_all"
"9331",-0.0010901484528764,0.003276105420872,1.89202848763683,-0.00098675447629136,0.00330871666685056,1.8606273414087,"cpac_ccs_all-cpac_default_all"
"9332",0.0055783216029221,-0.0076877131301519,5.34010030808497,0.00570975290307092,-0.00759060780590135,5.35730482404737,"cpac_ccs_all-cpac_default_all"
"9333",0.000560810318510702,-0.0073951280342012,4.78807921101103,0.000196370159628594,-0.0074137619071551,4.73887003799771,"cpac_ccs_all-cpac_default_all"
"9334",-0.0069469772851259,0.000108871818574802,3.12592211052844,-0.00673573871547969,-0.00170357577751125,3.38931385467281,"cpac_ccs_all-cpac_default_all"
"9335",-0.0066154734986253,-0.0066216671624884,3.92745871738731,-0.00574658336404543,-0.00738835199905007,4.05133844390059,"cpac_ccs_all-cpac_default_all"
"9336",-0.0128299403058523,-0.00013569231728463,3.15216848286361,-0.00948058115785451,-0.00864548214769064,3.88095164753321,"cpac_ccs_all-cpac_default_all"
"9337",-0.0157469053575776,0.00542858827340911,2.80961145975102,-0.0155134855789222,-0.00606352737070385,3.51419085735248,"cpac_ccs_all-cpac_default_all"
"9338",0.000934969798216098,-0.002833888501924,5.03106862918345,0.000741719001273964,-0.00289049225704939,4.9635757631067,"cpac_ccs_all-cpac_default_all"
"9339",-0.0105576851328635,-0.0122047020951597,3.99922188865102,-0.0108023196652513,-0.0119887179650706,3.9789993492367,"cpac_ccs_all-cpac_default_all"
"9340",-0.0184987296705457,0.0057924694950531,2.83813579533616,-0.0193779696118752,-0.00049999599627446,3.16738922009187,"cpac_ccs_all-cpac_default_all"
"9341",-0.0201270711262269,0.0024251885431847,3.02167690410139,-0.0187334390736606,-0.00774847030475292,3.53378249550521,"cpac_ccs_all-cpac_default_all"
"9342",-0.0203133984706077,0.0061317723403071,2.84843167089472,-0.0210753225077534,-0.00246243185757983,3.25790486975096,"cpac_ccs_all-cpac_default_all"
"9343",-0.0112391187589073,0.0010584854885812,3.04769093371525,-0.0110100640879764,-0.00249332524653562,3.36429511166632,"cpac_ccs_all-cpac_default_all"
"9344",-0.0254132482340252,0.0146481009490735,2.61870968894903,-0.0291401889779571,-0.00335401752341592,3.25618775665108,"cpac_ccs_all-cpac_default_all"
"9345",-0.0085924897785451,-0.0037389060782355,3.55201759903892,-0.00812334278746748,-0.00467135967503771,3.6634674142146,"cpac_ccs_all-cpac_default_all"
"9346",-0.0111988268474404,0.0006379675063902,3.08468680727123,-0.0112145466245005,-0.000233814681031912,3.16243886509429,"cpac_ccs_all-cpac_default_all"
"9347",-0.0088522951761439,-0.0016957775425028,3.33086328823152,-0.00751130618102993,-0.00498187422704137,3.72722617824605,"cpac_ccs_all-cpac_default_all"
"9348",-0.0074777664767881,-0.000940092295097006,3.26665486182818,-0.00752002922400113,-0.000499925469290802,3.20797417026512,"cpac_ccs_all-cpac_default_all"
"9349",-0.008076475909574,0.00385933756513501,2.69582219271611,-0.00880343748438982,-0.00161970306477192,3.32354311849925,"cpac_ccs_all-cpac_default_all"
"9350",-0.0112041222139629,-0.0035908261083241,3.45174139399719,-0.0110630050374446,-0.00400453571180422,3.48889589581996,"cpac_ccs_all-cpac_default_all"
"9351",-0.0168103743653554,0.0062063724433562,2.7879175158741,-0.0179160973307697,-0.000348140264027875,3.16102191038109,"cpac_ccs_all-cpac_default_all"
"9352",-0.0014789827441735,0.00212668144051558,2.17845640638099,-0.00254958959567511,0.000457992140349171,2.96385456977843,"cpac_ccs_all-cpac_default_all"
"9353",0.0059450697795395,0.00925238822100281,0.999680204490762,6.25646678567016e-05,0.0109975737386972,1.56510743628095,"cpac_ccs_all-cpac_default_all"
"9354",-0.0146639931836601,0.00456604604442879,2.83973021637471,-0.0146591073541162,-0.00458170755840768,3.44452329383951,"cpac_ccs_all-cpac_default_all"
"9355",-0.0022460817566005,-0.000896736462124501,3.52144782689286,-0.00188026543772181,-0.001521059309674,3.82177311124642,"cpac_ccs_all-cpac_default_all"
"9356",-0.0132713991029056,0.0045898853375976,2.80862159941248,-0.0139987757721839,0.00110966591414479,3.06248927729666,"cpac_ccs_all-cpac_default_all"
"9357",-0.0204185597728948,0.00994487395348625,2.6883580417211,-0.0219456746067481,-0.00584854402434814,3.40204036222874,"cpac_ccs_all-cpac_default_all"
