"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"18200",-0.0287127799853995,-0.0032422838406648,3.25403761038435,-0.0267957168913014,-0.0108132185437371,3.52514943009897,"30min-10min"
"18201",-0.0214472742111535,-0.0087105893443457,3.52738063762185,-0.0188761826057288,-0.0133996144739101,3.75891136027285,"30min-10min"
"18202",-0.0257013727384856,0.0014711916157788,3.08441329830992,-0.024320450557654,-0.00844041764876701,3.47563719097207,"30min-10min"
"18203",-0.0242878709579499,0.00749198498874218,2.84238700019712,-0.0227687160349413,-0.01129672894522,3.60215659625576,"30min-10min"
"18204",-0.0206748576129554,0.0038661405440008,2.95673046876686,-0.0208416326087881,-0.00283251305773653,3.27667153566448,"30min-10min"
"18205",-0.00584550938577616,-0.005790957632515,3.92230285168415,-0.00682762755756185,-0.00459224043534339,3.7336895040704,"30min-10min"
"18206",-0.00955065731841807,-0.0009133178545725,3.23693153387962,-0.00935827366754658,-0.00211469115490602,3.36383037273497,"30min-10min"
"18207",-0.00700581339616987,-0.00012226293975086,3.15904252314542,-0.00637571364588503,-0.00290631124865613,3.56929327147872,"30min-10min"
"18208",-0.0171041484043849,0.00672541199951325,2.7669589745921,-0.0177029830294618,-0.0049383652215087,3.41363361661462,"30min-10min"
"18209",-0.0096459041104432,-0.0108984337519438,3.98788259264191,-0.00862052941018947,-0.0117262865836304,4.07846258760479,"30min-10min"
"18210",-0.0189840370731373,-0.0035679749566722,3.32737147882002,-0.0178818143822086,-0.00730512308492675,3.52942433377862,"30min-10min"
"18211",-0.0119169068810375,0.0035956677588466,2.84855104072202,-0.0120492570830358,0.00312360368648749,2.88794015926707,"30min-10min"
"18212",-0.0020287919701408,-0.0077456919202059,4.4562184639319,-0.00475153997422576,-0.00644473490953549,4.07708193410633,"30min-10min"
"18213",-0.0160381772586793,0.00663167344942275,2.74950879786834,-0.0173160521979561,-0.00116471404140882,3.20875359293698,"30min-10min"
"18214",-0.00970348849595654,-0.00411311768711739,3.54251452924099,-0.0087481069198084,-0.0058775889120318,3.73318878636218,"30min-10min"
"18215",-0.0108960988692477,0.00216074196069073,2.94582821957476,-0.0105280887485372,-0.00354303876524588,3.4662192404238,"30min-10min"
"18216",-0.0156358707057797,0.00398635248264478,2.89196138626107,-0.0141928437044624,-0.007676890413732,3.63742144316393,"30min-10min"
"18217",-0.0144442578814317,0.0062070716023647,2.73572595257252,-0.0146026951185101,-0.00582457027582506,3.52112411596996,"30min-10min"
"18218",-0.014225536083967,-0.00201309799097869,3.28217218056842,-0.013070372565188,-0.0059652159562508,3.5697495949514,"30min-10min"
"18219",-0.0125457188265679,-0.00413316904822679,3.4598428501873,-0.0106042470152131,-0.00787579154732169,3.78040641926342,"30min-10min"
"18220",-0.0102169684743787,-0.0116697572201468,3.99327120684932,-0.0119363583716191,-0.00990419240563788,3.83421239816166,"30min-10min"
"18221",-0.0191483766975654,-0.00194339229476856,3.24273755193891,-0.0162253697844876,-0.0103525107640547,3.70951746299957,"30min-10min"
"18222",-0.00842989014214123,-3.34181427817e-05,3.14555687698558,-0.00840762322829814,-0.000613217931749025,3.21439967693221,"30min-10min"
"18223",-0.0144191302362658,-0.000240927560016001,3.15829998187945,-0.0138355225046951,-0.00406788395626558,3.42755180070703,"30min-10min"
"18224",-0.0117563283360677,0.0002734065535693,3.11834072736144,-0.0117239719896641,-0.000913503078557403,3.21935308452929,"30min-10min"
"18225",-0.0117535500218254,-0.000957105304215899,3.2228445431663,-0.0114798651987389,-0.0026971621563588,3.37235457433248,"30min-10min"
"18226",-0.00791350059184798,-0.010982364388173,4.08799433265004,-0.0103765380095225,-0.00869271408184596,3.83891877116683,"30min-10min"
"18227",-0.0130163347209238,-0.00210189004437272,3.30169156136086,-0.0123701239009373,-0.00456321662878482,3.49499599651569,"30min-10min"
"18228",-0.00957019998547689,-0.00220638316535,3.36818072214468,-0.0093576192065399,-0.00298191502557623,3.45008115686303,"30min-10min"
"18229",-0.0107142216072625,-0.00282827100900848,3.39967903407298,-0.00949187176105654,-0.00571821930513214,3.6837993994983,"30min-10min"
"18230",-0.012965786443086,-0.0066843967176228,3.61759575866796,-0.0139695603623432,-0.00420049530997592,3.43368158096126,"30min-10min"
"18231",-0.0348736850522526,0.0179730118668983,2.66572114353024,-0.0380751348413828,0.00945976593272212,2.89807337781054,"30min-10min"
"18232",-0.0169820818831456,-0.0076903469007912,3.56681465600057,-0.0173653717847421,-0.00678059018950824,3.51385328881454,"30min-10min"
"18233",-0.00350889688696629,-0.00043458144201615,3.26481646128169,-0.00309803783185827,-0.00170393074550625,3.64443832734102,"30min-10min"
"18234",-0.0124765872351095,0.00554517525065114,2.72336662611924,-0.0133308778483667,-0.00294989718255706,3.35936643671372,"30min-10min"
"18235",-0.00885113232397554,0.00354722116733369,2.76042724794171,-0.00940386235051177,-0.00157882688067188,3.30793265026338,"30min-10min"
"18236",-0.0236253268790023,0.00884240344001302,2.78345648064843,-0.023568571186909,-0.00899258699948283,3.50609333798993,"30min-10min"
"18237",-0.0130295615357774,0.00279261471753135,2.93045780159098,-0.012937724896733,-0.00319115108881369,3.38342036100232,"30min-10min"
"18238",-0.0108998242762829,-0.000264619651951022,3.16586530930168,-0.0104096106908944,-0.00324286880370794,3.44359031823924,"30min-10min"
"18239",-0.0067114437777723,-0.0063784008262621,3.90155345499954,-0.0070073333974846,-0.00605183883948974,3.85395441268013,"30min-10min"
"18240",-0.0226962413483487,0.00251505374592046,3.03122925809111,-0.019076546898408,-0.0125511045378565,3.72352501766114,"30min-10min"
"18241",-0.0146871885862131,0.00630391541344427,2.73615994542402,-0.0148429519827498,-0.00592786930900414,3.52155810882146,"30min-10min"
"18242",-0.0195324978510916,0.00479262032257871,2.90097967858243,-0.0192490395492937,-0.00582770609150984,3.43557329563538,"30min-10min"
"18243",-0.00851332168308362,0.00411750653682033,2.69110672477398,-0.00927868086564222,-0.00182663284597229,3.33597045977178,"30min-10min"
"18244",-0.0147159626757283,0.00797408190165666,2.64501568885619,-0.0160442843860939,-0.00476722961329723,3.43041385225364,"30min-10min"
"18245",-0.0104663021740471,-0.00031355639460508,3.17154235617094,-0.00966719507212433,-0.00402332427832465,3.53597176331987,"30min-10min"
"18246",-0.0128374605049243,0.00166708083126602,3.01245469638979,-0.0102562595368208,-0.00789865121567214,3.79785285978724,"30min-10min"
"18247",-0.011307113376881,0.00125079594345759,3.03142031297604,-0.010663675086895,-0.00396249126824843,3.49736843080562,"30min-10min"
"18248",-0.0173798653603036,0.00599068532313882,2.80965515170167,-0.0165254748683261,-0.0080533664364337,3.59505331509912,"30min-10min"
"18249",-0.0122805791526784,-0.00563356639367091,3.57168916794873,-0.0113458179312612,-0.0073363553695122,3.71558329291721,"30min-10min"
"18250",-0.0169277470559594,0.00145491955907521,3.05585455991425,-0.0129985082197825,-0.0109409412471765,3.8412527233117,"30min-10min"
"18251",-0.0200620077055096,0.00594573253048455,2.85347150041863,-0.0189476677594551,-0.0088781628154306,3.57977531671469,"30min-10min"
"18252",-0.00610036432663411,-0.00096319668007412,3.29819153335844,-0.0059326969706644,-0.00171618746541434,3.42318220712975,"30min-10min"
"18253",-0.0137187252800928,0.00441603109014088,2.83016890387076,-0.0128974762221684,-0.00643116326945207,3.60414954257837,"30min-10min"
"18254",-0.0196058478486356,0.00770854788955235,2.76698288385714,-0.0193141944504856,-0.00841266147887818,3.55238104725458,"30min-10min"
"18255",-0.0173527171640724,0.0003940623132235,3.11888758720176,-0.016864370305713,-0.00410671307431875,3.38045774886513,"30min-10min"
"18256",-0.0168215285661469,0.00338396464663433,2.94307361883182,-0.0142874412679763,-0.00950179257011498,3.72847178222927,"30min-10min"
"18257",-0.017609084380511,0.00682627315267038,2.77177244501787,-0.0172784070124303,-0.00762459893946055,3.55717060841531,"30min-10min"
"18258",-0.0155352226217823,0.00069707217073254,3.09675229732874,-0.0134269164389779,-0.00784518747132608,3.67037916945136,"30min-10min"
"18259",-0.0208093610735951,0.00914058193770955,2.72771148061946,-0.021412098731196,-0.00762245199242024,3.48359207655306,"30min-10min"
"18260",-0.0198826857372421,0.00239767895229487,3.02158086068279,-0.0157545969592809,-0.012363766866729,3.80697902408024,"30min-10min"
"18261",-0.0158848316922012,0.00105941589597195,3.07499772051322,-0.0132344520019358,-0.00884870160750463,3.7309402005343,"30min-10min"
"18262",-0.0127610517655046,0.0040341198022468,2.83540640874423,-0.0128117193411604,-0.00387019537802762,3.43495884241598,"30min-10min"
"18263",-0.00877384573497935,-0.00344402592881691,3.51564562588684,-0.00754515218545962,-0.00564910276750498,3.78426526242225,"30min-10min"
"18264",-0.00918447450160878,-0.00147403096963099,3.30072720408999,-0.00867190576217769,-0.00336532162237765,3.51177395071349,"30min-10min"
"18265",-0.0221151916635481,0.000550345415165202,3.11671238760902,-0.0206337545465478,-0.00797701420985828,3.51049440108118,"30min-10min"
"18266",-0.016825636359212,-0.00410964779718092,3.38115149464981,-0.014514541880493,-0.00945088979454983,3.71876358871942,"30min-10min"
"18267",-0.0185599567194882,0.0034336214942284,2.95865935045202,-0.0168981241682925,-0.00840923002348437,3.60335273448261,"30min-10min"
"18268",-0.0155789561952176,0.002690747871456,2.97056317190697,-0.0157903918353724,-0.000779439494546197,3.19091425202911,"30min-10min"
"18269",-0.0154422626664436,0.00259127774324926,2.97533731533333,-0.0127516387124955,-0.00908701858411682,3.76073547873078,"30min-10min"
"18270",-0.0137715935470617,1.60872705903987e-06,3.14147583870949,-0.0122389965049529,-0.00631377509618648,3.61785834494757,"30min-10min"
"18271",-0.00948608616971272,0.00058637924192194,3.07985654060916,-0.00883194213597102,-0.00351090722483968,3.51996255702161,"30min-10min"
"18272",-0.00924665161794356,0.00148999305800245,2.98182735041848,-0.00870145719409629,-0.0034648648106129,3.52054084430668,"30min-10min"
"18273",-0.0118287813532529,0.00280241400864626,2.90896682809578,-0.010345817457264,-0.00638260555885216,3.69436499149323,"30min-10min"
"18274",-0.0098048751162072,0.00191329036546506,2.94887774691242,-0.00828599427515658,-0.00558019309155812,3.73427591030987,"30min-10min"
"18275",-0.0150835921979893,0.00371433938382283,2.90014620412135,-0.01330308143498,-0.00802116543824841,3.68418244484517,"30min-10min"
"18276",-0.0124530988649875,0.00135583890113646,3.03314419651292,-0.0106816995776069,-0.00654364306795069,3.69122769098277,"30min-10min"
"18277",-0.00554824143466915,-0.00202936078437789,3.49224371950863,-0.00523240711541775,-0.0027428459652478,3.6244150269834,"30min-10min"
"18278",-0.013869372926312,0.00341572831684908,2.90011963700546,-0.0123906618391646,-0.00710620886908842,3.66230889125703,"30min-10min"
"18279",-0.0108856811612803,0.00375279131015509,2.80960640997315,-0.0103509631507646,-0.00504371478318737,3.5950045733706,"30min-10min"
"18280",-0.0260673871429181,0.00246540384414726,3.04729505454206,-0.0201757299931323,-0.0166891224400125,3.8326932179395,"30min-10min"
"18281",-0.016204301280519,0.00458073782560755,2.86609446651608,-0.016180787130695,-0.00466311771757029,3.42217834965727,"30min-10min"
"18282",-0.0105550629716993,0.00252367750652607,2.90690223982393,-0.00924806608153213,-0.00567904712474704,3.69230040322137,"30min-10min"
"18283",-0.0128648854119233,-0.00196405361190008,3.29309065920821,-0.0113670365963665,-0.00633666018255676,3.65014472483134,"30min-10min"
"18284",-0.0147293717544104,0.0018618328595299,3.01585674487288,-0.0117317532905707,-0.00909872400975167,3.80125490827033,"30min-10min"
"18285",-0.0124607405401425,0.00355798633877353,2.86345810501276,-0.0113269504020567,-0.006295197867025,3.64885626841021,"30min-10min"
"18286",-0.0166154012734012,0.0012833655137671,3.06450619458937,-0.0131958744355549,-0.0101777936901441,3.79857822519982,"30min-10min"
"18287",-0.0223490129890072,0.00326213146817875,2.99665308239391,-0.0181742479497281,-0.0134095710132838,3.77726169516147,"30min-10min"
"18288",-0.00882155265366523,-0.00939408543180217,3.95841131142929,-0.00987282623997681,-0.00828226625728799,3.83960436017692,"30min-10min"
"18289",-0.0183294325141317,0.00306641223553887,2.97583322729159,-0.0151291469117067,-0.0107925851403808,3.76123139068904,"30min-10min"
"18290",-0.0155681859729133,0.00591824223808746,2.77831478250412,-0.0151931990914766,-0.006823540652964,3.56371294590157,"30min-10min"
"18291",-0.0139827751127086,0.00310036218919964,2.92339544225787,-0.0133225129744638,-0.00525746075611102,3.51746100060275,"30min-10min"
"18292",-0.0163316459024577,-0.0020491547163561,3.26641178337601,-0.0151174331750101,-0.00651036920104635,3.54824175250253,"30min-10min"
"18293",-0.0122133030840594,0.00302327429296489,2.89893114231484,-0.0122204595395683,-0.00299421580975246,3.38187561433529,"30min-10min"
"18294",-0.0139491143937427,-0.000240379661412431,3.15882355902611,-0.0126339043293905,-0.00591777290432368,3.57964560820642,"30min-10min"
"18295",-0.00755231628066505,-0.00580084199808594,3.79656980958864,-0.00756007618320749,-0.00579072510088805,3.79523092222044,"30min-10min"
"18296",-0.0253903007455856,0.00801038743061691,2.83598607109734,-0.0256811949369306,-0.00702210120627983,3.40850199880222,"30min-10min"
"18297",-0.010956627947419,-1.83696704054003e-05,3.14326923266884,-0.0107841368139741,-0.00193660181773174,3.31927753283509,"30min-10min"
"18298",-0.00831062273569201,-0.000613874945745279,3.21532504707183,-0.0080086235061505,-0.00230331114718536,3.42163841728646,"30min-10min"
"18299",-0.0164334782025905,-0.0048680900244839,3.4295871972053,-0.0163745470828635,-0.0050627773161166,3.44145533036781,"30min-10min"
"18300",-0.00957950623065317,-0.0053352091026907,3.64974837326479,-0.0101129285829483,-0.00423793242852506,3.53842205048186,"30min-10min"
"18301",-0.023010531134259,0.00645996175537077,2.86789847504196,-0.0226896787400823,-0.00750960236187065,3.46121467782847,"30min-10min"
"18302",-0.0166413567070658,0.0023926667787458,2.99879293443408,-0.0162813607017102,-0.00419248149271113,3.39361938089607,"30min-10min"
"18303",-0.0149536585298484,-0.000721079366779599,3.18977626331878,-0.0140855298647959,-0.00507244589014459,3.48725225499479,"30min-10min"
"18304",-0.0622752987180354,0.0229862821314445,2.7879979592137,-0.0602890419933523,-0.0277815300545292,3.57339612261115,"30min-10min"
"18305",-0.0081953164375947,-0.00977320458514356,4.01458016006969,-0.00844742117675347,-0.00955614016420427,3.98849645689441,"30min-10min"
"18306",-0.0394373720570584,0.00753513536210691,2.95280218650302,-0.0383535956431254,0.0118779746142074,2.84126389141611,"30min-10min"
"18307",-0.00637208932262389,-0.0170091179714406,4.35394461714903,-0.0114713749214586,-0.0140826550732883,4.02882397550507,"30min-10min"
"18308",-0.0312637547577087,0.0065972916877332,2.93362330856295,-0.0305438775168793,-0.00938179968860263,3.43960351507232,"30min-10min"
"18309",-0.0193216634719095,0.00777480731770994,2.75902927243653,-0.0194290070499078,-0.00750253245270361,3.51010361289834,"30min-10min"
"18310",-0.00922646223873517,-4.36350729975995e-05,3.14632195790486,-0.00922000058187992,-0.00034799243172143,3.17931795799954,"30min-10min"
"18311",-0.0105482733276024,0.00536844628977998,2.67081804256206,-0.0117316720311479,-0.00156657496266266,3.27434116386515,"30min-10min"
"18312",-0.011832471191625,-0.00024392778465643,3.1622048515369,-0.0101748561136181,-0.00604476453899826,3.6776540904542,"30min-10min"
"18313",-0.0136100035716197,-0.00290264799492303,3.35171765221719,-0.0124523264612138,-0.00621265871469581,3.60437228834673,"30min-10min"
"18314",-0.00521188431100827,-0.0028430585464941,3.64097080656905,-0.00542013852181335,-0.0024225644211212,3.56191245727727,"30min-10min"
"18315",-0.0375627630787975,0.0140045784921937,2.78472455375903,-0.0374836495640278,-0.0142149711297296,3.50406773925579,"30min-10min"
"18316",-0.0032983170296309,-0.0003782383921609,3.25577007368011,-0.00331639223930545,0.000153303699669062,3.0953994916026,"30min-10min"
"18317",-0.0206195889327511,0.00527118513754843,2.89131313924409,-0.0208607071340821,-0.00421707699431682,3.34105858063503,"30min-10min"
"18318",-0.0134340303673767,0.000589977353713889,3.09770422359012,-0.012452985865576,-0.00507389280742685,3.5284996466285,"30min-10min"
"18319",-0.0241326751636991,0.00390853302386043,2.98102670141148,-0.0198281284620871,-0.0143006280507605,3.76642486480892,"30min-10min"
"18320",-0.0081383773880929,-0.00584929211858444,3.76477848315117,-0.00703496408064173,-0.00713839514062065,3.93428825596175,"30min-10min"
"18321",-0.00498090861954235,-0.00452557197327956,3.87912989582711,-0.00506584029610922,-0.00443029507548659,3.86016375214526,"30min-10min"
"18322",-0.0147585674164603,0.0049149369955491,2.82012175462487,-0.014179148505908,-0.00639716073768874,3.56541644899892,"30min-10min"
"18323",-0.0175418195327057,0.00637431748234978,2.79304954730014,-0.0169112626631323,-0.00789661642872136,3.57844771069759,"30min-10min"
"18324",-0.00936720882009929,-0.00375847825393806,3.5231656435268,-0.00864333229361511,-0.00521186787311625,3.68420989894799,"30min-10min"
"18325",-0.0164492266026419,0.00457242943637283,2.87046521958238,-0.0148645555369585,-0.00839816381504604,3.65586338297983,"30min-10min"
"18326",-0.0136837284735598,0.00117638693574124,3.05583374839036,-0.0113475182808897,-0.00773706275181789,3.74001867399497,"30min-10min"
"18327",-0.00833916744588246,-0.000876493586471801,3.2463138046191,-0.0083171136678061,-0.00106563358354778,3.26902378012278,"30min-10min"
"18328",-0.0104008871523082,-6.85574066166001e-05,3.14818405418367,-0.0102154692650724,-0.00195635921226488,3.33081108281324,"30min-10min"
"18329",-0.0119867870310927,-0.000758895276430499,3.20481925058813,-0.0110890488480118,-0.00461432346241233,3.53591392193754,"30min-10min"
"18330",-0.0151407101703318,-0.000572880752652641,3.17941172502852,-0.0131583681004526,-0.00751176715239097,3.66032042996939,"30min-10min"
"18331",-0.0218971626494063,0.00542164989126716,2.89887785504043,-0.0207938101565436,-0.00874628371433591,3.53974720399193,"30min-10min"
"18332",-0.0150063538808666,0.00527376769305427,2.80363943387096,-0.0157820630686977,-0.00198236418797109,3.2665469237433,"30min-10min"
"18333",-0.0121661550752013,-0.00212820751785959,3.31476896454024,-0.0105797530878965,-0.00637286600769732,3.6837488273936,"30min-10min"
"18334",-0.017312420610846,0.00317397302272389,2.96027124492247,-0.0170619170044179,-0.00432261498287555,3.38972056958005,"30min-10min"
"18335",-0.0189954682957164,0.00484938479934587,2.89163983076716,-0.0189786526838984,-0.00491478290564803,3.39498982429781,"30min-10min"
"18336",-0.00963252253463776,-0.00267898981500768,3.41285647513786,-0.00922862950859208,-0.00384641056081675,3.5364897869264,"30min-10min"
"18337",-0.00754268466195178,0.00055028911548369,3.06876501865075,-0.00716907388440184,-0.00240817143497925,3.46566139364282,"30min-10min"
"18338",-0.0097627363035928,0.00153207419106586,2.9859313884721,-0.00957878161836035,-0.00243006464279878,3.39004353958257,"30min-10min"
"18339",-0.0121724721993043,0.000787242878272248,3.07700856553497,-0.00916390241359991,-0.00805057285826567,3.86240672893242,"30min-10min"
"18340",-0.0095319354218005,0.00356867605039194,2.78335552806849,-0.0100246378503552,-0.00176064692861493,3.31545144852753,"30min-10min"
"18341",-0.0103336688013668,-0.00046569466952154,3.18662794538575,-0.00973617350156288,-0.00349406753927675,3.48615179247794,"30min-10min"
"18342",-0.00849286691976642,-0.000806463780319299,3.23626655608049,-0.00849891429379746,-0.000740019035238149,3.22844578607711,"30min-10min"
"18343",-0.0130413011907757,0.00425274538364946,2.82636775363164,-0.0123778439121006,-0.00591188296013668,3.58717500012569,"30min-10min"
"18344",-0.0173807596096723,0.00440496110181446,2.89337997945823,-0.0163515205881258,-0.00735678335781424,3.56437533052979,"30min-10min"
"18345",-0.0123679596707213,0.00511317765533278,2.74957002090679,-0.0127262851102883,-0.00414157934165678,3.45621799803547,"30min-10min"
"18346",-0.00858322021452305,0.00287571145948355,2.8183080010749,-0.00905001702714941,0.000196411449533485,3.11989317832121,"30min-10min"
"18347",-0.0155842222157164,0.00482533647793225,2.84132494507304,-0.014550592060952,-0.0073778130140207,3.61086080657864,"30min-10min"
"18348",-0.0163255387672322,0.00470136667717713,2.86120303917868,-0.0167750121772005,-0.00268794180153639,3.30047690933271,"30min-10min"
"18349",-0.0101851105589892,0.00483817569510596,2.69812443615309,-0.0106859870163114,-0.00359918082940721,3.46647175677279,"30min-10min"
"18350",-0.0109152474724799,0.00406580492031285,2.78502560102585,-0.0105932037362547,-0.004843287275985,3.5704237644233,"30min-10min"
"18351",-0.0114688244948905,0.00187961042429386,2.9791481007709,-0.0115683706911133,-0.00111340477576812,3.23754271299909,"30min-10min"
"18352",-0.00976370412269271,0.00404903610578585,2.7484759953451,-0.00988595580574301,-0.00374065360443068,3.50332381328374,"30min-10min"
"18353",-0.00886196811708102,0.00472089957671578,2.65211718357988,-0.0099187707191375,0.00156184478831167,2.9854115090212,"30min-10min"
"18354",-0.0216784563361821,0.00604244698108327,2.86976154477731,-0.0207474268922243,-0.00871842371021076,3.53940518298747,"30min-10min"
"18355",-0.0131242609414851,0.00738917436398456,2.62881098722136,-0.0147764853955442,-0.002915750743261,3.33641352679756,"30min-10min"
"18356",-0.0129214679327756,0.00208013688702061,2.98197905911653,-0.012896172341393,-0.00223160075900258,3.3129394764075,"30min-10min"
"18357",-0.0101119528727031,0.000325276893369949,3.1094361776441,-0.00937155339903586,-0.00381200509524157,3.5279159316926,"30min-10min"
"18358",-0.0128569055451018,0.0037944325830448,2.85461157250942,-0.0133302089191408,0.00141536885475148,3.03581143496003,"30min-10min"
"18359",-0.00512549299065951,0.00020016741111289,3.10255919045874,-0.00510816688539908,-0.000466236485792018,3.23261321629494,"30min-10min"
"18360",-0.00622788081294559,0.00042519970654777,3.07342486066375,-0.00615177098421482,-0.00105972070305187,3.31218113377523,"30min-10min"
"18361",-0.00719245257309489,-0.00080453487352887,3.25298780248591,-0.00712584992010141,-0.0012652720241648,3.31732199688471,"30min-10min"
"18362",-0.0080949519223531,0.00362190379118737,2.72088011067957,-0.0088682755801924,1.10422637539659e-05,3.14034751207975,"30min-10min"
"18363",-0.00616941353078875,0.000161525777866199,3.1154169264201,-0.00612564482215573,0.000751152050913326,3.01957762759938,"30min-10min"
"18364",-0.00303105946155053,-0.00072728065102719,3.37708347303804,-0.00306969551028841,-0.000541505382178879,3.31619990042001,"30min-10min"
"18365",-0.00728843086655001,1.54586964772902e-05,3.13947166574213,-0.00724771140329214,-0.000769508208120507,3.24736896130638,"30min-10min"
"18366",-0.00690661303562407,0.0010143626226315,2.99576687621057,-0.0069528270300488,0.000623242684888453,3.05219284390005,"30min-10min"
"18367",-0.00956925130664162,0.00113523646703814,3.02351076885935,-0.00756921589389745,-0.00596374908571159,3.80890893225679,"30min-10min"
"18368",-0.0156243553420503,0.00309680671035798,2.94592479748371,-0.0132378606389502,-0.00885831458911391,3.73132296088116,"30min-10min"
"18369",-0.0123772178087886,0.000865427604025884,3.07178525450262,-0.00936396437225003,-0.00814006491738457,3.85718341790006,"30min-10min"
"18370",-0.0111876771605638,0.00426213127410495,2.77760128445318,-0.0117970546688463,-0.00203945688528963,3.31277910253958,"30min-10min"
"18371",-0.0106758611118308,0.00458306121994739,2.73609231092115,-0.0110938288741973,-0.00345042338487787,3.44313033068275,"30min-10min"
"18372",-0.0104804738097623,0.00265181194571901,2.89376985567381,-0.00928592831018031,-0.0055356998916815,3.67916801907125,"30min-10min"
"18373",-0.0134588146816236,0.00216410993708982,2.98216234396596,-0.0110470759398585,-0.00798656231635969,3.76756050736341,"30min-10min"
"18374",-0.0138565391207074,0.0026189973016729,2.95478827881631,-0.011649963527951,-0.00794614202410669,3.74018644221375,"30min-10min"
"18375",-0.0127833348811672,0.0017987866971204,3.00179708059129,-0.0120777021052741,-0.00455833260327288,3.50248083364997,"30min-10min"
"18376",-0.00960483508023195,0.0010194239839602,3.03585198062658,-0.00965861509814264,-5.6890802935941e-05,3.14748274698811,"30min-10min"
"18377",-0.0089846450012812,0.00252793151382674,2.86732205211762,-0.00920267159048857,-0.00155727940179666,3.30922497222569,"30min-10min"
"18378",-0.00722279291142683,-0.00222172428431234,3.44000639665099,-0.00649222088787003,-0.00386728123879876,3.67882907143415,"30min-10min"
"18379",-0.0209179702843101,0.00424606496792996,2.94132714319307,-0.0190656402513138,-0.0095964530079946,3.60790675131084,"30min-10min"
"18380",-0.00748367503570734,-0.000337651521562,3.18668048591679,-0.00746603276948714,-0.000614617991134803,3.22372934221537,"30min-10min"
"18381",-0.0102458104286006,0.00256382133630406,2.89639641169177,-0.00962378215546878,-0.00435116400603214,3.56621331755751,"30min-10min"
"18382",-0.00716645966382874,-0.000707903490988301,3.24005332361157,-0.00720069320215199,9.63788063834616e-05,3.12820879610463,"30min-10min"
"18383",-0.00718242554377523,-0.0035997871662873,3.6061948481129,-0.00724543298325649,-0.00347122531962139,3.58837398523377,"30min-10min"
"18384",-0.00740432821978747,0.0010339095078258,3.00285390058883,-0.00728378199101359,0.00168510093587884,2.91424273550123,"30min-10min"
"18385",-0.0117553444116335,0.00097852586179871,3.0585431833603,-0.0109356713183427,-0.00442229894008854,3.52587956833034,"30min-10min"
"18386",-0.0136159216760273,4.98728712210184e-06,3.14122637013005,-0.0135873577168658,0.000881509066697,3.07680629639889,"30min-10min"
"18387",-0.00159807022528651,-0.0060270718131895,4.45320431703906,-0.00256094935485206,-0.00568515272338162,4.28915032321733,"30min-10min"
"18388",-0.0103661051313306,-0.0042617408346175,3.53165061483305,-0.0110671573921891,-0.00177104426589507,3.30027426549646,"30min-10min"
"18389",-0.0116824613451861,0.0024938136059455,2.93128274376051,-0.0117523000618972,0.00214066640046904,2.96141921252002,"30min-10min"
"18390",-0.00703865145430329,-0.00116159011480771,3.30514867982695,-0.00707201772140793,-0.000937267964926275,3.27335667157522,"30min-10min"
"18391",-0.0186351337103461,-0.0020537206759501,3.25135662121897,-0.0172182065984426,-0.00741750217732691,3.54836071960803,"30min-10min"
"18392",-0.00460239375998953,-0.00902436915007173,4.24077644697464,-0.00624729185425823,-0.00797449756200826,4.04784679176955,"30min-10min"
"18393",-0.0126669905852735,0.00201603681180617,2.98375971966766,-0.0121966292226745,-0.00396979728935467,3.4562614825449,"30min-10min"
"18394",-0.0188778228377029,0.00355806259356655,2.95529966168043,-0.0165654279265763,-0.00972720936964151,3.67254677637871,"30min-10min"
"18395",-0.0159930980311991,0.00441148510295203,2.87244863597594,-0.0163668562940047,-0.00271411136479526,3.30592690416833,"30min-10min"
"18396",-0.017765831959785,0.0010779848084173,3.08098953806111,-0.0177871037476982,0.000637006074629981,3.10579514766407,"30min-10min"
"18397",-0.00993307304277406,0.00078955186923038,3.0622722570012,-0.00969816655161513,-0.00228798989604923,3.37327613509093,"30min-10min"
"18398",-0.0083075428219229,0.00151792330106481,2.96086993461785,-0.00770064845512583,-0.00346689663194136,3.56461987311502,"30min-10min"
"18399",-0.0140504255047895,0.00458205252751545,2.82635273366601,-0.0131751515669522,-0.00669515073903394,3.61175089706346,"30min-10min"
"18400",-0.0102634530339271,0.00344605395134605,2.8176599575823,-0.0101920077670824,-0.00365194930016092,3.48565575856717,"30min-10min"
"18401",-0.0122744459528127,-0.000187367543768491,3.15685631545595,-0.0114683985673992,-0.00437869436524788,3.50631614965495,"30min-10min"
"18402",-0.00973527637612577,0.0013425690520984,3.00454943078335,-0.00967064169946542,0.00174836692366489,2.96273345098219,"30min-10min"
"18403",-0.00483823813664119,-0.001351306551177,3.41394956738601,-0.00499257137579478,-0.000555705605242329,3.25244286868782,"30min-10min"
"18404",-0.0113615657544559,-0.0003887786650332,3.17579806476364,-0.0113030726355375,-0.00121526714716217,3.24869774344625,"30min-10min"
"18405",-0.0107497261194092,0.00343884077490087,2.83198013683432,-0.011135857817892,-0.00183709231589552,3.30509092861511,"30min-10min"
"18406",-0.0125685571273129,0.00149584499179689,3.02313500171187,-0.0113970327237545,-0.00550579926946849,3.59162145701285,"30min-10min"
