"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3144",0.0025893797995134,-0.0198913162171756,4.8418374421359,-0.00620103661693428,-0.0190765954371644,4.39810288522972,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3145",-0.0064109083484998,0.0188724682097125,1.89826261267175,-0.011302272264769,0.0164173214573056,2.17371886366552,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3146",0.0021980404976663,0.0001396070921385,0.0634291392902377,0.00217060976797252,0.000373263184279876,0.170296780051834,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3147",-0.0027508861213088,-0.000191252490419101,3.21100491851405,-0.00275722438846686,-4.08122425804758e-05,3.15639350277995,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3148",0.0080050106319007,0.0047091963150308,0.531758083710759,0.00928688702325867,0.000102247579788131,0.0110094424999243,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3149",0.0100454203601702,0.0119661125992445,0.872436156229164,0.00769108621202022,0.0135994674097772,1.05609813027698,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3150",-0.0115163730245981,0.0094597382638984,2.45392863448059,-0.0135210976344411,0.0062684459336479,2.70748273834742,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3151",-0.0021260035436203,0.0165441057242529,1.6986010889938,-0.00898779728967092,0.0140515773193805,2.13984632582415,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3152",0.0115486396057972,0.0031037479234839,0.262550522741962,0.0115216614819238,0.00320244353784303,0.27110654564729,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3153",-0.0023949838535409,0.0117057718636047,1.77260962589357,-0.00800116006282968,0.00887369597351978,2.30453422312885,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3154",0.0135654373894061,0.0121608881402224,0.730856514057799,0.0146650813473506,0.0108094255629283,0.635184762854217,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3155",0.0005263656766733,-0.0161550996208817,4.74495947183795,-0.00815218654360074,-0.0139572977020814,4.18375718174013,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3156",-0.0029058231403608,0.0045375103829458,2.14039346785269,-0.000503449994015524,0.005364638543455,1.6643682938519,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3157",0.0011207985391445,-0.0382158879373639,4.74170865392654,-0.0192550763252805,-0.0330295672983181,4.18458951611914,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3158",0.000992981528053601,-0.0109891272994878,4.80250461023115,-0.00234887239834307,-0.0107809892670249,4.49786963084111,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3159",0.0029263244632276,-0.0045576663384439,5.28316675112815,0.00376558789257609,-0.00389307656487171,5.48114234895639,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3160",-0.004792731231872,0.0059410403756659,2.24961888435706,-0.00519175935304938,0.00559570086997849,2.31876650715042,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3161",-0.0025394673060947,-0.00258343326111871,3.93557284489508,-0.00181998240277614,-0.00313220140906735,4.18601584833205,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3162",-0.006784218037256,0.003890863572125,2.62087369103051,-0.00777204137534491,-0.000871668844140781,3.25328034855093,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3163",-0.0064594056644222,0.00470529949093392,2.51203231719046,-0.00789463872530072,-0.00124034037019475,3.29743048058791,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3164",0.00657751596331603,-0.00514974723918159,5.61893872014578,0.00509052968679859,-0.00662345230094985,5.36766392927896,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3165",0.001917723289485,-0.00367180892241135,5.19370364523675,0.00359572148499365,-0.00205684962505474,5.76358821733805,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3166",0.00952670330834036,-0.00274014009690295,6.00311789325498,0.00967207285004185,0.0021719692583648,0.220896448992251,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3167",0.00575452249983717,-0.00341810958063826,5.7471991152159,0.0053377426720812,-0.00403813143335215,5.63552177814276,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3168",-0.0078453582113837,-0.0014572270406457,3.32524355844849,-0.00745275801839484,-0.00285123728093018,3.50698763549741,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3169",-0.0007582888526005,0.00040549940153694,2.65052848422506,-0.000859647258241505,2.09365714208803e-05,3.117242627313,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3170",0.0070446062112747,-0.0058260485938754,5.59218297175943,0.00721321040014508,-0.00561595179941624,5.62165194244487,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3171",-0.0014505587350611,0.00259705060664299,2.08017312068006,-0.00271751769356632,0.00120991325411402,2.72271473128966,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3172",-0.0039444151665422,0.00170469017808244,2.73365776538108,-0.00427883073880567,-0.000394952045127713,3.23363557545059,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3173",-0.00382464618905327,-0.0036444199574675,3.90286581101604,-0.00429613433860479,-0.00307456420366984,3.76275042496717,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3174",0.0022935705600421,0.00174028259061,0.649087570719037,0.00217779946320634,0.00188314601322634,0.712967248627542,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3175",0.0001944255965842,-0.0064766650333719,4.74239936752088,-0.00215557364204308,-0.00611052318061543,4.37325377369638,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3176",-0.001094347477281,-0.0106773959206171,4.61025363196853,-0.00281026235562281,-0.0103588998228195,4.44747550958677,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3177",-0.00038485810017639,-0.00977925913129413,4.67305475344882,-0.00241629817180643,-0.00948385618085786,4.46291645001579,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3178",0.0061836187337451,-0.0119271405541948,5.19068692875007,0.00332962629061654,-0.0130156602294573,4.96283486720298,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3179",0.0025868958888927,-0.00599802843922129,5.11957610033854,0.00197066737837298,-0.0062277480345221,5.01885326293705,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3180",-0.0033478345343241,-0.00130758131470983,3.51394793697049,-0.00181171525488888,-0.00310410257546272,4.18407690455807,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3181",0.0050299633252573,-0.0121189198167432,5.10580219314235,0.00508351305662229,-0.0120965550294798,5.11022495539791,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3182",-0.000357295051185201,0.00172364146868879,1.77519235949269,-0.000935492179690939,0.00149112509465912,2.13110051686664,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3183",0.0002956322583774,-0.00330978317069157,4.80147330451673,0.000231985052376269,-0.00331485233527233,4.78225858766443,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3184",-0.002230225844331,0.00372682530979321,2.11005701476061,-0.00329022350728532,0.00283505969576379,2.43036719078454,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3185",0.0017257604931996,0.00549544375425595,1.2665138325006,-0.00130172608343373,0.00561103025653823,1.79875782853149,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3186",0.0025327701790366,0.00029954335266421,0.117720264723783,0.00247667698753776,0.000608869525714076,0.24106079233196,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3187",0.0017396990098796,0.001529359408739,0.721144171300215,0.00137140834915672,0.00186674368512064,0.937190040715845,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3188",0.00648650881981253,0.00488082454026905,0.645072283761062,0.00620228878942443,0.00523725678528162,0.701238131919195,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3189",-0.0025276181360233,0.00326784424536702,2.22915720982923,-0.00372053337674632,0.00179590947601734,2.6918788354113,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3190",0.0024228082070871,0.00406131288354869,1.03291164042425,0.000582408059304947,0.00469308670267915,1.44732842352643,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3191",0.0011633661803707,-0.00591021990224003,4.90674399531567,0.00386571887846753,-0.00461956033785946,5.40917868572574,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3192",0.0053196664124797,-0.0095278240781128,5.22160479332652,0.00168064372397494,-0.0107821017930918,4.86701815414111,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3193",-0.0047662521413302,0.00402568927976919,2.44022813028715,-0.00620481646820763,0.000650835038886757,3.03708291031913,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3194",0.0036000196643941,-0.0033836124945933,5.52876499843205,0.00423219376640899,-0.00254902158114854,5.74108132676249,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3195",0.0085181317665477,-0.0050947383892751,5.7441602514301,0.00941652954552403,-0.0031374989028995,5.96156323991315,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3196",-0.000825746787824998,0.00073673197276985,2.41310323157173,-0.00110658268970033,-1.03202790781174e-05,3.15091864429382,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3197",0.0059306278417626,-0.000935771561143771,6.12668927437077,0.00599507571029741,0.000327234227942529,0.0545297235225568,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3198",-0.0043874033771175,0.00290019013759938,2.557504914024,-0.00518206936815594,-0.000898091471616739,3.31319563915164,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3199",0.0056456935957372,0.0060100277989463,0.816645960209429,0.00516067695068961,0.00643130653379827,0.894575087497608,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3200",0.0014175919890876,0.00225740562617319,1.01006127905995,0.00068660690561292,0.00257565878286864,1.31027927665048,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3201",0.0066294497068459,-0.0182558572809291,5.0607223762324,-0.00169807557773735,-0.0193479318742222,4.62484806454884,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3202",-0.0024089101220343,0.0111767611530519,1.78307754340707,-0.00409577626971928,0.0106746173044664,1.93716641890218,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3203",0.000853102302750101,0.0027375784530427,1.26870733914399,0.00030457672248452,0.0028512019124646,1.46437592760494,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3204",-0.0015897144093701,0.00603384572371478,1.82840835798599,-0.00397976266087932,0.00480582722161552,2.26244517150919,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3205",-0.000995633063127398,-0.0061467000753439,4.55180523209565,0.000118051112060589,-0.0062256944148879,4.73134862707604,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3206",0.0101844443208405,-0.00878198470618479,5.57159712987439,0.0119042171990558,-0.00625585920411153,5.79933371287705,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3207",0.0058506618029556,-0.0078083471075429,5.35543105591716,0.00349634967338131,-0.00910911999294573,5.0788780902504,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3208",0.0028274993437209,-0.0077058754699899,5.06406387362079,0.00205764479673692,-0.00794615423888787,4.96577187647008,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3209",-0.0045145319938937,-0.0121482103438355,4.3565838682888,-0.00700409210648021,-0.0109042518058739,4.14142692070419,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3210",-0.0056487869295225,-0.0036766955389535,3.718587883875,-0.00645859523032784,-0.00192702659869845,3.43154988752407,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3211",0.0116732316528747,0.0076272743492633,0.578760753337617,0.0120258896430871,0.00705816049072954,0.530741715781693,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3212",0.0012968381411986,-0.0137372987160279,4.80651273929849,-0.00256177491177156,-0.0135584834874431,4.52564780429174,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3213",-0.0026596210843362,-0.0119137211133956,4.49275020291087,-0.00387420631703929,-0.0115758740703684,4.3894274766708,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3214",0.0078157470909734,-0.0055759237212446,5.66350816031591,0.00662205350910618,-0.00695163543763135,5.47351097369792,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3215",0.0072420503724218,-0.00655522627398426,5.54752577245539,0.00926868127256095,-0.00308380164204935,5.96199404158334,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3216",0.0132140922896669,-0.00306264710936459,6.05543528260227,0.013564350445926,-2.09603539961865e-05,6.28164005535226,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3217",0.0076437278848374,0.00218610848620724,0.278564069504424,0.00477560792350641,0.00635603770063166,0.926431878574774,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3218",0.0064781808786433,-0.0087011706008773,5.35237257024129,0.00717723254197026,-0.00813415824535484,5.43537069019469,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3219",-0.0045023321769985,0.00444631020686199,2.36245479604335,-0.00604325777622129,0.0018760876679468,2.84058278432594,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3220",0.0006572225817364,-0.000171220551677499,6.02832891899521,0.00057008840938851,-0.000369130335710687,5.70857192383302,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3221",0.005251572005981,0.0071566054020227,0.937739099203316,0.00328595654864268,0.00824612023770549,1.19159652732995,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3222",0.0013229261161329,0.0102947907656086,1.44299232770658,-0.0023679523956708,0.0101057237181828,1.80096182755788,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3223",0.0099434236498733,0.00393719152599635,0.377018208711439,0.0059417042877156,0.00889209205702343,0.981732284752741,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3224",0.0029143518217623,-0.0226473427689843,4.84036968878028,-0.00630243545669177,-0.0219470929362207,4.4327486721034,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3225",-0.0031288075531543,0.00292131824667914,2.39047609433207,-0.00427844296717948,0.000135877811464476,3.1098446187755,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3226",-0.0051537647054271,0.0154190629475582,1.89336832402249,-0.0117722056625541,0.0112126699165808,2.38053333222343,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3227",-0.0106859009474917,0.000699036064783,3.07626905730973,-0.0100912640303325,-0.00358378581245979,3.48283691760564,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3228",0.0064539548757234,0.0135257293539221,1.12558602474826,0.00631385818394132,0.0135916916874428,1.1359185298316,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3229",0.0026477076659193,0.0168821391520692,1.41522872966228,0.00234785684119558,0.0169264451816454,1.43296641190297,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3230",0.0085198216882377,0.0027097923057937,0.307939793777016,0.00885532660437846,0.00123025471740257,0.138044605203774,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3231",0.0010587135855922,0.0047355249075196,1.35084494737029,0.00129928085398181,0.00467524757296684,1.29973014491657,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3232",-0.0076227026172186,0.0040426146331915,2.65396964297854,-0.00839627342562665,0.00198769233664596,2.90913706889747,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3233",0.0074370130643196,-0.0076425922160538,5.48415506169209,0.00495796759308703,-0.00944123595964243,5.1959454718034,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3234",-0.000209645040608299,-0.0017938885168666,4.59605044557207,-0.00080871699685318,-0.00161491915370345,4.24811866363609,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3235",0.0101068943203358,-0.0113085127600539,5.44173591950415,0.00447837030458957,-0.014490547714345,5.01213189966608,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3236",0.0057416554202323,-0.0232065424281271,4.95493358074251,-0.00353656128727085,-0.0236432432778272,4.56390961090624,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3237",0.0022395935985166,0.0207256389294579,1.4631549120497,0.00203529542951467,0.0207466975934816,1.47300709466598,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3238",0.006374021856636,0.0066642603796275,0.807654975408091,0.00630136636869482,0.00673300103399874,0.818501188440536,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3239",-0.0014050189329505,0.009253315097679,1.72148482974623,0.000377179996845064,0.00935177275968912,1.53048571559494,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3240",0.0024217505284457,0.0036638510358544,0.986737515415535,0.00136354909232051,0.00417485495649733,1.25510898932368,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3241",-0.000143319882860841,0.00094549542409041,1.72123289100459,-0.000624924898128679,0.000723858451285891,2.28297539644815,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3242",0.0046895607110264,0.00141074969525196,0.292215965991625,0.00291599937702229,0.00393435407637156,0.932974649165076,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3243",-0.0046648852270458,0,3.14159265358979,-0.00329857197750103,-0.00329857197750103,3.92699081698724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3244",0.0058946389459688,-0.00176807796135383,5.99177734062279,0.00614243478251125,0.000378632966543181,0.0615642655281951,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3245",0.000126955093647102,0.0029895423179655,1.52835542919297,-0.000501263721655824,0.00294995178741302,1.73911133742413,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3246",-0.002112760087793,0.00571885299221492,1.92468159437631,-0.004387293959181,0.00423328317631488,2.37405807381237,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3247",0.0076309624882438,-0.005678699150958,5.64342873634821,0.00936385697496321,-0.00167254150815698,6.10643255045268,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3248",0.0060964344908084,0.0203119997334192,1.27921150830192,0.0036648923827727,0.0208880925527879,1.39711051040901,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3249",0.0056582161533781,-0.00350202379374668,5.72896488384363,0.00617727118915094,-0.00247404554242693,5.90224121345288,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3250",0.0051774118649143,0.00097909121183705,0.186901110548424,0.00345687441233493,0.00397671126905084,0.855215337354472,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3251",0.0198442775764619,-0.000858791128656065,6.23993578115675,0.0152879573668823,0.0126811369475578,0.692463044208244,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3252",0.0041827419001376,-0.00513635823105859,5.39581285981871,0.00557058494810952,-0.00358414411217319,5.71146002883613,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3253",-0.0012139250756832,0.00599850186902418,1.77047101233035,-0.00509995600141516,0.00338320669567919,2.55586917572779,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3254",0.007182774051222,-0.00157681363989577,6.06708610427914,0.00712696967819447,0.00181242586937125,0.249026548879814,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3255",-0.0024903851116583,0.00295602509921348,2.2709070425159,-0.00375711395533461,0.000907853026750086,2.90450159120576,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3256",-0.00536854943075846,0.0083708162768352,2.14106042049273,-0.00753176621433525,0.00649341095446948,2.43009475682089,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3257",0.00194574086590489,-0.00206924059243076,5.46703711424695,0.00182380216763292,-0.00217747785291905,5.40962563067076,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3258",-0.0020554141236292,0.0010916934398456,2.65335178727999,-0.00220907125574032,0.000732479333004145,2.82142276932176,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3259",0.0089533323822763,-0.00892519553151093,5.499360921426,0.0067158361746712,-0.0107106872094277,5.27244097417814,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3260",0.0007200060737795,-0.00285412486511583,4.95950165075226,0.000893741917588549,-0.00280457891254587,5.02088718761221,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3261",-0.0072133687445728,0.0018735995057151,2.88746826320248,-0.00724533220332795,0.00174591666937875,2.90512953413842,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3262",0.0045272418280517,-0.00395145038203826,5.56559344262096,0.00532381780778346,-0.00278690556727329,5.80093159362052,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3263",0.000635983345764899,0.00145436119873291,1.15855884952917,-9.3189267108156e-05,0.00158459997253754,1.62953800182099,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3264",0.0046201514667668,-0.0037190466402335,5.60542603398342,0.00427152892519304,-0.00411474763859688,5.51647994792363,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3265",0.0012515591931133,0.00110501995898776,0.723295095424478,0.000538516093534408,0.00158033855253619,1.24237677072651,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3266",0.0050065273179478,7.1134456606e-05,0.0142073868501654,0.00499862598289435,0.000290024446224346,0.0579558573176874,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3267",0.0055168914461862,-0.00296817920986467,5.78958892726362,0.00568159432206522,-0.00263925463158664,5.84831651654102,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3268",0.0042664236958697,0.0051554958823798,0.87948168432076,0.00422106719032072,0.00519269686393414,0.888247700999453,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3269",0.0164111626426031,-0.00781148866483415,5.83893254217504,0.0170101316915276,-0.0064032050005987,5.92315735062664,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3270",0.0091996958773378,-0.00457548559156856,5.82165847647138,0.00900743469515899,-0.0049432370817718,5.78126754383939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3271",0.0053958220161214,-0.00026511969850014,6.23409053389822,0.0045813032376513,0.00286301315555464,0.558552009926934,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3272",0.0086290799893541,-0.0125066113582333,5.31634585732848,0.00639280535814347,-0.0137843530418171,5.14663699799747,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3273",-0.0065765435503919,0.00479446796855913,2.51165091275716,-0.00803948787255202,0.00126668185383299,2.98531979793823,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3274",-0.0023242246085631,0.000305444374593001,3.01092371231347,-0.0022968250887051,0.000468946488328495,2.94018916199734,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3275",-0.004195407227832,-0.00020023194401337,3.18928292777172,-0.00359305203489416,-0.00217520383258472,3.68596720105021,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3276",-0.001618186244649,0.00324713924082007,2.03311675033928,-0.00277238813034358,0.00234015042815089,2.44053854797692,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3277",0.0058738249552589,-0.0081857752130311,5.33480645183097,0.00712426942005181,-0.0071241505229614,5.49779548836286,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3278",0.000801572848325799,-0.0006007500039606,5.64002731805499,0.000904603515448407,-0.000430246531967636,5.8392321223239,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3279",0.0059619424494962,-0.00122527592855549,6.08049135141612,0.00530818082261848,-0.00297813284233389,5.77190116644784,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3280",0.0124137601761442,-0.00690485049709932,5.77557497672133,0.0140991996033775,-0.00172944287047477,6.16113252338855,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3281",-0.0024680712531403,-0.00564048547521382,4.29992513945768,-0.000769119657089267,-0.006108592887053,4.5871402254021,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3282",-0.0009711779575843,0.00492568586154531,1.76546544244751,0.000618923360257397,0.00498221855261816,1.4472030466688,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3283",0.0033688309873482,-0.0014853253907264,5.86792272077035,0.00251261856101071,-0.00269108931559665,5.46350373830336,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3284",0.0102483735432332,0.0046276907171218,0.42414521051358,0.0101425300792383,0.00485528220052387,0.446467127914378,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3285",0.003401590298376,0.0047266683992085,0.946997770879881,0.00193262869503186,0.00549337392148226,1.23250916606425,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3286",0.0065111914710395,0.0122433508993531,1.08202223309108,0.00483401168318926,0.0129972145732852,1.21472273746094,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3287",0.00230417396925132,-0.00299842209703934,5.36760155639863,0.00255387012512581,-0.00278881697796378,5.45384004858791,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3288",-0.0047250120125392,0.0043427758111751,2.39832274158325,-0.00451676299940197,0.00455897930155431,2.35154297009856,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3289",0.0029551880539924,0.00548386820247778,1.07652479474187,0.000595785641450778,0.00620088593396519,1.47500962745189,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3290",0.000362065881151799,0.0062402519943162,1.51284026843706,-0.000482632501616307,0.00623208653046836,1.64808522557653,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3291",0.0027616192290816,0.00957101377461739,1.28988627410284,0.00513888502703622,0.00853362209845573,1.02876609851363,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3292",0.0128962254204476,0.0014100580745897,0.108906204908299,0.0128955417740904,0.00141629665727383,0.109389970329676,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3293",0.0037396978988127,-0.00859127031636636,5.12294334274408,0.00415123922244495,-0.00840014755473358,5.17137495454682,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3294",-0.0028810763444797,-0.0030002945528282,3.94725852086751,-0.00243703144526101,-0.00337094141765473,4.08642398809222,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3295",0.0023927953878975,-0.0114702156903403,4.91804898604116,0.000885277788544135,-0.0116836467332927,4.78801514717328,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3296",0.0105220709404836,-0.0130173446587475,5.39217747509264,0.00491296025030434,-0.016000876864101,5.01029482462626,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3297",0.0050320788421503,0.00289791705803902,0.522501862479208,0.00325724329852019,0.00480729724930085,0.975288487912187,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3298",8.72800600952017e-05,-0.00790714011148545,4.7234266646016,0.00272680317782688,-0.00742260243990917,5.0644490697807,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3299",-0.0048097001099408,0.0110788761304885,1.9803767783936,-0.00879666425082504,0.00827607452362102,2.38667750042779,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3300",0.00115322492159602,-0.0003079853168684,6.02221162836606,0.0011909351278384,8.03504603421848e-05,0.0673662842094154,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3301",0.0034130820556148,-0.0001912744261858,6.22720231082081,0.00340935597843299,0.000249011720197412,0.0729082994258501,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3302",0.0006498957067918,0.0107169155339029,1.51022845134487,-0.00021423584167489,0.0107344653334322,1.59075143378713,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3303",-0.0022778516286249,0.0036507054751695,2.12863903627131,-0.00263886401818073,0.00339891971102772,2.23096995262337,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3304",0.0030798516556044,0.0002448980138363,0.0793492160196057,0.00306945996549582,-0.000351961330160781,6.1690183727333,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"3305",-0.0064043004951614,0.00658070605672705,2.34260999876165,-0.00904844194156702,0.00156411491504287,2.97042401570446,"cpac_abcd_all_gsr-cpac_default_all_gsr"
