"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10409",0.00119544141179322,8.59833389928108e-05,0.0718023674547573,0.00118872529391557,-0.000152988493749889,6.15518928374435,"cpac_abcd_all-cpac_default_all"
"10410",0.000901403473726099,-0.0073771714093016,4.83397450583049,-0.00131776201050629,-0.00731427983524891,4.53413823989149,"cpac_abcd_all-cpac_default_all"
"10411",0.00186748368818394,-0.0034493518085255,5.20860657183458,0.000554963247967249,-0.00388298068730928,4.85434956467527,"cpac_abcd_all-cpac_default_all"
"10412",-0.00354191486612216,0.0080560373903126,1.9850180496543,-0.0026341865253869,0.00839678275903586,1.87478661236811,"cpac_abcd_all-cpac_default_all"
"10413",-0.003807013784008,0.0019724484291289,2.66356295388401,-0.00390895267426253,0.00176181603681424,2.71814590110969,"cpac_abcd_all-cpac_default_all"
"10414",-0.00444747919018972,0.0009107287900168,2.9396108036312,-0.00452597178226934,0.000353662978325085,3.06361033265166,"cpac_abcd_all-cpac_default_all"
"10415",0.00535064960504662,-0.0050548010638162,5.52621155995217,0.0024972462779062,-0.00692417691991088,5.0585252178077,"cpac_abcd_all-cpac_default_all"
"10416",-0.0019589353485922,-0.0040398568766032,4.26089242621661,-0.00274695733577252,-0.00355135138769001,4.05401901053187,"cpac_abcd_all-cpac_default_all"
"10417",0.00097423827906018,-0.004613396811586,4.92050715242537,-0.000388029234850933,-0.0046991492504962,4.63000153622529,"cpac_abcd_all-cpac_default_all"
"10418",-0.00094068760536224,-0.001216041119511,4.05397567062193,-0.00136790679622722,-0.000701769315415749,3.61560526600577,"cpac_abcd_all-cpac_default_all"
"10419",-0.0019169434832423,0.00510379420418143,1.93008577415759,-0.00279271475376365,0.00468232120861992,2.10859266504077,"cpac_abcd_all-cpac_default_all"
"10420",0.000364698040045458,-0.00335502084317376,4.82066601119117,-0.000108374782061595,-0.00337304379235676,4.68027036008679,"cpac_abcd_all-cpac_default_all"
"10421",-0.0014670944728339,-0.00166521699558931,3.99015788911791,-0.00181361027232654,-0.00127911360509179,3.755857344652,"cpac_abcd_all-cpac_default_all"
"10422",0.00232119968048773,0.000739018727204039,0.308230845030115,0.00236175986953368,0.000596830758686982,0.247523808515453,"cpac_abcd_all-cpac_default_all"
"10423",0.00303882469595779,-0.00209669739830378,5.67922275941802,0.00312729562593059,-0.00196229905489765,5.72280837217829,"cpac_abcd_all-cpac_default_all"
"10424",-0.00062144382145719,0.00165516594562939,1.92996769023838,-0.000818938269580224,0.00156687805569403,2.05240405174868,"cpac_abcd_all-cpac_default_all"
"10425",0.00277939598156195,-0.00289315115839368,5.47773619860862,0.00215223210194403,-0.00338574402857024,5.27862774368018,"cpac_abcd_all-cpac_default_all"
"10426",-0.0005336139594233,-0.0014520499841279,4.36021855332991,-0.000270912031500588,-0.00152308886322679,4.5363598224275,"cpac_abcd_all-cpac_default_all"
"10427",-0.00370844450690426,0.0002538754577329,3.07324055487206,-0.00371559117986167,-0.000106750142677406,3.17031507766794,"cpac_abcd_all-cpac_default_all"
"10428",0.000269066007700401,-0.00152406315385289,4.88713351992648,0.000621188535812464,-0.00141749420330632,5.12541200925174,"cpac_abcd_all-cpac_default_all"
"10429",0.0037140956641742,0.0054195037708887,0.969990637732546,0.00245006678075026,0.00609612175855917,1.18864808660762,"cpac_abcd_all-cpac_default_all"
"10430",0.0004174545367167,-0.00408003389545149,4.81435060632425,-2.32941320614132e-05,-0.00410126837230507,4.70670930291261,"cpac_abcd_all-cpac_default_all"
"10431",-0.0048414497469112,0.000620847842366701,3.01405278538017,-0.00450679041868981,-0.00187454736329698,3.53576310964125,"cpac_abcd_all-cpac_default_all"
"10432",-0.00098596674401805,0.0055206416443411,1.74752938613778,-0.000146625362505453,0.00560607845009441,1.59694507650925,"cpac_abcd_all-cpac_default_all"
"10433",0.00135788424338138,-0.0001641068709401,6.16291377025644,0.00129498506807859,-0.000440220804786253,5.95549810544875,"cpac_abcd_all-cpac_default_all"
"10434",0.0017205539211242,0.00035903709469828,0.205723102461846,0.0016812961108364,0.000512305395786183,0.295770999577063,"cpac_abcd_all-cpac_default_all"
"10435",0.0001686471337467,-0.0015336305607192,4.82191485908067,-9.26849195023583e-05,-0.00154008897736128,4.65227994288745,"cpac_abcd_all-cpac_default_all"
"10436",-0.0011705282866937,-0.00199583094644952,4.18196499695808,-0.000842453715873903,-0.00215493604855595,4.33971605040335,"cpac_abcd_all-cpac_default_all"
"10437",0.00364742777411936,-0.00115803531507724,5.9757575141982,0.0037984839210241,-0.000465075327344642,6.16135458163109,"cpac_abcd_all-cpac_default_all"
"10438",0.00291301790455935,-0.00345632610133157,5.41269263729791,0.00311431574179837,-0.00327611063479488,5.47247422636003,"cpac_abcd_all-cpac_default_all"
"10439",0.00067461289510084,0.00098930749631208,0.972318744005739,0.000410134340798136,0.00112499853466291,1.22120597390833,"cpac_abcd_all-cpac_default_all"
