"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"1527",-0.0026599134659628,0.0023297868092394,2.42225982584726,-0.00262005977076736,0.00237451742897849,2.405316728727,"cpac_abcd_all-cpac_fmriprep_all"
"1528",-0.000316445231750201,0.000136790350010501,2.73357888418562,-0.000321685663343735,0.000123965795897637,2.77376759171395,"cpac_abcd_all-cpac_fmriprep_all"
"1529",0.0066283308877158,-0.0065268844675934,5.50549848917197,0.00632785252652423,-0.00681859762802588,5.4604753720615,"cpac_abcd_all-cpac_fmriprep_all"
"1530",0.0011746830006213,-0.0143663663897894,4.79397367321925,0.000208686004863912,-0.0144128003368184,4.72686718158879,"cpac_abcd_all-cpac_fmriprep_all"
"1531",0.0055908655914245,-0.0034222296400142,5.73390830913167,0.00560469379459873,-0.00339953544460897,5.73796244587271,"cpac_abcd_all-cpac_fmriprep_all"
"1532",0.0042091131922429,0.0027860854122793,0.584707463773224,0.00442572568522761,0.00242731496694298,0.501656879632308,"cpac_abcd_all-cpac_fmriprep_all"
"1533",0.0259746260851787,-0.0188625517110499,5.65509659001898,0.0230559404286115,-0.0223360844435454,5.51364445900625,"cpac_abcd_all-cpac_fmriprep_all"
"1534",0.0078439653638241,-0.0022655516667589,6.00200991223437,0.00796053413186753,-0.00181394964621353,6.05914290420385,"cpac_abcd_all-cpac_fmriprep_all"
"1535",0.007347281397064,0.0031513345848003,0.405179179067124,0.00679605091001192,0.00421036169723307,0.554656613398773,"cpac_abcd_all-cpac_fmriprep_all"
"1536",0.0021222371654173,-0.002829824517335,5.35586041089844,0.00266115642055797,-0.0023302454571379,5.56398646833043,"cpac_abcd_all-cpac_fmriprep_all"
"1537",-0.0020850308601003,0.0020687667507032,2.36010994968432,-0.00200082162313507,0.00215031681125847,2.32019698927762,"cpac_abcd_all-cpac_fmriprep_all"
"1538",-0.0024235476253944,-0.0062894454222725,4.34458783851966,-0.00251167128179093,-0.00625477531047488,4.33053798900765,"cpac_abcd_all-cpac_fmriprep_all"
"1539",0.0081786380056137,-0.0066174230545169,5.6029137308879,0.00654568987605126,-0.00823616121478208,5.3839205506764,"cpac_abcd_all-cpac_fmriprep_all"
"1540",0.0135446227594951,-0.0059121287186812,5.87162066459552,0.0139128280125228,-0.00498430420191716,5.93917767263288,"cpac_abcd_all-cpac_fmriprep_all"
"1541",-0.0080212134739722,0.00969995409825799,2.26174552955646,-0.0121462282539382,0.00330122921145722,2.87621274914449,"cpac_abcd_all-cpac_fmriprep_all"
"1542",0.000404999192019601,-0.000977141356745001,5.10530990700204,0.000373482372267118,-0.000989616336871879,5.07326313021315,"cpac_abcd_all-cpac_fmriprep_all"
"1543",-0.0038361983020491,0.0066482136628236,2.09415256203999,-0.00452985662665808,0.00619641519437817,2.20205527840609,"cpac_abcd_all-cpac_fmriprep_all"
"1544",-0.0058440918393912,-0.00698075115456296,4.01538932923481,-0.00613217605389123,-0.00672909451213564,3.97336962571189,"cpac_abcd_all-cpac_fmriprep_all"
"1545",0.0020904581401418,0.00247875791942988,0.870176175871137,0.000724935630163236,0.00316049432699084,1.34532244687404,"cpac_abcd_all-cpac_fmriprep_all"
"1546",0.0064349171226122,-0.00540516528018479,5.58454052564346,0.00623452414207076,-0.00563512899612242,5.5482424030269,"cpac_abcd_all-cpac_fmriprep_all"
"1547",-0.0030091447486254,-0.0054924605383781,4.21118390211087,-0.00280519668707999,-0.00559937018160221,4.24795422201,"cpac_abcd_all-cpac_fmriprep_all"
"1548",-0.0040799116224371,-0.0056032295350664,4.08302847584784,-0.00462301617880883,-0.0051642600128198,3.98223530935448,"cpac_abcd_all-cpac_fmriprep_all"
"1549",-0.0044405648555113,0.0044810241130349,2.35165953792017,-0.00551114948350213,0.00307008545615534,2.63333909512368,"cpac_abcd_all-cpac_fmriprep_all"
"1550",-0.00127852543493839,-0.00324737245227773,4.33731610316191,-0.00117673085806479,-0.00328562925773356,4.36847676850085,"cpac_abcd_all-cpac_fmriprep_all"
"1551",-0.0051072309714762,0.0039010712283345,2.48929708744698,-0.00614940911694942,0.00186733297430435,2.84678094607091,"cpac_abcd_all-cpac_fmriprep_all"
"1552",-0.00195676208049789,-0.0037360085317482,4.22991659490191,-0.00278133496080651,-0.00317030809618958,3.99225359111803,"cpac_abcd_all-cpac_fmriprep_all"
"1553",0.0005514116370673,-0.000670674166557099,5.40050586284047,0.000547000029563747,-0.000674277093513905,5.39394563748091,"cpac_abcd_all-cpac_fmriprep_all"
"1554",0.00113519862566898,0.0055648818994441,1.36956402014859,0.00282679683092013,0.00492603351096815,1.04982787724176,"cpac_abcd_all-cpac_fmriprep_all"
"1555",-0.0083745782351515,0.002954340933139,2.80244791204647,-0.00882172762487135,0.00101922160420373,3.02656727246456,"cpac_abcd_all-cpac_fmriprep_all"
"1556",-0.0072691008445939,-0.0042458539313078,3.67023607294036,-0.00662706497440479,-0.00519125346326828,3.80609296842036,"cpac_abcd_all-cpac_fmriprep_all"
"1557",-0.0060997791743684,0.0012832010482631,2.93424760447176,-0.00620402862664549,-0.000603274154995254,3.23852700029328,"cpac_abcd_all-cpac_fmriprep_all"
"1558",0.0049944722789935,0.0085199944021083,1.04058118279512,0.00427053052197393,0.00890492150546429,1.12362613518767,"cpac_abcd_all-cpac_fmriprep_all"
"1559",0.0039042645439882,-0.0031701257951634,5.6011911519057,0.00441722899347466,-0.00240438499533885,5.78471358784428,"cpac_abcd_all-cpac_fmriprep_all"
"1560",0.0034348492983261,0.0014853127343427,0.408142358162317,0.00337503735532623,0.00161662193204361,0.446701862711617,"cpac_abcd_all-cpac_fmriprep_all"
"1561",-0.0061528842283727,0.0121487951213634,2.03959892755328,-0.0102574270237075,0.00895747721637827,2.42374475996393,"cpac_abcd_all-cpac_fmriprep_all"
"1562",-0.000199307010132897,-0.0051862118890912,4.67397771145409,-0.00019625658073863,-0.00518632821920825,4.67456588547404,"cpac_abcd_all-cpac_fmriprep_all"
"1563",0.0085448467747246,-0.00462506546326541,5.78706962874841,0.0086693856909255,-0.00438718459663919,5.8147055662647,"cpac_abcd_all-cpac_fmriprep_all"
"1564",-0.00164326852139507,0.0010004523301964,2.59471415710753,-0.00172060724635946,0.000860666603382912,2.67777629041302,"cpac_abcd_all-cpac_fmriprep_all"
"1565",-0.0075849539787313,-0.00161535689113511,3.35142634031149,-0.00589040180133048,-0.00504421166923952,3.84975836622035,"cpac_abcd_all-cpac_fmriprep_all"
"1566",0.0030381784552201,0.000406373962074099,0.132966587665219,0.0029816242458466,0.000711044991118781,0.234103220508856,"cpac_abcd_all-cpac_fmriprep_all"
"1567",-0.005850227028218,0.0011493544834267,2.94760013800014,-0.00590574213260867,-0.00081754625153336,3.27915083189532,"cpac_abcd_all-cpac_fmriprep_all"
"1568",0.0031809809367953,-0.0075243910219727,5.11235734735812,0.00243057928039571,-0.00779919126150331,5.01449476424511,"cpac_abcd_all-cpac_fmriprep_all"
"1569",-0.0025947616928267,-0.00669574408020293,4.34268380374715,0.000891198484873796,-0.00712541523636988,4.83681604811879,"cpac_abcd_all-cpac_fmriprep_all"
"1570",-0.0004864348910101,0.00461539744262284,1.67580260618272,-0.00232370312160657,0.00401732700426507,2.09519718476295,"cpac_abcd_all-cpac_fmriprep_all"
"1571",-0.0083253110511358,0.000891077939607699,3.03496619559864,-0.00812950754252326,-0.00200397881941819,3.3832808982785,"cpac_abcd_all-cpac_fmriprep_all"
"1572",-0.0091792424931676,0.00560843958424857,2.59313030815468,-0.0105845081046193,0.00191866503115803,2.96226881615967,"cpac_abcd_all-cpac_fmriprep_all"
"1573",-0.0024265989776879,-0.0023732286052933,3.91587204821611,-0.00258346069680472,-0.00220143758475311,3.84732047343705,"cpac_abcd_all-cpac_fmriprep_all"
"1574",0.00294920962576371,-4.27892790314001e-05,6.26867759751717,0.00287293871019024,-0.000667751081307848,6.0548122384791,"cpac_abcd_all-cpac_fmriprep_all"
"1575",-0.0017288396345368,0.00123498436944268,2.52130528277804,-0.00206972339365266,0.000479914522055761,2.91374538812096,"cpac_abcd_all-cpac_fmriprep_all"
"1576",0.0032653216446006,-0.00491028259971072,5.29923455056429,0.00374248718270106,-0.00455708133996282,5.39995152154828,"cpac_abcd_all-cpac_fmriprep_all"
"1577",0.000753769228662901,-0.00312659973877678,4.94895747908539,0.00122158089147769,-0.00297515278635815,5.10199491352113,"cpac_abcd_all-cpac_fmriprep_all"
"1578",-0.000337389874721601,0.0031193964703652,1.67853620723477,-0.00109460313626338,0.00294046088921004,1.92715881050947,"cpac_abcd_all-cpac_fmriprep_all"
"1579",-0.00574604146672012,-0.0005405976288799,3.2353982828704,-0.00576619181725544,-0.000245500020843281,3.18414271970023,"cpac_abcd_all-cpac_fmriprep_all"
"1580",0.0071185806321566,-0.0044362430357307,5.72588712918833,0.00773792203540544,-0.00323712913900129,5.88696408504828,"cpac_abcd_all-cpac_fmriprep_all"
"1581",0.0026769972445002,0.000179943092684001,0.0671172947409911,0.00268291574557292,-2.56293937358225e-05,6.27363278425496,"cpac_abcd_all-cpac_fmriprep_all"
"1582",0.00745754086691023,-0.0039308114376393,5.79809960031288,0.00490538439993476,-0.006855902437228,5.33344072800094,"cpac_abcd_all-cpac_fmriprep_all"
"1583",0.0031074075878689,0.0017318476557397,0.508452489498863,0.00303421693890739,0.00185709606307368,0.549233572079147,"cpac_abcd_all-cpac_fmriprep_all"
"1584",-0.00524497351631173,0.0028482220365007,2.64410994638707,-0.00470511526630342,0.00367205750047819,2.47889320540748,"cpac_abcd_all-cpac_fmriprep_all"
"1585",-0.0032306495260512,0.0010214015080773,2.83537707290104,-0.00316990538827233,0.00119668593635904,2.78061912449752,"cpac_abcd_all-cpac_fmriprep_all"
"1586",-0.0122067268918552,0.0103373628483019,2.43892558312818,-0.0159681138138162,0.000940528202025999,3.08276023124736,"cpac_abcd_all-cpac_fmriprep_all"
"1587",-0.0011313444490952,0.0056497208638284,1.76843019140052,-0.00224516066910197,0.0053064620672906,1.97105600857678,"cpac_abcd_all-cpac_fmriprep_all"
"1588",0.0063499264422129,0.0014067152698088,0.218011613808682,0.00650296569876606,0.000108861345296875,0.0167386978618595,"cpac_abcd_all-cpac_fmriprep_all"
"1589",0.000665735670332603,-0.0040795520422412,4.87415152517495,0.0010824963252316,-0.00398925438571766,4.97736149508359,"cpac_abcd_all-cpac_fmriprep_all"
"1590",-0.0012041885438253,0.0074450621337064,1.73115086167498,-0.000504323887591982,0.0075249370522439,1.63771659703142,"cpac_abcd_all-cpac_fmriprep_all"
"1591",0.0012937949532716,5.64144367234988e-05,0.043576243521908,0.00129180633715478,-9.12379146442438e-05,6.21267422826966,"cpac_abcd_all-cpac_fmriprep_all"
"1592",0.0010166685215328,-0.001046578372832,5.48329166266653,0.000765999885378437,-0.00124184755455555,5.26508643988153,"cpac_abcd_all-cpac_fmriprep_all"
"1593",0.000817720464992202,-0.0040379612084048,4.91219515332824,0.000668702647371177,-0.00406529632977078,4.8754195672903,"cpac_abcd_all-cpac_fmriprep_all"
"1594",-0.0031836418298782,-0.000582620090821998,3.3225940593188,-0.00313597870819391,-0.000800411777108592,3.39149234960739,"cpac_abcd_all-cpac_fmriprep_all"
"1595",-0.0015779701511697,0.0129162205317889,1.69236355200838,-0.00491757110021473,0.012047250188243,1.95834333704563,"cpac_abcd_all-cpac_fmriprep_all"
"1596",0.00219895746737059,0.0043991072389696,1.10725713696128,6.5175609499581e-05,0.00491765295473217,1.55754370518569,"cpac_abcd_all-cpac_fmriprep_all"
"1597",-0.0029616916946002,-0.00768416256444805,4.34450741009006,-0.00270865803830031,-0.00777696236600639,4.37723608543246,"cpac_abcd_all-cpac_fmriprep_all"
"1598",-0.000975639955255302,-0.00447979325229644,4.49795065427956,0.00027813449466671,-0.00457635904497099,4.7730906854328,"cpac_abcd_all-cpac_fmriprep_all"
"1599",-0.0047197782530592,0.001815546471262,2.77437320512025,-0.00493207972839463,0.00111673868927393,2.91892372975808,"cpac_abcd_all-cpac_fmriprep_all"
"1600",-0.00679527891985279,-0.00552951428911518,3.82464894609274,-0.00650479292169619,-0.00586847620068241,3.87560935539857,"cpac_abcd_all-cpac_fmriprep_all"
"1601",-0.0063229999402325,-0.0054072941329484,3.84908548017169,-0.00537591567259281,-0.0063496998957092,4.00984827870686,"cpac_abcd_all-cpac_fmriprep_all"
"1602",-0.0014555013403829,-0.00582970362859301,4.46772105305609,0.000331131606149447,-0.00599952334844159,4.76752602409384,"cpac_abcd_all-cpac_fmriprep_all"
"1603",-0.00261104561760412,-0.00543027062571386,4.26419336109269,-0.00297214756595726,-0.00524134878937424,4.19654397998286,"cpac_abcd_all-cpac_fmriprep_all"
"1604",-0.0027825974343087,-0.0048400540332547,4.19062203467118,-0.00364646952925809,-0.00422755620878525,4.00065519666944,"cpac_abcd_all-cpac_fmriprep_all"
"1605",-0.0028939593134549,-0.001440436825114,3.60342994086269,-0.00270590651704268,-0.00176859511367153,3.72049825250339,"cpac_abcd_all-cpac_fmriprep_all"
"1606",-0.00157365648495173,-0.0001055244468289,3.2085492641233,-0.00157218002904983,-0.000125618859117802,3.22132433295521,"cpac_abcd_all-cpac_fmriprep_all"
"1607",0.0021084474616801,0.000924442546148201,0.413205056717105,0.0021196295289656,0.000898507306442921,0.400937108671125,"cpac_abcd_all-cpac_fmriprep_all"
"1608",-0.00342358607461683,-0.00168462548478153,3.5988718074511,-0.00358837906231195,-0.00129708917945024,3.48844842738132,"cpac_abcd_all-cpac_fmriprep_all"
"1609",-0.0028863869992919,0.000452107473159401,2.98622070244537,-0.00287255497200729,0.000532971865827919,2.95813947531566,"cpac_abcd_all-cpac_fmriprep_all"
"1610",0.0034090844592303,-0.000117194607649,6.24882168980755,0.00335555135692914,-0.000613079535817772,6.10247248495524,"cpac_abcd_all-cpac_fmriprep_all"
"1611",-0.0075714875455667,-0.0038823365328322,3.61539404533922,-0.00759211997784613,-0.00384183222549149,3.61005175315115,"cpac_abcd_all-cpac_fmriprep_all"
"1612",-0.0060738485058617,-0.0071677197890269,4.00941256052624,-0.00686742202202935,-0.00641142397736358,3.89266411974128,"cpac_abcd_all-cpac_fmriprep_all"
"1613",0.0040766294153722,-0.0143394480704021,4.98937572180741,-0.00135889757281376,-0.0148456079613008,4.62110802575357,"cpac_abcd_all-cpac_fmriprep_all"
"1614",0.0050114066006745,-0.00941855561796738,5.20136849178004,0.0066881477682976,-0.00831216370600607,5.38994172064849,"cpac_abcd_all-cpac_fmriprep_all"
"1615",0.0022822833150348,0.0004561023524874,0.197246282431792,0.00231872663600598,0.000200881242297911,0.0864185190782829,"cpac_abcd_all-cpac_fmriprep_all"
"1616",-0.0026590663188464,0.0020299257458925,2.4895718618519,-0.0027051819926493,0.00196805045883142,2.51264034768877,"cpac_abcd_all-cpac_fmriprep_all"
"1617",0.0001845284674988,0.0107502127087841,1.55363291314852,0.000905577509487741,0.0107135919939921,1.48647073088527,"cpac_abcd_all-cpac_fmriprep_all"
"1618",0.0054772619323479,-0.0090401938347221,5.25711993016281,0.00521293640482221,-0.00919515072656094,5.22813149878539,"cpac_abcd_all-cpac_fmriprep_all"
"1619",-0.0089180574780736,0.0126955856312263,2.18316698104846,-0.0128040155319674,0.00876166821782033,2.54148786173142,"cpac_abcd_all-cpac_fmriprep_all"
"1620",-0.0048318191463795,0.005061901695025,2.33294326969738,-0.00477865904370529,0.00511211724996896,2.32249319698059,"cpac_abcd_all-cpac_fmriprep_all"
"1621",-0.0102876452665547,0.0027209027219548,2.88303047527014,-0.0104549265814149,-0.0019832969848285,3.32906479793102,"cpac_abcd_all-cpac_fmriprep_all"
"1622",0.0015763674522442,0.0023801323876056,0.985821210222776,0.00201353766416042,0.0020237664395951,0.787931723735207,"cpac_abcd_all-cpac_fmriprep_all"
"1623",-0.000810908867032899,1.22150538695021e-05,3.12653038136578,-0.000810652885098689,-2.37549585305186e-05,3.17088776010278,"cpac_abcd_all-cpac_fmriprep_all"
"1624",-0.0076612797657506,-0.0089567780051257,4.00479072558574,-0.00873640382400535,-0.0079116577343884,3.87749121751722,"cpac_abcd_all-cpac_fmriprep_all"
"1625",-0.0053640362876414,-0.0121473767328484,4.29655931108789,-0.00424117871584992,-0.0125834832174999,4.38730317998351,"cpac_abcd_all-cpac_fmriprep_all"
"1626",-0.0094096867042467,0.0065731214306472,2.53184159342389,-0.0111002020752289,0.00292123999411102,2.88425763308228,"cpac_abcd_all-cpac_fmriprep_all"
"1627",-0.0052894536992311,-0.0176657728420023,4.42146604354757,-0.00946233508119715,-0.0158278888469903,4.1735690027352,"cpac_abcd_all-cpac_fmriprep_all"
"1628",0.000257256767136001,-0.0097015122994022,4.73889994970456,-0.00173055446786213,-0.0095493823451285,4.53311302017634,"cpac_abcd_all-cpac_fmriprep_all"
"1629",-0.00329163956462,-0.0013619311110383,3.53389994868497,-0.0032662264139384,-0.00142179899686168,3.55215778528514,"cpac_abcd_all-cpac_fmriprep_all"
"1630",0.0030389230581796,-0.0010448474070231,5.95202519279108,0.00316988351508576,-0.000527823794732763,6.11818707371435,"cpac_abcd_all-cpac_fmriprep_all"
"1631",-0.004844707944374,-0.0027692623437447,3.66087223367352,-0.00491179626176289,-0.00264844604961003,3.63610719145636,"cpac_abcd_all-cpac_fmriprep_all"
"1632",0.0015740515157475,-0.0007083891674497,5.86029652029296,0.00146290444449361,-0.000916168092146817,5.723675746109,"cpac_abcd_all-cpac_fmriprep_all"
"1633",0.0017966105137849,-0.00607409348385232,4.99997202522458,0.00252251401950481,-0.00581027916801089,5.1219814575972,"cpac_abcd_all-cpac_fmriprep_all"
"1634",-0.004406862085515,0.0012558559028021,2.86397444004956,-0.00411441119126892,0.00201723276755895,2.68574746539084,"cpac_abcd_all-cpac_fmriprep_all"
"1635",0.0027357435258587,-0.0066469600480231,5.10283650360112,0.000596668749785777,-0.00716312480153195,4.79549439881398,"cpac_abcd_all-cpac_fmriprep_all"
"1636",0.0085791620555034,-0.0159736037658173,5.2052615865413,0.00563228409072918,-0.0172347153954813,5.02824695983074,"cpac_abcd_all-cpac_fmriprep_all"
"1637",-4.28384165979991e-05,-0.000564915227520999,4.63670225151876,7.94067737005954e-05,-0.000560944657263253,4.85301364009214,"cpac_abcd_all-cpac_fmriprep_all"
"1638",0.000622775420219702,-0.004886690115554,4.83914885833856,-0.000336196930856763,-0.00491472899895462,4.64408938531457,"cpac_abcd_all-cpac_fmriprep_all"
"1639",-0.0020114119882739,-0.0018673258624513,3.88986020673414,-0.00239451904554856,-0.00134125411598871,3.65218380113125,"cpac_abcd_all-cpac_fmriprep_all"
"1640",0.0014356792646712,-0.002363331561947,5.25829114132526,0.00136365684774418,-0.00240560824414577,5.22808864562454,"cpac_abcd_all-cpac_fmriprep_all"
"1641",-0.0046773242455914,0.000730966884857197,2.98656774294664,-0.00463813787529123,0.000948341570819278,2.9399065593145,"cpac_abcd_all-cpac_fmriprep_all"
"1642",-0.0025095705409046,-0.0074470666277652,4.38735302679116,-0.00362067207944853,-0.00697477450182099,4.233570861823,"cpac_abcd_all-cpac_fmriprep_all"
"1643",-0.0088206400922342,0.0005580950484953,3.07840539175842,-0.00877412861009493,-0.00106293407763505,3.26214930374328,"cpac_abcd_all-cpac_fmriprep_all"
"1644",0.0065190512164612,-0.0118151492108324,5.21657753507629,0.00268022371952165,-0.013225436871816,4.91233777322127,"cpac_abcd_all-cpac_fmriprep_all"
"1645",-0.0020775026761722,-0.000717326011102203,3.474058932434,-0.00206208343778268,-0.00076051684486855,3.49492539851287,"cpac_abcd_all-cpac_fmriprep_all"
"1646",-0.0021643536394815,-0.0061477672647963,4.3738843926897,-0.00295558586091299,-0.00580895698362529,4.24172774642162,"cpac_abcd_all-cpac_fmriprep_all"
"1647",-0.0075037951037513,0.0023062850361077,2.84340723273771,-0.00782328927278868,0.000649643426139119,3.05874305839366,"cpac_abcd_all-cpac_fmriprep_all"
"1648",-0.0016030079031457,0.0021197229502205,2.21827567303292,-0.00116345107475735,0.00238940187492289,2.02392647689728,"cpac_abcd_all-cpac_fmriprep_all"
"1649",0.0035951038367794,-0.0075794249817527,5.15528568826405,0.000880908148673016,-0.00834244901002363,4.81759260123088,"cpac_abcd_all-cpac_fmriprep_all"
"1650",-0.004835771044491,-0.0110190067028324,4.2988399018158,-0.0055909201895962,-0.0106557403189721,4.22918798605286,"cpac_abcd_all-cpac_fmriprep_all"
"1651",-0.0242417707577117,0.0035815241790051,2.99491188903676,-0.0236830532465698,-0.00629315134367397,3.40131458650277,"cpac_abcd_all-cpac_fmriprep_all"
"1652",-0.0246658383457154,0.0233698264691482,2.38316814715461,-0.0295483928625085,0.0167763181222197,2.62521842917213,"cpac_abcd_all-cpac_fmriprep_all"
"1653",-0.0022350940449589,-0.0047000181954174,4.26849192094804,0.000314035984571327,-0.00519492038701843,4.77276609365699,"cpac_abcd_all-cpac_fmriprep_all"
"1654",-0.00810749449823923,0.0017211802016296,2.93240345219783,-0.00788978135758564,0.00253875529639136,2.83027801578191,"cpac_abcd_all-cpac_fmriprep_all"
"1655",-0.0033889144762527,-5.31059375180991e-05,3.15726185727118,-0.00337629557292431,-0.00029696762821308,3.2293235230601,"cpac_abcd_all-cpac_fmriprep_all"
"1656",-0.0021128585124811,-0.0016371206724276,3.80080079621037,-0.00192645753001969,-0.00185286172578638,3.90751998146597,"cpac_abcd_all-cpac_fmriprep_all"
"1657",-0.00480761186962748,0.00157648466846415,2.82472713438031,-0.00493633799248439,0.00110950575610979,2.92050387599664,"cpac_abcd_all-cpac_fmriprep_all"
"1658",-0.0090969778362172,0.00610965534133488,2.55017296597069,-0.0106755114173684,0.00247312557711224,2.91394498644988,"cpac_abcd_all-cpac_fmriprep_all"
"1659",-0.0007449213319144,0.0040163263337789,1.75418569953941,-0.00055314936377297,0.00404719789379078,1.70662936593974,"cpac_abcd_all-cpac_fmriprep_all"
"1660",-0.0084431646452844,0.00258116327622755,2.84490522481256,-0.00840765708344795,-0.00269457518972355,3.45174057740271,"cpac_abcd_all-cpac_fmriprep_all"
"1661",-9.69636778639007e-05,-0.0014524391493775,4.64572869177123,-0.000294047689960774,-0.00142566384309137,4.50898804901037,"cpac_abcd_all-cpac_fmriprep_all"
"1662",-0.00574934343511064,-0.0021246328312725,3.49557103394656,-0.0055595227583684,-0.0025808373257055,3.57620816588229,"cpac_abcd_all-cpac_fmriprep_all"
"1663",-0.00345399014974655,0.00572303433024336,2.11380317769023,-0.00483024521484594,0.00462081173216873,2.37835065883288,"cpac_abcd_all-cpac_fmriprep_all"
"1664",-0.000166086746032999,-0.002162540002421,4.63573775431139,-0.000200213722912359,-0.00215964778018,4.61994655345267,"cpac_abcd_all-cpac_fmriprep_all"
"1665",-0.00435051560895468,0.00646327871393449,2.16324836839532,-0.00598496183944006,0.00498810480826168,2.44679160608919,"cpac_abcd_all-cpac_fmriprep_all"
"1666",-0.0053264114752083,0.00598448350714147,2.29807963521717,-0.0072030900973138,0.00350716339802679,2.68848223514486,"cpac_abcd_all-cpac_fmriprep_all"
"1667",-0.000244810811491129,0.0009427200647531,1.82486985641926,0.000163095623911058,0.000960236049819052,1.4025524349009,"cpac_abcd_all-cpac_fmriprep_all"
"1668",-0.0118987625798285,0.0033175727787662,2.86968163415933,-0.0123524931859953,5.24610663048177e-05,3.13734567687793,"cpac_abcd_all-cpac_fmriprep_all"
"1669",-0.0057044494193928,-0.0040044664810229,3.75365294408663,-0.00539914935771463,-0.00440745745176701,3.82620854952646,"cpac_abcd_all-cpac_fmriprep_all"
"1670",-0.0063992957149116,-0.0122938793917124,4.23245497627157,-0.00850537607435215,-0.0109429901753906,4.05167833302253,"cpac_abcd_all-cpac_fmriprep_all"
"1671",0.0026213827121368,7.73031729318988e-05,0.0294809208555636,0.00262162873505749,-6.84534846147676e-05,6.25708018666396,"cpac_abcd_all-cpac_fmriprep_all"
"1672",0.000114143738659398,-0.0054008613672781,4.73352019278377,-0.000395690776117646,-0.0053875561353296,4.63907529608333,"cpac_abcd_all-cpac_fmriprep_all"
"1673",-0.00214077222842585,0.003762378395135,2.08810552438486,-0.00146058713716652,0.00407493339048894,1.91496324540203,"cpac_abcd_all-cpac_fmriprep_all"
"1674",-0.0034554197549958,0.0092015679454514,1.93002728227531,-0.00463934218373877,0.00866517642291003,2.06236187201706,"cpac_abcd_all-cpac_fmriprep_all"
"1675",-0.0013445368766155,0.0074845889640445,1.74854122903946,-0.000993328033983055,0.00753924073035071,1.70179617198916,"cpac_abcd_all-cpac_fmriprep_all"
"1676",0.000883403153390097,-0.00591718407253815,4.86058890029169,0.00219155870304306,-0.00556691466890188,5.08743146276456,"cpac_abcd_all-cpac_fmriprep_all"
"1677",-0.00448137336796436,0.0039493478006997,2.4192165031693,-0.00485632716343881,0.00347795080408538,2.52009725986812,"cpac_abcd_all-cpac_fmriprep_all"
"1678",-0.0111370062884838,-0.0074081951487028,3.72857038115062,-0.00970014114199168,-0.00920986027344779,3.90106955741816,"cpac_abcd_all-cpac_fmriprep_all"
"1679",-0.0045152193451097,0.0026414501501054,2.61226785621362,-0.00515470538982886,0.000890773245003452,2.97047484480593,"cpac_abcd_all-cpac_fmriprep_all"
"1680",-0.0044794535681148,-0.0011045251364532,3.38334601365378,-0.00420935634092277,-0.00188859716220444,3.56333708393303,"cpac_abcd_all-cpac_fmriprep_all"
"1681",-0.0033119267083881,-0.00693902372563658,4.26707385970816,-0.00298153895484634,-0.00708726563968189,4.31417493711037,"cpac_abcd_all-cpac_fmriprep_all"
"1682",-0.0005137723896304,0.0034874874749538,1.71706302562979,-0.00250348316859772,0.00248175401296222,2.3605531630579,"cpac_abcd_all-cpac_fmriprep_all"
"1683",-0.0032817135361545,0.00355129933398165,2.31676151139273,-0.00430128574392126,0.00220914273917688,2.66712389586479,"cpac_abcd_all-cpac_fmriprep_all"
"1684",-0.00487471903288265,-7.53869350730001e-05,3.15705629888272,-0.00485891386305374,0.000399405697195495,3.05957643533332,"cpac_abcd_all-cpac_fmriprep_all"
"1685",-0.00984240030775226,0.000167034519184199,3.12462336959842,-0.00983959555190734,-0.000288277164420318,3.17088193932842,"cpac_abcd_all-cpac_fmriprep_all"
"1686",-0.00096921419730611,0.00589552125191557,1.73373722303909,-0.00106292194962302,0.00587934893683454,1.74965345355134,"cpac_abcd_all-cpac_fmriprep_all"
"1687",-0.0039134588601963,0.0056080831714802,2.18006085425533,-0.00447417425202114,0.00517180064109585,2.28399713747769,"cpac_abcd_all-cpac_fmriprep_all"
"1688",-0.0050040272170241,-0.0009823964912364,3.33544838991977,-0.00460967939673853,-0.00218088218709673,3.58349721754152,"cpac_abcd_all-cpac_fmriprep_all"
"1689",-0.00235349402388632,-0.000157813836589501,3.20854754713352,-0.00235020360168004,0.000200953621858085,3.05629534980392,"cpac_abcd_all-cpac_fmriprep_all"
"1690",-0.0045020512996279,0.00226175490049674,2.67604030938215,-0.00485614191708948,0.00134234377693974,2.87190503269426,"cpac_abcd_all-cpac_fmriprep_all"
"1691",-0.00505521365214394,0.0113408339253362,1.99011305073514,-0.00585658508316419,0.0109485209208613,2.0619882945952,"cpac_abcd_all-cpac_fmriprep_all"
"1692",-0.00305378842785379,0.0057255941800712,2.06077244461724,-0.00259415567705865,0.00594797518489639,1.98206550676976,"cpac_abcd_all-cpac_fmriprep_all"
"1693",0.0020427575040686,-0.0064919389779632,5.01724102461324,0.00111554287922522,-0.00671369451186427,4.87704397747552,"cpac_abcd_all-cpac_fmriprep_all"
"1694",-0.000796153965445001,-0.000144006064342003,3.32053508894166,-0.000804915175505398,-8.19172967216766e-05,3.24301479962622,"cpac_abcd_all-cpac_fmriprep_all"
