"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12124",0.000481553568035599,-0.0030807437537314,4.86744508774474,-8.74062864594159e-05,-0.00311692734213203,4.68435387523829,"cpac_ccs_all-cpac_fmriprep_all"
"12125",6.46202834918008e-05,-0.0072915090677175,4.72125115022713,-0.00129299205185818,-0.00717624217954471,4.53412483648152,"cpac_ccs_all-cpac_fmriprep_all"
"12126",-0.00303951795194801,-0.000446449727705699,3.28743158552626,-0.00307080586481977,9.02113084441431e-05,3.11222402051037,"cpac_ccs_all-cpac_fmriprep_all"
"12127",-0.002103416947974,0.0067415721524553,1.87323189135975,-0.00252852945872704,0.00659391361181921,1.93696689173586,"cpac_ccs_all-cpac_fmriprep_all"
"12128",-0.0049321788105366,0.0054528792940012,2.30609705256477,-0.00553575111637035,0.00483898129689067,2.4232540560629,"cpac_ccs_all-cpac_fmriprep_all"
"12129",0.00065262405619531,0.000270667781195281,0.393146353602806,0.000706395547209956,1.35844537594516e-05,0.0192282915586951,"cpac_ccs_all-cpac_fmriprep_all"
"12130",-0.00016786511505358,-0.0010568462869907,4.55486898164253,-0.000524224510595795,-0.000932894117072554,4.20042991831701,"cpac_ccs_all-cpac_fmriprep_all"
"12131",-0.00176101301462756,-0.0039868307191994,4.29645246360988,-0.00308796714492554,-0.00307578362910984,3.92501417964499,"cpac_ccs_all-cpac_fmriprep_all"
"12132",-0.0020512788795011,0.0010153017671958,2.68198486485538,-0.00174181501621974,0.00148481081934017,2.43567775420133,"cpac_ccs_all-cpac_fmriprep_all"
"12133",0.000702215489729791,-0.0048840641765666,4.85518725722913,-0.00137900765998531,-0.0047376710891048,4.42914217444986,"cpac_ccs_all-cpac_fmriprep_all"
"12134",0.00406018116769221,0.002217676883519,0.499922188794991,0.00459642824409499,0.000525365844971761,0.113804840885067,"cpac_ccs_all-cpac_fmriprep_all"
"12135",0.00431637653171505,-0.00310753807617519,5.65920086180562,0.00344252217165381,-0.00405424966622567,5.41636874062453,"cpac_ccs_all-cpac_fmriprep_all"
"12136",0.00046205260739229,-0.0014616144351154,5.01857276396414,-0.000114927015072554,-0.00152859450154128,4.63734540584819,"cpac_ccs_all-cpac_fmriprep_all"
"12137",0.000912397411798009,0.00208214366694434,1.1577976665108,0.000809015522321288,0.00212444938077972,1.2069400874937,"cpac_ccs_all-cpac_fmriprep_all"
"12138",-0.00208369937338579,0.00251546596328256,2.2625895009965,-0.00268432861480556,0.00186111578866482,2.53535969858581,"cpac_ccs_all-cpac_fmriprep_all"
"12139",0.000100413586254549,0.00086668549148947,1.45545128531037,-3.72147959597926e-06,0.000872475088499643,1.57506172884007,"cpac_ccs_all-cpac_fmriprep_all"
"12140",0.00186136426609221,-0.0021231416384109,5.43218259674477,0.000858044388571527,-0.00269001248604538,5.02116106796321,"cpac_ccs_all-cpac_fmriprep_all"
"12141",-0.00431823899426799,0.00585728860328765,2.2060821716055,-0.00428213036307205,0.00588373838197081,2.19993134384559,"cpac_ccs_all-cpac_fmriprep_all"
"12142",-0.000765008021601989,-0.0004405150182631,3.66405091765788,-0.000838413105853169,-0.00027632267073907,3.45995977690581,"cpac_ccs_all-cpac_fmriprep_all"
"12143",0.00077035218754709,-0.00242153353953973,5.02039085218684,-0.000139695950406772,-0.00253727259422679,4.657386986508,"cpac_ccs_all-cpac_fmriprep_all"
"12144",-0.000700958224744601,0.000527122876178902,2.49681068521117,-0.000604157124149675,0.000635763422011218,2.3307094258302,"cpac_ccs_all-cpac_fmriprep_all"
"12145",0.0090406787882955,0.0079729509008876,0.722723150894574,0.00834842811140485,0.00869514617989864,0.805738395201841,"cpac_ccs_all-cpac_fmriprep_all"
"12146",0.00503405798010501,-0.0049057923470982,5.51069060912497,0.00597605980682405,-0.00370070905167756,5.72872739840542,"cpac_ccs_all-cpac_fmriprep_all"
"12147",0.000324843998328203,0.006049319742249,1.51714859282229,-0.000375791465519492,0.00604636864089976,1.63286808167317,"cpac_ccs_all-cpac_fmriprep_all"
"12148",0.0087827136650105,0.000353245821772999,0.0401989110185687,0.00877823579286859,-0.00045101917582636,6.23185119598056,"cpac_ccs_all-cpac_fmriprep_all"
"12149",0.0079905293316335,-0.0043379431866025,5.78582062324958,0.00762269027391911,-0.0049558957896414,5.70670430374022,"cpac_ccs_all-cpac_fmriprep_all"
"12150",0.00127763985384019,0.0023939264607962,1.08055315366551,0.00190021529903956,0.00193711881750113,0.795014834689771,"cpac_ccs_all-cpac_fmriprep_all"
"12151",0.0015224417420271,0.0027515263192838,1.0654168722202,0.00230556181064771,0.00213848326644396,0.747819811193972,"cpac_ccs_all-cpac_fmriprep_all"
"12152",0.00161298411507358,-0.000783960776909797,5.83077497055468,0.00122200045704466,-0.00131264128313692,5.4620415723063,"cpac_ccs_all-cpac_fmriprep_all"
"12153",-0.000609219498091309,-0.0038042679855095,4.55359618469289,-0.00118939792425061,-0.00366455125222932,4.39854740256286,"cpac_ccs_all-cpac_fmriprep_all"
"12154",-0.0014287356871277,0.0026285028137457,2.06867785172843,-0.00209979755024955,0.00213100045835456,2.34881944124962,"cpac_ccs_all-cpac_fmriprep_all"
"12155",0.0194663270148018,0.0069486652851175,0.342860173147629,0.0188908390218332,0.00838796982248888,0.417872470845795,"cpac_ccs_all-cpac_fmriprep_all"
"12156",0.0076027326187931,0.000396790938289399,0.0521432593725834,0.00749567083635332,-0.00133188026286584,6.10733406786764,"cpac_ccs_all-cpac_fmriprep_all"
"12157",0.0053975980128437,0.0084817283048374,1.0040558185893,0.00626861019295278,0.00785991765822917,0.897556294130782,"cpac_ccs_all-cpac_fmriprep_all"
"12158",-0.000641205240542599,0.0097759251682129,1.63629274687887,0.00135556790412858,0.00970269512621592,1.43198438032625,"cpac_ccs_all-cpac_fmriprep_all"
"12159",0.00302703951356833,-0.0062194627094143,5.16534360129006,-0.000270010065218459,-0.00691171318669834,4.67334325789806,"cpac_ccs_all-cpac_fmriprep_all"
"12160",0.000606771282645021,0.0046629469090741,1.44139728101335,0.00252130791889605,0.00396916258729703,1.00487857620716,"cpac_ccs_all-cpac_fmriprep_all"
"12161",-0.000301783611890981,-0.00172674870049012,4.53936663346201,-0.000573278891459605,-0.00165652821758554,4.37921730699941,"cpac_ccs_all-cpac_fmriprep_all"
"12162",0.00059042464321416,-0.00051618784921548,5.56477150383983,0.000631711035273541,-0.000464749742233283,5.64889925926026,"cpac_ccs_all-cpac_fmriprep_all"
"12163",0.00189585013774005,0.0082033480126655,1.34367692851458,0.0057493738606216,0.00615092404216416,0.819128233828751,"cpac_ccs_all-cpac_fmriprep_all"
"12164",0.000235682543294799,0.0070795400136964,1.53751795924221,0.00271660248353898,0.00654182726867442,1.17719874090364,"cpac_ccs_all-cpac_fmriprep_all"
"12165",0.000391126345047399,0.0028547385358445,1.4346345790059,0.000127287538685453,0.0028785951101746,1.52660648078772,"cpac_ccs_all-cpac_fmriprep_all"
"12166",0.000841417127778701,-0.0037801288846614,4.93140792576006,-0.000607247601288843,-0.00382473626780981,4.55493471879477,"cpac_ccs_all-cpac_fmriprep_all"
"12167",0.0014624908558082,0.0023783815708668,1.01948559165967,0.00175522311556371,0.00217135216272079,0.890981667837367,"cpac_ccs_all-cpac_fmriprep_all"
"12168",0.00374147192196871,0.0079179099071189,1.12936295042702,0.00686690811693926,0.00543483968058356,0.669508001585806,"cpac_ccs_all-cpac_fmriprep_all"
"12169",0.00240739072660085,-0.0026529897238675,5.44929149529323,0.000641110571776476,-0.00352460803781453,4.89231738644339,"cpac_ccs_all-cpac_fmriprep_all"
"12170",0.0037182576261651,0.0026019347358456,0.610573317873104,0.00439474580138795,0.00113212785731904,0.252127535723045,"cpac_ccs_all-cpac_fmriprep_all"
"12171",-0.00051897180702027,0.0052985079770037,1.66843167986909,0.00138077800806985,0.00514168947052274,1.3084405799237,"cpac_ccs_all-cpac_fmriprep_all"
"12172",0.0049725623777294,-0.00829434681029667,5.25244975128813,0.00329774125602181,-0.00909106529611465,5.06037276568533,"cpac_ccs_all-cpac_fmriprep_all"
"12173",0.0017234997561417,0.0023989368924777,0.947799359574254,0.00179919329616897,0.00234270209513111,0.915874908389021,"cpac_ccs_all-cpac_fmriprep_all"
"12174",-0.000820822996164504,0.0050199670565537,1.73287367711993,-0.00294595346689314,0.00414670686338174,2.18848940962876,"cpac_ccs_all-cpac_fmriprep_all"
"12175",0.0050540843404604,0.00309647448868,0.549681991628952,0.0049894404393775,0.00319959479957034,0.570215955509109,"cpac_ccs_all-cpac_fmriprep_all"
"12176",0.0053999987882873,-0.000585169591075501,6.1752417529846,0.00530294391104652,-0.00117524305576267,6.06508948525072,"cpac_ccs_all-cpac_fmriprep_all"
"12177",0.00285884566415778,-0.0001595018786027,6.22745068314675,0.00250922933145131,-0.00137920540273592,5.78060855429464,"cpac_ccs_all-cpac_fmriprep_all"
"12178",0.0035753567304495,-0.001958675503581,5.78201226857388,0.0032587874422882,-0.00244946726540355,5.63862909634974,"cpac_ccs_all-cpac_fmriprep_all"
"12179",0.0017560619055068,-0.0011317433248601,5.71070176053171,0.000990842336774399,-0.00183924653948105,5.2065321447124,"cpac_ccs_all-cpac_fmriprep_all"
"12180",-0.00013873303051686,0.00031811374836128,1.98204065653343,-0.000179384373707605,0.00029709334748928,2.1140038069465,"cpac_ccs_all-cpac_fmriprep_all"
"12181",0.0003397986774359,0.0020694014980084,1.40804721635556,0.000959997579083048,0.00186448125474655,1.09530999261367,"cpac_ccs_all-cpac_fmriprep_all"
"12182",0.0017835442582498,-0.0029027571199337,5.26335206497393,0.00120826880450669,-0.00318545373762006,5.07493136485497,"cpac_ccs_all-cpac_fmriprep_all"
"12183",0.0036458374091485,0.0006892293254162,0.186840587255198,0.00364833009874816,-0.000675910473012919,6.099996634303,"cpac_ccs_all-cpac_fmriprep_all"
"12184",0.000675758418291801,0.0053650938834598,1.44550149896116,0.00245785497374552,0.00481662026178776,1.09895364006514,"cpac_ccs_all-cpac_fmriprep_all"
"12185",0.0022613485732338,-0.0038712446439138,5.24106503019893,0.00132967673621928,-0.00428161093980467,5.01350113541642,"cpac_ccs_all-cpac_fmriprep_all"
"12186",-0.00151268135473786,0.0001093982267173,3.0693976109359,-0.00145102510889436,0.00044124708082725,2.84638473925767,"cpac_ccs_all-cpac_fmriprep_all"
"12187",0.00205844310223988,-0.0012260401759274,5.74599609929339,0.0013160340560406,-0.00200210311459934,5.29389692998501,"cpac_ccs_all-cpac_fmriprep_all"
"12188",0.0010226226954995,-0.00318427498774728,5.02313270045595,0.00138779236157376,-0.0030429256869173,5.14028066724607,"cpac_ccs_all-cpac_fmriprep_all"
"12189",0.00038906707754699,-0.0040761524560189,4.80755027545846,-0.00135115228386842,-0.00386533045693858,4.37610910881941,"cpac_ccs_all-cpac_fmriprep_all"
"12190",-0.0020251682563338,-0.0012285722196844,3.68688892415181,-0.00220064355378482,-0.00087627855994978,3.52053940050615,"cpac_ccs_all-cpac_fmriprep_all"
"12191",0.0044818895958483,0.0014537912306695,0.313662121962123,0.00449107534151106,0.00142516159386088,0.307280833311939,"cpac_ccs_all-cpac_fmriprep_all"
"12192",0.000639059353260271,0.0035953216278923,1.3948860726378,0.00160995659653508,0.0032776171561445,1.1142156685981,"cpac_ccs_all-cpac_fmriprep_all"
"12193",0.00481863144130967,-0.00428523526881,5.55631030726199,0.00442356617450251,-0.00469196255057821,5.46835178537243,"cpac_ccs_all-cpac_fmriprep_all"
"12194",0.00182407515319971,-0.000460855459662601,6.03571260562467,0.00152444440914466,-0.00110259111308271,5.65700933644619,"cpac_ccs_all-cpac_fmriprep_all"
"12195",0.0025735567283387,-0.0043269061362093,5.24896131877484,0.00214973773218976,-0.00455235528362437,5.15357104791916,"cpac_ccs_all-cpac_fmriprep_all"
"12196",0.000206509131714371,-0.00346805323413654,4.77186487644784,7.50043516313148e-05,-0.00347338647482866,4.73397963757888,"cpac_ccs_all-cpac_fmriprep_all"
"12197",-0.00160360766616485,0.00168426525840066,2.33166756360345,-0.00155213179588624,0.0017318180897072,2.30153248231951,"cpac_ccs_all-cpac_fmriprep_all"
"12198",-0.0030993102382931,0.011693041073749,1.8298943455224,-0.000239704850621582,0.0120944398419339,1.59061315791932,"cpac_ccs_all-cpac_fmriprep_all"
"12199",-0.00034934535503049,-0.00128425377310319,4.44679344034383,-0.000781217967294541,-0.00107751956751947,4.08507088433301,"cpac_ccs_all-cpac_fmriprep_all"
"12200",-0.000301465390909909,-0.00167706129505933,4.5345303379547,-0.000443987451827677,-0.00164508088309423,4.44878161677093,"cpac_ccs_all-cpac_fmriprep_all"
"12201",0.009398594291017,0.0031968859256626,0.327868578030458,0.0098376128976962,0.00133230129622334,0.134610346712225,"cpac_ccs_all-cpac_fmriprep_all"
"12202",0.00507639346262123,-0.0004617494132323,6.19247479870414,0.00441042229349933,-0.00255561309688459,5.75801420090742,"cpac_ccs_all-cpac_fmriprep_all"
"12203",0.00024220523719237,-0.00257851610321372,4.80604619687662,-0.000372601365098763,-0.00256292350533183,4.56801904885807,"cpac_ccs_all-cpac_fmriprep_all"
"12204",0.0024198568814015,0.0042199677537935,1.05014260639824,0.00305545075872154,0.0037852418457149,0.891679967613985,"cpac_ccs_all-cpac_fmriprep_all"
"12205",-0.00021670800405852,-0.0015353408454918,4.5721687446751,-0.000728897102487978,-0.00136855503537239,4.22300009217833,"cpac_ccs_all-cpac_fmriprep_all"
"12206",0.00210874379969794,-0.0024018036175397,5.43290621909692,0.00134508530980453,-0.00289934588128759,5.14676418760607,"cpac_ccs_all-cpac_fmriprep_all"
"12207",-0.0014661911453189,-0.0027310493691683,4.21969000644081,-0.00164062374037432,-0.00262996214306714,4.15463844740569,"cpac_ccs_all-cpac_fmriprep_all"
"12208",0.00611508707773331,-0.00161411008968832,6.02511591071426,0.00631305922264374,-0.000380689639059706,6.22295631311477,"cpac_ccs_all-cpac_fmriprep_all"
"12209",0.00275841529286502,-0.0026440744671268,5.51894845328845,0.00180747024882555,-0.00336645748751325,5.20512344246483,"cpac_ccs_all-cpac_fmriprep_all"
"12210",0.0044071161577433,0.000287298212598069,0.0650975062058681,0.00435063339335412,0.000759738222966386,0.17288376412082,"cpac_ccs_all-cpac_fmriprep_all"
"12211",0.0021590275842444,-0.0020711892191886,5.51854866692224,0.00141675764258618,-0.00263515135682657,5.20569173909963,"cpac_ccs_all-cpac_fmriprep_all"
"12212",0.00055506921668772,-0.000348740746115798,5.72222841559345,0.000431944715095997,-0.000493098069775537,5.43177452120578,"cpac_ccs_all-cpac_fmriprep_all"
"12213",-0.00208937381678877,-5.0872838548697e-06,3.14402748538525,-0.00185561861020006,-0.000960306409547854,3.61915215574196,"cpac_ccs_all-cpac_fmriprep_all"
"12214",-0.00167371334830453,-0.00299891816235733,4.20334388342628,-0.00162646520590625,-0.00302480370450477,4.21903092028634,"cpac_ccs_all-cpac_fmriprep_all"
"12215",-0.00195060350222756,-0.00163473029605409,3.8391162275196,-0.00201953170398466,-0.00154877011216653,3.7958195886909,"cpac_ccs_all-cpac_fmriprep_all"
"12216",-0.00115588968774656,-0.000638135031763791,3.64602572369266,-0.00125965486315273,-0.000395685373420197,3.44595458228112,"cpac_ccs_all-cpac_fmriprep_all"
"12217",-0.00183199367286737,-0.0001466593076777,3.22147677631893,-0.00183136065950137,0.000154362899640068,3.0575027784774,"cpac_ccs_all-cpac_fmriprep_all"
"12218",-0.0018514830615729,0.000319231379986001,2.97085211174416,-0.00183376416089829,0.000408909774234011,2.92219285299313,"cpac_ccs_all-cpac_fmriprep_all"
"12219",-0.002368258682323,-0.0015123305887952,3.70990020450643,-0.00243153577306329,-0.00140834185499027,3.66657648755448,"cpac_ccs_all-cpac_fmriprep_all"
"12220",-0.00952924172498542,0.00222593036054464,2.9121178388687,-0.00968070632272888,-0.00143008353471904,3.28825704382074,"cpac_ccs_all-cpac_fmriprep_all"
"12221",-0.000129940940154611,0.0003339201463388,1.9419037812337,-7.71586097731037e-05,0.0003499055029534,1.78783561703832,"cpac_ccs_all-cpac_fmriprep_all"
"12222",-0.0100661408043779,0.00464910214071449,2.70892357508364,-0.0110876011495693,8.02630452220636e-05,3.13435378900804,"cpac_ccs_all-cpac_fmriprep_all"
"12223",0.0031851840614299,-0.0009482012786848,5.99384801769672,0.00298147789534463,-0.00146808471474161,5.82563481262493,"cpac_ccs_all-cpac_fmriprep_all"
"12224",-0.0016879008625049,-0.00367857210020093,4.28220249468689,-0.00182645691405112,-0.00361178033096371,4.24419627370327,"cpac_ccs_all-cpac_fmriprep_all"
"12225",-0.0028381203330944,0.00117235120806174,2.74986739656153,-0.00306644214350149,0.000162070850943916,3.08878872521062,"cpac_ccs_all-cpac_fmriprep_all"
"12226",0.00545338060806329,-0.012138049635684,5.13464383274647,-0.00110335841941291,-0.0132610033260323,4.62937694774422,"cpac_ccs_all-cpac_fmriprep_all"
"12227",-0.000332755600917879,-0.00387476553149467,4.6267215564305,-0.000902040934678015,-0.00378296925260656,4.47831211863093,"cpac_ccs_all-cpac_fmriprep_all"
"12228",0.00185466780638957,-0.00552514490393709,5.03624795808565,0.000260407161186864,-0.00582230255070642,4.75708499673765,"cpac_ccs_all-cpac_fmriprep_all"
"12229",-0.000756058961082301,-0.0025233093578285,4.42127175066681,-0.00122438561396517,-0.00233229396437346,4.22896507633145,"cpac_ccs_all-cpac_fmriprep_all"
"12230",-0.000999296758987999,0.00323170041333764,1.87068750261591,-0.00128131838285127,0.00313060773267076,1.95928337764456,"cpac_ccs_all-cpac_fmriprep_all"
"12231",0.00392804443158068,-0.0044407850576071,5.43659573104117,0.00182235794560079,-0.00564172992108308,5.02482359467263,"cpac_ccs_all-cpac_fmriprep_all"
"12232",0.000417013312709311,-0.0014761686928767,4.98771170010971,-1.95796303725288e-05,-0.00153381574867406,4.69962436574762,"cpac_ccs_all-cpac_fmriprep_all"
"12233",0.00123277281842388,0.00308184712282605,1.19028044766598,0.00149728916205548,0.00296236994237843,1.10280917946155,"cpac_ccs_all-cpac_fmriprep_all"
"12234",-4.96891631736702e-05,-0.00828932477341574,4.70639469624261,-0.0028786092227562,-0.00777360811687621,4.35774044470078,"cpac_ccs_all-cpac_fmriprep_all"
"12235",-0.00346998808141336,-0.00110933683620989,3.45101864218492,-0.00334465865999894,-0.00144385039024721,3.54911478005177,"cpac_ccs_all-cpac_fmriprep_all"
"12236",-0.00283872722799943,-0.0089770540746141,4.40611834834821,-0.00663820650331379,-0.00667683207463641,3.92989170704097,"cpac_ccs_all-cpac_fmriprep_all"
"12237",0.00039772603888211,-0.00446401220700163,4.80125043652143,0.000860806826781602,-0.00439824994665271,4.90566170434552,"cpac_ccs_all-cpac_fmriprep_all"
"12238",0.0045811490253362,0.00902571675267277,1.10111407106954,0.00306426801260376,0.00964680003103361,1.26323012650363,"cpac_ccs_all-cpac_fmriprep_all"
"12239",0.0036192357094212,-0.000877858514834681,6.04522724148438,0.00371930365535638,0.000190481000811185,0.0511694508289179,"cpac_ccs_all-cpac_fmriprep_all"
"12240",0.000617171874553971,-0.00237810531123675,4.96630973738926,-0.00032406132743594,-0.00243541993301635,4.58010426112108,"cpac_ccs_all-cpac_fmriprep_all"
"12241",0.00238577581483734,-0.00235993031533506,5.50323317083772,0.00189076402085294,-0.00277240126052277,5.31092862409365,"cpac_ccs_all-cpac_fmriprep_all"
"12242",0.00387344391385099,0.001154623296042,0.289700830632794,0.00397089186899847,-0.000754148840902097,6.09550128972971,"cpac_ccs_all-cpac_fmriprep_all"
"12243",0.00225761129710377,-0.0033228073690836,5.30917500027287,0.00105871043343622,-0.00387517609909281,4.97908393587151,"cpac_ccs_all-cpac_fmriprep_all"
"12244",0.00076733685268263,-0.00105880434221735,5.33951372203854,0.00104813739623969,-0.000781844280651264,5.64228970661535,"cpac_ccs_all-cpac_fmriprep_all"
"12245",-3.21296435710902e-05,-0.000420806477186999,4.63618429417689,6.4459965361335e-06,-0.000421982054555871,4.72766331530884,"cpac_ccs_all-cpac_fmriprep_all"
"12246",-0.00072688784386465,-0.00252544730488209,4.43213864023215,-0.00095677335388039,-0.00244761818439864,4.33975217308855,"cpac_ccs_all-cpac_fmriprep_all"
"12247",-0.0023990675607735,0.0075999117064361,1.87656696538523,-0.00383566861318471,0.00698583061608352,2.07292069195716,"cpac_ccs_all-cpac_fmriprep_all"
"12248",0.000214980066120959,0.00211280800038746,1.46939443531844,0.000117082260842001,0.00212048716561236,1.51563754156412,"cpac_ccs_all-cpac_fmriprep_all"
"12249",-0.00103127056803615,-0.0033534317179202,4.4140411287083,-0.00179827718725564,-0.00301251098405413,4.17422523930663,"cpac_ccs_all-cpac_fmriprep_all"
"12250",-0.00284255661905581,0.00413788554271053,2.17271603688184,-0.00405476101783623,0.00295992195595535,2.51102351789046,"cpac_ccs_all-cpac_fmriprep_all"
"12251",0.0028985922703056,0.00507734755645251,1.05205848676446,0.00159499778877696,0.00562470242877668,1.29448008998289,"cpac_ccs_all-cpac_fmriprep_all"
"12252",0.000121492092679499,0.0073355338266028,1.55423570710738,0.00126379545205822,0.00722686916341887,1.3976723906693,"cpac_ccs_all-cpac_fmriprep_all"
"12253",0.00083593856109461,0.00226289159423636,1.2169339935586,0.000667354525680241,0.00231821258348854,1.29050053564572,"cpac_ccs_all-cpac_fmriprep_all"
"12254",-0.0038338118276624,0.00311664474236371,2.45901335761582,-0.00460231427237953,0.00179730100936908,2.76928432165391,"cpac_ccs_all-cpac_fmriprep_all"
"12255",-0.0046045018159468,0.0105317821355891,1.9829554687701,-0.00884239347874504,0.00734383751805682,2.44851346463289,"cpac_ccs_all-cpac_fmriprep_all"
"12256",-0.00113016123474054,0.00384627410709573,1.85658551894853,-0.00082592797852821,0.0039228729137852,1.77830719816627,"cpac_ccs_all-cpac_fmriprep_all"
"12257",0.0045558971408149,9.60383645762005e-05,0.0210768900123823,0.004516375956165,0.000606440720706093,0.13347758000305,"cpac_ccs_all-cpac_fmriprep_all"
"12258",0.00034056272293162,0.00340645896259156,1.47115184897579,4.03515325901925e-05,0.00342320279648878,1.55900921799288,"cpac_ccs_all-cpac_fmriprep_all"
"12259",-0.0038197954917131,0.00649988310451954,2.10210136666922,-0.00704200643572414,0.00269248274463366,2.77639729039514,"cpac_ccs_all-cpac_fmriprep_all"
"12260",-0.00464736761795885,0.00435004048118628,2.38922833442646,-0.00624335803570338,0.00124151455989444,2.94529959191474,"cpac_ccs_all-cpac_fmriprep_all"
"12261",-0.0018642571159748,0.0128353983782856,1.71503114457045,-0.00145979169021348,0.0128876652014608,1.68358604891083,"cpac_ccs_all-cpac_fmriprep_all"
"12262",-0.000677847594176701,0.0152316006923672,1.61526969819865,-3.43008639450386e-05,0.0152466376773171,1.57304605600092,"cpac_ccs_all-cpac_fmriprep_all"
"12263",-0.0041633137722848,0.0108276284277929,1.93787693436909,-0.00554244984247529,0.0101907786101206,2.06892034937406,"cpac_ccs_all-cpac_fmriprep_all"
"12264",-0.00089482251275593,0.0091383649157469,1.66840448223125,0.00289382770997616,0.00871413689631181,1.25017035858497,"cpac_ccs_all-cpac_fmriprep_all"
"12265",-0.00534094512841737,0.0116717263325173,1.99994980181612,-0.00460489758513552,0.0119812273443231,1.93773261721493,"cpac_ccs_all-cpac_fmriprep_all"
"12266",0.000265703135779399,0.00419370760839749,1.50752332650971,0.00025276221041472,0.00419450747121522,1.51060882562366,"cpac_ccs_all-cpac_fmriprep_all"
"12267",-0.00534182726130782,0.0019542558141877,2.79087646611381,-0.00547110487292778,0.00155603526514144,2.86449954134467,"cpac_ccs_all-cpac_fmriprep_all"
"12268",-0.00439197020824532,0.00536364395252634,2.25692041374862,-0.00499095959195409,0.00481127853185287,2.3745230532126,"cpac_ccs_all-cpac_fmriprep_all"
"12269",0.000836718025539699,-0.00399787142021815,4.91870190865731,0.000731416757665748,-0.00401847016580512,4.89243176764704,"cpac_ccs_all-cpac_fmriprep_all"
"12270",-0.00195737768326214,0.00160484894747814,2.45483633322222,-0.00189675773355934,0.00167606015385403,2.41788739558147,"cpac_ccs_all-cpac_fmriprep_all"
"12271",-0.0059483681298423,0.0036613444419815,2.58983888328871,-0.0061771745722004,0.00326052769279962,2.65592596371685,"cpac_ccs_all-cpac_fmriprep_all"
"12272",-0.00428223755515008,-0.005662962074957,4.0649422674573,-0.00448594018261902,-0.00550300269117716,4.02845996826907,"cpac_ccs_all-cpac_fmriprep_all"
"12273",-0.00486141424627472,0.00603887401988252,2.24859074601401,-0.00634391885969789,0.00445601182712347,2.52925320437032,"cpac_ccs_all-cpac_fmriprep_all"
"12274",-0.00143701285504009,-0.00448381232880164,4.40224245532541,-0.00220026449793746,-0.00416274129445731,4.22615416120865,"cpac_ccs_all-cpac_fmriprep_all"
"12275",-0.00245455560401893,0.00371205874079278,2.15503144510548,-0.00310551064408567,0.00318747971723545,2.34316977011138,"cpac_ccs_all-cpac_fmriprep_all"
"12276",-0.00681264121825816,0.00089906268626313,3.01038110670182,-0.00686189352775179,-0.000367166578461011,3.19504972993496,"cpac_ccs_all-cpac_fmriprep_all"
"12277",0.00216768113587319,-0.000773996064112301,5.94023328260963,0.00182780030125033,-0.00139894870271609,5.62991795997266,"cpac_ccs_all-cpac_fmriprep_all"
"12278",-0.0058520411523457,0.007594337275938,2.2273387886641,-0.00692107843683473,0.0066346829299244,2.37731856421571,"cpac_ccs_all-cpac_fmriprep_all"
"12279",-0.00327132723909504,0.0046874200639871,2.18010817259362,-0.00121605785855871,0.00558522085920974,1.78517830016651,"cpac_ccs_all-cpac_fmriprep_all"
"12280",0.0030318051410333,0.0017951575884654,0.534596718616417,0.00334176459972327,0.0011167105894802,0.322501511482336,"cpac_ccs_all-cpac_fmriprep_all"
"12281",-0.00559254286807012,0.0084000475936982,2.15818146602394,-0.00446543760253327,0.0090497073060668,2.02917773678185,"cpac_ccs_all-cpac_fmriprep_all"
"12282",-0.00379012700102,0.0012117718638636,2.83214552607863,-0.00310936269285352,0.00248300571449263,2.46773174343988,"cpac_ccs_all-cpac_fmriprep_all"
"12283",-0.0010352467490612,0.0071664650056542,1.7142609865831,-2.39102638003848e-05,0.00724081382221591,1.57409846623399,"cpac_ccs_all-cpac_fmriprep_all"
"12284",-0.0038533711232395,-0.0018935669117973,3.59834087554479,-0.00415592491673829,-0.00107812464460444,3.39541614400297,"cpac_ccs_all-cpac_fmriprep_all"
"12285",-0.00295001687871386,0.0126131883263482,1.80054997480944,-0.00499254971031302,0.0119528058099626,1.96645781795765,"cpac_ccs_all-cpac_fmriprep_all"
"12286",-0.0017219635081617,0.002700096579179,2.13850561165517,-0.00184023969999512,0.00262091543299218,2.18295456897218,"cpac_ccs_all-cpac_fmriprep_all"
"12287",-0.00304730677930295,-0.000297181990387701,3.2388080687975,-0.0030362134901819,0.00039471937453586,3.01231388574876,"cpac_ccs_all-cpac_fmriprep_all"
"12288",0.000947322996312061,-0.0005469980493059,5.75953834789736,0.000627301542302793,-0.000896169905938968,5.32310191990897,"cpac_ccs_all-cpac_fmriprep_all"
"12289",-0.00340379353688686,0.0031358250380828,2.3971477460252,-0.00227857348033401,0.00402831379189088,2.08556750488166,"cpac_ccs_all-cpac_fmriprep_all"
"12290",0.000443236836347101,0.0142915753395839,1.53979241034022,0.00341736633498358,0.0138840625147188,1.32945774955402,"cpac_ccs_all-cpac_fmriprep_all"
"12291",-0.00349407286919408,0.013871816204487,1.81754631568545,-0.0011239367752548,0.0142608764159688,1.64944635457021,"cpac_ccs_all-cpac_fmriprep_all"
"12292",-0.00487383709314793,0.006448300532455,2.2180199927363,-0.00323886979911848,0.00740571334793363,1.98307871369497,"cpac_ccs_all-cpac_fmriprep_all"
