"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12157",-0.0173701789672459,-0.0055609268812033,3.45142456176205,-0.0161050905557059,-0.00855996982031796,3.63012708631202,"30min-10min"
"12158",-0.0178641237566926,0.0029259078822069,2.97924729859381,-0.017708480302286,-0.00375467440840631,3.35052535566234,"30min-10min"
"12159",-0.0256041716421312,0.0020685614973287,3.06097772292669,-0.0256440746299961,-0.00149465331068448,3.19981133699706,"30min-10min"
"12160",-0.0390228566563823,-0.000337293636197902,3.15023592744899,-0.0374810283413562,-0.0108659846813822,3.42376360374047,"30min-10min"
"12161",-0.0155439042253025,-0.0027593670110734,3.31728320670579,-0.0142970993624644,-0.00669477517822654,3.57952829361924,"30min-10min"
"12162",-0.0146929782723375,0.00730873928425831,2.68000255169122,-0.01555756368202,-0.00522144546237291,3.46540071508867,"30min-10min"
"12163",-0.0145318115620302,0.0062478090533247,2.73554511796248,-0.0147477113636177,0.00571958694108078,2.77162253757904,"30min-10min"
"12164",-0.0274733841440834,-0.000714937610868702,3.16760969936983,-0.0272784166028996,-0.00334454178542557,3.26359138629501,"30min-10min"
"12165",-0.0618202155315781,0.0152490965234171,2.8997520198825,-0.0576285467094369,-0.0270781202691307,3.5808498288855,"30min-10min"
"12166",-0.0289676179956209,-0.0071496362553112,3.38357122289156,-0.0283861859619565,-0.00919046448536224,3.45470748256286,"30min-10min"
"12167",-0.0272268723161312,-0.000381117020319701,3.15558956542411,-0.0252368009568988,-0.0102250527511579,3.52654313685582,"30min-10min"
"12168",-0.0257835494589307,0.0013752649390733,3.08830429861397,-0.0256060158211088,-0.00331884469701385,3.27048600147415,"30min-10min"
"12169",-0.0237931945933918,-0.0047969857068661,3.3405374151524,-0.0238887535926215,-0.00429588554571702,3.31951974562997,"30min-10min"
"12170",-0.0194348783549895,-0.0057521961735809,3.42935072457892,-0.0195038599406448,-0.00551377410747923,3.41710486880499,"30min-10min"
"12171",-0.0279889676641466,0.000112031468009699,3.13758997399648,-0.026623119435541,-0.0086373823277303,3.45531040556778,"30min-10min"
"12172",-0.0206747360789815,-0.004940106163113,3.37613900084672,-0.019367037757432,-0.00876168986786051,3.56644242777117,"30min-10min"
"12173",-0.0264406478921817,0.00552159842118272,2.93572138029248,-0.0251990947552131,-0.00972633197052877,3.50995420140344,"30min-10min"
"12174",-0.0485855943421235,0.0102723446934146,2.93323337169453,-0.0426525533516554,-0.0254330638276614,3.6792758174165,"30min-10min"
"12175",-0.0301961754732736,0.0035119591429438,3.0258080818429,-0.0282070537292366,-0.0113360041527162,3.52372335111232,"30min-10min"
"12176",-0.0252901571621008,-0.009908397161904,3.51500032111367,-0.0239709273115941,-0.0127735283858477,3.63119374392173,"30min-10min"
"12177",-0.0289605568769798,0.0056325246748851,2.94950120767837,-0.029385966862264,-0.00262757310229261,3.23077140527103,"30min-10min"
"12178",-0.0339180733096503,0.0007531746173997,3.11939060065929,-0.0316578104056556,-0.0121977870682624,3.50936364224054,"30min-10min"
"12179",-0.017973662866224,-0.0102025170558609,3.65787587965717,-0.0198629936695862,-0.00571011327258833,3.42151934588877,"30min-10min"
"12180",-0.0208784823149496,0.00170318442682589,3.060196823174,-0.0179721433913134,-0.0107616877342503,3.68112803429104,"30min-10min"
"12181",-0.0431137114375117,0.0093597703722205,2.92781493862792,-0.0421300288575513,-0.0130942003879435,3.44293207553286,"30min-10min"
"12182",-0.0243083951398953,0.0053060613738612,2.92668255761542,-0.0242348639923563,-0.00563238216498655,3.3699470827933,"30min-10min"
"12183",-0.0362254582542967,0.0099346348799243,2.87392890427808,-0.0371631217815068,-0.00546655059284131,3.28764140678433,"30min-10min"
"12184",-0.0295513270413916,0.0096586802289372,2.82569363225744,-0.030864321595636,-0.00373693539057061,3.26208238654966,"30min-10min"
"12185",-0.0295519180036227,-0.0048922624977967,3.30565275343036,-0.027930993033392,-0.0108217243639262,3.51122914582001,"30min-10min"
"12186",-0.0208407943611848,-0.0048237228947134,3.36904326599808,-0.0194838035387967,-0.00883110479112023,3.56714900887045,"30min-10min"
"12187",-0.01862763171832,-0.004085526940336,3.35750013626694,-0.0187469793639522,-0.00349727873369039,3.32602424274152,"30min-10min"
"12188",-0.0179798735474391,-0.0003068582128526,3.15865775829925,-0.0161017290687877,-0.00800651832821562,3.60303453465153,"30min-10min"
"12189",-0.0214899924943869,-0.000747902652635,3.17638098204663,-0.0212941533511318,-0.00298967704695807,3.28107986719288,"30min-10min"
"12190",-0.039751377822573,0.00896112143737121,2.91986972681797,-0.0376589423370708,-0.0155652753994729,3.5335306362639,"30min-10min"
"12191",-0.0390086480578673,0.0037726798190343,3.04517857905569,-0.0350629853640761,-0.0175069927080035,3.60468111291631,"30min-10min"
"12192",-0.0255530335122622,0.0056907503535583,2.92246511184664,-0.025464299161525,-0.0060754941755937,3.37580277641852,"30min-10min"
"12193",-0.031235407248716,-0.0010903368509052,3.17648556552481,-0.0268708363516928,-0.0159623824726175,3.67761912432398,"30min-10min"
"12194",-0.0167162197425159,-0.0021607148937579,3.27013849434962,-0.0156742888055676,-0.00619817406756575,3.51815814580256,"30min-10min"
"12195",-0.0310404782579506,-0.0084571844266229,3.4075927893183,-0.0279051865457083,-0.0160104910217468,3.66248405864236,"30min-10min"
"12196",-0.0226844382984278,0.0023541533065646,3.03818448868335,-0.0206114581455555,-0.00976184264470588,3.58390824347353,"30min-10min"
"12197",-0.0154293269280076,-0.00281823652069596,3.32225562301076,-0.0137063296777145,-0.00762516316571186,3.6492783418925,"30min-10min"
"12198",-0.0200726176212215,-0.0132515673686658,3.72509195860167,-0.0206372288354138,-0.0123538982466599,3.68099826854624,"30min-10min"
"12199",-0.00941770098814813,-0.000850566523088229,3.23166401033119,-0.00919529945070564,-0.00220522636575414,3.37696842321501,"30min-10min"
"12200",-0.0121267654333124,-0.00203612577594779,3.3079444476773,-0.0109306881196937,-0.00563243333560601,3.61739434750541,"30min-10min"
"12201",-0.0254071548630533,-0.0074451668847801,3.42664667519585,-0.0237983970209832,-0.0116013071422602,3.59517638198552,"30min-10min"
"12202",-0.0277046279190124,-0.005491724573725,3.33728002302104,-0.0270135585927588,-0.00824457998203464,3.43781465517224,"30min-10min"
"12203",-0.0161744834814044,-3.27662362740802e-05,3.14361844881776,-0.0148815810611072,-0.00633668167404354,3.54414665500934,"30min-10min"
"12204",-0.0189830708732336,-0.0048895235391082,3.39368590128532,-0.0177787035683258,-0.00825724649306914,3.57639466365507,"30min-10min"
"12205",-0.0124098943031039,-0.0073416666307476,3.67581118625971,-0.0131186083826303,-0.00598395016978131,3.56954263520377,"30min-10min"
"12206",-0.0104326553920975,-0.0023287880847066,3.36121320318294,-0.0102741949258692,-0.00295033406565695,3.42122806821653,"30min-10min"
"12207",-0.008623486102945,-0.0072854597716046,3.84308301232029,-0.00868587947899545,-0.00721095932090316,3.83447495671982,"30min-10min"
"12208",-0.0319721304639152,-0.00332880363132526,3.24533466354996,-0.0254750185174108,-0.0196041192496658,3.79748433796554,"30min-10min"
"12209",-0.00912507434818222,-0.006097444616334,3.73066134298418,-0.00976234892378687,-0.00501421541214087,3.61608310106924,"30min-10min"
"12210",-0.0208395579956854,-0.0145268396334961,3.75035621450599,-0.0183995695175795,-0.0175149104696714,3.90236341907294,"30min-10min"
"12211",-0.0102881778992004,-0.0051822088691915,3.6082000399516,-0.010585608969343,-0.00454387235710774,3.54705755148965,"30min-10min"
"12212",-0.0201583815483825,-0.0019734321356603,3.23917806127745,-0.0192093233824667,-0.00642313601226393,3.46428128135165,"30min-10min"
"12213",-0.0132385962489415,0.0022199793165746,2.97544853130143,-0.0111456871304925,-0.00748080190873157,3.7327158178866,"30min-10min"
"12214",-0.0222850508110458,-0.0001894648276569,3.15009432874854,-0.0196533430037808,-0.0105074019313792,3.63256430032418,"30min-10min"
"12215",-0.027163423536939,0.000245828866480101,3.13254290493977,-0.0238327606043268,-0.0130350117781142,3.64208097195958,"30min-10min"
"12216",-0.0152733026504736,0.000546208866247211,3.10584555943541,-0.0141702409626668,-0.00572506672786371,3.52556009928941,"30min-10min"
"12217",-0.0189228991030859,-0.0078252824520416,3.53371246904496,-0.0176753855521907,-0.0103388539742666,3.67085717761726,"30min-10min"
"12218",-0.0113714533470055,-0.0137506831505503,4.02141568732451,-0.0123208776469495,-0.0129068668676349,3.95021460802188,"30min-10min"
"12219",-0.0218201395562453,-0.0042898189166713,3.33571594994405,-0.0196957121493219,-0.0103247256391105,3.624421598223,"30min-10min"
"12220",-0.0178344017184766,-0.0210909753388004,4.01045840745787,-0.015313605363374,-0.0229867052048077,4.12471367067588,"30min-10min"
"12221",-0.0272944397540889,-0.0109511946262011,3.52315408355448,-0.0244887378954939,-0.0162854788543759,3.72845377841158,"30min-10min"
"12222",-0.0209535718675357,0.00093445761124311,3.09702560529919,-0.0175482544582489,-0.0114884355115803,3.72124860172857,"30min-10min"
"12223",-0.0292790498912521,0.0039368602670146,3.0079343244236,-0.0273592277162186,-0.0111460436957929,3.52845870565545,"30min-10min"
"12224",-0.0194056345757593,-0.0155208124273797,3.81621747488529,-0.0186493810672709,-0.016421779973606,3.86355942177526,"30min-10min"
"12225",-0.0465108344050507,0.0023663277744924,3.09075956804091,-0.0376991641145698,-0.0273428281136593,3.76909092956658,"30min-10min"
"12226",-0.0268359958393644,-0.0024283804431935,3.23183654336469,-0.0264064142809415,-0.00536367309691374,3.34198648657171,"30min-10min"
"12227",-0.00885466591549889,-0.0103090571944783,4.00273855016633,-0.00996448180077925,-0.00924071810824579,3.88932282327497,"30min-10min"
"12228",-0.010361227169831,-0.0123364924554684,4.01379695499602,-0.0124240532990806,-0.0102560701143409,3.83169080939161,"30min-10min"
"12229",-0.0065864559234111,-0.0095061346820203,4.10646853383489,-0.00824201931758153,-0.00811277485157571,3.91908843837441,"30min-10min"
"12230",-0.0247996813528283,-0.00187295158437214,3.21697276602725,-0.0210800665691716,-0.013197080596803,3.70094342846393,"30min-10min"
"12231",-0.0132647053900181,-0.0204581631827102,4.13715201330496,-0.01870259208536,-0.0156429504628444,3.83814126125644,"30min-10min"
"12232",-0.0130711746590864,-0.0111658159182985,3.8485384977034,-0.0142415445105413,-0.00962857528629961,3.73609121688098,"30min-10min"
"12233",-0.0141776639142404,-0.00409054643768755,3.42248479371886,-0.0125464123781718,-0.00776699817567185,3.69591002992851,"30min-10min"
"12234",-0.0241663094989882,-0.0160863223200237,3.7288916083477,-0.0242787556617767,-0.015916102038512,3.72186428449363,"30min-10min"
"12235",-0.0367869533658928,-0.0037313981374035,3.24267956854932,-0.0302723945872438,-0.0212317073255638,3.75322770131063,"30min-10min"
"12236",-0.0357833682695658,0.0018739479911519,3.08927120452754,-0.0351320630994643,-0.00704977078805904,3.33962742732928,"30min-10min"
"12237",-0.0171616655571046,-0.00183149590941504,3.24791042013131,-0.014434407795615,-0.00946176587905256,3.72182515531875,"30min-10min"
"12238",-0.0258567805077758,0.00333237476577577,3.01342098542414,-0.0228250940268481,-0.0125973371183126,3.64589905987546,"30min-10min"
"12239",-0.026097184096355,-0.00408083543243474,3.29670723502031,-0.020637838648903,-0.0164862321798373,3.81562295460862,"30min-10min"
"12240",-0.00617006380291466,-0.0065707641360363,3.95843055554287,-0.00745439850013899,-0.0050672055084222,3.73860550841978,"30min-10min"
"12241",-0.0139036749901269,-0.0074846679353011,3.63542661183983,-0.0133612673942425,-0.00841480635263563,3.70362978776743,"30min-10min"
"12242",-0.0145457173819103,-0.0026271476469055,3.32027942312103,-0.0147071764553345,-0.00147606220217957,3.24162109299486,"30min-10min"
"12243",-0.0186437966971983,0.0055420383442795,2.85265233354246,-0.0193150473838709,-0.00228785682566617,3.2594927657455,"30min-10min"
"12244",-0.0152869219881542,0.00055324933192184,3.10541741993785,-0.0124705135139128,-0.00885902711331787,3.7592630659434,"30min-10min"
"12245",-0.0075541132534905,-0.00183277068516142,3.37961243013766,-0.00661218543521636,-0.00408689114135189,3.69520376031167,"30min-10min"
"12246",-0.0135033820253272,-0.0072922218887762,3.63674859872639,-0.0123207146561466,-0.00914974407067717,3.7803608667969,"30min-10min"
"12247",-0.015653571595611,-0.0057929242100861,3.49603453386323,-0.0131642057062324,-0.0102613821060673,3.80370251138415,"30min-10min"
"12248",-0.0225457064550761,0.00217411580718379,3.04545842477376,-0.0198022674635279,-0.0109957201858,3.64847736785889,"30min-10min"
"12249",-0.0171565096965063,-0.014890465851442,3.85639824401413,-0.0181377049942067,-0.0136782840949588,3.78773512280744,"30min-10min"
"12250",-0.0222014305194013,0.00099485997640384,3.09681198568101,-0.017953526808951,-0.0130982494479504,3.77188601859735,"30min-10min"
"12251",-0.0477781715586567,-0.0107265682531976,3.36243848520149,-0.037326549840074,-0.0316945045870007,3.84557225727637,"30min-10min"
"12252",-0.0128732489134141,-0.0151790492036914,4.00900293473016,-0.0145799148024613,-0.013548068374044,3.89032327710718,"30min-10min"
"12253",-0.0325378107351224,0.00825931220807074,2.89300562454741,-0.0288479222860332,-0.0171674909455058,3.67840378794485,"30min-10min"
"12254",-0.0280927041545696,-0.00386105234447201,3.27817661748786,-0.0224654805303193,-0.0173034660246082,3.79791236448875,"30min-10min"
"12255",-0.0226729779858814,0.00216717108193419,3.04629828732747,-0.0187959898552128,-0.0128635658590211,3.7417570715967,"30min-10min"
"12256",-0.0127158622341019,-0.00336625328955113,3.40038484036503,-0.0113798501342541,-0.00659725886167807,3.66697559459165,"30min-10min"
"12257",-0.0141062555355286,-0.0065794440176104,3.57801749050119,-0.0122120983434711,-0.00965091616707406,3.81037553091279,"30min-10min"
"12258",-0.021790764302794,0.00096489729586064,3.09734145662613,-0.0185574292376729,-0.011462558867035,3.69491105634553,"30min-10min"
"12259",-0.0199200857402278,0.00147049957045344,3.06790636610319,-0.0151254279267321,-0.013045827490733,3.85330452950064,"30min-10min"
"12260",-0.0192880860189932,-0.00147619422050757,3.21797773715258,-0.0145576092925815,-0.0127391296145885,3.86047017371623,"30min-10min"
"12261",-0.0256878900809707,-0.0090144073677766,3.47908728677349,-0.0228417944136418,-0.0148114707226926,3.71686850689124,"30min-10min"
"12262",-0.0200375764821198,-0.014126936428122,3.75568128117242,-0.0189497757408238,-0.0155557321747801,3.82894384101345,"30min-10min"
"12263",-0.021083116417914,-0.0055086898336277,3.39716342588784,-0.0180237956092658,-0.0122468874988643,3.73841663908757,"30min-10min"
"12264",-0.0187207243929388,-0.0096068592908229,3.61571834706891,-0.0189484416096909,-0.00914952609669918,3.59143797271797,"30min-10min"
"12265",-0.0150468567984728,0.0040454525946931,2.87894647356186,-0.0153534875055301,-0.00265405494049893,3.31276438935535,"30min-10min"
"12266",-0.0197023478016123,-0.00613183358609619,3.44331416478073,-0.0171379378533011,-0.0114923008209699,3.73229728064867,"30min-10min"
"12267",-0.0258401842270391,0.00630714108871668,2.90219095194301,-0.024169935910339,-0.0111044742194489,3.5722635925089,"30min-10min"
"12268",-0.017103054355977,-0.00819658497640164,3.58850033333096,-0.0146697411615314,-0.0120206974769581,3.82806413893878,"30min-10min"
"12269",-0.0192475628088615,-0.0102198077497569,3.62970534482045,-0.0174529704113787,-0.0130501711997429,3.7836416437545,"30min-10min"
"12270",-0.00924136431894783,-0.00381397321872474,3.53300488577345,-0.00853792567585788,-0.00520125286274359,3.68874501629766,"30min-10min"
"12271",-0.0321376415002855,0.00555699061802576,2.97037345406348,-0.0289357926871364,-0.0150475262916122,3.62113681178777,"30min-10min"
"12272",-0.018471233751288,0.000511748971375001,3.11389455269985,-0.0171269070012481,-0.00693667210375578,3.52641571247303,"30min-10min"
"12273",-0.027430644090077,0.0020125289016605,3.06835596741214,-0.022644526122882,-0.01561140430732,3.74517706351352,"30min-10min"
"12274",-0.0121308629296507,-0.0064484252094705,3.63017757727627,-0.0117739751415285,-0.00707909121757708,3.68293005748366,"30min-10min"
"12275",-0.0133692989461474,-0.00379227768721678,3.41798804730663,-0.0112131177250332,-0.00820886808597671,3.77352416447088,"30min-10min"
"12276",-0.0225018754456862,-0.000128741867451491,3.14731397504295,-0.0192386344890865,-0.0116715858407049,3.68690530789777,"30min-10min"
"12277",-0.0217221812907333,-0.0133288176197717,3.69195509996715,-0.0219357080399619,-0.0129744075762314,3.67571967200426,"30min-10min"
"12278",-0.0250088417195793,-0.0016620126958927,3.20795207957582,-0.0216016106485842,-0.0127112103177963,3.67346736411808,"30min-10min"
"12279",-0.0173089134158379,-0.004775930616536,3.41081694476072,-0.0172797618891774,-0.00488035100625681,3.41685476329972,"30min-10min"
"12280",-0.0187112071733049,-0.000256167536867901,3.1552823921299,-0.0175240002424572,-0.00656386404426852,3.49998124356873,"30min-10min"
"12281",-0.0222382846347894,-0.0058868389841075,3.40037338847974,-0.0203845459961868,-0.0106614474276274,3.62348321262647,"30min-10min"
