"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4373",-0.00687770475993263,0.00316442388607942,2.71037234935272,-0.0074085508117579,0.00155877393011023,2.93421546705375,"GSR-NOGSR"
"4374",-0.010783211567707,-0.000865032936406201,3.22164157777114,-0.0105845893442364,-0.00223436839148664,3.34963467844641,"GSR-NOGSR"
"4375",-0.00336508354519791,-0.0019546577204973,3.66782312482483,-0.00381131468078053,-0.000786355183443356,3.34505887766234,"GSR-NOGSR"
"4376",-0.023269599849688,-0.00148975184072016,3.20552677683575,-0.0176165632473787,-0.01527580888407,3.85594653738656,"GSR-NOGSR"
"4377",-0.00111696799213385,-0.00842990202336847,4.58065561814828,-0.00523613615445218,-0.00670027938156926,4.0490430087097,"GSR-NOGSR"
"4378",-0.00672058841635104,-0.00154161618122158,3.36707884217145,-0.00659190313541979,-0.00202230120541889,3.43926311871537,"GSR-NOGSR"
"4379",-0.010448029862407,0.0009915318419444,3.04697470431341,-0.010419722072914,0.00125453390650356,3.02176948418325,"GSR-NOGSR"
"4380",-0.0114269575642866,0.0041148175511361,2.79595086268682,-0.0120419065502955,0.00158100262146965,3.01104760735191,"GSR-NOGSR"
"4381",-0.00081460063459778,0.0017584751834423,2.00460807492997,1.06407553405734e-05,0.00193796180018991,1.56530568791339,"GSR-NOGSR"
"4382",-0.00659367411958951,0.0060649302749504,2.39793974512871,-0.00631091105397096,0.00635864130960551,2.35242718820252,"GSR-NOGSR"
"4383",-0.00364082493788348,-0.0006945972237677,3.33010748555449,-0.00357983865222665,-0.000960638722727811,3.40376310141785,"GSR-NOGSR"
"4384",-0.0012145771320046,-0.0049571891486399,4.47210918741615,-0.0033766552203727,-0.00382715578304718,3.98944590687084,"GSR-NOGSR"
"4385",-0.00474301011201406,0.0011408316921727,2.90554750140119,-0.00457924367634457,0.0016817161547632,2.78963588789152,"GSR-NOGSR"
"4386",-0.0120759578357326,-0.0109772460857463,3.87936702496862,-0.0139050556362669,-0.00854272304536128,3.69250480235889,"GSR-NOGSR"
"4387",-0.00534004369793456,-0.0175185596289008,4.41651415613374,-0.0118483074476479,-0.0139654433797576,4.00882347955052,"GSR-NOGSR"
"4388",-0.00984830934626997,-0.0146827202503983,4.12157066290354,-0.01422094516343,-0.0105041034643611,3.77778110746021,"GSR-NOGSR"
"4389",-0.00381202479169765,-0.006314985519302,4.16929185996888,-0.00622942611102369,-0.00395029434964127,3.7067336869152,"GSR-NOGSR"
"4390",-0.00394958455228441,-0.0120922276314188,4.39669096371862,-0.00900821863937049,-0.00898182521378534,3.92552370513004,"GSR-NOGSR"
"4391",-0.00483330416891922,-0.0056783257485333,4.00720752133384,-0.00694778104668497,-0.00270786835408837,3.51322805186909,"GSR-NOGSR"
"4392",-0.00689432987417536,0.0167933867400512,1.96035437750098,-0.00339071367928011,0.0178340316070152,1.75867991209156,"GSR-NOGSR"
"4393",-0.00712207686761255,-0.0042035620868244,3.67478680400399,-0.00800909993556758,-0.00206112380706756,3.39347479616901,"GSR-NOGSR"
"4394",-0.00908850706338359,-0.0028420716828042,3.44466929221001,-0.0089183291570159,-0.00333792407620229,3.49972917197523,"GSR-NOGSR"
"4395",-0.00295905016577097,-0.0022626482216634,3.79440626357228,-0.00354178776313855,-0.00115381727298032,3.45652314964641,"GSR-NOGSR"
"4396",-0.00466372450098272,-0.0081902906848043,4.19475748371901,-0.00671179874372564,-0.00661686824308763,3.91986865723901,"GSR-NOGSR"
"4397",-0.00061719175528718,0.0048954655423113,1.69620882550282,0.00125949045273832,0.00477076433480137,1.31268351182415,"GSR-NOGSR"
"4398",-0.00218672274422229,-0.0066484960316046,4.39462932100709,-0.00403763758217576,-0.00571679443371572,4.09746300704358,"GSR-NOGSR"
"4399",-0.00283442097019018,0.0011782638984184,2.7476269588125,-0.00267718598588746,0.00150164018577612,2.6304175887675,"GSR-NOGSR"
"4400",-0.00247013643038615,-0.0031009807517647,4.03974533319255,-0.00245457644207379,-0.00311331175720524,4.04475312958195,"GSR-NOGSR"
"4401",-0.000701501895675329,-0.0019762729940299,4.37130049189515,-0.0012142227991248,-0.00170980199165094,4.09488067989507,"GSR-NOGSR"
"4402",-0.00669589246470536,-0.00719594450048357,3.96297138809767,-0.00517941565058204,-0.00835405570195959,4.15740180316493,"GSR-NOGSR"
"4403",-0.013555188270346,0.0138652829501914,2.34488609731455,-0.0135002610707051,0.0139187697500963,2.34093223725843,"GSR-NOGSR"
"4404",-0.00369710024546546,-0.0066022022225549,4.20191599406475,-0.005617938706814,-0.00506916059116405,3.87568629306407,"GSR-NOGSR"
"4405",-0.00661919334299605,-0.0075123312441529,3.99010867337638,-0.00885654347651119,-0.00467016904217676,3.62685102783616,"GSR-NOGSR"
"4406",-0.00424111493555501,-0.0095456796162679,4.29428794581356,-0.00746034745635969,-0.00731096922872801,3.9168784391291,"GSR-NOGSR"
"4407",-0.0042772597915253,-0.0121728275378497,4.37448736463867,-0.00515577522436066,-0.0118275383502358,4.30131153171959,"GSR-NOGSR"
"4408",-0.00204200923177619,-0.0011682029123027,3.66123349654726,-0.00224062672984774,-0.000717001816220529,3.45129610932045,"GSR-NOGSR"
"4409",-0.00587677179436201,0.0010219193290678,2.96942297038777,-0.00573648426267836,0.00163508842029255,2.86392279821844,"GSR-NOGSR"
"4410",-0.00514578390388814,-0.0033902046984797,3.72415130097744,-0.00593240268722503,-0.00166708675230575,3.41554116326958,"GSR-NOGSR"
"4411",-0.0038767043329704,-0.0148311380620081,4.45671980941375,-0.00663602159709982,-0.0138186363315069,4.26468809654698,"GSR-NOGSR"
"4412",-0.00354990317015087,0.0103964817483268,1.89983611627365,-0.000168854473674837,0.0109845406561886,1.58616712661381,"GSR-NOGSR"
"4413",0.000717012295364889,0.012046383227406,1.51134550685562,0.00665300107579567,0.0100681195949738,0.986867120444646,"GSR-NOGSR"
"4414",-0.00350398028151955,-0.0015657005546812,3.56181133525462,-0.00372177979971014,-0.000936830380952904,3.38818543345728,"GSR-NOGSR"
"4415",-0.00403495647970818,-1.23760058678979e-05,3.14465984083715,-0.00354567060386751,0.00192594053063174,2.64399991071704,"GSR-NOGSR"
"4416",-0.00908808887599561,-0.0063635952050275,3.75246135209428,-0.0102164013644112,-0.00432595035948173,3.54213436667667,"GSR-NOGSR"
"4417",-0.0019154234457149,0.000245182115640001,3.01428084629824,-0.00169953996801196,0.000916801583415935,2.64689226795806,"GSR-NOGSR"
"4418",-0.0117288423236654,-0.0084135614117867,3.76386129494419,-0.0128813467838468,-0.00651342175185896,3.60974810787802,"GSR-NOGSR"
"4419",-0.00846469575053944,-0.0016745429136059,3.33689764106789,-0.00862318023302246,-0.000309726956396861,3.17749516962323,"GSR-NOGSR"
"4420",-0.00449373762282147,-0.0040701160306397,3.87756486990429,-0.0055470333637236,-0.00244743604357062,3.55711726030961,"GSR-NOGSR"
"4421",-0.00536030963441998,0.0194090089471863,1.84025587017062,-0.00361229258711238,0.0198089345991627,1.75117109415779,"GSR-NOGSR"
"4422",-0.00186037502330538,0.0313119562697785,1.63014076893638,0.0105418625798852,0.0295426595623122,1.22804521481911,"GSR-NOGSR"
"4423",-0.00462859854533033,-0.0011626650692839,3.38769250674205,-0.00477010861893183,-0.000147574797168222,3.17252019708024,"GSR-NOGSR"
"4424",-0.00899048086956313,-0.0037609997529798,3.53780133961092,-0.00971603764796057,-0.000756622647894912,3.21930938909722,"GSR-NOGSR"
"4425",0.00017610107836797,0.0104538173798486,1.55395229584354,0.00240047458291579,0.0101760027111731,1.33913577731763,"GSR-NOGSR"
"4426",-0.0121222183139503,-0.0060136214611098,3.60210142666323,-0.0122894680363791,-0.00566399111152266,3.57345887888416,"GSR-NOGSR"
"4427",-0.0122501244013966,-0.0215641518785511,4.19577218215188,-0.0146229014264718,-0.020031199364057,4.08180712328541,"GSR-NOGSR"
"4428",-0.018471237942258,-0.00878625754474518,3.58558944131564,-0.0154060710204986,-0.013455033573851,3.85949258396086,"GSR-NOGSR"
"4429",-0.0207571146666648,-0.0119111648449115,3.66255117986989,-0.0203673855215525,-0.0125659565598557,3.69439285026138,"GSR-NOGSR"
"4430",-0.0092130859092591,0.00138200537729336,2.99269819545374,-0.00906004050769306,-0.00216946003263882,3.37662100367533,"GSR-NOGSR"
"4431",-0.00621962376638299,-0.00462581849219117,3.78107898549819,-0.00602407057602547,-0.00487775462821963,3.82222679285249,"GSR-NOGSR"
"4432",-0.00287892498915136,0.0192939275181516,1.71891752679889,0.00245796316703381,0.0193520610075091,1.4444598030268,"GSR-NOGSR"
"4433",-0.00257477325252239,0.0068488214864715,1.93039434471975,7.89434474013978e-05,0.00731639125440752,1.56000680211495,"GSR-NOGSR"
"4434",-0.00141146657669417,-0.0035511385865222,4.33406662750819,-0.00246681887505636,-0.00291849752363735,4.01066723330148,"GSR-NOGSR"
"4435",-0.00730432748917367,0.003249168004934,2.72304823906,-0.00621430019253591,0.0050291913773919,2.46121071052984,"GSR-NOGSR"
"4436",-0.0163662160428481,-0.0138121758655164,3.84256058938887,-0.0181958288642422,-0.0112934069989681,3.69706434034615,"GSR-NOGSR"
"4437",-0.0124586338160719,-0.0016722256933022,3.27501746034863,-0.0125402940162475,0.000868862082482723,3.07241758091651,"GSR-NOGSR"
"4438",-0.00177439227268536,0.0063424898075746,1.84358499726293,0.000826958434832696,0.00653389505912149,1.44490130867336,"GSR-NOGSR"
"4439",-0.00100815284562541,-0.000406941439963799,3.52524208059634,-0.00106774804009143,-0.000204664649080708,3.33097439433686,"GSR-NOGSR"
"4440",-0.00544418372296747,0.00521470172818,2.37772080725215,-0.0043859261592911,0.00613154974281,2.19172020092465,"GSR-NOGSR"
"4441",0.00100394700793885,0.0208582309756624,1.52270150948878,0.00887700405279452,0.0189016535804543,1.13172898095006,"GSR-NOGSR"
"4442",-0.00486118624717403,-0.00929571228676588,4.23055093832963,-0.00679235005087366,-0.00799408402723168,4.00808531793731,"GSR-NOGSR"
"4443",0.0012169944774356,-0.00694713146962795,4.88580873229397,-0.00179751341481994,-0.00682001882240409,4.45468522965037,"GSR-NOGSR"
"4444",-0.00487433954377506,-0.0130494592919381,4.35490937991505,-0.00875291113923811,-0.0108367024683969,4.03296456898276,"GSR-NOGSR"
"4445",-0.00352513622042807,-0.0005522279391973,3.29698408900183,-0.00350379602394043,-0.000674503144561419,3.33177255161093,"GSR-NOGSR"
"4446",-0.0226282262572438,0.0106531465840225,2.70158475679235,-0.0245363242377117,0.00484715881641666,2.94655365670002,"GSR-NOGSR"
"4447",-0.00598748580165909,0.0046377199354247,2.4825520109065,-0.00566924717636104,0.00502175954002452,2.41668437072103,"GSR-NOGSR"
"4448",-0.00458840897490893,0.000579572365618201,3.01594578454097,-0.00443698754535708,0.00130481514796511,2.8555787970309,"GSR-NOGSR"
"4449",-0.00391093248307199,0.0043637382285212,2.30152710850235,-0.00350261192754011,0.00469779883554615,2.21146633258996,"GSR-NOGSR"
"4450",-0.0099253315624644,0.0133724584783026,2.20930083938925,-0.013306816930469,0.0100131651118797,2.49650376186663,"GSR-NOGSR"
"4451",-0.0033169011123393,0.001391679730939,2.74432830942019,-0.00316456904493719,0.00171000240419991,2.64618171689743,"GSR-NOGSR"
"4452",-0.00202873479821714,0.0230811673853025,1.65846669534107,0.0015564448626303,0.0231178184987131,1.50357114659116,"GSR-NOGSR"
"4453",-0.00140982732004166,0.0263007857697227,1.62434907340349,0.00854542507610961,0.0249137443080277,1.24037075994526,"GSR-NOGSR"
"4454",-0.00420038774472528,0.0059332513365334,2.1868314978858,-0.0038650664429737,0.0061569464850616,2.13137576973794,"GSR-NOGSR"
"4455",-0.0199522313855822,-0.0130967214997743,3.72245653711953,-0.0177580775235424,-0.0159457309012261,3.87326980070969,"GSR-NOGSR"
"4456",-0.00738642141005642,-0.0045380557614912,3.69251728109839,-0.0082418782064216,-0.00268786438866548,3.4568397504436,"GSR-NOGSR"
"4457",-0.0068717658686043,-0.0114657703732106,4.17246318969647,-0.00882966215478904,-0.0100360411834744,3.99084948782958,"GSR-NOGSR"
"4458",-0.00405192994398827,0.00596858523204526,2.16720406108852,-0.00623204291709368,0.00363370155938543,2.61371658495066,"GSR-NOGSR"
"4459",-0.00285069436074849,0.002510669771155,2.41953094511543,-0.00169809773703038,0.00339799722096517,2.03423181814505,"GSR-NOGSR"
"4460",-0.00277507584263425,0.0085260074325575,1.88546558984077,0.000428434068255825,0.00895601992637107,1.52299521583376,"GSR-NOGSR"
"4461",-0.00476217843579981,0.0097931059280356,2.02340673209827,-0.00275823648544604,0.0105344861603439,1.82687703222213,"GSR-NOGSR"
"4462",9.84221752983704e-05,0.0121639822453168,1.56270522426471,0.00144424966532543,0.0120783398649475,1.45178784359352,"GSR-NOGSR"
"4463",-0.00228705104872832,0.00862090236571619,1.83011429416225,0.000921705227787243,0.00887135951090756,1.46727103465666,"GSR-NOGSR"
"4464",-0.00125694059492921,0.0242917774850401,1.62249368088022,0.0113276519217169,0.0215256743211985,1.08637843765998,"GSR-NOGSR"
"4465",-0.000916834161813499,0.0162932317869663,1.62700790699297,0.00632125717385227,0.0150449890224652,1.17303490050027,"GSR-NOGSR"
"4466",-0.00084528539887878,-0.000750106176472899,3.86740259772429,-0.00109570857145661,-0.000276747914133013,3.38899279197738,"GSR-NOGSR"
"4467",0.000493440674228469,-0.00589889294757708,4.79584439708515,-0.00113028899084115,-0.00581058245816553,4.52026575821457,"GSR-NOGSR"
"4468",-0.0035112788236018,-0.0129520628750909,4.44765399975669,-0.00676026345634244,-0.0115924048280856,4.18444150847074,"GSR-NOGSR"
"4469",-3.76213025580592e-05,0.000199297345639499,1.7573705839421,2.29882985884501e-05,0.000201510130050882,1.45720727396982,"GSR-NOGSR"
"4470",-0.00085241980896881,-0.0117793105512974,4.6401490581376,-0.0045620095569,-0.010893431295849,4.31579394160501,"GSR-NOGSR"
"4471",-0.00039487990927915,-0.0061524155609307,4.64829398990365,-0.00357825593343349,-0.00502038164405681,4.09315990993318,"GSR-NOGSR"
"4472",0.00173671778599083,-0.0025238518052644,5.31509852530921,0.00118930627084068,-0.00282339639392918,5.11106418333459,"GSR-NOGSR"
"4473",-0.00396195536892467,-0.0040671602709426,3.94009299244436,-0.00481499643182642,-0.00300910158957515,3.70015146817514,"GSR-NOGSR"
"4474",-0.00142682745309747,-0.0103143776864561,4.57492754427135,-0.00445960142642663,-0.00940926026620528,4.26979053660146,"GSR-NOGSR"
"4475",0.0020524725941689,0.0042838943522915,1.12399691261062,0.00354295248864226,0.00316415584866376,0.728981202706015,"GSR-NOGSR"
"4476",-0.00582866197465586,-0.0078804967329502,4.07555693859361,-0.00743233988899228,-0.00639029365110338,3.85174619090999,"GSR-NOGSR"
"4477",0.00064781726002979,0.010773849009906,1.51073995974566,0.00559295019427387,0.00923116448856898,1.02606670917735,"GSR-NOGSR"
"4478",0.00395447042075359,-0.0097674139806598,5.09708107473374,-0.00105318863424512,-0.0104847988001154,4.61227569129242,"GSR-NOGSR"
"4479",-0.000776200727076761,-0.0066564480931432,4.59630439863782,-0.00323394030451039,-0.00586961829187278,4.20880701003389,"GSR-NOGSR"
"4480",-0.00328040510405684,-0.0047909606587071,4.11200056677285,-0.00476862288306706,-0.00331279300275319,3.74875704748016,"GSR-NOGSR"
"4481",-0.0022393445831963,-0.0015832419451023,3.75700871128153,-0.00261437873589083,-0.000828458233312817,3.44846768292601,"GSR-NOGSR"
"4482",-0.00294617100156348,-0.0034965729239719,4.01221363094123,-0.00406964326665739,-0.00208421435204183,3.61490254602181,"GSR-NOGSR"
"4483",2.60273881725597e-05,-0.0055311480981482,4.71709454885035,-0.00269538498428068,-0.00483002862259611,4.20338833421638,"GSR-NOGSR"
"4484",-0.00186041908805321,-0.00738645296683588,4.46565196145442,-0.00446660256550012,-0.00617011411047956,4.08579612363414,"GSR-NOGSR"
"4485",-0.000985922223291131,-0.00811288400096638,4.59145648965328,-0.00338354828671813,-0.00743925604042248,4.28553109684521,"GSR-NOGSR"
"4486",-0.00276357576033989,-0.0153855636881108,4.53466283057961,-0.00865113164825616,-0.0130196329513774,4.12590995953601,"GSR-NOGSR"
"4487",-0.00279807401299826,-0.00651352281077405,4.30664609946471,-0.00447776303929589,-0.00549589262564378,4.02872031560221,"GSR-NOGSR"
"4488",-0.0038806574748646,-0.00649585401296016,4.17387954785732,-0.00495896154838814,-0.00571527096090124,3.99772635593037,"GSR-NOGSR"
"4489",-0.00233283510926594,-0.0056912339132502,4.3233776129337,-0.00348264379694301,-0.00506985752126895,4.11048791253703,"GSR-NOGSR"
"4490",-0.00453991672127235,-0.0102713417688786,4.29620906948549,-0.00689210508550553,-0.00886623894667558,4.05161702846619,"GSR-NOGSR"
"4491",-0.00163635346057699,-0.00700341464261105,4.48285598984903,-0.00367661838052465,-0.00618125768660954,4.17580102868297,"GSR-NOGSR"
"4492",-0.00314934210586597,-0.0047158840939882,4.12359121599254,-0.00435683012057009,-0.00362986911447292,3.836219485225,"GSR-NOGSR"
"4493",-0.00249666287443467,-0.00715969328987034,4.37686306793718,-0.00469884638019282,-0.00595108193599648,4.04403499073589,"GSR-NOGSR"
"4494",-0.00150465312389176,-0.00614690750766459,4.47232724911235,-0.00304145967434991,-0.0055495924156936,4.21104335382341,"GSR-NOGSR"
"4495",-0.00584814204832521,-0.0019763859180853,3.46749340627359,-0.00590523777421107,-0.00179861989998609,3.43724636794999,"GSR-NOGSR"
"4496",0.00042487950677059,-0.00761820887409717,4.76810283771292,-4.88755387570209e-05,-0.00762989123293102,4.7059832704266,"GSR-NOGSR"
"4497",-0.00749585924593437,-0.0043059712478591,3.66301097827626,-0.00813202315473019,-0.00293248932362611,3.48768819270453,"GSR-NOGSR"
"4498",0.00490260794670091,-0.00364886654739875,5.64336116368338,0.00348730526737306,-0.00501881397662164,5.31964783171467,"GSR-NOGSR"
"4499",-0.0030713670101543,-0.00830678540033405,4.35823605951729,-0.00569277104781215,-0.00678441867778359,4.01426006151362,"GSR-NOGSR"
"4500",-0.00385140856695229,-0.00695631449998258,4.2067428298684,-0.00541479509216271,-0.00582268438799082,3.96327211193541,"GSR-NOGSR"
"4501",-0.00461996987310858,-0.0107185904169936,4.30542702299103,-0.00608790262705874,-0.00995840066271433,4.16367777021066,"GSR-NOGSR"
"4502",0.00338189625909367,-0.00884036125520902,5.07776392823638,0.000379231598547057,-0.00945755744495036,4.75246577027972,"GSR-NOGSR"
"4503",-0.00698571919684672,-0.00810329469688644,4.00092133668075,-0.00655714463927915,-0.00845384597809502,4.05267893031936,"GSR-NOGSR"
"4504",0.00057934470342286,0.0001235111479464,0.210046562832419,0.000581734256169158,-0.000111716356235224,6.0934549957428,"GSR-NOGSR"
"4505",-0.00184824271173646,-0.0070013433801347,4.45429281078242,-0.00431697455970895,-0.00581365125363301,4.07366764447186,"GSR-NOGSR"
"4506",0.0013854819169448,-0.0106911427223122,4.84126231631156,-0.00358715050591978,-0.0101662404112292,4.37317809450923,"GSR-NOGSR"
"4507",0.00109733965410944,0.0003904281791935,0.341828221318076,0.00116393910525707,-4.28280146954498e-05,6.24640614793064,"GSR-NOGSR"
"4508",-0.00203580247440037,-0.00915941916531202,4.49368091671299,-0.00474140775416354,-0.00809682059017104,4.18263332097294,"GSR-NOGSR"
"4509",-0.00314899328239378,-0.0062026816317857,4.24261423008583,-0.00517847054174661,-0.00464465940259514,3.87270194891868,"GSR-NOGSR"
"4510",-0.00637935886884565,-0.00508847135283,3.81489670236214,-0.00721365074413826,-0.00381470879985416,3.62802804089179,"GSR-NOGSR"
"4511",-0.00329836936421708,-0.0056856141662405,4.186711335153,-0.0050979330462761,-0.00414928036722593,3.82476049849334,"GSR-NOGSR"
"4512",-0.00201003817815034,0.0035768314079945,2.0827759097177,-0.000455220824859798,0.00407759124967815,1.68197560242757,"GSR-NOGSR"
"4513",-0.00104144809421008,0.0025807353553467,1.95435674555925,0.000271530467225458,0.00276967151710065,1.47307154940665,"GSR-NOGSR"
"4514",-0.00181543074253512,-0.0038724640094368,4.27400727593131,-0.0031477580802319,-0.00289540763169191,3.88525707397188,"GSR-NOGSR"
"4515",-0.00391729424369071,-0.0089693158723285,4.30061331981183,-0.00755920629938056,-0.00621709108286677,3.82987523029643,"GSR-NOGSR"
"4516",0.00140609539755626,-0.0010088066138718,5.66084205548713,0.000706144938535249,-0.00157992226929094,5.13270293494623,"GSR-NOGSR"
"4517",-0.00142060749395191,-0.0079181888928878,4.53486694554902,-0.00453633871932997,-0.00664360384270704,4.11329132313726,"GSR-NOGSR"
"4518",0.00127439263225603,-0.0017507291557481,5.34160918421111,0.000425893183030392,-0.0021231448736681,4.91035701440006,"GSR-NOGSR"
"4519",-0.00231885428745568,-0.0185500283546614,4.58802863850581,-0.00829898568267109,-0.0167513424478164,4.25241037293685,"GSR-NOGSR"
"4520",-0.00843438505372774,-0.0114660050810117,4.07816821835817,-0.0112227104609319,-0.00875550647663641,3.80411823373783,"GSR-NOGSR"
"4521",-0.0100364629534609,-0.0109594905165117,3.97092469293519,-0.0111814411877271,-0.00978858488051785,3.86066694220706,"GSR-NOGSR"
"4522",-0.0112665337421971,-0.00546765613347248,3.59341178157577,-0.00908973488580085,-0.00861433490548281,3.90014468662402,"GSR-NOGSR"
"4523",-0.00839939707937363,-0.00433822970700205,3.61834742800691,-0.00721534307590822,-0.00610810384527381,3.84407678225699,"GSR-NOGSR"
"4524",-0.00622567159758647,-0.00187706510017767,3.43442872381615,-0.00559947250258445,-0.00330579308549408,3.67490548422505,"GSR-NOGSR"
"4525",-0.00098189417727436,-0.00204717427462679,4.26516659484064,-0.00167523162256493,-0.0015325265729564,3.88253266011785,"GSR-NOGSR"
"4526",0.00013730778216588,0.00257000236264776,1.51741997152532,-2.10992255783486e-05,0.00257358123900109,1.57899453424188,"GSR-NOGSR"
"4527",0.00494524757700783,-0.00410226556848924,5.59069170953908,0.00243822127016333,-0.00594467269326388,5.1016166004294,"GSR-NOGSR"
"4528",-0.00068118214581975,-0.0137597285748504,4.66292387066422,-0.0062052828900973,-0.0122999432447148,4.24515034876662,"GSR-NOGSR"
"4529",0.00070433333018952,0.000981843725648399,0.948515525567988,0.0010086427829664,0.00066538881714437,0.583155145591257,"GSR-NOGSR"
"4530",-0.00935699530741619,-0.013488375227937,4.10589825369219,-0.0113668783823772,-0.0118441421518351,3.94754986670448,"GSR-NOGSR"
"4531",-0.00642334755161324,-0.0123024055570616,4.23120137702793,-0.00978231376227654,-0.0098445372524873,3.93016113104815,"GSR-NOGSR"
"4532",0.00059961687190636,-0.0013637734743424,5.12662339523808,-0.000243069220675049,-0.00146980809507742,4.54849751643054,"GSR-NOGSR"
"4533",-0.00098368407959893,-0.00904715641673028,4.60408588897711,-0.00427331276309994,-0.00803476643257086,4.22358505238162,"GSR-NOGSR"
"4534",0.00145993672821634,-0.0116172380849681,4.83740347869561,-0.00467469853447908,-0.0107349350060896,4.30168709214441,"GSR-NOGSR"
"4535",0.00338475900915572,-0.0062979188667559,5.20553876180147,-0.000742443523175961,-0.0071111991405947,4.60836104085315,"GSR-NOGSR"
"4536",0.00468275513461256,0.0001869823065128,0.0399087761462844,0.00419266772088222,-0.00209396643143136,5.81998952767607,"GSR-NOGSR"
"4537",-8.82011762698394e-05,0.00842781177319623,1.58126143431435,0.000966952500078393,0.00837262166794323,1.45581590842286,"GSR-NOGSR"
"4538",-0.00231791734946158,-0.00817852156509765,4.43621617687902,-0.00528547686186811,-0.00665767903795002,4.04138365760077,"GSR-NOGSR"
"4539",-7.95316270051603e-05,-0.00896978816493734,4.70352260121641,-0.00352250281672836,-0.0082495696196641,4.30883203653212,"GSR-NOGSR"
"4540",-0.00939019696605502,0.0072335856996786,2.4852044420403,-0.0105283862739139,0.00544551591707935,2.66426234207885,"GSR-NOGSR"
"4541",0.0025212317108184,-0.00431771708612899,5.24090627910655,0.000392450205793583,-0.00498450328633246,4.79096095563791,"GSR-NOGSR"
"4542",0.00108258557459166,-0.0064521998482634,4.87862605403397,-0.0014045575766253,-0.00638984291060341,4.49601898463956,"GSR-NOGSR"
"4543",-0.00102890950000267,-0.0095192579284832,4.60471982139623,-0.00514238411074706,-0.00807655941139061,4.1454169751412,"GSR-NOGSR"
"4544",0.00350824171199447,0.0093354762825317,1.21132731288527,0.00642960149711385,0.0076235885198377,0.870156602785857,"GSR-NOGSR"
"4545",0.00629684266369021,0.000250800575838001,0.0398085345909257,0.00561255239702062,-0.00286572574591638,5.81109985111943,"GSR-NOGSR"
"4546",0.00154657257275432,0.0059731756817534,1.31744047440222,0.00431398037702861,0.00441138161515168,0.796560702293234,"GSR-NOGSR"
"4547",0.00131837451473586,0.0098030651995393,1.43711248449228,0.00500287319098286,0.00853284586187214,1.04050553812792,"GSR-NOGSR"
"4548",0.00028664954490623,-0.0003566438978458,5.38940723893567,0.000175640587523175,-0.000422508243091313,5.10636404127986,"GSR-NOGSR"
"4549",-0.00672985929071403,-0.0105730326971631,4.14555436498247,-0.00703491383719285,-0.0103725606188329,4.1164281448917,"GSR-NOGSR"
"4550",-0.00714879083205452,-0.00832284301351585,4.00272983655099,-0.00865167916976089,-0.00674710113542267,3.80393208665859,"GSR-NOGSR"
"4551",-0.00712636757885069,-0.0042267196500049,3.67693055116612,-0.00675287599740573,-0.00480093112138608,3.7596273047827,"GSR-NOGSR"
"4552",-0.00184749660428754,-0.0064991363942552,4.43542694948453,-0.00409417217504658,-0.0053749206296522,4.06143062640259,"GSR-NOGSR"
"4553",-0.00014077297657482,-0.0038531811474244,4.67587099976371,-0.00174978495490159,-0.00343585136427649,4.24135083882614,"GSR-NOGSR"
"4554",0.00106955132356028,0.0042976925507912,1.32688485457831,0.00229995804952319,0.00378474494058572,1.0247403586845,"GSR-NOGSR"
"4555",-0.0020000206541372,0.0012467966575109,2.58415056714075,-0.0016741219036237,0.00165888528053121,2.36076589256672,"GSR-NOGSR"
"4556",-0.00292789161684773,0.00212559054754272,2.513642447352,-0.00321701129456987,0.0016557544583724,2.66626446007432,"GSR-NOGSR"
"4557",-0.00351463087469238,0.0003436620671072,3.0441220890709,-0.00342107437002386,0.000875776202277266,2.89098011985367,"GSR-NOGSR"
"4558",-0.000982764256136159,-0.00870125094947203,4.5999204348057,-0.00372910106911108,-0.0079228403294009,4.27247348570484,"GSR-NOGSR"
"4559",-0.00207391657946695,0.0131094042437729,1.72769668457532,-0.00175320766155628,0.0131561344056945,1.70327738859836,"GSR-NOGSR"
"4560",-0.000998967011709651,-0.0131970982176682,4.63683710211612,-0.00509514439199843,-0.0122147795756597,4.31720359384935,"GSR-NOGSR"
"4561",-0.00200512986221891,-0.0178108735131796,4.60028203188413,-0.0101132051089183,-0.0147976634470376,4.11286885245339,"GSR-NOGSR"
"4562",-0.00179851538558372,-0.00742182250982585,4.47464395768184,-0.00198489464710462,-0.00737416437296013,4.44945207206402,"GSR-NOGSR"
"4563",-0.00255327986882589,-0.0146311728614553,4.53961919819361,-0.00774190356479759,-0.0126749116992471,4.16406224771485,"GSR-NOGSR"
"4564",-0.0002430340130963,-0.00864970016349073,4.68429897919464,-0.000377252821303541,-0.00864488627794674,4.66877780855168,"GSR-NOGSR"
"4565",-0.00431242283003217,-0.0111202737648536,4.3424453953236,-0.00707341037345482,-0.00960335071519186,4.07754737645778,"GSR-NOGSR"
"4566",0.00124342587473822,-0.0167638234572204,4.78642656937079,-0.0063726769856344,-0.0155550915409582,4.32356203642829,"GSR-NOGSR"
"4567",-0.000910384140427109,-0.00267494151000734,4.38434756342059,-0.00102757150982126,-0.00263214896183807,4.34019217191452,"GSR-NOGSR"
"4568",-0.00427699857663086,0.0009243035715433,2.92875546390161,-0.0039404664667434,0.00190257140242907,2.69177598166674,"GSR-NOGSR"
