"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12053",-0.003257147852089,-0.00121819515913872,3.49949221190384,-0.00258595040415194,-0.00232505313560431,3.87391566842119,"cpac_ccs_all-cpac_abcd_all"
"12054",-0.00424139745598822,0.00862678938659417,2.02774505326811,-0.00570283694842778,0.00773877239876998,2.20587193654009,"cpac_ccs_all-cpac_abcd_all"
"12055",-0.00026179092643311,-0.0037292026917116,4.64230371726564,-0.00103349518911225,-0.00359268352337269,4.43228524915685,"cpac_ccs_all-cpac_abcd_all"
"12056",-0.00346620128257198,0.0015387248998462,2.72380422014595,-0.00342347541837984,0.0016315764488553,2.69685203292456,"cpac_ccs_all-cpac_abcd_all"
"12057",-0.00069682830198857,0.0019183708900067,1.91921687200548,-7.82564123900371e-05,0.0020395079033917,1.60914775517161,"cpac_ccs_all-cpac_abcd_all"
"12058",-0.00576863795451116,-0.00140849274765373,3.3810709548045,-0.0050789638578186,-0.0030765503086074,3.68622475569555,"cpac_ccs_all-cpac_abcd_all"
"12059",-0.00330760239032712,-0.00019591700621908,3.20075586044207,-0.00312473881461398,-0.00110209998923343,3.48067210218138,"cpac_ccs_all-cpac_abcd_all"
"12060",-0.00151658138375961,-0.00276670902079099,4.21096449124491,-0.00110749765568905,-0.00295434372440576,4.3537314495668,"cpac_ccs_all-cpac_abcd_all"
"12061",-0.00250293205413313,-0.00419888753522223,4.17484642064748,-0.00299773629181816,-0.00386120480236001,4.05222150867362,"cpac_ccs_all-cpac_abcd_all"
"12062",-0.00063972192649876,-0.00365366418803562,4.53905549466627,-0.0010937230548085,-0.00354433012310615,4.41307581198784,"cpac_ccs_all-cpac_abcd_all"
"12063",-0.00239084149091228,0.0007617153769007,2.83316273363772,-0.00249703529666633,0.00024728137268525,3.04288450207344,"cpac_ccs_all-cpac_abcd_all"
"12064",-0.0014406341376103,-0.00088153820759297,3.69072339728925,-0.000934275705890255,-0.00140700576945429,4.1262230272102,"cpac_ccs_all-cpac_abcd_all"
"12065",-0.001816196031244,-0.00195945845827934,3.96491635647707,-0.00166194103737343,-0.00209188849175166,4.04102956975589,"cpac_ccs_all-cpac_abcd_all"
"12066",-0.00094863107785094,0.00436905456477957,1.784602732357,-0.00223794373742904,0.00387041942688231,2.09504518297805,"cpac_ccs_all-cpac_abcd_all"
"12067",-0.00330862854133433,0.00239932848261273,2.51417099577009,-0.00377788721023194,0.00155928452143115,2.75015213704391,"cpac_ccs_all-cpac_abcd_all"
"12068",0.00559662869684482,-0.000312994862352801,6.2273178957377,0.00528868025629451,-0.00185743901673428,5.9454326704068,"cpac_ccs_all-cpac_abcd_all"
"12069",0.00013603294538905,-0.0035931894295248,4.75022945978239,-0.000312091968970027,-0.00358219399831785,4.62548528185682,"cpac_ccs_all-cpac_abcd_all"
"12070",-0.00161804340782129,0.00704486088276703,1.79655804203547,-0.00292795660183789,0.00660872146976167,1.9878508846278,"cpac_ccs_all-cpac_abcd_all"
"12071",-0.00506126285635019,-0.0048812183794044,3.90888418983959,-0.0060410571008169,-0.00359837514347451,3.67880986555915,"cpac_ccs_all-cpac_abcd_all"
"12072",-0.00435496146512832,0.0042981992753226,2.36275410203536,-0.0053505816922701,0.00296841404246112,2.63508436610628,"cpac_ccs_all-cpac_abcd_all"
"12073",0.00026050962962604,-0.0003519388169166,5.34959682189637,0.000103375751847887,-0.000425487546128482,4.95072930610552,"cpac_ccs_all-cpac_abcd_all"
"12074",-0.000998098201661109,0.0023579574299518,1.97121712269906,-0.000778588903924956,0.00243925451322919,1.87976554950252,"cpac_ccs_all-cpac_abcd_all"
"12075",0.00459950620475921,0.00203241809957823,0.41607872089568,0.00453359647412851,0.00217547320573736,0.447402886147787,"cpac_ccs_all-cpac_abcd_all"
"12076",-0.0048442923848411,0.0029175166617777,2.59951408604155,-0.00490083850775315,0.0028214985561761,2.6192193110789,"cpac_ccs_all-cpac_abcd_all"
"12077",-0.00247656571978398,0.00166540728671547,2.54958557596903,-0.00270337523666288,0.00126440560140014,2.70410605870612,"cpac_ccs_all-cpac_abcd_all"
"12078",0.00146116923693344,0.0006147922608736,0.39826844327726,0.00155111746339685,0.000327138621590388,0.207858930582494,"cpac_ccs_all-cpac_abcd_all"
"12079",-0.00374897379899156,0.00144834791233921,2.77292442542035,-0.00396981075648489,0.000626991848750357,2.98494663002302,"cpac_ccs_all-cpac_abcd_all"
"12080",-0.00114043618401494,0.00154916973953562,2.2053805796045,-0.00141940772779645,0.00129838487128245,2.40069492751994,"cpac_ccs_all-cpac_abcd_all"
"12081",-0.00467115211666798,0.0012609842139977,2.87792608544852,-0.00434181893095243,0.00213502966157995,2.68457789057372,"cpac_ccs_all-cpac_abcd_all"
"12082",-0.00532687199236206,0.000518722662976579,3.04452023996263,-0.00534705871918332,-0.000231519929385014,3.1848641832735,"cpac_ccs_all-cpac_abcd_all"
"12083",0.0027838516425914,0.0091382726591305,1.27509128494259,0.0037724106790434,0.00877648989227528,1.16484059252625,"cpac_ccs_all-cpac_abcd_all"
"12084",-0.00618049890617222,0.00073079555274694,3.02389697074625,-0.00620045799803149,-0.000535676659709902,3.227771751182,"cpac_ccs_all-cpac_abcd_all"
"12085",-0.00190144109666872,0.00090643949655121,2.69674853084131,-0.0018545077743664,0.000998955314227495,2.64749487107373,"cpac_ccs_all-cpac_abcd_all"
"12086",-0.0033912581169072,0.0016282252157202,2.69397171050336,-0.00332267908163144,0.00176395937852461,2.6535436662748,"cpac_ccs_all-cpac_abcd_all"
"12087",-0.000437496733627071,0.0101437182759584,1.61389943254859,0.00339598822658127,0.00956836913057122,1.2297467854834,"cpac_ccs_all-cpac_abcd_all"
"12088",0.00080324707024527,0.00606564920657755,1.43913680484923,0.000903144780503247,0.00605158125274396,1.42264863993334,"cpac_ccs_all-cpac_abcd_all"
"12089",-0.00649902337328576,0.00449381889140189,2.53662082120768,-0.00741340293259002,0.00273370993236312,2.7883105725129,"cpac_ccs_all-cpac_abcd_all"
"12090",-0.00422286648228709,0.00283056041246241,2.55108329184363,-0.00489719742530408,0.00136459919149112,2.869837166399,"cpac_ccs_all-cpac_abcd_all"
"12091",-0.00064263249401437,-0.000392593019255301,3.68999833825397,-0.000683017026699637,-0.000317164850463461,3.57632285190685,"cpac_ccs_all-cpac_abcd_all"
"12092",-0.00053317999320952,0.0002071896419186,2.77095901406527,-0.00050046325641074,0.000277028846620743,2.6360319609076,"cpac_ccs_all-cpac_abcd_all"
"12093",0.0032759002486242,-0.0088648243719744,5.06636354014592,0.000137505885813302,-0.00944974738901809,4.72693922985028,"cpac_ccs_all-cpac_abcd_all"
"12094",0.00050332599394722,-0.00127046178625088,5.08959414217851,0.000141739628438236,-0.00135916153721216,4.81629799498213,"cpac_ccs_all-cpac_abcd_all"
"12095",0.00413931035835502,-0.007977502940945,5.19102068916016,0.00036607569149884,-0.00898000178194108,4.75313208000314,"cpac_ccs_all-cpac_abcd_all"
"12096",-0.00764180264398531,0.0074265935380389,2.37047566997851,-0.00897600593573956,0.00574306161123406,2.57240452113485,"cpac_ccs_all-cpac_abcd_all"
"12097",0.00134994494135597,0.0003447739902483,0.250053168590271,0.00135836304446415,-0.000309952074486348,6.05884560787444,"cpac_ccs_all-cpac_abcd_all"
"12098",-0.0032385087454767,-0.0032960683486627,3.9357990556476,-0.00408630781745624,-0.00215733490088608,3.62734344629014,"cpac_ccs_all-cpac_abcd_all"
"12099",0.0019522840394507,0.0096779113565964,1.37174193280834,0.00442970365351272,0.00882332741877392,1.10551439680121,"cpac_ccs_all-cpac_abcd_all"
"12100",-0.0028264368718883,0.0012344055838722,2.72982399251813,-0.00284909257170093,0.00118117486179784,2.74858141836357,"cpac_ccs_all-cpac_abcd_all"
"12101",-0.0011704851441353,0.0103428761807842,1.68348513322312,-0.000961232297989042,0.0103644177662316,1.66327527631056,"cpac_ccs_all-cpac_abcd_all"
"12102",-0.00357691309959028,-0.00181991914540749,3.61225229129118,-0.00321012837448244,-0.00240862799892055,3.78529942322368,"cpac_ccs_all-cpac_abcd_all"
"12103",-0.00157506017035354,0.000947891475349599,2.59984122961616,-0.00132970552235144,0.00126932896173634,2.37942069351942,"cpac_ccs_all-cpac_abcd_all"
"12104",0.0029139105667172,-0.0030707769289519,5.47158185685585,0.00213161163778092,-0.00365742772503933,5.24007821777138,"cpac_ccs_all-cpac_abcd_all"
"12105",0.00468306306552675,-0.00224167570842084,5.83674095073059,0.00434218057950224,-0.00284634106747917,5.70294664925654,"cpac_ccs_all-cpac_abcd_all"
"12106",0.000948774716359501,-0.00220706304278841,5.11838669896645,0.00124048521190097,-0.00205730337488191,5.25498694628003,"cpac_ccs_all-cpac_abcd_all"
"12107",4.87003523313989e-05,-0.00325777055307577,4.72733684865896,0.000813964158754155,-0.00315482218977052,4.96488872130248,"cpac_ccs_all-cpac_abcd_all"
"12108",-0.0030210436478968,0.00140586638985859,2.70604078732405,-0.00323413963322873,0.000802188170824507,2.89846182429986,"cpac_ccs_all-cpac_abcd_all"
"12109",-0.00620705905340044,-0.00319233484305528,3.6166203606797,-0.00527241538578283,-0.00457386268293504,3.85616362597161,"cpac_ccs_all-cpac_abcd_all"
"12110",0.0036850762903853,0.0010026539962425,0.26565414752822,0.00368172953322512,0.00101487435001525,0.268971824919548,"cpac_ccs_all-cpac_abcd_all"
"12111",-0.0033373423736584,-0.0099126368447671,4.38763346099728,-0.00538562434823716,-0.00896622962648879,4.17148687945144,"cpac_ccs_all-cpac_abcd_all"
"12112",-0.00102575705345397,-0.0034875844751744,4.42633835315061,-0.000603697133556147,-0.0035848253479248,4.54555088902885,"cpac_ccs_all-cpac_abcd_all"
"12113",-0.0077835440246444,-0.0022624229697013,3.42446564658884,-0.0069572713191826,-0.00415914547337416,3.68040232696976,"cpac_ccs_all-cpac_abcd_all"
"12114",-0.0013613208063767,-0.0097622799138729,4.573835433593,-0.00422697966283759,-0.00890437793361433,4.26917889630478,"cpac_ccs_all-cpac_abcd_all"
"12115",-0.0038554731246451,-0.0022604169039396,3.67186864566695,-0.00324469333801648,-0.00307345452816663,3.89989475912536,"cpac_ccs_all-cpac_abcd_all"
"12116",-0.0008748003544375,-0.0130696000288892,4.64555469023481,-0.00413912131962848,-0.0124276866421978,4.39088763263985,"cpac_ccs_all-cpac_abcd_all"
"12117",0.0007256265305099,-0.00275328891007103,4.97007843187621,0.000768294305976584,-0.00274168881230236,4.98560785533459,"cpac_ccs_all-cpac_abcd_all"
"12118",-0.000605214422618801,-0.0021177966066497,4.43403271116798,-0.000804464029458618,-0.00205041083439149,4.33850097380541,"cpac_ccs_all-cpac_abcd_all"
"12119",-0.0020829654677542,-0.00250262010591284,4.01825264643499,-0.00172124552581975,-0.00276390419049235,4.15540297229533,"cpac_ccs_all-cpac_abcd_all"
"12120",-0.000691339643517599,-0.0120537772700083,4.65509714106063,-0.00450186586493678,-0.0112028880522741,4.33028992341982,"cpac_ccs_all-cpac_abcd_all"
"12121",0.00350509590506024,-0.0028845732620091,5.59459698973539,0.00250736248489554,-0.003784123884984,5.29757127963813,"cpac_ccs_all-cpac_abcd_all"
"12122",0.0059217626834323,0.0070120984260027,0.869500181949545,0.008230779587239,0.00406091923105233,0.458339278314889,"cpac_ccs_all-cpac_abcd_all"
"12123",0.00047622881088063,-0.0005578690047724,5.4190023249179,0.000232572992587592,-0.00069564467216919,5.03503382181408,"cpac_ccs_all-cpac_abcd_all"
"12124",0.00185334518709377,-0.0040572025138091,5.14088645381254,0.000680693106620221,-0.00440822385039397,4.86559333907745,"cpac_ccs_all-cpac_abcd_all"
"12125",-0.002485493534051,-0.0052380397325626,4.26934187149949,-0.00257230844054061,-0.00519595685455887,4.25270147824613,"cpac_ccs_all-cpac_abcd_all"
"12126",-0.00179524097387351,-0.0003564695068854,3.33760667683787,-0.00182960256313907,5.01510176206754e-05,3.11418863489134,"cpac_ccs_all-cpac_abcd_all"
"12127",0.0021750850192216,0.0063698573424326,1.24174497568357,0.00295735665894082,0.00604649642318617,1.11590464319433,"cpac_ccs_all-cpac_abcd_all"
"12128",-0.0074867901339576,0.0044260677982552,2.60768099660659,-0.00805916856272375,0.00326984781637948,2.75615625766246,"cpac_ccs_all-cpac_abcd_all"
"12129",-0.00136960568442924,-0.00218994657052876,4.15349777653753,-0.00196888791994604,-0.00167187501664512,3.84559122395385,"cpac_ccs_all-cpac_abcd_all"
"12130",-0.00545598148896662,0.0043384010848159,2.46980734139337,-0.00581033257173268,0.00385090812491554,2.55629331292866,"cpac_ccs_all-cpac_abcd_all"
"12131",-0.00333404830703317,0.000175565188432498,3.08898298292481,-0.00321282723177083,0.000907988120964066,2.8661621665725,"cpac_ccs_all-cpac_abcd_all"
"12132",0.00185548757400259,0.0014069949534688,0.648784700825345,0.00224672244086404,0.000612133327047812,0.26599967109475,"cpac_ccs_all-cpac_abcd_all"
"12133",-5.28119633893091e-05,-0.0091356209734694,4.70660816096874,-0.00403890686757197,-0.00819448540113722,4.25445270367659,"cpac_ccs_all-cpac_abcd_all"
"12134",-0.00085516692470579,-0.0050889335595954,4.54590007951582,-0.002371269095229,-0.00458319082311646,4.23493117375725,"cpac_ccs_all-cpac_abcd_all"
"12135",-0.0010099755807326,0.0033700150956192,1.86197298357888,-0.00205684572045113,0.00285419657708422,2.19524017147528,"cpac_ccs_all-cpac_abcd_all"
"12136",-0.00138623798350309,0.0021382536416549,2.14597822263713,-0.000906690815752395,0.00238153231084263,1.93457007574157,"cpac_ccs_all-cpac_abcd_all"
"12137",-0.00134854434153518,0.00496320999983465,1.83609951286399,-0.00295140528713942,0.00421203420862066,2.18199717687634,"cpac_ccs_all-cpac_abcd_all"
"12138",-0.00425422285445884,0.00347526325075947,2.45663305402374,-0.00533034962240312,0.00132787034774712,2.89744705166174,"cpac_ccs_all-cpac_abcd_all"
"12139",0.0003157239266039,0.00171329618822066,1.38856211909067,2.4128512622061e-05,0.00174197681996067,1.55694598765542,"cpac_ccs_all-cpac_abcd_all"
"12140",0.00203888578116079,-0.0008416075189361,5.89171204046743,0.00155574771751093,-0.00156365197023153,5.49525324732928,"cpac_ccs_all-cpac_abcd_all"
"12141",-0.00386161994402389,0.0040761616578399,2.32917315023193,-0.00338489127744975,0.00447992338023451,2.21785208554764,"cpac_ccs_all-cpac_abcd_all"
"12142",0.00106944248068116,-3.23597608329999e-06,6.28015946309181,0.00101483236173794,-0.000337391417490263,5.96222073632961,"cpac_ccs_all-cpac_abcd_all"
"12143",-0.00099181266240092,-0.00217337779309726,4.28427011462766,-0.00101751729974703,-0.00216146291514396,4.27241070026627,"cpac_ccs_all-cpac_abcd_all"
"12144",-0.0003664202812797,0.0062854552253993,1.62902695943328,-0.000513222067590687,0.00627517444557284,1.65240080397711,"cpac_ccs_all-cpac_abcd_all"
"12145",0.0156928426020708,0.0133238368066816,0.703935942044765,0.0146575438765285,0.0144549764334673,0.778440188893689,"cpac_ccs_all-cpac_abcd_all"
"12146",0.0056686752383894,-0.0012275924866007,6.06992121733284,0.00578618096894386,0.00040121324270207,0.0692290959060483,"cpac_ccs_all-cpac_abcd_all"
"12147",0.0057468558332657,0.0048470104550775,0.700661336143412,0.00601844620319636,0.00450534877886296,0.642598112321274,"cpac_ccs_all-cpac_abcd_all"
"12148",0.0043857435275589,0.003770067908075,0.710051877285283,0.00395027264615966,0.0042241572345291,0.81889067294961,"cpac_ccs_all-cpac_abcd_all"
"12149",0.0096476849352797,-0.0099790768817174,5.48090405005521,0.0065201824157601,-0.0122534493628065,5.20139336737413,"cpac_ccs_all-cpac_abcd_all"
"12150",-0.000131074617035661,0.0062671482462044,1.59170783317851,0.00022989349053852,0.00626430177099906,1.53411380825657,"cpac_ccs_all-cpac_abcd_all"
"12151",-0.000475804851008899,0.0043126513791827,1.68067961130429,0.000358679644326374,0.00432396821072449,1.48803430795219,"cpac_ccs_all-cpac_abcd_all"
"12152",0.00232559815546987,-0.0015048785748376,5.70885629996288,0.00153773869868371,-0.00230400217020311,5.30091341257497,"cpac_ccs_all-cpac_abcd_all"
"12153",-0.00192530189655701,-0.004900623007124,4.33804526293764,-0.00255887726327449,-0.00460163453593785,4.20488975563794,"cpac_ccs_all-cpac_abcd_all"
"12154",0.0077526950378508,-0.0088788943734783,5.43017588149863,0.00524082056555533,-0.0105580701572282,5.17313683124399,"cpac_ccs_all-cpac_abcd_all"
"12155",0.0275969901213015,0.0022693228737541,0.0820462134992135,0.0274063459782235,-0.00395422434650163,6.13989281764646,"cpac_ccs_all-cpac_abcd_all"
"12156",0.0124966913075961,-0.0015268697189716,6.16160599461825,0.0109340481253096,-0.00624061025617473,5.76455072303717,"cpac_ccs_all-cpac_abcd_all"
"12157",0.0046765317448144,0.0061546785033679,0.921031339772287,0.0055377072965964,0.00539294117688101,0.77215488174561,"cpac_ccs_all-cpac_abcd_all"
"12158",0.00099013156226045,0.012398735051402,1.49110797031394,0.00342459443528436,0.0119574723223292,1.29186480196982,"cpac_ccs_all-cpac_abcd_all"
"12159",0.000826027562847401,-0.0012246959077758,5.30577833308545,0.000356286522100378,-0.00143361832970844,4.95597664533334,"cpac_ccs_all-cpac_abcd_all"
"12160",-0.001736052331698,0.0040930491174424,1.97194380395264,-0.000137665708343589,0.00444386958955102,1.60176521377859,"cpac_ccs_all-cpac_abcd_all"
"12161",-0.00356721254195731,-0.00352993289450962,3.92173809884595,-0.00378523412851761,-0.00329506208614407,3.85787066097476,"cpac_ccs_all-cpac_abcd_all"
"12162",-0.00870573404692628,0.00037898830516578,3.09808694077087,-0.00803035391447442,-0.00338331988430731,3.54033913482602,"cpac_ccs_all-cpac_abcd_all"
"12163",0.00107061444492785,0.0078202070248522,1.43473855110392,0.00468513491314426,0.00635227235301452,0.935309273224081,"cpac_ccs_all-cpac_abcd_all"
"12164",0.0023810220097444,0.0176809232123072,1.43693547937133,0.00707276878300317,0.0163786523619181,1.16315612987615,"cpac_ccs_all-cpac_abcd_all"
"12165",0.011639705133957,0.0089280843555106,0.654315914553157,0.0116695692156181,0.00888901457904517,0.650963623161232,"cpac_ccs_all-cpac_abcd_all"
"12166",-0.000157340354792099,0.010932742436972,1.58518699723018,7.84345218214762e-05,0.0109335932431292,1.56362273119399,"cpac_ccs_all-cpac_abcd_all"
"12167",0.0014264195983727,-0.0100079779702446,4.85396370635654,-0.0021887297836435,-0.00986933421552411,4.49415028927878,"cpac_ccs_all-cpac_abcd_all"
"12168",0.00426862995974412,0.0138893322008772,1.27262698788273,0.00924139617655581,0.011212999038058,0.881491475264186,"cpac_ccs_all-cpac_abcd_all"
"12169",-0.00572044219962775,0.000104594506038197,3.12331035148505,-0.00552752632565238,0.00147677069621361,2.88052352970997,"cpac_ccs_all-cpac_abcd_all"
"12170",0.003394568735136,0.0020221095583158,0.5372441184978,0.00388692407767789,0.000709820525036336,0.180627172451638,"cpac_ccs_all-cpac_abcd_all"
"12171",-0.00398273860757934,0.0067293717663206,2.10519721760796,-0.00272470803297099,0.00732957142817499,1.92670743246265,"cpac_ccs_all-cpac_abcd_all"
"12172",0.0008551917831277,-0.00538444575861697,4.86989966385717,0.00114969579030599,-0.00532933473363891,4.92486249689431,"cpac_ccs_all-cpac_abcd_all"
"12173",0.00547916618779697,0.00775635591880279,0.955781394445582,0.00515878327685329,0.00797303420004602,0.996512613329663,"cpac_ccs_all-cpac_abcd_all"
"12174",0.0038525522356869,0.0035360164024052,0.742583051618149,0.00226549938273197,0.00471307577634985,1.12272070968428,"cpac_ccs_all-cpac_abcd_all"
"12175",0.0116423526211241,0.0046320469221397,0.378661710056719,0.0122016926282881,0.0028493736589431,0.229411627622655,"cpac_ccs_all-cpac_abcd_all"
"12176",0.00996025573243,-0.0010167496536725,6.18145700512941,0.00947756674764911,-0.00322741423704854,5.9549700537269,"cpac_ccs_all-cpac_abcd_all"
"12177",0.0002537947945039,0.0050393141793039,1.52047587960029,0.00162216563264805,0.00477783191999323,1.24348886923182,"cpac_ccs_all-cpac_abcd_all"
"12178",0.0083489930712827,0.0036769015713085,0.414842449677189,0.00884213973522313,0.00224540761827463,0.248687128656458,"cpac_ccs_all-cpac_abcd_all"
"12179",-0.0014215821577686,0.0067917680413551,1.77712717663753,0.000902848651833853,0.00687996172015079,1.44031320170188,"cpac_ccs_all-cpac_abcd_all"
"12180",-0.00030953395282046,-0.00439267125739934,4.64203927063305,-0.000853633872827784,-0.00432003255250374,4.51730319010191,"cpac_ccs_all-cpac_abcd_all"
"12181",-8.22059347750006e-05,-0.0012218774674923,4.64521183623547,-0.000495008845502919,-0.0011201377612381,4.29627648368114,"cpac_ccs_all-cpac_abcd_all"
"12182",0.0008245286073588,0.000286109552530498,0.333997688848874,0.000840428754458486,0.000235341473356487,0.273032339335373,"cpac_ccs_all-cpac_abcd_all"
"12183",0.0011371390836908,0.0055905035106874,1.37012841591065,0.0023299830697203,0.00520749399360979,1.15008262382713,"cpac_ccs_all-cpac_abcd_all"
"12184",0.0011209708663522,0.000453333545954001,0.384303627649437,0.00120813931706112,-4.98635906120653e-05,6.24193567214594,"cpac_ccs_all-cpac_abcd_all"
"12185",0.0041294112548289,-0.0071599073161846,5.23553059438827,0.001539938578032,-0.0081206464806535,4.8997962175345,"cpac_ccs_all-cpac_abcd_all"
"12186",-0.00270526012158816,0.000409627845965798,2.9913151976491,-0.00260465758244516,0.000837846152856667,2.83037349799107,"cpac_ccs_all-cpac_abcd_all"
"12187",-0.000982652681720301,-0.000188814052516199,3.33142625774441,-0.000990661859460688,0.000140876256088736,3.00033556227973,"cpac_ccs_all-cpac_abcd_all"
"12188",-0.0010755378581079,-0.00238944075413808,4.2894342971553,-0.000532642144292179,-0.00256563854583671,4.50769070015521,"cpac_ccs_all-cpac_abcd_all"
"12189",-0.00118909004950375,-0.0050432982307756,4.48084150243091,-0.0030118394996125,-0.00421635091269062,4.09211432406611,"cpac_ccs_all-cpac_abcd_all"
"12190",-0.0101142162807213,-0.000354109966172501,3.17658947152708,-0.0100308126850115,-0.00134371191836789,3.27475831341279,"cpac_ccs_all-cpac_abcd_all"
"12191",0.0027756393733158,-0.0029036107276015,5.47525781336441,0.00255471153146115,-0.00309977066557557,5.40168987706171,"cpac_ccs_all-cpac_abcd_all"
"12192",0.0024621455464173,0.005358212264577,1.14006309779452,0.00403061020499734,0.00430427470538036,0.818219999069633,"cpac_ccs_all-cpac_abcd_all"
"12193",0.000748183649850201,-0.0044211400090732,4.88002937880069,0.0011543325590207,-0.00433287134553008,4.97275438173402,"cpac_ccs_all-cpac_abcd_all"
"12194",0.00076609172240172,-0.000782680443046802,5.48707666829115,0.000491540071606856,-0.000978710151712497,5.17782101469,"cpac_ccs_all-cpac_abcd_all"
"12195",0.0059035995600396,-0.0067505648278036,5.43095508208549,0.00394352237725711,-0.00805426871415097,5.16769729233707,"cpac_ccs_all-cpac_abcd_all"
"12196",0.00142062587984164,-0.00761463622872954,4.89683369375119,-0.000614118433766311,-0.00772163980872358,4.63302391011898,"cpac_ccs_all-cpac_abcd_all"
"12197",-0.00373745509423149,0.0001893578686423,3.09097101670316,-0.00373843413655405,0.000168929542890058,3.09643612574276,"cpac_ccs_all-cpac_abcd_all"
"12198",-0.0053424216786048,0.0099967002375327,2.06159813560614,-0.00316590457331003,0.0108835900907654,1.85387256664579,"cpac_ccs_all-cpac_abcd_all"
"12199",-0.00133227700536055,-0.00137159338027111,3.94153056879232,-0.00166060777362324,-0.000947951603193995,3.66029962376603,"cpac_ccs_all-cpac_abcd_all"
"12200",-0.00124845191852799,-0.00296693441858068,4.31409090237759,-0.00152458382755352,-0.00283495611779039,4.21897580216672,"cpac_ccs_all-cpac_abcd_all"
"12201",0.0092711709525946,0.0063140321678339,0.597887024657148,0.00990302488824765,0.00526798928543166,0.488885636549322,"cpac_ccs_all-cpac_abcd_all"
"12202",0.00658702486965948,0.0034987613066323,0.488263423755614,0.00744879865139437,0.000381609702818624,0.0511862899436835,"cpac_ccs_all-cpac_abcd_all"
"12203",0.0006542017445576,-0.00468633001891375,4.85109051202364,-0.00104319324972286,-0.00461534579554848,4.49009713981196,"cpac_ccs_all-cpac_abcd_all"
"12204",0.0021140496956307,0.0076773259671463,1.30209288871573,0.0023368800453167,0.00761245898348331,1.27294734136649,"cpac_ccs_all-cpac_abcd_all"
"12205",0.000458249457435809,0.000101051702612799,0.217043190315037,0.000465421419970142,-5.98908479998033e-05,6.15520769719615,"cpac_ccs_all-cpac_abcd_all"
"12206",0.000710360384679301,-0.0065711610273713,4.82007352596271,-0.00142726777371322,-0.00645350105182333,4.4947308011143,"cpac_ccs_all-cpac_abcd_all"
"12207",0.00289310924447735,-0.0011414263361175,5.90740094684344,0.00257713669956892,-0.0017410633569741,5.68903693488288,"cpac_ccs_all-cpac_abcd_all"
"12208",0.0028179311368293,-0.0026269958570092,5.53283941818842,0.00340260991284868,-0.00180667897138354,5.79507085525678,"cpac_ccs_all-cpac_abcd_all"
"12209",-0.0021257976604135,-0.000122460804087801,3.19913604576361,-0.0021257952362773,-0.000122502877427773,3.19915583756447,"cpac_ccs_all-cpac_abcd_all"
"12210",0.0042025632577233,-0.00599785681626432,5.32356949115546,0.00327364674756179,-0.00655126409906915,5.17579412715723,"cpac_ccs_all-cpac_abcd_all"
"12211",-0.0039212040340699,-0.0029961492326002,3.79404997186457,-0.00413913369409067,-0.0026870659767226,3.71739514555987,"cpac_ccs_all-cpac_abcd_all"
"12212",0.00154111254322023,0.0013962119079236,0.736107297166665,0.00187854748652132,0.000891905209976273,0.443272484762904,"cpac_ccs_all-cpac_abcd_all"
"12213",-0.00049618235413652,-0.00248052211229682,4.51496321163168,-0.00011001242131058,-0.00252726811899872,4.66888626979219,"cpac_ccs_all-cpac_abcd_all"
"12214",-0.00371894519471263,-0.00305374690724283,3.8290871207972,-0.00338651906421403,-0.00341868573613987,3.93171755678604,"cpac_ccs_all-cpac_abcd_all"
"12215",-0.0025373990477543,-0.00119592880174339,3.58203476803337,-0.00252950981700408,-0.00121252616964079,3.58858602402734,"cpac_ccs_all-cpac_abcd_all"
"12216",-0.00289091321895167,-0.00543593545092305,4.22361431962146,-0.00427592213801138,-0.00442981527106669,3.94466618429174,"cpac_ccs_all-cpac_abcd_all"
"12217",0.00034487913172118,-0.0035837241040988,4.8083283831601,-0.000938687973898917,-0.00347575674601274,4.44861449111212,"cpac_ccs_all-cpac_abcd_all"
"12218",0.00098972765111238,-0.003577713959285,4.98227635402947,-6.69243609160302e-05,-0.00371148476054465,4.69435923936709,"cpac_ccs_all-cpac_abcd_all"
"12219",-0.0016073995318812,0.0006385115589144,2.7634742061855,-0.00161095814314389,0.000629479250648979,2.76908718365009,"cpac_ccs_all-cpac_abcd_all"
"12220",-0.00084569976157492,-0.0031782203221908,4.4523229566802,-0.00125375878835227,-0.00304045743330571,4.32127424084167,"cpac_ccs_all-cpac_abcd_all"
"12221",-0.000523125615876981,0.00571469036519656,1.66208241230482,-0.00120853670762913,0.00560988283356881,1.78298339210598,"cpac_ccs_all-cpac_abcd_all"
"12222",-0.0007984452642169,-0.0010147293012615,4.04571456634603,-0.000889107437859174,-0.000936311037386906,3.95284411191629,"cpac_ccs_all-cpac_abcd_all"
"12223",0.00613674253582529,-0.0051450482736885,5.58546398946643,0.00358934280875983,-0.00715875330562497,5.17714969997212,"cpac_ccs_all-cpac_abcd_all"
"12224",-0.000509353079069901,-0.00771920160091593,4.64649929625073,-0.00211622098486533,-0.00744090872528058,4.43530153682753,"cpac_ccs_all-cpac_abcd_all"
"12225",0.0007903235756864,-0.0041745528653741,4.89949389660697,0.000973090387607747,-0.00413577055427816,4.94347229415213,"cpac_ccs_all-cpac_abcd_all"
