"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"6378",-0.0154116051335403,-0.0086139536882645,3.65126334071144,-0.0146221095934837,-0.00989503319710875,3.73652108688114,"30min-10min"
"6379",-0.0270493755319265,-6.57230291822002e-05,3.14402239174659,-0.0239421451529953,-0.0125875621808455,3.62562674557358,"30min-10min"
"6380",-0.00873942073865431,-0.00447041088950424,3.61441576365024,-0.00843119310221359,-0.00502762680013196,3.67929642957627,"30min-10min"
"6381",-0.0258593444410873,-0.0113239713342043,3.55434411820928,-0.0229692006210281,-0.0164120030627476,3.76199869385472,"30min-10min"
"6382",-0.00281780238773808,-0.0123502342633095,4.48807093044709,-0.00731985057827702,-0.0103386693615119,4.09630936117952,"30min-10min"
"6383",-0.031111033137995,0.00733772417870522,2.90996963601104,-0.0271873770268346,-0.0168102679763567,3.69536779940849,"30min-10min"
"6384",-0.0230539382421003,-0.0145805527961253,3.70553411819821,-0.0173926442477922,-0.0210136268735531,4.02099397103679,"30min-10min"
"6385",-0.0235894210398314,-0.0071019733471526,3.43402717024638,-0.0216986700088286,-0.0116647559025498,3.63484983593219,"30min-10min"
"6386",-0.0315427413203024,-0.0036861679173894,3.25792761452425,-0.0257627272541072,-0.0185691746813148,3.76612707281521,"30min-10min"
"6387",-0.0197101708654142,-0.0092864536313613,3.58189532706069,-0.0189769698185621,-0.0107053105091178,3.65521277637719,"30min-10min"
"6388",-0.0134712904809091,0.0017875296754539,3.00967150948942,-0.0134867502918145,-0.00166688215777237,3.26456309439361,"30min-10min"
"6389",-0.0279399683983876,-0.0057826884134333,3.34567945765751,-0.0242495688063167,-0.0150346177902022,3.69658495923689,"30min-10min"
"6390",-0.0169904687569542,-0.0041310566813438,3.38010417048644,-0.0168408484896409,-0.00470398554785967,3.41397066771589,"30min-10min"
"6391",-0.0190740798285193,-0.0071682464072005,3.50107402813829,-0.0177114678380744,-0.0100751270403864,3.65879099488903,"30min-10min"
"6392",-0.0138887702422595,-0.0226983432744858,4.16327648860778,-0.0190120723141912,-0.0186186420710166,3.91653616802392,"30min-10min"
"6393",-0.0318276718928097,0.0050742050690223,2.98349568448313,-0.026093567438223,-0.0189175578113494,3.76889384788058,"30min-10min"
"6394",-0.0278948224001132,0.00353491153079935,3.01554167087675,-0.0244922524492375,-0.0138110928686783,3.65504224413368,"30min-10min"
"6395",-0.0214472870871717,0.0002217465246697,3.13125388100437,-0.020341350010702,-0.00680182142244827,3.46428848500494,"30min-10min"
"6396",-0.0287161429834935,0.00517466980482716,2.96330529588032,-0.0241596456272808,-0.0163617113591961,3.73687484000944,"30min-10min"
"6397",-0.0138380302720644,-0.0044956482636049,3.45571267857542,-0.0134624114608335,-0.00551954824055766,3.5306873118446,"30min-10min"
"6398",-0.0191685745099351,-0.0052193729222631,3.4074358007819,-0.0176047762469074,-0.00920586529017838,3.62340660217494,"30min-10min"
"6399",-0.0229388523542522,-0.0019876854764197,3.22802823052935,-0.0216786680528313,-0.00775739597664716,3.48523070603958,"30min-10min"
"6400",-0.0332607503718003,0.00152259606445639,3.09584702830618,-0.0280947869915759,-0.017868373120368,3.70806525015838,"30min-10min"
"6401",-0.0249761572450491,0.0038627556479705,2.98815061596664,-0.024045251488063,-0.00778172171188027,3.45458331617527,"30min-10min"
"6402",-0.0314516619080621,0.0035899819121049,3.02794168411415,-0.0297714523816206,-0.0107589790406516,3.4883744653813,"30min-10min"
"6403",-0.0460887965454101,-0.0020229359214812,3.18545664000472,-0.041200942888481,-0.0207545595435498,3.60822771801181,"30min-10min"
"6404",-0.0263199033215514,-0.0088052691514682,3.46443594560965,-0.0249360205667988,-0.0121846195663959,3.59610722725367,"30min-10min"
"6405",-0.0151621522375345,-0.0048663049862007,3.45215784753285,-0.0145179948767999,-0.00654214104480369,3.56496446833841,"30min-10min"
"6406",-0.0189948537654669,-0.0078454206034355,3.53328000654378,-0.0173733212549461,-0.0109782877803746,3.70514192759709,"30min-10min"
"6407",-0.0194815528834571,0.002885648697174,2.9945397783422,-0.0192246808533032,-0.00427428558276969,3.36036739042214,"30min-10min"
"6408",-0.0142112847396299,-0.0164051506987329,3.99852502864829,-0.0190878095654366,-0.0103317524840949,3.63771247214655,"30min-10min"
"6409",-0.0233164752454304,0.00753212972360197,2.82913547669061,-0.0226532629555894,-0.00933920090312124,3.53262940494389,"30min-10min"
"6410",-0.030013053920828,0.00571250863245669,2.95350823462435,-0.0283079103412079,-0.0114925355185248,3.52724628110849,"30min-10min"
"6411",-0.0265981522008747,0.00345076957671282,3.012576098659,-0.0248156468451977,-0.0101761084323473,3.53074829621193,"30min-10min"
"6412",-0.0219219396289676,-0.0117749760500712,3.63450278065824,-0.0161440610879661,-0.0189364935947463,4.00642391035781,"30min-10min"
"6413",-0.0142045299689196,-0.0083296793022528,3.67195961853021,-0.0136009412393611,-0.00928259803717465,3.7404746186418,"30min-10min"
"6414",-0.0494807849883884,0.0114847576357722,2.91352556271434,-0.0431091486082615,-0.0268672485991845,3.69892372611179,"30min-10min"
"6415",-0.0093860768793051,-0.0082223415854104,3.86099707754889,-0.00943877400295635,-0.00816179426673513,3.8545643987171,"30min-10min"
"6416",-0.0380334473674808,0.00789512954613312,2.93691567576335,-0.0324764081858643,-0.0213110089050303,3.7223138391608,"30min-10min"
"6417",-0.0216726623888984,0.0023553628113394,3.03333854166767,-0.0212864936894782,-0.00470502023417734,3.35912817545035,"30min-10min"
"6418",-0.0250313023263176,-0.000459164469383,3.159934207404,-0.0210209214371578,-0.0135977126787668,3.71576133044813,"30min-10min"
"6419",-0.0172620207019127,-0.0034032456181628,3.3362484651358,-0.0163589551378639,-0.00647642078992426,3.51855482632299,"30min-10min"
"6420",-0.0100175358122031,-0.0048543970919797,3.5928363901867,-0.0100236915381565,-0.00484167355604269,3.59156665415656,"30min-10min"
"6421",-0.0166502144751528,0.0033921553294797,2.94061273001674,-0.0160525803399774,-0.00557234459419693,3.47570908394586,"30min-10min"
"6422",-0.0200197226176054,0.0069386250735558,2.80795939237512,-0.0211844936685036,-0.000388638143224965,3.15993600221431,"30min-10min"
"6423",-0.00960655633222615,-0.0020745075834084,3.35427385227671,-0.00969652109467858,-0.00160218130631539,3.30534569070176,"30min-10min"
"6424",-0.0306791999666349,0.0036260824348318,3.02394494872592,-0.0308513969438405,-0.00159783948835727,3.19333789959428,"30min-10min"
"6425",-0.0385168251774371,0.01476114418753,2.77561850956847,-0.0404288048184403,-0.00818223321757338,3.34128160481131,"30min-10min"
"6426",-0.0257563563334308,0.0016338674189106,3.07824203524407,-0.0253820015744506,-0.00467048288636481,3.32356475519316,"30min-10min"
"6427",-0.0290830502662971,0.0086295531762672,2.85314677941083,-0.0303198500409349,0.000999847142920134,3.10862794740727,"30min-10min"
"6428",-0.0213799760160286,-0.0123050188246375,3.66383222133744,-0.0215892679873008,-0.011934000607221,3.64656363744446,"30min-10min"
"6429",-0.0194800541335609,-0.0134302970914454,3.74519506080099,-0.0193476486158863,-0.0136203480883251,3.75498443620434,"30min-10min"
"6430",-0.0171456491211025,0.0012194277753023,3.07059050554923,-0.0170768711684841,0.00195978544186302,3.02732997456671,"30min-10min"
"6431",-0.0112934038364668,0.000848579863202839,3.06659416284862,-0.0109687567395868,-0.00281911929253189,3.39316134995676,"30min-10min"
"6432",-0.00366808483026723,-0.00469671024339014,4.04934731835748,-0.00397173908858617,-0.00444288442845401,3.98292367159722,"30min-10min"
"6433",-0.0112922665429217,-0.00516529219775276,3.57059869559982,-0.00940262348560358,-0.00811086917367863,3.85336646979242,"30min-10min"
"6434",-0.00640475754042427,-0.001414102507815,3.35889578067611,-0.00655068566800348,-0.000330336696786831,3.19197777792492,"30min-10min"
"6435",-0.0216102442756294,-0.0088262276431469,3.5293433194801,-0.0207091332879504,-0.0107720355793568,3.62123684849723,"30min-10min"
"6436",-0.0096449934835775,-0.0215105698323753,4.2908798055674,-0.014226027462907,-0.0187976236912106,4.06455053602286,"30min-10min"
"6437",-0.00921028029570131,-0.00053757148457518,3.19989297386336,-0.00790243815049735,-0.00476127267691908,3.68385334660717,"30min-10min"
"6438",-0.00876643483076878,-0.0029720177298062,3.46845459497886,-0.00916202411926194,-0.00131931158808709,3.28460740226326,"30min-10min"
"6439",-0.0129384693989921,-0.00893882601179045,3.74616612551136,-0.0114120158399721,-0.0108200044050796,3.90036833474032,"30min-10min"
"6440",0.00012925038873543,-0.00210934629115052,4.77358755643523,-0.000610335852174361,-0.00202324926455672,4.41940882371287,"30min-10min"
"6441",-0.00683185110581462,0.00196044911967087,2.86214422824724,-0.00695013583571721,-0.00148767004000156,3.35245971091523,"30min-10min"
"6442",-0.00220835354059819,-0.0196914059844893,4.6007075448384,-0.0118936507209946,-0.0158483238083161,4.06858878823801,"30min-10min"
"6443",-0.00902115354554838,-0.000833995671444702,3.23377950975215,-0.00905820956519194,-0.00015999857941173,3.15925419495656,"30min-10min"
"6444",0.00070899354345578,-0.000198174861127701,6.01062570660965,0.000614322463201457,-0.00040565136687932,5.69958721019016,"30min-10min"
"6445",-0.00651129792779685,-0.005902707590331,3.87800554174718,-0.00635949639992986,-0.006065951132408,3.90337068788804,"30min-10min"
"6446",-0.0135514954480316,-0.0096587487230739,3.76082061092889,-0.0147367439934074,-0.00773064242131761,3.62471254333782,"30min-10min"
"6447",-0.0121023058815052,-0.0133510606159253,3.97601200597917,-0.0129911613798947,-0.0124878482222183,3.90723935439337,"30min-10min"
"6448",-0.0174331714005813,0.0037324635530689,2.93067570578793,-0.017800634320375,-0.000992051938822449,3.19726632986868,"30min-10min"
"6449",-0.0062491817906595,-0.0072174767172112,3.99877041761619,-0.00791403278419171,-0.0053396936529107,3.73514450714707,"30min-10min"
"6450",-0.0148733903339769,0.0039357880110224,2.8829025585731,-0.0153771688132592,0.000500845867582283,3.10903341734331,"30min-10min"
"6451",-0.00537226367499399,-0.00949238389651759,4.19737870191193,-0.0058037546423479,-0.00923487959228227,4.15130527152932,"30min-10min"
"6452",-0.012066288897378,0.0061938161893406,2.6673492759129,-0.0130452304876049,0.00371222955480798,2.86435490377264,"30min-10min"
"6453",-0.0160076088604833,-0.0076796304878879,3.58890841429081,-0.0145987029658547,-0.0101043623042459,3.74702469085129,"30min-10min"
"6454",-0.0138559001058579,-0.00395782962512809,3.41982565509373,-0.0117488866892938,-0.00834350314000004,3.75910003425327,"30min-10min"
"6455",-0.00016356364671837,-0.00177257663793796,4.620375030216,-0.000524247581847819,-0.0017011600385672,4.41345314238292,"30min-10min"
"6456",-0.0114877047053294,-0.0067855787766727,3.67513240579569,-0.0125746808224035,-0.00445969067828196,3.4824096508274,"30min-10min"
"6457",-0.015610544293239,-0.0080983952520827,3.62014897242465,-0.0162129991569449,-0.00681261749454907,3.5393862002752,"30min-10min"
"6458",-0.0228843552606535,0.0076787798135914,2.81785100388961,-0.0240237692174519,0.00234859270799155,3.04414111430652,"30min-10min"
"6459",-0.0099202131460893,-0.005881492018928,3.67676011652257,-0.00991144292194841,-0.0058962595293555,3.67824940290867,"30min-10min"
"6460",-0.0164390954604493,0.0058395885654485,2.80027006266529,-0.0174321652922008,0.000681371702428622,3.10252550331626,"30min-10min"
"6461",-0.0100830517846931,-0.0032015822933513,3.44904539738621,-0.00937891999213572,-0.00489427443601401,3.6225574429765,"30min-10min"
"6462",4.69013961289996e-05,-0.00521065640615372,4.7213897906283,0.000457639041486022,-0.00519073274515818,4.80032623709555,"30min-10min"
"6463",-0.0203286843587174,-0.0066900185839765,3.45952166011259,-0.0201452962811251,-0.00722348905695836,3.48588129041889,"30min-10min"
"6464",-0.0104046810526101,-0.0056378026387557,3.63815908842759,-0.00962824750304849,-0.00688033839430481,3.76204971682261,"30min-10min"
"6465",-0.0078578221290959,0.0008623008854147,3.03229210240345,-0.00790318010860425,-0.000169338715178551,3.16301603069018,"30min-10min"
"6466",-0.0130893292125515,0.0022624450892101,2.97043723144788,-0.0132022074592387,0.00146659988390408,3.03095878087871,"30min-10min"
"6467",-0.00754842348599811,-0.0010616811728727,3.28132544666228,-0.00751371829337713,-0.0012844848946446,3.31090788937839,"30min-10min"
"6468",-0.0139001444882107,0.0013420529434564,3.04534142473399,-0.0138971223671433,-0.00137299410370918,3.2400700831462,"30min-10min"
"6469",-0.0115912563565171,-0.0016910079577552,3.28645722253027,-0.0109912998971769,-0.00405068616483788,3.49468396431371,"30min-10min"
"6470",-0.0146496793265509,0.0052165809369315,2.79950419606176,-0.0155380727827526,0.000627785982809431,3.10121153782003,"30min-10min"
"6471",-0.00932474898541958,-0.0058091646728849,3.69874058046379,-0.00962461610899058,-0.00529755628496163,3.64475627747873,"30min-10min"
"6472",-0.00734925911673453,-0.0016299380587664,3.35984266057549,-0.00736034716011778,-0.00157911282778241,3.35293220658146,"30min-10min"
"6473",-0.0109343837780424,-0.0020560069236271,3.32745385656419,-0.0110207744506167,-0.0015265790461527,3.27923509273976,"30min-10min"
"6474",-0.0118087431888712,-0.00401062726650949,3.46900127121479,-0.010980015249943,-0.00591361242242014,3.63562555696725,"30min-10min"
"6475",-0.0155603304860799,-0.0042229523678157,3.40660164014868,-0.015872568642075,-0.00283174438102796,3.31814014452529,"30min-10min"
"6476",-0.0126476883803927,-0.0024328810341258,3.33162922531357,-0.0122324850803953,-0.00403103463786095,3.45992101818488,"30min-10min"
"6477",-0.0127707848800409,0.0037601675615277,2.85524904179062,-0.0132947406207147,-0.000694030525960222,3.19374869925403,"30min-10min"
"6478",-0.0101717123370523,-0.00910777344170388,3.87186171024988,-0.00990058929216534,-0.00940178709613286,3.90115507531606,"30min-10min"
"6479",-0.0119713102719915,-0.008310064029626,3.74839173427623,-0.0126502332334676,-0.00723471028747139,3.66109657622096,"30min-10min"
"6480",-0.0122511770817082,-0.0087620199535795,3.76244610082889,-0.0131471466118751,-0.00734961696417973,3.65134036342225,"30min-10min"
"6481",-0.00536388937240019,-0.0024499661015465,3.57004716896298,-0.00578328465912737,-0.00115206842226347,3.33822520398868,"30min-10min"
"6482",-0.00554630532013311,-0.0120841001100836,4.28209618354722,-0.00735959726784899,-0.011073540817179,4.12581086672699,"30min-10min"
"6483",-0.0130319159313806,-0.0010755802258148,3.22394032311919,-0.0127612482412106,-0.00285276164285327,3.36152538778518,"30min-10min"
"6484",-0.0109895436755934,-0.0060486084729106,3.64474037460731,-0.0108576825599055,-0.00628223400429051,3.66612676244471,"30min-10min"
"6485",-0.0123159635433579,-0.0052650840611921,3.54557957864708,-0.0118156812335321,-0.00630822836938369,3.6319802618664,"30min-10min"
"6486",-0.0054948929751277,-0.0152900934107036,4.3673858963824,-0.00950725804067862,-0.0131754639335433,4.08732080852348,"30min-10min"
"6487",-0.0152178432892143,-0.0086412020228172,3.65802448021291,-0.0154544564473727,-0.0082105360781428,3.62994457421715,"30min-10min"
"6488",-0.0136117575415211,-0.000634980657940199,3.18820828335828,-0.0134698545762583,-0.00206062162940413,3.29339598253373,"30min-10min"
"6489",-0.0111693109475194,-0.00117202533948914,3.24614269015349,-0.010142849538059,-0.00482179983896862,3.58535839074642,"30min-10min"
"6490",-0.0132582933225022,-0.00465443416794001,3.47920998493176,-0.010923878573705,-0.00883826771240507,3.82184438464262,"30min-10min"
"6491",-0.00870163126817371,-0.0118495008871266,4.078982063991,-0.011018312432063,-0.00973272054210532,3.86511674615217,"30min-10min"
"6492",-0.0162545351661297,-0.00074247031007515,3.18723865767068,-0.0144368315476867,-0.00750593568397748,3.62104560282061,"30min-10min"
"6493",-0.0210611869905625,-0.000371646451789201,3.15923685780388,-0.0201397217873508,-0.00617278906691879,3.43900041265073,"30min-10min"
"6494",-0.018374299379371,-0.0053589040465907,3.42537339059872,-0.0185043091960397,-0.00489114214071499,3.40000709604831,"30min-10min"
"6495",-0.0126452017877385,-0.0068257942839503,3.63656581293228,-0.013531089339746,-0.00483758381211594,3.48494767545812,"30min-10min"
"6496",-0.0230935071755519,0.00440001550988377,2.95331882257057,-0.0215810804995573,-0.00932347438598461,3.54939487101672,"30min-10min"
"6497",-0.022358025163118,-0.0245729849525951,3.97415190286408,-0.0210355637486351,-0.0257141582878419,4.02673618529988,"30min-10min"
"6498",-0.029026605560366,-0.0071903085129433,3.38441902040513,-0.0250254372973841,-0.0163698459046831,3.72086452208645,"30min-10min"
"6499",-0.0162861762572945,-0.0111700016324822,3.74276404241729,-0.00988156988287355,-0.0170986271438149,4.18836602471655,"30min-10min"
"6500",-0.0232123007287454,-0.0052073676974004,3.36227553463696,-0.0202984357581591,-0.0124056877773678,3.69018108615165,"30min-10min"
"6501",-0.00780720763369769,-0.000364244292245,3.18821372134879,-0.00781568615240652,1.46597128741537e-05,3.13971697749475,"30min-10min"
"6502",-0.00999524934407387,-0.0011098276282547,3.25217519695051,-0.00983545402021951,-0.00209775380604932,3.3517289127117,"30min-10min"
"6503",-0.0110985929554732,0.0022874910468938,2.9383325087469,-0.0110668253667231,0.00243654615867466,2.92488337254209,"30min-10min"
