"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7994",-0.000970914015703102,0.0091109465739027,1.67696131617814,-0.00172886077811453,0.00899794764978633,1.76062237445371,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"7995",-0.0034308214830105,0.0022801334786968,2.55502025940005,-0.00396391902704814,0.00112111135752256,2.86596252709006,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"7996",-0.0023647789935052,0.0039896578186508,2.10585107083906,-0.00266334231004079,0.00379686145883564,2.18250075618011,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"7997",-0.000383914953049597,-0.0091867579384775,4.67062324551932,0.00211921834187499,-0.00894722447079624,4.94496061790602,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"7998",-0.0048040389601339,-0.0124526224905066,4.34419637520536,-0.00517421832227353,-0.012303416678915,4.31429241736924,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"7999",0.0046411468116195,0.0157816920228767,1.2847756380314,0.00546629704883279,0.0155152068437987,1.23205737185377,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8000",-0.0085784431078367,-0.0099850876143562,4.0026209082637,-0.00881200493857708,-0.00977958229083705,3.97898773241234,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8001",0.0026350254842373,0.00030991225261956,0.117074776380436,0.00258267874147127,0.000607598078713302,0.231057267030461,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8002",-0.0075625690488434,-0.00261648636588704,3.47468037062414,-0.00672582758596948,-0.00433609211216839,3.71422787238071,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8003",-0.0016917160831318,0.00371991019376666,1.9976126899137,-0.00345245944841981,0.00218635745307868,2.57706464740886,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8004",-0.0062564589234093,-0.00147744380670514,3.37349127787519,-0.00421614455876792,-0.00485285931403857,3.9970835963544,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8005",-0.0040537235359466,0.0024743233367737,2.59357366039303,-0.00469045542715982,0.000744700185723962,2.98413763069555,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8006",-0.0056304719306941,0.0017871804139103,2.83423890425811,-0.00545646941909252,0.00226344195258171,2.74837772780933,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8007",-0.0031160331277517,0.00618226442582891,2.03766098036648,-0.00558789422071649,0.00408723550363799,2.51007309524076,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8008",-0.0067115977807649,0.0038388770908099,2.62203348388625,-0.0076834505806901,0.000864354824829693,3.02956797940762,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8009",0.0082385568123167,-0.0160226051650339,5.18731878087871,0.0108273848232405,-0.014400188627716,5.3570997898625,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8010",-0.0074483816112931,0.0074214970818092,2.35800247401961,-0.00889578620285636,0.00560553257022221,2.57931037283778,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8011",-0.0054585117358243,0.0022890347887539,2.74451609377742,-0.00567119478192386,0.00169486883850545,2.85118601372911,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8012",0.0011954100284365,-0.00225206683180024,5.20037640168022,0.00222349892399773,-0.00124774303683181,5.77181285421308,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8013",0.0074614267500188,0.00782768901959211,0.809349334669343,0.00370588373175609,0.0101593321778572,1.22101887566348,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8014",-0.0023879003359666,-0.00041811084238064,3.31493107791193,-0.00196135651493864,-0.00142476851184093,3.76983095473167,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8015",-0.0085751117899406,0.0011599960101404,3.00713411387042,-0.00850540240707984,-0.00159256486434945,3.32669093470142,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8016",-0.0057439577466301,0.0042471073431795,2.50490732032429,-0.00611033076193866,0.00370065255857224,2.59703738888732,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8017",-0.0150500248375125,0.0096531316116545,2.57128475362503,-0.0177160151304718,0.00241433332797291,3.00614733900104,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8018",-0.0032764421704974,0.000509706137269198,2.98726274589975,-0.0032439227790224,0.000686905122067942,2.93292364611628,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8019",-0.003778668080614,0.0013128248108065,2.80720868868622,-0.00393950983682049,0.000694336872789312,2.96713481620452,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8020",-0.0072598545312683,0.01562900953385,2.00565226510533,-0.0138797513891808,0.0102139085662093,2.50718615537213,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8021",-0.0023513517807914,-0.0018007188845523,3.79514370629662,-0.0020434194752308,-0.00214380049129149,3.95095941509606,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8022",-0.0087123339704298,0.0045596794655395,2.6594328524336,-0.00942980748958875,0.00278821999671181,2.85410244315413,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8023",-0.0039478389068858,0.0057163521998232,2.1752006008643,-0.002644422921708,0.00642410631281038,1.961297244286,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8024",-0.0113041244885534,-0.0030147860202061,3.40222418485593,-0.0100150837996194,-0.00604733508968569,3.6848182338201,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8025",0.0015614786936989,-0.0139594593406182,4.82378402691105,-0.000725214861995224,-0.0140277861474001,4.66073651097126,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8026",-0.0020056986328798,-0.00594770823357461,4.38714263274902,-0.000592000367680345,-0.0062488075504318,4.61793276448727,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8027",0.000473544843071799,-0.0105094018398575,4.75741768480844,-0.000804748404543816,-0.0104892398082694,4.63581765467992,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8028",-0.0045200288619011,-0.00704706182400652,4.14207886668945,-0.00262121895108691,-0.00795116044827746,4.39394359187869,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8029",0.0021228665174325,-0.000288154417746,6.14827150693486,0.00209522409195094,-0.00044680110095084,6.07308490962536,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8030",-0.0101048646811869,0.0078279436484647,2.48248828510461,-0.0123820204989284,0.00317341462036641,2.89070079310983,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8031",-0.0040620577897536,-0.0088319957586996,4.28131194301012,-0.00523260816612585,-0.00819294051905533,4.14401790868231,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8032",-0.0041569414081219,0.00101416526965283,2.90229813297901,-0.00365652459809355,-0.00222227831926275,3.68769629637646,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8033",0.000335593004716001,-0.0035954299591808,4.80545809736264,0.00246000793281213,-0.0026435015087362,5.46184823335248,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8034",-0.0047658659432075,0.00307570854056148,2.5684848378653,-0.00567147059022758,-8.87837783134031e-05,3.1572458295093,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8035",-0.0010004854675043,0.000756897063942299,2.49392555870711,-0.00109225629568515,0.000617122775975679,2.62730752188604,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8036",-0.0033373652642392,-0.0034831909516439,3.94836788199854,-0.00319375112011456,-0.00361532569699208,3.98882550476633,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8037",-0.0072194801625706,-0.0072335110842579,3.92796161376141,-0.00569227232538624,-0.00848779195064737,4.12163906250325,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8038",-0.0037728448176285,-9.07815621555008e-05,3.16564984455259,-0.00361611687087173,-0.00107995281662231,3.43181033262003,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8039",-0.008803712434194,0.0017455706382259,2.9458547056934,-0.00857124553344001,-0.00266197661193766,3.4427187852766,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8040",-0.0068288024790269,-0.0072792873357959,3.95891093186839,-0.0051650699761216,-0.00854064514872323,4.16847430702621,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8041",-0.01539390347456,0.00119606306770181,3.06405124696587,-0.0137698474593436,-0.00698527966458031,3.61105372403774,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8042",-0.0036875193812339,0.00214278071739258,2.61519360556332,-0.0042031531860266,-0.000723057179343093,3.3119525248135,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8043",-0.0040140087772636,-0.0110872009960993,4.36502874344341,-0.00342763133899476,-0.011282270861657,4.41744331900612,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8044",-0.010245502559313,-0.00445818890987499,3.55201732058813,-0.00606782543894631,-0.00938228466267665,4.13831442643738,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8045",-0.0021913222302082,0.0074492845126335,1.8568917771947,-0.00681693840261612,0.00371794078512603,2.64228994059215,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8046",-0.009579794497774,0.0001204631675687,3.12901860319132,-0.00850902366483627,-0.00440266853914511,3.61907241074621,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8047",-0.0052808017272559,0.0013548513629665,2.89044788988963,-0.00544658377001418,0.000239195180844526,3.09770430210825,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8048",-0.0012860530206831,-0.0011398921116365,3.86681450093224,-0.00129702813423872,-0.00112738831693985,3.85713327429976,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8049",-0.0008709816762506,-0.00226103721015832,4.34469435912219,0.000307769008970446,-0.00240336775862584,4.83975318942482,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8050",-0.012788651208856,0.00425023052198106,2.82073283198944,-0.0128439851984663,-0.00407996365833482,3.44916750857739,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8051",-0.0010395681902952,0.00360209097288356,1.8517630854781,-0.00272958286893349,0.00257004645110311,2.38628871815389,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8052",-0.0063271900859225,0.00333623484545019,2.65635575872906,-0.00710754973092223,-0.000804073472923556,3.25424319459984,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8053",0.0071830561093016,-0.0086295168556575,5.40656566141934,0.00599483240894087,-0.00949351571443183,5.27562449828067,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8054",-0.0110688823402281,-0.0022830334565743,3.34499716930874,-0.0108293407660925,-0.00323384857368077,3.43178213555024,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8055",-0.0043080225637403,-0.0090743156651319,4.26914543253415,-0.00519990934575445,-0.00859437059918231,4.16827427601852,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8056",-0.0049078134772927,0.0029450211529676,2.601123254403,-0.00565346838439855,0.000893352083967159,2.98487011420879,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8057",0.00049708157642,-0.00497456791710385,4.81198295240764,0.00176152972846372,-0.0046787208798168,5.07247244478358,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8058",-0.0100209891319267,-0.00200135419066817,3.338715344741,-0.00644056241986096,-0.00793377574012354,4.0305000463003,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8059",-0.0095761384975399,0.00774967565766664,2.46122515180728,-0.0122512006787244,-0.00129150425965962,3.24662331520473,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8060",-0.0010579438231763,-0.00053145805603087,3.60711847707315,-0.000517432986315103,-0.00106487365588131,4.26007660157519,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8061",0.0037644763725753,0.00341398338337332,0.73661125364103,0.00139245624412673,0.00488749736673273,1.29324809961507,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8062",-0.0042168959494523,-0.0019044233364447,3.56579074758098,-0.00414693465978239,-0.00205230909475105,3.60115022735021,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8063",-0.000850753785771201,-0.00431948981161848,4.5179210800651,-0.000274834236976386,-0.00439388670528332,4.64992113054175,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8064",0.0022223191885871,-0.0122840326485392,4.89136438981822,-0.00206242586173006,-0.0123118869492538,4.54641500185015,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8065",-0.000539330877845499,0.00211361161173025,1.82063518980129,-0.00167309279002128,0.00139964008124138,2.44495398648607,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8066",0.0039541050976232,-0.00244256709755162,5.72983135735387,0.00463538623753278,-0.000338046709765372,6.21038677268879,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8067",-0.00539166555881088,0.000670779544788601,3.01781817993753,-0.00541045642027077,0.000496954746556554,3.04999885652836,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8068",-0.0110180149607773,0.00393274300152698,2.79875082864964,-0.0110103907975987,-0.0039540378951302,3.4863678809925,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8069",-0.0076675435431969,0.0020758102322039,2.87720344110704,-0.00688959152608546,-0.00395395254278986,3.66260160450449,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8070",-0.0081732538153861,0.00071811650973216,3.05395593520034,-0.00675278037451485,-0.00466022815598555,3.74565685878199,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8071",-0.0038521624166439,-0.00199528369605308,3.61950842431427,-0.00255379643962945,-0.00350691261038466,4.0829747958788,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8072",-0.0036071324856505,0.00215641975142283,2.6027768583486,-0.00419877233690916,0.000178498672734725,3.09910612597103,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8073",-0.0026703578554562,0.00622339557445168,1.97612084854412,-0.00627571021011071,0.00254498033607602,2.75632929728082,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8074",-0.0015226699881146,-0.0164741668428062,4.62022310068384,-0.000690988573893141,-0.0165299495416069,4.67061108445563,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8075",-0.000139947089556801,-0.0020798795911353,4.64520410007187,-6.00093881082205e-05,-0.00208371859300517,4.68359775775551,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8076",0.0023018555190643,-0.0012358002716853,5.79047752006959,0.00246024359067712,-0.000879171551334755,5.93997640536326,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8077",-0.0030253941335071,-0.00360465621719126,4.01413870561417,-0.00237689129507132,-0.00406164300235865,4.18291965099167,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8078",-0.0148274509232045,0.00583382418532464,2.76674767475276,-0.015552940652736,-0.00346306837324775,3.36068183742428,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8079",-0.012347982064266,-0.00196322159124496,3.29926422922651,-0.00828536343816207,-0.00936374138757219,3.98801594982307,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8080",0.0054909171132586,-0.0047754244153645,5.5673676899222,0.00567320949098666,-0.00455736142553062,5.6064276669892,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8081",0.000796229847465401,-0.00680352549872238,4.82889096904767,0.000865397966344526,-0.00679507377013724,4.83906371125793,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8082",-0.0001150470956452,-0.0036957992903591,4.68126987811053,-0.000319848605108913,-0.00368372978089396,4.62577881581309,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8083",-0.0043357062685516,0.00474575619367328,2.3110727264407,-0.00616441547832421,0.00182223283571086,2.85417271146794,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8084",-0.0038701572986148,0.00336040045659072,2.42657838323922,-0.00481824639112253,0.00174783021461217,2.79360264030283,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8085",0.0040474979394108,-0.00476310463164438,5.41674395758404,0.00566367705531421,-0.00264427069617203,5.84638107254643,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8086",-0.0016744784505562,-0.0036607152968913,4.28338308195551,-0.00140983476069652,-0.003770554404037,4.35457734873813,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8087",7.75230329702024e-05,-0.00010986134034716,5.32689305578473,0.000126147278853679,-4.65424406492176e-05,5.92972646183814,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8088",-0.0115356987162055,0.00539291766289523,2.70428293434199,-0.012732410925941,-0.000204004418605102,3.1576137328038,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8089",0.0032384717592786,-0.00326681105104686,5.49343082087901,0.00455005893048669,-0.000675808780636387,6.13573578841587,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8090",0.000391737043565401,-0.00257637028435295,4.86328319046133,0.000954526133774543,-0.00242487558718786,5.08739992779503,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8091",-0.001968908080142,0.0009934258751684,2.67430628768534,-0.00219671798306229,0.000194741111204862,3.05317286152352,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8092",-0.00654313272379052,0.008129631100132,2.24848753273299,-0.00881631068323456,0.00558356101444732,2.57703155117615,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8093",0.0005900471660167,0.0009842598285818,1.03075696223437,-9.37036504179156e-05,0.0011437406586209,1.65254111817148,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8094",-0.0056824204045554,0.00397551992524852,2.53112354506059,-0.00684049261721428,0.00114119283383328,2.97628599299994,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8095",-0.0041175263506332,-0.00066993887841208,3.30288350951163,-0.00314029028804651,-0.00274616428054979,3.86013586470905,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8096",-0.0109156596907182,0.00403239214465999,2.78772870187588,-0.011421064098467,-0.00222959811414364,3.33438600606783,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8097",-0.000184541789000802,0.00109823284504931,1.73727626565364,-0.000875549808432269,0.000688174096277195,2.47545247000555,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8098",-0.0005832205147045,-0.00273096677198035,4.50199126702553,0.000936415766087006,-0.00263086510324202,5.0543408831805,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8099",-0.0093563892433294,0,3.14159265358979,-0.00661596628137909,-0.00661596628137909,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8100",-0.0085776719713328,0.00134200266974213,2.98639773790027,-0.00736845727747613,-0.00459165165963103,3.69886028191375,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8101",-0.000406404004146299,0.00167742950524986,1.80849397747148,-0.00138094939201902,0.00103533218647506,2.49826761274421,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8102",-0.0088459695410916,0.00395851569906837,2.72082491669679,-0.00958087542346029,-0.00145871511331912,3.29268509750258,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8103",-0.0048048072138253,-0.0015676867966565,3.45697699856588,-0.00383478803582015,-0.00329214443406869,3.85099758736465,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8104",-0.0025628037830858,-0.00410307886401799,4.1540737237305,-0.000773054374841076,-0.00477552157659131,4.55190262460282,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8105",-0.0001322344793185,0.000747388449548201,1.74591278339467,-0.000217670214860902,0.000727114247970088,1.86166749468303,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8106",0.000639187737206198,-0.00372825357720548,4.88218251103805,0.00266704996798554,-0.00268240193998002,5.49491733018008,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8107",-0.0094085605156036,0.0025830976970165,2.87364708517615,-0.00971855750111266,-0.000862000455727215,3.23005749025216,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8108",-0.0003529410062868,0.0060731258904206,1.62884624663677,-0.00141316609493308,0.00591695758164171,1.80523779212943,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8109",-0.0016771184599598,0.000244129375979601,2.99704312842707,-0.00169328846289454,7.14119204499471e-05,3.09944411878901,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8110",-0.0100214730406644,0.0049468279806862,2.68305977529395,-0.0111726393772901,-0.000270477947882476,3.165796882987,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8111",-0.0017861314674341,0.0037437658952452,2.01595249313395,-0.00174858882195005,0.00376144730510886,2.00594815845227,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8112",0.0028952653373113,-0.0065572281871547,5.12818365253563,0.00546693662943415,-0.00463599037548651,5.57985050115346,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8113",-0.0010047373814115,-0.0033382544763492,4.42003621661967,-7.84710950238951e-05,-0.00348529517282494,4.68987787713064,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8114",-0.0014353734419986,-0.0014443704001523,3.93011502850557,-0.00118834710086808,-0.00165358215359548,4.08925547634361,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8115",-0.006334141089325,0.000436678271048999,3.07276115470952,-0.00607090458536278,0.00185907201778275,2.8444332849533,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8116",-0.0068752948854038,0.00679758013503448,2.361878292127,-0.00956230780031713,0.00142795132461479,2.99335680961599,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8117",-0.0054519538769084,-0.0071278226921147,4.05943028945206,-0.00481462672984524,-0.00757291402687377,4.14608285925197,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8118",-0.0172981139098324,0.0072596367287026,2.74423846504174,-0.0185661566537372,-0.00268791692192227,3.28536878547931,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8119",-0.0038914447130979,0.0063914054524213,2.11770206151482,-0.00309860025200337,0.00681117332701371,1.99774164160473,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8120",-0.0002270758653313,0.0090862622641777,1.59578224537938,0.000242130931628673,0.00908587354050144,1.54415346892548,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8121",-0.0087404229748405,-0.00168086990145231,3.33158307412958,-0.00697433031294541,-0.00552983128952944,3.8119791655173,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8122",-0.0086614608490638,0.0047729987705335,2.63793473378361,-0.00981882050771469,0.00118033263983535,3.02195548630637,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8123",-0.0017051997363597,-0.0083386837991405,4.51067729884771,-0.00039799938360609,-0.00850193802221462,4.66561034778489,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8124",-0.0029538422018858,-0.0206206472929798,4.57011006061634,-0.00525332631031573,-0.0201578481295118,4.45745011904636,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8125",-0.0066990739271622,-0.000637331973199401,3.23644449451409,-0.00666059567732383,-0.000959295965206639,3.28463456081269,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8126",-0.012269505594886,0.0092812321019297,2.49397814426545,-0.014893726556126,0.00385473035946443,2.88833421923215,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8127",-0.00563041841574985,0.0134310988225397,1.96775052921673,-0.00449132403868018,0.0138536650564685,1.88430225108724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8128",-0.0040928409108891,-0.0055632438839696,4.07810725111908,-0.00531045592481695,-0.00441589029584627,3.83527539550066,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8129",-0.0023671569205332,0.00613613656601239,1.9389783647616,-0.00537971857928516,0.0037834153685363,2.52867285575348,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8130",-0.0026272386684602,0.00914241250340831,1.85062441184903,-0.00804292611573439,0.00507911694100134,2.57833202098844,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8131",-0.0025952269996478,0.00143775395349732,2.63568414534801,-0.0028517481803651,-0.000818457039973655,3.42108230874546,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8132",0.0036530370309846,-0.0011857185174089,5.96932942811881,0.00378275983633123,-0.00066433122229083,6.10933737349756,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8133",-0.0084623326372377,0.0068827306923708,2.45877196138251,-0.00846028298011823,0.00688524998408069,2.45847421879374,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8134",-0.0045199322708066,-0.00030993088803622,3.21005529616424,-0.00350673089518714,-0.00286856816491744,3.82722388635934,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8135",-0.0021372217974032,0.0006181773853772,2.86003324167792,-0.00214442812412035,0.000592695800195037,2.87193579551369,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8136",0.0063414680175918,0.00178590755733465,0.27451370510729,0.00434111805871089,0.00495564086893097,0.851402901227336,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8137",-0.0129925395475006,0.010628172121768,2.4559593930299,-0.0165825090549718,0.00260471111355385,2.98578988002014,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8138",-0.0044956018816471,0.0039941306902289,2.41519389801185,-0.00519345208231392,0.00303176049806156,2.61319548323513,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8139",-0.0037265022427884,0,3.14159265358979,-0.00263503500598256,-0.00263503500598256,3.92699081698724,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8140",0.0098336976217505,0.0026416574132964,0.262437442954328,0.00946453465688084,0.00375533574184075,0.377727224885501,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8141",0.0025447455430799,8.4834677309199e-05,0.0333248528322155,0.00241923601223432,0.000793866436252206,0.31707613581172,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8142",-0.0108343619471953,0.00841670071983326,2.48112628813556,-0.0136158326443122,-0.00168325613385373,3.26459348853135,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8143",0.000175852772925899,0.0033414658106064,1.51821739822996,-6.9554233032188e-05,0.00334536697088145,1.59158454347267,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8144",-0.0106211104798758,0.0126674334186988,2.26855136499982,-0.014877044729692,0.00720731554419808,2.69045510794186,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8145",-0.0027619134955599,0.0045273163650552,2.11857666721796,-0.00303671432704301,0.00434777250119924,2.18048321650751,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8146",-0.0027744756631879,0.0145843609287214,1.75878638329706,-0.00843473212113627,0.0122170615513515,2.17505427556588,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8147",-0.00409528585329,0.012138789485682,1.89617713106988,-0.00975289710779509,0.00830677882230061,2.43609843376212,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8148",-0.0095542371565553,0.0027431947520796,2.86199557819558,-0.00993934275223544,0.000134278610074837,3.12808366763029,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8149",-0.0123874383944744,0.0196246856723349,2.13385392320652,-0.0191707633499854,0.0130789430113331,2.54289008252361,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8150",-0.0005904481976719,0.004865511238914,1.6915596041148,0.000281592286770439,0.00489311091987131,1.51331100849439,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8151",-0.0148464433177311,0.00821258444909992,2.63632008534835,-0.0166484846703519,-0.00326976768307119,3.33552459688851,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8152",-0.0092467049054265,0.00784986548265655,2.43771631846122,-0.0120891008564466,-0.000987714628069333,3.22311448185867,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8153",-0.0035435235160997,-0.000243814182139299,3.21028995857885,-0.00329447348380408,-0.0013275724948475,3.5246563627247,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"8154",-0.008018519080703,-4.55762058108201e-05,3.14727646060718,-0.00665053249829853,-0.00447985969950058,3.73438621988129,"cpac_default_all_gsr-cpac_abcd_all_gsr"
