"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9007",0.00092652187473353,-7.46110476714974e-05,6.20283060029084,0.000871998963757464,-0.000321912099804096,5.92953943298375,"cpac_ccs_all-cpac_default_all"
"9008",0.0013997334312762,-0.0045713471710769,5.00952148297797,-8.8388948514713e-07,-0.00478084384349504,4.71220409890686,"cpac_ccs_all-cpac_default_all"
"9009",0.0002199194080352,-0.0010909190709802,4.91131382737069,-9.13197354323245e-05,-0.0011091121094729,4.6302383918631,"cpac_ccs_all-cpac_default_all"
"9010",-0.0027298494586775,-0.0017546201484422,3.71285675648371,-0.00295809985016801,-0.00133432200341491,3.56533938007143,"cpac_ccs_all-cpac_default_all"
"9011",0.000782501909902001,-0.0021149713365852,5.0667533101213,0.00024409803728034,-0.00224183610948106,4.82084481420173,"cpac_ccs_all-cpac_default_all"
"9012",0.0015183842386028,-0.000351582702089499,6.055644774073,0.00147521065112528,-0.000502846524550462,5.95467233825133,"cpac_ccs_all-cpac_default_all"
"9013",0.0019295537482173,0.0054883779190905,1.23272276306355,0.00363906058387425,0.0045390205900516,0.895002522067407,"cpac_ccs_all-cpac_default_all"
"9014",0.00160850003373747,-0.00153421711134184,5.52141927165305,0.00178074803247544,-0.00133042510052329,5.64153260378623,"cpac_ccs_all-cpac_default_all"
"9015",-0.000205449766570099,-0.00229921773537513,4.6232692944235,-0.000190560325350318,-0.00230049963348174,4.62974333968338,"cpac_ccs_all-cpac_default_all"
"9016",0.00035908983555436,-0.00051154614853789,5.32443558845217,0.00045259491167459,-0.000431025310171777,5.52219278577679,"cpac_ccs_all-cpac_default_all"
"9017",0.00710596091205327,-0.00613904625723255,5.57066007226221,0.00607401314372873,-0.00716162926727435,5.41579807693393,"cpac_ccs_all-cpac_default_all"
"9018",0.00274840649215402,-0.0011665207650815,5.88179305335778,0.00196220134393428,-0.00225039437151429,5.42948135277905,"cpac_ccs_all-cpac_default_all"
"9019",0.0015343271137855,-0.0025417800628036,5.25548267119567,0.000570441682279596,-0.00291365781568139,4.90572547691054,"cpac_ccs_all-cpac_default_all"
"9020",-0.0020679915224738,-0.00014287933577359,3.21057390231245,-0.00205281200697273,0.000288038722471805,3.00218854243547,"cpac_ccs_all-cpac_default_all"
"9021",-0.00016100381107273,-0.00361251582747655,4.66785012075043,-0.00121149694709235,-0.00340712018838996,4.37075357359277,"cpac_ccs_all-cpac_default_all"
"9022",0.00721151110018287,0.00546339437618453,0.648343300642318,0.00870478300755321,0.00246603391079654,0.276062853932679,"cpac_ccs_all-cpac_default_all"
"9023",0.00560235585319787,0.0047158911620135,0.699696268481439,0.0071038175342341,0.00177814425683788,0.245268775823542,"cpac_ccs_all-cpac_default_all"
"9024",-0.00026165783698592,-0.00338243008137362,4.6351847944332,-0.000494362986402599,-0.00335632288624209,4.56614747624415,"cpac_ccs_all-cpac_default_all"
"9025",0.0042339373748035,-0.000875307657442599,6.07932120757581,0.00425638684048595,-0.000758656874399494,6.10679800138613,"cpac_ccs_all-cpac_default_all"
"9026",0.00101514669557264,0.00179673279488921,1.05651287946655,0.00126534958411904,0.00163023371935812,0.910751467307114,"cpac_ccs_all-cpac_default_all"
"9027",0.0025436541518483,0.001937054445424,0.650835954123299,0.00284737557282887,0.00145423819094722,0.472194176704671,"cpac_ccs_all-cpac_default_all"
"9028",-0.0029073023924352,-0.001729326900548,3.6781959690569,-0.00290943063960623,-0.00172574392171575,3.67696401346969,"cpac_ccs_all-cpac_default_all"
"9029",-5.61811138669998e-05,0.003187950193099,1.58841746122822,0.000274766113959653,0.00317658406686409,1.48451372878179,"cpac_ccs_all-cpac_default_all"
"9030",-0.0011206901338,0.0021683645372332,2.04782230593567,-0.00116497154288503,0.00214489916933065,2.0683542541203,"cpac_ccs_all-cpac_default_all"
"9031",-0.002689056431678,0.0014628317416566,2.64337192850434,-0.0026116682779236,0.00159690012312432,2.59279778570544,"cpac_ccs_all-cpac_default_all"
"9032",-0.00162642937666068,0.0017829237399898,2.31032520405063,-0.00126886110818202,0.00205282270740246,2.12442246609041,"cpac_ccs_all-cpac_default_all"
"9033",0.00379705459915861,-0.00252674821182703,5.69602580767702,0.00343521428187222,-0.00300023048990969,5.56527636729814,"cpac_ccs_all-cpac_default_all"
"9034",-0.000816230967243897,0.00473507091630364,1.74149860623096,-0.00268032570064309,0.00398785452502779,2.16256635894849,"cpac_ccs_all-cpac_default_all"
"9035",0.00620060453104572,-0.00397466967552948,5.71315362429906,0.00638068325091125,-0.00367863790437968,5.76020399988377,"cpac_ccs_all-cpac_default_all"
"9036",-0.00247011501919758,0.00467640218082278,2.05675518317135,-0.00419131491639168,0.00322538134745368,2.48570325080986,"cpac_ccs_all-cpac_default_all"
"9037",-0.0019261546097029,0.00545692724095686,1.91011831990499,-0.00280339154416014,0.00506252134254348,2.07651713320455,"cpac_ccs_all-cpac_default_all"
"9038",-0.00093467828118628,-0.00320086965097738,4.42828069107123,-0.00105021677158164,-0.00316484355767517,4.39198442639569,"cpac_ccs_all-cpac_default_all"
"9039",-0.0026445959353533,-0.00208494611209192,3.80920785908426,-0.00247952205053517,-0.00227878440237866,3.88482903291077,"cpac_ccs_all-cpac_default_all"
"9040",-0.0058239873021255,0.0047226078206172,2.46024719449422,-0.00684675575922882,0.00305676107933556,2.7216915444224,"cpac_ccs_all-cpac_default_all"
"9041",-0.000244233613801801,-0.0022488684957978,4.60421007123688,0.000443663914702939,-0.00221815732090693,4.90979860701716,"cpac_ccs_all-cpac_default_all"
"9042",-0.0037855497289596,0.0088440135396834,1.97523506414722,-0.00469009439373837,0.00839940336085566,2.08005377092636,"cpac_ccs_all-cpac_default_all"
"9043",-0.00188569443994119,-0.0122410526279555,4.55954369453813,-0.00493383954321617,-0.011360301066565,4.30266309187227,"cpac_ccs_all-cpac_default_all"
"9044",-0.00019310242637707,-0.000605733623036949,4.40378312009465,-0.000275449833402401,-0.000573000138244984,4.26428795351453,"cpac_ccs_all-cpac_default_all"
"9045",-0.00712075582469243,-0.0028382321227688,3.52087929442006,-0.0068308829273866,-0.00347847143583876,3.61259475070811,"cpac_ccs_all-cpac_default_all"
"9046",-0.000847821198310859,0.000560261457324199,2.55764518047679,-0.000701658608640015,0.000735097872252161,2.33292455672383,"cpac_ccs_all-cpac_default_all"
"9047",-0.00190435566479964,-0.0019097802925348,3.92841305891523,-0.00185010758587888,-0.00196237947005216,3.95643077177153,"cpac_ccs_all-cpac_default_all"
"9048",-0.00389236802196861,-0.0089931619172766,4.30391831173915,-0.0065575625354764,-0.00728188599760489,3.97928070295062,"cpac_ccs_all-cpac_default_all"
"9049",0.00085115791939702,-0.000582872306975599,5.68273420349284,0.000732249462758266,-0.000726650297104152,5.50162506213468,"cpac_ccs_all-cpac_default_all"
"9050",-0.0025948028348346,0.0017708698911222,2.54273029745161,-0.00272942085800367,0.00155539181650263,2.62362868076504,"cpac_ccs_all-cpac_default_all"
"9051",-0.000294489311228461,-0.000571595865541202,4.23665113062301,-0.000526636020958826,-0.000368917727088661,3.75266582131157,"cpac_ccs_all-cpac_default_all"
"9052",0.0010072303198179,-0.0008270822345072,5.59568334138789,0.000941763511396661,-0.000900921432978327,5.51994795453547,"cpac_ccs_all-cpac_default_all"
"9053",-0.00186182718694766,0.003758910658952,2.03068514686039,-0.00137183307604838,0.00396407414505582,1.90396258320566,"cpac_ccs_all-cpac_default_all"
"9054",-0.0045625969710012,0.0099019724577418,2.00257582983715,-0.00437653794104029,0.00998560290239409,1.98386529338077,"cpac_ccs_all-cpac_default_all"
"9055",-0.00091759522794959,-0.0026685027477244,4.38119323351191,-0.00156826002684761,-0.00234594296715851,4.1231190584682,"cpac_ccs_all-cpac_default_all"
"9056",-0.0027890629974172,0.0011629695639616,2.74653883446278,-0.00266637769250067,0.00142190035206326,2.65168430955386,"cpac_ccs_all-cpac_default_all"
"9057",0.00274513631298367,-6.99191712487408e-05,6.25772061268687,0.00273193451466016,0.000277841456550764,0.101352882393541,"cpac_ccs_all-cpac_default_all"
"9058",0.0020373313009549,-0.000960207222402698,5.84275495141864,0.0017655691955353,-0.00139838555326553,5.61332242918156,"cpac_ccs_all-cpac_default_all"
"9059",-4.45298180710985e-06,0.0032466496863233,1.57216788807962,0.000686776279378206,0.00317318331598311,1.3576524816969,"cpac_ccs_all-cpac_default_all"
"9060",0.00603965449977851,0.0028451991225527,0.440250354083332,0.00663515357954758,0.000739811800045413,0.111040186395344,"cpac_ccs_all-cpac_default_all"
"9061",0.0031650096191213,0.0032919999871603,0.805062684062798,0.00321328661692415,0.00324489428519481,0.790292330405852,"cpac_ccs_all-cpac_default_all"
"9062",0.0050100829405893,0.0031650539292046,0.563429118117854,0.00548199807356468,0.00225082086532681,0.38959711201777,"cpac_ccs_all-cpac_default_all"
"9063",-0.00343980330428985,-2.91458134434978e-05,3.15006555549783,-0.00339033193536523,0.000582018572459073,2.97157977013761,"cpac_ccs_all-cpac_default_all"
"9064",0.00328206567170406,-0.0035578460173159,5.45748968623439,0.00195181545267012,-0.00442951913812628,5.12743043546535,"cpac_ccs_all-cpac_default_all"
"9065",-0.0015455364344926,-0.001834094032807,4.0121656486069,-0.00177301829480069,-0.00161523679930355,3.8804572504697,"cpac_ccs_all-cpac_default_all"
"9066",-0.0019382229990703,-0.0020055592565362,3.94406318835601,-0.00215141022656168,-0.00177493953774457,3.83139991700195,"cpac_ccs_all-cpac_default_all"
"9067",-0.000644587743352999,-0.00176526786211754,4.36228167413555,-0.000584202311939199,-0.00178616114688201,4.39628467010904,"cpac_ccs_all-cpac_default_all"
"9068",-0.0013185952155807,-0.0043247187990547,4.41644530042016,-0.00192893100957314,-0.00408914553345275,4.27162037375726,"cpac_ccs_all-cpac_default_all"
"9069",-0.0025697180205874,-0.0014726215876313,3.66197330939747,-0.0021892038237373,-0.00199485630154739,3.88057467450501,"cpac_ccs_all-cpac_default_all"
"9070",-0.0066906746051345,0.007267091194099,2.31492074715077,-0.00836634977392895,0.00525165998094144,2.58104535557464,"cpac_ccs_all-cpac_default_all"
"9071",0.000654083902002799,-0.0032544970910472,4.91072521604042,0.00121833630614293,-0.00308791737448201,5.08818785161801,"cpac_ccs_all-cpac_default_all"
"9072",-0.0065039642351141,0.0102089223856644,2.1380397177308,-0.00939423771329059,0.00763360627975744,2.45922556586828,"cpac_ccs_all-cpac_default_all"
"9073",-0.0058873294173705,5.85412575223997e-05,3.1316493798131,-0.00579254496449003,-0.00105380149071331,3.32154833959993,"cpac_ccs_all-cpac_default_all"
"9074",-0.0010041630705043,0.0012094689926992,2.263712873799,-0.00103063593578176,0.00118699127391093,2.28580528143041,"cpac_ccs_all-cpac_default_all"
"9075",-0.0039907780283407,0.0009980710118152,2.89652519837189,-0.00411242794735022,-0.000101938186983791,3.16637541399111,"cpac_ccs_all-cpac_default_all"
"9076",-0.00680792209932959,0.00112046725971562,2.97847215060847,-0.00689574057840917,-0.000228061539756369,3.1746534161898,"cpac_ccs_all-cpac_default_all"
"9077",-0.00225808610280738,0.0067480483640481,1.89371165157782,0.00107501973311128,0.00703416250485055,1.41914138155885,"cpac_ccs_all-cpac_default_all"
"9078",-0.000377996214234599,-0.0014807348667661,4.46245077862205,-0.000893188432184641,-0.00124002875299085,4.08817065086548,"cpac_ccs_all-cpac_default_all"
"9079",-0.005168540013607,-0.0017552139383407,3.46896870541191,-0.00529297971578299,-0.00133377193324496,3.38844230874455,"cpac_ccs_all-cpac_default_all"
"9080",-0.0063638225142102,0.000616645464487999,3.04499563203882,-0.00630212593168898,-0.00107782065408655,3.31097878445388,"cpac_ccs_all-cpac_default_all"
"9081",-0.0037616904230629,-0.001058619171203,3.41591868366674,-0.00390764867703803,-3.5653968146267e-05,3.15071654924768,"cpac_ccs_all-cpac_default_all"
"9082",-0.00693549843966438,-0.0017403452085639,3.3874492113766,-0.00685581328815019,-0.00203168998855181,3.42969340936113,"cpac_ccs_all-cpac_default_all"
"9083",0.0039858757624793,-0.0064552466325132,5.2655500412387,0.00149310330226949,-0.0074382832165255,4.91048852443176,"cpac_ccs_all-cpac_default_all"
"9084",0.00276879385079163,-0.00011277544123471,6.24247691779136,0.00277075182795219,4.32665717021081e-05,0.0156141936042681,"cpac_ccs_all-cpac_default_all"
"9085",-0.0050665332993029,0.0012861560804214,2.89299067789321,-0.00522007893448181,-0.000273373469688185,3.19391446093563,"cpac_ccs_all-cpac_default_all"
"9086",-0.0029392461572767,0.0036328172807054,2.25105044038985,-0.00306777354985759,0.00352495316491607,2.28695927052625,"cpac_ccs_all-cpac_default_all"
"9087",-0.0015027920313474,0.004235897596242,1.91171900061203,-0.00103956742327786,0.00437270075671654,1.80420363501598,"cpac_ccs_all-cpac_default_all"
"9088",-0.0022399678023362,-0.0041190969182108,4.21431776176885,-0.00371904131111755,-0.00285537158760776,3.79637044754936,"cpac_ccs_all-cpac_default_all"
"9089",0.0014461996319108,0.0106967821544831,1.43641167180565,0.00402763366121816,0.0100145298904556,1.18841291016187,"cpac_ccs_all-cpac_default_all"
"9090",-0.00538307655301051,0.0022061561212229,2.75263939884092,-0.00505056536918089,0.00288728721439546,2.6222600053457,"cpac_ccs_all-cpac_default_all"
"9091",0.0012124543910635,-0.0147775060832488,4.79425290725344,-0.00587574118190356,-0.0136132434509248,4.30492495299156,"cpac_ccs_all-cpac_default_all"
"9092",-0.0010965346786275,-0.000470242512808101,3.54671484328463,-0.0011848704021792,-0.000139994472478343,3.25919913764443,"cpac_ccs_all-cpac_default_all"
"9093",-0.0016886264533862,-0.0052043330816286,4.39864060847544,-0.00319738835328045,-0.00443996056760823,4.08827445050701,"cpac_ccs_all-cpac_default_all"
"9094",-0.0014758296526026,-5.14736255184008e-05,3.17645627678431,-0.0014749733250771,7.194711902584e-05,3.09285269561967,"cpac_ccs_all-cpac_default_all"
"9095",-0.00426667065780526,0.000959025437334799,2.92049582891881,-0.00380866807635851,0.00214901274443852,2.62788043018463,"cpac_ccs_all-cpac_default_all"
"9096",-0.000278525233637051,0.00386314247899561,1.64276988996209,-0.000656090784914303,0.00381719674640219,1.74101082058498,"cpac_ccs_all-cpac_default_all"
"9097",0.001717418375225,-0.0024895181869022,5.31627693340071,0.000941372683581299,-0.00287420321986533,5.0289027297062,"cpac_ccs_all-cpac_default_all"
"9098",0.0020202554011042,-0.0036659706098741,5.21606356506365,0.000726930114651409,-0.00412217721678293,4.88694050451953,"cpac_ccs_all-cpac_default_all"
"9099",-0.00791567315827608,0.0030439812893033,2.77447476987141,-0.00784016102071879,0.00323350874553985,2.75041786326972,"cpac_ccs_all-cpac_default_all"
"9100",0.000429383507089799,-0.0079980084376488,4.76602379417254,0.000318253754718251,-0.00800320084169264,4.75213384826512,"cpac_ccs_all-cpac_default_all"
"9101",0.0083241552391969,-0.0115028485818822,5.33881850344376,0.0067058501396626,-0.0125155367383243,5.2042663410349,"cpac_ccs_all-cpac_default_all"
"9102",-0.000623132583036801,0.0053968520544429,1.68574952819729,-0.000984948330007497,0.00534267564997185,1.75310425000128,"cpac_ccs_all-cpac_default_all"
"9103",-0.0012899281018203,0.0077851751884729,1.73499488684615,-0.00277927763533773,0.00738569448655922,1.9307110746733,"cpac_ccs_all-cpac_default_all"
"9104",-0.0011270890666737,-0.00332259339040953,4.38535010204407,-0.000362620924819803,-0.00348976541720089,4.60885072819261,"cpac_ccs_all-cpac_default_all"
"9105",0.00105241625737318,-0.0037678919134431,4.984759299636,-0.000931391948587683,-0.00379961820296189,4.47200117337983,"cpac_ccs_all-cpac_default_all"
"9106",-0.00784861598736785,-0.002528343315918,3.45323447408821,-0.00793904549826694,-0.00222819420535124,3.41521580279556,"cpac_ccs_all-cpac_default_all"
"9107",-0.0031823507649855,0.0055726073510975,2.0896723466724,-0.00220389403225384,0.00602695281012766,1.92136495081635,"cpac_ccs_all-cpac_default_all"
"9108",-0.0024881747496658,-0.000719854845108402,3.4232138594388,-0.00252608661667452,-0.000572792272956265,3.36457294852563,"cpac_ccs_all-cpac_default_all"
"9109",-0.0034515092190959,0.0045913969588492,2.21540627468015,-0.00330821278612485,0.00469569697541842,2.18454946114641,"cpac_ccs_all-cpac_default_all"
"9110",-0.0018307463126159,0.0123229581744145,1.7182814477804,-0.0052465021636145,0.011299608191292,2.00548514364526,"cpac_ccs_all-cpac_default_all"
"9111",-0.0029138743987144,0.0069731052375918,1.96661513117036,-0.00181081259607798,0.00733728958184824,1.8127570502624,"cpac_ccs_all-cpac_default_all"
"9112",0.0013567876679257,0.0086075664304328,1.41445536815536,-0.000251115556717945,0.00871022465883189,1.5996183179836,"cpac_ccs_all-cpac_default_all"
"9113",-0.000899586027573399,0.0023276624689425,1.93959012453657,-6.11047282618592e-05,0.00249470114492955,1.59528523719017,"cpac_ccs_all-cpac_default_all"
"9114",0.00074945652196008,0.0016698177245543,1.14891967119926,0.00118132562554751,0.00139801504926413,0.869210977821533,"cpac_ccs_all-cpac_default_all"
"9115",-0.00106392410878,-0.0002199013379072,3.34541152796879,-0.00106233739265006,0.000227443117799089,2.93067987447762,"cpac_ccs_all-cpac_default_all"
"9116",0.0007676664244631,0.00084659889447803,0.834256088181963,0.000676838268037674,0.000920831899045177,0.936945626482152,"cpac_ccs_all-cpac_default_all"
"9117",0.0010510032154497,0.000141267163931598,0.133610945554155,0.00106042445655573,8.00889688808159e-06,0.00755239523730835,"cpac_ccs_all-cpac_default_all"
"9118",0.0019911386038777,0.0047571136978553,1.17439284195971,0.00363704459242845,0.00365604572001795,0.788003517751096,"cpac_ccs_all-cpac_default_all"
"9119",-0.0016279402303924,-0.000255930493715698,3.29752758407608,-0.00163396400255824,0.000214129516151983,3.01128612087076,"cpac_ccs_all-cpac_default_all"
"9120",-0.0017824949858512,0.0073548405263997,1.80856847366553,-5.15701507306106e-06,0.00756775666552193,1.57147777236757,"cpac_ccs_all-cpac_default_all"
"9121",-0.000896463664780299,-0.0039765716271352,4.4906592833732,-0.00138603007522984,-0.00383349574651732,4.36545506194381,"cpac_ccs_all-cpac_default_all"
"9122",0.000133289157973499,0.000191276880841501,0.962195104872407,0.000155384215114621,0.000173806186515186,0.841301302638389,"cpac_ccs_all-cpac_default_all"
"9123",-0.0002549141295753,-0.0014557906035907,4.53904282480375,-0.000465822800412141,-0.00140261064218703,4.39173868674242,"cpac_ccs_all-cpac_default_all"
"9124",0.00137227649396387,0.00146699264658565,0.818745139873888,0.00137704763758683,0.0014625149588427,0.81548784202927,"cpac_ccs_all-cpac_default_all"
"9125",0.0011491809954694,0.006345740517412,1.39164309081146,0.00114984007474294,0.00634562112619305,1.3915392281541,"cpac_ccs_all-cpac_default_all"
"9126",0.0021507431668493,0.0017729381882865,0.689405702142534,0.00191816675277787,0.00202228640349758,0.811815284728949,"cpac_ccs_all-cpac_default_all"
"9127",0.0015166562334935,0.002029178618696,0.928946076622472,0.00140397837160065,0.00210870973091256,0.983394149650429,"cpac_ccs_all-cpac_default_all"
"9128",0.0016015775483413,-0.0017512475861111,5.45317678288761,0.00140342543160303,-0.0019137177976757,5.34514881814377,"cpac_ccs_all-cpac_default_all"
"9129",-0.0107561613767477,0.00919968916886338,2.43403269058311,-0.0141160466734386,0.00103272197596641,3.06856332647069,"cpac_ccs_all-cpac_default_all"
"9130",-0.0017248614435021,0.0108911485293205,1.72786458210603,-0.00325623468980485,0.0105351411443754,1.87056532128886,"cpac_ccs_all-cpac_default_all"
"9131",-0.0076383096278284,0.0220607450053766,1.90411745091646,-0.0109093555833212,0.0206399177546686,2.05702702220226,"cpac_ccs_all-cpac_default_all"
"9132",-0.0012980553379158,0.0041066962503288,1.87694174563796,-0.00125356158701794,0.00412049573477627,1.86612558449744,"cpac_ccs_all-cpac_default_all"
"9133",-0.002036354021386,0,3.14159265358979,-0.00143991973741853,-0.00143991973741853,3.92699081698724,"cpac_ccs_all-cpac_default_all"
"9134",0.000717254485703799,-0.0053897255663845,4.84468973790792,0.000145946367291715,-0.00543528245228114,4.73923419172201,"cpac_ccs_all-cpac_default_all"
"9135",0.0016335072328509,0.00291925900621775,1.06064128680284,0.00149783092561001,0.00299114050881029,1.10654426937227,"cpac_ccs_all-cpac_default_all"
"9136",0.0034635326547116,0.000857868916691599,0.242799697777293,0.00356718859185708,8.4634972699878e-05,0.0237215092343688,"cpac_ccs_all-cpac_default_all"
"9137",0.0009668886442526,0.000756526814288569,0.66393798354318,0.000712591634700367,0.000999709774523237,0.951532306078858,"cpac_ccs_all-cpac_default_all"
"9138",0.0024171305731497,0.0063768975866318,1.20848415830236,0.00213717540797125,0.00647609637927111,1.25203990972676,"cpac_ccs_all-cpac_default_all"
"9139",0.0016379462894799,0.0064862763719945,1.32344270301149,0.00200786678611637,0.00638146693091219,1.26596274983343,"cpac_ccs_all-cpac_default_all"
"9140",0.0013952736397654,0.0076318801761476,1.38997155118132,-0.00055459344647186,0.00773852761589887,1.64234054143733,"cpac_ccs_all-cpac_default_all"
"9141",0.001707477973679,-0.0028528275203622,5.25172047577809,0.00150503655300967,-0.00296461985179207,5.18215052520202,"cpac_ccs_all-cpac_default_all"
"9142",-0.0010029178429089,-0.0070579696305722,4.57123673212054,-0.00362552677232748,-0.00613810517414301,4.17886621028714,"cpac_ccs_all-cpac_default_all"
"9143",-7.08754927187007e-05,-0.001400315347493,4.66181818330208,-0.00023149206404699,-0.00138286580410965,4.54652664338584,"cpac_ccs_all-cpac_default_all"
"9144",-0.00241186526242919,-0.0081113407441183,4.42336989514617,-0.00490964725142177,-0.00689248188810917,4.09344285084815,"cpac_ccs_all-cpac_default_all"
"9145",0.0034929287596611,-0.0098079436697909,5.05451668491381,-0.000489906108442926,-0.0103998222270753,4.66531661718134,"cpac_ccs_all-cpac_default_all"
"9146",-0.0044090721938298,0.00314456353291371,2.52206046467733,-0.00524438644843956,0.00135078059001357,2.88950493827606,"cpac_ccs_all-cpac_default_all"
"9147",0.00031810617348863,0.0010420434592347,1.27451033474096,0.000735597948853424,0.000803705024364062,0.82961472467878,"cpac_ccs_all-cpac_default_all"
"9148",-0.0003256070609106,-0.00309545505367438,4.6075856304938,-0.000814644219399233,-0.00300403341246939,4.44757441312493,"cpac_ccs_all-cpac_default_all"
"9149",0.00235255315390348,-0.0017503829274536,5.64351245663447,0.0021535480536749,-0.00199011997507067,5.53720714953439,"cpac_ccs_all-cpac_default_all"
"9150",-0.00653662565159697,-0.0102563969274686,4.14497805093665,-0.00857520729303839,-0.00862478827127504,3.92987342476009,"cpac_ccs_all-cpac_default_all"
"9151",0.00058957775828956,-0.0008854092791571,5.29984788776227,0.000297417750592685,-0.00102131983546763,4.99576145306183,"cpac_ccs_all-cpac_default_all"
"9152",0.00311414374871022,0.0028589757469886,0.742704735107675,0.00382759976227757,0.00179474612948814,0.438456233115548,"cpac_ccs_all-cpac_default_all"
"9153",0.0017272138290259,-0.0025876436772261,5.30095803920231,0.00159866441582423,-0.00266897723801532,5.25205826165854,"cpac_ccs_all-cpac_default_all"
"9154",0.000389004109552379,-0.0041392207920348,4.80609378620488,-0.00106992024356815,-0.00401742997883783,4.45211066509656,"cpac_ccs_all-cpac_default_all"
"9155",0.000940535616939309,-0.0049283985508091,4.90096154175231,-0.000835416392798938,-0.00494730219139598,4.5451040738711,"cpac_ccs_all-cpac_default_all"
"9156",-0.00154149234048814,-0.001947982075317,4.04295838919064,-0.00207984863329184,-0.00135833076389147,3.72013785564552,"cpac_ccs_all-cpac_default_all"
"9157",-0.000988360183231299,0.0044240488351227,1.79059330316408,-8.60483592524878e-06,0.00453309937064545,1.57269454805293,"cpac_ccs_all-cpac_default_all"
"9158",0.00264057657852548,-0.0005709461707065,6.07024308850679,0.00232534730725458,-0.00137527600776921,5.74909243092268,"cpac_ccs_all-cpac_default_all"
"9159",-0.0020266503241965,0.0043697985296023,2.00505516689766,-0.00279859957594131,0.00392049628738778,2.19074934919312,"cpac_ccs_all-cpac_default_all"
"9160",-0.00024573081113135,-0.0046936986715825,4.66008339129745,-0.00243289597186847,-0.0040214683936618,4.16831793941338,"cpac_ccs_all-cpac_default_all"
"9161",-0.00213500913752291,0.0050110929304294,1.97356157014532,-0.00120431797450794,0.00531214971466194,1.79373786629336,"cpac_ccs_all-cpac_default_all"
"9162",0.00239676119787966,-0.0010449845155078,5.87203575552113,0.00171722588057688,-0.00197169778424321,5.42891355600221,"cpac_ccs_all-cpac_default_all"
"9163",-0.00058014905577434,0.000639963475531198,2.30721001587038,-0.000289959849587027,0.000813664219784364,1.91312848812773,"cpac_ccs_all-cpac_default_all"
"9164",-0.000955567669247899,0.0012441444458739,2.22575098587217,-0.000714690925012015,0.00139650343874127,2.04381687791228,"cpac_ccs_all-cpac_default_all"
"9165",-0.0014122478835694,-0.0048238612133938,4.42758482597128,-0.00242133621125312,-0.00440468069703194,4.20976161366665,"cpac_ccs_all-cpac_default_all"
"9166",0.00161297620294246,0.0014810229017349,0.74277585413015,0.00202609357296417,0.000830702052673047,0.389098789253063,"cpac_ccs_all-cpac_default_all"
"9167",0.00402340321269684,0.0035346370026817,0.720819706461761,0.00512668065775862,0.00154873418830655,0.293375843009071,"cpac_ccs_all-cpac_default_all"
"9168",0.000251449957836601,-0.00051892149540601,5.16361058865815,0.000245667143924254,-0.00052168405581016,5.15249637851713,"cpac_ccs_all-cpac_default_all"
"9169",0.00491789957336633,-0.00410440837404053,5.58770841845392,0.0038455447703472,-0.00512285952704796,5.35631473226137,"cpac_ccs_all-cpac_default_all"
"9170",-0.00248846052749321,-0.0016815305591882,3.73584451601293,-0.0027692028272127,-0.00116253882521521,3.53905905886569,"cpac_ccs_all-cpac_default_all"
"9171",-0.0004722873936088,0.00222482920437804,1.77997149509733,-0.000801234906198389,0.00212860118291437,1.93080593549104,"cpac_ccs_all-cpac_default_all"
"9172",-0.00072377420015695,-0.00655157304491176,4.60236179006482,-0.00170609622055539,-0.00636680407597358,4.45057256285775,"cpac_ccs_all-cpac_default_all"
"9173",0.00298801173789855,0.0012452590763253,0.394863601872333,0.00322183618344972,0.000314095399527235,0.0971824578288041,"cpac_ccs_all-cpac_default_all"
"9174",-0.0019697294701797,0.000236437267780601,3.02212882877198,-0.00198327325968562,-4.86204144976115e-05,3.16610298141892,"cpac_ccs_all-cpac_default_all"
"9175",-0.0019102047950163,0.0013341119405745,2.5319325563449,-0.00205514039548995,0.00109778640167936,2.65098717665654,"cpac_ccs_all-cpac_default_all"
"9176",-0.00713700063097713,0.0048326532147345,2.54638345063492,-0.0075241665520508,0.00420454905994111,2.63201378271159,"cpac_ccs_all-cpac_default_all"
"9177",0.0027598098067783,-0.00582568276025364,5.15480187842319,0.00238091167981518,-0.00599052496577936,5.09069191159251,"cpac_ccs_all-cpac_default_all"
"9178",0.0025701453346291,-0.000434592409909441,6.11567725040985,0.00259565168602749,-0.000238976837139701,6.19137598644662,"cpac_ccs_all-cpac_default_all"
"9179",-0.0001249956831137,0.0002716201779417,2.00208820781805,-0.00015386697206054,0.000256371598994628,2.11134204932185,"cpac_ccs_all-cpac_default_all"
"9180",-0.00119086247703325,-0.00305713754912389,4.34093646672884,-0.00155892812846366,-0.00288686447963076,4.21725000190973,"cpac_ccs_all-cpac_default_all"
"9181",-0.0009993680416142,-0.0017495999719397,4.19341668290936,-0.000769178786920818,-0.00186231053752112,4.32070575418171,"cpac_ccs_all-cpac_default_all"
"9182",-0.00190408403247477,-0.0035789116457444,4.22344785214247,-0.00269223470235239,-0.00303084425172589,3.98608754986904,"cpac_ccs_all-cpac_default_all"
"9183",-0.0002489857471621,-0.00696935166353781,4.67667835612637,-0.000202602061997984,-0.00697085424584543,4.68333299441413,"cpac_ccs_all-cpac_default_all"
