"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7902",-0.000702002641299599,-0.0037003115399733,4.52490263015193,-0.00167993729058073,-0.00337089363536844,4.25004977892426,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7903",0.00014352139997188,-0.0030397843024267,4.7595682807741,-0.00115543258872474,-0.00281529084295789,4.322938044062,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7904",-0.00017979405982782,0.000289723219167301,2.12620497980116,-5.09677430293414e-05,0.000337146462008025,1.72083413742479,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7905",0.0017282108038528,-0.00263985813509976,5.29203348988865,0.00184663388834337,-0.00255841881607132,5.33758804783948,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7906",0.00058258886630767,0.00092662538672317,1.0095256893831,0.000334334396980322,0.00104224032999176,1.26038204236455,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7907",-0.00218021583068049,-0.00174862140080122,3.81757656691436,-0.00191882426478499,-0.00203202640547858,3.95563557904346,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7908",-0.00190856217112973,0.00154275407797698,2.4617911347364,-0.0023008549561823,0.000853678028763419,2.78631019307822,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7909",0.00142886155464269,-0.0018605854737728,5.36728789334346,0.000318829238669235,-0.00232417115637379,4.84871783032975,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7910",-0.00236603053677994,0.0023544987856083,2.35863737899669,-0.00107420051451804,0.00316035730369452,1.89844379373564,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7911",-0.00170032402919869,-0.0019208730769916,3.98782068722995,-0.00210168201474411,-0.00147098194791193,3.75225619723425,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7912",0.00057495990448217,-0.00486925236334349,4.82992444767166,-0.000697069319614261,-0.00485327640191045,4.56973597460451,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7913",-0.000745453470987621,-0.0010056541081694,4.07450349726827,-0.000951638444042278,-0.000813280600104465,3.84875750743973,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7914",-0.00241504310791876,0.0020291357176191,2.44281157510206,-0.00134575269555347,0.00285285377403646,2.01156637180512,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7915",-0.00153997638472475,-0.0011241710342229,3.77216544320299,-0.00186587153561132,-0.000392187700331277,3.34876689904358,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7916",-0.00081155032481031,0.00020671189935045,2.89218376831937,-0.000802603116608542,0.000239106621077387,2.85205081351895,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7917",0.00090773224961792,-0.0013133245162183,5.31716505293689,0.000375601982191303,-0.00155168368969658,4.94988172439006,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7918",-0.00128296315891264,-0.00150913944960532,4.00782004985711,-0.00156395937894172,-0.00121553585159071,3.80228633371965,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7919",0.0004222877825724,0.00637323420843671,1.50463346548845,-0.0026250918344072,0.0058228287032873,1.99433826471915,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7920",-0.000344492436343291,-0.00395304133471592,4.62546241371377,-0.00144002492225503,-0.00369750443623192,4.34100291218863,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7921",-9.38066712765501e-05,-0.0011193655319067,4.62878091182403,-0.000431155026387396,-0.00103724839301762,4.31844575854756,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7922",-0.00090818826875577,0.000169451785609599,2.95713145849779,-0.000773566963832378,0.000505088102828647,2.56315769417829,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7923",-0.0005601325121115,0.00145666391026046,1.93789669728808,-0.000402031901439231,0.00150797497618654,1.83134005098028,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7924",-9.779825517575e-05,0.00397626068903697,1.59538690303613,0.000569180907221209,0.00393652723358432,1.42720187524283,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7925",-0.000380015397601321,-0.00259777501635012,4.56713429522988,-0.00130584421501334,-0.00227763421648498,4.19180794943794,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7926",-0.00010567656319501,0.00450878072079868,1.59422998334611,-0.00105097857477389,0.00438585398293432,1.80599064992392,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7927",-0.00063490233061331,0.00496597157665619,1.69795705141883,0.000263849303449963,0.0049994357896311,1.51806942764367,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7928",-0.00285359530468843,-0.0044798195956824,4.14521485652521,-0.00425450868051911,-0.00317977132199588,3.78342037575799,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7929",0.00081683612413442,-0.00143740487050429,5.22915186053176,0.000154788431710198,-0.0016460238627824,4.80615102772684,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7930",-0.00051733871471256,0.00218852619222038,1.80292210770591,-0.000646680132120017,0.00215385492698471,1.86247615597091,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7931",-0.00095530211911032,-0.00081521573284822,3.84803360440594,-0.000834906093116491,-0.000938142124380356,3.98515032128203,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7932",-0.00053151075733149,-0.00364350548910192,4.56753181510549,-0.00131090518464918,-0.00344080855775715,4.34837932184488,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7933",5.56579085244603e-05,0.00216255567869279,1.54506490876895,-0.000625571709208983,0.00207084642184424,1.86416489594996,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7934",-0.00047117370040859,0.00350434899069715,1.70444877784824,-0.000831500643753063,0.00343672419376288,1.8081802257829,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7935",0.00011644697042038,0.00529601659782554,1.54881221703686,0.00246805627674439,0.00468722198281523,1.08613508637553,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7936",0.00054382747779248,0.00137527813114393,1.19423501879214,0.000812899388522124,0.001235448439938,0.988832255282576,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7937",-0.00144978814157812,0.00313121217784372,2.0044180152596,-0.00216444157522317,0.00268729753201666,2.24884208674839,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7938",0.000826213602848271,-0.000903332378022099,5.45322763035999,0.000384570690055427,-0.00116221499175706,5.03194309091146,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7939",0.00038289055577628,0.00058169287985863,0.988653837078668,0.000312884377738655,0.000622153638861005,1.10482716019461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7940",-0.00305329167383026,0.00134210343130907,2.72745487137364,-0.00315256342246932,-0.00108865767490121,3.47409624133246,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7941",0.00079724566328814,0.00301097780866636,1.311956494802,-0.000941750401280179,0.00296895506762929,1.87795664105754,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7942",0.00011796486302725,-0.00436631658224396,4.73939942998358,0.000959059027797638,-0.0042613192776988,4.9337619851663,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7943",-0.000448451736372639,-0.00286831966234417,4.5572980409215,-0.000414241747954128,-0.00287345966032198,4.56921406266352,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7944",-0.000460984352007658,-0.00100839639101678,4.28360837349243,9.88492912180843e-05,-0.00110435441405251,4.80165974780235,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7945",0.00043666242844089,-0.00252691935197906,4.88350336171082,-3.66190033362696e-05,-0.00256410891664391,4.69810857527891,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7946",-0.00055186789839663,0.000517586181499011,2.38823886009441,-0.000394592847611495,0.000645561861616136,2.11943913274978,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7947",-0.00026738167435441,0.0001752970180279,2.561286604926,-0.000215657998449152,0.000236037353007839,2.31110758952762,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7948",-0.00262632470259913,0.00175547756950929,2.5523799199086,-0.00254823083475449,0.00186703041039483,2.50927068524223,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7949",0.00082858502866691,0.0013049792528216,1.00508023664392,0.00124545404460935,0.000915624498794122,0.633944263714234,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7950",0.000310627377115349,6.35159556282988e-05,0.201696024358814,0.000315005681848332,-3.59870037125174e-05,6.16943606045976,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7951",0.00059386966513572,-0.0012558447963087,5.15410992642829,-8.41301913749001e-05,-0.0013866324107287,4.6517909539979,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7952",-0.0024911798762283,0.0015535772935049,2.58397830787091,-0.00196901876614365,0.00217773843268492,2.30590370516627,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7953",0.00277688285124252,-0.0020664359975146,5.64343440706994,0.0023803808851549,-0.00251297093953315,5.47069781429817,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7954",0.00113632088265408,0.00205343914870116,1.0653660135068,0.00134248093396213,0.00192498894223382,0.961819681955447,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7955",-0.00531383893658828,0.0050669835747106,2.37996995175469,-0.00621704555081009,0.00390634757920249,2.58060331226253,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7956",0.00055369389226339,-0.000998749831505331,5.2185940655676,0.000198943884957268,-0.00112449965891494,4.88749474737914,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7957",-8.02467091982799e-05,0.000318000983285599,1.81798304851792,-1.26987430692033e-05,0.000327723819140788,1.6095252583437,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7958",0.00054815547287041,9.99524284507995e-05,0.180361679979495,0.000543137980459536,-0.000124362552938303,6.0580949529974,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7959",-0.00040015002973624,-0.00178279989726111,4.49159778101473,-0.000410841557219879,-0.00178036646082577,4.4855966604817,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7960",0.00029079856912615,-0.00348956664594649,4.79553059608287,-0.000762678813037664,-0.00341759567714666,4.49282429026387,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7961",-0.00450462162244974,0.000959534788491789,2.93171821265829,-0.00435041339886556,-0.00151202719246009,3.4760915916494,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7962",-0.0014418384495031,0.00316215167388244,1.99860174758535,-0.0010731004926291,0.00330553424665699,1.88470035456461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7963",-0.00187992349558812,-0.00150095850783663,3.81536618675495,-0.0013037397325786,-0.00202169520482374,4.13962534931298,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7964",0.00045334944806316,-0.00122989795738506,5.06554340604909,0.000497857790815637,-0.0012125643602561,5.10198484206448,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7965",-0.00090657007688104,0.0042939420890664,1.77886833564565,0.000269588163835901,0.00438031165449122,1.50932842885119,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7966",0.0014359632074753,-0.000982834081894359,5.68297718474085,0.00124182471269609,-0.00121894403017249,5.50708506063496,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7967",0.000775719362410131,0.00126155800680512,1.01950020207117,-6.06631365365285e-06,0.00148095656033212,1.57489251697877,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7968",0.00206398153879868,0.000754414597585111,0.350428545067101,0.00217931537973308,0.000282392728677902,0.128860626935777,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7969",0.00131425193753063,-0.0013034950902331,5.50189632111633,0.00138870482647236,-0.00122386948262353,5.56079669807711,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7970",0.00120027566141013,0.00165870408572644,0.944391608978368,0.00149749440471253,0.00139623472784263,0.750419638495051,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7971",-0.00011535376140467,0.00279136622705204,1.61209802397723,-0.000565589591658611,0.00273589844796995,1.77465364167396,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7972",-0.00190354371667522,-0.0023968981743745,4.04121327158058,-0.00195829802016493,-0.00235237505594487,4.01815632156206,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7973",-0.00156516570919794,-0.00105106114494763,3.73295701203373,-0.00132530667952826,-0.00134090843567542,3.93284239962378,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7974",-0.00150500454299308,0.00015370228044743,3.03981805888244,-0.00142209223737564,0.000516058847265012,2.79348361772392,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7975",0.00194143548503404,1.944286683234e-05,0.0100143512471968,0.00193207823784466,0.000191372543660483,0.0987280697671689,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7976",0.00141682511149015,0.00029380469640313,0.204470375933961,0.00143892403563119,0.000152355557366542,0.105488548946179,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7977",0.00181964477676886,-0.00308842389057793,5.24481633667456,-7.47333753427313e-06,-0.00358460784336876,4.71030414236807,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7978",-0.000734263578382549,0.0017182160418785,1.97464786315778,-0.000401416317881812,0.00182490391770251,1.78731394124947,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7979",0.00050945193705218,0.000897134242721601,1.05434004626889,0.000795491069592434,0.000656951355755176,0.69030190294724,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7980",0.00301559050448707,-0.00411596215100148,5.34469818117422,0.00271886642697244,-0.00431771882728732,5.27436074846253,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7981",-0.00037521947825791,0.0067628592663139,1.62622187405668,0.00323101732467427,0.00595294735072356,1.07352921329573,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7982",-0.00294560525722913,0.0060882481346641,2.0214148954668,-0.0015529651208373,0.00658267840731412,1.80247702916579,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7983",-0.00260935184922608,0.0017425683462332,2.55279440031252,-0.0018588520785565,0.00252783117798631,2.20485824987803,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7984",-0.00049104695131232,0.0042349003087048,1.68623324314493,0.000720977967647526,0.00420186845382241,1.40086600875221,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7985",-0.00103439018826386,0.0022843958239174,1.99598201864597,0.000153682425780492,0.00250296005839366,1.5094730413079,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7986",-0.0002921341305654,-0.00384892165367586,4.63663397476712,-0.00092282642119907,-0.0037480570490206,4.47097619403605,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7987",0.000331288475067091,0.00544278061927082,1.51000382380541,0.000116849464149313,0.00545160151936569,1.54936563811928,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7988",-0.00221235493794208,-0.0013414708586027,3.68667131454425,-0.00253391827163308,-0.000522796928645321,3.34505727287071,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7989",-0.00344625564981186,0.0003411225120575,3.04293051875434,-0.00323595231532021,0.00123355388413574,2.7773950862571,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7990",-0.00277032185024081,0.0023198001843321,2.44447345929413,-0.00273852872459707,0.00235724764793724,2.43087828682971,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7991",0.00165130851377027,-0.003217726731968,5.186533643437,-0.00011950624374413,-0.00361473420696153,4.67934015175796,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7992",0.00179411698359298,0.00290533118585161,1.01758977562681,0.00141724507166602,0.00310664150766339,1.14279973047342,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7993",0.00245864132400678,0.0087468494334245,1.29677827469974,0.00664800464957441,0.00619324844894417,0.749999263281027,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7994",-0.00051717850603199,0.0112976805936409,1.61654179586682,0.00376934119755958,0.0106628855071886,1.23100594518377,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7995",0.00092606518052367,-0.0009098894001485,5.50659747166923,0.000482353931252412,-0.00120533403008721,5.09305292244012,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7996",0.000642090330720151,0.000328825624175202,0.473294462244429,0.000721272357961723,1.31327666110577e-05,0.018205765800694,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7997",0.00280746159135999,-0.0028426374218393,5.49156152261276,0.00145959462705664,-0.00371914124814723,5.08637395134013,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7998",-0.00269663870324906,0.0064424321964139,1.96721206881816,0.00027859123826628,0.00697847976447682,1.53089603478379,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"7999",0.0016122394828085,0.0066629022873064,1.33338705992426,0.00418573828785555,0.00542892052121778,0.913985440015968,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8000",-0.00169292817943954,-0.00659035473180154,4.46094588381334,-0.00368507650368423,-0.00572005178942585,4.14007482581076,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8001",-0.00046887079644769,0.00051258637801652,2.31168240419618,-0.000362545370828474,0.000592575288702145,2.1198567376731,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8002",0.000661214192143479,-0.0031176872833295,4.92137711185534,-0.00117071236245926,-0.00296422178133005,4.33624566975262,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8003",0.00124472173859996,-0.0027425196928197,5.13844877400897,0.000207504901120441,-0.00300461115421916,4.78134164268234,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8004",-0.000647560544934759,0.000724177973522601,2.30039821272123,-0.000469767826391792,0.000850344980568847,2.07551385200775,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8005",-0.0010153086574833,-0.0055456155717359,4.53131128376252,-0.00380792113984923,-0.00415745599280733,3.97084445380631,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8006",-0.00076134754524587,-0.0057045584062045,4.57971003702201,-0.00264814078129928,-0.00510969540157434,4.23424184722149,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8007",-0.00348448959141341,0.00789838427740019,1.98627870349533,-0.00184490616511081,0.00843341349324738,1.78616499895033,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8008",5.829038973389e-05,-0.001356988694533,4.75531828207841,-0.000401295697562724,-0.00129760465849324,4.41245964096531,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8009",0.00058338305387153,-0.0048267041131367,4.8326712465463,-0.00170193243045413,-0.00455421062155493,4.3547539140789,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8010",-0.00105793002235047,0.000534722869313203,2.67360047428304,-0.000881172951560187,0.000792892621100563,2.4088797826315,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8011",-0.00193117288674118,-0.0010147812036155,3.62541119043305,-0.0021798812058973,8.56010389616164e-05,3.10234414791631,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8012",0.000432281831825381,0.003725835465694,1.45528997579125,0.000797896615471827,0.00366498001230131,1.35643295999902,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8013",0.00018469693598588,0.0098189697166943,1.55198832936522,0.00398927144722215,0.00897396192191054,1.15249347031394,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8014",0.00334654031401021,-0.0029863305512656,5.5546053017479,0.00184178147766388,-0.00408966297184158,5.13553428612498,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8015",0.004239553024948,-0.002018756264137,5.83878119277505,0.00268283207418891,-0.00385377720775882,5.32053075786619,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8016",-0.00096302141410533,-0.000759871247990299,3.80962050060065,-0.00118848619061054,-0.000303834053844858,3.39187992619139,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8017",-0.00117682806901477,0.000847655819962601,2.51737957061058,-0.000739102263286283,0.00124786719547498,2.1055292026047,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8018",-0.00029551850737494,0.00741758533661,1.61061552525016,0.00305369935221008,0.00676630059045595,1.14685350921951,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8019",-0.00011910300475337,-0.000536523636276999,4.4939411214896,-0.000370645537367859,-0.00040578938336835,3.97222303701224,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8020",-0.00027585718253045,0.0109893150719341,1.5958933652395,0.00369529739307296,0.0103530633202033,1.22796301920407,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8021",0.00284629939630031,-0.0032715756939955,5.42838506056968,0.000713459702876501,-0.00427733597316052,4.87766739895191,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8022",-0.0006183605029351,-0.0017031038749132,4.36411072346196,-0.0013915707595808,-0.00116037207024911,3.83664034504307,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8023",0.00046813776642785,0.0020751645110597,1.34891974097764,0.00141754567034584,0.00158619828167901,0.841486738383628,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8024",-0.00156377476185613,0.006423779918565,1.80958696499994,-3.22652742364596e-05,0.00661130084779505,1.57567660963531,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8025",-0.00262655331152375,-0.0014280245875988,3.63957661352052,-0.0029877797430187,-0.000105871281612063,3.17701260171296,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8026",6.46051351089801e-05,-0.0043463602122126,4.72725207836594,-0.0021218195703441,-0.00379379791616422,4.20244406538704,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8027",-0.00109608901699221,-0.0066568846476461,4.54919828396002,-0.00449037868429816,-0.00503507930591346,3.98411227673917,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8028",-0.00230133905325411,0.000181445985963098,3.06291176289161,-0.00215117968998161,0.000837561953090801,2.77030083414994,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8029",0.00138600385418446,0.0020214335032899,0.969763616499059,0.00223530086181338,0.00100530102417804,0.422636503577401,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8030",-0.00172432737220802,0.0021513976951526,2.24644617380998,-0.00116428411203708,0.00249925177517428,2.00675517884753,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8031",-0.00121084882151503,-0.0038320060272109,4.40633412695259,-0.00304411432236529,-0.00262369835413972,3.85295035859046,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8032",-0.00166603071799145,0.00152749783796669,2.39954656310755,-0.00213943479659825,0.000729195960897098,2.81310514847917,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8033",-0.00282020899773116,0.000859621797363701,2.84573085927317,-0.00265524893550769,0.00128147630328144,2.69194544811778,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8034",-0.00158179356674012,0.00457639548036189,1.90358329811428,-0.00119495010905632,0.00469228736516887,1.82015848391448,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8035",-0.00027167435806581,0.0022568953203007,1.69059516807018,0.000911166137455095,0.00208258486347636,1.15837167457391,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8036",-0.00320738709983629,-0.000577510505380002,3.3197402003675,-0.00308006221482106,0.00106492588702318,2.8087106624649,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8037",-0.00300609076627298,0.0050817481431902,2.10497689453741,-0.000906644990296775,0.00583427294077492,1.7249630472164,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8038",-0.00126470617403845,0.0022716747618984,2.07879072216019,-0.000709416744885927,0.00250134280189113,1.84715347256415,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8039",-0.00313244400178803,-0.000991204669645699,3.44805543224685,-0.00326910558555176,-0.000328086561717384,3.24161746406278,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8040",0.000530872674844529,0.0013887242611665,1.20566406752641,0.000973408838838069,0.00112376870525965,0.856971990785694,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8041",-0.00109922808889465,0.000146129192646409,3.00942956132502,-0.00106587690652024,0.000305879964210336,2.86212787000906,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8042",8.0503597002091e-05,0.0016946172305586,1.52332653948942,0.000366581960377012,0.00165644983430303,1.35300084401086,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8043",-0.00048688844708843,0.00080189185879,2.11647464579589,-6.37121930686876e-05,0.000935965634815853,1.63876256001313,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8044",-0.00141852555818022,-0.0055863775811069,4.46371884609638,-0.00332371088490055,-0.00470879763756077,4.09774676157861,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8045",0.00155667934927905,0.0146642213931728,1.46503747402864,0.00533103427577753,0.0137492804617167,1.20091045181678,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8046",-0.00139989898535564,-0.003614723423462,4.34289865489999,-0.00288259196037384,-0.00259164160086087,3.87389171943705,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8047",-0.00273349265618098,0.0038911281611362,2.1831938929219,-0.00127992399296929,0.00457980949822196,1.84331443166372,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8048",0.00127648825897784,-0.0041964349752695,5.0076798473336,-0.000937320398462186,-0.00428496432279198,4.49703474330112,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8049",-0.0029810913504174,0.00354969975053359,2.26934771743517,-0.00442432416897151,0.00138297852706622,2.83863011119512,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8050",-0.00252867027976106,0.00181520641845512,2.51898688931486,-0.00244125090055986,0.0019311762648353,2.47232667043184,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8051",7.04738887134194e-05,0.0003210536977223,1.35471525682685,0.000125797824392291,0.00030367244390909,1.17806188723461,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8052",0.00365160097990262,0.00151776996363116,0.393920335561023,0.00372032006626354,0.00134053496167893,0.345845793082106,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8053",0.00311384213008789,-0.000616438123813099,6.08774527417437,0.00235862438424515,-0.00212435867631732,5.549996311756,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8054",-0.00318184777319097,0.000412489514374299,3.01267329975337,-0.00279402206918446,0.00157725823127961,2.62767630871504,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
"8055",0.00034030062611505,-0.0031453215557722,4.82016240057952,-0.0013270176684878,-0.00287191161299591,4.27954497217448,"cpac_fmriprep_all_gsr-cpac_abcd_all_gsr"
