"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7139",-0.0076536746306932,-0.00937743298285374,4.02785966715658,-0.00398289659540417,-0.0114302895593571,4.37709472246902,"cpac_default_all-cpac_fmriprep_all"
"7140",-0.0039470237928684,-0.0100136141941936,4.33692222153233,-0.00285183526932514,-0.0103787524128991,4.44423074607195,"cpac_default_all-cpac_fmriprep_all"
"7141",-0.0028696111172796,0.0003726529097779,3.01245353982841,-0.00288758449076275,-0.000188132836812271,3.20665302371584,"cpac_default_all-cpac_fmriprep_all"
"7142",-0.000730675872009302,-0.0029976717664342,4.47330335017679,2.85823940751052e-05,-0.00308530489513796,4.7216527573591,"cpac_default_all-cpac_fmriprep_all"
"7143",0.0076368553401796,-0.0119138357475592,5.28241642405687,0.00752598629942484,-0.0119841800690543,5.2731379763217,"cpac_default_all-cpac_fmriprep_all"
"7144",-0.000360908040699801,-0.0020819591184054,4.54074453216124,-0.000611853780332903,-0.00202248444642858,4.4186165271114,"cpac_default_all-cpac_fmriprep_all"
"7145",-0.0076719222655403,0.004912520858019,2.57204919040561,-0.00876481689217019,0.00248379493430772,2.86545020508502,"cpac_default_all-cpac_fmriprep_all"
"7146",0.0017384883614549,0.0036267152431818,1.12379974455281,0.00267448463943586,0.00300375384335384,0.84332121137661,"cpac_default_all-cpac_fmriprep_all"
"7147",0.004694778391871,-0.00825303577824509,5.22959265863126,0.00597676772649097,-0.00737779040427067,5.39325980297842,"cpac_default_all-cpac_fmriprep_all"
"7148",0.000992545323236099,-0.0064231540171449,4.86570252394669,1.60709070067549e-05,-0.00649936885186481,4.71486166267426,"cpac_default_all-cpac_fmriprep_all"
"7149",0.0025441954362409,0.0126692324089107,1.37261545079809,0.00209100238140887,0.0127518661100925,1.40826655004115,"cpac_default_all-cpac_fmriprep_all"
"7150",0.003405944375788,-0.00264337964282781,5.62318357013263,0.00338182326204423,-0.00267416986210205,5.61411136562162,"cpac_default_all-cpac_fmriprep_all"
"7151",0.0084227810725177,-0.0072573826437164,5.57197384723183,0.00753743526718339,-0.00817312140041358,5.45734684803251,"cpac_default_all-cpac_fmriprep_all"
"7152",0.0018996889667162,-0.00605569325092988,5.01636941858381,0.00244559405504899,-0.00585656116142656,5.10795970752408,"cpac_default_all-cpac_fmriprep_all"
"7153",-0.0033413110629229,-0.0014553107114697,3.55236587618578,-0.0028504995653929,-0.00227088993872981,3.814296040757,"cpac_default_all-cpac_fmriprep_all"
"7154",-0.0006516964051132,0.0031179397088605,1.77684501092078,-0.00123779195340149,0.00293498335815062,1.96990019439049,"cpac_default_all-cpac_fmriprep_all"
"7155",0.0033212146682534,0.0059371322946006,1.06076708025698,0.0013178237879898,0.00667408025274038,1.37585004599493,"cpac_default_all-cpac_fmriprep_all"
"7156",0.0042139802995866,-0.00142688684311637,5.95669521572264,0.00444205585052625,-0.00024854747869986,6.22729033606212,"cpac_default_all-cpac_fmriprep_all"
"7157",0.0038266848410495,-0.00160821507669828,5.88533354551242,0.00415033263682201,-6.79088312943894e-05,6.26682450481907,"cpac_default_all-cpac_fmriprep_all"
"7158",0.000496838360505601,-0.00412911359647398,4.83213894106849,0.0017009004220682,-0.00379517657076247,5.13372357635167,"cpac_default_all-cpac_fmriprep_all"
"7159",-0.0062973929442797,-0.0055634787345161,3.86519268640435,-0.0053686044206593,-0.00646432827899033,4.01932701773431,"cpac_default_all-cpac_fmriprep_all"
"7160",-0.0037477528308369,-0.000956055173013601,3.39136638514927,-0.003432752922443,-0.00178210553793851,3.62044076394993,"cpac_default_all-cpac_fmriprep_all"
"7161",-0.0033914900028246,-0.0102905159572508,4.39402532663231,-0.00246799536590556,-0.0105501621778796,4.48259162904501,"cpac_default_all-cpac_fmriprep_all"
"7162",-0.000205145391053499,-0.0024539830538146,4.62898599913457,3.86862444939736e-05,-0.00246223898806892,4.72809950311461,"cpac_default_all-cpac_fmriprep_all"
"7163",-0.0064857678992795,0.0049576613979502,2.48894486280616,-0.00663459288219292,0.00475665523951496,2.51958280609223,"cpac_default_all-cpac_fmriprep_all"
"7164",-0.000819939491413599,-0.0131704588933921,4.65021326984776,-0.00427556478948996,-0.0124841032502533,4.38242848419933,"cpac_default_all-cpac_fmriprep_all"
"7165",0.0036222045214841,0.001685523951835,0.435529769230954,0.00394495943405012,0.000631388669021116,0.158703497594078,"cpac_default_all-cpac_fmriprep_all"
"7166",-0.0114080406786056,0.0071292827205839,2.58304015562668,-0.0124121191555729,0.00518742347438472,2.74572374857214,"cpac_default_all-cpac_fmriprep_all"
"7167",-0.0034983634657666,-0.0070861882050257,4.25380400655447,-0.00517630059350659,-0.00597147572893997,3.9982005893634,"cpac_default_all-cpac_fmriprep_all"
"7168",0.0127373037958898,-0.0070982781762308,5.77476802384045,0.0115143904960695,-0.00894669059261402,5.6226264394298,"cpac_default_all-cpac_fmriprep_all"
"7169",0.0003474183113432,-0.005057684595934,4.78097242366092,-0.00134668400547854,-0.00488746510416114,4.44352235105084,"cpac_default_all-cpac_fmriprep_all"
"7170",0.0016938034705803,-0.0104942783454563,4.87241150071025,-0.00274297443830315,-0.0102700992896699,4.45139743523458,"cpac_default_all-cpac_fmriprep_all"
"7171",-0.0047942699051563,-0.0020772534919247,3.5504542149145,-0.0043592152278767,-0.00288049450446423,3.72551075124247,"cpac_default_all-cpac_fmriprep_all"
"7172",-0.0109927495735606,0.0022476149430674,2.93990907076489,-0.0111980730362073,0.000703900841796997,3.078816144523,"cpac_default_all-cpac_fmriprep_all"
"7173",0.0002605044780482,0.0013214925935593,1.3761628876488,0.000557530986998601,0.00122611763564987,1.14403041979459,"cpac_default_all-cpac_fmriprep_all"
"7174",-0.003406036535617,-0.0024797938201653,3.77090267984411,-0.00280610777607258,-0.00314264560864773,3.98350341224119,"cpac_default_all-cpac_fmriprep_all"
"7175",-0.0025489561144825,-0.0066158498457415,4.34463611088642,-0.0016022077696162,-0.00690648801620165,4.48443529788192,"cpac_default_all-cpac_fmriprep_all"
"7176",0.0015118167914781,-0.0100806345727501,4.86125191883156,0.00012602318033933,-0.01019259052245,4.72475254574031,"cpac_default_all-cpac_fmriprep_all"
"7177",0.0063977717564509,-0.0126350829020339,5.18110351985258,0.00605917719677374,-0.0128009052448257,5.15448182461965,"cpac_default_all-cpac_fmriprep_all"
"7178",-0.0028168060822225,-0.0016500595868917,3.67149882298118,-0.00276320432594643,-0.00173833109568052,3.70313465882152,"cpac_default_all-cpac_fmriprep_all"
"7179",-0.0010090184548574,0.0015304810974051,2.15366894556871,-0.000724860525115139,0.00168376597271917,1.97731592124094,"cpac_default_all-cpac_fmriprep_all"
"7180",0.0020876465355164,-0.0034089975225258,5.2618712482138,0.00112506644501212,-0.00383585162123725,4.99769038788609,"cpac_default_all-cpac_fmriprep_all"
"7181",0.000406774048365598,-0.0033719429568204,4.8324437602687,0.000546634100944652,-0.00335211210882913,4.87403767550225,"cpac_default_all-cpac_fmriprep_all"
"7182",0.0022630226790052,-0.0028452314445112,5.38430272496668,0.00322738796751576,-0.00167349350929774,5.80482479748972,"cpac_default_all-cpac_fmriprep_all"
"7183",-0.000922366175240399,0.0043074503454729,1.78174340383028,-0.00122694397949964,0.00423077963395777,1.85305764832675,"cpac_default_all-cpac_fmriprep_all"
"7184",0.000191274517391699,-0.0066430752489896,4.74117409546736,-0.00235018157368302,-0.00621640420785702,4.35093717533049,"cpac_default_all-cpac_fmriprep_all"
"7185",0.0010747008145042,-0.00900792315868831,4.83113386999236,0.00231614116421318,-0.00877115451813309,4.97055939488238,"cpac_default_all-cpac_fmriprep_all"
"7186",0.0029717004482512,0.0026882835172961,0.735366147428823,0.00280805536887199,0.00285879290415578,0.794351319921474,"cpac_default_all-cpac_fmriprep_all"
"7187",0.0028193873289635,0.0037617014769102,0.927616644291166,0.00296721889346034,0.00364622475313855,0.887710214172945,"cpac_default_all-cpac_fmriprep_all"
"7188",-0.000888149061886299,-0.0051723194311519,4.54233542976194,-9.15284789478756e-05,-0.00524722017753615,4.69494751718439,"cpac_default_all-cpac_fmriprep_all"
"7189",0.0041079986609617,-0.0072013735052478,5.23079448730869,0.00271147968020907,-0.00783475023879903,5.04557067721505,"cpac_default_all-cpac_fmriprep_all"
"7190",0.0018026867707542,-0.0035940872082815,5.17729190042449,0.00173465418656787,-0.00362741192962799,5.15845077884754,"cpac_default_all-cpac_fmriprep_all"
"7191",0.0055146173357661,-0.0106565887170972,5.18992599007116,0.00454793951199848,-0.0111036090367276,5.10113611116506,"cpac_default_all-cpac_fmriprep_all"
"7192",0.00589841597868897,-0.0085469151945779,5.31645474449372,0.00105155686191813,-0.0103312776831868,4.81382347315787,"cpac_default_all-cpac_fmriprep_all"
"7193",0.000825108228204099,-0.0023261053653724,5.05325949149397,0.000327089451312611,-0.00244634058338253,4.84530626536832,"cpac_default_all-cpac_fmriprep_all"
"7194",-0.0015348917756811,-0.0022600448405147,4.11579914126368,-0.00182684040904498,-0.0020313418136963,3.97994586170115,"cpac_default_all-cpac_fmriprep_all"
"7195",-0.0048437373948035,-0.003087312796094,3.70904663164599,-0.00304930405414716,-0.00486775482497888,4.1527625425291,"cpac_default_all-cpac_fmriprep_all"
"7196",-0.0140907250743685,-0.0064752521342219,3.57235168429781,-0.0118225595912104,-0.0100351635779125,3.84539824674652,"cpac_default_all-cpac_fmriprep_all"
"7197",-0.0016541696617076,-0.0021310562148762,4.05231680658991,-0.000298641003974594,-0.00268113621649878,4.60146024358453,"cpac_default_all-cpac_fmriprep_all"
"7198",-0.0140713588555728,-0.0073299587713513,3.62183062864554,-0.0114511892504221,-0.0109818805485688,3.90607347229544,"cpac_default_all-cpac_fmriprep_all"
"7199",-0.0033300496080935,-0.0026580244835343,3.81523119785435,-0.00268264918409605,-0.00331024438712616,4.0313337200228,"cpac_default_all-cpac_fmriprep_all"
"7200",-0.0033159921058134,0.0112295591956496,1.85792771390166,-0.00481008638112527,0.0106752926133445,1.99413349171836,"cpac_default_all-cpac_fmriprep_all"
"7201",0.000394727563237003,0.004084349567582,1.47445161553158,-0.000722183619546418,0.00403932816926839,1.74771510539364,"cpac_default_all-cpac_fmriprep_all"
"7202",0.011167906606783,-0.0103527368474897,5.53564754665265,0.00927956093825933,-0.0120743963411978,5.36764550510941,"cpac_default_all-cpac_fmriprep_all"
"7203",-0.0011566966759694,0.0062221042089675,1.75459933522742,-0.00132088899918667,0.00618932793114708,1.78105603159539,"cpac_default_all-cpac_fmriprep_all"
"7204",-0.0016657912354973,-0.00954058660223971,4.53953096455398,0.00316422202417605,-0.00915343389864234,5.04521622296319,"cpac_default_all-cpac_fmriprep_all"
"7205",-0.000415127086153398,0.0031928094714223,1.70009038200907,-0.00171659544321119,0.00272390581753642,2.13312360352932,"cpac_default_all-cpac_fmriprep_all"
"7206",-0.001568505289629,-0.0015219513919165,3.91192819624849,-0.00102098087786275,-0.00193239305784029,4.22631903009931,"cpac_default_all-cpac_fmriprep_all"
"7207",0.0024691679494715,-0.0082106879442335,5.00451176451705,0.00184491490115581,-0.00837308043003122,4.92926246782181,"cpac_default_all-cpac_fmriprep_all"
"7208",0.0026055914891907,-0.0029174111289939,5.44138866266305,0.00307515574002822,-0.00241739774937679,5.61697404668018,"cpac_default_all-cpac_fmriprep_all"
"7209",0.000646794569011001,0.0057131772521054,1.45806529584944,0.00164619995136687,0.00550897116062486,1.28042092110381,"cpac_default_all-cpac_fmriprep_all"
"7210",-0.0049746684475356,0.0103090778521964,2.02038854021924,-0.00488334933803001,0.0103526475632234,2.01154915114899,"cpac_default_all-cpac_fmriprep_all"
"7211",0.0011855335078721,0.00526582099051866,1.34935106178771,-0.000897668927081917,0.00532245722386061,1.73788078214508,"cpac_default_all-cpac_fmriprep_all"
"7212",0.0024701107035114,3.09947649252871e-17,1.25479254355792e-14,0.00174663202873436,0.00174663202873441,0.785398163397461,"cpac_default_all-cpac_fmriprep_all"
"7213",-0.0066497869838396,0.00282490588885407,2.7398816902088,-0.00690902947943766,-0.00211307166551124,3.43840046208726,"cpac_default_all-cpac_fmriprep_all"
"7214",-0.000915030919126699,-0.0072464718644403,4.58678115086194,-0.00197907498491998,-0.00703078219468835,4.43800175789555,"cpac_default_all-cpac_fmriprep_all"
"7215",0.0012373049559309,-0.0012788617198263,5.48127274258418,0.00165590630844588,-0.000651448501462237,5.90837367847222,"cpac_default_all-cpac_fmriprep_all"
"7216",0.0016678400804408,-0.0052180389188663,5.02175596208428,0.00295577206269262,-0.00461226974559532,5.28230479245897,"cpac_default_all-cpac_fmriprep_all"
"7217",0.0085116316071745,0.0047733541879511,0.511099914627681,0.00814818499185728,0.00537027598530597,0.582729340963209,"cpac_default_all-cpac_fmriprep_all"
"7218",0.0089619779499007,-0.0042253241293577,5.84261921065215,0.00762343089722858,-0.00632880037035609,5.59031241660722,"cpac_default_all-cpac_fmriprep_all"
"7219",0.0036115869251513,0.0008063666625698,0.219669212186587,0.00351086160624275,0.00116946059969472,0.321538642116968,"cpac_default_all-cpac_fmriprep_all"
"7220",0.0075989059992534,-0.0049405205185366,5.70669615585953,0.00640871800835463,-0.00640940316012041,5.49773369197308,"cpac_default_all-cpac_fmriprep_all"
"7221",-0.0037985941381936,0.0041616791150648,2.3106139574814,-0.00495784979709359,0.00267742709946402,2.64642999926979,"cpac_default_all-cpac_fmriprep_all"
"7222",0.00425094259641171,0.0023424072120078,0.503635514929318,0.0028644675218653,0.00391818967394797,0.939521467856439,"cpac_default_all-cpac_fmriprep_all"
"7223",0.0061409262441976,-0.0167617881572357,5.06356750268532,0.00625256899963419,-0.0167204634585748,5.07023625023357,"cpac_default_all-cpac_fmriprep_all"
"7224",0.0106470615608283,0.0083456448942884,0.664812351972075,0.00502011578399684,0.0125621712333854,1.19061614310919,"cpac_default_all-cpac_fmriprep_all"
"7225",0.0025706740169355,-0.0015935831868625,5.72825553199427,0.00282949199694075,-0.00106857255909293,5.92208876510736,"cpac_default_all-cpac_fmriprep_all"
"7226",0.0020040680483626,-0.0015298764085115,5.63117239950555,0.00251264170919999,-0.000208427946726243,6.20042307065509,"cpac_default_all-cpac_fmriprep_all"
"7227",0.0093152873846099,-0.0051140965732482,5.78110986137073,0.00992137674222797,-0.00380720978633425,5.91677597204114,"cpac_default_all-cpac_fmriprep_all"
"7228",-0.0012159168943491,-0.000287645536416099,3.37388887162083,-0.00104027482293897,-0.000692114254543977,3.72866144325241,"cpac_default_all-cpac_fmriprep_all"
"7229",0.0028020294225831,-0.0075147816300437,5.06929010535552,0.00258012486128044,-0.00759383088648056,5.03991763889388,"cpac_default_all-cpac_fmriprep_all"
"7230",0.000525119477643003,-0.0039954811393537,4.84306833520484,0.00160518265105559,-0.00369635072165526,5.12207793997182,"cpac_default_all-cpac_fmriprep_all"
"7231",0.0039218021164741,0.000961039764300699,0.240314959457786,0.00339169485374554,0.00219101238892523,0.573553450448825,"cpac_default_all-cpac_fmriprep_all"
"7232",0.0019140701292821,-0.0021292391052879,5.44462123632164,0.00211025965432814,-0.00193497488836731,5.54109122990715,"cpac_default_all-cpac_fmriprep_all"
"7233",0.0017602747667781,0.0043450528994043,1.18588259270473,9.20438053434707e-05,0.00468717184356146,1.5511614638908,"cpac_default_all-cpac_fmriprep_all"
"7234",0.0022190015217849,0.00213675824893554,0.766518907946194,0.00110615252693997,0.00287508785173986,1.20351659879638,"cpac_default_all-cpac_fmriprep_all"
"7235",-0.000752869934938703,0.00310497601550432,1.80867741838586,-0.00201829589708118,0.00247672583618312,2.25455974648102,"cpac_default_all-cpac_fmriprep_all"
"7236",0.0025678366946687,-0.0032340064262198,5.38346741321898,0.00250867761873425,-0.00328010967203535,5.36530456542638,"cpac_default_all-cpac_fmriprep_all"
"7237",0.00340468123044081,-0.0040790820270455,5.40791469984938,0.00445327976760195,-0.00289811383070933,5.70626062282324,"cpac_default_all-cpac_fmriprep_all"
"7238",0.000145380673403105,-0.00089095427148372,4.87413758537466,0.000697126726818256,-0.000573541089051073,5.59474257436864,"cpac_default_all-cpac_fmriprep_all"
"7239",0.000804030826485398,-0.00188705369081192,5.11517179473903,0.00151217727193502,-0.00138591381412729,5.54132741073285,"cpac_default_all-cpac_fmriprep_all"
"7240",-0.0055065141874307,0.0030185837332972,2.64014464744706,-0.0060868405722113,0.00154399420328719,2.89317130143992,"cpac_default_all-cpac_fmriprep_all"
"7241",-0.0078853742341015,0.010484216290359,2.21565197078903,-0.00992433148107226,0.00857936843180539,2.42875305581542,"cpac_default_all-cpac_fmriprep_all"
"7242",-0.0024985856034068,0.0053131710323542,2.01037227640415,-0.00320063886109556,0.00492225835541415,2.14733875924398,"cpac_default_all-cpac_fmriprep_all"
"7243",-0.000379544712810102,-0.0029103210722226,4.58270751999062,-0.000458444807763201,-0.00289893968386373,4.5555456323169,"cpac_default_all-cpac_fmriprep_all"
"7244",0.007737120559668,-0.0066760877173767,5.5712699086995,0.00626601903949237,-0.00807280540838589,5.37244116863199,"cpac_default_all-cpac_fmriprep_all"
"7245",-0.0059302723783138,0.000900255425216301,2.99093617531637,-0.00570188668401241,-0.0018620092787913,3.45723505601822,"cpac_default_all-cpac_fmriprep_all"
"7246",-0.0013470165666939,-0.0039963942871529,4.38729000230273,-0.000974055809707065,-0.00410327140327228,4.47931787431603,"cpac_default_all-cpac_fmriprep_all"
"7247",0.003007681904305,-0.0068532253563075,5.12594958817685,0.000792416896732505,-0.00744210478853883,4.81846682542483,"cpac_default_all-cpac_fmriprep_all"
"7248",0.0105924810535135,-0.0011389295602457,6.17607436062204,0.0103472880511753,0.00253602945531974,0.240353325829243,"cpac_default_all-cpac_fmriprep_all"
"7249",-0.000518587926656299,-0.0024472000524921,4.50356747432914,-0.000262134141087371,-0.00248777153827826,4.6074073042156,"cpac_default_all-cpac_fmriprep_all"
"7250",-0.0033616768888836,0.0015470832441705,2.71027914815239,-0.00349417158880049,0.00121864801221135,2.80601764900592,"cpac_default_all-cpac_fmriprep_all"
"7251",0.0048984212298664,-0.000489134663294002,6.18365965283414,0.00485657472492642,0.000804652226273823,0.164191515303242,"cpac_default_all-cpac_fmriprep_all"
"7252",0.000906884842101403,0.000790946371585,0.717217790237369,0.000689594140052771,0.000986152220279223,0.960555371289699,"cpac_default_all-cpac_fmriprep_all"
"7253",-0.0025909013087486,-0.0020295617172559,3.80609340073734,-0.00248447464305609,-0.00215853563876932,3.85690586139582,"cpac_default_all-cpac_fmriprep_all"
"7254",0.0019781711751948,-0.0097764227807261,4.91203448637573,0.00258476244008177,-0.00963382617209872,4.97451631339786,"cpac_default_all-cpac_fmriprep_all"
"7255",-0.0102278790713781,0.0016815202655836,2.97864476771332,-0.010251294959461,-0.00153230948454663,3.2899688442808,"cpac_default_all-cpac_fmriprep_all"
"7256",0.0102265509168438,0.00369014950590762,0.346299083025447,0.00618523496080844,0.00894105225968074,0.965608938119067,"cpac_default_all-cpac_fmriprep_all"
"7257",-0.0026985341405092,0.00226286469214005,2.44378164294623,-0.00321372287384037,0.00144035704343855,2.72024530975593,"cpac_default_all-cpac_fmriprep_all"
"7258",0.0073600627408226,-0.002764972588444,5.92382524750615,0.00786204719706448,-6.17319594893371e-05,6.2753335747553,"cpac_default_all-cpac_fmriprep_all"
"7259",0.0071969024072608,0.00200868867302047,0.272178219632224,0.00525311974739052,0.00531365856678173,0.791127265990722,"cpac_default_all-cpac_fmriprep_all"
"7260",0.0074818122485934,0.0082551163115085,0.834498121588183,0.00211905685986128,0.0109377354998377,1.37942894350026,"cpac_default_all-cpac_fmriprep_all"
"7261",-0.0036811406654971,0.0049288924090328,2.21227804296899,-0.00433306945151751,0.00436683937274127,2.3523128688671,"cpac_default_all-cpac_fmriprep_all"
"7262",-0.003305935201831,-0.0037779290631753,3.9935219120251,-0.00355283068806556,-0.00354673789094001,3.92613262461091,"cpac_default_all-cpac_fmriprep_all"
"7263",0.0071401838228616,-0.00937975081918519,5.36304107040437,0.0103308253550022,-0.00567767539920199,5.78066011988971,"cpac_default_all-cpac_fmriprep_all"
"7264",-0.0037582301664032,0.0100169960322689,1.92972948615033,-0.00650459589488212,0.0084943943714921,2.22430246360095,"cpac_default_all-cpac_fmriprep_all"
"7265",0.002010567865643,-0.0062115707376179,5.02542749070343,0.0042509543436445,-0.00495533867046816,5.42142474101941,"cpac_default_all-cpac_fmriprep_all"
"7266",0.0039234955872034,-0.0035924633291126,5.54180261243709,0.00241050305331135,-0.00474226585334479,5.18265608271117,"cpac_default_all-cpac_fmriprep_all"
"7267",-0.0027540759153246,-0.0058275104137101,4.27090142148805,-0.0018908899238589,-0.00616192722004403,4.41464447908752,"cpac_default_all-cpac_fmriprep_all"
"7268",-0.0134761000412488,-0.000420512531401199,3.17278685102877,-0.0132179473224894,-0.00265856572059208,3.34007742216654,"cpac_default_all-cpac_fmriprep_all"
"7269",0.0050224285745713,-0.0040856472487704,5.60027848362276,0.00432345403176047,-0.00481923722837023,5.44361293271467,"cpac_default_all-cpac_fmriprep_all"
"7270",0.000933008349264901,0.0028189511837717,1.25116785963203,0.000601052434375011,0.00290787316219565,1.36696846996624,"cpac_default_all-cpac_fmriprep_all"
"7271",0.0163016835843606,-0.023475547900317,5.31935422140309,0.0136497501818031,-0.0251103675178014,5.21029773860618,"cpac_default_all-cpac_fmriprep_all"
"7272",-0.007552058207511,0.000273988126427201,3.10532863085644,-0.00745606508786338,0.00123115639485902,2.97794779074063,"cpac_default_all-cpac_fmriprep_all"
"7273",-0.0018175409990963,-0.000717701606147102,3.51767318403801,-0.00169963522543922,-0.000964256697829097,3.65764479825233,"cpac_default_all-cpac_fmriprep_all"
"7274",0.006963849739301,-0.000921174741899799,6.15166931779719,0.00702428846145658,5.60152383257172e-05,0.00797433808284495,"cpac_default_all-cpac_fmriprep_all"
"7275",0.0035200275603677,0.0060767187419496,1.04576305372093,0.00462538930246144,0.00528421030005288,0.851783580194707,"cpac_default_all-cpac_fmriprep_all"
"7276",-0.0037604739781642,0.0030377148729875,2.46211303442323,-0.00423700602238375,0.00232737108263882,2.63928998949631,"cpac_default_all-cpac_fmriprep_all"
"7277",-0.0075358897686883,0.0085384073334688,2.29390742773888,-0.00962332207977043,0.00608980349001983,2.57739173821967,"cpac_default_all-cpac_fmriprep_all"
"7278",-0.0077878684538967,0.0013991937603594,2.96382591579375,-0.00775674662360075,0.00156253641605129,2.94281070978262,"cpac_default_all-cpac_fmriprep_all"
"7279",-0.00647028637054,0.0136510981340357,2.0134084496888,-0.0109289465584737,0.0104295356130508,2.37957255406562,"cpac_default_all-cpac_fmriprep_all"
"7280",-0.0033959777460102,-0.0060096545371318,4.19803648208487,-0.000337174207257878,-0.00689455771322754,4.66352351192005,"cpac_default_all-cpac_fmriprep_all"
"7281",-0.0072302126545982,-0.003377922976991,3.57865400458385,-0.00558263360680531,-0.00570267837786453,3.93762767344199,"cpac_default_all-cpac_fmriprep_all"
"7282",-0.0046525845585316,-0.0038664724912734,3.83497451295809,-0.00367797848687213,-0.00480298103787287,4.05887127080368,"cpac_default_all-cpac_fmriprep_all"
"7283",0.002837708935156,-0.0010638669053825,5.92449927520371,0.0029216308422782,-0.000805281326296051,6.01423596043505,"cpac_default_all-cpac_fmriprep_all"
"7284",0.0021523206108083,-0.0040260153494937,5.20333442069288,0.00175450562558728,-0.00421461666297798,5.10685968776669,"cpac_default_all-cpac_fmriprep_all"
"7285",-0.0047708397208624,0.0058289473719816,2.25670061151307,-0.00537600231550022,0.00527599641880336,2.36558267742982,"cpac_default_all-cpac_fmriprep_all"
"7286",-0.009233107862555,0.000115474870795201,3.12908669650564,-0.00921836503373528,-0.000534192242705599,3.19947661612362,"cpac_default_all-cpac_fmriprep_all"
"7287",-0.0088952347413096,0.0067147129297656,2.49498438111196,-0.0103146572702198,0.00422142348385762,2.75312520404218,"cpac_default_all-cpac_fmriprep_all"
"7288",-0.0016183747706867,0.00225446582640151,2.19340386752471,-0.000798513902080164,0.00265784284881408,1.86265384211496,"cpac_default_all-cpac_fmriprep_all"
"7289",0.0082013823173268,0.0030259042679702,0.353456497005342,0.00681125800737362,0.00547955590453001,0.677469811203829,"cpac_default_all-cpac_fmriprep_all"
"7290",0.0040092297149335,-0.0067365882729149,5.24922910440282,0.00181769769192093,-0.00762571436435077,4.94638672659083,"cpac_default_all-cpac_fmriprep_all"
"7291",-0.0096880303516877,-0.0075237198282838,3.80190126482041,-0.00854625530009899,-0.00879919385485187,3.94157219945349,"cpac_default_all-cpac_fmriprep_all"
"7292",0.0031430566789102,-0.0228635262334277,4.84900303113897,0.00340709602872253,-0.0228256726902964,4.86056096678671,"cpac_default_all-cpac_fmriprep_all"
"7293",-0.0061508483604251,0.0033107365982435,2.64780993651188,-0.00671218109030921,0.00193404689363742,2.86105192573754,"cpac_default_all-cpac_fmriprep_all"
"7294",-0.0083874304275086,0.005441126762131,2.56611502329775,-0.00839692496438882,0.00542646300644343,2.56786233519795,"cpac_default_all-cpac_fmriprep_all"
"7295",-0.0094912856633941,0.0049993432531466,2.656790555461,-0.00923511558697067,0.00545807444088337,2.60780736254258,"cpac_default_all-cpac_fmriprep_all"
"7296",-0.0090527925010953,0.0075954581249915,2.44350871093945,-0.0101171488733024,0.00610633563373502,2.59855749715002,"cpac_default_all-cpac_fmriprep_all"
"7297",0.0065836495030472,-0.0134287214075865,5.16821934843316,0.000194634027460346,-0.0149545015636396,4.72540332512323,"cpac_default_all-cpac_fmriprep_all"
"7298",-0.00393211186369,3.4144734327099e-05,3.13290931055929,-0.00383469646144508,-0.000870501361305368,3.36481617297161,"cpac_default_all-cpac_fmriprep_all"
"7299",-0.0060526102830489,0.0069607191629987,2.28652445578716,-0.00783932364453179,0.00486114259211674,2.58652672296963,"cpac_default_all-cpac_fmriprep_all"
"7300",-0.000594428929531897,-0.001814148822189,4.39575063432622,-0.000838284702624191,-0.00171515610329219,4.2577807929716,"cpac_default_all-cpac_fmriprep_all"
"7301",-0.0102238845934773,0.0048330509210207,2.70000494084634,-0.0111974218176089,0.00158238491665499,3.00120536337384,"cpac_default_all-cpac_fmriprep_all"
"7302",-0.0093066468708386,0.010791596030737,2.28244396839078,-0.0128408802742979,0.00617932153640312,2.69307950802353,"cpac_default_all-cpac_fmriprep_all"
"7303",-0.004555595608377,0.0068410408574367,2.15828280945324,-0.00722134181106971,0.00392498583537297,2.64373359562653,"cpac_default_all-cpac_fmriprep_all"
"7304",-0.0066984777285812,0.004428574467344,2.55743190108723,-0.00755566834242374,0.0027191453790493,2.7961419670095,"cpac_default_all-cpac_fmriprep_all"
"7305",6.48439230759995e-05,-0.0047593788274412,4.72601258834733,0.00159311039183665,-0.00448529718490063,5.05367548702199,"cpac_default_all-cpac_fmriprep_all"
"7306",-0.0049090062393216,0.0049070645053342,2.35639230192502,-0.00585795712418309,0.00372316567566389,2.57542561956868,"cpac_default_all-cpac_fmriprep_all"
"7307",-0.0095165389987763,0.0123054053996765,2.22908254154243,-0.0146618211531155,0.00519793392028718,2.80089527702791,"cpac_default_all-cpac_fmriprep_all"
"7308",-0.0090568611974489,0.0104272929692778,2.28597442565051,-0.0109943685117384,0.0083593680649378,2.49151191460092,"cpac_default_all-cpac_fmriprep_all"
"7309",-0.0095899106653651,0.0135678971768611,2.18607742928525,-0.0114869582962713,0.0120043329457027,2.33417394582737,"cpac_default_all-cpac_fmriprep_all"
"7310",-0.0058098799007313,0.0040095602821997,2.53752302545282,-0.00619784494429505,0.00337905255419195,2.64244368712568,"cpac_default_all-cpac_fmriprep_all"
"7311",-0.000540055879702198,0.0075649458693019,1.6420646785607,-0.00434566731052263,0.00621572537882135,2.18094542453379,"cpac_default_all-cpac_fmriprep_all"
