"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3151",-0.0007228524027495,0.0150538603912712,1.6187772160913,-0.0062290243507886,0.0137237197549836,1.99687836351129,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3152",0.0103425510331732,0.003478617594835,0.324454454936325,0.0101792843576368,0.00393081571830304,0.368517273821296,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3153",-0.000382367794713599,0.0109863117700595,1.60558630226137,-0.00535144511225803,0.00960246253051124,2.0792262862422,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3154",0.0114188049689013,0.0104333328545943,0.740331412339551,0.011876314615845,0.0099094244292001,0.695358891901704,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3155",-0.0018059892833776,-0.0022544445963233,4.03699017098188,-0.00258107909477981,-0.00129697665208618,3.60723343855913,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3156",-0.0053594782427392,0.0075489255936253,2.18817941379073,-0.00200364828478,0.00903856615859972,1.7889462864847,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3157",-0.000751989511933801,-0.0221136323073003,4.67839638076674,-0.0100877287320359,-0.0196930432152421,4.23899077990854,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3158",0.0066060094017211,-0.002710785922131,5.89378719009555,0.00531052006510002,-0.00477347851879751,5.55099368377108,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3159",0.0037164105588153,0.0001690927161532,0.0454675756624564,0.00336579103499012,0.00158485030747704,0.440073306440626,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3160",-0.0038249900477826,0.0053147124769727,2.19462071895126,-0.00396176227007964,0.00521355514921427,2.22060116204367,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3161",-0.002843383753924,-0.00405888891592205,4.10130569732109,-0.00207283110903688,-0.00450141995344611,4.28085098001917,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3162",-0.0050647838492027,0.0045901707194821,2.40531242085018,-0.00681423235734468,0.000536600459608576,3.0630078078591,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3163",-0.0040132987363413,0.00335627586015979,2.44511283635755,-0.00522916174623813,-0.000164383175202958,3.17301816053121,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3164",0.0055878918453043,-0.00229794253898129,5.89303036881067,0.00532543677069691,-0.00285390931681217,5.79123071026721,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3165",0.0030554290630109,0,0,0.00216051460988947,0.00216051460988947,0.785398163397448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3166",0.0088188994098929,-0.00570607757149092,5.70890198640078,0.0100223462653143,-0.00314402344008783,5.97920635542821,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3167",0.0053423576158498,-0.00185950352127066,5.94823271663368,0.00529790847908988,-0.00198260030980375,5.92509583338553,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3168",0.0028810290478086,0.0027007845110857,0.75311798690139,0.00262213637873946,0.00295278955581471,0.844639537517502,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3169",-0.000811297965032902,0.00282895299264149,1.85008452718754,-0.00230207093622398,0.00183347997732035,2.46902127188455,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3170",0.0086121806308129,-0.0051710852332957,5.74244340751386,0.00856889589794729,-0.0052424994800095,5.73413032709387,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3171",-0.0017755776868936,4.78771419573903e-05,3.11463492371817,-0.00155034606266678,-0.000866830680634936,3.65141139425628,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3172",-0.0071460554586734,0.0034174969590559,2.69550780259669,-0.0078163296801836,-0.00128467288220512,3.30449379579321,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3173",-0.00418706075632427,-0.0016681601270081,3.52072619892847,-0.00429056066578218,-0.00138033516210131,3.45284997824237,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3174",-0.0008687766628075,0.0010673574476446,2.25398627586593,-0.00101471503944181,0.000929719419831566,2.39987893825046,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3175",-1.51503286174009e-05,0.0002855732777724,1.62379897082587,4.75401117018237e-05,0.000281995686517126,1.40378219759364,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3176",0.0020153627389608,-0.000728931521895369,5.93613663411364,0.00205722973979149,-0.000600694540446081,5.99909143539871,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3177",-0.00133249646344971,-0.00242335327888994,4.20965597699633,-0.00078796308802634,-0.00265090590389787,4.42346350603942,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3178",0.006747515041811,-0.0083515312919548,5.39195113688861,0.00523115830351492,-0.00937614083530814,5.22129423730425,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3179",-0.0015025260757882,0.00190471159947862,2.23869957925978,-0.00211293207670883,0.00119206917786964,2.62792964567677,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3180",0.0034704759016722,-0.00235348263021606,5.68727884776438,0.00418827419030533,-0.000203575002489133,6.23461759115442,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3181",0.0061798146949685,-0.0122498306161775,5.17961547401953,0.00568132772798776,-0.0124888340142859,5.13932069461753,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3182",-0.0014677606401664,0.0025094848320115,2.10002789298419,-0.00236922800180125,0.00168481277725399,2.52344046076609,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3183",-0.0003312737543677,0.0004204754620677,2.2380878714211,-0.000409406326873588,0.000344859933958403,2.44156158824754,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3184",-0.000274320903903299,0.00550004785967517,1.6206311247189,-0.00229426103594745,0.00500621061442376,2.00051697946955,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3185",0.000317117922719597,0.00618413060090603,1.51956189790996,-0.00320272556015069,0.00529967773098797,2.11438960507398,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3186",0.0038510223616163,0.000523171431058931,0.135025980397402,0.00380011194243356,0.000814389833506571,0.211113494011669,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3187",2.14823708480014e-06,0.00394137650825971,1.57025127943198,-0.00163343093494909,0.00358697041743244,1.99811440261023,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3188",0.0057217125174856,0.0026756691017059,0.437421465113714,0.00577772904317205,0.00255245888865252,0.415993381340172,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3189",0.0026880781925551,0.00377330819742502,0.951801273982832,0.00114585688011134,0.00448894543655263,1.32087142239372,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3190",0.0027880330296466,0.00203516598004824,0.630554795496182,0.00216605543870325,0.00268760722152813,0.89244272379591,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3191",0.0015699903987865,-0.00888249630853975,4.88733314135878,0.00464449818936624,-0.0077325446712242,5.25328107987037,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3192",0.0050188452984595,-0.0141667189160596,5.05286284461103,-0.000841595443560926,-0.015005880516847,4.65636329742689,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3193",-0.0030212064811809,0.00315180869365817,2.33504068975138,-0.00422207759425921,0.00111159679353758,2.88415292788494,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3194",0.0043184180356209,-0.00452440462458451,5.47449714334912,0.00485659520970985,-0.0039411235081333,5.60147183520304,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3195",0.0034093646519854,-0.00266082861870679,5.6204811204298,0.00426890697477324,-0.000692971506679036,6.12225907062231,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3196",0.0020716347365173,-7.162784858907e-05,6.24862355510878,0.00164288000382017,0.00126401990620656,0.655797361025536,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3197",0.006466782652838,-0.00152783864189357,6.05118012618761,0.00663153156732149,-0.000419949837871407,6.21994353292721,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3198",0.001911826656412,0.00104612098176978,0.500678654167019,0.000936440356662736,0.00196787441953998,1.1266433778401,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3199",0.0080111344403374,-0.000161776431469699,6.2629941036135,0.00794430659631304,-0.00104519822938816,6.15237093663215,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3200",0.0042592055126862,-0.0022524686309322,5.79672720025084,0.00427772244827962,-0.00221710107755933,5.80501293282176,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3201",0.0069932955748903,-0.0169300923576836,5.1041106842049,-0.000742263417609254,-0.0183025477804691,4.67185599622609,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3202",-0.0040689672972189,0.0048040153123432,2.27354207477269,-0.00409229110228128,0.00478416257261961,2.27840718247874,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3203",0.0037494785990149,-0.011116549210697,5.03769449804224,0.00101478211694021,-0.0116878771970558,4.79899526956245,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3204",0.000643133354092402,-0.000177199186853499,6.01433126213937,0.000663186057993603,-7.2140941569886e-05,6.17483200661436,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3205",0.0068100963508575,0.0023529809096552,0.332672449439087,0.00582622419157986,0.00423899081605683,0.628991239141951,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3206",0.0160678392425845,-0.0173501526631444,5.45943401300562,0.01469410565292,-0.0185279927250843,5.38289366512918,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3207",0.0064216342104888,-0.0014083304307782,6.06729297095719,0.00616323336957186,-0.00228808543716617,5.92770848658411,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3208",0.0045132217131601,0.000354931770914398,0.0784811349772815,0.00450099650809541,0.000485980687123582,0.107555133761647,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3209",-0.0092919577176945,-0.000632337630026,3.20954003499934,-0.00889783594722146,-0.00275115331490319,3.44146239367413,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3210",0.000362350697332498,-0.0040750038703301,4.80107605885344,-0.00125983758567386,-0.00389226975282882,4.39935429663856,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3211",0.0166384754565348,0.0033694161903958,0.199805457834214,0.0169250071707638,-0.00131755958172911,6.20549507806574,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3212",-0.0034759750736528,-0.0062974203701129,4.20803601812684,-0.0039132112314269,-0.00603545225221796,4.13715989371082,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3213",-0.0022647770634818,-0.0173629664488953,4.58268404723906,-0.00559276506567121,-0.0165928538224425,4.38728938790508,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3214",0.0074537993923871,-0.0115824365678917,5.28421181703047,0.00388759970420655,-0.0132135737320014,4.99852780039717,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3215",0.0101216639559021,-0.00691666606358835,5.68371964258092,0.0118562824660822,-0.00311719693889797,6.0260885769529,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3216",0.0063524572412061,0.00097041073142189,0.151589555448191,0.00467695068258646,0.00440698789443137,0.755688214255443,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3217",0.0069751708586771,-0.0014985373721622,6.07156322520975,0.00692796913204966,0.00170348656257456,0.241102378808621,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3218",0.006294354978745,-0.00509462968609521,5.60274091974624,0.00739238771786531,-0.00330556501458505,5.86269733542008,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3219",-0.0029834061422956,0.00552979077398497,2.06555416114705,-0.00532851486808322,0.00332959870172856,2.58309092775286,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3220",0.000206017008704711,0.00347200577463402,1.51152922074608,0.000477966736321475,0.00344511464336643,1.43293878918272,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3221",0.0038982320784058,0.0097818132314362,1.19156788555569,7.80099462924008e-05,0.0105296722589116,1.56338787977254,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3222",-0.000469027058135698,0.0120044467916948,1.60984757338386,-0.00580099376672528,0.0105202281569512,2.07472396036613,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3223",0.0099717233515392,-0.00076992523214147,6.20612734229728,0.0095386385463183,0.00300706271058834,0.30538890011028,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3224",0.004176790551999,-0.0100531455863095,5.10616088354154,0.000975113954566893,-0.010842530528913,4.80208185045343,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3225",0.0088865203130861,-0.00320473991912197,5.93707270672087,0.00940908798278058,-0.000842415904645539,6.19389124025233,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3226",0.000234895324603902,0.0138635032995784,1.55385451594869,-0.00416894841747346,0.0132239089774313,1.87619221087941,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3227",-0.0073279646256095,0.0004104830019723,3.08563516837076,-0.00701309036444473,-0.00216428403617107,3.44092633663179,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3228",0.0112786880931064,0.0020203872156702,0.177253190908052,0.011349894858773,-0.00157183214677079,6.14557192343327,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3229",0.001230992308831,0.0192276706715225,1.50686166784121,-0.00124836698096505,0.019226550428971,1.63563464055965,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3230",0.0070741798697978,0.0018025400061083,0.249496356646946,0.00726193713979119,0.000746619234680338,0.102452703759704,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3231",-0.0005233911252945,-0.000753700371519301,4.1054119776708,-0.000634745856979666,-0.000662646374103507,3.94849257768392,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3232",-0.0024845019680033,-0.0010771575513766,3.55068346541199,-0.00254338342120247,-0.000929633902271373,3.49201811201276,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3233",0.00973262236720542,-0.007592014652705,5.62072265254627,0.00625172084483874,-0.0106432425091099,5.24348388665771,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3234",-0.0021630070941762,0.0062130078936825,1.90581468161334,-0.000772245976695833,0.00653327658437133,1.68845234356516,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3235",0.0101128372626614,0.000866247822738701,0.0854496546353342,0.0099202385550638,-0.00214679523990949,6.07006603297755,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3236",0.0088744626503266,-0.0145636906302533,5.25965902461558,0.00286984585436643,-0.0168113401273648,4.88146807235216,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3237",0.00779016553279979,0.0123428726082481,1.00778898979506,0.0120051595053501,0.0083011642859882,0.604975718250809,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3238",0.0034494908923401,0.0092359646583422,1.2133548568412,0.00167831710472981,0.00971520881311641,1.39973315508801,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3239",0.0012270203782614,0.0021329932562055,1.04876854684433,0.00197046036949452,0.00147394883626888,0.64223435405372,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3240",-0.000969018389053101,0.00616598510728477,1.72667685313729,-0.00346420184262652,0.00519207805942127,2.15917438222448,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3241",-0.00290326382967875,6.07944210951096e-05,3.12065568706169,-0.00251910359921478,-0.00144456010009289,3.66225535457592,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3242",0.0089512218595785,-0.00025414579779367,6.2548006303298,0.00803170292630781,0.00395988774707954,0.458057806013034,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3243",0.0037316270519898,-0.0069152495577031,5.20723023788788,0.0063884066741913,-0.00457536633130104,5.66167049026794,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3244",0.0047405154872483,-0.00281490334210193,5.74733940355308,0.00539142411785034,-0.00115269852592916,6.07255427313571,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3245",0.0047644137274803,0.00700391826729927,0.973448900097868,0.00280909040647441,0.00799146546947834,1.23277577373019,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3246",0.00094477553497496,0.00220602643352435,1.16615899583147,0.000729526148769663,0.00228625130621213,1.26191660288115,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3247",0.0119986206154899,-0.00475238654680516,5.90606475436489,0.0128846827375317,0.000732820112896552,0.0568140855812084,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3248",0.012232334057792,0.0252111197009786,1.11906191471887,0.00913034385007706,0.0264927796627279,1.2389088299326,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3249",0.0064789587390244,-9.15262251801399e-05,6.26905955932868,0.00614392610190412,0.00205850806318985,0.323292654006626,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3250",0.0031974712233202,0.00289028878152473,0.734981896659091,0.00032388933950308,0.00429798640764774,1.4955801024638,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3251",0.0199031857009186,-0.000495337509033004,6.25830309550421,0.0148127562402589,0.0133027971817876,0.731744236362531,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3252",0.0030723376905631,-0.00164103600655438,5.79260584813087,0.00348136457156593,-0.000111170047711273,6.25126326010053,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3253",0.0012944762835664,0.00599850186902418,1.35825570560318,-0.00332624839035222,0.00515691430674214,2.14365386900063,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3254",0.006234480559528,-0.00071013670223897,6.1697694079135,0.00573291196947105,0.00255083561471433,0.418642983970015,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3255",-0.000414007112801601,0.00069534076871545,2.10782790334534,-0.00066866473857296,0.00045583784559563,2.54324515707545,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3256",-0.00324628668156616,0.0054554219498383,2.10757329531192,-0.00362389343589628,0.00521223581920073,2.17833843808881,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3257",-0.000589686082683101,0.00191770622027176,1.86911548559344,-0.00117419422717612,0.00162683580617265,2.19598125210455,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3258",-0.0027250414583413,0.00325092776210803,2.26842042976057,-0.00352544464875193,0.00235915711488446,2.55185205515154,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3259",0.007690078553172,-0.00381779363757203,5.82237608090097,0.00767731819012453,-0.00384338936625272,5.81904491096513,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3260",0.003148732421184,-0.00153955486782643,5.82842128614953,0.00318280395494156,-0.00146782288974919,5.8510789493257,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3261",0.0015211605542655,0.0059283298761463,1.31962334774257,0.00228385604077698,0.00567829429822624,1.18838785366463,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3262",-0.0011641638636169,-0.00123238895845323,3.95545114244404,-0.000438150296995857,-0.00163770704447142,4.45097246507504,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3263",0.0073643052241235,-0.001782638863203,6.04568892505429,0.00754025967058099,-0.000745169008255304,6.18467978202718,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3264",0.001093192599258,0.0075335899604865,1.42669303509267,-0.0026410382311741,0.00713967539971477,1.92509719234898,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3265",0.0027898178779238,-0.00567355186744152,5.16939336587614,0.00337352989440391,-0.00534710862392897,5.27522497212666,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3266",0.0074236458988165,-0.0021898961748894,5.99633179266974,0.00705130644714676,-0.00319143244895403,5.85817001138854,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3267",0.006317060331082,-0.00644418538423217,5.48782566736813,0.00549755775318353,-0.00715609077941952,5.36745856600316,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3268",0.0048533701116792,0.0030893147484576,0.56684748418454,0.0051469125823586,0.00257067266012952,0.463214847316067,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3269",0.0150189436480775,-0.00646031945892839,5.87696511003088,0.0160308493263119,-0.00321189440869723,6.08544640990647,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3270",0.0076419592641494,-0.00334954856367786,5.87009504547339,0.00787825043987051,-0.00274812426611959,5.94755837082608,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3271",0.0095809668508411,-0.00780644927134809,5.59949258459678,0.01102360671646,-0.00558709861948617,5.81408834841361,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3272",0.0116009660600843,-0.0300280158366634,5.08106264813271,-0.000844836919626189,-0.0321799689122499,4.6861415063153,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3273",0.0036999968977615,0.0030533400360269,0.689935531956572,0.00281840892859435,0.0038819368271868,0.942812263329337,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3274",0.000585996638056,0.0032417523726083,1.39196211616178,0.000863863553519144,0.00317900774865771,1.30546343436085,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3275",-0.000240404397998399,-0.00142630335866434,4.54540777287419,0.000259411135373619,-0.00142296922256187,4.8927114565285,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3276",0.0054077207203821,0.00643611187420935,0.872010188483128,0.00225689476265381,0.00809774076377444,1.29898728470599,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3277",0.0144143389143951,-0.0016920247870324,6.16633521500561,0.0144869798701687,0.000873801156044026,0.0602433236412218,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3278",0.0059756372528638,0.0028089786712054,0.43941971003091,0.00530725503207466,0.00392831335023298,0.63718532838683,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3279",0.0075079067994546,-0.0090187354060427,5.40662278033879,0.00324276971579081,-0.0112778853250002,4.99236973486879,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3280",0.0130359310807512,-0.00765084230042723,5.752450748658,0.014818834244111,-0.00297876462542187,6.08481678764532,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3281",3.70290276708977e-05,0.00072325332379181,1.51964312295873,-0.000305077345414321,0.000656806160584007,2.00563139651078,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3282",-0.0004528957124545,0.0004329861947324,2.37866494199326,-0.000265892135577507,0.000567356099312016,2.00905190899584,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3283",-0.0069559957531297,0.0030280660736044,2.73101562154666,-0.00676549228814853,0.00343266298413857,2.67205995842366,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3284",0.0109675209213247,0.0068260068387217,0.556715757078798,0.0103305401041788,0.0077563409980431,0.644023528027371,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3285",0.001886256942596,0.0043440608956702,1.16114634941596,0.000510334212528933,0.00470833190315902,1.46282822415409,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3286",0.0133596497254547,0.0149983103617548,0.843118831542039,0.0127327839685786,0.0155340196634313,0.884175488376184,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3287",0.000901808496420501,-0.000629306349184179,5.67391919783602,0.00104845319305223,-0.000331709130592302,5.97676997491066,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3288",-0.0059456251152943,0.0177029936060197,1.89481396109799,-0.0118065724331244,0.0144689767436325,2.25521283758624,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3289",0.001200850209017,0.00966387702295975,1.4471682967618,-0.00488445933889535,0.00842464345275595,2.09621722072126,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3290",0.000116955922047298,0.0038281682210745,1.54025442079022,-0.000168883076876491,0.0038262290996347,1.61490595239277,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3291",0.0063949957966187,-0.0072539462901637,5.43493837148945,0.00237376896636429,-0.00937448286113301,4.96039216053402,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3292",0.0122271111040319,0.0047167472798538,0.368171767798873,0.0115223433151816,0.00624384139608289,0.496595326348437,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3293",0.0059188259779051,-0.00880840211406106,5.30404194073822,0.0057437550958963,-0.00892354896653147,5.2842962068459,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3294",-0.000995440181549999,-0.0043957641013966,4.48969063824485,-0.00083305568119083,-0.00442940869893568,4.52648678531737,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3295",0.0013391406696296,-0.00748747981859646,4.88936842102014,0.00149881787267865,-0.00745715741764141,4.91073677204476,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3296",-0.0019240934571776,-0.00286958145428333,4.12172782601063,-0.00107882746948813,-0.0032821890021445,4.39482192042699,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3297",0.0030372700098672,0.00288573760091787,0.759820049830674,0.00130317617005644,0.0039817361143083,1.25449601345128,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3298",-0.004066977213714,0,3.14159265358979,-0.00287578716674834,-0.00287578716674834,3.92699081698724,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3299",-0.0057253132344498,0.006325176361991,2.3064563962822,-0.00688081519934715,0.0050439518073916,2.50903090671915,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3300",0.000598170286044981,-0.00058567735466505,5.50833957235091,0.000754893231727702,-0.000361886534104669,5.83616308961411,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3301",0.0011075932265773,0.00253558808563049,1.15895756372714,0.000266082517178037,0.00275411869562723,1.47448266656212,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3302",0.0022264160366137,0.0079429893122271,1.29750990692262,0.00267173128228983,0.00780447689070053,1.24096790907918,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3303",0.0033668132715978,0.0133000422697404,1.32286169319398,-0.000259658117046029,0.0137171109802662,1.58972357102205,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3304",0.0019909485450883,-0.009396255954747,4.92118819860338,-0.00134255117931046,-0.00951057613434853,4.57215157602862,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
"3305",-0.0021179309542081,0.00642377032410262,1.88927527334061,-0.0053293578516622,0.00416514124520895,2.47820553474668,"cpac_abcd_all_gsr-cpac_fmriprep_all_gsr"
