"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12446",-0.000927377911498699,-0.0053753133842714,4.54154541851006,-0.00189353388388042,-0.00511552081419474,4.35787302873657,"cpac_fmriprep_all-cpac_ccs_all"
"12447",0.0090716900221419,-0.0001907097327776,6.26216588904636,0.00826995817443367,-0.0037335936914885,5.85911405287558,"cpac_fmriprep_all-cpac_ccs_all"
"12448",-5.53551371786018e-05,0.0020968728123066,1.59718909758839,0.000434445770182127,0.00205212003912381,1.36217091686555,"cpac_fmriprep_all-cpac_ccs_all"
"12449",-0.0048442216869637,-0.000101818418866396,3.16260808923356,-0.00482762540750628,0.000413380778060223,3.05617283810975,"cpac_fmriprep_all-cpac_ccs_all"
"12450",0.0029853755322823,-0.0075514341195427,5.08887070641002,-0.000247140869665987,-0.00811637515896623,4.68194872524836,"cpac_fmriprep_all-cpac_ccs_all"
"12451",-0.0051193538744729,0.0015134641319915,2.85414453214435,-0.00466516388336497,0.00259511150285544,2.63394496816309,"cpac_fmriprep_all-cpac_ccs_all"
"12452",-0.006895348788438,0.0077888037217476,2.29542456672022,-0.00715267283353999,0.00755318275076551,2.32896649685705,"cpac_fmriprep_all-cpac_ccs_all"
"12453",0.0001610671768962,0.0018139725116932,1.48223606661848,0.000465723841204585,0.00176055111041557,1.31218701721875,"cpac_fmriprep_all-cpac_ccs_all"
"12454",-0.0018268539143715,-0.0046380724087316,4.33716771560086,-0.00177859862005476,-0.00465679050869063,4.3475508403901,"cpac_fmriprep_all-cpac_ccs_all"
"12455",-0.000780815313063,-0.0032763391232843,4.47843363403477,-0.00144355429679915,-0.00304306122121618,4.2694501400059,"cpac_fmriprep_all-cpac_ccs_all"
"12456",8.38398430619003e-05,-0.0087322047174821,4.72198990818021,-0.00259691192793395,-0.00833753421497362,4.41044054735202,"cpac_fmriprep_all-cpac_ccs_all"
"12457",0.0009163520125487,-0.0054285552880581,4.87961474045882,-0.00134308809923725,-0.00533901000973897,4.46594143426695,"cpac_fmriprep_all-cpac_ccs_all"
"12458",0.000883212431063297,-0.0070099248371953,4.83772311883623,-0.00123858474480225,-0.00695593403156294,4.53617424131074,"cpac_fmriprep_all-cpac_ccs_all"
"12459",-0.0143758908243725,-0.0082237332195267,3.66120735938845,-0.0162211789502147,-0.00334206201697948,3.34478025014074,"cpac_fmriprep_all-cpac_ccs_all"
"12460",0.0084469867088481,-0.0134676534740884,5.27257272154218,0.00682971158377905,-0.0143556370196511,5.1564500526718,"cpac_fmriprep_all-cpac_ccs_all"
"12461",0.0073210816143119,-0.0108609579538622,5.30550172993577,0.00748555572251392,-0.0107482602873264,5.32072402353135,"cpac_fmriprep_all-cpac_ccs_all"
"12462",-0.0130753760999689,0.020513758863052,2.13825959364391,-0.016739771950702,0.0176510565657009,2.32970279279997,"cpac_fmriprep_all-cpac_ccs_all"
"12463",0.000209391743782671,-0.0099666490479447,4.73339513232665,-0.00340351416415769,-0.00936984682274152,4.3639670568116,"cpac_fmriprep_all-cpac_ccs_all"
"12464",0.0044028370441499,-0.0030017820577503,5.68479002644268,0.00428387671754718,-0.0031692380517133,5.64624029169518,"cpac_fmriprep_all-cpac_ccs_all"
"12465",-0.0067124387178534,0.0095174890958485,2.18505320349383,-0.0101104561915686,0.00578083971659006,2.62219037179756,"cpac_fmriprep_all-cpac_ccs_all"
"12466",-0.0030499249432922,-0.0008284669579064,3.40682794924698,-0.00287798315958008,-0.00130599103872578,3.56759129698851,"cpac_fmriprep_all-cpac_ccs_all"
"12467",-0.0127330363699586,0.0058885184451773,2.70842553770671,-0.0139146735837546,0.00178513969633848,3.013997742924,"cpac_fmriprep_all-cpac_ccs_all"
"12468",-0.0105790109414224,-0.0024192665971887,3.36641224411461,-0.0104357489429508,-0.00297715759856778,3.41949493432776,"cpac_fmriprep_all-cpac_ccs_all"
"12469",-0.0079196046675926,-0.0180922526695085,4.2997816603286,-0.00518556862856722,-0.0190567474335657,4.44670974782926,"cpac_fmriprep_all-cpac_ccs_all"
"12470",-0.0034769513541202,0.0019712210120601,2.62583716313603,-0.00383678387298017,0.00111981806975277,2.85761693626066,"cpac_fmriprep_all-cpac_ccs_all"
"12471",-0.0030195634581443,0.0011882267899389,2.76669406063705,-0.00302072368839857,0.00118527413725122,2.76767171364621,"cpac_fmriprep_all-cpac_ccs_all"
"12472",-0.000469943576844101,-0.0072477106656588,4.64763934201553,-0.00197003001682357,-0.00699064650739368,4.43770319490792,"cpac_fmriprep_all-cpac_ccs_all"
"12473",-0.0010623091388829,-0.0102625711702605,4.60924337112612,-0.00418376676829622,-0.00943106374486549,4.29485701219174,"cpac_fmriprep_all-cpac_ccs_all"
"12474",0.0025789374101574,-0.000693364197129872,6.02053954181456,0.00264952106836628,-0.000334230734155459,6.15770052427125,"cpac_fmriprep_all-cpac_ccs_all"
"12475",0.0047985892901872,-0.0076037085256598,5.27535233643533,0.00108177073154142,-0.00892595174776736,4.83299467256137,"cpac_fmriprep_all-cpac_ccs_all"
"12476",0.0025777861871137,-0.0092161422878187,4.98512261054459,-0.00195962775285144,-0.00936707635103124,4.50615950074647,"cpac_fmriprep_all-cpac_ccs_all"
"12477",-0.0027863465054622,0.0109158659508172,1.82071619854136,-0.0055062532628714,0.00982858236521574,2.08145868245358,"cpac_fmriprep_all-cpac_ccs_all"
"12478",-0.0009851978413081,-0.0181629505214472,4.6581999144811,0.00629086123156349,-0.0170671746752727,5.06553179501117,"cpac_fmriprep_all-cpac_ccs_all"
"12479",0.0033387186593901,0.0014173152149391,0.401454462994791,0.00267729566726766,0.00244702117176932,0.740490776566791,"cpac_fmriprep_all-cpac_ccs_all"
"12480",-0.0118583912910374,0.0043680683923599,2.78866260352125,-0.0126038306176916,0.00091919489349317,3.06879173738967,"cpac_fmriprep_all-cpac_ccs_all"
"12481",0.0046814665995894,-0.0026168571198479,5.77347203770602,0.0041244580733537,-0.00342825266133015,5.58970692298213,"cpac_fmriprep_all-cpac_ccs_all"
"12482",0.0017968837530591,0.0013985036747792,0.661364676001741,0.00202898699386294,0.00103335159994733,0.471055407909239,"cpac_fmriprep_all-cpac_ccs_all"
"12483",-0.00236957717613835,-0.0072779005485075,4.3976278205491,-0.00466568662407489,-0.00606746246082909,4.05685823788148,"cpac_fmriprep_all-cpac_ccs_all"
"12484",-0.0003471964792752,0.002698241794161,1.69876821008942,-0.0014152793368533,0.00232336793764017,2.11791654194633,"cpac_fmriprep_all-cpac_ccs_all"
"12485",0.0012909634340456,0.00188311268432478,0.969835937947849,0.0005473226247735,0.0022165599279782,1.32871447909575,"cpac_fmriprep_all-cpac_ccs_all"
"12486",0.0031949177747904,0.0027135522550632,0.70410728287429,0.00343342876894924,0.00240466885811372,0.610973921192353,"cpac_fmriprep_all-cpac_ccs_all"
"12487",-0.0194653187152089,0.0060506909436945,2.84021653636251,-0.0172512185636687,0.0108584046548884,2.57981530011591,"cpac_fmriprep_all-cpac_ccs_all"
"12488",-0.0044730844998552,-0.0115382719309743,4.34255368283618,-0.00178399065837136,-0.0122457168604699,4.56772385682988,"cpac_fmriprep_all-cpac_ccs_all"
"12489",-0.0098616841573812,-0.0175876816295177,4.20135620493101,-0.00852641786895886,-0.0182723714346309,4.27579277599751,"cpac_fmriprep_all-cpac_ccs_all"
"12490",-0.0010190838364443,0.0032837987413296,1.87170930635487,-0.00163626481120674,0.00302398801367771,2.06677699214499,"cpac_fmriprep_all-cpac_ccs_all"
"12491",-0.0069560069131129,0.0033401420588634,2.69392561684794,-0.00650926506192304,0.00414391716885011,2.57468220612839,"cpac_fmriprep_all-cpac_ccs_all"
"12492",-0.000645127484426199,-0.0034143119282749,4.52564255446143,-0.00138365306986247,-0.00318735307065008,4.30282977025,"cpac_fmriprep_all-cpac_ccs_all"
"12493",0.001316630837771,-0.0129324313149259,4.81384785886316,-0.00201205653817015,-0.0128426214210905,4.55698204322883,"cpac_fmriprep_all-cpac_ccs_all"
"12494",0.000346833900789701,-0.0089790299113841,4.75099688795237,-0.00121163949151526,-0.00890366226037736,4.57713652305673,"cpac_fmriprep_all-cpac_ccs_all"
"12495",-0.0001944899986999,-0.0053934605272796,4.67634426254925,-0.00174849427247166,-0.00510588000231608,4.38245850081363,"cpac_fmriprep_all-cpac_ccs_all"
"12496",-0.0021362987496724,-0.0080252872265059,4.45222613004178,-0.00246352162986772,-0.00793095634806702,4.41121685136547,"cpac_fmriprep_all-cpac_ccs_all"
"12497",-0.0103267451834394,-0.0011985192872904,3.25713545501206,-0.0103357611766474,-0.0011181035126522,3.24935175566497,"cpac_fmriprep_all-cpac_ccs_all"
"12498",-0.0067819133628123,0.000246947005053899,3.10519614744385,-0.00645625397785545,-0.00209096060637756,3.45479847048867,"cpac_fmriprep_all-cpac_ccs_all"
"12499",0.0054130160949336,-0.0066219378341008,5.39767209324864,0.0036775789704735,-0.00772180139854923,5.15686421095485,"cpac_fmriprep_all-cpac_ccs_all"
"12500",-1.86345401835993e-05,0.00076189909600367,1.59524946753358,-0.000148142685678918,0.000747590277664779,1.76642228406672,"cpac_fmriprep_all-cpac_ccs_all"
"12501",0.0053511259937264,-0.0066786540761372,5.38787837739326,0.00392834798294508,-0.00760309488263363,5.18928939116183,"cpac_fmriprep_all-cpac_ccs_all"
"12502",0.0037261377633196,-0.0039917385208459,5.46338700939775,0.00411466229925276,-0.00358993498731514,5.56578787709366,"cpac_fmriprep_all-cpac_ccs_all"
"12503",-0.0007108256690408,0.0082541216694406,1.65670204211032,-0.00162648873431704,0.00812344336244403,1.76840494345143,"cpac_fmriprep_all-cpac_ccs_all"
"12504",-0.0156621242519508,-0.0011639180568645,3.2157704913181,-0.0136895441070882,-0.00769761154298701,3.6538291116093,"cpac_fmriprep_all-cpac_ccs_all"
"12505",0.0134172570042612,-0.0145599720047518,5.45696536751302,0.00864825367123192,-0.0178107630026222,5.16442070752605,"cpac_fmriprep_all-cpac_ccs_all"
"12506",-0.000539115879382698,0.001712270498126,1.87582467779867,-0.000653878423983687,0.00167181314649809,1.94362358149817,"cpac_fmriprep_all-cpac_ccs_all"
"12507",0.0053024838467328,-0.0040740344564262,5.62805856056149,0.00600031537411151,-0.00295132294203993,5.82606982788617,"cpac_fmriprep_all-cpac_ccs_all"
"12508",-0.0035802346889769,0.00528988451142532,2.16578684027031,-0.00549295905736326,0.0032601164651745,2.60596017954299,"cpac_fmriprep_all-cpac_ccs_all"
"12509",-0.0023327501610524,-0.00406582799033873,4.19149806686765,-0.000154153152000902,-0.00468496716814964,4.67949706229617,"cpac_fmriprep_all-cpac_ccs_all"
"12510",-0.000660152292028999,-0.0083264771300832,4.6332709735941,-0.00303651801436989,-0.00778110408585291,4.34032238249879,"cpac_fmriprep_all-cpac_ccs_all"
"12511",-0.0042136996003816,-0.00048966081687746,3.25728062832258,-0.0033410343664907,-0.0026139092179663,3.80548782799203,"cpac_fmriprep_all-cpac_ccs_all"
"12512",-0.00252839117288569,0.00166333089407387,2.55971081961073,-0.0027490410283358,0.00126578237103907,2.71008663955067,"cpac_fmriprep_all-cpac_ccs_all"
"12513",0.00257831890650729,-0.002050841700919,5.61124441593148,0.00192500705372673,-0.00267357960588115,5.33641935861627,"cpac_fmriprep_all-cpac_ccs_all"
"12514",-0.017566864675019,0.00957441087487893,2.64257570601048,-0.0197609607573546,-0.00312546125519445,3.29845667322821,"cpac_fmriprep_all-cpac_ccs_all"
"12515",-0.0079347482394701,-0.0072131199839508,3.87938787490977,-0.00877021211189227,-0.00617030866643333,3.75469917493091,"cpac_fmriprep_all-cpac_ccs_all"
"12516",0.00282890374348013,0.000428976970298301,0.150494165817755,0.00285603968899242,-0.000172496161761063,6.22286160903161,"cpac_fmriprep_all-cpac_ccs_all"
"12517",-0.0088227619054374,-0.0101240946357732,3.99556642472499,-0.00752457421112391,-0.0111229134122054,4.11761427657733,"cpac_fmriprep_all-cpac_ccs_all"
"12518",-0.0027560932658112,0.00257061876156996,2.39100012650904,-0.00338884652071492,0.00164919682458574,2.68867847048759,"cpac_fmriprep_all-cpac_ccs_all"
"12519",0.004158400218849,-0.0091783169051777,5.13779119407599,0.00275444613176988,-0.00969261678284931,4.98926941183503,"cpac_fmriprep_all-cpac_ccs_all"
"12520",0.0077955415297029,-0.0083054866123146,5.46612614214652,0.00784159547409766,-0.00826201888337656,5.4716856786483,"cpac_fmriprep_all-cpac_ccs_all"
"12521",0.0048163060862886,0.0088273341816653,1.07132768415872,0.00733213223786879,0.00688174904497558,0.753722610140832,"cpac_fmriprep_all-cpac_ccs_all"
"12522",0.00514212754913807,-0.0101438684630388,5.18155707531814,-0.00151578836819697,-0.0112712878035243,4.57870875067605,"cpac_fmriprep_all-cpac_ccs_all"
"12523",0.0035014084414587,-0.0013548702312406,5.91397924454154,0.0026617240718971,-0.00264778386249779,5.50041265588988,"cpac_fmriprep_all-cpac_ccs_all"
"12524",0.0086565691987207,-0.0022163921165465,6.03253395442921,0.00811489237789248,-0.00374127064000348,5.85119050205238,"cpac_fmriprep_all-cpac_ccs_all"
"12525",0.000511467516305101,-0.0072158227694468,4.78315201583982,-0.000800115921393623,-0.00718954183329053,4.60155618047809,"cpac_fmriprep_all-cpac_ccs_all"
"12526",0.002893340158715,-0.0102657193778992,4.98710759345951,0.000238538514247471,-0.0106629972801754,4.73475593105841,"cpac_fmriprep_all-cpac_ccs_all"
"12527",0.0039586139086692,-0.0035902543512153,5.54654512882954,0.00333366682101895,-0.0041769864628422,5.38597234832198,"cpac_fmriprep_all-cpac_ccs_all"
"12528",-0.001026681079797,-0.0063255660287243,4.55148551148495,-0.00279279187489884,-0.00576777020752934,4.26145580574443,"cpac_fmriprep_all-cpac_ccs_all"
"12529",-0.0061561066509178,-0.0035724392742952,3.667407048591,-0.00672610439256605,-0.0023279800614062,3.47479887107708,"cpac_fmriprep_all-cpac_ccs_all"
"12530",-0.0019549711884082,0.0025664490354805,2.22176985347203,-0.00159943880877232,0.00280185090542269,2.08950677592954,"cpac_fmriprep_all-cpac_ccs_all"
"12531",-0.0099385102275288,0.0093600698897651,2.3861587261768,-0.0111214474824366,0.00791822579744891,2.52287292544346,"cpac_fmriprep_all-cpac_ccs_all"
"12532",-0.0013716388075443,0.0095873162165627,1.712900081844,-0.000565922566066352,0.0096683895713787,1.62926289729634,"cpac_fmriprep_all-cpac_ccs_all"
"12533",0.0028394968309271,0.0088645552827119,1.26080287944431,0.00157654318793811,0.00917374482911239,1.40060496376067,"cpac_fmriprep_all-cpac_ccs_all"
"12534",0.000433931765288102,-0.002011779062792,4.92482985163145,-0.000597715898475439,-0.00196933681200652,4.4177139670664,"cpac_fmriprep_all-cpac_ccs_all"
"12535",0.0015008949688376,-0.0075131726159043,4.90956190155127,0.00206164648801402,-0.00737902854190955,4.98483441799272,"cpac_fmriprep_all-cpac_ccs_all"
"12536",-0.0022375458460636,-0.005564159499592,4.33004304518584,-0.00294249220316118,-0.00522572693359231,4.19956050597268,"cpac_fmriprep_all-cpac_ccs_all"
"12537",-0.0074496426407968,0.0012270324206219,2.97834812912313,-0.00736715171741919,0.00165162332550818,2.92105169489178,"cpac_fmriprep_all-cpac_ccs_all"
"12538",0.00253359758815,0.0060472737685304,1.17404824730579,0.00321744171952201,0.00571285441366351,1.05788030956987,"cpac_fmriprep_all-cpac_ccs_all"
"12539",0.0002697266038728,0.0016241525861607,1.40622609863566,0.000374459705370555,0.00160324795119877,1.3413464164791,"cpac_fmriprep_all-cpac_ccs_all"
"12540",-0.0051616217397107,0.0014174491517257,2.87358613921493,-0.00489841306188628,0.0021580200547548,2.72662094755113,"cpac_fmriprep_all-cpac_ccs_all"
"12541",0.0006327145111647,-0.0027497131630327,4.93855424598058,-0.000281532837008173,-0.00280748809316795,4.61244383747489,"cpac_fmriprep_all-cpac_ccs_all"
"12542",-0.0014979093672697,-0.0104872646498346,4.57051727767392,-0.00372101422617585,-0.00991869474461341,4.35348540513281,"cpac_fmriprep_all-cpac_ccs_all"
"12543",0.0016996412517668,-0.001728672244209,5.48931933633226,0.00208146157512654,-0.00124282171846076,5.74490761314159,"cpac_fmriprep_all-cpac_ccs_all"
"12544",0.0063347124321296,-0.000205189187261402,6.25080538881365,0.00616205787580383,-0.00148314764456889,6.04698771137964,"cpac_fmriprep_all-cpac_ccs_all"
"12545",-0.0018407549980689,0.0071032010283517,1.82436282501382,-0.00142774930012266,0.00719759513643908,1.76661905630868,"cpac_fmriprep_all-cpac_ccs_all"
"12546",0.0085162465353884,-0.0044791203626311,5.79899381809616,0.00855540870851801,-0.00440385695778891,5.80781111391843,"cpac_fmriprep_all-cpac_ccs_all"
"12547",0.000237255231958299,-0.007327314268635,4.74475723425431,-0.00138341899754616,-0.00719944277799761,4.52254659444016,"cpac_fmriprep_all-cpac_ccs_all"
"12548",-0.0038118778737117,-0.0026130304400089,3.7425185276161,-0.00450371762643348,-0.00103675867291202,3.36785159114584,"cpac_fmriprep_all-cpac_ccs_all"
"12549",-0.0051622143907657,-0.0068947608932256,4.06971045474986,-0.00670696116269918,-0.00540396679792044,3.81981476028156,"cpac_fmriprep_all-cpac_ccs_all"
"12550",0.000469686380122802,-0.0116367099499303,4.75272955527603,-0.00374841826330196,-0.011026467443285,4.38469767876918,"cpac_fmriprep_all-cpac_ccs_all"
"12551",-0.0057434541045985,0.0062110468085632,2.31710005504145,-0.00538804584442122,0.00652175815928555,2.26128894322878,"cpac_fmriprep_all-cpac_ccs_all"
"12552",-0.0028873085140297,0.0043271704128714,2.15920331635567,-0.00216955794982189,0.00472799878802678,2.00100571100449,"cpac_fmriprep_all-cpac_ccs_all"
"12553",0.004381633054641,-0.0073326578760105,5.25100539846886,0.000889473575220842,-0.00849561160312342,4.816706925578,"cpac_fmriprep_all-cpac_ccs_all"
"12554",-0.0012886039933128,0.000767698572998198,2.60429671434698,-0.00128330443496711,0.000776525001374004,2.59743302229058,"cpac_fmriprep_all-cpac_ccs_all"
"12555",-0.0031804937875238,-0.0050502511106556,4.15036730855992,-0.00481495110929031,-0.00352658798675145,3.77375020482227,"cpac_fmriprep_all-cpac_ccs_all"
"12556",0.0058445078043465,-0.0122035708966525,5.15902906479992,0.00043091510773284,-0.0135240425270929,4.7442410961747,"cpac_fmriprep_all-cpac_ccs_all"
"12557",0.0032466229922873,-0.003382213735542,5.47733531438138,0.00158121997406196,-0.00441357836687705,5.05640562604221,"cpac_fmriprep_all-cpac_ccs_all"
"12558",0.0041201861428952,-0.006767547587786,5.25926507818342,0.0011216964957623,-0.00784330486315866,4.85443901371326,"cpac_fmriprep_all-cpac_ccs_all"
"12559",0.0050241537519974,-0.0118259776400681,5.11412448620329,-0.000777579303415443,-0.0128254137747677,4.65183509243293,"cpac_fmriprep_all-cpac_ccs_all"
"12560",0.0063498760806075,-0.0131591591580492,5.16197469449511,0.00372982983784163,-0.0141270225230474,4.97051967708006,"cpac_fmriprep_all-cpac_ccs_all"
"12561",0.0129366498637619,-0.0058347711755941,5.85947811794736,0.0116448395809348,-0.00811166909479227,5.67475216297394,"cpac_fmriprep_all-cpac_ccs_all"
"12562",0.0026144324707811,-0.000578654563929099,6.06536594570543,0.00254434195598857,-0.000834519178705186,5.96625127330496,"cpac_fmriprep_all-cpac_ccs_all"
"12563",0.0055166070855985,-0.00654121275654841,5.41301641330083,0.00523001541616587,-0.00677254433798514,5.36997110100988,"cpac_fmriprep_all-cpac_ccs_all"
"12564",-0.0021202785627647,-0.0047183863446741,4.29006309054674,-0.0018991310946961,-0.00481165792284582,4.33646534845274,"cpac_fmriprep_all-cpac_ccs_all"
"12565",0.005137853473577,-0.0047651070818693,5.53540927790796,0.00379274375513595,-0.00589227278946804,5.28430915327275,"cpac_fmriprep_all-cpac_ccs_all"
"12566",-0.000247153874469101,-0.0163820200037958,4.69730322630574,-0.00183497848619746,-0.0162808021423278,4.6001545108084,"cpac_fmriprep_all-cpac_ccs_all"
"12567",0.00435953085222393,-0.006665648594818,5.29159167990585,0.00162509658429877,-0.00779714316482594,4.91786939703006,"cpac_fmriprep_all-cpac_ccs_all"
"12568",0.0016072114965833,-0.00289962691491184,5.21851389947363,0.00266795406574419,-0.00196799038196575,5.64764146051858,"cpac_fmriprep_all-cpac_ccs_all"
"12569",0.0027209883020566,-0.0051030238245091,5.20225103907395,0.00142990920250261,-0.00560356932374667,4.96223535286077,"cpac_fmriprep_all-cpac_ccs_all"
"12570",-0.0042716307816885,0.0056896621136826,2.21479040828337,-0.0053710426914867,0.00466593880255315,2.42632985726641,"cpac_fmriprep_all-cpac_ccs_all"
"12571",0.00037328924539083,-0.0041756930059329,4.80154773628377,-0.000859632246774936,-0.00410326569220494,4.50587616287734,"cpac_fmriprep_all-cpac_ccs_all"
"12572",0.00560821517105499,-0.000771889968945099,6.14640907917536,0.00544673812577918,-0.00154302797064503,6.00712474272976,"cpac_fmriprep_all-cpac_ccs_all"
"12573",-6.174220167896e-05,-0.0027300642896356,4.68977717642261,-0.000860652985172725,-0.00259159016129576,4.39175373918822,"cpac_fmriprep_all-cpac_ccs_all"
"12574",0.0013757472205691,-0.0058365821838245,4.94387472093709,-0.00173946740459992,-0.00573869542246107,4.4180795978158,"cpac_fmriprep_all-cpac_ccs_all"
"12575",0.00182851687272717,-0.0038383008614214,5.15696842686332,0.00042751261349444,-0.00423004260285158,4.81311276253563,"cpac_fmriprep_all-cpac_ccs_all"
"12576",-0.001749901191242,-0.0019259436442943,3.97484595088116,-0.00203474899788267,-0.00162210037165499,3.81462348568318,"cpac_fmriprep_all-cpac_ccs_all"
"12577",0.0011096881415789,0.0007193088964993,0.575114540016447,0.00102680768519152,0.000833354089073489,0.681772420380974,"cpac_fmriprep_all-cpac_ccs_all"
"12578",0.000722794121507199,0.0033544235025377,1.35856627841928,0.00136463035623463,0.00314839202884673,1.16180101998548,"cpac_fmriprep_all-cpac_ccs_all"
"12579",0.0056708644973025,-0.0034018351031875,5.74285444776028,0.00484730531078688,-0.00449831273257674,5.53511271065448,"cpac_fmriprep_all-cpac_ccs_all"
"12580",-0.0027124784096933,0.0024668961946936,2.40357442319556,-0.0022313153851937,0.0029093551880518,2.22505431867654,"cpac_fmriprep_all-cpac_ccs_all"
"12581",0.000275848624810201,-0.0057556571984403,4.76027885677524,-0.0019334305756998,-0.0054282159554237,4.37021782824006,"cpac_fmriprep_all-cpac_ccs_all"
"12582",-0.0002168395842629,-0.0029238601572161,4.63836240626698,-0.000877708084809678,-0.00279742848740031,4.40836087961505,"cpac_fmriprep_all-cpac_ccs_all"
"12583",0.001624817305042,-0.0088976870367892,4.89301001428642,-0.00165445722725543,-0.00889222340939502,4.52843573243082,"cpac_fmriprep_all-cpac_ccs_all"
"12584",0.000278997013557901,-0.0016279611391017,4.88211829899543,0.00033480888130706,-0.00161740527295958,4.91650971094,"cpac_fmriprep_all-cpac_ccs_all"
"12585",-0.0004348908768513,-0.0031262564543176,4.5741668709325,-0.00121849143298898,-0.00291168132196218,4.31605054259439,"cpac_fmriprep_all-cpac_ccs_all"
"12586",0.002294414404615,-0.0097245994395309,4.94409082032893,-0.00201436505683859,-0.00978644496930408,4.50939192040202,"cpac_fmriprep_all-cpac_ccs_all"
"12587",0.0010709035028828,-0.001195947177572,5.44268114233634,0.00106885916517374,-0.00119777462364719,5.44097305979227,"cpac_fmriprep_all-cpac_ccs_all"
"12588",0.001433866035923,-0.0056597265924344,4.96051382460305,-0.000877794448367784,-0.00577217063300257,4.56147173572357,"cpac_fmriprep_all-cpac_ccs_all"
"12589",0.0058449027696582,-0.0072294678735227,5.39228119677198,0.003003289014471,-0.00879820147624574,5.04133943534848,"cpac_fmriprep_all-cpac_ccs_all"
"12590",-0.0011505361501246,-0.0031264985565535,4.35977369014126,-0.00216791340628059,-0.00252960038736231,4.00383461133332,"cpac_fmriprep_all-cpac_ccs_all"
"12591",0.0002917719860283,-0.0102396862811128,4.74087550342644,-0.00275236526178889,-0.00986715721437225,4.44036156438382,"cpac_fmriprep_all-cpac_ccs_all"
"12592",0.00819567861398045,-0.0025588618818366,5.98055475818761,0.00616007014000584,-0.00598084090610854,5.51254849201754,"cpac_fmriprep_all-cpac_ccs_all"
"12593",0.0034365359877388,-0.0043796735761054,5.37770338270919,0.00273679101803553,-0.00484781344029035,5.22632776739446,"cpac_fmriprep_all-cpac_ccs_all"
"12594",-0.000818840633430691,-0.003574497862068,4.48719596357323,-0.00210061868962033,-0.00300581703862754,4.1024344734968,"cpac_fmriprep_all-cpac_ccs_all"
"12595",-0.0031415983207191,-0.0063471197662551,4.25277796093601,-0.00424767639107875,-0.00566681697362845,4.06916308408978,"cpac_fmriprep_all-cpac_ccs_all"
"12596",-0.001780254103022,-0.0036862886228504,4.26248274769336,-0.00238627502016597,-0.0033262170720527,4.09007106063726,"cpac_fmriprep_all-cpac_ccs_all"
"12597",-0.00279225098566772,-0.0056425481473656,4.25286472260241,-0.00490252888055631,-0.00394971210819379,3.81976796315355,"cpac_fmriprep_all-cpac_ccs_all"
"12598",0.00423964252791628,-0.0028837625167264,5.68587872656267,0.00250929615707543,-0.00447147490359489,5.2237741027016,"cpac_fmriprep_all-cpac_ccs_all"
"12599",-0.0045568131427513,-0.0082486238025427,4.20767963568385,-0.0059487129195169,-0.00730870407493679,4.02921664988995,"cpac_fmriprep_all-cpac_ccs_all"
"12600",-0.00048317899749782,-0.0022546616035752,4.50127986168838,-0.00158192423707285,-0.0016776401874123,3.95634702558191,"cpac_fmriprep_all-cpac_ccs_all"
"12601",-0.0073270996054696,-0.000759714653453404,3.24490905886791,-0.00728177887291953,0.00111321670354308,2.98989018235377,"cpac_fmriprep_all-cpac_ccs_all"
"12602",0.0010534981265113,-0.0086187741396305,4.83401856643132,-0.00140317748908261,-0.00856879331683628,4.55007520449096,"cpac_fmriprep_all-cpac_ccs_all"
"12603",-0.0021339608737769,-0.0041232423027229,4.23480458246932,-0.00180646012380117,-0.00427687010778801,4.31274043554098,"cpac_fmriprep_all-cpac_ccs_all"
"12604",-0.0015809892737814,-0.005650742061841,4.43958024770969,-0.00271548813245056,-0.00520158986616506,4.23125765827658,"cpac_fmriprep_all-cpac_ccs_all"
"12605",0.0013769834833106,-0.0041505360968965,5.03272322036632,-0.000420012046189599,-0.00435277190833688,4.61619379122386,"cpac_fmriprep_all-cpac_ccs_all"
"12606",-0.00368234117613488,-0.0026953255388568,3.7734476793482,-0.00439157633211866,-0.00124035221491613,3.41686156058394,"cpac_fmriprep_all-cpac_ccs_all"
"12607",-0.0066320142267406,-0.0025601231454755,3.50999385181107,-0.00685084441818833,-0.00189836086702896,3.41190906674574,"cpac_fmriprep_all-cpac_ccs_all"
"12608",0.001469132579643,-0.0071231542691047,4.91578444681468,-0.0003823349479041,-0.00726302259845336,4.65979622507517,"cpac_fmriprep_all-cpac_ccs_all"
"12609",0.000145990393447299,-0.0051420108331268,4.74077304842712,-0.00182909870342399,-0.004807908748729,4.34886156127215,"cpac_fmriprep_all-cpac_ccs_all"
"12610",-0.0011614031391348,0.0001412960608459,3.02052782291439,-0.00113788793439163,0.000272089832902084,2.90688151585389,"cpac_fmriprep_all-cpac_ccs_all"
"12611",-0.000529724334220001,-0.0052802069876791,4.61240088703853,-0.0014106378182776,-0.00511578876114378,4.44333307007761,"cpac_fmriprep_all-cpac_ccs_all"
"12612",0.0037680301547643,-0.0157205609077393,4.94763895383043,0.000700902971158723,-0.0161506291371629,4.75575964047599,"cpac_fmriprep_all-cpac_ccs_all"
"12613",0.0027701402001006,-0.0029832711820585,5.46075979491036,0.00201347845747806,-0.00353828887672924,5.22974341964577,"cpac_fmriprep_all-cpac_ccs_all"
"12614",-0.000745626196387399,-0.0074889612063927,4.6131526560151,-0.00414421029889642,-0.00628219860989087,4.1292422901462,"cpac_fmriprep_all-cpac_ccs_all"
