"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9194",-0.00122255882184015,0.000307086228862202,2.8955007071688,-0.00124873462246612,0.000172086802138861,3.0046462903901,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9195",-0.00174794641856609,0.003292510061697,2.05884609841856,-3.86225040960569e-06,0.00372772373863404,1.57183241457886,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9196",-0.0022163931760965,0.0087341345862231,1.81931273417067,0.000450639321904848,0.00899969054372754,1.52076535530611,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9197",0.00089081461251541,-0.0076630684290985,4.82811731530052,-0.0035861840439835,-0.00683047966292231,4.22892106567427,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9198",0.00155267253001413,-0.00861155615290464,4.89077349566782,-0.00295237138759755,-0.00823730505382589,4.36823750736118,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9199",-0.00215208389226502,-0.00218630989473261,3.93487974872645,-0.0027703166831517,-0.0013178624777281,3.5856186928706,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9200",0.00055204852398826,0.0026566951661686,1.36591673396924,0.00154186266113428,0.00223281130259168,0.966442412886903,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9201",0.00138836219397947,-0.0014939349388052,5.46117552274992,0.000653488421663261,-0.00193192755190417,5.03856445761174,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9202",-0.00229898793640211,0.0026202577101818,2.29097835772659,-0.00151251177762916,0.00314060569349651,2.01961486585681,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9203",0.00132744511742493,0.0019486051730662,0.972780182795912,0.00181834262097786,0.00150093396690561,0.690062199132235,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9204",-0.00104142876019048,0.0090277247275844,1.685647594641,0.00223787734305775,0.0088077404944185,1.32198065737516,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9205",-0.00018019730323023,0.00939304659741122,1.58997809068982,0.000869897493947953,0.00935441466898133,1.47806974744622,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9206",0.00183081839628319,0.0075839092217648,1.33392020187552,0.00486131469115468,0.00610206477822891,0.898090903151992,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9207",0.00018679671656764,0.0059466333545442,1.53939447253834,0.00129098795558924,0.00580781295887028,1.35206784498531,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9208",-0.00125014696589759,0.0070076050324216,1.74733769545498,0.000307113192181965,0.00711161565426249,1.52763841352774,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9209",-0.00252965822060373,0.0071754614425835,1.90973476640172,-0.000762631489756361,0.0075699941108235,1.67120155895688,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9210",-0.00324905220199293,0.0111729434201149,1.85378825020047,-0.00238709523690913,0.0113882738468255,1.77741489328751,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9211",-6.70348303124695e-05,-0.00631158263675202,4.7017684571749,-0.0017630077071156,-0.00606072379123777,4.42931022399866,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9212",-0.0024849623571842,-0.0032985607357905,4.06674893624749,-0.00324738274599978,-0.0025514792073039,3.80755507325821,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9213",0.00045346977440009,-0.0085871612446393,4.76514785368621,-0.00456674280064394,-0.00728627705145065,4.1525254623239,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9214",0.00193085106877261,-0.00012938823748826,6.21627435362379,0.00192328343163453,-0.000214261539667656,6.1722387411354,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9215",-0.00108973152104407,0.0065791804767655,1.7349394200013,0.00121565045981409,0.00655708201057171,1.38748262361151,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9216",-0.0017567880522504,-0.000795702664468399,3.56688080457983,-0.00192465209326813,0.000123131274055266,3.07770386174941,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9217",-0.00071114143842898,-0.002562447186064,4.44167743793013,-0.00176539670506406,-0.00198877655873331,3.9864224879028,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9218",-0.00300778518381634,-0.009423551828482,4.40343236433265,-0.00744162944486301,-0.00651707388184448,3.86085236163751,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9219",0.0011085136717381,-0.00389805559401522,4.98945097028064,6.52081475342823e-05,-0.00405208438608561,4.72848008640482,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9220",-0.00249963524683611,0.00909428681589514,1.83903028775328,-0.00289325364045793,0.00897682084197777,1.88258668389242,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9221",0.00178679981894907,-0.008490105487612,4.91981857115878,-0.00384147342448078,-0.00777930759854524,4.25370835679437,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9222",-6.196170071177e-05,-0.0083377511467495,4.70495765279851,-0.00458520473557947,-0.00696403840959377,4.13012311126793,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9223",-0.000358655948853519,-0.0066022567551183,4.65811908662965,-0.00407700921508728,-0.00520542257749038,4.04796166064623,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9224",-0.00141762565344093,-0.000133546095357,3.23551952200069,-0.00140492176325482,0.000231715109589127,2.97813323570297,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9225",-8.15214636588004e-05,-0.0066158184407148,4.70006740010229,-0.00365359994950196,-0.00551605899157527,4.12737597211994,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9226",-0.000871851479886119,-0.0059908356458654,4.5678726667616,-0.00396373870773637,-0.00457591654158416,3.9985548774579,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9227",-0.00107906273658096,-0.0109619195187912,4.61426770559829,-0.00694194127057809,-0.00855204696676637,4.03053724480858,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9228",0.00067549387310258,-0.0183769974113565,4.74913001484705,-0.0103803331688657,-0.0151795589241897,4.11259371982696,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9229",-0.00087450589069917,-0.0129764188667828,4.64509879891462,-0.0075977119485053,-0.010555897892013,4.0885240762977,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9230",-0.00104027394399838,-0.010624199546622,4.61478459996096,-0.00655441876312332,-0.00842587565554003,4.05127483126351,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9231",-0.00251221689732581,0.000691997192592169,2.87280552169483,-0.00240746226322153,0.000997105463293139,2.74892833801012,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9232",0.00012843103418736,-0.0003279345180898,5.0856644713305,-2.01358533248459e-05,-0.000351610759374773,4.65518400657224,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9233",-0.00275267571720473,0.006218421751328,1.9875334858132,-0.00216158471613352,0.00644775497335745,1.89426738327184,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9234",0.000499223243391,0.0032012356833017,1.41609533397721,0.00166942596983759,0.00277671580793169,1.02947789843777,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9235",0.00307997472395625,-0.00274244276705319,5.55569343601248,0.00332287974320263,-0.00244247965047518,5.64932166289643,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9236",0.00404497854479043,-0.00266296271576444,5.70097095274364,0.00265423236862542,-0.00405071257764699,5.29244654706213,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9237",-0.00048089577845129,0.00188183683097551,1.82098785673385,-0.000947176053587592,0.00169570874021999,2.0801971817243,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9238",0.00041093210708495,-0.00442308353503006,4.80502929785074,-0.00175896752527011,-0.00407903988697493,4.30526093978864,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9239",0.00059154574618978,0.00526364070803679,1.45888252602491,0.000688409517488084,0.00525185036052714,1.44045998520365,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9240",-1.54514240774399e-05,0.00422577423190514,1.57445278224408,0.00188126917431535,0.00378394409304767,1.1094140740564,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9241",0.0014265476346294,-0.0056385227165408,4.96018940500787,-0.000994971334225052,-0.00573044576127231,4.54047392310841,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9242",-0.0009974656346381,0.0011925912750553,2.26733297508464,-0.000500436219932282,0.00147199702153296,1.89850878996776,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9243",9.13641814048703e-05,0.0043150716861488,1.5496262191719,0.00175214250525803,0.00394438686128972,1.15276642856191,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9244",0.00212887167670638,0.00180173811476514,0.702362355364771,0.00212559418257282,0.00180560356144217,0.704179479178318,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9245",0.001029402076384,-0.00472516750217867,4.92689253555382,0.00145674973608394,-0.00461137254675096,5.01837173369761,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9246",-0.00153003303369926,0.00302934409879189,2.03849228595044,-0.00286555887746579,0.00181837814353154,2.57614598512071,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9247",0.00023380962778401,-0.000768660378937559,5.00767444188834,0.000221771752077532,-0.00077221953495971,4.99205008244828,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9248",-0.00101016557344968,-0.0120033188182793,4.62842963030471,-0.0071295302064159,-0.00970926857053837,4.0790108658495,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9249",0.00043478461692153,-0.00249498923668815,4.88491957703901,-8.42266476031991e-05,-0.00253118842169738,4.67912571932051,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9250",-0.0013903209107798,0.000836864010066298,2.59976150339197,-0.000960978590975213,0.00130761376330441,2.20456975968416,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9251",0.00112700437974698,0.00067184025854434,0.537568488473111,0.00121506731161591,0.000495095579875526,0.386923824681457,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9252",0.00133617347785776,0.00142640509249556,0.818048655001227,0.00169488764420385,0.000973317483842183,0.521282988382975,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9253",-0.00130761420975842,0.002091661359059,2.12950766320411,-0.000513040666633929,0.00241281815247699,1.78030734600524,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9254",-0.00152076239246294,-0.0012639065683441,3.83501181563024,-0.00195126997741196,-0.000320505137374895,3.30439357511779,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9255",-0.00235420620769199,0.0050536248604599,2.00674860231301,-0.00171546440483753,0.0053045822620004,1.8835740008766,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9256",-0.00136878498816545,-0.0138364130997498,4.6137835216376,-0.00811255557487607,-0.0112918706092172,4.08939267983579,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9257",0.00098027172640534,-0.006303468046612,4.86666628335725,-0.00166377243148489,-0.00615844975367008,4.44852716896535,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9258",0.000555866449730762,-0.0007069873246505,5.37868732147035,0.000320921167161977,-0.000840135817365352,5.07727133948742,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9259",-0.001159157919465,-0.005997793858765,4.52147860752879,-0.00388404215962128,-0.00471501800174528,4.0233273407854,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9260",-0.00111910435923716,0.0029415703707145,1.93433171937083,-0.00019969234366173,0.00314091607347473,1.63428861023417,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9261",-0.00137922220943119,-0.000303421933793631,3.35813815054288,-0.00141008452251359,7.73331252629366e-05,3.08680463846905,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9262",-0.0006345816111997,-0.000411648989557301,3.71704889805218,-0.000752314502153953,-7.85595425470597e-05,3.24563936502807,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9263",-0.00170845568096387,0.0057116308093102,1.86144440898781,-0.000769481572335609,0.00591180559774382,1.70022882753361,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9264",0.00276140717819502,-0.00844673201142409,5.02835663819519,0.000840133718684831,-0.0088468540516577,4.80706916817085,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9265",-0.000758148457049451,0.00185161287829792,1.95942519038537,-0.000710999947406571,0.00187022416003885,1.9340903961602,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9266",0.002831354527744,-0.00516772747658746,5.21361202485099,0.00208754971243931,-0.00551036404715224,5.07452250757352,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9267",-0.00357036383327192,0.0014550179601138,2.75461478066202,-0.00343924732721852,0.00174245602194436,2.67264814737775,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9268",0.0028938806711824,-0.00212268389834229,5.65032306071538,0.00260404590230188,-0.00246967147815848,5.5242653666442,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9269",0.00033567466981687,-0.0044752296489353,4.78725603770102,-0.00176380898974759,-0.00412666157351822,4.30847214070949,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9270",-0.000823238018489721,0.00446445341627847,1.75314632841316,-0.000254899674302894,0.00453255902302967,1.62697462739532,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9271",-0.00281800959759727,-0.0035469974547728,4.0410245118486,-0.00406717644884227,-0.0019951052028146,3.5976421698462,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9272",-0.00190230439758882,0.00264964280544053,2.19346630427553,-0.00178718537658018,0.0027286145655344,2.15066379886424,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9273",-0.00110695705588341,0.00322951383566864,1.90100921859118,-0.000805431202928158,0.0033175885995245,1.80896454904101,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9274",0.00100694531816818,0.0024110991206662,1.17518536850345,0.00182115557849749,0.00187369426597981,0.799616642942899,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9275",-0.00298868017378792,0.0053217272794549,2.08250157804794,-0.00126372858019954,0.00597126288934546,1.77935400439016,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9276",0.00095726027664171,-0.00109260651113968,5.43185599862289,0.000278065883135658,-0.00142576842090747,4.90499998845328,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9277",0.00176645784346162,-0.0015405585148556,5.56599029906096,0.000609015446587285,-0.00226335901620562,4.97523933814366,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9278",-0.00098373529652423,0.0014794426104529,2.15760012152184,-0.000236593363259419,0.00176082626959984,1.70436133544513,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9279",0.00028879277241107,-0.0031804711808528,4.80294253751529,-0.00139587825863248,-0.002872337390473,4.2600258548622,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9280",0.00167255944659697,-0.000134876144083518,6.20271885935011,0.00131641217308762,-0.00104053143498422,5.61430714433829,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9281",-0.00257410790424243,-0.0044452664945858,4.18750348390485,-0.00341616685277116,-0.00383617384181141,3.9848395017785,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9282",0.0005499723484737,-0.000745987690177001,5.34767388157549,0.000119702958873869,-0.000919042120698575,4.84190738516615,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9283",0.00249397481072594,-0.00509640078726174,5.16748843491656,0.00106441928904837,-0.00557316991648732,4.90110618438434,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9284",0.00134618122761616,0.00210339046018694,1.00147931333295,0.00171160984704931,0.00181847382633774,0.815661285508756,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9285",-0.00124982900819231,-0.000444559771118709,3.48333324149093,-0.00107602888858496,-0.000775801373256522,3.76626453166943,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9286",0.00139573319694361,0.00583866297624246,1.33614966810315,0.00328722517910558,0.0050231670417227,0.99132516290132,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9287",-0.00214976955406684,-0.001399324634925,3.71861325213682,-0.00255555555224069,-0.000220803960364229,3.22778015891176,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9288",-0.000157595355222541,0.00144714210061607,1.67926995424792,2.75791851427605e-05,0.00145543668495406,1.55184951501796,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9289",0.00178485328778097,-0.00022389734618508,6.15839415447027,0.00170675952242303,-0.000568157736152192,5.96183667586363,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9290",-0.00066378179073965,-7.12368568172011e-05,3.24850315009182,-0.000628998380805853,0.000223700675972039,2.79989698746895,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9291",-0.00115267361397862,-0.00066604971410234,3.66555136050924,-0.00118310638175105,-0.000610358887441052,3.61787539992596,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9292",0.00184633157316606,-0.00248234108707904,5.35190151863023,0.00194439196531313,-0.00240630368737953,5.39201375755183,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9293",-0.00076815518116274,0.00166023999041003,2.0041424559704,-0.000478483727628062,0.00176564790671838,1.83543636294652,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9294",-0.00199695920933839,0.00345554728233596,2.09480696282098,-0.00220373167141767,0.0033274945266088,2.15575556235843,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9295",0.000935218942525181,-0.0057001746474036,4.87500862410208,-0.000854162915444842,-0.00571288291453968,4.56397318412645,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9296",-0.00103083123969938,0.0102867344262187,1.67067266311073,0.00428652691673427,0.00940772050990067,1.1432626880195,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9297",0.000897972121193759,-0.00416850029257038,4.9245651249237,-0.000165001697441879,-0.00426092983507613,4.67368397924497,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9298",0.00072592789048733,-0.0100306643304802,4.78463389608107,-0.00492205958115418,-0.00877009279839863,4.20096302246718,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9299",0.00255041941028717,-0.0030007291135124,5.41684428427479,0.0004621867571005,-0.00391093310894106,4.83002151260608,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9300",-0.000698354003686589,-0.00618201719478563,4.59990046498721,-0.00264701886924201,-0.00563012664306648,4.27290308309063,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9301",0.00341444772957945,0.0043046607744951,0.900216812913292,0.00523861482248791,0.00165694671704221,0.306338323508493,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9302",-0.00196939956974124,0.0035552628696325,2.07665886558485,-5.33894364239361e-05,0.00406393630677978,1.58393294144846,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9303",-0.002405457741964,0.0067870597032162,1.91140178055945,0.000146678978364967,0.00719922854483045,1.55042488192336,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9304",0.00027654227969133,0.002623691574011,1.46578209196619,0.0013789609987903,0.00224915532407356,1.02079886537341,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9305",-0.000973313571984061,0.000195946420067501,2.942929240543,-0.000840812767236328,0.000527985037096724,2.58087765097926,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9306",-0.00234365833626499,0.0020709620403075,2.41788728009988,-0.000960252040257861,0.00297649696601888,1.88286636116992,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9307",-0.0057273034382157,0.0073914595265792,2.23001529758113,-0.0036929457281902,0.0085905663640471,1.97679635444894,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9308",0.00145336317340436,0.0027072824864147,1.07811698947238,0.00257593209680613,0.00167517664969989,0.576599185733126,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9309",-0.00409014750934777,0.0040997888322284,2.35501727488508,-0.00201008206498275,0.00543112743443966,1.92526773211234,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9310",-0.00016119688001214,0.0081242140248471,1.59063525900848,0.00350384907491617,0.00733156733692442,1.12497418007289,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9311",0.00068136987221107,0.005223275905334,1.44108004473526,0.00226363867327305,0.00475634481959228,1.1265977840408,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9312",-0.00080458122633784,0.0110435146417954,1.64352337206987,0.00343950902643576,0.0105250341686092,1.25494344442657,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9313",-0.00323538293208316,0.0075328613353423,1.97647446019307,-0.00107401015536689,0.00812761987305501,1.70217838756044,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9314",-0.00246634158280578,0.0153602095457547,1.73000431203858,0.00231864403034331,0.0153831975854542,1.42119667256954,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9315",-0.00093473505927517,-0.0022395554286629,4.31699422938741,-0.0016640778281027,-0.00176640401129204,3.95681049138196,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9316",-0.00319686481340348,-0.0014163792998869,3.55865412963589,-0.00348302557245797,-0.000307583838862254,3.22967354304426,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9317",-0.00027397253480431,0.0014423939046349,1.75850319809782,0.000152417415435452,0.00146024999826296,1.46679530466543,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9318",-5.99044578318006e-05,0.000388568405860022,1.72375914927415,3.96797582893786e-05,0.000391151462841208,1.46969870988007,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9319",-0.00061463894319141,0.0030364092058346,1.77052056786453,0.00084170561888501,0.00298145829199437,1.29564370226755,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9320",0.00211794007217889,-0.0011491117541685,5.7860713292703,0.00134535243622112,-0.00199903846767971,5.30476323644662,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9321",0.0003677792550172,-0.000182553246842099,5.82244884027303,0.000328480124305511,-0.000246349500283307,5.6397048376572,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9322",0.00046309589657938,0.00432197344883921,1.46405440635725,0.00181009559148462,0.00395189400814188,1.14128274726142,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9323",0.00036428171017808,0.0021564694061292,1.40345110782118,0.00129117129092462,0.00176520201717354,0.939268034670008,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9324",0.00106691073955939,0.013126867636735,1.4896977186256,0.00869457820611283,0.00989228296685531,0.84974744374017,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9325",0.000881766145674361,0.00156539763864953,1.0578101947557,0.000966357007222154,0.00151464036567747,1.00289554594586,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9326",0.00144427071824176,-0.00626956040571788,4.93880149339983,-0.00134598466965793,-0.00629139339554933,4.50162560426045,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9327",0.00041318582788579,0.0019462401080925,1.36160276619322,0.00118601433466477,0.00159748022982548,0.93215882322703,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9328",0.00240400045491958,-0.00478072616966778,5.17831604285887,0.00141629156053926,-0.00516029835495441,4.9802523808053,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9329",0.00397766917061088,-0.0038448209458504,5.51476836754582,0.00247292774973947,-0.00494864915719903,5.17581075214872,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9330",-3.658920730059e-05,-0.00119298113152134,4.68172819290528,-0.000259676315060602,-0.00116495105547545,4.49306711003361,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9331",-0.00041102807967719,0.00410215533406537,1.67066109215964,0.000906466735853564,0.00402180811624263,1.3491127417433,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9332",-0.00203158523675495,0.0090594355863893,1.79139750913261,0.000243920361173074,0.00928122915219437,1.54452133429136,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9333",-0.00021934939168262,0.0018702755930262,1.68754483841215,0.00072316362342713,0.00173870046967636,1.17663995885745,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9334",-0.00144720356390631,0.0074063169287515,1.7637661236401,0.00220200226470694,0.00721797164241587,1.27469268680085,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9335",-0.00314775662851293,0.0079896672201963,1.94610094991118,-0.000844507068182805,0.00854575695264121,1.66929830718379,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9336",-0.000331290224377359,0.0073200797627754,1.61602319902799,0.00311902341503245,0.00663061187844993,1.13110988959965,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9337",0.00101532685838711,2.39260708661017e-05,0.0235605346137059,0.000873677027335416,-0.000517831573135204,5.74814803507513,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9338",-0.00217725600572633,0.0100571845136035,1.78399395061783,0.000918779648991225,0.0102490608355955,1.4813900606272,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9339",-0.00134355539765303,0.0125759046109312,1.67722830472427,0.00364420264415585,0.0121110819078285,1.27851570718672,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9340",-0.00134677957068553,0.013158422290258,1.67279229836345,0.00418503457895686,0.0125476443189034,1.24886743674564,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9341",-0.00205326207721517,0.00496870367422789,1.9626632705637,-0.00159197412083339,0.00513512607037183,1.87141710511347,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9342",0.00163928666396362,0.0062229042459916,1.31322010073371,0.00458141005169665,0.00451912380441632,0.778554029226747,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9343",0.00031955046771551,0.00745508976747898,1.52795915207486,0.0012317254024935,0.00735957393300993,1.40496954757953,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9344",0.00076632379468316,0.005817081730192,1.43981375714265,0.00325730635145855,0.00488012780025062,0.982242390000303,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9345",-0.00186845753489793,0.009296328425845,1.76914243762858,-0.000142066181967207,0.00948117466144527,1.5857792330473,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9346",0.00045793344140184,0.0041712216284183,1.46145021174292,0.00169772757010637,0.00383751404008369,1.15427803296486,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9347",0.00074118505334521,0.00343395376144525,1.35821728720691,0.00160848459668684,0.00312316682571833,1.09520726912307,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9348",0.000908913577294251,-0.0061328268497737,4.85952264293757,-0.00209293276830384,-0.00583586510190692,4.36804424756806,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9349",0.00072145445169219,0.0019200582612804,1.21137167994223,0.00157467237021762,0.00131435428216704,0.695535029884378,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9350",0.00046430056295986,0.0057262734773966,1.48989081907616,0.00367794936512077,0.00441344212812497,0.876047229430918,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9351",-0.00022053451125277,-0.0094736865158315,4.68911454668682,-0.00588142021644543,-0.00743022663910651,4.04281974470689,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9352",0.00232588447943078,3.57526566261103e-05,0.0153704284866066,0.00229679618085021,-0.000368434753714563,6.12412789432353,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9353",-0.00279915248363599,0.00245580099478687,2.42144038306798,-0.00315344283272571,0.00198040689086172,2.58082875641102,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"9354",0.00050742962645969,-0.0060119648153063,4.79659269820299,-0.0023328774521749,-0.00556407122163474,4.31537720745984,"cpac_abcd_all_gsr-cpac_default_all_gsr"
