"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7103",0.00072811996984767,0.00714232647542576,1.46920292882463,0.00243224525108082,0.00675478861332118,1.22517242076551,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7104",-0.00212096278722341,-0.00086133282045989,3.52735054479461,-0.00216916889479575,-0.00073149414094609,3.46684001997442,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7105",-0.00445429833567078,0.00422208965651857,2.38295139197269,-0.00510167455808806,0.00341170506260398,2.55215451917262,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7106",0.0008400800528646,3.65965319102709e-05,0.04353562232503,0.000831667655008997,-0.000124107666889214,6.13505096756362,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7107",0.00575208737877439,-0.00316734576920283,5.77984868183474,0.00464554203682522,-0.00464085419064556,5.49829195163942,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7108",0.00177914150072588,0.00870785386039318,1.36925559583289,0.00214067530589138,0.00862609833982412,1.32754769325506,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7109",-0.0024107876845265,0.0131891507607667,1.75158619000062,-0.00249753748957882,0.0131729989576499,1.75816755706305,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7110",0.00128978441217784,0.0026424020277086,1.1167054057591,0.00192851218010792,0.00221961101932543,0.855459339610237,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7111",0.00381656815657645,-0.0031452649551956,5.59391615545298,0.00132150105395694,-0.00476576532118039,4.98288332447633,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7112",-0.00294572970811157,0.00641508963956232,2.00126435435258,-0.00453234533406638,0.00541188916826995,2.26797643900386,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7113",8.7759952807024e-07,0.00416327446083458,1.57058553129647,-0.000319197191094866,0.00415102013481211,1.64754138341851,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7114",-0.00376058570135289,0.00575133386638182,2.149882553678,-0.00484543673183957,0.00487253413918775,2.3534061162118,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7115",-0.00172728923453463,0.00506718447688793,1.89932120561828,-0.00182624329396857,0.00503236744025991,1.91891631121465,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7116",-0.00242646413568774,0.0026637444888807,2.30961315586157,-0.00222103884316446,0.00283729613557976,2.23496186788918,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7117",0.00010838706579653,0.00145811591006413,1.4965991427971,0.000372356215950489,0.0014139309076674,1.31329460300593,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7118",0.003485410660751,0.0024877838328729,0.619908346815581,0.0041895497699716,0.000885905524371192,0.20838630765885,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7119",0.000922528266358271,0.00509830529810397,1.39178526917463,8.74852275629865e-05,0.00518035922015677,1.55391006305606,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7120",0.00062038184618675,0.00441336135024418,1.43114235486347,0.00178021804355597,0.00408576256778401,1.15988715198412,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7121",-0.00129525463197923,0.00723082422246025,1.7480460506878,-0.000430389656968703,0.00733329859210409,1.6294188569876,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7122",-0.00189204647538201,0.00587002076541901,1.88260565101335,-0.00164435441559381,0.00594416370967128,1.8406804926306,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7123",0.000469550392688861,0.00865135916081792,1.51657477178087,0.00294056195355552,0.00814982136602049,1.22452115935637,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7124",0.00065999866266812,0.00821863835304875,1.49066317804465,-0.00030734868815569,0.0082393659584228,1.60808150780124,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7125",0.00193979970199167,0.00340318780478276,1.05273164558161,0.00195757594359583,0.00339299374351383,1.04750041362013,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7126",-0.00199380446982187,0.00965899197662348,1.7743568113305,-0.0031299247828811,0.00935280455916112,1.89373225283978,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7127",0.00065371324301335,0.00015980050263629,0.239748784766061,0.000670605273829813,5.62651885759254e-05,0.0837060461676735,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7128",-0.000320960549722599,0.00401640244610432,1.65053931620161,1.81390862275072e-05,0.00402916557826826,1.56629441111735,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7129",-0.00430573499031993,-0.000724724446790099,3.30834573773073,-0.00436193122720999,0.000195282615024731,3.09685276862193,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7130",0.000714705711614931,0.000288236492918701,0.383342763960108,0.000757015955978659,0.000144261472537866,0.188308130676611,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7131",-0.00025876873707933,0.0091715315599291,1.59900318668032,0.0016105715010818,0.00903271896241482,1.39434647766922,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7132",-0.00348063686991975,0.00959419686980436,1.91881575779858,-0.00769126412676237,0.00670879294129628,2.42431581681842,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7133",-0.0042271984857134,0.00982187157049747,1.9772203173651,-0.00758830748882286,0.00753365499873992,2.35980858804348,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7134",-0.00014091205209512,4.53179525938107e-05,2.83043491051375,-0.000127555914788341,7.50960175739178e-05,2.60950099474311,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7135",0.00137027002402162,0.0016790130185028,0.886305287776529,0.00195274826219321,0.000939946210979908,0.448612790812904,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7136",-0.00153900581795302,0.00503938337794657,1.86719588847718,-0.000927937720474148,0.00518679624860459,1.74782729492124,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7137",-0.00022707557558413,-0.0031829989689381,4.64116950384139,-0.00202433234521967,-0.00246680447327819,4.02519508432425,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7138",0.00208156902108414,0.0036194684602004,1.04888425885005,0.00353692059206004,0.00221893538648251,0.560297208121991,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7139",-0.00285299692325505,0.00456862283736092,2.12901899766706,-0.00252280721653629,0.0047589231788663,2.05824971120367,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7140",-0.00096842295523339,0.000605533126453502,2.58279378134604,-0.000522681647299236,0.00101553792791411,2.04612241768185,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7141",0.00094166670606477,0.0054715374415214,1.40036318318833,0.00333053702610017,0.00444206948134057,0.927441484421897,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7142",-0.00193392850423592,0.0046236527444538,1.96695158360034,-0.0011531526638146,0.00487734385651951,1.80296345418341,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7143",-0.00164272477915278,0.00590724366805488,1.84202977163616,-0.000608546545785434,0.00610112641693562,1.67021082467957,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7144",0.00146309027058103,0.0016362828026993,0.841219968990006,0.00202369261320345,0.000850131023751138,0.397703651034327,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7145",0.00024221679619259,0.0032398983175545,1.49617452765283,0.00157455022232208,0.00284190106827028,1.06485039292286,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7146",-0.00048548121112435,0.0050854678061725,1.66597231416115,0.00125162944710071,0.00495288789910715,1.32327152530015,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7147",-0.00110771561318814,-0.0012315906769738,3.97989516417403,-0.00147132632551914,-0.000760952244982504,3.61889588244104,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7148",0.000554748696771311,-0.0044793385928657,4.83560768426354,-0.00136567545700515,-0.00430199382754547,4.40499929289716,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7149",-0.00296197459448137,0.0044047579984954,2.16279132711598,-0.00216837800233589,0.00484492759106347,1.99161623605538,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7150",0.000978022180062561,0.0065930709919157,1.42352935031219,0.00382381380944731,0.00545926372689712,0.959784076807829,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7151",0.00224995841307417,-0.00279642456787302,5.38991878994131,0.00230286162553434,-0.00275302225890173,5.40898433344414,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7152",0.00544444966087727,-0.00324481163446843,5.74572306611645,0.00367676025700113,-0.00516258352625362,5.33125194456119,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7153",0.00199700997316681,0.00136862587214377,0.60081744514459,0.00216325773549974,0.00108696898788767,0.465620502153041,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7154",0.000973765530825919,-0.00427412131128892,4.93639374515321,-0.000250537627810134,-0.00437647840045967,4.6552049939347,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7155",0.00048048039042491,-0.0033424065333059,4.85516369583661,-0.00103833659299233,-0.00321316043158787,4.3998301812166,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7156",-0.00364724146618018,-0.00581571137712056,4.15225520159304,-0.00525093076630273,-0.00442183165917577,3.84148499118316,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7157",-0.0024642504138279,-0.00159656611781866,3.71648397353402,-0.00283956735502147,-0.000747268831755942,3.39892106672468,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7158",-0.00619089729077322,-0.00029434541934569,3.18910174881981,-0.00595991326901834,-0.00170096511327309,3.41960263259754,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7159",-0.00272437574246656,-0.0101126227591488,4.44923321969881,-0.00750625188456904,-0.00730366653814358,3.91331263818743,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7160",-0.00112121699077871,-0.0003166108856614,3.41680831133827,-0.00115208121506518,0.000173432601387681,2.99217607740749,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7161",-0.00143690957125791,0.0058336778028974,1.8123016939016,0.00109718452230923,0.00590700363534639,1.38714625264018,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7162",-0.00418188201602269,0.0029730467505848,2.52356532896982,-0.00365458686486414,0.00360154675441807,2.36350405318916,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7163",-0.00251483238756667,-0.0018021431859356,3.76337665144487,-0.00303434797893153,-0.000604015184347669,3.33808353070163,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7164",0.00050626395883547,0.000557061248753606,0.833133982714012,0.000735623495265378,0.000159619873738323,0.213673472990758,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7165",0.000982929543532051,-0.0005076856457061,5.80642296147105,0.000500736139191985,-0.000986487973221798,5.18209393210686,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7166",-0.00183372939202028,0.0052965659225887,1.90409166656069,0.00130333303222278,0.0054513757036737,1.33611827583582,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7167",0.00170733318467318,0.000793016233666999,0.434827200678459,0.00185125996010843,-0.000341610758678658,6.10070919675102,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7168",-0.00114715925016021,0.0012834498273389,2.30018054349913,-0.000427782514273071,0.00166739914987582,1.82193646912648,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7169",0.000333636176923171,-0.0030724913027415,4.82055333292517,-0.00124168020595718,-0.00283014949607052,4.29894402875969,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7170",0.00135173060082289,0.0035880111919882,1.21050513500505,0.00314528700047142,0.00219275388853813,0.608814299770466,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7171",0.00167726282943606,0.00096645518386715,0.522742958497614,0.00179619540512818,0.000721753620031077,0.38207741660052,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7172",0.00012523201164675,-0.00223049494545028,4.7684754872825,-0.000476931275467567,-0.00218250482631797,4.49724627459565,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7173",-0.00016896078124008,-0.00031990460825439,4.22646807393834,-0.000241570529131579,-0.000269314655068642,3.98124351637503,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7174",-9.37623641664095e-05,-0.0115833653439307,4.70429458694821,-0.00628202720175141,-0.00973238297172714,4.13920010422844,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7175",0.001394750063464,-0.01284039170591,4.82058685822619,-0.00623625728524952,-0.0113106181074647,4.20849985797684,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7176",-0.00073604404254971,-0.00671635855761814,4.60323481885149,-0.00337128070872172,-0.00585539917427191,4.18998679602599,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7177",-0.00101853632715921,0.000264799196026941,2.88724321682262,-0.000961496109944679,0.000427855226122969,2.72291365475019,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7178",0.00049665971791781,-0.0117769787476713,4.75453608860883,-0.00500178197313767,-0.0106736159005137,4.27416576031916,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7179",-0.0026755924923259,0.00461304853773692,2.09638406858076,-0.00238437302434797,0.00477009195689865,2.03433106718314,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7180",0.00059089288154177,-6.35100264568013e-05,6.1761148918781,0.000475549500415572,-0.000356427543228325,5.63999997641707,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7181",0.00216114070568778,-0.0037876994489868,5.23088623647297,0.000127639683539004,-0.00435900268144236,4.74166247045784,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7182",-0.00275738019266612,0.0124182399117902,1.78929424372809,-0.00559242301940464,0.0114254379699738,2.02598548680441,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7183",0.00167117218800223,-0.0054792946700084,5.00842447658514,-0.00141771275576901,-0.00555027720973146,4.46230537307352,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7184",0.0018774520618029,0.00681333919894834,1.3019138855527,0.00465209985178435,0.00532018648670533,0.852292532874826,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7185",-0.00163566616158031,-0.0026561992534174,4.16043859092254,-0.00256127991803264,-0.00178063007036181,3.74909731317764,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7186",0.00040693313221533,0.0070394111593616,1.51305275412115,0.00200719821191913,0.00675944223902445,1.28214251006322,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7187",0.00050599324216945,0.0002531947621085,0.463960830553609,0.00056440199324028,-3.98389094570909e-05,6.21271613328398,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7188",-0.0012988329747093,0.0003382509676995,2.88682482365634,-0.00112311793748483,0.000734838017417232,2.56221177593439,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7189",-0.00377668972899645,-0.00176868240417506,3.57957294078852,-0.0039854408183763,-0.001227959380096,3.44047430174519,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7190",-0.00099102230070599,0.00422160454153144,1.80137150018001,0.000602346830911827,0.00429432746781914,1.43143980640801,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7191",0.00162371066999353,-0.00039236836724368,6.04608154137864,0.00141953514423111,-0.000880516467624018,5.72798368445184,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7192",0.00033960422298815,0.0052767007419422,1.50652577039994,0.00242648074446224,0.00469798818059802,1.09404108445562,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7193",-0.00325602205307373,-0.0035560367938515,3.97100408759666,-0.00410354136876793,-0.00253140781466328,3.6943342331629,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7194",-0.00189784527772964,0.0046573563453513,1.95774640228081,0.000457770725757016,0.00500831616298578,1.47964747135604,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7195",-0.00052510295624625,-0.00176074442320299,4.42255883873715,-0.00118516597785104,-0.00140404260741737,4.01132449667289,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7196",0.00343196280568656,0.00171300073112394,0.462952564850876,0.00381558297288254,0.000392513415689189,0.102510561640678,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7197",0.0014517468695366,-0.00153873303203464,5.46870764985932,0.000606724121384398,-0.00202661149646748,5.00327558966093,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7198",0.00063074246170915,0.00098309245538935,1.00035584546698,0.000305221714429184,0.00112745134435473,1.30641511693023,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7199",0.00373971295888946,0.00413243538062396,0.835244417785339,0.00475476342260547,0.00290769668035914,0.548856814818785,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7200",-5.72698586514993e-05,0.0236894559089792,1.57321384737038,-0.00426248253888841,0.0233028934620971,1.75171274400096,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7201",-0.00043526218686468,0.00821481559258909,1.62373184878199,0.00223725276847718,0.00791627111975709,1.29536487564734,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7202",-0.00062158183239708,0.00209767256475761,1.85887334438073,-0.000171954833857266,0.00218106068196554,1.64947358792909,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7203",0.00109212346282435,-0.0130148991262417,4.79610617648621,-0.00608797400415586,-0.0115549515554597,4.22747602939823,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7204",-0.00157548512541212,-4.73705794106615e-05,3.17165089494131,-0.00157416816310978,7.99496494059312e-05,3.09084774917786,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7205",-0.00376742721100788,0.00223149836125895,2.60684409043303,-0.00421416413578027,0.00118908089011946,2.86657939676742,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7206",-0.00286103412252744,-5.01334610321699e-05,3.15911370670149,-0.00279249546650757,0.000624498745968367,2.92157815050522,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7207",-0.00068679566298815,0.001090953837244,2.13265145950048,-0.000406531168745951,0.00122335643478701,1.89162382593869,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7208",-0.00506309567547442,0.00443554611316635,2.42216591000301,-0.00637554782890112,0.00215902686931568,2.8150721291945,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7209",-0.00123277580995753,-0.00036783034292117,3.43155859746738,-0.00128476636047385,-6.6413536155828e-05,3.19323976754384,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7210",-0.00058717766155019,-0.0021506485918344,4.44586120862271,-0.00170208141553866,-0.00143978672957516,3.84370028628831,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7211",0.0001709791096065,0.00553285932646692,1.5399036717668,0.00120185691121,0.00540345316879591,1.3519352401729,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
"7212",-0.00073428825379061,0.00693651058721155,1.67626199655922,0.000444649162532435,0.00696108077013993,1.50700653600311,"cpac_ccs_all_gsr-cpac_abcd_all_gsr"
