"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"10275",0.00135882172444813,-0.0014685521285629,5.45899660282088,0.000749008005825444,-0.00185527055718248,5.09609728955561,"cpac_default_all-cpac_fmriprep_all"
"10276",0.00221384151698389,-0.0041347126168021,5.20397579853871,0.00118035922331465,-0.00453912929864308,4.96679533955662,"cpac_default_all-cpac_fmriprep_all"
"10277",-0.00076496633648621,0.00438067494952357,1.74367611364008,0.000358666844239691,0.00443247612561913,1.49005430376005,"cpac_default_all-cpac_fmriprep_all"
"10278",-0.00165440518037883,-0.00263101701532349,4.15105584090143,-0.00188869545214452,-0.00246822537966747,4.05922823339386,"cpac_default_all-cpac_fmriprep_all"
"10279",-0.00137875743580325,0.0018233489015075,2.21823305355908,-0.00118990048984332,0.00195184787001497,2.11826494553366,"cpac_default_all-cpac_fmriprep_all"
"10280",-0.00081070762668593,0.0012159350342061,2.15884690928969,-0.000474643940514355,0.0013821931822685,1.90157858123526,"cpac_default_all-cpac_fmriprep_all"
"10281",0.00199105303950178,0.00279821454801174,0.952364592153309,0.00159233538606367,0.00304282186154617,1.08867604765803,"cpac_default_all-cpac_fmriprep_all"
"10282",-0.00475068420760029,0.000884012534742039,2.95761576775406,-0.00478502740175839,0.000673788814351517,3.00170050543153,"cpac_default_all-cpac_fmriprep_all"
"10283",-0.00807147029297065,0.00198496308931316,2.90045449370867,-0.00826317278928135,-0.000899270043270401,3.24999469983659,"cpac_default_all-cpac_fmriprep_all"
"10284",0.00026860531181881,-0.00151069616003297,4.88835241515623,-0.000308412612920312,-0.0015030746360934,4.51001014174841,"cpac_default_all-cpac_fmriprep_all"
"10285",-0.00093886018293976,0.0028846628603564,1.88544980605352,1.21747408697908e-05,0.0030335771024838,1.56678302003073,"cpac_default_all-cpac_fmriprep_all"
"10286",-0.00405481410392389,-0.00210612572405859,3.62065027372748,-0.0041258624969891,-0.00196329866267472,3.58573566730723,"cpac_default_all-cpac_fmriprep_all"
"10287",-0.00280040780945112,-0.00331354747788238,4.0107238243471,-0.00361441298695625,-0.00239956236575287,3.72766851256401,"cpac_default_all-cpac_fmriprep_all"
"10288",-0.0055767173165253,0.0068963124208444,2.25079070087931,-0.00793938649865035,0.00395285252183463,2.67964341382071,"cpac_default_all-cpac_fmriprep_all"
"10289",-0.0019210987957911,0.0017557500774368,2.40113443642678,-0.00202535715273204,0.00163438285645883,2.46262200004812,"cpac_default_all-cpac_fmriprep_all"
"10290",0.00256227192302331,-0.0029827492786562,5.42210227725415,0.00213076625370288,-0.0033048246305846,5.28506050514718,"cpac_default_all-cpac_fmriprep_all"
"10291",-0.000353374290741061,0.0001340831599761,2.77893799521839,-0.000298875030025539,0.000231355569574535,2.48285262410409,"cpac_default_all-cpac_fmriprep_all"
"10292",-0.00030231430465902,-0.00177257711732005,4.54346362017597,-0.000411943830570737,-0.00175035020955889,4.48124595375493,"cpac_default_all-cpac_fmriprep_all"
"10293",0.000224031432800699,0.0010376427608736,1.35815607508753,0.000403427542076059,0.000981905698308442,1.18096154016566,"cpac_default_all-cpac_fmriprep_all"
"10294",0.00083253922135792,-0.00111242188129592,5.3548668498382,0.000608079157118093,-0.00124933731864687,5.16535735785128,"cpac_default_all-cpac_fmriprep_all"
"10295",0.0002209804296117,0.00399703215283717,1.51556642450015,0.0009242347481921,0.00389498247894901,1.33781669455322,"cpac_default_all-cpac_fmriprep_all"
"10296",-0.00043926906787769,-0.00278549652362209,4.55597841705128,-0.00155051917045086,-0.00235538500020045,4.1302101885446,"cpac_default_all-cpac_fmriprep_all"
"10297",-0.00010707458874042,-1.36078511836016e-05,3.26800258819459,-0.000107784905466803,-5.70572705948889e-06,3.19447952455645,"cpac_default_all-cpac_fmriprep_all"
"10298",-0.00018649699496725,-0.00123368685690264,4.56235453727557,-0.000379414600324007,-0.00118861640199313,4.40340559861358,"cpac_default_all-cpac_fmriprep_all"
"10299",-0.00340103444909987,0.0041973505913042,2.25177495406026,-0.00379321326093941,0.00384659855811849,2.34920682746561,"cpac_default_all-cpac_fmriprep_all"
"10300",-0.00247877788970444,0.00179867946081185,2.51387061913271,-0.00243252047127662,0.00186076107710102,2.48859082324457,"cpac_default_all-cpac_fmriprep_all"
"10301",-0.00628348075755041,-0.000191492614588999,3.17205878716014,-0.00626684506188073,-0.000495431955297065,3.22048461233986,"cpac_default_all-cpac_fmriprep_all"
"10302",0.00073747766399922,0.0023760349028557,1.26984249364412,0.00171679885049002,0.00180056015490803,0.809207355527509,"cpac_default_all-cpac_fmriprep_all"
"10303",-0.00280373708945523,0.0015724266343045,2.63047086902657,-0.00278550315878957,0.00160450594870521,2.6189920415885,"cpac_default_all-cpac_fmriprep_all"
"10304",-1.49650692946e-05,-0.000982987203979102,4.69716608304545,-0.000148954143569553,-0.00097175123339212,4.56028862565395,"cpac_default_all-cpac_fmriprep_all"
"10305",2.84465355715e-05,-0.0025589069395826,4.72350519700299,-0.000569022114714591,-0.00249500055386682,4.48815921991769,"cpac_default_all-cpac_fmriprep_all"
"10306",0.00082961236542864,-0.0003821155542929,5.85155534578378,0.000747316865723089,-0.000525153764063909,5.6706368374934,"cpac_default_all-cpac_fmriprep_all"
"10307",-0.00040533427214702,0.0036157464532746,1.68243275501265,0.00114022189186795,0.00345511393789697,1.25203981599662,"cpac_default_all-cpac_fmriprep_all"
"10308",-0.00175439878140559,-0.000291495152146711,3.30623958166575,-0.00177137211050555,-0.000158509791639397,3.2308391349111,"cpac_default_all-cpac_fmriprep_all"
"10309",-0.00334012804922131,0.0034800873961593,2.3356761200057,-0.00282261927311146,0.00391155775991631,2.1958789102708,"cpac_default_all-cpac_fmriprep_all"
"10310",0.0012178237067125,0.00330837387552645,1.2180856478258,0.00132105027102831,0.00326852542629133,1.18669757741612,"cpac_default_all-cpac_fmriprep_all"
"10311",-3.92575980727988e-05,0.0041383782784088,1.58028226981841,0.00105533422743587,0.00400174781846814,1.31294855219903,"cpac_default_all-cpac_fmriprep_all"
"10312",-0.000275956514894,-0.0043008761231232,4.64831395309518,-0.00100148516467308,-0.00419174365741793,4.47786683566192,"cpac_default_all-cpac_fmriprep_all"
"10313",-0.00237159612265715,-0.0025121491563796,3.95576263850054,-0.00313834984570732,-0.00144434130275707,3.57291557005109,"cpac_default_all-cpac_fmriprep_all"
"10314",-0.00212312306873519,0.003577233486939,2.10642994116405,-0.00104893067888741,0.00402541866343888,1.82570457850654,"cpac_default_all-cpac_fmriprep_all"
"10315",-0.00309793695284188,0.0049822037151417,2.1270915967028,-0.00159912622094414,0.00564467559319788,1.84686078826452,"cpac_default_all-cpac_fmriprep_all"
"10316",-0.0030802729924564,0.0035077920486258,2.29139238863126,-0.00272293439646694,0.0037918748709571,2.19356502987489,"cpac_default_all-cpac_fmriprep_all"
"10317",-0.0032931942324016,0.0044464825791676,2.2082730111923,-0.00358567885870707,0.00421417165067885,2.27579066038262,"cpac_default_all-cpac_fmriprep_all"
"10318",-0.00093259959037068,-0.000696600364693,3.78313553090686,-0.000985874207765985,-0.000618907190547801,3.70218499334264,"cpac_default_all-cpac_fmriprep_all"
"10319",-0.0040133185536182,0.0173038373432655,1.79869914225816,-0.00459259617330627,0.017159183343153,1.83231332132197,"cpac_default_all-cpac_fmriprep_all"
"10320",-0.0026889697840671,0.0056486813852132,2.01508875412311,-0.0033110426922987,0.00530802752263544,2.12851803186176,"cpac_default_all-cpac_fmriprep_all"
"10321",0.0017256395291113,0.00176421176176799,0.796450399974722,0.000899811323487403,0.00229795876962922,1.19757839659965,"cpac_default_all-cpac_fmriprep_all"
"10322",-0.0042624133099402,-0.000377413495366498,3.2299068918478,-0.00422305997158877,-0.000690197542450561,3.30359576877917,"cpac_default_all-cpac_fmriprep_all"
"10323",-0.0027147896206802,0.00402263515170584,2.16446245860373,-0.00421495523230516,0.00240537494747819,2.62301383957172,"cpac_default_all-cpac_fmriprep_all"
"10324",0.0003609661440819,0.00415643905323555,1.48416862754134,-0.000118828429957183,0.00417039110452112,1.59928197354634,"cpac_default_all-cpac_fmriprep_all"
"10325",-0.000437216273186099,-0.00360134319841398,4.59157654309307,0.00032246428201364,-0.00361342603205418,4.80139379845545,"cpac_default_all-cpac_fmriprep_all"
"10326",-0.0022631057589559,0.000604281814079651,2.88066564772099,-0.00233684218882008,-0.000161160701156743,3.21044878977244,"cpac_default_all-cpac_fmriprep_all"
"10327",0.00017354531109039,-0.0069105747272019,4.73749671004002,-0.0019270807745443,-0.0066387137853371,4.42987400238441,"cpac_default_all-cpac_fmriprep_all"
"10328",-0.0016729350100053,-0.0120414438278264,4.57434122097208,-0.0054890115634364,-0.0108473883060791,4.24393579335555,"cpac_default_all-cpac_fmriprep_all"
"10329",0.00190724221628967,-0.0008490981310816,5.86433289757896,0.0016214652965115,-0.00131506304031885,5.60175260104828,"cpac_default_all-cpac_fmriprep_all"
"10330",-0.0023996155362012,0.0158511340012833,1.7210400045426,-0.0020514219958251,0.0158999456490663,1.69910817814833,"cpac_default_all-cpac_fmriprep_all"
"10331",-0.00333097651759,0.0069417706432906,2.01819062152732,-0.00417160394650193,0.0064715766810196,2.14336883864424,"cpac_default_all-cpac_fmriprep_all"
"10332",0.000442841523875701,0.0019850986009966,1.3513073690997,0.000762194690067617,0.0018856787439487,1.1866729886488,"cpac_default_all-cpac_fmriprep_all"
"10333",-0.00028715526151914,-0.00073564884382002,4.34023535969822,-0.000195137125416517,-0.000765218183210538,4.4627020375405,"cpac_default_all-cpac_fmriprep_all"
"10334",-0.00255948164445514,0.0060007165969744,1.97396161914038,-0.00091294902084868,0.00645957197117876,1.71119915108392,"cpac_default_all-cpac_fmriprep_all"
"10335",0.00068597568035024,0.0009453389778837,0.943068828104873,0.000914523132308854,0.000726550657291132,0.671352820619948,"cpac_default_all-cpac_fmriprep_all"
"10336",-0.0004686289394433,-0.00268736345419424,4.53974260645493,-0.000490853794667777,-0.00268339299583248,4.53146640604533,"cpac_default_all-cpac_fmriprep_all"
"10337",0.00078024899959118,0.000466645186775741,0.539000748397134,0.00078186961951822,0.000463924702703397,0.535517682145046,"cpac_default_all-cpac_fmriprep_all"
"10338",-0.0014181603249955,0.0031286157962911,1.99638021577031,-0.00134122593280477,0.00316236122309984,1.97192278826566,"cpac_default_all-cpac_fmriprep_all"
"10339",0.0023595135319708,0.0040782962837803,1.04629542503524,0.00325753709266636,0.00340415287197157,0.807403407416469,"cpac_default_all-cpac_fmriprep_all"
"10340",-4.03009953107401e-05,0.0020440237817108,1.59051027272885,0.000822495863056622,0.00187167249957814,1.15675509079152,"cpac_default_all-cpac_fmriprep_all"
"10341",0.0017771318515103,0.0070904946337943,1.32521934573948,0.000166135528746596,0.00730792109670091,1.54806661819116,"cpac_default_all-cpac_fmriprep_all"
"10342",-0.00318815080792056,0.0189358024909151,1.73759823432603,0.00321309353998502,0.0189315860786226,1.40267704674881,"cpac_default_all-cpac_fmriprep_all"
"10343",0.000417249662095999,0.0016294659367778,1.32011735552783,0.000730252622065318,0.00151525167137513,1.12170498282586,"cpac_default_all-cpac_fmriprep_all"
"10344",-0.000218141651195759,-0.0010439217927804,4.50638962237579,-0.000400881592422312,-0.000988257273327755,4.32702574179503,"cpac_default_all-cpac_fmriprep_all"
"10345",0.0015444623811547,0.0017335498156833,0.843017878671208,0.00168492031657325,0.0015973736372735,0.758732079052917,"cpac_default_all-cpac_fmriprep_all"
"10346",-0.00161528767865892,-0.0002323670269788,3.28446736087878,-0.00163189049576321,-9.06255438661612e-06,3.14714600490091,"cpac_default_all-cpac_fmriprep_all"
"10347",-0.0025659931470073,-0.002000303042894,3.80373500496788,-0.00288758136229612,-0.00149913540749978,3.62045560141567,"cpac_default_all-cpac_fmriprep_all"
"10348",-0.00270426109455793,0.00479964900532177,2.08389116162112,-0.00232972995067233,0.00499219560902477,2.0074298468483,"cpac_default_all-cpac_fmriprep_all"
"10349",-0.0003931926820835,0.00274417841110754,1.71311018473343,-0.00073413457959732,0.00267323064030625,1.83881338800732,"cpac_default_all-cpac_fmriprep_all"
"10350",-0.00133642904152393,0.00126676687928937,2.38294835078777,-0.00145995765087527,0.00112216958038608,2.48627356814154,"cpac_default_all-cpac_fmriprep_all"
"10351",-0.0014913430710856,0.0130951519648269,1.68419289550297,0.000235788228836902,0.0131776899739191,1.55290524945906,"cpac_default_all-cpac_fmriprep_all"
"10352",0.000375970919341103,-0.0036387339969402,4.81534827120233,-0.000366298204123831,-0.00363972043683773,4.61208759162879,"cpac_default_all-cpac_fmriprep_all"
"10353",-0.00649281685468419,0.0038848508976067,2.60240156952798,-0.00535204339114268,0.00534830522169712,2.3565438404265,"cpac_default_all-cpac_fmriprep_all"
"10354",-0.0020812631924539,-0.009352921063404,4.49343107201685,-0.00418318259032439,-0.00862031161330822,4.26059428595342,"cpac_default_all-cpac_fmriprep_all"
"10355",0.0024090163774192,0.0032774716370439,0.936949735473934,0.00235920532443096,0.00331350727711254,0.952064365742655,"cpac_default_all-cpac_fmriprep_all"
"10356",0.00207048348290195,0.0029821648160608,0.963913709347534,0.00323869404345319,0.0016404480290523,0.468846239998936,"cpac_default_all-cpac_fmriprep_all"
"10357",-0.002210841566613,0.0029972736458786,2.20632543680494,-0.00162474265064673,0.00335137002733384,2.02220978936532,"cpac_default_all-cpac_fmriprep_all"
"10358",8.96262849394494e-05,-0.0046411810465256,4.73169767475309,-0.00152695328755266,-0.00438372079804504,4.37720841791286,"cpac_default_all-cpac_fmriprep_all"
"10359",-0.000844106801947899,0.0078771118345458,1.67754838263969,-0.000145540712184601,0.0079208727453566,1.58916858717909,"cpac_default_all-cpac_fmriprep_all"
"10360",-0.0068425421952241,-0.0045219233605338,3.72556050174458,-0.00644532182470776,-0.0050720805541621,3.80831919865001,"cpac_default_all-cpac_fmriprep_all"
"10361",0.0067844118436054,-0.003463304701408,5.81118910825055,0.00627007211535112,-0.00432538081407225,5.67930702789789,"cpac_default_all-cpac_fmriprep_all"
"10362",0.00508512028869296,-0.008182767727773,5.26842606003685,0.00103326747792343,-0.00957854343604631,4.81984658354677,"cpac_default_all-cpac_fmriprep_all"
"10363",0.0033894342930347,-0.0080168983102722,5.11238305993101,0.00141180996081193,-0.00858869698956699,4.87531196559339,"cpac_default_all-cpac_fmriprep_all"
"10364",0.00157252569479291,2.40205220537991e-05,0.0152739342599315,0.00148423147716692,-0.000520068234417925,5.9461580703906,"cpac_default_all-cpac_fmriprep_all"
"10365",0.00276034652132038,-0.0043139841921803,5.2816029442576,0.000938616464145892,-0.00503477622753795,4.89669983223873,"cpac_default_all-cpac_fmriprep_all"
"10366",-0.00063923771254753,-0.0015326568768202,4.31724728901367,-0.00116463904926617,-0.00118375581947107,3.93513099316292,"cpac_default_all-cpac_fmriprep_all"
"10367",1.63140824091176e-07,-0.0042721292255676,4.71242716762468,-0.0010960041511714,-0.00412914798077991,4.45294051196315,"cpac_default_all-cpac_fmriprep_all"
"10368",-0.000219194583676901,-0.0007119093349712,4.41370328185638,-0.000347866525485269,-0.000658672944016401,4.22648956148462,"cpac_default_all-cpac_fmriprep_all"
"10369",0.000253358951955301,-0.0010788562183901,4.94304962311775,-5.35768087250361e-06,-0.00110819348209171,4.70755441023317,"cpac_default_all-cpac_fmriprep_all"
"10370",-0.0015050047225503,-0.0049315338109857,4.41618683566612,-0.0030253997841348,-0.00417516719305358,4.08533146098814,"cpac_default_all-cpac_fmriprep_all"
"10371",-0.0103122152553242,-0.0046592598267272,3.56595863755871,-0.0104625356178785,-0.00431112909221219,3.53244698142448,"cpac_default_all-cpac_fmriprep_all"
"10372",-0.0016726401207227,-0.0026296289871531,4.14586553880632,-0.0023713134594061,-0.00202226260924899,3.8477116025096,"cpac_default_all-cpac_fmriprep_all"
"10373",0.0010481726787192,0.000180067562520401,0.170131196089755,0.00105628091758911,0.000123939156938155,0.116801341466532,"cpac_default_all-cpac_fmriprep_all"
"10374",-0.0017099700239702,0.0018572808587521,2.31492260084112,-0.00109228016825688,0.00227605221934742,2.01823599152858,"cpac_default_all-cpac_fmriprep_all"
"10375",-0.000420897177677461,-0.0041705483516049,4.6118082292541,-0.00189246731695359,-0.00374021328823821,4.24397005882982,"cpac_default_all-cpac_fmriprep_all"
"10376",0.0052320427573663,-0.0064401313769233,5.39465278269932,0.00209165969631,-0.00802960293425356,4.9672192729636,"cpac_default_all-cpac_fmriprep_all"
"10377",-0.0032371379407862,0.0003272642431321,3.040838192251,-0.00325308026891929,6.02718547777544e-05,3.12306714710036,"cpac_default_all-cpac_fmriprep_all"
"10378",-0.0012168813140616,-0.0017399409012585,4.1020786862979,-0.00100433994106847,-0.00187069392343032,4.21967373413839,"cpac_default_all-cpac_fmriprep_all"
"10379",-0.000564705524517999,-0.000473830152704701,3.83970975946169,-0.000650652294588784,-0.000346495215810635,3.6309283491101,"cpac_default_all-cpac_fmriprep_all"
"10380",-0.0041594760743127,-0.0020237798009312,3.5944199005019,-0.00438502844530738,-0.00147256627330725,3.46557667109885,"cpac_default_all-cpac_fmriprep_all"
"10381",-0.0019431351522269,-0.0037035372883835,4.22920065919131,-0.00268710839143295,-0.00320490423553614,4.01464660274159,"cpac_default_all-cpac_fmriprep_all"
"10382",0.0039198770271179,-0.0083674329501751,5.15049455572163,0.00208546217259567,-0.00900167859957659,4.94004744848304,"cpac_default_all-cpac_fmriprep_all"
"10383",0.0015073335448657,-0.0076847605973993,4.90607585055135,-0.00126558140046887,-0.00772825359144002,4.55006941051338,"cpac_default_all-cpac_fmriprep_all"
"10384",0.0027761814002708,-0.0011960142511928,5.87640155641755,0.00258544732235679,-0.00156623606125767,5.73851991312194,"cpac_default_all-cpac_fmriprep_all"
"10385",0.000180755891365601,-0.0048976920096877,4.74927857861547,-0.00128428756804927,-0.00472976375272341,4.44724873671927,"cpac_default_all-cpac_fmriprep_all"
"10386",-0.0003706716800514,-0.001304559891286,4.43554963014972,-0.000407565116488419,-0.00129350867030958,4.40715087467768,"cpac_default_all-cpac_fmriprep_all"
"10387",-0.0011277129349918,-0.0039217939842685,4.43239272263183,-0.00194644363919837,-0.00358658077815301,4.21516630023259,"cpac_default_all-cpac_fmriprep_all"
"10388",-0.0023111258648058,-0.001636221074045,3.75765143941986,-0.00223993516390703,-0.00173240082764242,3.79991210703104,"cpac_default_all-cpac_fmriprep_all"
"10389",-0.0010096576040082,-0.0046324202899188,4.49779042326872,-0.00189477367119885,-0.00434609697944197,4.30126234092017,"cpac_default_all-cpac_fmriprep_all"
"10390",0.0015948174707465,-0.0036207197570034,5.1272893312921,0.000356207117912884,-0.00394032623178604,4.80254433586997,"cpac_default_all-cpac_fmriprep_all"
"10391",-0.0013356234849018,-0.0034397548477044,4.34201773966717,-0.00132579746808282,-0.00344355406220845,4.34487276485146,"cpac_default_all-cpac_fmriprep_all"
"10392",-0.00105609619365912,-0.004676510576319,4.49028471126656,-0.00253625730947188,-0.0040684750461119,4.15494637049372,"cpac_default_all-cpac_fmriprep_all"
"10393",0.000858099160286509,-0.0058121383711307,4.85896923098323,-0.00148580283509373,-0.00568416014458439,4.45671604849127,"cpac_default_all-cpac_fmriprep_all"
"10394",0.000495562417987001,-0.0045752952082635,4.82028104075169,0.000422744722840902,-0.00458259699866683,4.80437865645902,"cpac_default_all-cpac_fmriprep_all"
"10395",0.0019191958155539,-0.0063223391622221,5.00710667191867,0.000897242293633804,-0.00654600957279484,4.84860721247895,"cpac_default_all-cpac_fmriprep_all"
"10396",-0.0016900940058017,-0.0016572470491629,3.91717828164641,-0.00219161270575022,-0.0008942702490859,3.52901259212436,"cpac_default_all-cpac_fmriprep_all"
"10397",0.00222414851192931,-0.004429059028443,5.17777251370856,0.000472997428494033,-0.00493352550547657,4.80797095893682,"cpac_default_all-cpac_fmriprep_all"
"10398",-0.00113196296893296,-0.0005308523572706,3.58010644083672,-0.00125008706905372,-2.06569126435557e-05,3.15811552891933,"cpac_default_all-cpac_fmriprep_all"
"10399",-0.00154396447508428,0.00032091174337739,2.93666132724161,-0.00157696124112918,-1.97264697828869e-06,3.1428435695273,"cpac_default_all-cpac_fmriprep_all"
"10400",-0.00031409318607049,-0.00266960808152512,4.59527223781824,-0.000919470775349183,-0.00252587318204199,4.36327834058934,"cpac_default_all-cpac_fmriprep_all"
"10401",-0.000703953702271,0.00130513018937671,2.06544503748547,-0.0010116839816527,0.0010841638010148,2.32162568873466,"cpac_default_all-cpac_fmriprep_all"
"10402",-0.00137520773711259,-0.0017079139618993,4.03448696812468,-0.00163774582501698,-0.00145806551090969,3.86901604294331,"cpac_default_all-cpac_fmriprep_all"
"10403",0.00171772649245533,-0.0012220324255383,5.66483308448736,0.00103656367899979,-0.00183561523509921,5.22644468082926,"cpac_default_all-cpac_fmriprep_all"
"10404",0.0059242082389817,-0.000381924663409399,6.21880592563577,0.00592731386875072,0.00033024234836614,0.0556578035105788,"cpac_default_all-cpac_fmriprep_all"
"10405",-8.658224955717e-05,-0.00066552041773995,4.58301853081208,-0.00019500432868191,-0.000642173827061222,4.41757517829886,"cpac_default_all-cpac_fmriprep_all"
"10406",0.00076326079299076,-0.0010577625654523,5.3374521220266,0.000280547060984234,-0.00127386107153105,4.92916212856368,"cpac_default_all-cpac_fmriprep_all"
"10407",-0.00154520328959374,0.00272352199133039,2.08686605933478,-0.00214306095600567,0.00228309329250375,2.32456756626811,"cpac_default_all-cpac_fmriprep_all"
"10408",-0.00137319510448706,0.0035701557072775,1.93798438453196,0.000190847455686117,0.00382037351810677,1.52088263707277,"cpac_default_all-cpac_fmriprep_all"
"10409",0.00084387546999777,-0.00166828014231606,5.18069415573246,0.000229803269814282,-0.00185539076727592,4.83561847363445,"cpac_default_all-cpac_fmriprep_all"
"10410",-0.0008471262809424,0.0036090422206761,1.8013460471139,-0.000215249028171223,0.00370087510493901,1.62889253384451,"cpac_default_all-cpac_fmriprep_all"
"10411",0.000941522048882351,-0.000267287619669,6.00657411989473,0.000750646346588635,-0.0006280417999728,5.58648223814222,"cpac_default_all-cpac_fmriprep_all"
"10412",-0.0027642894714902,-0.000648340583104602,3.37197005968207,-0.00278254309544636,-0.000564885577684347,3.34188128087261,"cpac_default_all-cpac_fmriprep_all"
"10413",-0.0004428246003779,-0.0007762202965875,4.19395197036667,-0.000411287546691807,-0.000793381452688723,4.23413134815823,"cpac_default_all-cpac_fmriprep_all"
"10414",0.0020815568805116,-0.0016685943085539,5.6074641602421,0.00203207807299377,-0.00172850939210685,5.57833622449144,"cpac_default_all-cpac_fmriprep_all"
"10415",-0.00326617351427422,-0.0020391159868686,3.69969810270504,-0.00379345501825022,-0.000659986710291745,3.31384881800827,"cpac_default_all-cpac_fmriprep_all"
"10416",0.00247721269377152,0.0068329436236343,1.22299433278842,0.00308173973251772,0.00658244494963452,1.13293084360585,"cpac_default_all-cpac_fmriprep_all"
"10417",-0.00275552986382381,-0.003735360017651,4.07681429824976,-0.00362563288274521,-0.00289838670495281,3.81597702126471,"cpac_default_all-cpac_fmriprep_all"
"10418",-0.00028404392699107,-0.000926803850802699,4.41500076263764,-0.000652753989162944,-0.000716630002131563,3.97360283082992,"cpac_default_all-cpac_fmriprep_all"
"10419",0.00403309405448957,0.000581273499677929,0.143140261125094,0.00400756768247507,0.000736972051144626,0.181863217186588,"cpac_default_all-cpac_fmriprep_all"
"10420",-0.00416098599242676,0.00341045444016937,2.45499836861708,-0.00471965491757788,0.00258260747629709,2.64089968966313,"cpac_default_all-cpac_fmriprep_all"
"10421",-0.00046648875575653,0.00131746474028138,1.9111018229157,-0.000335418172410217,0.00135676812711272,1.81315539298389,"cpac_default_all-cpac_fmriprep_all"
"10422",-0.000984973272075989,0.0021349930552792,2.00304649552903,-0.0012565421126897,0.00198732725333091,2.13461172218899,"cpac_default_all-cpac_fmriprep_all"
"10423",-0.00149188255863883,-0.00013145855113076,3.229481538677,-0.00146599868738967,-0.00030633766991328,3.34759025557367,"cpac_default_all-cpac_fmriprep_all"
"10424",-0.000576851129106,0.00062290796093451,2.31782493082416,-0.000682166974521449,0.000505390712042385,2.50396639244454,"cpac_default_all-cpac_fmriprep_all"
"10425",-0.00113772935270428,0.00031580047822017,2.87083793900196,-0.00109596371412367,0.000439342189384574,2.76033397396044,"cpac_default_all-cpac_fmriprep_all"
"10426",-0.0021194979190847,0.00088983060772906,2.74410845896883,-0.00228951426556759,0.000205412675408177,3.05211333905498,"cpac_default_all-cpac_fmriprep_all"
"10427",0.0002996997504637,0.00194030542985566,1.41754731313752,-0.000190814995448,0.00195402014807103,1.66814020747259,"cpac_default_all-cpac_fmriprep_all"
"10428",-0.0050041072223052,0.0004644799204063,3.04903810917948,-0.00483046483057264,-0.00138688146912003,3.42118349730019,"cpac_default_all-cpac_fmriprep_all"
"10429",-0.0046041940351523,-0.0065177681170179,4.0973762521524,-0.00418277061395659,-0.00679590567412234,4.16066197860585,"cpac_default_all-cpac_fmriprep_all"
"10430",-0.0009741393714495,0.0022995733958625,1.97149534220041,-0.00105499388410703,0.00226361949595408,2.00692932649198,"cpac_default_all-cpac_fmriprep_all"
"10431",0.001378561080473,0.00116445817450538,0.70140384575007,0.000530757520568567,0.00172472894888652,1.2722594245187,"cpac_default_all-cpac_fmriprep_all"
"10432",0.00261748140228162,-0.0039737716912225,5.29484852836482,0.00100319221504758,-0.0046514165288565,4.9248098074689,"cpac_default_all-cpac_fmriprep_all"
"10433",1.86194190466898e-05,-0.0015010736419456,4.72479241195598,-0.000377828309687059,-0.00145286425026858,4.45796702160699,"cpac_default_all-cpac_fmriprep_all"
"10434",-0.00194286345132081,0.00039894684000752,2.93906815679302,-0.00198288104493466,-4.53842843837899e-05,3.16447671007004,"cpac_default_all-cpac_fmriprep_all"
"10435",0.00023875139233639,0.000143965650483999,0.542618043037536,0.000260291902379994,9.98822377465042e-05,0.36640374315959,"cpac_default_all-cpac_fmriprep_all"
"10436",0.0017697970366677,0.00101526854644623,0.520829532829851,0.00160715493122004,0.00125698241811726,0.663740858760474,"cpac_default_all-cpac_fmriprep_all"
"10437",-0.00331308939593636,0.00319968694835696,2.37360503569583,-0.00449584651760037,0.00100096054024743,2.92252450814299,"cpac_default_all-cpac_fmriprep_all"
"10438",-0.00149012178615801,0.00295732861020269,2.03753854387838,-0.00252334027821571,0.00214453008527285,2.43716972087875,"cpac_default_all-cpac_fmriprep_all"
"10439",-0.00568143519063185,-0.00086669762335261,3.29297463676905,-0.00494075128660425,-0.0029357873423655,3.67773547552751,"cpac_default_all-cpac_fmriprep_all"
"10440",-0.0009533667709284,-0.00068090306855158,3.76179129907113,-0.000761050915185201,-0.000890695623189633,4.0053196980734,"cpac_default_all-cpac_fmriprep_all"
"10441",0.00126799381026921,-0.0044912552044426,4.98755238931549,0.000172748471138756,-0.00466361872155443,4.74941377543276,"cpac_default_all-cpac_fmriprep_all"
"10442",0.0017696461785072,-0.002343506924559,5.35916352643253,0.00145876388142176,-0.00254866244152113,5.23224034965247,"cpac_default_all-cpac_fmriprep_all"
"10443",0.0032456723867345,-0.0031156402298487,5.5182253864003,0.00190706663915495,-0.00407488651592713,5.1501144469928,"cpac_default_all-cpac_fmriprep_all"
"10444",-0.00211682533601663,0.0023476850341084,2.30453053567171,-0.00145506995883442,0.00280630467652321,2.04913443983018,"cpac_default_all-cpac_fmriprep_all"
"10445",-0.000886081008763081,0.0036942335207237,1.80620436078792,-0.00035809327365924,0.0037820986326495,1.66519601951606,"cpac_default_all-cpac_fmriprep_all"
"10446",0.00108326732599164,-1.76012574087982e-05,6.26693843230599,0.000989920522034774,-0.000440267264145143,5.86470575746702,"cpac_default_all-cpac_fmriprep_all"
"10447",-0.00280923428846584,0.00254024292665408,2.40643584726666,-0.00274542977280394,0.00260907009804451,2.38165535702591,"cpac_default_all-cpac_fmriprep_all"
