"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"4881",0.00063719214237925,0.00067099561164173,0.811232336380811,0.000670232896736173,0.000637994358348846,0.760760230829378,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4882",-0.00025774195623519,-0.00598056850515167,4.66931906748877,-0.00325445031672606,-0.00502415999912201,4.13759000327095,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4883",-0.00019842830844265,-0.00114151898057296,4.54028041869594,-0.000715335308246553,-0.000911446527984801,4.04696351749878,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4884",0.00106043361857516,-0.0052436005834698,4.91193156282275,-0.00212588326672852,-0.00490922467143366,4.30372940439739,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4885",0.00026637572138482,-0.00188785169652411,4.85256353351621,-0.00081855196932128,-0.0017218921936441,4.2686311845608,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4886",0.00045339095133571,-0.00015599540194521,5.95180864193984,0.000369642185579371,-0.000305389218574025,5.59268638280704,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4887",-0.00059041857234545,-0.00556842322843594,4.60675390241218,-0.00330125675124221,-0.00452301174041513,4.08188937473406,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4888",-3.80783108687899e-05,-0.00259009308172911,4.69768851724524,-0.00139902693615754,-0.00218008159518979,4.14184842337085,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4889",-2.75294847612e-05,-0.00297496313489699,4.70313552151569,-0.00167576065589677,-0.0024582493263857,4.11405851977901,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4890",6.01147266895302e-05,-0.00328813882164515,4.73066923972402,-0.0012263682527844,-0.00305147367665813,4.33025111180738,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4891",0.00065568129020682,-0.00186931654998858,5.04974061228752,0.000106851988033951,-0.00197809124436707,4.7663542570562,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4892",-3.057449392691e-05,0.000980518132421729,1.6019682035199,0.000125716810753313,0.000972905900475837,1.44229054878833,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4893",0.000157206249376259,0.00024947301992379,1.00849983999049,0.000175534581437542,0.000236935019008152,0.933173515404125,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4894",0.00013334872809217,-0.000466287497603541,4.99093394456513,-0.000115495398941031,-0.000471027309748197,4.47193403765156,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4895",0.00052493152270145,-0.0003518147914104,5.69273306419065,0.00036675985194296,-0.000514600779229477,5.33159267432484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4896",-0.0003933360316613,0.0009181947064147,1.97552617834618,6.19837275142871e-05,0.000996971800109948,1.50870425043411,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4897",5.80287773065103e-05,-0.00336686473929028,4.72962253056523,-0.0013432477615116,-0.00308785216013752,4.30207009071662,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4898",-0.00060457416658651,0.0005903434576605,2.36810329118417,-0.000335688389912755,0.000775453819246582,1.97933322356794,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4899",0.00016333121630739,0.00194353220496984,1.4869549933273,0.000812134809970315,0.00177325451315085,1.14131689397732,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4900",0.00038139641051977,0.00347253919803568,1.46140265645926,0.00186694388492546,0.00295271269079656,1.00697842098643,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4901",0.000740012774121789,-0.00013205557268651,6.10659374581628,0.000716871029525145,-0.000226171411032753,5.97757145642283,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4902",0.00044453899598587,0.0022827224272768,1.37846284904774,0.00151821765137373,0.00176166164799085,0.859485772154445,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4903",0.0009484601635035,0.00075184775087096,0.670276033098943,0.00111979255529033,0.000459256306825683,0.389205296563779,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4904",0.00053495604625569,0.0018315630585401,1.2866247989908,0.000835490664880538,0.00171544646017641,1.11757054688246,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4905",0.00132818956221676,8.22922803837799e-05,0.0618791344034426,0.00127585875478549,-0.000378211541904157,5.99500066098365,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4906",-0.00056244179434624,0.000433958252130769,2.48443459102876,-0.000481242637428148,0.000522557231833042,2.31505950859407,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4907",0.00139792102814855,0.00166029806727371,0.870982651130629,0.00122585722536311,0.00179110215681791,0.970606836842713,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4908",0.0035315840981694,-0.00159473812143058,5.85903107675249,0.00234728708757471,-0.00308310221155445,5.3631078726828,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4909",0.0010207092882851,-0.00101583798245972,5.50017908263137,0.000766998346110771,-0.0012188058889186,5.27407668995552,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4910",0.00429203293316572,-0.00472973825572168,5.4493085949767,0.00253026654946804,-0.00586427504945491,5.11972810807475,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4911",-0.00202803504377772,0.0025635262660824,2.24009388803617,-0.000125114631361742,0.00326633424264941,1.60908190496704,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4912",-0.00028138798866721,-0.00197706794367392,4.57101257540581,-0.00119597443898586,-0.00159925670089628,4.07027719629032,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4913",0.00023405217789034,-0.0014021749361085,4.87778492344285,-0.000614387583772921,-0.0012819527566692,4.26547130348994,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4914",-0.00015407182025454,-0.00345334246678783,4.66780327368545,-0.00193657929026756,-0.00286338488003684,4.11772948843976,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4915",0.00238453975759158,-0.00152675410802597,5.71367915703525,0.00136391351823622,-0.00248127948379089,5.21498765642744,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4916",0.00198789797878545,-0.00159400258860826,5.6073153146792,0.00111003118103686,-0.00229355911274923,5.1631366865424,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4917",0.00143454456054766,0.00011125351341513,0.0773982720721398,0.00137264091220076,0.000431453782689135,0.304545594598815,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4918",0.00085754071136184,0.00263798423795818,1.25649728503755,0.00145764975055826,0.00235999875340141,1.01750093970525,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4919",-0.00108538024270256,-0.00129340087617919,4.01421733456765,-0.00138890455055581,-0.000960145950986374,3.74645396177473,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4920",0.00056503636205616,-0.00326281370649712,4.88386291257057,-0.00107800789134271,-0.00313099319065915,4.38079912870554,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4921",0.00095350994922687,9.36211138242993e-05,0.0978720698422603,0.00083008930440017,-0.000478432736075588,5.76032732323556,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4922",0.00015203566618238,0.00048214575570993,1.26533410221684,0.000200819627882768,0.000463951345075802,1.16229859941947,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4923",0.00056520653555308,-0.00271868815049765,4.91736594744361,0.00147285934877232,-0.00235401975909766,5.27147599506645,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4924",-0.000865923297558869,-0.00097184137801307,3.98456132044303,-0.000609604638085467,-0.00115007869578488,4.22498768391161,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4925",0.00213813477592604,-0.00462935936721835,5.14506515417892,0.000324174937898455,-0.00508895854576505,4.77600465144581,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4926",0.00346740950362873,0.00023334013973952,0.067193925320602,0.00341306420042977,-0.000654499083584677,6.09372243701072,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4927",-0.00029717715714179,0.00243539967168076,1.69222001949068,-0.000431356726694141,0.00241524681924754,1.74753032127597,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4928",3.18389522274299e-05,-0.00084345878960044,4.75011914919237,6.15853094591298e-05,-0.000841809775597791,4.78541710615044,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4929",-0.00073748698211831,-0.00110977070780968,4.12586015754229,-0.000960599710969239,-0.000923431788489104,3.90726550887131,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4930",-0.00126614454545774,-0.0003666436062246,3.42345785463873,-0.00129931699047103,0.000222092103081278,2.97229886987107,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4931",0.00089186932258483,-0.0101298700789185,4.80020604868472,-0.00437073238096728,-0.00918185151036004,4.26810986110483,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4932",0.00034280939502596,-0.00349003881451339,4.81029999438705,-0.000802707348348496,-0.00341372964966991,4.48144352974541,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4933",-1.15391407217598e-05,-0.0011420588307128,4.70228551831208,-0.00056529553824585,-0.000992407415841405,4.19460698879088,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4934",-0.00048750142693629,-0.00309633861853907,4.55622643747707,-0.0010841111554516,-0.00294103272415435,4.35922712322155,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4935",0.000169948537527911,-0.00086092072660769,4.90728640963082,-4.96676762913723e-05,-0.00087612791579906,4.65575961018552,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4936",5.70408462184802e-05,-0.0029045698785828,4.73202476724683,-9.19648509193724e-05,-0.00290367393209072,4.6807276708463,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4937",0.0001943731955788,0.00142174878072836,1.43492450069305,3.53194395596378e-05,0.00143453932391248,1.54618054603398,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4938",0.0012446815576689,0.00168734540263056,0.935241877929113,0.00172110906063202,0.00119756014011403,0.607906483284368,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4939",0.00115942688689231,-0.000675601501910469,5.75558130333761,0.0010789347911828,-0.000797877065598326,5.64643526749707,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4940",0.00016349012312532,0.00132224495765062,1.44777485467248,0.000460107170975988,0.0012503448082863,1.21819061083472,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4941",0.00225136777958743,0.00286933402052473,0.905497372332201,0.00199821779779734,0.00305104248296726,0.990963514287344,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4942",0.00014772773736027,0.00023764648853927,1.01462541719557,0.000204620038372167,0.000190866387290175,0.750635628913589,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4943",-0.00076651716404805,0.00035891000274689,2.70367857594204,-0.000692484797760199,0.000486651577335421,2.52901581221354,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4944",0.00019540469796949,-0.00299707490518401,4.77749530242125,-0.00116709746928313,-0.00276740392434231,4.31329124430776,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4945",0.000778685583410149,0.000584683867934879,0.644051290475484,0.000928792750474561,0.000292490153509475,0.305082892620476,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4946",0.0002328917998653,0.00129742567812,1.39318483402229,-0.000336709058087063,0.00127443281144663,1.8290972702929,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4947",0.000226676952619909,-0.00221008104126939,4.81459658238649,-0.000544899472162668,-0.00215381643021505,4.46459580574885,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4948",-0.00014631250308806,0.00059961427381861,1.81013042826019,-6.17117940792563e-05,0.000614114224227409,1.67094922674904,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4949",0.00093882211471705,0.00315281136094147,1.28138389675335,0.00210266836922757,0.00252989963631233,0.877361451779633,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4950",-0.00028973016156194,0.00201290129220531,1.71375108596004,0.000229547689651263,0.00202064916223878,1.45768029519105,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4951",8.80023915485403e-05,-0.00591206677965567,4.7272730972492,-0.00232873678236518,-0.0054348195026593,4.3075705015682,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4952",0.00194359479025248,-0.0071449128150148,4.97798724382527,-0.00156924269121979,-0.00723635386219556,4.49884003770551,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4953",-0.0021993721665341,-0.0046379204952055,4.26958120531409,-0.00296798982510691,-0.00418790888688305,4.09584493560234,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4954",0.00068034362782252,-0.0064369044101088,4.81769224377563,-0.00236847857784896,-0.00602386213845133,4.33777333757288,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4955",-0.00274117728331938,-0.002273472744196,3.83399222146659,-0.00332276646700829,-0.0012813876161855,3.5096576986426,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4956",0.00098169851672298,-0.00479323949856737,4.91440425907176,-0.00156251683024262,-0.00463653081770962,4.38734091256171,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4957",0.00157971545749019,-0.0100561177598624,4.86820559011472,-0.00414875049711217,-0.00929563739824037,4.29260658782699,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4958",-0.00013415175712315,-0.00560153388117738,4.68844444648249,-0.00267010376306295,-0.00492602521414522,4.21567746212613,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4959",0.00125344891404673,-0.0064026963007911,4.90571289970937,-0.0023144172119362,-0.00609992844789039,4.34975141170773,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4960",0.00097562200972035,-0.0103753463896068,4.80614600789827,-0.00381079626708124,-0.00969935476312609,4.33802540245321,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4961",0.00126580273978684,-0.0030945893673065,5.10066184623373,-0.00015074355545604,-0.00334006232109324,4.66728762707326,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4962",-0.00062014001713745,-0.00197811129552646,4.40859236094771,-0.000658881069220085,-0.00196554666059293,4.38894572507489,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4963",0.00288649129059878,-0.0104853734307758,4.98102237408213,-0.00125873589029774,-0.0108023364098698,4.59638770096362,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4964",0.000497379113378701,-0.0055638175052874,4.80154727711573,-0.000891496480461175,-0.00551440706149748,4.55210895825751,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4965",-0.00139592102239391,-0.00145299011810128,3.94702003559996,-0.00168079398720533,-0.00111117386426952,3.72573190045874,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4966",-0.00225365892545486,0.00042157882449575,2.95666577011898,-0.00228656184694661,-0.000168351351742981,3.21508646052727,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4967",-0.00035726870357416,-0.00021491456428329,3.68315020826144,-0.000412654927681972,-5.95408024334872e-05,3.28489083136016,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4968",0.000511859506210161,-0.00183375091305991,4.98459308482984,-5.95121694584199e-05,-0.00190291903845963,4.68112502367738,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4969",-0.00098817987305417,-0.00189575539449498,4.23187904335103,-0.00135542782626495,-0.00165324026839805,4.02565423096239,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4970",-0.00209751518344246,-0.0008338969954176,3.51999746140544,-0.00225425476364906,-0.000115280546076395,3.19268723755905,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4971",-0.000395222561654,-0.00217494101201867,4.53263395786916,-0.00111100842916738,-0.00191108072810129,4.18579495763132,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4972",-0.00216175292677946,-7.98087396002012e-05,3.17849442393293,-0.00214018908383571,0.000314858439281191,2.99552334079057,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4973",0.00137217902569762,0.000603048573289269,0.414073171301428,0.00143800700987086,0.000422704033424065,0.285898334174624,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4974",-0.00228076848550615,0.001811093007343,2.47047718496035,-0.00265625185584441,0.00119427335398889,2.71906436520905,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4975",-0.0024567310747244,0.00159924858086157,2.56453859512545,-0.00261930931409149,0.00131618475679435,2.67595258479308,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4976",-0.0001364631236313,0.00152666506813361,1.65994581690563,-3.1167167977848e-05,0.00153243499764618,1.59113185272806,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4977",-0.00185042133875452,0.00362423290583415,2.04286342272505,-0.00348967702300544,0.00209315015270215,2.60131140046251,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4978",0.00091140717489715,-0.00330672419830817,4.98133371566123,-0.000506170600739874,-0.00339247391811307,4.5642776300576,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4979",-0.00255074501298841,0.00269138023772054,2.3293730213269,-0.00235326204690798,0.00286565619777746,2.25832799694007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4980",-0.00092761370513565,0.0015046236284713,2.12326629469922,-0.00145308551393771,0.00100643029490075,2.53583959541453,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4981",-0.00303665437946191,-0.0008727673838709,3.42146012050996,-0.00315610697509864,-0.000148261553977228,3.18853423081048,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4982",-0.00166044287930437,-0.0016520795428007,3.92446605861054,-0.00222767500256362,-0.000723810371662574,3.45574984270981,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4983",-0.00116159327476142,-0.00252501176897277,4.28122152075933,-0.00178159033849595,-0.00213328836194262,4.01658655497632,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4984",-0.00105607110222419,-0.00309808665331115,4.38386322431375,-0.00221843924257306,-0.00240664796166568,3.96766138764262,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4985",-0.000701662933744841,-0.00240500492977248,4.42851702087248,-0.00116284858261489,-0.00221904546116836,4.22970191977951,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4986",-0.00180174835588899,-0.0034652258979806,4.23290810408339,-0.00322595000210153,-0.00220166624308165,3.74046740461526,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4987",-0.00015595268551472,-0.00284796199876432,4.65768421748477,-0.000979721490919726,-0.00267868523472896,4.36175497056495,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4988",-0.00110764008217914,-0.00727512709454498,4.56129900714117,-0.00387390933172054,-0.00625676971631854,4.15800396328886,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4989",0.000612881904927089,-0.00319473106456897,4.90192763457017,-0.000624883650783207,-0.00319240524170928,4.51909223144272,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4990",-0.00246557533380215,0.00163104381145643,2.55715696408509,-0.00282722210092381,0.000863817592777471,2.84506490467689,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4991",-8.25181409793404e-05,-0.00339454249404598,4.68808470588412,-0.00139223019344617,-0.00309700227250989,4.28991663794408,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4992",-0.00039861947675292,-0.00359040455771601,4.60181824870708,-0.000548755004459295,-0.00357054202053351,4.55989263632958,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4993",-0.00032896104897652,-0.00734206805015871,4.66761396829646,-0.00380026109741025,-0.00629064338652377,4.16895051026879,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4994",-6.52831902488403e-05,-0.00604543168525314,4.70159063608182,-0.00237331772058815,-0.00556047382451657,4.30897835257641,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4995",-0.00138420053061414,0.000707143789969149,2.66928847444759,-0.00142504346505424,0.0006207371193594,2.73078504630821,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4996",0.00025680973257184,0.00022525383915255,0.720031397881289,0.000167147555875827,0.000297913117135383,1.05950034844916,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4997",-0.000748885251122861,0.0016530472860766,1.99616977391529,-0.00116183157118813,0.00139410969781617,2.26556571233057,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4998",0.00344182484406612,-0.00133081108267373,5.91423280196951,0.00360831753747282,-0.000772826593592714,6.07219380625945,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"4999",0.00340656663290412,-0.00154690523592001,5.85693111151833,0.00263641506210607,-0.00265460499013181,5.49434927052065,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5000",0.00027339603140108,-0.00322258660370333,4.79702376916893,-0.00052086568560054,-0.00319194435194568,4.55063335796008,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5001",0.00119805033513703,-0.000209351312521909,6.11018868859671,0.0011638777994375,-0.00035290373411613,5.98878274648937,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5002",-0.00051497267512246,-0.00109010370431083,4.2710583834556,-0.000735579146313282,-0.000955220530445195,4.05617126579231,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5003",-0.00118022457116205,0.00097901477528047,2.44911165922433,-0.00090064478264636,0.00124106363417997,2.19856578277598,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5004",-0.00075067447716271,-0.00013082617655848,3.3141378565855,-0.00072508987005961,-0.000234248456714994,3.45407004264345,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5005",0.00113912614598409,0.00370163748303124,1.27225772069706,0.000941756404404552,0.0037567037821752,1.32517127936346,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5006",0.0051628228188341,0.00545049453597788,0.812496316659447,0.00238899465747767,0.00711725611959707,1.24695115648063,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5007",0.00137465400477597,0.000877130844724301,0.5679455813833,0.00145797913459165,0.000730293772880994,0.464362976642783,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5008",0.00165252660458048,-0.0002288413580619,6.14558076889024,0.00153255077175727,-0.000659166654187014,5.87699373397292,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5009",0.00481146844688986,0.00238580018789277,0.460327699141808,0.00455580578460688,0.00284374837229112,0.558026102402058,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5010",0.00250220750376164,-0.00525825200366381,5.15654120103725,-9.67943152035272e-06,-0.0058232433260616,4.71072677565378,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5011",0.00156706168313963,-0.00228754474571695,5.31300456067802,0.00162563393729408,-0.00224629864095124,5.33884091670407,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5012",-0.00027438124921449,-0.00021569333866615,3.80780537481989,-0.000329499855302426,-0.000115058818093768,3.47754775288491,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5013",0.00037449737365321,-0.0059877698627744,4.77485133547596,-0.00200073942594178,-0.005656030229932,4.37239008817051,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5014",0.00144820830329604,-0.00579199279200641,4.95740178451944,-0.000373640244843432,-0.0059585972140952,4.64976489969928,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5015",0.00264119629931961,0.00358076673783591,0.935274450928322,0.00306893030514521,0.00322171927772935,0.809681655393605,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5016",0.00215584259039578,0.00097789859312913,0.425846881700844,0.00160311397786527,0.00174182906939266,0.82684450560504,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5017",-3.27561846443e-05,-0.00113881890467596,4.68363361319607,1.92857264977926e-05,-0.00113912665056755,4.72931763722503,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5018",-0.00014178947465334,-0.00146491062485592,4.61589902111477,0.000123142301863585,-0.0014665958432472,4.79615720664812,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5019",-3.21937945784497e-05,-0.00592142683244972,4.70695220335642,-0.00165323032869924,-0.00568604974061377,4.42943803596814,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5020",0.00137334045700276,-0.00986356634930919,4.85073323578415,-0.00249179149768952,-0.00964193861576122,4.4594896117061,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5021",0.000932308517380021,-0.0018841605193225,5.17187898204337,0.000676749446675302,-0.00199029400355265,5.04014977401296,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5022",0.0011180472397788,-0.00133584975220881,5.40926131900369,0.000881402874337699,-0.00150254888904241,5.24290108006308,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5023",-0.000484828847704071,0.00077327578335429,2.13081856407232,-0.000509188298846449,0.000757457408047546,2.162643045715,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5024",-0.0008401215764224,-0.00025533179867888,3.43664411988316,-0.000658444952166023,-0.000580903464918341,3.86450593117869,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5025",0.0044327510626278,-0.00031557260427835,6.21211407194172,0.00420809943444416,-0.00142855423475263,5.95591541199463,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5026",0.00027665420481538,-3.03907266776702e-05,6.1737730527854,0.000276668662925205,-3.02588212791976e-05,6.17424982829447,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5027",0.00014578232270896,-0.00223021144755619,4.7776631579665,0.00029707327877968,-0.00221513951106024,4.84570394285576,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5028",-0.00031122594898208,0.0003954355369675,2.23758841245597,-0.000100278306735076,0.000493127890526299,1.77141241643348,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5029",-0.00019534736354971,0.001562621433897,1.69516372450376,0.00044190535030491,0.00151151116419695,1.28636339344122,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5030",-0.00156812805712006,-0.0115671634389876,4.57764323827526,-0.00741121997766855,-0.00901843190750948,4.02450441225581,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5031",-0.00127918008906796,-0.00040862618636425,3.45079100797904,-0.00118717977078158,-0.000627599595520511,3.62789472933598,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5032",0.00078067008575837,-0.00245177831046351,5.02064871299211,-0.000113062634368664,-0.00257057960529661,4.66843398640004,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5033",-1.3897672353479e-05,-0.00231770930529987,4.70639275568169,0.00117398864073094,-0.00199842944348935,5.24353361878998,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5034",0.00155276328396081,-0.000254839451464791,6.12051552303961,0.00156954868112368,-0.000111954899948772,6.21197655278646,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5035",0.00171813645899149,-0.00077175100261542,5.86101424491936,0.00157354366273007,-0.00103515836625888,5.70131022921384,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5036",0.00283427893158359,-0.002213658164944,5.62011866226965,0.00313480315498597,-0.00176250637239467,5.77099467380198,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"5037",0.00122005001899919,-0.00177773332277569,5.31385781880539,0.000599434965176955,-0.00207111939257261,4.99411647714471,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
