"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12000",-0.0099733969713032,0.0028941698428769,2.85916092545954,-0.0101179747350038,-0.00233911382545659,3.36878525930673,"cpac_default_all-cpac_ccs_all"
"12001",-0.0085228449288124,-0.0066567427232458,3.80466959340771,-0.00818738146406134,-0.00706525966444362,3.85355409991065,"cpac_default_all-cpac_ccs_all"
"12002",-0.0079904140571182,-0.009637790184519,4.02017135313417,-0.00586316053289293,-0.0110615127812849,4.22499096554248,"cpac_default_all-cpac_ccs_all"
"12003",0.0039046253413458,-0.0081068913691109,5.16124322339626,0.00530579828553838,-0.00726748177018853,5.34301490267014,"cpac_default_all-cpac_ccs_all"
"12004",0.0110280170009065,-0.0020592552981011,6.09858186333174,0.0110376106229422,-0.00200719782068279,6.10330027712211,"cpac_default_all-cpac_ccs_all"
"12005",0.0164807225416352,-0.0190865721194899,5.42465248468784,0.00925127136003098,-0.0234590159424883,5.08802288744424,"cpac_default_all-cpac_ccs_all"
"12006",0.0014202976117425,-0.00657529652819147,4.92512563774864,0.00387941071998834,-0.0054956293729843,5.32706929041377,"cpac_default_all-cpac_ccs_all"
"12007",0.0023785245216177,0.000920693351726301,0.369324217575278,0.00245851073460148,0.000678807863610167,0.269393516292539,"cpac_default_all-cpac_ccs_all"
"12008",0.0044805137697813,-0.0041959156639697,5.53057668066489,0.00408080279747689,-0.00458560360568278,5.43960488885792,"cpac_default_all-cpac_ccs_all"
"12009",0.0019145333682196,-0.0182768082069881,4.81676039859295,0.00192609212442952,-0.0182755937080376,4.81739284708986,"cpac_default_all-cpac_ccs_all"
"12010",0.0175158547681105,-0.0180446416831728,5.48291817405225,0.0205812071845694,-0.0144508882964843,5.67102456146249,"cpac_default_all-cpac_ccs_all"
"12011",0.0040727964276215,-0.0015525874111301,5.91898211032799,0.00435861322247827,2.6252369105457e-05,0.00602302849861085,"cpac_default_all-cpac_ccs_all"
"12012",-0.0057231042894801,-0.009037722123881,4.14788169119769,-0.00535185693287598,-0.0092623955468756,4.18844934735491,"cpac_default_all-cpac_ccs_all"
"12013",-0.0109704461326175,0.0022127864491032,2.94255885662029,-0.011191385512916,-1.58722769142599e-06,3.14173447943244,"cpac_default_all-cpac_ccs_all"
"12014",0.0035962476198425,-7.85334599461007e-05,6.2613511655674,0.00357753510566617,0.000374709240985728,0.104358992131355,"cpac_default_all-cpac_ccs_all"
"12015",0.0017614942971168,0.0005037533789474,0.278545952789745,0.00161747493341588,0.00086046758529722,0.488904676854133,"cpac_default_all-cpac_ccs_all"
"12016",0.0010187362895012,-0.0168524739079326,4.77276576000779,0.00228252321833468,-0.0167282332660344,4.84799888582834,"cpac_default_all-cpac_ccs_all"
"12017",-0.000482031779561007,-0.0046629312783517,4.60937960533047,0.0012863103079858,-0.00450784743915617,4.99035100246404,"cpac_default_all-cpac_ccs_all"
"12018",0.0117757632474278,-0.00803276782334957,5.68454393562871,0.0141038827637705,-0.00206747429225314,6.13763294321359,"cpac_default_all-cpac_ccs_all"
"12019",0.0188338752283205,-0.0223867886668393,5.41180711006867,0.0260709364079781,-0.0132736369447425,5.81225610602278,"cpac_default_all-cpac_ccs_all"
"12020",-0.0061785193128206,-0.0027136041132435,3.55542887639828,-0.00494356006829398,-0.00459336064700763,3.89028692088426,"cpac_default_all-cpac_ccs_all"
"12021",0.0145699982559786,-0.0374297347832673,5.08360490105331,0.0224947754445555,-0.0332754409861683,5.30683722700602,"cpac_default_all-cpac_ccs_all"
"12022",-0.0060724122980363,-0.00044340280681,3.21448251194787,-0.00568934247125396,-0.00216845092432716,3.50573773354249,"cpac_default_all-cpac_ccs_all"
"12023",0.0010827454463462,-0.0080148014179739,4.84666927278712,0.00415967208669459,-0.00693588549518472,5.25261135684829,"cpac_default_all-cpac_ccs_all"
"12024",0.0136119625533591,-0.0032194715703003,6.05093545828145,0.0135556071713511,-0.0034490630556771,6.03403398183334,"cpac_default_all-cpac_ccs_all"
"12025",0.0049781136738378,-0.00328489790546286,5.69990425454007,0.00596095690105553,-0.000197895989660139,6.24999880087272,"cpac_default_all-cpac_ccs_all"
"12026",0.0127636970573255,0.0083125996752598,0.577266764852125,0.00799444223642432,0.0129653449341228,1.01825968783749,"cpac_default_all-cpac_ccs_all"
"12027",0.0059154618478351,-0.0031999210691111,5.78732309373093,0.0065814682041821,-0.00138436266891078,6.0758650737466,"cpac_default_all-cpac_ccs_all"
"12028",0.0146988585761119,-0.0108080296931565,5.64916058070978,0.0143975988641584,-0.0112062079329038,5.62179275509965,"cpac_default_all-cpac_ccs_all"
"12029",0.00400338759960159,-0.0041564010760045,5.4790372041803,0.00529208851337975,-0.00230143028219611,5.87297497650058,"cpac_default_all-cpac_ccs_all"
"12030",0.0221252984429213,-0.0217310040194593,5.50677750042689,0.0215400738465348,-0.0223112210685099,5.48020344994182,"cpac_default_all-cpac_ccs_all"
"12031",0.0022734421041849,0.0013012306733213,0.519849096481295,0.00227263816418815,0.00130263426983494,0.520466593923566,"cpac_default_all-cpac_ccs_all"
"12032",0.0013546557948772,-0.00235949232149671,5.23356933558706,0.00224442366207476,-0.0015378097291002,5.68248247361049,"cpac_default_all-cpac_ccs_all"
"12033",0.0032807368710846,-0.00406612431309744,5.39129050409045,0.00471724874311418,-0.00224592200275161,5.83883296097845,"cpac_default_all-cpac_ccs_all"
"12034",0.0079369899641349,-0.0098474250953296,5.39077563255677,0.00852504475505185,-0.00934297611167171,5.45204280735518,"cpac_default_all-cpac_ccs_all"
"12035",0.0006318197167441,-0.00075259488732418,5.41076829234926,0.000962421015728597,-0.000198345676476766,6.07994056651611,"cpac_default_all-cpac_ccs_all"
"12036",-0.0024976003491504,-0.0038207546205944,4.13342204245656,-0.00176251189482409,-0.00421066802247259,4.31596655632962,"cpac_default_all-cpac_ccs_all"
"12037",0.0027035033766245,-0.0092371793052425,4.99711330648831,0.00263763901725468,-0.00925620183656753,4.98999031687547,"cpac_default_all-cpac_ccs_all"
"12038",-0.0033083242637609,0.00266243093056667,2.46395162030445,-0.00423718253848805,0.000282545624208146,3.07500879714195,"cpac_default_all-cpac_ccs_all"
"12039",0.0020117929163242,-0.00462083800976066,5.1230136181051,0.00351952281142796,-0.00360727235324135,5.48547514296095,"cpac_default_all-cpac_ccs_all"
"12040",-0.0034566048084931,-0.0075574341412194,4.28341639712568,-0.00202729203326494,-0.00805934331151284,4.46595620159601,"cpac_default_all-cpac_ccs_all"
"12041",0.000483549014427098,-0.00565839113715311,4.79763883871466,0.00313469948707925,-0.00473549036912455,5.29712520067805,"cpac_default_all-cpac_ccs_all"
"12042",-0.004015003904826,-0.0014742871227993,3.49350259717709,-0.00353073365603931,-0.00241406270140839,3.74131436829445,"cpac_default_all-cpac_ccs_all"
"12043",0.0113990731731308,-0.0046549584846908,5.89549039475677,0.0122667183921293,-0.00106542366633254,6.19654790397273,"cpac_default_all-cpac_ccs_all"
"12044",0.0014907729322083,-0.00203723732166496,5.34411525272371,0.00192848955639524,-0.00162900824769676,5.58177225451747,"cpac_default_all-cpac_ccs_all"
"12045",0.00325113870749089,-0.00361297541517394,5.44512162825719,0.00340219848850472,-0.00347110064544563,5.48776286756785,"cpac_default_all-cpac_ccs_all"
"12046",-0.0100884795088424,-0.0101305124274281,3.92906969699107,-0.0102293508684008,-0.00998824717624449,3.91506594524954,"cpac_default_all-cpac_ccs_all"
"12047",-0.0045592014284204,-0.016118135864312,4.4367287083834,-0.00148543101894818,-0.016684547224701,4.62359275168468,"cpac_default_all-cpac_ccs_all"
"12048",0.000930418342275498,-0.00128386728448991,5.33950036152697,0.00125306941835847,-0.000971499114050517,5.6236906335211,"cpac_default_all-cpac_ccs_all"
"12049",0.0058860505668957,-0.0272529041967335,4.92510054183242,0.000328670418496614,-0.0278793535468165,4.72417746008834,"cpac_default_all-cpac_ccs_all"
"12050",0.0032363919918144,-0.011778895192529,4.9805338472573,0.00291402440651994,-0.0118627596637321,4.95326438491817,"cpac_default_all-cpac_ccs_all"
"12051",0.0115806483395722,-0.00759930049726269,5.70245913136167,0.0129454125531205,-0.00492717747214808,5.91950375544688,"cpac_default_all-cpac_ccs_all"
"12052",-6.81788316771008e-05,0.0006759733000739,1.67131663282728,5.12304949617212e-05,0.000677468591070929,1.49531950584692,"cpac_default_all-cpac_ccs_all"
"12053",0.0058082453409159,0.0028515085983479,0.456374572366237,0.00525047079890732,0.00378145099354001,0.624162523967431,"cpac_default_all-cpac_ccs_all"
"12054",0.0011442520344761,-0.0023720072553952,5.16185625486203,0.00106172907861125,-0.00241007520664428,5.12734628294951,"cpac_default_all-cpac_ccs_all"
"12055",0.000615961083981001,-0.0162350395155247,4.75031101856477,-0.00255346328632712,-0.0160448041861846,4.55456670195958,"cpac_default_all-cpac_ccs_all"
"12056",0.00462921053646726,-0.0043881412523824,5.52451471118183,0.00242826030747188,-0.00589821377375865,5.10293572440928,"cpac_default_all-cpac_ccs_all"
"12057",-0.0070821609662397,0.009924502187228,2.1905940286336,-0.00852445719857698,0.00871701652434201,2.34502657477456,"cpac_default_all-cpac_ccs_all"
"12058",0.0091771566659236,0.0028409671860399,0.30021280500245,0.0056967745317315,0.00773550638017168,0.936027048979852,"cpac_default_all-cpac_ccs_all"
"12059",0.0009548667909825,-0.0002638729066099,6.01356885429164,0.000970664040212931,-0.000198017222487049,6.08194482966025,"cpac_default_all-cpac_ccs_all"
"12060",0.002871320451248,0.00151088784977923,0.484386987235637,0.00209079672214689,0.00248109497904158,0.870560773891878,"cpac_default_all-cpac_ccs_all"
"12061",0.00687211080532435,-0.00765725895005487,5.44380096019901,0.00477043221425657,-0.00911605715416672,5.19450232702658,"cpac_default_all-cpac_ccs_all"
"12062",0.0035831609592547,0.00145647691751167,0.38607855113801,0.0030986569963095,0.00231488494107019,0.641617317035626,"cpac_default_all-cpac_ccs_all"
"12063",0.0035996599159868,0.0017029851642493,0.441893801028156,0.00358311980442376,0.0017375161718849,0.45150866963308,"cpac_default_all-cpac_ccs_all"
"12064",-0.0016589913464817,0.00516034100650932,1.881849108826,-0.00371159811386106,0.00395036846792117,2.32504150829852,"cpac_default_all-cpac_ccs_all"
"12065",-0.0046493841240952,0.0040068899390128,2.43028158836541,-0.00525571616092265,0.00317007686855807,2.5988474066217,"cpac_default_all-cpac_ccs_all"
"12066",-0.0030206722937094,-0.00117521760657219,3.51263108401037,-0.00206896514403677,-0.00249499113456176,4.02006687006496,"cpac_default_all-cpac_ccs_all"
"12067",0.0034172237271559,-0.0103635373192269,5.03089778566337,0.00613186227466875,-0.00902665989239317,5.30909077512722,"cpac_default_all-cpac_ccs_all"
"12068",-0.0151145659596996,0.0101938088906795,2.54823048320751,-0.018214804441319,0.000764684911785661,3.09963578548939,"cpac_default_all-cpac_ccs_all"
"12069",0.0023611703611519,0.0006642501895425,0.274234572819303,0.00235025835053328,0.000701882806769063,0.290209267220668,"cpac_default_all-cpac_ccs_all"
"12070",-0.000369552991483502,-0.0088868500446948,4.67082867567755,0.00123460114080863,-0.0088084296644476,4.85164313859658,"cpac_default_all-cpac_ccs_all"
"12071",0.000396355642133202,0.0036046452257611,1.46127937740494,-0.000982284625318931,0.00349079960947562,1.84509577321219,"cpac_default_all-cpac_ccs_all"
"12072",0.0016705951965331,0.00402032476659661,1.17696783019946,-0.000616787670733117,0.00430969517585886,1.71294735596476,"cpac_default_all-cpac_ccs_all"
"12073",-0.001283421643607,0.0047040154284313,1.83714895785479,-0.00184772634526154,0.00451229870678184,1.95945405442704,"cpac_default_all-cpac_ccs_all"
"12074",0.0020251711564767,-0.0034854292315698,5.23875006562774,0.00174372548384759,-0.00363441282441702,5.15973167959317,"cpac_default_all-cpac_ccs_all"
"12075",-0.0123015680129593,0.00138880448660483,3.0291721227037,-0.0112153127737895,-0.00524157541828335,3.57878804215764,"cpac_default_all-cpac_ccs_all"
"12076",0.0042573350284869,0.000751715314315001,0.174768075640637,0.00429390068593674,0.000502388652209815,0.116470993439576,"cpac_default_all-cpac_ccs_all"
"12077",-0.0064106823938464,0.0014493225782042,2.91925115719204,-0.00637499051842604,-0.00159902488424749,3.3873502762522,"cpac_default_all-cpac_ccs_all"
"12078",-0.0019902335365845,0.0007218234062124,2.79366413543289,-0.00211517295231399,-9.00107865816334e-05,3.18412180543635,"cpac_default_all-cpac_ccs_all"
"12079",0.002632582640241,-0.00177666877666497,5.68952032719884,0.00310292213018285,-0.00067743453831053,6.06823659924474,"cpac_default_all-cpac_ccs_all"
"12080",0.015793901215941,-0.00254121064472825,6.12365436516844,0.0159844843761181,0.000633503267094639,0.0396116557617828,"cpac_default_all-cpac_ccs_all"
"12081",0.0083108361099582,-0.0089871519175316,5.45870910154699,0.00521791745474265,-0.0110730408592612,5.15275450959981,"cpac_default_all-cpac_ccs_all"
"12082",-0.0018602295102555,0.00304900839741459,2.11861626592696,-0.00330934162429833,0.00134356393670587,2.75593204946471,"cpac_default_all-cpac_ccs_all"
"12083",-0.0075203051705046,-0.0180145374971508,4.31692413838367,-0.00832574964145219,-0.0176567393366281,4.27177253733744,"cpac_default_all-cpac_ccs_all"
"12084",-0.0067122759189001,-0.00379973775447771,3.65670341354663,-0.00343137127178091,-0.00690784671293785,4.25135654488397,"cpac_default_all-cpac_ccs_all"
"12085",-0.0009954802888554,0.00150304726124141,2.15577534779989,-0.00140056881534481,0.00113513834773941,2.460491756453,"cpac_default_all-cpac_ccs_all"
"12086",0.006743363261923,-0.0103543502504578,5.28964871758692,0.00585117187482013,-0.010883441775593,5.20567886870639,"cpac_default_all-cpac_ccs_all"
"12087",-0.0072234236998149,0.000252635901291098,3.10663236637613,-0.00722733892925033,-8.51284171794264e-05,3.15337077573409,"cpac_default_all-cpac_ccs_all"
"12088",0.000938373056342499,-0.00962836758729212,4.80954136717021,-0.000184360168727726,-0.0096722292010205,4.69333051486015,"cpac_default_all-cpac_ccs_all"
"12089",-0.0012287611897971,-0.00860075350115411,4.57048256895708,0.000717345787399721,-0.00865841959427159,4.79504970262306,"cpac_default_all-cpac_ccs_all"
"12090",0.00148030497721383,-0.000646109984013399,5.87163899607967,0.00114975480166288,-0.00113438301867535,5.50451683880905,"cpac_default_all-cpac_ccs_all"
"12091",-0.0104576787507109,0.00326810459733529,2.83870081701142,-0.0107449855336493,-0.00214215741575199,3.3383760739202,"cpac_default_all-cpac_ccs_all"
"12092",-0.0011339457816742,0.0020038388967562,2.08575475026088,-0.00197988591416044,0.00117526810849223,2.6058894011741,"cpac_default_all-cpac_ccs_all"
"12093",-0.0100642111114366,0.0079601845238301,2.47240072784702,-0.0120119087522163,0.00451297364023062,2.78220116552626,"cpac_default_all-cpac_ccs_all"
"12094",0.0012892354395262,0.00286320864596905,1.14771252409657,0.000108724995574634,0.0031381954439167,1.53616447321981,"cpac_default_all-cpac_ccs_all"
"12095",-0.0012662149117702,0.0017146470055695,2.20687713052495,-0.00169731445513243,0.00128935572938432,2.49194753322156,"cpac_default_all-cpac_ccs_all"
"12096",-0.0024146750086257,0.0096008979001236,1.81719107395825,-0.00282662883847305,0.00948778505739837,1.86034647592414,"cpac_default_all-cpac_ccs_all"
"12097",-0.0062466090621162,-0.0007122563142802,3.25512520092439,-0.00556589163220719,-0.00292374488809647,3.62527227228974,"cpac_default_all-cpac_ccs_all"
"12098",-0.0016806561933744,-0.0062599397924324,4.45009626207473,-0.0011644527398108,-0.00637616665889102,4.53175378667865,"cpac_default_all-cpac_ccs_all"
"12099",-0.0164646857387973,0.0040815405962335,2.89859458255805,-0.0169082779156649,-0.00136197945751564,3.22197015613628,"cpac_default_all-cpac_ccs_all"
"12100",-0.001670809213703,0.00469122969730415,1.91294469821256,-0.00395450433968151,0.00302673667980935,2.48831470647303,"cpac_default_all-cpac_ccs_all"
"12101",-0.00519869382795059,-0.0017998814714002,3.47489425861189,-0.00499290710280804,-0.00231016655040073,3.57494906013958,"cpac_default_all-cpac_ccs_all"
"12102",-0.0050030788989881,0.00476484468790277,2.38057909848188,-0.00690696500640256,-0.000168457026169064,3.16597726187933,"cpac_default_all-cpac_ccs_all"
"12103",-0.0040210521958485,0.00635997466864358,2.1345874518078,-0.00662612610956085,0.00356547210446556,2.64793702720353,"cpac_default_all-cpac_ccs_all"
"12104",-0.0167545906719473,0.00650243595911088,2.77138787477214,-0.0171246138492166,-0.00545395109091217,3.44992169819223,"cpac_default_all-cpac_ccs_all"
"12105",-0.0071664993908711,0.00085185726453857,3.02328120856624,-0.00630202198646366,-0.00351694373009174,3.65060741471713,"cpac_default_all-cpac_ccs_all"
"12106",-0.0104279243414143,0.00660775988899514,2.57679005362604,-0.0120460478414752,-0.00270126418955338,3.36218821702349,"cpac_default_all-cpac_ccs_all"
"12107",-0.0085959968087575,0.0103341854229641,2.2646302247562,-0.0133613515210046,0.0014699778993302,3.03201617560772,"cpac_default_all-cpac_ccs_all"
"12108",-0.0088795908805686,0.00186502639157941,2.93456677386043,-0.00866849390559513,-0.00268005056971409,3.44144221187591,"cpac_default_all-cpac_ccs_all"
"12109",-0.0076335985356896,0.0147386100158791,2.04868644874127,-0.0150168262556569,0.0070705997632215,2.70153975892238,"cpac_default_all-cpac_ccs_all"
"12110",-0.0061547691444763,0.000470099105382,3.06536101625685,-0.00544268706890405,-0.00291192957687219,3.63285980068986,"cpac_default_all-cpac_ccs_all"
"12111",-0.0100662639779676,0.00142673202908521,3.00079643504149,-0.00828104978026374,-0.00589825815760378,3.76049931365502,"cpac_default_all-cpac_ccs_all"
"12112",0.000682734979718002,0.0012865197558701,1.08290418419436,0.000186816333886028,0.00144442368859279,1.44217410349828,"cpac_default_all-cpac_ccs_all"
"12113",0.0122279705827766,-0.0083688848272009,5.68300260896162,0.0139626986873408,-0.00496029668374122,5.94183805438607,"cpac_default_all-cpac_ccs_all"
"12114",0.0011525925349205,-0.0026256227296962,5.12603991243248,0.00170887768828044,-0.00230262921825227,5.35084192499395,"cpac_default_all-cpac_ccs_all"
"12115",0.0044943359264555,0.0146376786126757,1.27289445231854,0.00238191788250995,0.0151257118109791,1.41460423457304,"cpac_default_all-cpac_ccs_all"
"12116",-0.0037339386009096,0.0020620004302527,2.63703742024634,-0.00426510314300861,5.51219486515479e-05,3.1286694303673,"cpac_default_all-cpac_ccs_all"
"12117",-0.0194286671000726,0.00222214092626,3.02771316680293,-0.018805627202178,-0.005362779234157,3.41938797666297,"cpac_default_all-cpac_ccs_all"
"12118",0.0067118187923579,0.0033905920807945,0.467772982396294,0.00425476441827732,0.0062001295070955,0.969366446501514,"cpac_default_all-cpac_ccs_all"
"12119",-0.0086573875926997,0.0090493605049768,2.33406118253873,-0.0111564242792409,0.00568994576255597,2.66996503731593,"cpac_default_all-cpac_ccs_all"
"12120",-0.0125503116218776,0.0178521213951473,2.18354300995556,-0.0164996649874566,0.0142817931442452,2.42812239246586,"cpac_default_all-cpac_ccs_all"
"12121",-0.0123279637840336,-0.0038021180022427,3.44075082924608,-0.00870292899364945,-0.00952333026282916,3.97197250317873,"cpac_default_all-cpac_ccs_all"
"12122",-0.0062829545065045,-0.0114679308133654,4.21118126567668,-0.00509004705553618,-0.0120449315250593,4.31256284238413,"cpac_default_all-cpac_ccs_all"
"12123",-0.0059474923675883,-0.0004257332970466,3.21305274945825,-0.00596048044310765,-0.000163055788202982,3.16894198109196,"cpac_default_all-cpac_ccs_all"
"12124",-0.0032537956758828,0.0047909075655621,2.16739877559379,-0.00443109384128673,0.00372899302384231,2.44202395829956,"cpac_default_all-cpac_ccs_all"
"12125",0.0077166021120386,0.0030745437982519,0.379154211699889,0.00647587089673853,0.00520210186863567,0.676753164731763,"cpac_default_all-cpac_ccs_all"
"12126",-0.0078479560133333,0.0040641489366746,2.66375869902088,-0.00794158169565507,0.00387801499970333,2.68733447672255,"cpac_default_all-cpac_ccs_all"
"12127",-0.0043039963544236,-0.0098952433773868,4.30211574952905,-0.00298685149530878,-0.0103691342098355,4.4319292287616,"cpac_default_all-cpac_ccs_all"
"12128",-0.0028689339289838,0.0067374783686221,1.97335891553584,-0.00502609408606327,0.00532567130928721,2.32726284220227,"cpac_default_all-cpac_ccs_all"
"12129",-0.0075939757445312,0.00246163731961723,2.82812377453225,-0.00786532923645849,-0.00136554820638883,3.31349527953091,"cpac_default_all-cpac_ccs_all"
"12130",-0.009469612197758,-0.0032601838483722,3.47316129998821,-0.00889701028031102,-0.00459843038146215,3.61863015738961,"cpac_default_all-cpac_ccs_all"
"12131",0.0045770791631182,-0.0047164614502492,5.48279050861472,0.0057979947209495,-0.00309482139920534,5.79288461981638,"cpac_default_all-cpac_ccs_all"
"12132",0.0054800697511064,-0.0051381144495076,5.52998070436932,0.00697000969484709,-0.00280184750244687,5.90096788804643,"cpac_default_all-cpac_ccs_all"
"12133",-0.0046254513654644,0.0048725283136646,2.33018672368889,-0.00614446460350966,0.00271696287018364,2.72526036201573,"cpac_default_all-cpac_ccs_all"
"12134",-0.012406796854142,0.00705443923843091,2.62458543175935,-0.0142495249817224,-0.000802968831232661,3.19788369036013,"cpac_default_all-cpac_ccs_all"
"12135",-0.0168111103300851,0.00474585896652722,2.86644789095634,-0.0157872292438601,-0.0074766303012967,3.58388767246739,"cpac_default_all-cpac_ccs_all"
"12136",-0.0093757043998313,0.0136123298575649,2.173942557652,-0.0149296962992178,0.00709249783625569,2.69809556521478,"cpac_default_all-cpac_ccs_all"
"12137",0.0026064386657602,0,0,0.00184303045530585,0.00184303045530585,0.785398163397448,"cpac_default_all-cpac_ccs_all"
"12138",0.002852513322784,0.00167580342298197,0.531165069433394,0.000965284014585065,0.00316439190687956,1.2747169397864,"cpac_default_all-cpac_ccs_all"
"12139",0.0057820088389711,0.00475008976089648,0.687731407653271,0.000729676977742336,0.00744731834009171,1.47312957105072,"cpac_default_all-cpac_ccs_all"
"12140",-0.0147771720800295,0.00453133706709872,2.84405128153821,-0.0148505542467652,-0.00428472506263256,3.42248703041966,"cpac_default_all-cpac_ccs_all"
"12141",0.0031585838003188,-0.00339712340165879,5.46141663430915,0.00406675307556678,-0.00223128179576276,5.78136824602989,"cpac_default_all-cpac_ccs_all"
"12142",-0.000679677927780301,0.00301000634857724,1.79287793626178,-0.00195504208170359,0.00238744858850512,2.2569459637819,"cpac_default_all-cpac_ccs_all"
"12143",0.00030984879173394,0.00348593668736961,1.48214393068731,-0.00203445492261879,0.00284758740514151,2.19115368160102,"cpac_default_all-cpac_ccs_all"
"12144",0.0059027604763786,-0.0170630530112243,5.04544062528313,0.00998982870673575,-0.0150397367568527,5.29870204165977,"cpac_default_all-cpac_ccs_all"
"12145",-1.24015524032989e-05,0.002053957626678,1.57683413475248,-0.00110327348144911,0.00173253668238854,2.13783365734906,"cpac_default_all-cpac_ccs_all"
"12146",-0.0149235238561591,-0.0018484288941826,3.26482511069017,-0.0132591728455606,-0.00709384163297625,3.63285745805016,"cpac_default_all-cpac_ccs_all"
"12147",-0.000797591370509297,-0.0093149110889194,4.62697209718932,0.00192473889914173,-0.00914872126359281,4.91974833301676,"cpac_default_all-cpac_ccs_all"
"12148",-0.0363780861289287,0.0074711021909726,2.93903545330046,-0.0310060584105282,-0.0204403243661794,3.72443361669791,"cpac_default_all-cpac_ccs_all"
"12149",0.0060864681579179,0,0,0.00430378290793974,0.00430378290793974,0.785398163397448,"cpac_default_all-cpac_ccs_all"
"12150",-0.0045278109351679,0.000967596438895091,2.93105870275773,-0.00429587797077148,-0.00172706317007478,3.52384607127898,"cpac_default_all-cpac_ccs_all"
"12151",-0.0057936148132728,0.0048729684499629,2.44229238539008,-0.00585754655939342,0.00479592977674259,2.45551639767143,"cpac_default_all-cpac_ccs_all"
"12152",-0.0073528696827859,0.000553140863343703,3.06650619557292,-0.00734356170632224,0.000665401271542384,3.05122925903026,"cpac_default_all-cpac_ccs_all"
"12153",-0.002081940375979,0.0193551603337738,1.67794946306647,-0.00715511391059557,0.0181041722318814,1.947174420433,"cpac_default_all-cpac_ccs_all"
"12154",-0.0064661404142718,0.0042659663692962,2.55840132754469,-0.00755573575927474,0.00170888795918931,2.91916396096124,"cpac_default_all-cpac_ccs_all"
"12155",-0.0238083633530021,0.007141649186571,2.85016899170915,-0.0237031590083299,-0.00748341978499502,3.44740291840824,"cpac_default_all-cpac_ccs_all"
"12156",-0.0193877598123337,0.0087998297219687,2.71551195997243,-0.0212873704041949,0.000412425691481587,3.12222088090772,"cpac_default_all-cpac_ccs_all"
"12157",-0.0197039836443081,-0.0095424955046865,3.59259564985771,-0.0175402724042597,-0.0131013371797114,3.78312538877925,"cpac_default_all-cpac_ccs_all"
"12158",-0.0007197195884345,-0.0070491807002416,4.61064180243516,0.000398322282130551,-0.00707462254754226,4.76863257232682,"cpac_default_all-cpac_ccs_all"
"12159",0.0047538568771322,0.0039467519304703,0.692898690541227,0.00401972477784988,0.00469231485721791,0.8624476957126,"cpac_default_all-cpac_ccs_all"
"12160",-0.0146302758223917,0.0002867925477422,3.1219924884991,-0.0143717586724496,-0.00275313880245261,3.33086550017557,"cpac_default_all-cpac_ccs_all"
"12161",-0.006274551493326,0.0085300506553688,2.2050058602755,-0.0101913763482945,0.00287534497982081,2.86660517294309,"cpac_default_all-cpac_ccs_all"
"12162",0.002471993961914,0,0,0.00174796369352159,0.00174796369352159,0.785398163397448,"cpac_default_all-cpac_ccs_all"
"12163",0.000437575949625398,-0.0094014873605573,4.75889868388587,-0.000490980845760693,-0.00939884966958751,4.66019802208416,"cpac_default_all-cpac_ccs_all"
"12164",-0.0102741709639929,-0.0108775420868673,3.95550895836819,-0.0107599693027242,-0.0103972386455903,3.90984795368982,"cpac_default_all-cpac_ccs_all"
"12165",-0.0078152062014306,0.0043661775839023,2.63211189675513,-0.00894680468536384,-0.000309258123582659,3.17614521758641,"cpac_default_all-cpac_ccs_all"
"12166",0.0107313655196882,0.0014861696657878,0.137613094920847,0.0103998306156839,0.00303552785487868,0.283992947216078,"cpac_default_all-cpac_ccs_all"
"12167",0.0039321248752168,-0.0111300505712373,5.051990891516,0.0065710696149982,-0.00980615499915466,5.30276228941192,"cpac_default_all-cpac_ccs_all"
"12168",-0.0101549927721829,-0.0078647882843633,3.80057465748801,-0.00860978600583852,-0.00953154540956567,3.97775706947265,"cpac_default_all-cpac_ccs_all"
"12169",-0.0169234401705707,0.0136217248058287,2.46386932539333,-0.0209894669909808,0.0056032570284741,2.88072047354551,"cpac_default_all-cpac_ccs_all"
"12170",-0.0087122935436665,0.0120447810670696,2.19700585838621,-0.0125096998226908,0.00803045578350456,2.57090558189562,"cpac_default_all-cpac_ccs_all"
"12171",-0.0044738761674232,-0.0067298064387412,4.1256900158502,-0.00340824137726804,-0.00732732921183687,4.27701536553371,"cpac_default_all-cpac_ccs_all"
"12172",-0.0010680465259275,0.0073677326239638,1.71475623126638,-0.00260969208572997,0.00697235359239939,1.92894562639976,"cpac_default_all-cpac_ccs_all"
"12173",0.0013995002533132,-0.00905568693136657,4.86571975103503,0.00620425931389835,-0.00674323610174318,5.45618328400775,"cpac_default_all-cpac_ccs_all"
"12174",0.0097853518571572,-0.00202220861738151,6.07939733533572,0.00889939142430197,0.00454348664988052,0.472043240792501,"cpac_default_all-cpac_ccs_all"
"12175",-0.0170439795911553,0.0078797604954762,2.70854136424269,-0.0187766189318431,-0.000162626129929022,3.15025353467051,"cpac_default_all-cpac_ccs_all"
"12176",-0.0204119321781657,0.0042135731158067,2.93802503096365,-0.0201188364048868,-0.00544367480307981,3.40584129716861,"cpac_default_all-cpac_ccs_all"
"12177",-0.0120483274207664,0.0051826636541473,2.7353627132253,-0.0131139174280078,0.000217637040514851,3.1249982938771,"cpac_default_all-cpac_ccs_all"
