"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"112",-0.0205984354182936,0.00620014816803468,2.84921783007011,-0.0205469371277068,-0.00636873250005542,3.44216200194738,"30min-10min"
"113",-0.0167451552071658,0.0043610143895988,2.88681774747094,-0.0173036851923222,3.388485455886e-05,3.13963441111894,"30min-10min"
"114",-0.0253294361919643,0.00805955328666871,2.83353316048936,-0.0240038298898935,-0.0114172189083199,3.58556430888581,"30min-10min"
"115",-0.0198847829053212,0.0011603556085676,3.08330480483901,-0.0193015243287125,-0.00491957060303106,3.39115886467733,"30min-10min"
"116",-0.0227033437756497,0.00613784743867551,2.87755469287568,-0.0203938018851472,-0.0117135747935954,3.66295285627313,"30min-10min"
"117",-0.0169948601948139,0.0022894781936495,3.00768293334282,-0.0170181887973608,-0.00210908356824707,3.26489509578737,"30min-10min"
"118",-0.0248764590692783,0.00957567449322069,2.7741455081027,-0.0243613372683877,-0.0108192885312048,3.55954367150015,"30min-10min"
"119",-0.0236856513947512,0.00692605786644663,2.8571083146708,-0.0236015908309209,-0.00720730669618261,3.43797218876888,"30min-10min"
"120",-0.0128782563591447,0.00059873730495876,3.0951339985189,-0.0124111325552771,-0.00348880522636936,3.41562377288116,"30min-10min"
"121",-0.0108663486642603,0.0025852904322026,2.90801803726443,-0.0111055433140138,0.00119505966908524,3.03439586120581,"30min-10min"
"122",-0.0131048191038493,0.00140647924962008,3.03467656631531,-0.0120768048356365,-0.00527875483292912,3.55366615685483,"30min-10min"
"123",-0.0113624616487753,-0.0011951638498027,3.24639257942522,-0.0111010741545548,-0.00270187045633933,3.38033883069628,"30min-10min"
"124",-0.00696995705588797,-0.0026007025787845,3.49872317989573,-0.00716944912042261,-0.00198568743106521,3.41178491377978,"30min-10min"
"125",-0.0102454891190601,-0.0027676247534265,3.4054266314231,-0.0102845180256863,-0.00261887056646399,3.39093549337409,"30min-10min"
"126",-0.00478297912095183,-0.0042142013376757,3.86385749386203,-0.00569439988925313,-0.00286534327563081,3.6077859493769,"30min-10min"
"127",-0.0161558697803964,-0.00121782850449685,3.21683030597222,-0.0143710402746037,-0.00748120552138534,3.62156451976364,"30min-10min"
"128",-0.0186188237021848,-0.00105098771377879,3.19798040370335,-0.0156440245880189,-0.0101503529946998,3.71714676162935,"30min-10min"
"129",-0.0171015958924941,0.00216717291653577,3.01554110331367,-0.0158830749627899,-0.00669993658527707,3.54077410301772,"30min-10min"
"130",-0.00937031286834065,0.0003802602619124,3.10103352503504,-0.00936236181294503,-0.000541795534208805,3.19939771966722,"30min-10min"
"131",-0.0136678306274713,-0.00261422327226943,3.33057846285512,-0.011416392007804,-0.00795674248060509,3.7502738959745,"30min-10min"
"132",-0.0117807520074562,0.00166156250178985,3.00147641424629,-0.011317042237139,-0.00367034914025196,3.45520987291319,"30min-10min"
"133",-0.0130593193489354,0.00217116799062958,2.97684522506914,-0.0120594832465947,-0.00546156169296988,3.56684333659817,"30min-10min"
"134",-0.020277810094064,0.00204448658984435,3.04110838906409,-0.0188192464328067,-0.00782339257152998,3.53557032565767,"30min-10min"
"135",-0.0140929083413715,0.0053426423641119,2.77923102568775,-0.0146944935828536,0.00335048523240686,2.91741550761628,"30min-10min"
"136",-0.0139079712894414,0.0047108563411684,2.81500529303297,-0.0139804786192829,0.00449110792910026,2.83076406521968,"30min-10min"
"137",-0.00754749266387632,0.00145492402057964,2.95115936806092,-0.00763647507756592,-0.000875041602805827,3.2556821595861,"30min-10min"
"138",-0.020333990315276,0.00428182779332129,2.93404991398996,-0.0176360720900984,-0.010989730325456,3.69885284731785,"30min-10min"
"139",-0.0243983020460602,0.00729566558207578,2.85103197465046,-0.0233035074675892,-0.0102689054297079,3.55665168972165,"30min-10min"
"140",-0.00974071102362027,-0.0018172190366102,3.32603157886636,-0.00979473245443654,-0.00149898379534386,3.29345416682092,"30min-10min"
"141",-0.0135931794194129,-0.00239472461113425,3.31597434022564,-0.0124858706400856,-0.00588321910611638,3.58192789773844,"30min-10min"
"142",-0.0116765605029912,0.00640465654637693,2.63989764866055,-0.0128064030884324,0.00365482292233874,2.86359257561879,"30min-10min"
"143",-0.0202631889081741,-0.0020636113564494,3.24308315484131,-0.0191205854964939,-0.00701844190900544,3.49338595662982,"30min-10min"
"144",-0.031943635507479,0.00931761791323693,2.85777765006713,-0.0315200233984042,-0.0106631129589723,3.46780336925892,"30min-10min"
"145",-0.0194664706713594,0.00270282363003888,3.00362961239318,-0.0182292746384745,-0.00734454097470088,3.5245949338726,"30min-10min"
"146",-0.0174995764555338,-0.00142535585347508,3.22286412272105,-0.015674361327751,-0.00791082880608672,3.60899210355181,"30min-10min"
"147",-0.0250085379148765,0.00391002574869334,2.98650060529976,-0.0216068330110333,-0.013185599615815,3.68951585348069,"30min-10min"
"148",-0.0160749941594913,0.00342503066744639,2.93166601747832,-0.0149728973068799,-0.00677854103316161,3.56670683780889,"30min-10min"
"149",-0.0191840095683502,0.00373078589386456,2.94951641802021,-0.0169952934532578,-0.00964909254500474,3.65796195034045,"30min-10min"
"150",-0.0158046394461724,0.00220473450145021,3.00298792242834,-0.0152274803790266,-0.00477193079913713,3.44527562055329,"30min-10min"
"151",-0.0124298463456037,0.00310374941540879,2.89689509236334,-0.0127540369163163,-0.00121197481253131,3.23633492074173,"30min-10min"
"152",-0.0110627982136047,0.000528554248270899,3.09385133075377,-0.0110499428942845,0.000750756912290357,3.07375475526132,"30min-10min"
"153",-0.0109342068037884,-0.00176803192685641,3.30190242850207,-0.0100471619525382,-0.00466233332376247,3.5760646640049,"30min-10min"
"154",-0.0165704037612942,0.00834149143812861,2.67523114392793,-0.0185436849709722,0.000538987868162863,3.11253498987718,"30min-10min"
"155",-0.0195918967186716,0.00888661141180179,2.71576055517409,-0.0210580854527519,-0.00440128577623171,3.3476335319886,"30min-10min"
"156",-0.00978164222175132,3.0082806115701e-05,3.13851722815609,-0.00972071865381601,-0.00109043953657475,3.25330248704872,"30min-10min"
"157",-0.0143027914889581,0.0057832455043446,2.75734721269139,-0.0154110207971097,-0.000718478205087619,3.18817998542169,"30min-10min"
"158",-0.00836684411557893,-0.000236703686327129,3.16987578684627,-0.00809167855210688,-0.0021412256534266,3.40028394059569,"30min-10min"
"159",-0.00477616836615387,-0.0042989539963356,3.87445430901781,-0.00598697963906232,-0.00233428030148738,3.51335568332112,"30min-10min"
"160",-0.0203413356108917,0.00634638684547544,2.83916828801087,-0.0188710695233217,-0.00989592317438413,3.62456645140832,"30min-10min"
"161",-0.0248295195426951,0.00691906201129252,2.86982441903281,-0.0244885072055766,-0.00804310106113385,3.458936291454,"30min-10min"
"162",-0.0193027757282206,0.00594402139013556,2.8428710338065,-0.0181408853513438,-0.00887901006699346,3.5967626402244,"30min-10min"
"163",-0.0148436798022531,0.0020377819485153,3.00516266558501,-0.0149653392431866,-0.000725263178336619,3.19001762873599,"30min-10min"
"164",-0.0181036946167545,0.00312838045105051,2.97047908208892,-0.0157164472656887,-0.00951440005297477,3.68595758725666,"30min-10min"
"165",-0.0125343150045418,0.0004850185040212,3.10291669525546,-0.0122532408128181,-0.00268372598553101,3.35720965845406,"30min-10min"
"166",-0.0183925616841053,0.00566520474324862,2.84279797893807,-0.0179084207345777,-0.00704764761320365,3.51651612918385,"30min-10min"
"167",-0.0215879608615429,0.00549954842741789,2.89214775307576,-0.0203069022497001,-0.00916050261100062,3.56536337838912,"30min-10min"
"168",-0.00848160940140869,-0.0017931764386199,3.34994386983585,-0.00834363388793325,-0.00235307316550459,3.4164736885532,"30min-10min"
"169",-0.00771309219850591,0.0028108895696547,2.79212003522482,-0.00793843380288684,0.00209144930434135,2.88398765352214,"30min-10min"
"170",-0.0058419259980923,-0.0040071156747649,3.74280885393854,-0.00627366709461408,-0.0032903155751523,3.62461975582354,"30min-10min"
"171",-0.00996327836232018,-0.00180565942432903,3.32087814227176,-0.00819499740645891,-0.00594721272445146,3.76936776295077,"30min-10min"
"172",-0.0115686159903608,-0.0035670150400946,3.44067904727175,-0.0116529114468868,-0.00328117769096814,3.41606198321594,"30min-10min"
"173",-0.0293686073758629,0.00586251793237086,2.94456392853885,-0.0266314525103915,-0.0136985383487335,3.61667357088452,"30min-10min"
"174",-0.0217782961900389,0.00636103919954762,2.85741620127882,-0.0216387664004941,-0.00682061531711704,3.44693861516003,"30min-10min"
"175",-0.0209390346068048,0.0070672966654248,2.81608082846479,-0.0220414323297239,-0.00160159710173885,3.21412819522446,"30min-10min"
"176",-0.0132370828346783,-0.0054879973551922,3.5346152701809,-0.013671922721075,-0.0042915039382115,3.44574496053472,"30min-10min"
"177",-0.00865137259361152,0.000543345830262101,3.07887045356003,-0.00859467010699176,0.00112832539488304,3.01105717237243,"30min-10min"
"178",-0.0270503776136689,0.00323905300487,3.02241855800683,-0.0269053379926874,-0.00427985758053794,3.29934192131888,"30min-10min"
"179",-0.0190927126053938,0.0036623350356624,2.95207617761226,-0.0193540893493657,-0.00183401145099272,3.23607145973875,"30min-10min"
"180",-0.027623839920128,0.0031197006893927,3.02913406539509,-0.0247212040708185,-0.0127149964063383,3.61664289479246,"30min-10min"
"181",-0.0142205652616179,0.0001404204168792,3.13171851352108,-0.0137500538641297,-0.0036304563056098,3.39973382644709,"30min-10min"
"182",-0.0195494851364107,0.00477317402099183,2.90211933337547,-0.0171987172266884,-0.0104484297906349,3.68751749677291,"30min-10min"
"183",-0.0132540744515087,0.00177232869320664,3.00866168318854,-0.013154737157891,-0.00240094332913129,3.32212106704645,"30min-10min"
"184",-0.0179740304029978,0.00110553286559834,3.08016280906283,-0.0158939799493424,-0.00846577658662862,3.63101038036225,"30min-10min"
"185",-0.0195527134123659,0.00144599411150557,3.06777340490501,-0.0157956816668569,-0.0116144712077624,3.77561534834733,"30min-10min"
"186",-0.0157258697752009,0.00381501168476886,2.90359579508224,-0.0159448382451716,-0.00276033108101431,3.31301120973216,"30min-10min"
"187",-0.0192757735338911,0.000209931226883999,3.13070214759014,-0.0188491066525317,-0.00403865012737732,3.35266345747656,"30min-10min"
"188",-0.013322766064097,-0.000173361761358681,3.15460436427851,-0.0126321772729352,-0.00423724524238288,3.46523144030761,"30min-10min"
"189",-0.00952809833585219,-0.00340469815394915,3.48478467672764,-0.00929768160856439,-0.00399120835373668,3.54707378817074,"30min-10min"
"190",-0.0110796669204005,0.00613285462452066,2.63604838171677,-0.0126500308779251,0.00058961317833096,3.0950167384844,"30min-10min"
"191",-0.0138199985120747,0.00481035557750597,2.80663639221698,-0.014302035116982,-0.00309575050163951,3.3547593443704,"30min-10min"
"192",-0.0314354945124216,0.0102719553210154,2.8257670422832,-0.0310655077652548,-0.011341852081751,3.49165106874671,"30min-10min"
"193",-0.0262024825259559,0.0152247401939291,2.61522958180357,-0.0292934701109561,-0.00776243604509477,3.40062774520102,"30min-10min"
"194",-0.0206433981649388,0.0082569617160044,2.76110287828714,-0.0222307185629734,0.000349938208301668,3.12585275258691,"30min-10min"
"195",-0.0199265948151118,0.0026049991380378,3.01160007569587,-0.0200705773849807,-0.00101347169093234,3.19204519457582,"30min-10min"
"196",-0.0119212809717882,0.00429112650355005,2.79607677617595,-0.0126563878865942,0.000588686964235504,3.09511312200765,"30min-10min"
"197",-0.0316132400994889,0.0055309012344016,2.96839044119301,-0.0318903853332855,-0.00360432259200099,3.25413729308818,"30min-10min"
"198",-0.0250519064562632,0.0088192318980869,2.80310308456856,-0.0264830199850706,-0.00200661925535061,3.2172181813616,"30min-10min"
"199",-0.0283992574034945,0.0074952283893847,2.88355315368234,-0.0290119372004585,-0.00458298696873833,3.29826699528078,"30min-10min"
"200",-0.0214542151857186,0.00544665185561042,2.89297189125435,-0.0216532102846847,-0.00459215091635335,3.35057342188003,"30min-10min"
"201",-0.0201712828943931,0.00825848172499612,2.75299396355889,-0.0209559055182969,-0.00599443057478751,3.42020238899644,"30min-10min"
"202",-0.0147180012205619,0.00372384225728606,2.89378045849559,-0.0148888292341861,-0.00296805072747357,3.33836072071386,"30min-10min"
"203",-0.0161283973735834,0.0013202937542149,3.05991334599135,-0.0161582223919122,0.000883304347967328,3.08698107427245,"30min-10min"
"204",-0.0172084888785406,0.00863345151533302,2.6765881680778,-0.0192015292784711,0.00140351270691688,3.06862861248074,"30min-10min"
"205",-0.0154598688118255,0.00439611659478494,2.86454861147187,-0.0160067831572713,-0.00145474319035856,3.23222658416353,"30min-10min"
"206",-0.0179330945136785,-0.000875398420271699,3.19036862422403,-0.0179253757202994,-0.00102132586222047,3.19850765722958,"30min-10min"
"207",-0.0128841680632839,-0.0032768114549268,3.39064105484925,-0.0125211781820547,-0.00446759184878419,3.48431500173069,"30min-10min"
"208",-0.0134137222336635,-0.0051585308077447,3.50872796701308,-0.0133919687456396,-0.00521474422883255,3.51292210166368,"30min-10min"
"209",-0.0123661373942462,-0.0030417015817557,3.38277500474926,-0.0119880130611352,-0.00429660859421466,3.48573882241665,"30min-10min"
"210",-0.0153581172407253,0.00304902195063783,2.94561252418453,-0.0150745529445998,-0.00423392885577845,3.41540418483866,"30min-10min"
"211",-0.0071131793352524,-0.0013334362193577,3.3269019103468,-0.00717946078736735,-0.000911435795441083,3.26786763038222,"30min-10min"
"212",-0.0116835631646432,0.00088746278843956,3.06578000327231,-0.0107498647561486,-0.00466193587982361,3.55078718116714,"30min-10min"
"213",-0.0154813025228143,0.00623813407907862,2.75854891772682,-0.0162275570151221,-0.0039053089394336,3.37776072546257,"30min-10min"
"214",-0.00985700687513625,0.0036109514166549,2.79044161067191,-0.0102146795684389,0.00242071807198649,2.90890113101122,"30min-10min"
"215",-0.00445408713276704,-0.0113887395520737,4.33958220853536,-0.00762692217820566,-0.00955888795095138,4.03893715837839,"30min-10min"
"216",-0.00922438848638398,0.0045422737770553,2.68402737676815,-0.00933352922683864,0.00431356304987031,2.70867444682627,"30min-10min"
"217",-0.015952747242457,0.00217383714885266,3.00615955823451,-0.0153623851451687,-0.00481797002719527,3.44549866629414,"30min-10min"
"218",-0.0239124662205696,0.00680735578553214,2.86425122661071,-0.023565047296391,-0.00792683287697925,3.46608354611557,"30min-10min"
"219",-0.0105544820010547,-0.000678558308959199,3.20579530398248,-0.0101948859527165,-0.00281457494132763,3.41095999556691,"30min-10min"
"220",-0.0215607902629359,0.00835422311320529,2.77193187929026,-0.0228256429751986,-0.00369469123964264,3.30206662406863,"30min-10min"
"221",-0.0101558390773664,-0.00118007666545324,3.25727076273955,-0.00878462124799351,-0.00523106851713972,3.67868218562624,"30min-10min"
"222",-0.0107504719391069,0.00349859380307903,2.82696618737722,-0.011022005431296,-0.00251559173654025,3.36598272248021,"30min-10min"
"223",-0.0120925272691416,0.00185670688532755,2.98924077819992,-0.0109366743468664,-0.00548322263304621,3.60632851693058,"30min-10min"
"224",-0.0114082265435444,0.00133650126588555,3.02497183012056,-0.0107721602293982,-0.00398678222313644,3.49606099554437,"30min-10min"
"225",-0.00911181336657459,0.0017869336121282,2.94793858146147,-0.00920532080236713,-0.00121669367013553,3.27300381982866,"30min-10min"
"226",-0.0142708332739184,-0.00165666444231645,3.25716278972789,-0.0136733765189032,-0.00440908085418263,3.45352310300702,"30min-10min"
"227",-0.0179461776685385,0.000838211592687871,3.09491960299744,-0.0168336802015269,-0.00627655179677396,3.49848301383983,"30min-10min"
"228",-0.0150539847432384,0.00237639471253173,2.98502643929604,-0.0148294391967106,-0.00351531529033531,3.37434622981861,"30min-10min"
"229",-0.0186038152386271,0.00295622693820433,2.98400588716154,-0.0174775994146052,-0.00702671600719226,3.52385749393057,"30min-10min"
"230",-0.0193500650497538,0.00410655489320602,2.93247102005726,-0.0187536503739818,-0.00629201145668612,3.46529969149859,"30min-10min"
"231",-0.0100132425141159,-0.0040728136279703,3.52789818304456,-0.0104895058375789,-0.00261210715287032,3.38564968570496,"30min-10min"
"232",-0.011753332380335,0.0016869315718722,2.99903828067834,-0.0118718643974544,0.000213063134456386,3.12364768248037,"30min-10min"
"233",-0.0274822287744953,0.0132737676479194,2.69164169373675,-0.0296890953346322,-0.00707272395868606,3.37545988145944,"30min-10min"
"234",-0.0237953053188237,0.00785506235677063,2.82274612191625,-0.0240123731820439,-0.00716411152977493,3.43153576448022,"30min-10min"
"235",-0.0144368139007025,0.0037947848936568,2.88455248470588,-0.0146141713523024,0.00304104976581905,2.93643134956506,"30min-10min"
"236",-0.013397623418139,-0.0012363447941701,3.23361293994052,-0.0131705910716039,-0.0027496167967422,3.34740596300517,"30min-10min"
"237",-0.00507573523396093,-0.000247328013016801,3.19028166719715,-0.00505794215442759,0.000491406627712358,3.04474117680991,"30min-10min"
"238",-0.013707007857574,-0.0022637366490399,3.30526701921803,-0.0130368893552094,-0.00480063370440106,3.49441886002055,"30min-10min"
"239",-0.0261106362221675,0.00560984326111015,2.92996085650697,-0.0246913533048335,-0.0101770691909052,3.53254736676914,"30min-10min"
"240",-0.0313633929330727,0.00882746516953284,2.86723283455604,-0.0296269816080829,-0.0135583375967687,3.57077750708105,"30min-10min"
"241",-0.0174646145522959,0.000702898743734602,3.10136734050066,-0.0172883415103872,-0.00257295082044576,3.28933401735669,"30min-10min"
"242",-0.0245768096360388,0.00543889859595533,2.92380073904144,-0.0226170664921837,-0.0110485063746787,3.59600048725187,"30min-10min"
"243",-0.0164468873799116,0.00154232127480854,3.0480902217393,-0.0158259536835148,-0.00473477025941753,3.43229474826559,"30min-10min"
"244",-0.0168688556243139,-0.000369721909701401,3.16350657196358,-0.0156097676377697,-0.00640547723899624,3.53098997805116,"30min-10min"
"245",-0.0312268968662707,0.00996007648948193,2.83283497502439,-0.0303441028639156,-0.0123918373519485,3.5292997610183,"30min-10min"
"246",-0.01708719414712,0.00585654428625254,2.81139596716312,-0.0173560849513831,-0.00500376158090902,3.42228136418742,"30min-10min"
"247",-0.0278487839819929,0.00498268331611243,2.96454675280148,-0.0265292586555043,-0.0098275295722637,3.49636056199355,"30min-10min"
"248",-0.00771159971104221,-0.00856048499252669,3.97911176311914,-0.00908283925609435,-0.00708891419461207,3.80431319312119,"30min-10min"
"249",-0.0156730307217515,-0.000495215066422,3.17317878233227,-0.0148305026023396,-0.00509365512465986,3.47242758632301,"30min-10min"
"250",-0.0225126883160506,0.0010582928057186,3.09461850829116,-0.0209349823071433,-0.00834671400479692,3.52097522416914,"30min-10min"
"251",-0.0362666515243026,0.009281653101783,2.89104248619674,-0.0363396115438494,-0.00899175900083882,3.38415748891217,"30min-10min"
"252",-0.0231729421979647,0.00731799585986158,2.8357049672251,-0.0235837405129507,-0.00586050312967843,3.38515680260212,"30min-10min"
"253",-0.0144018028947343,-0.0039034836650369,3.40627479910616,-0.0142225429659266,-0.00451313448994793,3.44886502421759,"30min-10min"
"254",-0.0131373739713046,0.00298103197951927,2.91845878662642,-0.0133288473759357,-0.00195421957666993,3.28717123502378,"30min-10min"
"255",-0.0250825725811626,0.0100034705334667,2.76210259227534,-0.0256847064365662,-0.00833670949899574,3.45544348483765,"30min-10min"
"256",-0.0279396704178798,0.0103261368631647,2.78757611818828,-0.0270580118160041,-0.0124546490171958,3.57297428158572,"30min-10min"
"257",-0.0140059953796779,0.0073735665109551,2.65700346971023,-0.0154971960794987,0.00322091653735527,2.93667140307842,"30min-10min"
"258",-0.0139868520066872,-0.0029971050117926,3.35268068497385,-0.0141693745355678,-0.00196048279244773,3.27908032337378,"30min-10min"
"259",-0.00690279767780807,0.0021570121329522,2.83872258571319,-0.00683783358949743,0.00235485645524226,2.80992759834865,"30min-10min"
"260",-0.0246299054372487,0.0046429599159495,2.95527010791285,-0.0238187764445854,-0.0078009747667705,3.45809639404316,"30min-10min"
"261",-0.0230475093984206,0.0023258841162556,3.04101622266999,-0.0218601488350122,-0.00766363616722847,3.4787802208272,"30min-10min"
"262",-0.0273151501027303,0.00681231626520535,2.89718160810122,-0.0258938964088271,-0.011046773592357,3.54483202508692,"30min-10min"
"263",-0.0194932265541028,0.0049851677929369,2.89122041926245,-0.0197518751590181,-0.00383421531944662,3.33332711559741,"30min-10min"
"264",-0.0224800434589334,0.00824130425110143,2.79020190861543,-0.0217232732929554,-0.0100683090494047,3.57560007201287,"30min-10min"
"265",-0.0133451370097737,0.0024944143625834,2.95680931058935,-0.0135731057039977,-0.000292551482648388,3.16314307827717,"30min-10min"
"266",-0.0195444766871255,0.00541539637174537,2.87129310658735,-0.0176497341257837,-0.00998999359989046,3.65664736492269,"30min-10min"
"267",-0.031456094802482,0.00928315153395296,2.85462392004084,-0.0291721445623562,-0.0149882882364217,3.61620946175418,"30min-10min"
"268",-0.0196453718692803,-0.000253639352364297,3.15450283224709,-0.0193802619084863,-0.00322651780745966,3.30656431316706,"30min-10min"
"269",-0.0249952399631803,-0.0019341001332751,3.21881751011745,-0.0240200031441344,-0.00717929057068155,3.43202894767529,"30min-10min"
"270",-0.00590194000487171,-0.0129319630532686,4.28423888237025,-0.0103483717720823,-0.00974575630205162,3.89701017261433,"30min-10min"
"271",-0.0132189016007351,-0.0021190393491605,3.30054405889137,-0.0133627330185317,-0.000816733474672308,3.20263695700067,"30min-10min"
"272",-0.0140185600516768,-0.0036903856197739,3.39900248556855,-0.0141357185727753,-0.00321254297658413,3.36506115997128,"30min-10min"
"273",-0.0249344562252501,0.0042022232668045,2.97463079787375,-0.0251390423507809,-0.00272292807812348,3.249486734918,"30min-10min"
"274",-0.0117651096531767,0.00184797737706585,2.98579293280318,-0.0116931041649535,-0.00225923449977336,3.33245173567358,"30min-10min"
"275",-0.012136239845316,-0.0101753634261926,3.83933010072324,-0.0146133940603349,-0.00610532984166319,3.53734054752289,"30min-10min"
"276",-0.00511318131979914,0.00102270212986149,2.94418470762706,-0.00497936532490332,0.00154805161952584,2.84017215392945,"30min-10min"
"277",-0.0119650096757373,0.00234881611441569,2.94775048672261,-0.0121836700349739,-0.000486393008486553,3.18149318099158,"30min-10min"
"278",-0.0231117058634054,0.0053412060940171,2.91447605097026,-0.0223898105568878,-0.00783427173909675,3.47818144828584,"30min-10min"
"279",-0.0256413435643221,0.0019027819257911,3.06752084482506,-0.0252882148264812,-0.00464814691360516,3.32337050078237,"30min-10min"
"280",-0.0216687425651668,0.00849055949208929,2.76814531627335,-0.0221691851643266,-0.00708175359596634,3.45078872356629,"30min-10min"
"281",-0.011356177693969,-0.0084691634533241,3.7823848419178,-0.0121182970509949,-0.00733732771518121,3.6860282762549,"30min-10min"
"282",-0.00369753335216474,-0.0033047454114415,3.87095523890317,-0.00418976944777156,-0.0026530976422541,3.70608998535947,"30min-10min"
"283",-0.0189002834761771,0.00306595711096561,2.98077597411413,-0.0181135996206423,-0.00620631269508724,3.47168921687617,"30min-10min"
"284",-0.0195100941814837,-0.0017074734578496,3.2288876720151,-0.019401083092371,-0.00267529725872513,3.27862270250524,"30min-10min"
"285",-0.0230376996339609,0.000313343320953499,3.1279921637127,-0.0208901377005117,-0.00971781535711844,3.57700386804148,"30min-10min"
"286",-0.0187091792907641,0.00337307720366855,2.96321886851589,-0.0182243482618956,-0.00541148500737172,3.43023707885959,"30min-10min"
"287",-0.0218294817049637,-0.0022609101443438,3.24479608842987,-0.0200348124730441,-0.00895791690953314,3.5620469747926,"30min-10min"
"288",-0.0148116302029819,0.00228991502514553,2.98820455312078,-0.0133730387892374,-0.00676682596449969,3.61003280197403,"30min-10min"
"289",-0.0181840164350959,0.00417365999241208,2.91597682545646,-0.0158092646134655,-0.00990681804746235,3.70137498885391,"30min-10min"
"290",-0.0251792747807733,0.00493604151147963,2.9480116285492,-0.0227607358887938,-0.0118452220785138,3.62144525582443,"30min-10min"
"291",-0.0178232704251442,0.0028098122960561,2.98523100846419,-0.0178264939761365,-0.00278928777749014,3.2968028455912,"30min-10min"
"292",-0.0307539364530928,0.0100171499218317,2.82671033139317,-0.0311549882634755,-0.00868991405136024,3.41360449804723,"30min-10min"
"293",-0.0103988972401839,-0.0044418782210651,3.54528208699876,-0.0111118917441722,-0.00209599804591351,3.32802869199327,"30min-10min"
"294",-0.0157728666616079,0.0047489955771785,2.84913946382621,-0.0164718463428047,-0.000120663896652061,3.14891798530057,"30min-10min"
"295",-0.0121882091526467,-0.0014181350800929,3.25742484546805,-0.0116496552330448,-0.00385345071400201,3.46104172932556,"30min-10min"
"296",-0.0214829974481981,-0.0026122545622498,3.26259499233594,-0.0212132125400018,-0.00428283399047774,3.34080932082054,"30min-10min"
"297",-0.0153384003646109,0.0029007281006382,2.95468460004271,-0.015218094510484,0.00347711787676326,2.91696290256587,"30min-10min"
"298",-0.0139987367966192,-0.0030199855110892,3.35406905081314,-0.0142608781537455,-0.00130854830718364,3.23309433306716,"30min-10min"
"299",-0.017884096343962,-0.0016809863657249,3.23531067233088,-0.0178813048544989,-0.00171042506481342,3.23695688299559,"30min-10min"
"300",-0.0126486344905625,0.000735370237754801,3.0835197144166,-0.0118718844574033,0.00442572969040002,2.78476019298899,"30min-10min"
"301",-0.0117511731621849,0.00430613252548823,2.79034523016591,-0.0125011718903486,0.00059460018725343,3.09406491669225,"30min-10min"
"302",-0.0215952325189931,0.00719768037876086,2.81987254209223,-0.0211744564227077,-0.00835482289381585,3.51740996948883,"30min-10min"
"303",-0.0253422567164417,0.00809255755333767,2.83249706511479,-0.0237576643871087,-0.011970498991505,3.60832222382949,"30min-10min"
"304",-0.0147018482308591,0.0041525525773597,2.86631253522018,-0.0152441925199734,0.00100131349982719,3.0760019601807,"30min-10min"
"305",-0.0112261259439479,-0.00520275879692,3.57557592288289,-0.0115416800584957,-0.00445917304392096,3.51028008002439,"30min-10min"
"306",-0.00834326400054224,0.00122222902567112,2.99613437454648,-0.00830907442251738,-0.00143637746257887,3.31276943864084,"30min-10min"
"307",-0.0257938372309489,0.00653545429869206,2.89344220804332,-0.0249021997713449,-0.0093762811676597,3.5016989499843,"30min-10min"
"308",-0.0228536583422168,0.00669263015406965,2.8567108983849,-0.0217624242910922,-0.00966839629806402,3.55967145937604,"30min-10min"
"309",-0.0288698048476263,0.00488154789646887,2.97408866529597,-0.0245809782594503,-0.0159081944171541,3.7159793642815,"30min-10min"
"310",-0.0187133736041415,0.00436990510391986,2.91218582243879,-0.018819733128194,-0.00388639514833488,3.3452364582343,"30min-10min"
"311",-0.0217775073504174,0.00526083607577735,2.90456181670582,-0.019626406797381,-0.0108046461690053,3.64483175191588,"30min-10min"
"312",-0.0139968016256359,0.0002421540242227,3.1242937109401,-0.0135069918502197,-0.00367835091813551,3.40747433295568,"30min-10min"
"313",-0.0172480840732196,0.00085349942769787,3.09214925984971,-0.0144941042576118,-0.00938859985511212,3.71638665513027,"30min-10min"
"314",-0.026430648496948,0.00634641304361432,2.90593829934233,-0.0246761999695302,-0.0113991795122779,3.57433994277883,"30min-10min"
"315",-0.0115117816893424,-0.0039340747786455,3.47089302624063,-0.0112556705899331,-0.00461605259913365,3.53078325502183,"30min-10min"
"316",-0.0218770225988841,-0.0041089001640662,3.32724785359399,-0.0201148869356015,-0.00953302165728763,3.58416651983652,"30min-10min"
"317",-0.00764260315499013,-0.009515784757503,4.0357302155912,-0.00946029794649552,-0.00771118053862858,3.82547915723397,"30min-10min"
"318",-0.0132910987033189,-0.0063018313753114,3.58433844900809,-0.0138671288997994,-0.00490602889316528,3.481638415838,"30min-10min"
"319",-0.0211225191067567,0.0015093362274031,3.07025764035534,-0.0206135527773087,-0.00484977846501899,3.3726617508361,"30min-10min"
"320",-0.0270387932151723,0.0033991096265361,3.01653635207556,-0.0270760559006694,-0.00308828134241142,3.25516135526804,"30min-10min"
"321",-0.0148413908838223,0.000990991680004501,3.07491946713454,-0.0148422949493154,-0.000977357925106305,3.20734723754965,"30min-10min"
"322",-0.00818642754169832,-0.0114071711251831,4.08991121557925,-0.0123489526360719,-0.00668165531636739,3.63755444694044,"30min-10min"
