"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7847",0.0008078868093027,0.0044986840119673,1.39310740899384,0.00165383393905855,0.0042609473404624,1.20055778447606,"cpac_fmriprep_all-cpac_abcd_all"
"7848",0.0012151349401885,0.0019013918703512,1.00213853148068,0.0011882800196104,0.00191828948871104,1.01619964055462,"cpac_fmriprep_all-cpac_abcd_all"
"7849",-0.00046645123375767,-0.0011902228395392,4.33888269137726,-0.000852495288212143,-0.000952606395533277,3.98239415294199,"cpac_fmriprep_all-cpac_abcd_all"
"7850",-0.0067645691168294,-0.0046618468575636,3.74500397637155,-0.00685365002459603,-0.00452986675301742,3.72562171039712,"cpac_fmriprep_all-cpac_abcd_all"
"7851",-5.34312952549e-05,-0.0082285174585764,4.70589564248114,-0.00267537860637359,-0.00778162603714466,4.38124180134563,"cpac_fmriprep_all-cpac_abcd_all"
"7852",0.00405948934352028,-0.0021347431530051,5.79906048870872,0.00271783106021703,-0.00369458744484096,5.34662646317045,"cpac_fmriprep_all-cpac_abcd_all"
"7853",-0.00593300209184564,-0.000671910790756802,3.25436189835985,-0.00596126438997117,-0.000339565612867066,3.19849317744917,"cpac_fmriprep_all-cpac_abcd_all"
"7854",-0.00172816823983474,-0.0057048034756294,4.41824433851946,-0.00363657192135077,-0.00472299616997198,4.05622822420583,"cpac_fmriprep_all-cpac_abcd_all"
"7855",0.0011859775269096,0.000767058178392999,0.574103294762044,0.000955822456858016,0.00103986747922036,0.827486560131613,"cpac_fmriprep_all-cpac_abcd_all"
"7856",0.00228638824982874,-0.0057864593753317,5.08868773592356,0.0001028168731717,-0.00622094140961883,4.72891501818653,"cpac_fmriprep_all-cpac_abcd_all"
"7857",-0.00463678164208258,-0.0039082392159019,3.84193721631604,-0.00528809807373135,-0.00296818067638517,3.65306593634528,"cpac_fmriprep_all-cpac_abcd_all"
"7858",-0.007418258032468,0.0018996725212485,2.89089924127338,-0.00765753835662174,3.76063974548064e-05,3.13668166348112,"cpac_fmriprep_all-cpac_abcd_all"
"7859",-0.00339794912908865,0.00421465966608478,2.24931935461658,-0.00360123038430054,0.00404234512430431,2.29854790787743,"cpac_fmriprep_all-cpac_abcd_all"
"7860",-0.00177496729403351,-0.0025098693849845,4.09685040469542,-0.00232496332929486,-0.00201109391675409,3.85473094679662,"cpac_fmriprep_all-cpac_abcd_all"
"7861",-0.0064103615840474,0.00403893271775658,2.57936069195478,-0.00725209936688123,0.00219380215828048,2.84783854370633,"cpac_fmriprep_all-cpac_abcd_all"
"7862",-0.002694970867176,0.0020788916961818,2.48453768442119,-0.00276516016074331,0.0019845775230056,2.51908073635841,"cpac_fmriprep_all-cpac_abcd_all"
"7863",-0.0006953948296394,-0.0108022758418371,4.64810284094098,-0.00474081264814552,-0.00973126059497996,4.25905509299029,"cpac_fmriprep_all-cpac_abcd_all"
"7864",-0.0030179945881637,-0.0021621474476453,3.76325302935489,-0.00293247034128251,-0.00227679393381195,3.80178188540549,"cpac_fmriprep_all-cpac_abcd_all"
"7865",0.00096834519609665,-0.0028492360428706,5.04000319527212,-0.000263379587561443,-0.00299774409175505,4.62475474495054,"cpac_fmriprep_all-cpac_abcd_all"
"7866",0.00153215203132439,-0.0160550718107208,4.80753188324825,-0.00639014621039886,-0.0148080671292447,4.304999195489,"cpac_fmriprep_all-cpac_abcd_all"
"7867",0.00694423632357886,-0.0089095248804449,5.37445278138305,0.00329593016574729,-0.0108045775509964,5.00847181248003,"cpac_fmriprep_all-cpac_abcd_all"
"7868",-0.0050741396925051,-0.00359600112803801,3.7581282437228,-0.00410870875821552,-0.00466868611839236,3.99070214462845,"cpac_fmriprep_all-cpac_abcd_all"
"7869",0.00122695524847359,-0.0065620179011661,4.89723294460107,-0.00231216479997277,-0.00626253878668612,4.3587079264625,"cpac_fmriprep_all-cpac_abcd_all"
"7870",-0.0079110715103615,-0.00729502456917708,3.88649980424046,-0.00629269006532826,-0.00872951817964026,4.0878050803358,"cpac_fmriprep_all-cpac_abcd_all"
"7871",-0.00689450370459843,-0.0040369722686089,3.67130811877596,-0.00762751611625222,-0.00237746174029183,3.44374434416188,"cpac_fmriprep_all-cpac_abcd_all"
"7872",-0.000378369828151809,-0.00191250406160485,4.51707119132188,-0.000312158160754568,-0.00192442011920085,4.55158065420107,"cpac_fmriprep_all-cpac_abcd_all"
"7873",-0.00032286374701084,-0.00623117663836544,4.66062102423226,-0.00172747729652223,-0.00599563386871191,4.43186423552368,"cpac_fmriprep_all-cpac_abcd_all"
"7874",0.0004713251393265,-0.00419496482909487,4.82427472116962,0.00190730580556989,-0.00376590784119096,5.18119632144313,"cpac_fmriprep_all-cpac_abcd_all"
"7875",-0.00457093923299374,-0.00652069366733159,4.10099908268415,-0.00632768393646879,-0.00483459898802936,3.79401851131149,"cpac_fmriprep_all-cpac_abcd_all"
"7876",-0.0031334118651206,0.000257586427696901,3.05957071282002,-0.00313852729895905,0.000185113689123843,3.08267983789933,"cpac_fmriprep_all-cpac_abcd_all"
"7877",-0.000174647254062101,0.00119151362569162,1.7163359100853,-0.000433310419274119,0.00112358731930754,1.93887033836257,"cpac_fmriprep_all-cpac_abcd_all"
"7878",-0.0002892607229597,-0.00247565296237118,4.59607418700914,-0.000169881555866065,-0.00248669853679952,4.64417885889764,"cpac_fmriprep_all-cpac_abcd_all"
"7879",0.00147500561124395,-0.00113368801615083,5.62788663690478,0.00139510895845587,-0.00123067504451879,5.56032826268315,"cpac_fmriprep_all-cpac_abcd_all"
"7880",0.0032517882245054,-0.0082016146566367,5.08985846553512,-0.000403014768015787,-0.008813523060034,4.66669394752444,"cpac_fmriprep_all-cpac_abcd_all"
"7881",-0.0054207087718276,0.0081294625772991,2.15888979547359,-0.0067266123257854,0.00708695505864593,2.33011425906823,"cpac_fmriprep_all-cpac_abcd_all"
"7882",0.0020496072023697,-0.0015988646561236,5.62070713202491,0.0011678693471453,-0.00232235635952052,5.17833888997634,"cpac_fmriprep_all-cpac_abcd_all"
"7883",-0.0044007087521459,0.000301458577199831,3.07319722466141,-0.00427061355001987,-0.00110407187327981,3.39458113822695,"cpac_fmriprep_all-cpac_abcd_all"
"7884",-0.00188800402788146,0.0085117058161764,1.7890749411334,-0.000529354375390204,0.00870249843755706,1.63154933344906,"cpac_fmriprep_all-cpac_abcd_all"
"7885",-0.00270346722766499,0.00755050359297923,1.91462566621591,-0.00321048555642921,0.00734925996618777,1.98265664704864,"cpac_fmriprep_all-cpac_abcd_all"
"7886",0.000733780706547199,0.0015716702015071,1.13399435255278,0.000586998472106959,0.00163218079309566,1.22555895251117,"cpac_fmriprep_all-cpac_abcd_all"
"7887",-0.00737284706211121,0.0008133646158314,3.03171801840276,-0.00739134090488623,-0.00062331005713376,3.22572336537812,"cpac_fmriprep_all-cpac_abcd_all"
"7888",-0.00730879987764414,0.00879964690362787,2.26390675362808,-0.0100394048904102,0.00548294544258702,2.64171589687287,"cpac_fmriprep_all-cpac_abcd_all"
"7889",-0.00259557814597992,0.00218994432010463,2.44075506649877,-0.00271805441072178,0.00203594259678483,2.49870360698263,"cpac_fmriprep_all-cpac_abcd_all"
"7890",-0.0039680806049824,-0.0015642727408914,3.51710112887702,-0.00393031027901094,-0.00165688684171079,3.54055143868521,"cpac_fmriprep_all-cpac_abcd_all"
"7891",-0.00289759191868816,0.0033678194006005,2.28128359512668,-0.00270509160011639,0.00352430502046684,2.22543716143132,"cpac_fmriprep_all-cpac_abcd_all"
"7892",-0.00469203571916238,0.0021961382369335,2.70382474181275,-0.00472867034303088,0.00211610470737089,2.72081531633818,"cpac_fmriprep_all-cpac_abcd_all"
"7893",-0.00624547623628172,0.0051905402180647,2.44818096915896,-0.00745417374549401,0.00322226239547537,2.73357512123189,"cpac_fmriprep_all-cpac_abcd_all"
"7894",-0.00528210893939934,0.0030382248289737,2.61961437375988,-0.00506727001209246,0.0033844142157282,2.55273879492237,"cpac_fmriprep_all-cpac_abcd_all"
"7895",0.000368187621498241,-0.0006220361666338,5.24683656516259,0.000242288688340206,-0.000681019315972305,5.0541980236995,"cpac_fmriprep_all-cpac_abcd_all"
"7896",-0.00645715770452516,0.0002139737021316,3.10846733085918,-0.00641193307035873,-0.000792328636080123,3.2645403331243,"cpac_fmriprep_all-cpac_abcd_all"
"7897",-0.004634395138819,-0.00479072467787583,3.94357577383218,-0.00426313883072511,-0.00512389583733719,4.01843147485327,"cpac_fmriprep_all-cpac_abcd_all"
"7898",-0.0069563918281665,-0.00071638523282007,3.24421319853273,-0.00628289588130904,-0.00307080028875442,3.59620431295375,"cpac_fmriprep_all-cpac_abcd_all"
"7899",-0.0023780020826973,0.0018658241718473,2.47630136391733,-0.00268616507506325,0.00138589715890928,2.66527535222381,"cpac_fmriprep_all-cpac_abcd_all"
"7900",-0.00274481651515132,0.002667651593669,2.37045040679478,-0.00244721706068999,0.00294304457746056,2.26446682570005,"cpac_fmriprep_all-cpac_abcd_all"
"7901",-0.001637913812603,0.00167040826338416,2.34637277236781,-0.00220732075031308,0.000775087433219678,2.80389904603268,"cpac_fmriprep_all-cpac_abcd_all"
"7902",-0.0015105339059203,0.00153388487304757,2.3485245502386,-0.00201870165364179,0.000747903147662117,2.78678425808231,"cpac_fmriprep_all-cpac_abcd_all"
"7903",4.21839261752991e-05,-0.0006874500749907,4.77367502934627,1.72285728265133e-05,-0.000688527606934278,4.73740610141106,"cpac_fmriprep_all-cpac_abcd_all"
"7904",-0.00204622211209198,0.00070553493349645,2.80955891131514,-0.00213414707315353,0.000360861115317525,2.97408789493859,"cpac_fmriprep_all-cpac_abcd_all"
"7905",-0.0037387486535701,0.00072508488565105,2.95003281863389,-0.00342460755470549,-0.00166614905762537,3.59440034757967,"cpac_fmriprep_all-cpac_abcd_all"
"7906",-0.0012044912534469,0.0038338143361326,1.87520707070509,-0.00217254514983375,0.0033806773160862,2.14197735666898,"cpac_fmriprep_all-cpac_abcd_all"
"7907",-0.0033612321770441,0.00737243650994404,1.99856138866215,-0.00544761071558179,0.00599785289354707,2.30815634392912,"cpac_fmriprep_all-cpac_abcd_all"
"7908",-0.00275411074809535,-0.0001503724074579,3.19613775503324,-0.00273751460886284,-0.000337270870312809,3.26417821344603,"cpac_fmriprep_all-cpac_abcd_all"
"7909",0.000539415248355301,-0.0030395386646352,4.88802651666224,-0.000229136880620589,-0.00307851594017475,4.63809501891062,"cpac_fmriprep_all-cpac_abcd_all"
"7910",-0.0039212145311038,0.0032227182957959,2.45365944139951,-0.00453191876095661,0.0022855084679534,2.67450008658735,"cpac_fmriprep_all-cpac_abcd_all"
"7911",-0.00047537271150119,-0.00039873420798911,3.83953809743353,-0.000539738370489921,-0.000306023977625252,3.65738317247196,"cpac_fmriprep_all-cpac_abcd_all"
"7912",0.0023756248032955,-0.00588701055844916,5.09594051214945,0.000603785391857262,-0.00631948809017823,4.80764324056052,"cpac_fmriprep_all-cpac_abcd_all"
"7913",-0.00437669131345356,0.0024121597549016,2.63787635828846,-0.00430682379678012,0.00253479985796023,2.60963158685507,"cpac_fmriprep_all-cpac_abcd_all"
"7914",-0.00106597192560683,-0.00150683836549615,4.09669857526319,-0.00111997262802749,-0.0014671466587844,4.06038718267398,"cpac_fmriprep_all-cpac_abcd_all"
"7915",-0.00270015270161599,-0.0012128789408995,3.56377196190886,-0.00285994042402849,-0.000763309051649062,3.40240992183566,"cpac_fmriprep_all-cpac_abcd_all"
"7916",-0.00284981682786535,0.00223243027395512,2.47708121493218,-0.00306903770215119,0.001919950119985,2.58257132998222,"cpac_fmriprep_all-cpac_abcd_all"
"7917",-0.000858304078791099,-0.0035092439387164,4.47251441494385,-0.00131720507709024,-0.0033639931180035,4.33917959047955,"cpac_fmriprep_all-cpac_abcd_all"
"7918",-0.00375323950365449,-0.000230463601398601,3.20291956994769,-0.00375817970117938,0.000126513149535772,3.10794194958964,"cpac_fmriprep_all-cpac_abcd_all"
"7919",-0.00377658325485438,0.00936477157664992,1.95412324651632,-0.00684053778821122,0.007427554815128,2.31507573854293,"cpac_fmriprep_all-cpac_abcd_all"
"7920",-0.0055364990182312,0.0014871724274941,2.87917456401115,-0.00570811425642018,-0.000530975370075144,3.23434688908843,"cpac_fmriprep_all-cpac_abcd_all"
"7921",-0.0015663273718679,0.000770746045780903,2.68430743127023,-0.00142188629953379,0.00101275379739974,2.52268530917281,"cpac_fmriprep_all-cpac_abcd_all"
"7922",-0.0049247976552109,0.00529165113338775,2.32030179060104,-0.00646870791817343,0.00322661146276013,2.67890303529449,"cpac_fmriprep_all-cpac_abcd_all"
"7923",-0.00373082468422573,0.00406247766172367,2.31366399807183,-0.00486774288557602,0.00259381124532142,2.65200618850478,"cpac_fmriprep_all-cpac_abcd_all"
"7924",-0.0052954168467814,0.00584403011769873,2.30698465427591,-0.00696446840938974,0.00370004153657205,2.65323992404344,"cpac_fmriprep_all-cpac_abcd_all"
"7925",-0.00242265109459409,0.000813489265111499,2.8176374591469,-0.00237444392861048,0.000944996899716834,2.7628231580263,"cpac_fmriprep_all-cpac_abcd_all"
"7926",-0.0022230894089472,0.00057929187113345,2.88668172028158,-0.00224393571405125,-0.000492400348639006,3.35760496264249,"cpac_fmriprep_all-cpac_abcd_all"
"7927",-0.00025441782887134,0.001645519796338,1.72419413627388,0.000207954546529075,0.00165203472674328,1.44557710088731,"cpac_fmriprep_all-cpac_abcd_all"
"7928",-0.0020988736185168,-0.0023256279552894,3.97819570854826,-0.00208728768937625,-0.00233603209624947,3.98316642934598,"cpac_fmriprep_all-cpac_abcd_all"
"7929",-0.00229111229886573,-0.00132206425607381,3.66495896294035,-0.00211257347372518,-0.00159188026601077,3.7873469560611,"cpac_fmriprep_all-cpac_abcd_all"
"7930",-0.0030299249032969,0.0068784951264795,1.98571566933309,-0.00337356861616035,0.00671663419553863,2.03625885214655,"cpac_fmriprep_all-cpac_abcd_all"
"7931",-0.002820994140874,-0.0041067341702042,4.11049619840322,-0.00360906771088074,-0.00343480767232262,3.90225663425777,"cpac_fmriprep_all-cpac_abcd_all"
"7932",-0.001014143235553,-0.00090833100564583,3.87200668575475,-0.000710852883637093,-0.00116113732859654,4.16304426447678,"cpac_fmriprep_all-cpac_abcd_all"
"7933",-0.000665001709816,0.0082681636003216,1.65105275962413,-0.00322499880312954,0.00764226009211635,1.97011932302232,"cpac_fmriprep_all-cpac_abcd_all"
"7934",-0.004349788849042,-0.00442644329273049,3.93572491759648,-0.00404588222603418,-0.00470583682973279,4.00225693520212,"cpac_fmriprep_all-cpac_abcd_all"
"7935",-0.00153256490495125,0.0077246886717724,1.76665129282713,0.00239758413220501,0.00750141057353187,1.26144014448645,"cpac_fmriprep_all-cpac_abcd_all"
"7936",0.00091843079926073,0.0004295501075303,0.437475384173913,0.000936423642736306,0.000388766239833737,0.393507193167311,"cpac_fmriprep_all-cpac_abcd_all"
"7937",-0.0013122359107726,-0.0023013436028789,4.19416630037119,-0.00153052539327489,-0.0021623222434627,4.09643689076562,"cpac_fmriprep_all-cpac_abcd_all"
"7938",-0.00108628053026229,-0.000856043448012798,3.80900446040949,-0.00131073562748485,-0.000441347810864021,3.46638598782348,"cpac_fmriprep_all-cpac_abcd_all"
"7939",0.0022486199603917,-0.0011197952832474,5.82114519853999,0.00234660913966204,-0.000896470160300754,5.91826747176748,"cpac_fmriprep_all-cpac_abcd_all"
"7940",-0.0032447497723764,-0.000225332058873401,3.21092646620419,-0.00317921391848708,-0.00068685841524355,3.35436897387413,"cpac_fmriprep_all-cpac_abcd_all"
"7941",0.0018625777082996,0.0030325112161227,1.01999879470767,0.00211671206724197,0.00286091768839245,0.933808897580821,"cpac_fmriprep_all-cpac_abcd_all"
"7942",-0.0026787158265753,0.0046363361492888,2.09470659129111,-0.00324289175987334,0.00426084315628875,2.22135832348619,"cpac_fmriprep_all-cpac_abcd_all"
"7943",-0.00185136861905519,-4.63817357270989e-05,3.16664008891889,-0.00184919616890553,0.000100948293380776,3.08705642046071,"cpac_fmriprep_all-cpac_abcd_all"
"7944",-0.0033207589407079,-0.002258459091392,3.73883994092667,-0.00321098169737136,-0.00241198547858994,3.78584062028504,"cpac_fmriprep_all-cpac_abcd_all"
"7945",-0.000790347829069289,-0.003660472169994,4.49973920029081,-0.00177685447499808,-0.00329643661745443,4.21801261182088,"cpac_fmriprep_all-cpac_abcd_all"
"7946",-0.00311023303766506,0.005297598865577,2.10167831978086,-0.002750017036274,0.00549322397043382,2.03493970392583,"cpac_fmriprep_all-cpac_abcd_all"
"7947",-0.00265156544168335,0.0082358224187261,1.88227180300416,-0.00162037197186287,0.00849905670513629,1.75918859497602,"cpac_fmriprep_all-cpac_abcd_all"
"7948",-0.00131132527587937,0.0068593629174297,1.759690200082,-0.000237461766019754,0.00697954479331199,1.60480573763677,"cpac_fmriprep_all-cpac_abcd_all"
"7949",0.00568263278190362,-0.0030346338558813,5.792694312081,0.00360986173319431,-0.00533574889218431,5.30719767931231,"cpac_fmriprep_all-cpac_abcd_all"
"7950",0.0105326619532934,-0.0059082503062508,5.77197742687235,0.00992561280765199,-0.00687943310863924,5.67710586339267,"cpac_fmriprep_all-cpac_abcd_all"
"7951",0.0002149802313963,0.0081275822755063,1.54435179397714,0.0012675775212436,0.00803100600003843,1.41425228592567,"cpac_fmriprep_all-cpac_abcd_all"
"7952",0.00289255124013881,-0.0034269966500411,5.41341770467865,0.00213517791570382,-0.00394362447305929,5.20862507227061,"cpac_fmriprep_all-cpac_abcd_all"
"7953",0.00237195362064247,-0.001955242503384,5.59379159165576,0.00178131417868682,-0.00250520598401161,5.3304892944021,"cpac_fmriprep_all-cpac_abcd_all"
"7954",-0.00180793153123738,0.00096344102171938,2.65197520999049,-0.0018640407007161,0.000849816033061181,2.7138431850992,"cpac_fmriprep_all-cpac_abcd_all"
"7955",-0.0006731091918606,0.0016058448237352,1.96771179633303,-0.000736904551394313,0.00157758843308979,2.00778602846596,"cpac_fmriprep_all-cpac_abcd_all"
"7956",-0.00267550325189704,0.00483314234008095,2.0763795580582,-0.00308858100798174,0.00458020194833473,2.16408758245966,"cpac_fmriprep_all-cpac_abcd_all"
"7957",0.0013203412396406,0.00049917113247923,0.361452644631715,0.0010886450938728,0.000898512475251712,0.69000785340311,"cpac_fmriprep_all-cpac_abcd_all"
"7958",0.000750371376139609,-0.0017450739018781,5.11848200823416,0.000280344668025502,-0.00187876209038169,4.86051381205626,"cpac_fmriprep_all-cpac_abcd_all"
"7959",-0.0013428650717177,0.0027761239917685,2.0213348439592,-0.00101438732867578,0.00291224472974612,1.9059719411476,"cpac_fmriprep_all-cpac_abcd_all"
"7960",0.00674897266662016,0.0018468732190234,0.267113016545668,0.00697667985842158,0.000534332195386512,0.0764390958320131,"cpac_fmriprep_all-cpac_abcd_all"
"7961",-0.003206389985085,0.0029611641368316,2.3959341891652,-0.00320162293972874,0.00296631763867488,2.39432573400362,"cpac_fmriprep_all-cpac_abcd_all"
"7962",-0.00212567387477825,0.0062972952585951,1.89634018472756,-0.00204482427977975,0.00632401064678597,1.88352875463264,"cpac_fmriprep_all-cpac_abcd_all"
"7963",0.00149633752925812,0.00221140881701918,0.975917792246153,0.0015376373117018,0.00218289405494608,0.957121378941176,"cpac_fmriprep_all-cpac_abcd_all"
"7964",-0.0019018992159521,0.0025314201737731,2.21513983471765,-0.00196054385009705,0.00248627764653734,2.2385138864033,"cpac_fmriprep_all-cpac_abcd_all"
"7965",-0.00163007924147729,0.0063588590839812,1.8217403655402,-0.000819658140907854,0.00651309509491984,1.69598590815443,"cpac_fmriprep_all-cpac_abcd_all"
"7966",-0.00086331681945449,-0.0018081304834622,4.26693233911159,-0.0010721363584843,-0.00169268290143024,4.14777579781772,"cpac_fmriprep_all-cpac_abcd_all"
"7967",-0.0014948704350789,0.00093129544043968,2.5844370938268,-0.00160031163802165,0.000735494035508897,2.71078884783939,"cpac_fmriprep_all-cpac_abcd_all"
"7968",-0.0012827018092395,-0.0003499847362125,3.4079586016675,-0.00118383720687275,-0.000605262517121071,3.6142169449568,"cpac_fmriprep_all-cpac_abcd_all"
"7969",0.000375199487960401,-0.00255773073775245,4.85804248627259,0.000266437921057788,-0.00257133662067646,4.81563896057401,"cpac_fmriprep_all-cpac_abcd_all"
"7970",0.0011169578441559,-0.0039896400081777,4.98536482773475,0.000277485277568043,-0.00413374214740186,4.77941532265548,"cpac_fmriprep_all-cpac_abcd_all"
"7971",-0.0007623371826888,-0.000931596529481302,4.02658113200374,-0.000901872816706775,-0.00079728006141938,3.86551256429809,"cpac_fmriprep_all-cpac_abcd_all"
"7972",-0.00170118565646561,0.0004157690549335,2.90189188274467,-0.00164562473564579,0.000599012332289867,2.79249787511003,"cpac_fmriprep_all-cpac_abcd_all"
"7973",-0.00176951300851325,-0.0011422385796235,3.71480507547145,-0.00179601790936568,-0.00110009314574524,3.69116569486481,"cpac_fmriprep_all-cpac_abcd_all"
"7974",-0.00220169620045952,-0.0033183721128054,4.12659103287205,-0.00269860899822042,-0.00292857800184428,3.967835577266,"cpac_fmriprep_all-cpac_abcd_all"
"7975",-0.000160584360384301,-0.0090790386405531,4.69470344957313,-0.00301646603994215,-0.00856479203503109,4.37376117559302,"cpac_fmriprep_all-cpac_abcd_all"
"7976",0.0016444280182057,-0.0123588632635276,4.84466857881871,-0.00262843885505374,-0.0121875737478333,4.49997683694602,"cpac_fmriprep_all-cpac_abcd_all"
"7977",0.0053897622406224,-0.001703295880313,5.97709291100857,0.00411133268085817,-0.00387913617363941,5.52683815269816,"cpac_fmriprep_all-cpac_abcd_all"
"7978",8.95227716150998e-05,0.000112231239974041,0.897481661212153,4.66028484310481e-05,0.000135787894828194,1.24018929279021,"cpac_fmriprep_all-cpac_abcd_all"
"7979",0.00207537439555117,-0.00085638216726386,5.89183022493589,0.00175787947140123,-0.00139657762481828,5.61182712540918,"cpac_fmriprep_all-cpac_abcd_all"
"7980",-0.00160683513892525,0.00047028247907784,2.85686836722839,-0.00165273327543499,-0.000267502325377653,3.30205560503912,"cpac_fmriprep_all-cpac_abcd_all"
"7981",0.0059397335161402,-0.0031241800523331,5.79897049420543,0.00390252903117903,-0.00545996358989327,5.33294826244778,"cpac_fmriprep_all-cpac_abcd_all"
"7982",-0.00319266780662418,0.0018643659867243,2.61305644497392,-0.00262137183764918,0.00260718199301251,2.35890839737562,"cpac_fmriprep_all-cpac_abcd_all"
"7983",0.0023204489865539,-0.0017674497538435,5.63224803705124,0.00177817607878452,-0.00231223959926279,5.36795695494088,"cpac_fmriprep_all-cpac_abcd_all"
"7984",-0.00117824853054712,0.00819703041496339,1.71355935620309,0.000297085304684128,0.00827594813573116,1.53491430001159,"cpac_fmriprep_all-cpac_abcd_all"
"7985",-0.00101558051901955,0.0009531340590804,2.38790326624999,-0.00063589265272748,0.0012391565112601,2.04492095745802,"cpac_fmriprep_all-cpac_abcd_all"
"7986",0.0026215358908628,-0.00135431240758757,5.80633794145454,0.00250515190893848,-0.00155911078425151,5.72648539354928,"cpac_fmriprep_all-cpac_abcd_all"
"7987",-0.0003630653415425,0.0105474006122464,1.60520499856406,-0.00153515850007875,0.0104413966736773,1.71677661621217,"cpac_fmriprep_all-cpac_abcd_all"
"7988",-0.00251207096542958,0.0001484649811778,3.08256068850616,-0.00245515624306322,0.000552041853610879,2.92042099870387,"cpac_fmriprep_all-cpac_abcd_all"
"7989",-0.0035896024154312,0.00647206613577747,2.07718733340062,-0.00487840016031228,0.0055654377583989,2.29050512305912,"cpac_fmriprep_all-cpac_abcd_all"
"7990",0.00354969601519535,0.0012548758929029,0.339804062730844,0.00376326884267857,0.00011341483415887,0.0301281999651842,"cpac_fmriprep_all-cpac_abcd_all"
"7991",-0.00103332158251674,-0.0074273841697675,4.57415307024692,-0.00434844926734864,-0.00610940079447263,4.09381151823822,"cpac_fmriprep_all-cpac_abcd_all"
"7992",0.00189944498799661,0.00128045457902766,0.593145130641693,0.00194060610245978,0.00121717013867175,0.56018790659556,"cpac_fmriprep_all-cpac_abcd_all"
"7993",0.00113998508595315,-0.0018148182125985,5.27325303404854,0.000500169708980814,-0.00208397730390541,4.94794083765705,"cpac_fmriprep_all-cpac_abcd_all"
"7994",-0.00345715859727044,0.0079277235430189,1.98201819067688,-0.00256136426920994,0.00826076020845731,1.87146037532962,"cpac_fmriprep_all-cpac_abcd_all"
"7995",-0.00150187199924943,-0.000702286817385699,3.57899222974478,-0.00164206393121867,-0.000229024718739958,3.28017236700099,"cpac_fmriprep_all-cpac_abcd_all"
"7996",0.0010805427932713,-0.000647994802874599,5.74299099179186,0.000861989707618427,-0.000918936198330948,5.46582225737096,"cpac_fmriprep_all-cpac_abcd_all"
"7997",-0.000342586412842879,0.000787733992242799,1.98102335162324,-5.99798951925976e-05,0.000856908807850646,1.64067800683511,"cpac_fmriprep_all-cpac_abcd_all"
"7998",-0.00413869774261222,-0.0024211524792957,3.67091229750909,-0.00425144847055708,-0.00221720189313041,3.62230517576333,"cpac_fmriprep_all-cpac_abcd_all"
"7999",-0.00066612290252158,0.00139138992461265,2.01729693943053,-0.00090976849942437,0.00124579569795071,2.20155086561951,"cpac_fmriprep_all-cpac_abcd_all"
"8000",-0.00253523408948316,-0.00398786572576475,4.14610585414261,-0.00258636700251327,-0.00395489451989775,4.13323068100689,"cpac_fmriprep_all-cpac_abcd_all"
"8001",-0.00603840311592226,-0.00211058780329954,3.47784645463831,-0.00533080488654837,-0.00353545079549531,3.7271993622765,"cpac_fmriprep_all-cpac_abcd_all"
"8002",-0.0018566770441078,-0.000487201976099298,3.39821242670629,-0.00191798063372879,-7.72379458119451e-05,3.18184135711502,"cpac_fmriprep_all-cpac_abcd_all"
"8003",-0.0020365876058292,0.00256398496206364,2.24205541431193,-0.00244332792649461,0.00217987536467504,2.41311778169844,"cpac_fmriprep_all-cpac_abcd_all"
"8004",-0.0028097615322413,-0.00299363997519828,3.95866481835702,-0.00205914349426772,-0.00355198088947323,4.18701702025626,"cpac_fmriprep_all-cpac_abcd_all"
"8005",-0.00226443690461984,-0.000448069469815411,3.33694156925322,-0.002245155638076,-0.000536392492117956,3.37610773809618,"cpac_fmriprep_all-cpac_abcd_all"
"8006",0.0032608969520819,-0.003731627581755,5.43056943737268,0.00247300502066428,-0.00429450107798112,5.23486472155053,"cpac_fmriprep_all-cpac_abcd_all"
"8007",-0.00175726117864075,0.0128876084484482,1.70631337795455,-0.00150243464471482,0.0129197952193072,1.68656569191035,"cpac_fmriprep_all-cpac_abcd_all"
"8008",-0.00186349384843034,-0.0035917679663785,4.23379617212084,-0.00268376446778197,-0.00302833530655233,3.98724078005669,"cpac_fmriprep_all-cpac_abcd_all"
"8009",-0.000884218647683701,-0.00421722879378065,4.50571462083925,-0.000634158469718134,-0.00426200708015472,4.5646793025659,"cpac_fmriprep_all-cpac_abcd_all"
"8010",-0.0052980626684471,0.0058203456966255,2.30925437433656,-0.00550183073874991,0.00562812140853113,2.3448480577508,"cpac_fmriprep_all-cpac_abcd_all"
"8011",-0.00507570816321326,0.0024817005955023,2.68683469664398,-0.00495226334415664,0.00271969464718903,2.63937756481478,"cpac_fmriprep_all-cpac_abcd_all"
"8012",-0.0028944550677614,-0.0065405043777382,4.29575349319297,-0.0030723609678269,-0.00645884399392615,4.26838369141904,"cpac_fmriprep_all-cpac_abcd_all"
"8013",-0.00304695387061664,0.00554443695714147,2.07329516575184,-0.00424733612584535,0.004688799941933,2.30683252914986,"cpac_fmriprep_all-cpac_abcd_all"
"8014",-0.000440716315083,-0.0015711977113041,4.43891942715314,-0.00027053240117365,-0.00160925614440424,4.54583609621906,"cpac_fmriprep_all-cpac_abcd_all"
