"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"12821",0.00709801145475576,0.00220084335629539,0.300664768910361,0.00732360952581181,0.00126103989002412,0.170516221833256,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12822",0.00348496542522736,0.00057700639392305,0.164081647698091,0.00333352394100541,0.00116856259070791,0.33716358385452,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12823",0.00343394431372745,0.00088020553704992,0.25092262273301,0.00273831776353565,0.0022512998829875,0.688100115209031,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12824",0.00157150096701823,0.00473308886600033,1.2502242791681,0.00138029354038005,0.00479234131142395,1.29036561611169,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12825",0.00311597462177683,0.000721355315276099,0.22749474728904,0.00312328652488284,0.000689008430949565,0.217126021325096,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12826",5.324937208551e-05,0.0073699975220567,1.56357129783589,0.00263493726664973,0.00688308103770178,1.20519300584134,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12827",-3.60532850173104e-05,0.00042259687561542,1.65590390043535,-0.000161849903868009,0.000392036436136197,1.9623258773663,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12828",5.31769808488599e-05,0.0056252270210087,1.56134330442223,-0.00109340064974737,0.00551819552465393,1.76640721412792,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12829",0.00220453460784804,0.00443385005660181,1.10938682059388,0.00286147048872607,0.00404116144242931,0.95466729648705,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12830",0.00039387154249678,0.0015422970023786,1.32076074098809,0.000391920489638716,0.00154279394778958,1.32202556762009,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12831",-4.64052279563198e-05,0.00061440079124632,1.64618243844053,-0.000339245131177755,0.000514348635108493,2.15386460252104,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12832",-0.00133112742032252,0.00221890239599012,2.1111449035596,-0.00190278353845847,0.00175352298469015,2.39699460404297,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12833",-0.00179259399511658,-0.00214810519409693,4.01696251673003,-0.00184905346077571,-0.00209970246831012,3.99038120903175,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12834",0.00131106351218413,-0.0020692470727992,5.27714473370205,0.000471331122459714,-0.00240385481139555,4.90600578221876,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12835",0.00103075679368581,0.0026020403564926,1.19362709854786,0.00149966250225482,0.00236306706715582,1.00530526272229,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12836",0.00158768690421212,0.00463569515031058,1.2408260521623,0.00163630079821865,0.00461875945792468,1.23032009607593,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12837",-0.0037647652573103,0.0059500160135285,2.13493638761058,-0.00671251936228252,0.00212561327970977,2.8349187512709,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12838",0.00161138833649804,-0.00107940143640315,5.69297654289405,0.00152171833380506,-0.00120251949858315,5.61442527584811,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12839",0.00151877509443302,0.00044568804543735,0.285438958393526,0.00153026957920647,0.000404463392992544,0.25839957713292,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12840",0.00043233658008429,-0.00197509758646313,4.92788389175251,0.000446249880097387,-0.0019720006184189,4.93493375049228,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12841",-0.000207689446975899,0.00398777727316381,1.62283081946348,-0.000536869597945378,0.00395692728282299,1.70565126094433,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12842",0.00028153621412601,0.000182555568664559,0.575268340811948,0.000308190023032144,0.000132695460428356,0.406573762502008,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12843",0.00291940593252307,0.00088522508845865,0.294409183720964,0.00305064233981973,-1.16520636265251e-05,6.27936578143209,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12844",-0.00303093991712511,0.00536599780674426,2.0849629491244,-0.00419561852815019,0.00451412388060511,2.31964191788719,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12845",0.00037045490407362,-0.0010953755001026,5.03851222841041,4.51302443314649e-05,-0.00115544259192043,4.75142797332694,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12846",0.00274529892464652,0.00010439467698996,0.038008393320357,0.00269960908177963,-0.000509583398299176,6.09661857232304,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12847",0.00125378141142267,-0.00082993692046715,5.69845724410393,0.00128190548970359,-0.000785799869592324,5.7332664266596,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12848",-0.0016746521863221,0.00078632619965569,2.70260370564388,-0.0017738625147728,0.000525528891786428,2.85356830223974,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12849",-0.00236833788512693,0.00045486402708448,2.95184280666774,-0.00241160806435601,-8.49501006807942e-06,3.14511518905379,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12850",-0.00500312859494668,0.00427862938154693,2.43409278991078,-0.00628737723883993,0.00195111572663628,2.840692625326,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12851",0.0025117363812169,0.00121167621332004,0.44947344317785,0.00271828177119234,0.000622834734947897,0.225240135705785,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12852",0.0013766334072451,-0.00200081952219624,5.31503937135016,0.0015381117977087,-0.00187952398125008,5.3982202922919,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12853",-0.00330068512864893,0.00179164939381087,2.64428529745226,-0.00334061500821072,0.00171604814493776,2.66705131675445,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12854",0.00146012819876445,-0.00355936332400528,5.10167602214164,0.000921508869182435,-0.00373521927510543,4.95426699769118,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12855",0.00338010911379446,0.0021198420099403,0.560145286011399,0.00370238092935096,0.0014870249568324,0.381919528441673,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12856",0.00136404730396002,-0.0066942150193306,4.91340218076583,-0.00230414195926181,-0.00643149046520642,4.36837514718712,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12857",-0.000766898095291839,0.00250649979831614,1.86771543773122,-0.000855091135913421,0.00247780004778501,1.90310008197078,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12858",0.00220917321124678,-0.0022434176891313,5.49009638496631,0.00117390547062479,-0.00292152616815849,5.09445680282127,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12859",-0.00237218567652394,0.00457147212244188,2.04945776891961,-0.00304037945694087,0.00415712821644709,2.20226419045984,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12860",0.0076427574576164,0.0003541062508418,0.0462991524405762,0.00737126141316192,-0.00204978973840402,6.01195924490124,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12861",0.000910301878260061,0.00339520108501953,1.30884292098047,0.000686874773496937,0.00344735303715983,1.37412490375182,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12862",0.0044760827764421,0.00954005319591136,1.13210036130981,-0.00105839414265051,0.0104846427617341,1.67140260076563,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12863",-0.00208539805100689,0.0054934819285254,1.93360526732667,-0.000340708101435962,0.00586610149245599,1.62881198887663,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12864",0.00131404997332048,0.00120137069181681,0.740632687306078,0.00102419591423345,0.00145637962111788,0.957893886308593,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12865",0.00174563444101421,0.00420310845975728,1.17715332562601,0.00203824393953371,0.0040692655318979,1.10643902872711,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12866",0.0012232978770127,0.0024891583694344,1.11401176069353,0.00213021243943778,0.00177610868104787,0.694996328820146,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12867",0.00320972760531998,0.00236138739753419,0.634284256079409,0.00303557198284171,0.00258143457762789,0.704723211469286,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12868",-0.00222317717261661,0.0032348951824286,2.17291293830042,-0.0010877591625239,0.00377145112476466,1.85159502515717,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12869",-0.00125553310557848,0.00531001739997595,1.80297829951829,-0.00178598864672715,0.00515586003698826,1.90426020629179,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12870",0.00202700556119426,-0.0015656597893895,5.62550143594166,0.00173806232454601,-0.00188127123967208,5.45824001545141,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12871",0.00329397291656488,-0.00600632666052802,5.21401618623019,0.00141388558660925,-0.00670277144739482,4.92028172638254,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12872",-0.00023962776561628,0.00612633971039355,1.60989074275393,0.00117534885030219,0.00601730959759364,1.37789711595197,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12873",0.0010630793840255,0.000393762714039261,0.354730144043218,0.00113316892275223,3.33922777922072e-05,0.029459524156186,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12874",-0.00145663555851001,-0.0035694747644173,4.32493551931207,-0.00254550998797317,-0.00289539568025798,3.99120891032713,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12875",0.004250445395208,-0.0037789634961742,5.55643917399573,0.00234801256736244,-0.00518012433697977,5.1379617309595,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12876",0.00126035846562247,-0.0026137238759017,5.1617019173855,0.00030898146574297,-0.00288523593751918,4.8190729263408,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12877",0.00116615504303359,-0.0032996409858388,5.05210621781793,-0.00049420072196327,-0.00346457989751007,4.57070104197387,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12878",-0.00014154334818449,-0.0001845312642999,4.05806950660996,-0.0001908511313924,-0.000132899031469894,3.74986420769022,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12879",-0.0046596217027337,0.024292312016561,1.76030912741146,-0.0046147008511006,0.0243008854484233,1.75846027443694,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12880",0.00200385481343112,0.0275675301221756,1.4982349944543,0.0145830362590614,0.0234801874911013,1.01502204135998,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12881",0.00245248559160811,-0.0023034150575662,5.52912121798206,0.001270036527636,-0.00311567227463647,5.09945422356707,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12882",-0.00132336963964846,0.00310535756425186,1.97364649433448,-0.00184435621100787,0.00282717225720617,2.14883429734771,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12883",0.00062868024883677,0.00191814597848804,1.25407543976808,0.00100336680723079,0.00175150732234119,1.05057252208877,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12884",-0.00019190160535506,-0.00290097111831692,4.64633440274038,-0.00153409684942589,-0.0024696166730949,4.15653539859236,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12885",0.00305753096538086,0.00017143925001729,0.0560124895985224,0.00288742096353113,0.00102014077463371,0.339616257952692,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12886",-0.00144428637718427,-0.00189191888514963,4.060368388805,-0.00119464953216956,-0.00205867255837176,4.18658006137235,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12887",-0.00020421679423757,0.00293669553346593,1.64022421346282,-0.000862143798154543,0.00281471014966569,1.8680222453782,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12888",0.00090225727484038,0.0006212876600144,0.603028875330051,0.00105159024065391,0.000306960115080146,0.284009945252226,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12889",0.00113220262330758,0.00290799088641754,1.19951161991761,0.000659744022462682,0.00305008714638398,1.35777475058297,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12890",0.00025965903827776,-0.000379951768899649,5.31188690869804,4.66154335335525e-05,-0.000457835302489642,4.81385635300743,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12891",0.00121512061790451,-0.00215494227478968,5.22582323265596,0.00167639133861036,-0.00181934229972386,5.45691693650056,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12892",0.0003764935671624,0.000105175227205791,0.272410166366879,0.00038252261466312,8.0533743261745e-05,0.207502901387657,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12893",-0.00035672679608434,0.00223869334635875,1.72881383373223,-0.000606766003284302,0.00218422455881577,1.8417588859184,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12894",-0.000424538298113421,0.00207566628853348,1.77254488785101,-0.00117931089005479,0.00176007077486036,2.16112796223806,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12895",-0.000582770886277811,-0.00103467530010431,4.19943728966878,-0.000408780715056993,-0.00111493193044978,4.36096605469503,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12896",0.000675051590610759,-0.00177997689524875,5.07487817953141,0.00104881363517638,-0.00158871091022678,5.29587792020765,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12897",0.00156509129335582,-0.00167833663267761,5.46288599685929,0.00191059520975941,-0.00127120043799953,5.6960999059923,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12898",-0.00101623619526694,0.00488265253231059,1.77599874166338,-0.000904959398058038,0.00490449592147002,1.75326035096693,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12899",0.00026426956382081,0.00116819708961677,1.34832095989248,-6.20571288642371e-05,0.0011961069163366,1.62263244270562,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12900",0.00168707049708331,-0.00207097977675992,5.39598379736281,0.00190910208937709,-0.00186828619601321,5.50859204439216,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12901",0.00366120981168581,-0.00236317317922622,5.71000659825411,0.00337496664452367,-0.00275656396779601,5.59830341453163,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12902",0.00104888280944857,-0.00125157372440737,5.40990509431415,0.000699496113151736,-0.00147556671257835,5.15506397136763,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12903",0.00022375285455727,-0.0002090115107448,5.5318371892296,0.000242738276955399,-0.000186626044396473,5.62773743632329,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12904",0.00166778159901151,-0.00042038597701414,6.03626597314307,0.00158643610382622,-0.000664409753200681,5.88657228308314,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12905",0.00028605965640873,0.00098588457732437,1.28839563854848,0.000269838748058875,0.000990447160062944,1.30481043756253,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12906",0.00318155110657685,0.000371205156852301,0.11614912935468,0.00320253086500878,6.21029057312052e-05,0.0193893909710239,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12907",0.00254001287156784,0.00177747492330955,0.610584830097024,0.00225381101507779,0.00212871285030147,0.756861135789772,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12908",0.00171263398083799,-0.00217940129246756,5.37842835906203,0.00103912246950888,-0.00256965554876369,5.09666723285027,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12909",0.000690621681722499,-0.00112237331694471,5.26399898970961,0.00087550813990708,-0.000984969881169535,5.43901961317028,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12910",0.00516940847405742,-0.00199224523746383,5.91533569162207,0.00501001521255557,-0.00236465063546726,5.84220004063896,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12911",0.00348681117227595,0.00421262589093636,0.879388945558345,0.00391261672081923,0.0038204056648557,0.773474405614649,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12912",0.000280923219274649,-0.00033655182273209,5.40793924858643,0.000282839612942789,-0.000334942887463368,5.41364707751237,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12913",0.00066920915953911,-0.00040460232171763,5.73939199806023,0.000706532534411517,-0.000335195041383933,5.84020813720164,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12914",-0.000150701556041821,-0.00030100107621648,4.24820724909326,-0.000163891104020461,-0.000294027741718124,4.20388203987605,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12915",-0.00089631977748657,-0.00047970803179783,3.63300013440354,-0.000607837083916905,-0.000814888347382827,4.07150768403814,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12916",0.00104932233948263,0.00098273639478087,0.75264215724426,0.00109761082757953,0.000928492684378493,0.702121560311321,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12917",-0.00021259751951293,-0.00097334691772914,4.49734712899844,-0.000442845231686808,-0.000892462900253072,4.25178136782827,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12918",-0.00159916784241167,0.00236588902256441,2.16518243576017,-0.00185358530959854,0.00217232367646602,2.2771875149543,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12919",0.00161086523038987,-0.00233847578419044,5.3155942539074,0.00134846801689216,-0.00249899775733053,5.2072152343414,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12920",0.000423302750521421,-0.00022763936779358,5.78978047310703,0.00039427100375331,-0.00027487319979914,5.67436241978385,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12921",0.00068487828609455,0.00172971190615347,1.19378676877718,0.000881359059111689,0.00163834299033342,1.07724570981081,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12922",0.00205186350378143,-0.00015009424145201,6.21016515662532,0.00205685834970948,4.4786702241323e-05,0.0217708847824668,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12923",0.0002961084939942,0.000246227435748189,0.693681734263352,0.000287974947072408,0.000255692432796291,0.726088640596291,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12924",0.0003717575525122,0.00185582075754221,1.3730933327357,0.000645907439490422,0.0017790665927911,1.22253470574407,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12925",-0.00056915515941058,0.000797983023566129,2.19035448946437,-0.00058617389290827,0.000785566463551104,2.21184807516713,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12926",0.000587698665021319,0.00224442885394673,1.31469828906522,0.000628195282014639,0.00223343262467239,1.29661130125716,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12927",0.000697665235591399,-0.00200379056425254,5.04743501774736,0.00100427807681389,-0.00186904760527155,5.20544556203377,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12928",-0.00034749290621762,0.00290230934988292,1.6899588759498,-0.000329264536612913,0.00290443380837272,1.6836805511706,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12929",0.00085637692106393,0.00164020056556958,1.0896119203566,0.000864729684466718,0.00163581230556192,1.0845125842847,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12930",-0.00153658336142091,0.00199436723184842,2.22726476384853,-0.00148296563884307,0.00203455203818361,2.20064990565231,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12931",-0.000661858910300689,-0.0024296839933251,4.44643659465835,-0.000416758100269112,-0.00248349234152729,4.5461268042392,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12932",0.00106574520179325,-0.00175011210678638,5.25936940309738,0.000300543926727887,-0.00202691355749883,4.85959306324034,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12933",-0.00125336432952095,0.00189306148721104,2.15561908983569,-0.00108041219134841,0.00199682583959215,2.06675363397494,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12934",0.00230645672174039,-0.00228710931261604,5.5019989684463,0.00121805111904335,-0.00301113983210905,5.09678149748095,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12935",0.00229177297961565,-0.0018731508577854,5.59796205874614,0.00175139570799118,-0.00238611202590085,5.34556833864841,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12936",0.0010729009754256,0.0033964362407139,1.26482585165922,0.00226607476144332,0.0027480540052651,0.881227961035575,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12937",0.0013863573290109,0.0041116746158002,1.24559151497989,0.00240051329431316,0.00361460796127931,0.984562740522236,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12938",0.0036628869867835,0.006314289825556,1.04514156456348,0.00495413458373235,0.00536130092471362,0.824849244496762,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12939",-0.0028656936089775,0.00126389212903674,2.72621286563682,-0.00308806554135228,0.000522947785814357,2.97383937940496,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12940",-7.896812758325e-05,-0.0090700864061551,4.7036827642779,-0.0042407730614508,-0.00801801392001578,4.22588512869014,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12941",0.00025900410498382,0.00113147018821187,1.34576403892367,0.000118996043343174,0.00115462022105944,1.46809814120154,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12942",0.00115316449179301,0.00176125474977284,0.991095936987845,0.000569678976232906,0.00202664069404713,1.29677233184015,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12943",0.0019346809448252,-0.00084132067218071,5.87299057005204,0.00209629678365098,-0.000237382869143711,6.17042649125007,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12944",-0.00069557713401967,-0.00275248909393602,4.4648628573225,-0.000284758930769986,-0.00282470106612266,4.61191812610251,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12945",0.00448148190733772,0.000693366413190202,0.153501012440129,0.00427239080466578,-0.00152023481112058,5.94132827391326,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12946",0.00204335224488064,0.000665580661466901,0.314891811518619,0.00213021330666202,0.000283685180609679,0.132393204686119,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12947",0.00094257374182351,-0.0013623338486249,5.31764555753152,0.000267637475627736,-0.00163486053090896,4.87465622769452,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12948",0.00030979072309955,-0.0006120320631285,5.18095838633043,0.000379010907627436,-0.000571755428758921,5.29777235012066,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12949",-0.00114712513994622,0.00023038028010818,2.94339651466064,-0.00115975076778039,0.000154755668045355,3.00893756833736,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12950",0.00397150836693368,-0.0030285108471325,5.63169454958913,0.00341752018863113,-0.00364215765997603,5.46597808576174,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12951",-0.0013918007192519,0.00037181991230158,2.88053883652859,-0.00142214864607739,-0.000229896754553684,3.3018607181115,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12952",0.00208531982035134,-0.00107928423014403,5.8055862792146,0.00213516588596923,-0.000976974842040963,5.8540590674966,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12953",0.00120133964930119,-0.00052576887737266,5.87064716860085,0.00127074573953651,-0.000323813419806267,6.03367387267975,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12954",0.00052412521621919,0.00102532843253193,1.0982464520278,0.000337897822768265,0.0011008318210352,1.27297772409394,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12955",-0.00036603582207523,0.00077231298186577,2.01338558342715,-0.000461632430614002,0.000719267032475488,2.14139217680544,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12956",0.0017043513619561,-0.0019798119740121,5.42315716890302,0.00131242043158001,-0.00225876550978951,5.23874643590347,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12957",0.00095863748730713,0.00297006297162954,1.25858567609589,0.00108544600722042,0.00292610096423973,1.21557840051883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12958",0.002126113018954,-0.000147065102790289,6.21412443280816,0.00208111470332729,-0.000459288912798223,6.06597341964126,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12959",0.00132870144079029,0.00141133121041244,0.815545517671876,0.00135445757897956,0.00138663188012799,0.797135402966227,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12960",-0.0014662051726378,-0.000746483280063501,3.61251443743742,-0.00162662464565329,-0.000247158163606865,3.29238466650113,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12961",3.03797135212894e-05,-0.00179524178237255,4.72930971741969,1.46085657783758e-06,-0.00179549821778465,4.71320260205305,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12962",0.00102132735413074,-0.00249167920594189,5.1013964924311,-0.000189755393477243,-0.00268618088003492,4.64186480324719,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12963",0.00165077282649693,-0.00016275193500917,6.18491154320062,0.00159306019480488,-0.00046227516997793,6.00076129950467,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12964",-0.00130147720094628,0.010619248692128,1.69274648032084,-0.000626551015519349,0.0106803426684164,1.62939311209687,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12965",0.00145098779105549,0.000421450652869219,0.28267961232177,0.00151044240566164,3.93695539097232e-05,0.0260590154035383,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12966",0.00092176299557753,0.0151683975356748,1.51010231720871,0.00781231229304961,0.0130344814801413,1.03084949644866,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12967",0.00326238040521742,-0.00325241918870721,5.49931615608772,0.00346982418856623,-0.00303012814710172,5.5653302845793,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12968",0.00069998388230697,0.0029404097001003,1.33708972870121,0.0013437712293028,0.00270744631031375,1.11009364812508,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12969",0.00219742883706308,0.00359371090708298,1.02198922153341,0.00223362178264826,0.00357132822766584,1.01188665626405,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12970",0.00060406028695203,-0.00435672622319923,4.85016067267735,-0.00070048301596336,-0.00434226620079093,4.55244948389678,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12971",-0.00061090550246071,0.00318672507392742,1.76020164810025,-0.000531261155662753,0.00320096607514331,1.73526612190723,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12972",-0.00050279643012657,-0.00337434916801191,4.5644718354104,-0.00184634957276893,-0.00286880285362147,4.14052899030577,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12973",0.00263110854777722,-0.00078502081656264,5.99323263684488,0.00267243085217303,-0.000630161259501696,6.05161461796798,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12974",0.00277043824068424,0.00037202685048818,0.133485945494841,0.00273053140598758,0.000598272733663536,0.215696340698282,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12975",0.00209593336873369,-0.000372630291842389,6.10723647102763,0.00211275237516086,-0.000260897339622394,6.16032036471646,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12976",3.86372860819804e-05,-0.0011250883690037,4.7467170465348,-7.45949052494633e-05,-0.0011232774715332,4.64607808174809,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12977",-0.000608059164673509,0.00130281747621237,2.00747244465134,-0.000698116021501173,0.00125686250027248,2.07780914827324,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12978",0.00055449934942938,-0.00035170945560844,5.71793848009532,0.000593936386101673,-0.00028001542626519,5.84263176332184,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12979",9.41288651040012e-06,-0.00058396860882438,4.72850640739644,0.000161414733068286,-0.000561296020361123,4.99240812498078,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12980",0.0013140950932291,-0.00079908018094352,5.73684289366543,0.00124196300733533,-0.000907139977090696,5.65234130254875,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12981",0.00336578626710865,0.000722222773465099,0.211372511060452,0.00339997032714784,-0.000538817877286022,6.12601515749102,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"12982",0.0016610338849552,-0.00363357646733504,5.1411602599131,0.00121900702786682,-0.00380472513816066,5.02244831401827,"cpac_ccs_all_gsr-cpac_default_all_gsr"
