"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"3622",-0.0104938124771127,0.00461653326386812,2.7271451978381,-0.011239682789249,-0.00225876304163721,3.33991423153109,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3623",-0.0053188372178686,0.000120437845340099,3.11895288054838,-0.00510604278947815,-0.00149427629867859,3.42629147799197,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3624",-0.0047845931991041,0.00424871208515375,2.41544786395394,-0.00630505679330553,0.00109093780603505,2.97026311603235,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3625",-0.0090044169826971,-0.0262566036276716,4.38201825811813,-0.0191644998514527,-0.0200801071885239,3.95031736631279,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3626",-0.016646717492626,-0.0377228777080565,4.29680210459921,-0.0242898355090427,-0.0333186523857124,4.08245335008163,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3627",-0.0204834439167351,-0.0053301873496795,3.39616611116267,-0.0190170611264938,-0.00929159609453156,3.59607279935809,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3628",-0.0048926809644138,-0.00699982661972387,4.10235345945901,-0.00200958681036398,-0.00830044942020269,4.47485385694858,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3629",-0.0040256939936527,-0.0184456816802636,4.49751243187,-0.00956282524950528,-0.0162788745933977,4.18125764935007,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3630",-0.00321613650053607,0.00093009363873564,2.86007706955746,-0.00311789801945147,-0.00121955734067633,3.51444415992547,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3631",-0.0052487089184831,-0.0123201098660743,4.30964812563626,-0.00799323837155403,-0.0107444028572379,4.07277473189951,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3632",-0.0133681089632209,0.0122963824615313,2.39792935910305,-0.0166373551400086,0.00728737077676383,2.72875206555802,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3633",-0.0066658564707132,0.0044457407814455,2.55339934101381,-0.00776039056099293,0.00199363786200214,2.89013127244585,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3634",-0.0040436410156925,0.001034401325059,2.89115385101617,-0.00417357846823667,-4.75555942633923e-05,3.15298660165759,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3635",-0.022342128581597,-0.0182358664143678,3.8261398206256,-0.0235668612071322,-0.0166228934389608,3.7559004280768,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3636",-0.021511487130843,0.0020346630058996,3.04728825804942,-0.0190114097276878,-0.0102688963522852,3.6368372963937,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3637",-0.0110989559889892,-0.0099040022830439,3.87015754434939,-0.0101112822709702,-0.0109104562739063,3.96498906962894,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3638",0.0072606119255602,0.00573859101969804,0.668843140233148,0.0038730577315032,0.00840519697766741,1.13900310002444,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3639",-0.0042610807541202,-0.000372933916344399,3.22889117612058,-0.00425782021532064,-0.000408480003305502,3.23723635604381,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3640",-0.0042159334372894,-0.0010532383630648,3.3864049948078,-0.00381379021885379,-0.00208288500970682,3.6414718697069,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3641",-0.0054602243042679,-0.0032783913521944,3.68231600344056,-0.00549981925076393,-0.00321152417396902,3.67011416350051,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3642",-0.0084611997031994,0.00380627419718224,2.71886312949914,-0.00873077897909487,-0.00313896831773627,3.4867312181747,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3643",-0.0060756148329129,-0.00280773243715887,3.57448913813683,-0.00387150391049198,-0.0054596624902672,4.09557473123387,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3644",-0.0106177965170394,-0.0020033283815032,3.32807687678469,-0.0101973538264009,-0.0035728003611422,3.47859299497358,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3645",-0.0116970455667125,-0.0046727083627903,3.52164865436258,-0.00898379133292262,-0.00882873556744924,3.91828616491407,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3646",-0.0068123824924253,-0.0055796520537314,3.82783937234719,-0.00507639892619419,-0.00719522384682689,4.09796563483583,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3647",-0.0043295198164563,-0.00278918355175165,3.71389718063577,-0.00287939146783819,-0.00427005755246816,4.11910560665198,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3648",-0.0103837633760911,-0.00324037610843102,3.44407827711751,-0.00607540145177616,-0.0090228640893287,4.11978470202816,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3649",7.23418618313008e-05,0.0073182519747636,1.56091152016274,0.0018104733912053,0.00709113752587285,1.32082165149672,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3650",0.0029993833194353,-0.0024678690326297,5.59470039820641,0.0020143737460605,-0.00332099025447253,5.25761671003666,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3651",-0.0011660899716463,-0.0218395824613451,4.65904621402643,-0.00773907710285359,-0.0204556548050644,4.35069824351391,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3652",0.0029855462162798,-0.0076022895462855,5.08660094262419,0.00323228536462505,-0.00750070822501016,5.11927223132781,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3653",-0.0008538405750965,-0.0174624919006854,4.66353220188738,-0.00701360206053762,-0.0160149009752045,4.29960738367754,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3654",-0.0218880256892589,-0.0140361888354704,3.71180805772162,-0.022768267278361,-0.0125581157320578,3.64563446384815,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3655",-0.0023314849454467,-0.00547656423772311,4.30990833259356,0.000271322674497,-0.00594600386032973,4.75798844517395,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3656",-0.0004727023029695,-0.00235574472598203,4.51435947083234,0.000159087023491677,-0.00239743029099521,4.77864914937858,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3657",-0.0034825908496404,-0.00108161554135474,3.44272541501013,-0.00184951440530956,-0.00314286933706312,4.18048345028316,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3658",0.00196951896227933,0.00146173546445256,0.638476800508979,0.00178178415649258,0.00168550310901173,0.757636889348772,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3659",-0.0033943933491297,-0.00031847629570406,3.23514300390536,-0.00270629523329767,-0.00207347521561547,3.79536086622916,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3660",-0.0033481404234091,-0.00178712560374521,3.63188725460881,-0.00164613521276227,-0.00341966388402894,4.26375338532208,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3661",0.000564927050261101,0.00246802894814357,1.34577476190345,-0.00122297533804801,0.00221689891143411,2.07491342238781,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3662",0.0012110310047655,-0.00294390223815721,5.10265789381491,0.00179669195174258,-0.0026277470412644,5.31211764485772,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3663",0.000587764826960201,-0.000484854327931199,5.59343755632953,0.000642621267348863,-0.000409376498929911,5.71597366666939,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3664",-4.77916272312983e-05,0.00014376932710462,1.89172357573571,-9.20413244469891e-05,0.000120341404527182,2.22372445972942,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3665",0.0022750210852532,-0.00109457535244869,5.83474931466621,0.00252457960782563,-1.77184730109887e-05,6.27616703687402,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3666",-0.0028437165673874,-0.00064166151764208,3.36351795086603,-0.00227077423062841,-0.00182812412389593,3.81941526204611,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3667",0.000804689391966998,0.00309061148386371,1.31608570336114,-0.00147229770863161,0.00283403313651986,2.04992682241476,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3668",-0.0016307406272274,-0.00187549336890561,3.99668278884779,-0.000712054414404926,-0.00238112764904055,4.42181238053908,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3669",-0.0013554956016976,0.00017616690306207,3.012352128105,-0.00128832604660757,-0.000456748400750932,3.48229613011738,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3670",-0.0041665118770923,0.00800366681631833,2.05076842289133,-0.00711223645061892,0.00555289081461846,2.47869916118821,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3671",-0.000219253875337701,0.000159017271598901,2.51411045600719,-0.000178468486971381,0.000203734517633867,2.29018422338996,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3672",-0.000637942384582899,0.00105429166351666,2.11495079454588,-0.00100248546593303,0.000716606090122794,2.52098324810435,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3673",-0.000934228620581699,0.0014054304208252,2.15745541138163,-0.000940252519648185,0.00140140750054726,2.1617477075431,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3674",0.0041809106756616,-0.00400840672703786,5.51884853789115,0.00531737995390532,-0.00229625978343685,5.87553502842888,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3675",-0.0016604253463102,0.0017229662405449,2.33771191995729,-0.00189657087429861,0.00145898729106493,2.48586833496925,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3676",-0.0040845816280677,0.0061373112421687,2.15801350016045,-0.00420171198085124,0.00605772339988957,2.17722242487594,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3677",0.0031890138758369,0.00097621444816915,0.297060115458631,0.00232576782002399,0.0023903155014423,0.79908402240007,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3678",0.0015211573389189,-0.00536973224200109,4.98844000617919,0.0017034586771104,-0.00531471283663663,5.02256131978333,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3679",-0.0020014863167475,0.000496488389267399,2.89844084886914,-0.00205520134188299,-0.000169102457484108,3.22368796303333,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3680",-0.000509951185779501,-0.00466569345750649,4.60352306669968,2.61020999305114e-05,-0.00469340647415883,4.71795036335245,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3681",-0.0039385185847174,-0.0013819166812034,3.4790442772996,-0.00414378192090232,-0.000500693267336055,3.26183974003143,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3682",0.0023271921098077,-0.0016328694928844,5.6713542152405,0.00261986012799573,-0.00110382009697321,5.88442909068149,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3683",0.0002963952606549,-0.000493751077381199,5.25302381233721,0.000241470582402792,-0.000522811854100342,5.14506920516111,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3684",-0.0004866196415704,-0.0004988599299037,3.93941081969446,-0.000480990732111632,-0.000504289421709741,3.95063317730965,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3685",0.0041751982362612,-0.00252174109870611,5.73984361987487,0.00429219719556261,-0.0023170027439316,5.78819342710074,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3686",-0.00176028895755915,0.000422317225703099,2.90612938775188,-0.00165925470426353,0.00072376990791936,2.73027235822428,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3687",0.000583967300715199,0.0050876784751564,1.45651574225539,0.000711521458498784,0.00507141275079934,1.43140572939445,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3688",0.0029963482404511,0.0028084296860041,0.753036383010799,0.00268481060311234,0.00310759909008531,0.858259043564751,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3689",-0.0024443817161055,-0.0021987707669259,3.87414261756917,-0.00284201015892414,-0.00165304964114534,3.66840875942767,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3690",-0.00160469600063848,-0.0088924216897056,4.53385382690802,-0.00471454535557407,-0.00770864935330741,4.16348979816426,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3691",-0.0030227740568085,-0.0023297576836409,3.79823261382561,-0.00305453515454941,-0.00228795735375906,3.78447663423654,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3692",-0.000393438322762021,-0.0030950563061744,4.58594881322785,-0.00111960547484726,-0.00291215570203582,4.34535108475976,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3693",-0.00505545298340454,0.00281215478457179,2.63395472304729,-0.00569991506791573,0.000988325664116365,2.96990660996764,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3694",0.0024202459753257,-0.0040524645931551,5.25076787096071,0.00383962424968087,-0.00274542264161979,5.66244727313724,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3695",-0.0028615033725897,0.00304917744549721,2.32445346953595,-0.00369768877479937,0.00195263472523507,2.6557428308677,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3696",-0.00188237630779063,-0.0030900491481088,4.16525148962197,-0.00290016288231364,-0.00216351555527332,3.78252752418083,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3697",0.0026635921160659,-0.0074054231952413,5.05766238199832,0.00100732727000469,-0.00780514621467729,4.84073887802587,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3698",-0.0024314929822666,-0.0025343168626742,3.94769422529858,-0.00221999198444018,-0.00272149879152423,4.02813347842371,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3699",-0.00108102110063642,0.0015336728835812,2.18477504005462,-0.000273216675610957,0.00185637059393364,1.71692511193112,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3700",-0.0052230939632584,0.0004515999600715,3.05534499243363,-0.00523834643272483,-0.000210664956084276,3.18178692060402,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3701",-0.002120500173959,-0.0082330392192808,4.46030793725877,-0.00353488470587441,-0.0077320143488066,4.28358425460583,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3702",0.000956683738916601,0.00534971976364827,1.39383810486383,-0.0010934141742063,0.00532345665611368,1.77337446746451,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3703",-0.0015091138443038,0.0074764718082819,1.76996855734935,-0.00354217804759863,0.0067548523280834,2.05376513156157,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3704",0.0013206213611004,0.00185922794604652,0.953186807566811,0.000410169438224275,0.00224333019564705,1.38995434013722,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3705",-0.0022842991190911,0.00564297697502415,1.95543712954609,-0.00386218719179949,0.00470581785682712,2.25804794465377,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3706",0.003974418188467,-0.0034003055219268,5.57547914962806,0.00235383510471959,-0.00467092473489489,5.17917837671803,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3707",0.0019172760405487,-0.0010360858393487,5.78774649262936,0.00207020557775281,-0.000680933291888526,5.965411442718,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3708",0.000678429561224601,5.68020281252989e-05,0.0835309358365939,0.000680422655698786,-2.27628986371077e-05,6.24974372162514,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3709",0.0108355682193435,-0.0012268629613686,6.17043993971834,0.0103502035656592,-0.00343336824582508,5.96288756636399,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3710",-0.0012359983135099,-0.00211633408965397,4.18379640653608,0.000318508184817903,-0.00243004410376331,4.84271698983052,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3711",-0.0020758575772372,0.00296025478770328,2.18235594832613,-0.00352946384731216,0.000784332862762847,2.92292166563967,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3712",0.000264210455625601,0.00105598197004362,1.32562608034686,-0.000294597607511934,0.00104791093875736,1.84485116048978,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3713",-0.00682309320827626,0.0029461288109156,2.73398670531184,-0.00729648535549339,0.00141264905634878,2.95035190735173,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3714",-0.0024894988669054,-0.00235266586289102,3.89873969246276,-0.000839015293112218,-0.00332094784792833,4.46492403723204,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3715",-0.00103026869919043,0.0017077618679615,2.11362844662109,-0.000253994863433034,0.00197822920804049,1.69849274375577,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3716",-0.000283504853335802,-0.0019126472492235,4.56523403560278,-0.00025269943224232,-0.00191696048440535,4.58132171811665,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3717",-0.0014302677120691,0.0045317520301079,1.87651228254965,-0.00128400261591492,0.00457534473814795,1.84439391906509,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3718",-0.001777214426011,0.0012739889738596,2.51964992456667,-0.00180303215648978,0.00123717988352594,2.54021152144722,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3719",0.0010210178358663,-0.0032968058471414,5.01272011721531,0.000123401743916522,-0.00344908367896478,4.74815184998725,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3720",-0.0020767805205856,0.00372993802421871,2.07883524999176,-0.00403084260878357,0.0014063295696284,2.80590507381761,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3721",-0.0087893721072752,0.00753796591600551,2.43268977418249,-0.0115649663928926,0.000570565090303053,3.09229697678483,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3722",-0.0037061126472531,0.000887423632757199,2.90656906945498,-0.00368779073804044,0.000960724273935314,2.88674239979069,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3723",-0.0001503287463075,0.0050228922009533,1.60071611798794,-0.00042126320679196,0.00500745265628815,1.65472594518702,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3724",-0.004200085249331,0.0085894721390306,2.02558961932238,-0.00527863592583198,0.00797218605473723,2.15565266043188,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3725",0.0023693809608736,-0.0034487861327475,5.31434950655886,0.001021598689489,-0.00405763823483762,4.95903447887825,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3726",-0.0013977540735944,-0.0022345893332697,4.15342426207433,-0.000192104315693705,-0.00262872628291808,4.63943979977443,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3727",-0.0017028539236764,0.00495456272719212,1.90184240027561,-0.00374705345889937,0.00366155618271956,2.36773423721351,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3728",0.0039081913005842,0.00467636217860525,0.87464338469651,0.00168356550266155,0.0058572971297092,1.29091075303748,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3729",-0.0017438294056428,-0.00462026412176747,4.3514890122698,-0.000506604701036198,-0.00491234498256833,4.60962338315167,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3730",-0.0052872702726653,-0.006658025821963,4.04124381187167,-0.00631972677848715,-0.00568731819291031,3.87436964593463,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3731",0.0011373263278584,-0.0101676703108809,4.82378305326149,-0.000573951547169131,-0.0102149699142147,4.65626069975437,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3732",0.000802320178072569,0.00479388153579926,1.4049698507494,0.000526621143694706,0.00483194453801295,1.46223738919579,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3733",0.000670852860981301,-0.0033010872697044,4.91288048631785,0.000111321696480452,-0.00336672366005646,4.74544222872738,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3734",0.0028739572494507,-0.0015996316390999,5.77529248791163,0.00257224036869067,-0.00204988564026332,5.61032146987952,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3735",0.0041274844376366,-0.00568868995727804,5.34006397093883,0.00444293286515456,-0.00544588548986277,5.39670987983265,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3736",-0.00267881863278484,-0.0156851653458591,4.54323425756327,-0.00798251280315835,-0.0137651723760259,4.18687516089392,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3737",-0.0003090216490832,-0.0060354267021952,4.66123236008086,-0.00307513335570161,-0.00520244410847673,4.17854376649557,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3738",0.00361225221852251,0.0013324033354817,0.353373892066087,0.00369013564182563,0.00109843692743449,0.289316380216344,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3739",-0.0023785124276199,-0.00183309877608974,3.79820519938499,-0.000651020728708494,-0.00293150891215358,4.49385841919116,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3740",-0.00233425953914878,-0.00122335936431349,3.62432509886737,-0.00214738047310133,-0.00152778690729554,3.75997214190842,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3741",0.0002004653798778,-0.00268472142396588,4.78691964028006,0.00104295654253294,-0.00248196638639984,5.11019870435919,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3742",-0.0031779105987257,0.00040568732522295,3.01462091345632,-0.00253943242943577,-0.00195319761306163,3.79723584200377,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3743",-0.0032032038440073,0.00099651683765906,2.83998370326155,-0.00296965097309567,-0.00156036334614508,3.625381866659,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3744",-0.0051662813449832,0.00441371368860056,2.43458965752197,-0.00679422361877671,-9.92818136320616e-05,3.15620429335108,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3745",-0.0066631195581929,0.00377084583594225,2.62660295875688,-0.0076514701719385,-0.00026729155084151,3.17651181233497,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3746",0.0022718493943199,-0.00184553702626927,5.60095906658878,0.0024062724110968,-0.00166648122383569,5.67747201281742,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3747",0.0016512865485375,-9.64985493048607e-05,6.22481329119007,0.00161850160264413,0.000341338245201483,0.20785181036958,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3748",0.000156308701553903,0.000553790287125903,1.29570009076367,-0.000281061924554742,0.0005021158102092,2.08109825416112,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3749",0.0095382582749905,-0.00676512350773641,5.66627028938972,0.0109697856556502,-0.00405081098848653,5.92944777871546,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3750",-0.000918235179038801,-0.00192901737810717,4.26811536861708,0.000321450799483912,-0.00211209215532255,4.86342536510127,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3751",-0.0031116523762679,0.00174414996100312,2.63070695382256,-0.00349707979466526,-0.000703471752769665,3.34010312382009,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3752",0.0025828465100759,-0.000174615536285252,6.21568217331924,0.00196184904627563,0.00168900414438534,0.710802277502934,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3753",-0.0066055408701307,0.00271957789399224,2.75103100574035,-0.00702831910139911,-0.00127749940014339,3.32139425677037,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3754",-0.0071649297452599,0.00394339450148732,2.63846197748558,-0.0081760592859596,0.000196552795310371,3.11755724271533,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3755",-0.0079446527713339,0.00296093126056668,2.78484445705536,-0.007735640054327,-0.00347051790612815,3.5633150650785,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3756",-0.001865326942867,-0.0017715590227269,3.90121405292614,-0.00135936993732124,-0.00218402823889662,4.15565136115446,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3757",-0.0001529984455102,-0.00587136760266907,4.68633647622121,0.00232373769796034,-0.00539412728447137,5.11915382142883,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3758",0.0027703049783183,-0.0058325500116508,5.15581545509625,0.00286473970226143,-0.00578675174425083,5.17206989907667,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3759",-0.0013823232682911,-0.000317859283180698,3.36760946336996,-0.00133444403637639,-0.000480740320487704,3.48737408160323,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3760",0.0117584793661407,-0.00948230270316156,5.60454043756924,0.0117819506795264,-0.00945312327982391,5.60701952638254,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3761",-0.0027749642837818,0.00119244019627041,2.73573623607325,-0.00287819119649631,-0.000915617733749851,3.44959168073126,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3762",0.0028828515794641,-0.0068825626905032,5.10905016111784,0.00223440406369089,-0.00711954639693337,5.01649488444157,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3763",-0.0020157170734041,-0.00543419663714335,4.35718959415263,0.000494027164677345,-0.0057749065422493,4.79772841831269,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3764",0.0065021073890607,-0.00379746119588457,5.75458716195082,0.00751917049270386,-0.00040023385011575,6.2300070341564,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3765",0.0047940289664369,-0.00417336404307979,5.56689046741807,0.00631006997123084,-0.000763346661274,6.16279752802774,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3766",0.0055581509039488,-0.00289161698366477,5.80347080784507,0.00624208696285496,0.000539296392943178,0.0861827992877316,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3767",0.0057679265509644,-0.00516396420613746,5.55297878327001,0.00700378647982804,-0.00329886010078737,5.84299670816699,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3768",0.0070924234886634,-0.0066085739277536,5.53308738896532,0.00928975916504644,-0.00277057664693915,5.99334408408308,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3769",0.0007858975115348,-0.0049358081262701,4.87028720438552,0.000803558683227216,-0.00493296363260471,4.87386640416228,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3770",0.0069256247867194,-0.00491686870963491,5.66581060496076,0.00830452273723792,-0.00178179086901561,6.0718329139048,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3771",0.0057800924099067,-0.00234435168478069,5.89786867783617,0.00602349862828847,0.00161954233164867,0.26265897386662,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3772",-0.0024883503031155,-0.00111382075976379,3.56246071903413,-0.00136775725471305,-0.00235833076731734,4.18682885405658,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3773",-0.0062965944576887,-0.00166899365410967,3.40069716579822,-0.00502448584774609,-0.00414574282220372,3.83145688015258,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
"3774",-0.0044271265902695,0.00325825708639543,2.50712775470814,-0.00543438691379017,-0.00082651555251151,3.29252591810558,"cpac_fmriprep_all_gsr-cpac_ccs_all_gsr"
