"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"62",-0.0152920116410244,0.00522869711542644,2.81213103450741,-0.0160795541401282,-0.00162260044643766,3.24216299281922,"30min-10min"
"63",-0.00980329995335732,-0.0036735909039588,3.5001266184682,-0.00958085905405745,-0.00421984595588866,3.55647268121028,"30min-10min"
"64",-0.0154683198832975,-0.0026263069054892,3.30977498680774,-0.0153641610098091,-0.00317945977148625,3.34565231582148,"30min-10min"
"65",-0.0038353091283603,0.00034632571944671,3.05153759481159,-0.00377193645137315,-0.00077590786878126,3.34446815138641,"30min-10min"
"66",-0.0251421509452719,-0.0043521606117313,3.31299628187365,-0.0235117693166686,-0.00991290874289203,3.54059247326266,"30min-10min"
"67",-0.0100498873905347,-0.004696977488633,3.57879407806016,-0.0108511367943634,-0.00230535558237011,3.35093299008338,"30min-10min"
"68",-0.00989966738663117,-0.0112201675349168,3.98943370286626,-0.0111766603702993,-0.00994876056825723,3.86893186469092,"30min-10min"
"69",-0.0090838521599606,-0.0054062614112768,3.67843889831692,-0.00843427544319445,-0.00637236457364208,3.78862481961658,"30min-10min"
"70",-0.0128841281866118,-0.00603033742311221,3.57935014458712,-0.0118010628670434,-0.00794359136497595,3.73405314738613,"30min-10min"
"71",-0.0367873233234294,-0.0011705323611289,3.17340082724531,-0.0341145411702436,-0.0138157657788027,3.52638623141234,"30min-10min"
"72",-0.0174859697833456,0.0011368805474551,3.07666730593777,-0.0172479107320884,0.00309212095836651,2.96420195224353,"30min-10min"
"73",-0.0111272590511522,0.00236766100417699,2.93193913063095,-0.0107574219166671,-0.00370129522315643,3.47297397657488,"30min-10min"
"74",-0.0074245922807835,-0.0074812215830299,3.93078994062541,-0.00614997183285737,-0.00855985358317088,4.08937631476463,"30min-10min"
"75",-0.00524246303056045,-0.0115538582364694,4.28642811909543,-0.00875769136111252,-0.00918029960288443,3.9505458561085,"30min-10min"
"76",-0.00361564796909438,-0.0020426941541435,3.65584838658344,-0.00363198358495589,-0.00201350562015588,3.64779378944629,"30min-10min"
"77",-0.0148724012652673,-0.00257575826236092,3.31308202870181,-0.0124224441719805,-0.00857354832116043,3.74568806617805,"30min-10min"
"78",-0.0147031681943609,0.00801051038818929,2.6427387627796,-0.0163784063709793,-0.00347839566151123,3.35086029076087,"30min-10min"
"79",-0.00866555108063974,-0.0066308771598346,3.79475081682421,-0.0104064988539642,-0.00328101951265674,3.44701330061776,"30min-10min"
"80",-0.0133381056117799,-0.0172534895062167,4.05428761481131,-0.0151480668348396,-0.0156883406585704,3.9445096719593,"30min-10min"
"81",-0.0224142843211759,-0.0033600299702196,3.29039041814114,-0.0201208595284004,-0.0104326868480592,3.61993131997008,"30min-10min"
"82",-0.006843933101516,-0.016611912161653,4.32158976089448,-0.0110927876487244,-0.0141331209626469,4.04693650316695,"30min-10min"
"83",-0.0376102258908016,-0.0030215908467541,3.22176007961724,-0.0348575844888735,-0.0144432650880387,3.53440879748239,"30min-10min"
"84",-0.0113886610578603,0.000580574980869403,3.09065841033406,-0.0112920206691341,0.0015902632508751,3.00168206737326,"30min-10min"
"85",-0.0220965816621945,0.00360643348113385,2.97980687182054,-0.018174776304788,-0.0130745091639721,3.76520503521798,"30min-10min"
"86",-0.0259286903697939,-0.0012527257587523,3.18986938376576,-0.0230052965027325,-0.0120259153057323,3.62327064948166,"30min-10min"
"87",-0.00278814354896657,-0.0081131034163292,4.38137400913648,-0.00619150213338546,-0.005938138835189,3.90610590699755,"30min-10min"
"88",-0.00841507835454144,-0.00437081616082698,3.62064182686237,-0.00796792915637444,-0.00514098070253296,3.71459258090474,"30min-10min"
"89",-0.00680395357511025,-0.00390749793384191,3.66289931264917,-0.0065633932513902,-0.00429932475894064,3.72150700314439,"30min-10min"
"90",-0.0141826301373321,0.0018753492416754,3.01012672059922,-0.0142644709307685,-0.00109032172126999,3.21788049778687,"30min-10min"
"91",-0.00060053655542261,-0.00173340541729106,4.37888114059707,-0.000941262227786103,-0.00157459960422832,4.17360433195581,"30min-10min"
"92",-0.00853005108387625,-0.0092824635082905,3.96920638378919,-0.0111349106195584,-0.00591097841061272,3.62961537387982,"30min-10min"
"93",-0.0104799569250672,-0.0117905603311735,3.98577227909922,-0.0126494874071857,-0.00942535295942568,3.78196155722935,"30min-10min"
"94",-0.0222877433456415,0.0028327899774256,3.0151697180917,-0.0224629274199762,-0.00043022578057612,3.16074301534375,"30min-10min"
"95",-0.00338075018184939,-0.0120285729683114,4.43839765172732,-0.00748745414833762,-0.010002703125786,4.06982095634559,"30min-10min"
"96",-0.0550360978878838,0.00723604987712476,3.01086424175257,-0.0440330579636883,-0.0337997380894502,3.79626240515002,"30min-10min"
"97",-0.0145674479174981,-0.0045943827861782,3.44710544855181,-0.0144496223985878,-0.00495250487664362,3.47178774109552,"30min-10min"
"98",-0.0223914327866829,1.98936255794997e-05,3.14070420573857,-0.020088882281984,-0.00989006909265391,3.59907382476433,"30min-10min"
"99",-0.00798649898850662,-0.012313665239587,4.13700682012839,-0.0120812306483365,-0.00833392967019307,3.7454567713848,"30min-10min"
"100",-0.0280591899084277,-0.0127517379725628,3.56814809747032,-0.0256407264232919,-0.0171019913496648,3.72981591806525,"30min-10min"
"101",-0.0047012522124903,-0.0025432125110666,3.6374726864274,-0.00509837660904777,-0.00160507264452585,3.4465900250498,"30min-10min"
"102",-0.0272633584717826,-0.0141759736046196,3.62108385825726,-0.0288491119502428,-0.0105819507881178,3.49315792343021,"30min-10min"
"103",-0.0106469318315128,-0.0040927736544729,3.50858646013902,-0.0104509210039177,-0.0045701426434522,3.5538315904264,"30min-10min"
"104",-0.0206173720339003,-0.0146083918182146,3.75803233160523,-0.0208068994309796,-0.0143371572205872,3.74493707551729,"30min-10min"
"105",-0.0128145571708795,-0.0180011673240419,4.09373847711757,-0.0176832792060379,-0.0132497749805497,3.78463452477449,"30min-10min"
"106",-0.0103055011046715,-0.0114154535328993,3.97804694371069,-0.0116395160480813,-0.0100517460446744,3.8539225325014,"30min-10min"
"107",-0.0257138818574741,0.00478695795942153,2.95753718811424,-0.0239333172612622,-0.0105505929481322,3.55679709411124,"30min-10min"
"108",-0.0334791126802367,0.0118388459135386,2.80169754356817,-0.0338782832491457,-0.0106428935215546,3.44598084639837,"30min-10min"
"109",-0.0106876594567201,0.0012397487952122,3.02611061046724,-0.0106568099540779,-0.00148170285169282,3.27974508397906,"30min-10min"
"110",-0.0714287451610533,0.0119846743395719,2.9753560340265,-0.0589821945708503,-0.0420333055792029,3.76075419742395,"30min-10min"
"111",-0.0142167861184201,-0.006233185222848,3.55479047993075,-0.0143740821731666,-0.00586134517310534,3.5287808405459,"30min-10min"
"112",-0.0298186916634853,0.00444494099869474,2.99361667506318,-0.0253372127931678,-0.016338222696414,3.71432561174489,"30min-10min"
"113",-0.0110819773471071,-0.0074885403404649,3.73585082631877,-0.0124043952168737,-0.0050019433879408,3.52488866732391,"30min-10min"
"114",-0.0398637103890474,-0.0066311807891552,3.30642960821717,-0.0378471175730797,-0.0141662858946791,3.49975202837839,"30min-10min"
"115",-0.00826727342477718,0.0016945397110794,2.93942323268985,-0.00836402719687932,0.00112353182523467,3.00806292523812,"30min-10min"
"116",-0.0292287107322801,-0.0180999010289002,3.69604698979338,-0.0311155605267133,-0.0146200492966244,3.58084128792619,"30min-10min"
"117",-0.0090934116394133,-0.00307920452676448,3.4680929945139,-0.0083614877034061,-0.00471774937308593,3.65529053347249,"30min-10min"
"118",-0.0142146117857486,-0.0164946954384306,4.00110214947273,-0.0173097611611098,-0.0132099331705903,3.79345637505174,"30min-10min"
"119",-0.014411493757741,-0.0106987478246457,3.7801965527021,-0.0165773901480196,-0.00688073348016845,3.53502027276321,"30min-10min"
"120",-0.018072451272594,0.0072618959485071,2.75951717300743,-0.0179140887169752,-0.0076442169780542,3.54491533640487,"30min-10min"
"121",-0.0156643565277654,-0.0078679724410434,3.60706664851624,-0.0145261650926397,-0.00981160453052098,3.73564697268854,"30min-10min"
"122",-0.0360713135990887,0.00428314555889611,3.02340499279987,-0.0306322602486362,-0.0195230538774629,3.70901393112246,"30min-10min"
"123",-0.0484993518386801,0.0222695094205512,2.71113811687492,-0.0512200516243749,-0.0149874777798158,3.42625553106962,"30min-10min"
"124",-0.0107230892881531,-0.00041457007810982,3.1802348488027,-0.00912530499381493,-0.00564670886457093,3.69571874693369,"30min-10min"
"125",-0.0789336160311003,0.00463987323350654,3.08287824980577,-0.0625421646204626,-0.0483789397150779,3.79999067042353,"30min-10min"
"126",-0.00892088325142726,-0.011230411128805,4.04110233078353,-0.0117526000914275,-0.00822074711924411,3.75197173377161,"30min-10min"
"127",-0.0323413932067551,0.0015612280379753,3.09335672876722,-0.0253079885460406,-0.0201967537810902,3.81513652446897,"30min-10min"
"128",-0.0268480843804367,-7.19583517535018e-05,3.14427285149257,-0.0259566580267392,-0.00686124748033136,3.40001671121561,"30min-10min"
"129",-0.0454382521793712,0.000104963663787705,3.13928262906089,-0.0436802262315356,-0.0125173325772194,3.42068094162062,"30min-10min"
"130",-0.00969142379365507,-0.0023727386492226,3.38169831618311,-0.00933373887078293,-0.00352631571725704,3.50281859082502,"30min-10min"
"131",-0.026461341232543,-0.0150854980026019,3.65973344372996,-0.0296736236369544,-0.00687392828475612,3.3692286433311,"30min-10min"
"132",-0.0168400881874414,-0.000494302053769999,3.17093692787111,-0.0156378081268189,-0.00626832207771436,3.52282643356991,"30min-10min"
"133",-0.0159796601560342,-0.0099125505102991,3.69682165145863,-0.0167123300107934,-0.00862010567985755,3.6177948245072,"30min-10min"
"134",-0.0128270277090978,-0.0119987077817369,3.89363781692756,-0.0156992530994271,-0.00787623516672818,3.6065952607296,"30min-10min"
"135",-0.0166061297626092,0.00322431537643896,2.94981471572649,-0.0161313460918417,-0.00509307653629713,3.44741330773763,"30min-10min"
"136",-0.00531094192678977,0.00068533754823219,3.01325929158409,-0.00487986174836746,-0.00220516235719061,3.56601747081988,"30min-10min"
"137",-0.0127542045339941,0.00405314317831933,2.83389681263369,-0.0132719708499205,-0.00171828189706224,3.27034345381278,"30min-10min"
"138",-0.0189592966217991,0.00521276480573269,2.87327752762104,-0.0193227838872684,-0.00364113555902137,3.32784603349736,"30min-10min"
"139",-0.0196752164490295,-0.0028885067178075,3.28736075873663,-0.0179920770211093,-0.00847011085178058,3.58158316048462,"30min-10min"
"140",-0.0122632798635285,0.00250065932864659,2.94043609859051,-0.0122398672775077,-0.00261284885099898,3.3519062966774,"30min-10min"
"141",-0.0669318258793315,0.0124037084885969,2.95835290274549,-0.0571436197354019,-0.0369909181198172,3.71609031762909,"30min-10min"
"142",-0.0078941069693976,-0.0112542824274902,4.10070299727148,-0.0106220048975347,-0.00872632853832334,3.82932631692803,"30min-10min"
"143",-0.030179981526385,0.0140452850799408,2.70601917191572,-0.0313289185516495,-0.0112516745550988,3.48639253942624,"30min-10min"
"144",-0.00616237185500605,-0.0088983532968718,4.10669441347189,-0.00815457103474084,-0.00711747774950407,3.85918698035764,"30min-10min"
"145",-0.0273835366510736,-0.020051323569743,3.77363019916569,-0.0276280321800429,-0.0197130792693007,3.76133314800907,"30min-10min"
"146",-0.0096138163172505,0.0020734263383297,2.9291747357144,-0.00980658980175889,0.000745223068852476,3.06574635733325,"30min-10min"
"147",-0.0232541370963383,-0.0082539899618721,3.48266792769918,-0.0207793490223758,-0.0133079636531016,3.71121920278706,"30min-10min"
"148",-0.00787848291482286,-0.000714761845829099,3.23206825416347,-0.00776902491414836,-0.00149118389836757,3.3312259975662,"30min-10min"
"149",-0.0124650007805227,-0.0046348879884125,3.49758313871412,-0.011596835647865,-0.0065093651057509,3.65307409047931,"30min-10min"
"150",-0.0152549644124335,-0.0116206127068503,3.79257740343375,-0.0147995766629523,-0.012195290464135,3.83081506831977,"30min-10min"
"151",-0.0184900166145599,0.0005591731149661,3.11135997440661,-0.0177195076331364,-0.00531153821584908,3.43282607101993,"30min-10min"
"152",-0.0122811809920544,-0.00098158980159899,3.22134944358002,-0.0114726027334656,-0.00449113700729317,3.51472078931342,"30min-10min"
"153",-0.0236559153991238,0.00898417823493619,2.77863292235856,-0.0242200922318316,-0.00732836436110891,3.43540901943924,"30min-10min"
"154",-0.0145113466620756,-0.0018380844375829,3.26758701503207,-0.0130710067330138,-0.0065655555234972,3.60707788758636,"30min-10min"
"155",-0.0182343212111119,0.0014889015090069,3.06011960826925,-0.0171028473204619,-0.00649614587786454,3.50458964327803,"30min-10min"
"156",-0.0189710904975052,-0.0014992879545007,3.22045887379555,-0.0168734410909569,-0.00879983663399779,3.62230765767319,"30min-10min"
"157",-0.00750459174251792,-0.000403220495063859,3.19527087635444,-0.00693892030085537,-0.00288667092822941,3.5358254300194,"30min-10min"
"158",-0.062990894033499,0.00502444139260687,3.06199660798209,-0.0492049874170322,-0.0396480384853645,3.81984367227186,"30min-10min"
"159",-0.00981034491638804,-0.008704505468793,3.86733452671798,-0.0109911608208481,-0.00715581348590097,3.718706822232,"30min-10min"
"160",-0.0247799818670031,0.00442533449041616,2.96487058963773,-0.0206512772430296,-0.0143929091886456,3.75026875303518,"30min-10min"
"161",-0.0031867024552059,-0.018385358264322,4.54076582163794,-0.0110757924027034,-0.0150167670854185,4.07689601901841,"30min-10min"
"162",-0.0374440678654535,-0.0012445673999504,3.17481846091603,-0.0353372553614771,-0.0124453023202921,3.48021397814859,"30min-10min"
"163",-0.00585094936799115,-0.00186097996964234,3.44953900439378,-0.00586777594775381,-0.00180722449661571,3.44036478201989,"30min-10min"
"164",-0.0316010999272064,-0.0083308044633258,3.39935212012246,-0.0322610623414164,-0.00522069690929264,3.30202837887682,"30min-10min"
"165",-0.00906678085830639,-0.00208456855817207,3.36757817755235,-0.00819437089005681,-0.0044050229196294,3.63484024786713,"30min-10min"
"166",-0.0170904736711533,-0.0027116556267566,3.29894571839875,-0.0160521077483759,-0.00646275509183482,3.52434786098924,"30min-10min"
"167",-0.0174358306833244,-0.0037556400043337,3.35374903043669,-0.0177945978332179,-0.00121050048068667,3.2095143021512,"30min-10min"
"168",-0.0172471604883482,-0.0069053953971567,3.52242543869738,-0.0154640086350783,-0.0102962841567303,3.72901057351033,"30min-10min"
"169",-0.0153704822845275,0.00378988717154045,2.89984559754867,-0.0144656519852106,-0.00643116498581356,3.559931640969,"30min-10min"
"170",-0.0182373872748801,0.00586047635717033,2.83067095827412,-0.0171558229816885,-0.00852204292220343,3.60263164104212,"30min-10min"
"171",-0.0126384325234834,-0.00335705478904635,3.40122015072284,-0.0109217244821659,-0.00719136481086575,3.72388234979973,"30min-10min"
"172",-0.0323921370882413,2.45440772244001e-05,3.14083493660248,-0.0277596369598159,-0.0166929237527273,3.68299537504428,"30min-10min"
"173",-0.0149201146702691,-0.0030592106656626,3.34382901651805,-0.0132095834199294,-0.00758125962771412,3.66261578925268,"30min-10min"
"174",-0.0245122908044039,-0.00248438347421328,3.24260029629225,-0.0196745817960562,-0.0148302189085967,3.78750574485575,"30min-10min"
"175",-0.0218251233746004,6.74274879181001e-05,3.1385032198103,-0.0196478545162904,-0.00950275589970304,3.59207784811227,"30min-10min"
"176",-0.0637377553110673,0.00961194680301516,2.99191590248331,-0.0556618412786224,-0.0325061593995803,3.67015959904845,"30min-10min"
"177",-0.0128240380801606,-0.0206822070057813,4.15735589292166,-0.0177906870386886,-0.0166042492754968,3.89250994115076,"30min-10min"
"178",-0.0406947786650867,0.0117583060956627,2.86031425914324,-0.0385853582731639,-0.0174783551792289,3.56692111561448,"30min-10min"
"179",-0.0206537963557428,-0.0105629633088042,3.61434209724193,-0.0162828965181614,-0.0165234009437066,3.9343217301264,"30min-10min"
"180",-0.037934664114964,-0.0023828846367371,3.20432572302856,-0.0346348595220141,-0.0156570554893787,3.56615885706258,"30min-10min"
"181",-0.0119877342170533,-0.0028379017785406,3.37404703266104,-0.0120295789964199,-0.00265493640832458,3.35881120430202,"30min-10min"
"182",-0.0539610051680067,0.008755840516695,2.98073227552935,-0.0460133282940206,-0.0295165790904387,3.71195430120129,"30min-10min"
"183",-0.00884410928699065,-0.0057608293653906,3.71893369074083,-0.00835311671838904,-0.00645219847388086,3.79929513956699,"30min-10min"
"184",-0.0104936759957987,-0.0023308530402262,3.36016397926267,-0.00993714970935825,-0.00409916667796449,3.53283618098059,"30min-10min"
"185",-0.0138820522937253,-0.00596238754392514,3.5472714614679,-0.011200596445068,-0.0101394319557068,3.87730526317142,"30min-10min"
"186",-0.0299655426149068,-0.015541595989429,3.62004784140986,-0.0274147993639219,-0.0196952716645478,3.76457270981694,"30min-10min"
"187",-0.0301695503738409,-0.000373638459693602,3.15397664188515,-0.0283194268117578,-0.0104091998017035,3.49382814525163,"30min-10min"
"188",-0.0454489236156154,0.0088682658614649,2.94888801176904,-0.041457761798721,-0.0206277673015811,3.6032871960358,"30min-10min"
"189",-0.0044644589172063,-0.0156299544469578,4.43416280943447,-0.00913417006786565,-0.013445958746356,4.11567433527458,"30min-10min"
"190",-0.0223508306857177,-0.0023179605681243,3.24493125680978,-0.0206414559307301,-0.00888047693520583,3.54788085390801,"30min-10min"
"191",-0.0360081062771576,0.0084526946542283,2.91102310520106,-0.0343814644342296,-0.0136362263087155,3.51917807313572,"30min-10min"
"192",-0.0262767436460734,0.00884474433234429,2.81690524509227,-0.025249789359763,-0.0114518512142619,3.56738857176922,"30min-10min"
"193",-0.0242016740075274,0.00563651926372932,2.91277370229164,-0.0210987888004604,-0.0131275468131172,3.69817186568908,"30min-10min"
"194",-0.0224687820688502,0.00504681639697393,2.92064507500614,-0.0210954480045635,-0.00923572395045502,3.55426031305996,"30min-10min"
"195",-0.0730769925746817,0.0105874311285451,2.99771327437857,-0.064424626279514,-0.0360805774677558,3.65211390424898,"30min-10min"
"196",-0.0191030053764021,-0.0134919482417357,3.7565166851846,-0.021731430220642,-0.00864305630745799,3.52013323612312,"30min-10min"
"197",-0.040005951330311,0.0133376494525372,2.81978963021277,-0.03771962184646,-0.0188573371005038,3.60518779361022,"30min-10min"
"198",-0.0151124622634454,-0.00381418128469742,3.38881615931765,-0.0117069722647251,-0.0102898636982981,3.86265643122912,"30min-10min"
"199",-0.0259895997382561,-0.0021723102383914,3.22498264758926,-0.0250829952852695,-0.00714293874016375,3.41902107386971,"30min-10min"
"200",-0.0147838521919227,0.00545616523708712,2.78803760938381,-0.0156463705635863,-0.00187699571495388,3.26098574501577,"30min-10min"
"201",-0.0472406491296557,0.0137116437787389,2.85910375524403,-0.0430997796443945,-0.0237085870500733,3.64450191864148,"30min-10min"
"202",-0.0183323999821339,0.00362778669552965,2.94622738728497,-0.01705550218929,-0.0076385581417129,3.56266948189729,"30min-10min"
"203",-0.0104860875487377,0.00349289400546347,2.82005398151539,-0.0110008331673873,-0.00106771261887537,3.23834703177203,"30min-10min"
"204",-0.0191759954894421,0.00304428320471017,2.98415164984571,-0.0171409741721416,-0.00911994888535897,3.6305545673436,"30min-10min"
"205",-0.0466727887687575,-0.012400153249132,3.40127619368108,-0.0397994989399754,-0.0273516525310979,3.74370077931274,"30min-10min"
"206",-0.0338828555320534,-0.0049051551138867,3.28536189964044,-0.0320809082629152,-0.0119550730120612,3.49830481397675,"30min-10min"
"207",-0.0378882428266938,0.000466097171715599,3.12929137945945,-0.0343932015205109,-0.0159010653805814,3.57465412316883,"30min-10min"
"208",-0.0170461483092075,-0.002025073596544,3.25983793653997,-0.0161956181670723,-0.00568981963135161,3.47944156427497,"30min-10min"
"209",-0.0237699065950398,-0.0068848189137233,3.4235219752396,-0.0216623904342467,-0.0119645322384928,3.64621392118568,"30min-10min"
"210",-0.0103515965207697,-0.00129870273545431,3.2663997310458,-0.0095615776868722,-0.00417353704449789,3.55315539454397,"30min-10min"
"211",-0.0247625551403876,0.0033415585373588,3.00745891195381,-0.0232773635513173,-0.00908374904095975,3.51365667861384,"30min-10min"
"212",-0.0366505519628949,-0.000392206250725299,3.15229348234652,-0.0320811426694648,-0.017726169071444,3.64638517017858,"30min-10min"
"213",-0.0266609870983094,-0.0041605157217299,3.29639667099716,-0.0252866696290608,-0.00941819851127143,3.49813203124824,"30min-10min"
"214",-0.0116200800914496,-0.0077857469992069,3.73191682323195,-0.01200169753401,-0.00718354884228548,3.68094117195177,"30min-10min"
"215",-0.0478556261594392,-0.0100256504710362,3.34810385234403,-0.0389401732045613,-0.0295691990638596,3.79105060617996,"30min-10min"
"216",-0.019332824140693,-0.0112086322519653,3.66700590528023,-0.019868379124298,-0.0102293224207627,3.61705304144969,"30min-10min"
"217",-0.0471801535442445,0.00602312901587815,3.0146171383525,-0.0410177288004674,-0.0240788474734922,3.67242460937282,"30min-10min"
"218",-0.0295272713176292,-0.0229154171890121,3.80157483268242,-0.0313476057493424,-0.0203544518519944,3.71748575556469,"30min-10min"
"219",-0.037284170659294,-0.0062197493879296,3.30689062186825,-0.0335951276329803,-0.0173251858149856,3.61772542687163,"30min-10min"
"220",-0.0155240999043511,0.0028238889112394,2.96165651688801,-0.0155723348160975,-0.00254448713862988,3.30355925412151,"30min-10min"
"221",-0.0289525782473746,-0.0175841825476399,3.68739486082282,-0.0294980963515375,-0.0166528548505798,3.65553042467216,"30min-10min"
"222",-0.0228438692978482,-0.00190089376895689,3.22461381015538,-0.0195163561159429,-0.0120236269724958,3.6937514968528,"30min-10min"
"223",-0.0200861974070581,-0.0090462178701328,3.56475411120935,-0.0198637895212679,-0.00952466534236165,3.58870528800108,"30min-10min"
"224",-0.0266743424530712,-0.0107784478556457,3.52560743466317,-0.0247037818334534,-0.0147451228074141,3.67971277414246,"30min-10min"
"225",-0.0217186599998455,-0.0024201779070738,3.25256793914452,-0.0203997409795157,-0.00783632702606538,3.50835103872194,"30min-10min"
"226",-0.0265146601816486,0.0024523761137159,3.04936372425456,-0.0255135252041336,-0.00762242643844246,3.43191164874643,"30min-10min"
"227",-0.02284850170978,0.0013230263962776,3.08375294405597,-0.0209630095755166,-0.00918458811073565,3.55453435007772,"30min-10min"
"228",-0.0310154377908657,0.00039466655525486,3.12886849801593,-0.0267773607958337,-0.0156552257044939,3.67064451713849,"30min-10min"
"229",-0.0097074392878555,0.0011908300459751,3.01953059263381,-0.0095804029404901,-0.0019668078766484,3.34407424199689,"30min-10min"
"230",-0.0419432691064238,-0.0055594593851129,3.27337162287812,-0.0361753396407366,-0.0219428852675751,3.68682922898393,"30min-10min"
"231",-0.043267174948927,-0.0165897006134979,3.50772876827272,-0.0393285742258212,-0.0245057104339097,3.69882589887858,"30min-10min"
"232",-0.0242057390450093,0.0022528377174014,3.04878959787921,-0.0230712982319868,-0.00766213275705652,3.46223883346145,"30min-10min"
"233",-0.0230061004214407,-0.0022463255436097,3.23892455675041,-0.0220425567362214,-0.00696077061680294,3.44747000797613,"30min-10min"
"234",-0.0169168518364377,-0.0172736852151162,3.93742705035832,-0.0195411627748077,-0.0142373815842442,3.77124615022013,"30min-10min"
"235",-0.0176384898140539,0.000773485518937701,3.09776859089898,-0.01702386169884,-0.00468003585747559,3.40987552003572,"30min-10min"
"236",-0.0472418540342932,-0.0151752438173228,3.45240601653638,-0.0436674209968495,-0.0235634704786151,3.6364255739109,"30min-10min"
"237",-0.018273898706868,-0.0095737050008941,3.62417734896302,-0.0183897853675003,-0.00934917084720841,3.61192918829155,"30min-10min"
"238",-0.036767800420367,0.00833372805876873,2.91870035526913,-0.033543146323337,-0.0172098665259395,3.61563878064943,"30min-10min"
"239",-0.0148390706541621,-0.0120363811612853,3.8230820405722,-0.015607183911468,-0.0110221730930235,3.75648382063853,"30min-10min"
"240",-0.0212332892456445,-0.0184694319706202,3.85748914300114,-0.0192012349534702,-0.0205738928199844,3.96148758419252,"30min-10min"
"241",-0.0196784272622521,0.0056525458152996,2.86187762884475,-0.0202659545820674,-0.00291253473582496,3.28433093906132,"30min-10min"
"242",-0.0175670244020123,-0.0157217119903097,3.87161395534095,-0.0162099703528721,-0.0171175183775614,3.95421530438674,"30min-10min"
"243",-0.0191143850750225,0.00203848917857204,3.03534737306017,-0.0173224437066832,-0.00833355260115332,3.58999336852761,"30min-10min"
"244",-0.0094276376620449,-0.0053763896867818,3.65987221162044,-0.00856930083590961,-0.00665980488712845,3.80225711726718,"30min-10min"
"245",-0.0126421095014262,-0.0176777089826353,4.09157132632099,-0.0144993613968277,-0.0161892818433981,3.98200189713129,"30min-10min"
"246",-0.0288553262435282,-0.0039246124179261,3.27677315345986,-0.0264107961576032,-0.0122679371360028,3.57644294924307,"30min-10min"
"247",-0.0308185972683956,0.0021779394334612,3.07104030000387,-0.0294005214681851,-0.00949414004353055,3.45394592366264,"30min-10min"
"248",-0.03844017840899,0.0139135052920304,2.79430996949467,-0.037864953318365,-0.0154103295170603,3.52810290320327,"30min-10min"
"249",-0.0143155013535106,-0.0038425807585391,3.40383216386221,-0.0138046871405546,-0.00539718619649781,3.51428835993338,"30min-10min"
"250",-0.0261314666043192,0.00850258162765128,2.82701969040589,-0.0264319186079477,-0.00751672268547612,3.41865877192492,"30min-10min"
"251",-0.0367463661713057,0.00614999621899956,2.97576616501246,-0.0322512484342118,-0.0186540841298666,3.66597748737361,"30min-10min"
"252",-0.0259184137732312,0.00017029741477218,3.13502222973405,-0.022935389748767,-0.0120731549647163,3.62613535636575,"30min-10min"
"253",-0.0229226051292425,-0.0221516702406921,3.90988882876314,-0.0253281692049379,-0.0193552619483585,3.79410690791365,"30min-10min"
"254",-0.0167123621177959,-0.000752440325849198,3.18658524781157,-0.0165054475226555,-0.00272752929904917,3.30536287833218,"30min-10min"
"255",-0.016621118569593,-0.0014770579191262,3.2302261600165,-0.0163381230573131,-0.00339249429845006,3.34632618253558,"30min-10min"
"256",-0.0182347736494481,-0.0079744633118137,3.55385348096146,-0.0174143802917283,-0.00963526824811493,3.64696115846786,"30min-10min"
"257",-0.0151062289082644,0.0001832860178655,3.1294601070928,-0.0145450469321178,-0.00408330201377743,3.41528268112967,"30min-10min"
"258",-0.0280148203484273,-0.0222849143504415,3.81356452984797,-0.0287421375913746,-0.0213386291368415,3.78022244875956,"30min-10min"
"259",-0.00938659260709,-0.0097426437113771,3.9456015963196,-0.0120159425457252,-0.00621645815526359,3.61902440119231,"30min-10min"
"260",-0.0303582077146214,0.00463960368292535,2.98993746166844,-0.0280526169473641,-0.0124978950380923,3.56071159035495,"30min-10min"
"261",-0.00746078107020838,-0.0090123947192816,4.02090406096926,-0.008526411016561,-0.00801166823641505,3.89587616030271,"30min-10min"
"262",-0.0165662039821031,-0.013492995446946,3.82510628722419,-0.0180747681564102,-0.0113931030277082,3.70401696237782,"30min-10min"
"263",-0.0140099205339172,0.001575114748214,3.02963427009621,-0.0138909013596552,-0.00240867582979621,3.31328499147594,"30min-10min"
"264",-0.0155032690635989,-0.0114064639732953,3.77590843798546,-0.015355642569273,-0.011604439379701,3.78873926576666,"30min-10min"
"265",-0.0142558622843127,-0.00109070425594636,3.21795306421088,-0.0126760416076669,-0.00661341170682174,3.62246906851804,"30min-10min"
"266",-0.0100132866117819,-0.0037273190907179,3.49793906142073,-0.00966331876925326,-0.00455840835572217,3.58236374301748,"30min-10min"
"267",-0.0129109564330163,-0.0050312819561447,3.51318038812091,-0.0118675212750286,-0.00715321836128438,3.68403608084872,"30min-10min"
"268",-0.0174968531830838,-0.0111627732429481,3.70947681461216,-0.0182489862257237,-0.00988543775040908,3.63803956481447,"30min-10min"
"269",-0.0134526109283511,-0.0078518329981492,3.66991535029467,-0.0148604022857171,-0.00466824015310598,3.44597051058601,"30min-10min"
"270",-0.0088944964456332,-0.0056390653880956,3.70663407922417,-0.00913042081776197,-0.00524847989070914,3.66330246496828,"30min-10min"
