"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11324",-0.0099809263399607,0.0158870171864372,2.13172514637476,-0.0138709913630758,0.012633756539183,2.40284037255544,"GSR-NOGSR"
"11325",0.0065584969181733,0.0157004283260517,1.1751018459767,0.0111492227324604,0.0128534883945629,0.856282252483859,"GSR-NOGSR"
"11326",0.0079114540422677,0.0065333000430961,0.690277471549867,0.00971722056553073,0.00329404599191635,0.326833383582462,"GSR-NOGSR"
"11327",-0.0195318141570557,-0.0167844880213077,3.85148469465215,-0.0185122371812814,-0.0179027337841785,3.91025466499182,"GSR-NOGSR"
"11328",-0.0160305192690095,-0.0141866453238499,3.86604563913525,-0.014026716451068,-0.0161706425098119,3.99786902513973,"GSR-NOGSR"
"11329",0.0073982870820486,-0.00265523015994006,5.93860566880013,0.00771728062994878,-0.00149280897280259,6.0921080450885,"GSR-NOGSR"
"11330",-0.0152815821838637,-0.0058277776858011,3.50592715111283,-0.0143196923685702,-0.00790165534978682,3.6458194003647,"GSR-NOGSR"
"11331",-0.0033805218598582,0.0195811681704833,1.74175264412263,-0.0124784977733496,0.0154640605368136,2.24975188387154,"GSR-NOGSR"
"11332",-0.00772013156077376,-0.0144914499757645,4.22289604378422,-0.0089221370237436,-0.0137839770982573,4.13792599715688,"GSR-NOGSR"
"11333",-0.0110253293498506,-0.0287079679164474,4.34570672526589,-0.0165944675454562,-0.0258907117717388,4.14240717178324,"GSR-NOGSR"
"11334",-0.0115674548033957,-0.0267678442966063,4.30448631099613,-0.0182668415873494,-0.0227298481591638,4.03542641136545,"GSR-NOGSR"
"11335",-9.4175452885599e-05,0.00292461671392912,1.60298615955111,-0.000893557239410017,0.00278636095996512,1.88112477419289,"GSR-NOGSR"
"11336",-0.0079121905364234,-0.0285755448094921,4.44226949439327,-0.0169380691240754,-0.0243365226479052,4.10435679746982,"GSR-NOGSR"
"11337",-0.001927943749998,-0.00763729169302524,4.46511691198924,-0.000860185128596913,-0.00782976839070284,4.60296692722634,"GSR-NOGSR"
"11338",-0.0115306871596842,-0.0236844863052121,4.25932018870918,-0.0152342830064752,-0.0214901898361766,4.09571828898933,"GSR-NOGSR"
"11339",-0.013350840816188,-0.0192719751544076,4.10653906649802,-0.0168981023205772,-0.0162514034721496,3.90748473957511,"GSR-NOGSR"
"11340",0.0059982711425074,0.0205752235825748,1.28712923982081,0.00440931968888433,0.0209732444331628,1.36357862856201,"GSR-NOGSR"
"11341",-0.0158425911111576,0.004337953878423,2.87432759253334,-0.0161327141628833,-0.00308886236426267,3.33076890788346,"GSR-NOGSR"
"11342",-0.0192533280044408,-0.0134162294695798,3.75018558586103,-0.0210883793804891,-0.0102939840456243,3.59570359335543,"GSR-NOGSR"
"11343",-0.0031332569597917,-0.0109661013354508,4.43408214261026,-0.00695801212661519,-0.00903652283355356,4.05621793598968,"GSR-NOGSR"
"11344",-0.005915067227817,-0.0021976104050771,3.49731550961739,-0.00619823503687583,-0.00118295994426809,3.33017902610118,"GSR-NOGSR"
"11345",-0.0230659360350848,-0.0228231805324351,3.92170082109333,-0.0227522019029537,-0.023135952181788,3.93535335283055,"GSR-NOGSR"
"11346",-0.0214061003835318,-0.0251359375313438,4.00695901909261,-0.0228109828350803,-0.0238682959447702,3.94963753251294,"GSR-NOGSR"
"11347",-0.0199680295866964,-0.0083331174237378,3.53694286049501,-0.0182830794727724,-0.0115711735172053,3.70584538669604,"GSR-NOGSR"
"11348",-0.0253881159570175,-0.018451855058946,3.77007381466268,-0.0221820897475934,-0.0222032043046275,3.92746652760023,"GSR-NOGSR"
"11349",-0.0071566240751067,-0.0275371738513399,4.4581243689019,-0.0147457967196478,-0.0243325849628463,4.1675618695884,"GSR-NOGSR"
"11350",-0.0131778142886911,-0.0234200991476822,4.1998695110725,-0.017712116385358,-0.0202098185708341,3.99276013475119,"GSR-NOGSR"
"11351",-0.0140762654458264,-0.0217820584658021,4.13866710724635,-0.0170313819393909,-0.0195584086557056,3.99594503437783,"GSR-NOGSR"
"11352",-0.00907110338035539,-0.02543341986027,4.36979264824012,-0.0172076676527975,-0.0208096116320497,4.02145375567343,"GSR-NOGSR"
"11353",-0.0196789271774182,-0.0173689702615686,3.86472087324989,-0.0178087099420391,-0.0192818866556595,3.96668828516124,"GSR-NOGSR"
"11354",-0.0117055627871637,-0.0287255783113228,4.3254371486587,-0.0197795114134644,-0.0238945595843238,4.02093523501141,"GSR-NOGSR"
"11355",-0.00689611043355144,-0.0253103609103743,4.44638389677108,-0.015483857575147,-0.0211759501113339,4.0810287526908,"GSR-NOGSR"
"11356",-0.0164182898406645,-0.00939766592167053,3.66146328276519,-0.01324291656965,-0.0135093125952686,3.93694838797109,"GSR-NOGSR"
"11357",-0.0132791443004089,-0.0143624541896043,3.96616205959714,-0.0127394965402514,-0.0148432136547477,4.00311285698685,"GSR-NOGSR"
"11358",-0.00885433389169769,-0.0245344377651223,4.36604210432341,-0.0165936909437328,-0.0201242959126576,4.02285075502168,"GSR-NOGSR"
"11359",-0.0190108952059503,-0.0261571765036257,4.08390547187363,-0.0241352056378178,-0.0215198482335193,3.86976818863507,"GSR-NOGSR"
"11360",-0.0143062097718596,-0.0247266581802827,4.18787264328713,-0.0176907304278567,-0.022430187688245,4.04457522424178,"GSR-NOGSR"
"11361",-0.011110828670477,-0.0189964692160715,4.18315450384937,-0.01539504438221,-0.0157260600562133,3.93762678887687,"GSR-NOGSR"
"11362",-0.00761432364104757,-0.0242816727694078,4.40851762443683,-0.0164018550589856,-0.0194565338026907,4.01197292881562,"GSR-NOGSR"
"11363",-0.0119422066158198,-0.0263957453859152,4.28751674662963,-0.0195271126298163,-0.0214019519127453,3.97276585818754,"GSR-NOGSR"
"11364",-0.00771029840541973,-0.0158816143237679,4.26041999723052,-0.0113562805798966,-0.0135169991647626,4.01364235580055,"GSR-NOGSR"
"11365",-0.0148588322612953,-0.0291261137984385,4.24065042294288,-0.0217370673840682,-0.0244257098711456,3.9851677438568,"GSR-NOGSR"
"11366",-0.0128960513351196,-0.0182501644007774,4.09722947538304,-0.0166586786153062,-0.0148951356987905,3.87115889513639,"GSR-NOGSR"
"11367",-0.0147639719168392,-0.0145781686527646,3.92065860069086,-0.0146341595230752,-0.0147084752127082,3.92952349789349,"GSR-NOGSR"
"11368",-0.0215862856573994,-0.00923107606531651,3.54569402221968,-0.0185765590822412,-0.0143559028441442,3.79952470395012,"GSR-NOGSR"
"11369",-0.0063307744138907,0.0019178034737396,2.84744677797405,-0.00660314363764049,0.000393914894550431,3.08200760992282,"GSR-NOGSR"
"11370",-0.0072388568783559,-0.0151807064042588,4.26743567220316,-0.0104046805143046,-0.0132135354554666,4.04536231569565,"GSR-NOGSR"
"11371",-0.0125017347627014,-0.0163199782090317,4.05870188122321,-0.0145598012252917,-0.0145136917805292,3.92540485667301,"GSR-NOGSR"
"11372",0.0141941814032496,-0.0030520297892971,6.07139023937211,0.0114592797246264,-0.00891485163846713,5.6220291326588,"GSR-NOGSR"
"11373",-0.0020442733048042,-0.0135770514441577,4.56294330256007,-0.0027344454673725,-0.0134550431901204,4.51189122798531,"GSR-NOGSR"
"11374",-0.0155854264204675,-0.0209346269702421,4.07242957089237,-0.016926041896259,-0.0198663843921605,4.00673838842633,"GSR-NOGSR"
"11375",-0.0050138801510982,-0.0059714816074464,4.01394170296451,-0.00588729002453172,-0.00511247522484916,3.85666775809555,"GSR-NOGSR"
"11376",-0.00710341469004199,-0.0196009449970735,4.36470892782856,-0.0112458885269515,-0.0175552139342244,4.14264950615297,"GSR-NOGSR"
"11377",-0.0077236101000304,-0.017375626975555,4.29411134420495,-0.0105283928669096,-0.0158341248388073,4.12559804623227,"GSR-NOGSR"
"11378",-0.0187488226837176,-0.0174216730948396,3.89031577354246,-0.0190207187691256,-0.0171244066453344,3.87457503112344,"GSR-NOGSR"
"11379",-0.0069933452339744,-0.0236713013857363,4.42512494736519,-0.0143030508528756,-0.0201161657170537,4.09430346242042,"GSR-NOGSR"
"11380",-0.0312595913614986,0.000656949991292902,3.12057979737798,-0.0289070626450386,-0.0119153415651736,3.53256740429412,"GSR-NOGSR"
"11381",-0.0297912482398508,-0.0194196063818368,3.71927157118033,-0.0191847887797234,-0.0299430035766502,4.1425720979058,"GSR-NOGSR"
"11382",-0.0259017244902428,-0.0009633939480551,3.17876971726309,-0.0234447135201057,-0.0110531835878975,3.58214657730764,"GSR-NOGSR"
"11383",-0.0238964160251637,-0.0084905889418324,3.48298839801803,-0.0211146847267719,-0.0140463122674919,3.72860623803854,"GSR-NOGSR"
"11384",-0.0247305475979798,0.0214283409289056,2.42761281238479,-0.0326392630893946,-0.00233501272858181,3.21301097578224,"GSR-NOGSR"
"11385",0.00637880402982149,0.0061506914366197,0.767194126737677,0.00395968180127813,0.00792723571189861,1.10754601506129,"GSR-NOGSR"
"11386",-0.0135318754154951,-0.0204469243694441,4.12775974901189,-0.0149290680939993,-0.0194502260725931,4.05774863719484,"GSR-NOGSR"
"11387",-0.0108064555658887,-0.0225422562818144,4.26536766263442,-0.0175589680760046,-0.0177936910245845,3.93363019025021,"GSR-NOGSR"
"11388",-0.0114108531055635,-0.0255338222402001,4.29212292753843,-0.0174475730188189,-0.0218578553967188,4.03872887847377,"GSR-NOGSR"
"11389",-0.0375079329798183,0.00518456898368266,3.00423709925024,-0.0327407172915678,-0.0190202582316522,3.66787648073767,"GSR-NOGSR"
"11390",-0.0258024144852393,-0.00756606446912005,3.42682772649593,-0.0215131711527202,-0.0161305112061812,3.78496383018095,"GSR-NOGSR"
"11391",-0.023595324540544,-0.00721362662228723,3.43829133870578,-0.0177274262315107,-0.0171614133574631,3.91076891820581,"GSR-NOGSR"
"11392",-0.0039003964289114,-0.0270222375165383,4.56903878678159,-0.0117431841625152,-0.0246477592983243,4.26776619985965,"GSR-NOGSR"
"11393",-0.012802253128205,-0.0208137090277596,4.16094950017234,-0.0142327404284618,-0.0198629622299119,4.09064394264924,"GSR-NOGSR"
"11394",-0.022726569820084,-0.0131288387095264,3.6654437679229,-0.0196504762287547,-0.0173989127715227,3.86629352083149,"GSR-NOGSR"
"11395",-0.0232675069413942,-0.0225658533445385,3.91168321599138,-0.024435546755244,-0.0212955082401742,3.85843526491565,"GSR-NOGSR"
"11396",-0.00852219019466738,-0.0163831815836715,4.23272864536724,-0.0113916192390315,-0.0145350395813209,4.04764470604848,"GSR-NOGSR"
"11397",-0.00546380155327614,-0.005391140597407,3.92029710368628,-0.00664043967090478,-0.00384994614659304,3.66700640396937,"GSR-NOGSR"
"11398",-0.0025831586877086,-0.0050873775807049,4.24255393445208,-0.00362239285985333,-0.00440821839561368,4.02453403454141,"GSR-NOGSR"
"11399",-0.029000536567027,0.00437863293104988,2.99173996133256,-0.024802772003239,-0.0156533079084163,3.70457449492591,"GSR-NOGSR"
"11400",-0.0190470909226649,-0.0140254491244274,3.77630458516861,-0.0175081871074199,-0.0159049765787234,3.87904618269461,"GSR-NOGSR"
"11401",-0.0178102174424427,-0.02212308402796,4.0345755607537,-0.0166319127830029,-0.0230220366048239,4.08676446563972,"GSR-NOGSR"
"11402",-0.0205601659701218,-0.0172247295128857,3.83894470600866,-0.0169683679556769,-0.0207722463983024,4.02744163677274,"GSR-NOGSR"
"11403",-0.0096544957921203,-0.0208744537950736,4.27918640813614,-0.0116316844761258,-0.0198407667818203,4.18213981759415,"GSR-NOGSR"
"11404",-0.0026791020015218,-0.0195350319078068,4.57609575220464,-0.00841689801635408,-0.0178311773855762,4.27136451330584,"GSR-NOGSR"
"11405",-0.018151220356005,-0.0335819246043398,4.21686429999342,-0.0266160842005062,-0.0273641466590021,3.94084801182556,"GSR-NOGSR"
"11406",-0.0181663906207613,-0.0018223002817747,3.24156984259862,-0.0171839542694286,-0.00616848783489335,3.48623424016375,"GSR-NOGSR"
"11407",-0.0122177624642505,-0.0277895514088454,4.29817277514184,-0.0172982931629532,-0.0249459804534966,4.10608598276787,"GSR-NOGSR"
"11408",-0.0145353543329605,0.0137496760858029,2.38396452473186,-0.019277179087669,0.00535914960335609,2.87043499375692,"GSR-NOGSR"
"11409",-0.0366672922556666,-0.0068273213654324,3.32568107359601,-0.0319609763214496,-0.0192249481395684,3.68312403512978,"GSR-NOGSR"
"11410",-0.0084544236170147,-0.00546616173429128,3.71553491707174,-0.00712741203218411,-0.0071102883573624,3.92578811808947,"GSR-NOGSR"
"11411",-0.0405126485737544,0.00309292732296544,3.06539572996622,-0.0315618303376749,-0.025586945101389,3.82281960593234,"GSR-NOGSR"
"11412",-0.00604689741413485,-0.0172407964303051,4.37506227669241,-0.0107868498788291,-0.014746318170306,4.08083700091179,"GSR-NOGSR"
"11413",-0.010646141224286,-0.00800696234317943,3.7864363798947,-0.00795030931991239,-0.0106885148945141,4.07285613322321,"GSR-NOGSR"
"11414",-0.0169785812409734,-0.0140512777881166,3.83293091560338,-0.0129793224494694,-0.0178114518551367,4.08265550586756,"GSR-NOGSR"
"11415",-0.0066300720979799,-0.019086173413896,4.37805401294322,-0.0100383994308416,-0.0175348341445421,4.19244813656438,"GSR-NOGSR"
"11416",-0.0212408918860072,-0.0155721911830306,3.77420484442393,-0.0187551706379278,-0.0184908680352253,3.9198948095746,"GSR-NOGSR"
"11417",-0.0162247866491169,-0.00829256267326892,3.6140844062194,-0.013354703298135,-0.0123960557161637,3.88978006603427,"GSR-NOGSR"
"11418",-0.0203317544938011,-0.0168077441902372,3.83238827054362,-0.0183234422525992,-0.0189771433460444,3.9445142464668,"GSR-NOGSR"
"11419",-0.0148222375400682,-0.0119245579688247,3.81907426110149,-0.0142186849432378,-0.0126381488727982,3.86820819198059,"GSR-NOGSR"
"11420",-0.0224539551003454,-0.00834189226957396,3.4973010088029,-0.0182948641027386,-0.0154617338532208,3.84325885761438,"GSR-NOGSR"
"11421",-0.0083709757712619,-0.0158496759347192,4.22647731153589,-0.0109691241142333,-0.0141761693967453,4.05384651712089,"GSR-NOGSR"
"11422",-0.00870349577065366,-0.0128010335460946,4.11527680299123,-0.00931617648739089,-0.0123622875768933,4.06659009074809,"GSR-NOGSR"
"11423",-0.0121623985286386,-0.0048099457512989,3.51819359915459,-0.0122960109736536,-0.00445731199667017,3.48936021784443,"GSR-NOGSR"
"11424",-0.00939946633954843,-0.0107037764041595,3.99178058895749,-0.00883826153207574,-0.0111716574360824,4.0430784731413,"GSR-NOGSR"
"11425",0.000875624372697899,0.0020337408384894,1.16423532573122,0.00145123543205065,0.00167234433086099,0.856067302962304,"GSR-NOGSR"
"11426",-0.0312593979424367,0.0161433211594585,2.66488684037363,-0.035170481966417,0.000891053326672541,3.11626281157908,"GSR-NOGSR"
"11427",0.0032144481739295,0.0290219287574708,1.46048665132802,-0.00514512005761631,0.0287425253841639,1.74792749205612,"GSR-NOGSR"
"11428",-0.011931418491658,-0.00913511588010274,3.79502552550856,-0.0112679844206795,-0.00994191211293418,3.86455069580136,"GSR-NOGSR"
"11429",-0.0049863624242111,0.0109220884277807,1.99907499803662,-0.00834616531116928,0.00863118476505279,2.33940784916188,"GSR-NOGSR"
"11430",-0.024591204418644,-0.0179183740359325,3.7712889731784,-0.0174731324250828,-0.024909538456315,4.10068146574534,"GSR-NOGSR"
"11431",-0.0191326569631626,-0.0155761957059817,3.82488163851379,-0.0168322693586312,-0.0180374927132232,3.96154063008186,"GSR-NOGSR"
"11432",0.0141965490880873,0.00136766420967423,0.0960414058091928,0.0112750356730754,0.00873419040162131,0.65909048078849,"GSR-NOGSR"
"11433",-0.00869286204946536,-0.0229384570072028,4.35014707820328,-0.0117418258764776,-0.0215375993455355,4.21325539789508,"GSR-NOGSR"
"11434",-0.0032624219498946,-0.0168230677297556,4.52084104300479,-0.00520994133509815,-0.0163253029406482,4.40347278673536,"GSR-NOGSR"
"11435",0.000549691644722801,0.0167618081606091,1.53801378279018,-0.000522572502110879,0.0167626755530666,1.6019610002947,"GSR-NOGSR"
"11436",-0.0170781021244894,-0.0297356483322561,4.19105768084314,-0.0191529841721063,-0.0284435150995291,4.11976057317232,"GSR-NOGSR"
"11437",-0.0176995044678689,-0.0280940094947708,4.15019514033709,-0.0210967114913797,-0.025641267366296,4.02392085916372,"GSR-NOGSR"
"11438",-0.00503101900137978,-0.0206803056408665,4.4737488697113,-0.0110229207013672,-0.0182066310118942,4.16798317706545,"GSR-NOGSR"
"11439",-0.0253951901250944,-0.0138913589768505,3.64213544219835,-0.0201103242833328,-0.0208197116438392,3.9443207881623,"GSR-NOGSR"
"11440",-0.00720346918724641,-0.0349084851905785,4.50889233645637,-0.0207442198583249,-0.0289856800696814,4.09122260120261,"GSR-NOGSR"
"11441",-0.00521249781174,0.0076058859341846,2.17160471603122,-0.00713642733053113,0.00583875322626927,2.4558750502914,"GSR-NOGSR"
"11442",-0.0187305656595219,-0.012107008448713,3.71541679246294,-0.0176468316726834,-0.0136382944468452,3.79955598993179,"GSR-NOGSR"
"11443",-0.0183181983261126,-0.0019931012711506,3.24997075859442,-0.0168892563408997,-0.00736762260456082,3.55293774084119,"GSR-NOGSR"
"11444",-0.01243613417268,0.0028574536625155,2.91574248304825,-0.0127268682276877,-0.000921574581569543,3.21387822043505,"GSR-NOGSR"
"11445",-0.0147693350031253,-0.010483579316581,3.75887931001882,-0.0154587193772924,-0.00943751487075448,3.6896954215534,"GSR-NOGSR"
"11446",-0.0015473874156072,-0.0024515012290259,4.14934370304611,-0.00207214831768526,-0.002027428775422,3.91608291902041,"GSR-NOGSR"
"11447",-0.0214675583074245,-0.0232802173291886,3.96747704206729,-0.0234445118559471,-0.0212880117064341,3.87881933742182,"GSR-NOGSR"
"11448",-0.0135085254564418,-0.00882306822060891,3.7201777923838,-0.00893639391757854,-0.0134338250912657,4.12539143314526,"GSR-NOGSR"
"11449",-0.0134813411764239,-0.0234361844700061,4.19037722481089,-0.018193042157227,-0.0200003629840225,3.97427577737964,"GSR-NOGSR"
"11450",-0.0129566163590418,-0.021575404909094,4.17158196204523,-0.0144662137027082,-0.0205937045131352,4.1000152162382,"GSR-NOGSR"
"11451",-0.0340118091310961,-0.0098937331213936,3.42467186655699,-0.0300364793531878,-0.0187749573504975,3.70024362591197,"GSR-NOGSR"
"11452",-0.0172046607776487,-0.0179494976276466,3.94817537825739,-0.0175290160512502,-0.0176328787732993,3.92994465154294,"GSR-NOGSR"
"11453",-0.0199336154567684,-0.0306682266397087,4.13603053590252,-0.0255464936159042,-0.0261775822859068,3.93919127385248,"GSR-NOGSR"
"11454",-0.0189768111721241,-0.0221223275275767,4.0033767521299,-0.0217881612732716,-0.0193595652283241,3.86803781748824,"GSR-NOGSR"
"11455",-0.0121990686435316,-0.0256657467550138,4.26869147489628,-0.0180545937975635,-0.0219449191173511,4.02394519241606,"GSR-NOGSR"
"11456",-0.0182035817738477,-0.0236120862647012,4.05561828706476,-0.0175111836220642,-0.0241300529490343,4.08462199844064,"GSR-NOGSR"
"11457",-0.0148603816335804,-0.0203190772180653,4.08093031964882,-0.0134365538929458,-0.0212874343398005,4.14934616442101,"GSR-NOGSR"
"11458",-0.014299489161977,-0.0191905006575735,4.072009571774,-0.014584332105325,-0.0189749298502897,4.05708309768669,"GSR-NOGSR"
"11459",-0.0178159190329952,-0.0109212247021692,3.69151888756537,-0.0140119570338818,-0.0155030700206817,3.9774683694964,"GSR-NOGSR"
"11460",-0.0181327498281437,-0.0168243417645335,3.88957930699337,-0.0166167587522387,-0.0183231662304791,3.97579036992841,"GSR-NOGSR"
"11461",-0.031091630356828,-0.0236201490812889,3.79126959932774,-0.0251191154135996,-0.029893660895016,4.01356363994744,"GSR-NOGSR"
"11462",-0.0182958015326618,-0.0192174228376218,3.95155378012619,-0.0193842370018377,-0.0181189693442835,3.8932660223528,"GSR-NOGSR"
"11463",-0.0234636066875069,-0.021336162881044,3.87953863604843,-0.0200063464163009,-0.0246072913654352,4.0297561894022,"GSR-NOGSR"
"11464",-0.020782760941873,-0.0266722295115904,4.05046587393383,-0.0201060917284233,-0.0271859532644016,4.07559236641721,"GSR-NOGSR"
"11465",-0.0113995240401168,-0.0249151855674146,4.28328814887453,-0.0173936532575146,-0.0211701782363129,4.0246087500283,"GSR-NOGSR"
"11466",-0.0155683189766559,-0.0243391269483734,4.14333006173769,-0.018441855640468,-0.0222410345286383,4.02010594114436,"GSR-NOGSR"
"11467",-0.0216255710760961,-0.0157232798997494,3.77025560472387,-0.020334566755121,-0.0173606523510689,3.84826021603863,"GSR-NOGSR"
"11468",-0.016913126626651,-0.0212651027659488,4.04049194106161,-0.0169384600210553,-0.0212449292785503,4.03930006280667,"GSR-NOGSR"
"11469",-0.0128533730326332,-0.0252647286365504,4.24176771209517,-0.0183548016782913,-0.0216013186344063,4.00806477281717,"GSR-NOGSR"
"11470",-0.0212790302008119,-0.0244140261509718,3.99549336214388,-0.021379449781275,-0.0243261366895227,3.99137275882529,"GSR-NOGSR"
"11471",-0.00731285589483469,-0.0348236857764072,4.50540003479543,-0.0219632386917919,-0.0279961264920692,4.04716483976315,"GSR-NOGSR"
"11472",-0.0194389982095722,-0.0216871498579343,3.98160123938758,-0.0187621384249616,-0.0222753065540035,4.0123914347062,"GSR-NOGSR"
"11473",-0.0190002669190255,-0.0206185572755556,3.96781462446527,-0.0176797094660498,-0.0217615008746099,4.03011422320415,"GSR-NOGSR"
"11474",-0.0238763590595535,-0.0048241401165004,3.34095543994084,-0.0168594227694733,-0.0175816015676763,3.94795630791944,"GSR-NOGSR"
"11475",-0.0076710194748534,-0.0079230457369727,3.94315108815845,-0.00913271059409453,-0.00618164951596699,3.73662525452792,"GSR-NOGSR"
"11476",-0.019300977900563,-0.018562715582411,3.90749539229311,-0.0195591187713895,-0.0182905175049309,3.89348649117244,"GSR-NOGSR"
"11477",0.0012451022022173,0.0129364329527956,1.47484416467744,-0.00118983662840338,0.0129416330435479,1.66247726634088,"GSR-NOGSR"
"11478",-0.0301516722162478,0.00104076211164326,3.10708879401489,-0.0248963599001529,-0.0170404749620174,3.74181037746677,"GSR-NOGSR"
"11479",-0.0168094957075044,-0.0178606828282248,3.95730116526975,-0.0122306184647426,-0.021259706230354,4.19033247121626,"GSR-NOGSR"
"11480",0.011436379344004,-0.0022198334523978,6.09146649207704,0.0108827534956208,-0.00415741619397185,5.9182754313101,"GSR-NOGSR"
"11481",-0.0523790219028164,0.004778752982924,3.05061042961394,-0.0454734431112108,-0.0264303686538611,3.66809369763066,"GSR-NOGSR"
"11482",0.0028853111095801,0.0188075574094593,1.4185708241381,-0.00542008466118388,0.0182392959890116,1.85965039374774,"GSR-NOGSR"
"11483",-0.0166241484969932,-0.00569369969399054,3.47156656562974,-0.0147457955283012,-0.00955730316004264,3.71665745038902,"GSR-NOGSR"
"11484",-0.0054021030879973,-0.0260350753363722,4.5077988386989,-0.00148327037767711,-0.0265482160329208,4.65657619455888,"GSR-NOGSR"
"11485",-0.0401825829778003,-0.00668566928520156,3.30646460591821,-0.0320028177577818,-0.0252023372749652,3.80866731589909,"GSR-NOGSR"
"11486",-0.0013258099233678,0.00686575071322077,1.76155325203672,-0.00378697712598921,0.00587835938474559,2.14309999871247,"GSR-NOGSR"
"11487",-0.0149718990755775,-0.0252418961299078,4.1770311877192,-0.0134465758662532,-0.0260864079481141,4.23644770147791,"GSR-NOGSR"
"11488",-0.0081702732537396,-0.00025898265241884,3.17328020637967,-0.00629265371520229,-0.00521756133414619,3.83385769941996,"GSR-NOGSR"
"11489",-0.0109824940943242,-0.0180736406569037,4.16636158645215,-0.00633031216011139,-0.0201791677499914,4.40840640925047,"GSR-NOGSR"
"11490",-0.0094861573765645,-0.00267944229235398,3.41687932391172,-0.0071796542649922,-0.00675419554100883,3.89646611776359,"GSR-NOGSR"
"11491",-0.002309550544848,0.00497922774153046,2.00509741749887,-0.00460791720514364,0.00298225278133417,2.56718697683164,"GSR-NOGSR"
"11492",-0.0129899450325386,0.00906511503444674,2.53230686050581,-0.0157011223699222,-0.0020951703655919,3.27424977615011,"GSR-NOGSR"
"11493",-0.0234994105747925,0.0116303268346177,2.68201734640378,-0.0260145832140519,-0.00327540224123203,3.26683999318792,"GSR-NOGSR"
"11494",-0.017006329569624,0.0068142912927127,2.76049031884489,-0.0173792560771403,-0.00579752270006671,3.46357298197413,"GSR-NOGSR"
"11495",-0.0169854804195635,0.0055191441844521,2.82742129764716,-0.017196323715251,-0.00482223478197008,3.41499302744773,"GSR-NOGSR"
"11496",-0.0430037228151256,-0.0067305405687384,3.29684382258334,-0.0362799035120377,-0.024049718365603,3.72697863153942,"GSR-NOGSR"
"11497",-0.0433685402564588,-0.00349289681779668,3.22195905815405,-0.0338826492378529,-0.0272946275442712,3.81971681571214,"GSR-NOGSR"
"11498",-0.0178871403878496,-0.00071768810049848,3.18169427572482,-0.015622452923892,-0.00874092856080031,3.65170836073488,"GSR-NOGSR"
"11499",-0.0241064373936237,-0.0166998654339173,3.74743992534061,-0.016550009185249,-0.024209564748087,4.11274486127471,"GSR-NOGSR"
"11500",-0.0142594526365096,-0.006439579678273,3.56577697710153,-0.01135632732927,-0.0107626207550096,3.90015572286885,"GSR-NOGSR"
"11501",-0.0041921197212976,-0.0276957817812594,4.56216618316389,-0.00320475500120814,-0.0278273200580844,4.59772834118048,"GSR-NOGSR"
"11502",-0.0131852263296993,-0.0121504688409952,3.8861716205439,-0.0106412943600973,-0.0144307636929981,4.07699855235769,"GSR-NOGSR"
"11503",-0.0195505096388247,-0.00428844954043094,3.35752509002198,-0.0146462704305332,-0.0136418469817796,3.89149882409619,"GSR-NOGSR"
"11504",-0.0085806206591086,-0.0138446562719255,4.15755324714389,-0.00862299989668389,-0.013818300581659,4.15448927935149,"GSR-NOGSR"
"11505",-0.0079334114793232,-0.0173429987090389,4.28336376305656,-0.00642448439492867,-0.017956743083903,4.36880399356855,"GSR-NOGSR"
"11506",-0.0053542354813053,-0.0208215423007816,4.46069339541716,-0.00389211298844323,-0.0211436968824683,4.53034777229031,"GSR-NOGSR"
"11507",-0.0241222847567636,-0.00235535080884573,3.23892622174942,-0.0193671020171466,-0.0145721535394243,3.78663940054011,"GSR-NOGSR"
"11508",-0.0271473183033526,-0.00826926205335902,3.43727063783433,-0.0218470747402057,-0.0181125070397925,3.83380287677412,"GSR-NOGSR"
"11509",-0.0094049183160417,-0.029515454704405,4.40391669330591,-0.013703310969053,-0.0277818974050483,4.25415912041523,"GSR-NOGSR"
"11510",-0.0199804820861053,-0.015577341240366,3.80378755621097,-0.0172114169559654,-0.0185914052959934,3.96551586805531,"GSR-NOGSR"
"11511",-0.0172866014436287,-0.0115704072756508,3.73143549240412,-0.00998685351345631,-0.0182472921524281,4.21161640857244,"GSR-NOGSR"
"11512",-0.013497018875714,-0.0199843113560874,4.11837779923087,-0.01120825015202,-0.0213522211359419,4.22900314457441,"GSR-NOGSR"
"11513",-0.009460322947542,-0.0190162390566566,4.25075416132982,-0.0105251033141428,-0.0184482318491048,4.19392731792072,"GSR-NOGSR"
"11514",-0.0203810459174896,-0.00969783629742638,3.58571490584073,-0.016328463874043,-0.0155825649062205,3.90362074093903,"GSR-NOGSR"
"11515",-0.0078623298845412,-0.0044168907337512,3.65343413686502,-0.00810242685550924,-0.00395927190508174,3.59612119877676,"GSR-NOGSR"
"11516",-0.0131581336400137,-0.0137613530531176,3.94939534814798,-0.0101814913772052,-0.0160887709933639,4.14817737912156,"GSR-NOGSR"
"11517",-0.0175282444181175,-0.0174454750150875,3.92462420428934,-0.0155978265549284,-0.0191909290459237,4.02990933617822,"GSR-NOGSR"
"11518",-0.0219318644858927,-0.0021450070040204,3.23908580828907,-0.0198850845520899,-0.00949690198070366,3.5871514385894,"GSR-NOGSR"
