"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17959",-0.0125664865379308,0.00252084419429455,2.94361970219739,-0.0119026129232203,-0.00475384528144261,3.52157745663549,"30min-10min"
"17960",-0.00351766727309052,-0.00287130036925556,3.82616465066676,-0.00322878569158673,-0.00319269350431011,3.921370335144,"30min-10min"
"17961",-0.00988532794111968,0.00285105660192859,2.86079978472707,-0.00993147119190839,-0.00268590994174707,3.40571856871451,"30min-10min"
"17962",-0.0121490600223952,0.00292769286717829,2.90512028952397,-0.0106608742064913,-0.00652049124726477,3.69051845292142,"30min-10min"
"17963",-0.018889085646879,0.000204430309260401,3.1307704077706,-0.0181195538727212,-0.0053405164338321,3.4282147257818,"30min-10min"
"17964",-0.0214079053295652,0.00435092532534957,2.94108443757155,-0.0182142438315262,-0.0120611062275442,3.726482600969,"30min-10min"
"17965",-0.0146983281934147,0.00439198854846482,2.8512291398839,-0.0141977544312795,-0.00580983512677091,3.53001169810125,"30min-10min"
"17966",-0.022862969061755,0.00212428698911799,3.0489447795413,-0.0195948941445137,-0.0119694641900213,3.68994906361018,"30min-10min"
"17967",-0.0168747061043091,0.00692449226469818,2.75219802795594,-0.0168285745535289,-0.00703586368024514,3.53759619135339,"30min-10min"
"17968",-0.0211580488854903,0.00315148626864104,2.9937299950916,-0.017189437154979,-0.0127325625322343,3.77912815848905,"30min-10min"
"17969",-0.0242916917150333,0.00406314652921444,2.97586200212973,-0.0200498984019552,-0.014303741474431,3.76126016552718,"30min-10min"
"17970",-0.00953175339129901,-0.00188946471077171,3.33728422213902,-0.00884873031225222,-0.00401551633875651,3.56759865298731,"30min-10min"
"17971",-0.00491213081241309,-0.00310232925598826,3.70489885150245,-0.00463064732608063,-0.00350864379387266,3.79000389369484,"30min-10min"
"17972",-0.0113774561368453,-0.0013883025907048,3.26301462528454,-0.0104790302918211,-0.00464368564529207,3.55872782867267,"30min-10min"
"17973",-0.0122728957914622,-0.0094038424239076,3.79539935180382,-0.0134929016060993,-0.0075496907016049,3.6517235298419,"30min-10min"
"17974",-0.00985670728298397,-0.00607753525763336,3.69412058389409,-0.00961941668461638,-0.00644654449437292,3.7320095489984,"30min-10min"
"17975",-0.015609960841716,-0.00513260890850265,3.45926078368643,-0.0137253578297362,-0.00903488262974393,3.72375410708011,"30min-10min"
"17976",-0.0051442699330154,-0.00895396876616607,4.19091250232894,-0.0068857712930476,-0.00769566264262184,3.98247644735197,"30min-10min"
"17977",-0.0142231010451641,0.00492416968403856,2.8082988439543,-0.0147960763767746,-0.00276046631401375,3.32603957800022,"30min-10min"
"17978",-0.00831047739717788,-0.00114436449721492,3.27843348839743,-0.00795002601845969,-0.00267781458979227,3.46648772749606,"30min-10min"
"17979",-0.0065202577737417,-0.0028445431387068,3.55296382937904,-0.00668158752431093,-0.00244163372744061,3.49194442195371,"30min-10min"
"17980",-0.0145916619327871,0.00328999846201532,2.91982983097066,-0.0133712084741426,-0.00670458587698215,3.60637528995665,"30min-10min"
"17981",-0.00789382666912017,-0.00040058098469627,3.19229526936862,-0.00674210245192399,-0.00412516898262041,3.69068132414528,"30min-10min"
"17982",-0.00693305907286447,-0.00394263026470723,3.65865758246932,-0.00629764976747648,-0.00489400131980134,3.80222304710197,"30min-10min"
"17983",-0.005917598908972,-0.00339718396806825,3.6627363708643,-0.00533122016328031,-0.00425874715509151,3.8156207531539,"30min-10min"
"17984",-0.00520619542029533,-0.00157303078105884,3.43501703077925,-0.0049321725426662,-0.00229184873013737,3.57658164791952,"30min-10min"
"17985",-0.00607006899033136,-0.00125496582241612,3.34546678466722,-0.00553866577211723,-0.00278277886789303,3.60718050181843,"30min-10min"
"17986",-0.0207140975251798,0.00075533823336023,3.10514386742676,-0.0180730728371497,-0.010149305904963,3.65327580145448,"30min-10min"
"17987",-0.0137147929417061,-0.00324264632464727,3.37376333629952,-0.0117225869787986,-0.0078224839498156,3.73003368843071,"30min-10min"
"17988",-0.0250215232121767,0.00539495330928065,2.929231124011,-0.0215076968081239,-0.0138780806697696,3.71462928740845,"30min-10min"
"17989",-0.0128818449575107,-0.000496740192435799,3.18013481899945,-0.0121707648602179,-0.00424984270831404,3.47754080446324,"30min-10min"
"17990",-0.0178904240531295,0.00277311338452202,2.98781102296161,-0.0157346076560425,-0.00895430357730952,3.65896906206075,"30min-10min"
"17991",-0.011532233003909,-0.00247512945874354,3.35301233985534,-0.00965335337485249,-0.00677727323591231,3.75370260390787,"30min-10min"
"17992",-0.0165050810783569,-0.00163069655885348,3.24007271953836,-0.0138050387880599,-0.00919226722470316,3.72903880073464,"30min-10min"
"17993",-0.0212943516901989,0.00246341376321336,3.02642070066057,-0.0176728134434998,-0.0121321674183107,3.74319221459494,"30min-10min"
"17994",-0.00964976014754093,0.0002287927190374,3.11788741551794,-0.0085984334364031,-0.00438601863346462,3.61328367673953,"30min-10min"
"17995",-0.00839161582472022,-0.00153528894275612,3.32254647307086,-0.00700285286732391,-0.0048719995901126,3.74943792975926,"30min-10min"
"17996",-0.0116767259843195,-0.000641894120926809,3.19650947744399,-0.010959819600241,-0.00407925386627696,3.49790699459569,"30min-10min"
"17997",-0.00934437262938965,0.00110323384909004,3.02407269679107,-0.00849815045482494,-0.00403928998833001,3.58529716453995,"30min-10min"
"17998",-0.0200311985754498,0.00065771377530975,3.10876997627069,-0.0169939453400897,-0.0106248447309773,3.70034551131812,"30min-10min"
"17999",-0.0165311511345353,0.000104782351878769,3.13525425962052,-0.0148154598015741,-0.00733430896827068,3.60126785126471,"30min-10min"
"18000",-0.00536470898836769,-0.00752239076797386,4.09288170253485,-0.00649508941895867,-0.00657117027900682,3.93281344733551,"30min-10min"
"18001",-0.0101758232879228,-0.00424650024499919,3.53693410942907,-0.00957673983332849,-0.00546499753728661,3.66015408592822,"30min-10min"
"18002",-0.00530302387121162,-0.0089739963006984,4.1786636197506,-0.00767177305625855,-0.00705681018285558,3.88526203162017,"30min-10min"
"18003",-0.0136213769119803,3.99933577594994e-05,3.13865658896892,-0.0133209050553628,-0.00284552226364577,3.35204298856607,"30min-10min"
"18004",-0.0140139363341162,-0.0037052084167045,3.40007257888291,-0.0134039991766347,-0.00551831378780291,3.53213718290692,"30min-10min"
"18005",-0.0126624741677117,-0.0051359670644419,3.52692185583347,-0.012872818395857,-0.00458333462473393,3.48364479657486,"30min-10min"
"18006",-0.0156360662421097,0.00247526706707361,2.98459054306079,-0.0151837985180684,-0.00447948402650207,3.42847196553236,"30min-10min"
"18007",-0.0143443029057802,-0.0011948434333575,3.22469822038224,-0.0136808257433606,-0.00447455960545996,3.45769380263911,"30min-10min"
"18008",-0.017464365638651,0.00208128247084476,3.02297897568838,-0.0159718285168984,-0.00736454327916743,3.5736354538126,"30min-10min"
"18009",-0.00933165989057281,-8.47119836371001e-05,3.15067031584391,-0.00926270226573297,-0.00113551713764358,3.26357428784469,"30min-10min"
"18010",-0.0225120214640953,0.0029951435981279,3.00932304517932,-0.0215029189131622,-0.00730660480574005,3.46914824484994,"30min-10min"
"18011",-0.014220621504504,0.0015598544268458,3.03233981633011,-0.0142591576647125,-0.00115570086968128,3.22246560571361,"30min-10min"
"18012",-0.0244757907097239,-0.0074773549574175,3.43808768376448,-0.0233559088256545,-0.0104631109596113,3.56277014549217,"30min-10min"
"18013",-0.0219836283792664,0.00423538475241558,2.95126381530579,-0.0208757397598802,-0.00808837994881793,3.51123657551045,"30min-10min"
"18014",-0.0159013040284684,-0.000807342661590597,3.19232119803801,-0.0154834293704783,-0.00371034862356882,3.3767910815285,"30min-10min"
"18015",-0.0112104881355305,-0.00013551748358245,3.15368052000849,-0.00998034402356481,-0.00510745948554855,3.61459747978904,"30min-10min"
"18016",-0.0106915482938894,-2.56959244113392e-05,3.14399603560984,-0.00941448926267482,-0.00506727314480686,3.63536378255095,"30min-10min"
"18017",-0.00981166654537513,-0.00313323771594792,3.45069495119064,-0.00916942852286284,-0.00469122154096153,3.61448940535827,"30min-10min"
"18018",-0.0146958315806052,0.00107776178955019,3.06838578771716,-0.0135790652099332,-0.00572171515761733,3.54037866953131,"30min-10min"
"18019",-0.0103281817535152,-0.0139581890793228,4.07535930494038,-0.0105536517704219,-0.0137885030012848,4.05910763402446,"30min-10min"
"18020",-0.0226903677248784,0.0067813454893355,2.8511779241088,-0.0226722898060208,-0.00684154288795581,3.43466143230693,"30min-10min"
"18021",-0.0121974927336617,0.0026774423965808,2.92551206200385,-0.0124643020909401,-0.000767267984817054,3.20307231303667,"30min-10min"
"18022",-0.0112551114147821,0.0087447647642178,2.48105959086667,-0.0110581754261907,0.00899250799189276,2.45885461049092,"30min-10min"
"18023",-0.0084923143030095,0.000952023602974929,3.02995461952077,-0.00816078905340304,-0.00253520673468224,3.44279766479738,"30min-10min"
"18024",-0.00757879344983379,-0.0091201742658506,4.01903396317167,-0.00955992322736099,-0.00701595016242924,3.77470461762322,"30min-10min"
"18025",-0.00890574740784947,-0.0045326710110281,3.61238270422645,-0.00906321818019086,-0.00420898082733693,3.57635890791192,"30min-10min"
"18026",-0.0125011746318968,0.00098052203393109,3.06331851188857,-0.0114838985739078,-0.00503595712654556,3.55486167530812,"30min-10min"
"18027",-0.0166316093876965,0.00395275257164979,2.9082566047127,-0.0160970262618012,-0.00575503512104664,3.48495248191155,"30min-10min"
"18028",-0.0156708680434032,-0.00357500979949699,3.36588516053953,-0.0141101504952371,-0.00769808114415628,3.64102869801837,"30min-10min"
"18029",-0.0169115400956028,-0.000642445219321199,3.17956296491066,-0.0163486045446643,-0.00437447753533985,3.40304286385773,"30min-10min"
"18030",-0.0253068735759782,0.000253705860302839,3.13156781347842,-0.0215134955554537,-0.0133293557923692,3.69628575671955,"30min-10min"
"18031",-0.0194422092022069,-0.0024288646512774,3.26587616469397,-0.0172521927422166,-0.00928766535476018,3.63544518642309,"30min-10min"
"18032",-0.0093351377633108,-0.00253206943305342,3.40646053826108,-0.00813545479373124,-0.00523168691465288,3.71308247175952,"30min-10min"
"18033",-0.00500263824974704,-0.00553013416387915,3.97703040235754,-0.00473186803730108,-0.0057635230723841,4.02497206433785,"30min-10min"
"18034",-0.00963163278119188,-0.0012343999884733,3.26905882754852,-0.00908108997986519,-0.00343888036152249,3.50359083977567,"30min-10min"
"18035",-0.0163549273148198,0.00281445536709926,2.97117570994533,-0.016339423061637,-0.00290311220921187,3.31743295777133,"30min-10min"
"18036",-0.0132025937769455,-0.00106792812673404,3.22230468301197,-0.0109192732054224,-0.00749789474374333,3.74331352336243,"30min-10min"
"18037",-0.0106794870944149,-0.00305829374915943,3.42049921540529,-0.00997812788696084,-0.00488278292855372,3.59668289272473,"30min-10min"
"18038",-0.0143720768069213,0.00497580218731906,2.80829538252069,-0.0151971713293964,-0.000600984805420584,3.18111789141733,"30min-10min"
"18039",-0.00706745449773743,5.86117610463996e-05,3.13329965115079,-0.00648214597901086,-0.002816759116949,3.5515168985683,"30min-10min"
"18040",-0.0191463460106529,0.0029125915255483,2.99062748367141,-0.0191964731722434,-0.00256147861628413,3.27424393302609,"30min-10min"
"18041",-0.006730996443477,-0.0014110470228589,3.34823446794069,-0.00680405655512089,0.00100109001470173,2.99550940711324,"30min-10min"
"18042",-0.0142620205693929,-0.00085151550521251,3.20122697121591,-0.0133698583745497,-0.00503757842836072,3.50192840651409,"30min-10min"
"18043",-0.0125620298653238,-0.0052826156137099,3.53966467396184,-0.0118878748708053,-0.00666251102179754,3.6524203784336,"30min-10min"
"18044",-0.0207816622129662,0.00356679285847922,2.97161701734606,-0.0197512931364441,-0.00738145751646516,3.49924084871605,"30min-10min"
"18045",-0.0181778858185855,0.00466000060005918,2.89064136714965,-0.0174044276331529,-0.0070169108009458,3.52482720284614,"30min-10min"
"18046",-0.0167295096322594,7.27533755528007e-05,3.13724387597961,-0.0160807776591859,-0.00461414948450324,3.42102119665602,"30min-10min"
"18047",-0.0179701773670098,0.00891659353334757,2.68099897223513,-0.0194518928941258,-0.00490477090965348,3.38859266578932,"30min-10min"
"18048",-0.012469555742148,0.0018791184295359,2.99202160030874,-0.0125226429999208,-0.00148469484248141,3.25960259053986,"30min-10min"
"18049",-0.0110436487268934,-0.0014265002229368,3.27005066298836,-0.0110951016113193,-0.000946467286044563,3.22669160055607,"30min-10min"
"18050",-0.0243388246033462,0.00171995675533841,3.07104272932509,-0.0216096868056166,-0.0113295220762328,3.62447489456279,"30min-10min"
"18051",-0.0156830532410987,0.00465196755654221,2.85323611974576,-0.0155574334991396,-0.00505620648610266,3.45582691297812,"30min-10min"
"18052",-0.0123873187919183,-0.0060570478692225,3.59637873271795,-0.0119282625978576,-0.00691737284951559,3.66711249258874,"30min-10min"
"18053",-0.00613514765698025,-0.00372824533286966,3.68764470351436,-0.0059965277650518,-0.0039473414848449,3.72376046313247,"30min-10min"
"18054",-0.0128758292353928,0.00560407247059782,2.7310809283041,-0.0139359265729912,-0.00172700819537925,3.26488894055894,"30min-10min"
"18055",-0.00893059292664801,-0.0021674198031919,3.37968530390052,-0.00682373193093863,-0.00615547570537423,3.87554956624132,"30min-10min"
"18056",-0.0183588919029367,0.00175549400872269,3.04626158409079,-0.0157875804358605,-0.00953325626948151,3.68483478551039,"30min-10min"
"18057",-0.00768555997630942,0.0002158733522036,3.11351186195554,-0.00606182256690825,-0.00472956029890335,3.8041562372636,"30min-10min"
"18058",-0.0125670978529237,0.00046654531804007,3.10448534632105,-0.0108201636012345,-0.00640887452063672,3.67633741975109,"30min-10min"
"18059",-0.0162762107005819,0.0017210145296952,3.03624606556778,-0.0142067191305837,-0.0081268725427353,3.66120280097835,"30min-10min"
"18060",-0.0131123457073611,-0.00028010644372495,3.16295144430649,-0.0105520644082451,-0.00778883857153399,3.77745623388381,"30min-10min"
"18061",-0.0132827885320805,0.00198361798670017,2.9933507234499,-0.0118085447752074,-0.00639730269700067,3.63808137706764,"30min-10min"
"18062",-0.0105574095250629,0.000177318444356911,3.12479859314372,-0.00969716928434412,-0.0041779475321468,3.54840107914658,"30min-10min"
"18063",-0.00375748872468528,-0.0014160813190506,3.50200096162206,-0.00307433929011414,-0.00258310776925037,3.84037886019854,"30min-10min"
"18064",-0.0153880762918729,0.00522694278175892,2.81414561714452,-0.0145770197812551,-0.00718500640954348,3.59954378054196,"30min-10min"
"18065",-0.0176387987566354,0.00078003213146971,3.09739892742056,-0.0158602806372707,-0.00775803904412872,3.59652177143322,"30min-10min"
"18066",-0.0178577029213033,0.00308505879888372,2.97052331311402,-0.0148087688291183,-0.0104458368350185,3.75592147651147,"30min-10min"
"18067",-0.0150209020413419,0.00336939248764965,2.92093164049316,-0.0130039019694678,-0.00823886141647566,3.70632980389061,"30min-10min"
"18068",-0.0217663821296907,0.00495249314834501,2.9178719439716,-0.0200174709969938,-0.00987944503930439,3.60005982022573,"30min-10min"
"18069",-0.0169150332559033,0.00463359422817606,2.87421823122886,-0.0167035799453741,-0.00534592952892185,3.45133817088082,"30min-10min"
"18070",-0.0249916773782889,0.00343282381021256,3.00508819170294,-0.0200991575422345,-0.0152444115525946,3.79048635510039,"30min-10min"
"18071",-0.00822795020027145,-0.00408999063530884,3.60290554552177,-0.00713670444328094,-0.00578745519069609,3.8229701802413,"30min-10min"
"18072",-0.00297248852167074,-0.00200776675831341,3.73565125958476,-0.0026931359125958,-0.00236935314453955,3.86312058160273,"30min-10min"
"18073",-0.00988563133061434,-0.00411110499207348,3.53570196110939,-0.00955632362532211,-0.00482737711690167,3.60935178947647,"30min-10min"
"18074",-0.0078459635532186,-0.00342767264544862,3.55347488680094,-0.00750262908544831,-0.004125365517015,3.64432529079632,"30min-10min"
"18075",-0.015208306459095,-0.0048876331511745,3.45254617270861,-0.0148357508672297,-0.00592300931788073,3.52144276466389,"30min-10min"
"18076",-0.014835570275332,-0.00594011876240727,3.52244127929957,-0.0136731815689393,-0.00827183547277366,3.6856569917902,"30min-10min"
"18077",-0.0137312105662016,-0.00352347589854229,3.39277660001859,-0.0110168369396569,-0.00892134125936147,3.8222755905899,"30min-10min"
"18078",-0.0076641436431957,-0.00529143696575762,3.74585647902158,-0.00737302148219755,-0.00569007532192472,3.79886447696687,"30min-10min"
"18079",-0.0108584159548169,-0.00114247178936017,3.24642228572574,-0.00947215147517153,-0.00543035774776498,3.66214627880258,"30min-10min"
"18080",-0.0152787370949885,0.00240808420033622,2.985268443336,-0.014685398005122,-0.00485569378820844,3.46092423756766,"30min-10min"
"18081",-0.00897872379575843,0.00183099699269711,2.94042477099372,-0.00915021945528132,-0.000493472297070169,3.19547056530803,"30min-10min"
"18082",-0.00721567199366893,0.00080677254190358,3.03024672705699,-0.0068735263175837,-0.00233911098840393,3.46960656639835,"30min-10min"
"18083",-0.00761618870853803,-0.00299951100924237,3.51677189066077,-0.00685970698275681,-0.00446629789079791,3.71873490311409,"30min-10min"
"18084",-0.0104314941508825,0.000830096850446844,3.06218395980852,-0.00815931076149286,-0.00655215833892953,3.81817746065265,"30min-10min"
"18085",-0.00805065618019142,0.00013247131939138,3.12513941518507,-0.00685551057009682,-0.00422286495230505,3.69368016536836,"30min-10min"
"18086",-0.00934487508527762,0.0004281556980217,3.09580750672916,-0.00759715289395701,-0.00545832168042811,3.76460692253747,"30min-10min"
"18087",-0.0043977446208859,-0.00748799797341132,4.18135574516465,-0.00530262337890834,-0.00687695111963126,4.05553772269412,"30min-10min"
"18088",-0.00614696059171986,0.00165986749716029,2.8778522923898,-0.00634875292934247,-0.000483343424959535,3.21757810005928,"30min-10min"
"18089",-0.00121598282775705,-0.00110227309124735,3.87798040505484,-0.00105848111455847,-0.00125428781992455,4.01145272094459,"30min-10min"
"18090",-0.0175001370893294,0.00086621096297556,3.0921356354155,-0.0143153886325155,-0.0101032058218045,3.75617287206955,"30min-10min"
"18091",-0.0129453541300129,0.0044160268754342,2.81284309502275,-0.0136084474611933,-0.00137609760262166,3.24237092246015,"30min-10min"
"18092",-0.0150267319839362,8.55091671291301e-05,3.13590224503867,-0.0133917308083104,-0.00681700314599182,3.61245061776869,"30min-10min"
"18093",-0.0175520439694797,0.00016493475481887,3.13219603284916,-0.0155068889260724,-0.00822422317391434,3.62923171831918,"30min-10min"
"18094",-0.0111542019459492,0.00220571056405631,2.94636432445443,-0.0105069226523754,-0.00434579757011365,3.53377883327032,"30min-10min"
"18095",-0.0158594165146617,0.00312470957972884,2.94705881229733,-0.013423804296244,-0.00900479763011435,3.73245697569478,"30min-10min"
"18096",-0.0226092351185018,-0.00085742901261893,3.17949832823859,-0.0175731749473777,-0.0142511830885802,3.82298229757301,"30min-10min"
"18097",-0.028840652283303,0.00376787564497694,3.0116838089731,-0.0230577112225977,-0.017729130384136,3.79708197237055,"30min-10min"
"18098",-0.0144224961107869,-0.00217532456352312,3.29129284667737,-0.0128939389173414,-0.00681812072481858,3.62800215807141,"30min-10min"
"18099",-0.0103409837292897,-0.00070159448740285,3.20933485011124,-0.00888617638425357,-0.00533517090467797,3.68229882500049,"30min-10min"
"18100",-0.0189377507122207,0.00582479561072715,2.84320007071979,-0.0175097644244024,-0.00927225947366081,3.62859823411724,"30min-10min"
"18101",-0.0095474608632666,-0.00403715919979382,3.54164218918393,-0.0089017591986452,-0.00531143544716707,3.67956191457752,"30min-10min"
"18102",-0.0158788846089683,-0.00329384253292426,3.34612729203227,-0.0145651558606247,-0.00713054063955475,3.59685470531814,"30min-10min"
"18103",-0.0079466440721146,5.80012041770904e-05,3.1342939531926,-0.0074115625251641,-0.00286727345820788,3.5107246458208,"30min-10min"
"18104",-0.0118337005044242,0.00027377356812013,3.11846170316616,-0.0102030887091582,-0.00600069999150611,3.67323539095931,"30min-10min"
"18105",-0.0042576169057709,-0.0123331690467201,4.37998172035407,-0.00879581402845439,-0.00963680528121876,3.97258436042621,"30min-10min"
"18106",-0.0178389015475105,0.00466973641025473,2.88556491288284,-0.0181785139910258,-0.00309426495974529,3.31019225622039,"30min-10min"
"18107",-0.0128838787074491,0.00185741357015609,2.99841343507312,-0.0123875525160955,-0.00399910719784262,3.4538630694527,"30min-10min"
"18108",-0.0072995652170884,-0.0032152268742382,3.55649177910195,-0.00751209967818454,-0.00268136059424503,3.48443569707219,"30min-10min"
"18109",-0.0110076838650482,-0.0091159627636175,3.83326137679581,-0.0124610064692316,-0.00699951419416183,3.65338437001606,"30min-10min"
"18110",-0.00762411991880949,-0.010194868774511,4.07027238143605,-0.00983754879479348,-0.00807992497341061,3.82920814634563,"30min-10min"
"18111",-0.0134366703934628,0.0009352777908087,3.0720983777502,-0.0133133209382997,-0.00204312050608176,3.29386901114893,"30min-10min"
"18112",-0.0231104688929321,-0.0038956529084236,3.30858933249187,-0.0216259992023789,-0.00903249924067517,3.53723712604636,"30min-10min"
"18113",-0.0169095019802882,0.00343029327632789,2.94144681148082,-0.0155253551327488,-0.00752738448500022,3.5930425937546,"30min-10min"
"18114",-0.0219510328974639,0.0123469609157971,2.629220326641,-0.0212449861394842,0.0135257477817269,2.57465537331925,"30min-10min"
"18115",-0.00715785912029525,-0.0034317105103951,3.58865131925491,-0.00768928448384767,-0.00197141785007885,3.39257172079159,"30min-10min"
"18116",-0.0451461615111032,0.0147838553147802,2.82513151325221,-0.0457366914668458,0.0128410798152462,2.86787840315029,"30min-10min"
"18117",-0.0298491499257006,0.0071255147915367,2.90726066568025,-0.0301583342413211,-0.00567623009753168,3.32763056550318,"30min-10min"
"18118",-0.0301186941942988,0.0102634466339143,2.81316709546939,-0.030035202504789,-0.0105052695002656,3.47805830809421,"30min-10min"
"18119",-0.0202052851885836,-0.0005300106141287,3.16781792564345,-0.0195635373202349,-0.00507961300916334,3.39562999889056,"30min-10min"
"18120",-0.0103526576514898,-0.00576377616049781,3.64959856527955,-0.00958553921141066,-0.00696534809638267,3.76998261636701,"30min-10min"
"18121",-0.00820524589915196,-0.0032512910631543,3.51885813453892,-0.00703612244964604,-0.00532822059570398,3.7897281947784,"30min-10min"
"18122",-0.015428906699061,0.0006111633795461,3.10200177149659,-0.0136473857535767,-0.00722312568753296,3.62837965120033,"30min-10min"
"18123",-0.0163041046026003,-0.00532180367371284,3.45709826118479,-0.0145421312969525,-0.00909240554398399,3.70036865638515,"30min-10min"
"18124",-0.00574879644230171,-0.0012088091852603,3.34884505509905,-0.00583100688986881,-0.000713609719449575,3.26336900433268,"30min-10min"
"18125",-0.0191372889177397,0.0112780831713573,2.6090593812912,-0.0221217043271895,0.0020152381500708,3.05074562729321,"30min-10min"
"18126",-0.0094990876101843,0.001373467076048,2.99799843136072,-0.00953511640595596,-0.00109573370844115,3.2560063900389,"30min-10min"
"18127",-0.00988231205337858,-0.000676046265411,3.20989596213034,-0.00969038621156399,-0.00205269216982436,3.35033470030866,"30min-10min"
"18128",-0.0108605659030128,-0.00127460642362726,3.25841919422335,-0.0103144542752265,-0.00363160381554734,3.48012710487435,"30min-10min"
"18129",-0.0160259717590826,-0.0033804016617997,3.34947799533199,-0.0146777579505301,-0.0072678956902023,3.60136389354462,"30min-10min"
"18130",-0.00395147391043238,-0.0090326079703398,4.30000567997651,-0.00559324429471509,-0.00811897598655834,4.10914476503222,"30min-10min"
"18131",-0.003943855856346,-0.00562877872598425,4.10122070623649,-0.00449536757268341,-0.00519892482617262,3.99943818003565,"30min-10min"
"18132",-0.0131910422872091,0.00363397188043368,2.87277294891243,-0.0134454105682245,-0.00253580024895464,3.32800273250014,"30min-10min"
"18133",-0.0168203327142796,0.00467895633256788,2.87027926496634,-0.0169346585437997,-0.00424659451632168,3.38728979068038,"30min-10min"
"18134",-0.0103454151765643,-0.00452193514135238,3.55366358860621,-0.0101491839841162,-0.00494667333211361,3.59510644822618,"30min-10min"
"18135",-0.0214310297500348,-0.00265124098293908,3.26467767438967,-0.0186596113917208,-0.0108690854080025,3.66903958371652,"30min-10min"
"18136",-0.0139515322887006,0.00094641652019179,3.07386039457515,-0.0130639944547435,-0.00498728446339088,3.50627494684247,"30min-10min"
"18137",-0.0110453344107213,-0.0012658010844272,3.25569539821982,-0.0110964434882089,-0.000686007684351042,3.20333637451245,"30min-10min"
"18138",-0.0121641021876761,-0.0044399876271297,3.49157406173852,-0.0114284183868366,-0.0060885240688286,3.63109804673084,"30min-10min"
"18139",-0.00942297947762591,-0.00278394906595768,3.42886307264768,-0.00894547936875391,-0.00406464186624159,3.56808254702131,"30min-10min"
"18140",-0.0153390008047804,-0.0033144696812616,3.35440201217909,-0.0145748244785395,-0.00581765815228283,3.52137297943701,"30min-10min"
"18141",-0.022449572885245,0.00644135972467894,2.86217335378358,-0.0225166705857563,-0.00620274000464133,3.41039877062701,"30min-10min"
"18142",-0.0250431259027765,0.00889472567924982,2.80031386315765,-0.0241311300020736,-0.0111338611772578,3.57387800144435,"30min-10min"
"18143",-0.0095895734765721,-0.00389846788320822,3.52771729733686,-0.00816728970561802,-0.00636029481734039,3.80324267511574,"30min-10min"
"18144",-0.0177722272136833,0.00514286171053334,2.85991062495903,-0.0162034147698064,-0.00893030998936082,3.64530878835648,"30min-10min"
"18145",-0.0149095759835532,0.0042496989918469,2.86392435162143,-0.0145102980103238,-0.00545954660958619,3.5014616000395,"30min-10min"
"18146",-0.00869514674885248,-0.00295233756532208,3.46891747305713,-0.00702764980617956,-0.00591050017218477,3.84085905344812,"30min-10min"
"18147",-0.0154163111603142,0.00408878411330506,2.88233712373343,-0.0143042279187165,-0.00705477632290756,3.59978160594257,"30min-10min"
"18148",-0.0204565572957751,0.00157039217687837,3.06497574595507,-0.0164925967942755,-0.0122037338124847,3.77863211642452,"30min-10min"
"18149",-0.0133591517926863,-0.00335703878641729,3.38778629979911,-0.0125488819794319,-0.00567998301932627,3.56663038313656,"30min-10min"
"18150",-0.00602745691612468,-0.00343180842883532,3.65917994313568,-0.00567815874791643,-0.00398322221341272,3.75332389444024,"30min-10min"
"18151",-0.00719677047245489,0.0053104575406771,2.50588417100838,-0.00868729127311813,0.00212730695023975,2.9014426000998,"30min-10min"
"18152",-0.0212475607252773,0.00837789279134966,2.76601053799622,-0.0216671876391351,-0.00722363511040032,3.4633946816018,"30min-10min"
"18153",-0.0143723477446806,0.00824873923494258,2.62056195292078,-0.0159955240011022,-0.00433004510256738,3.40596011631823,"30min-10min"
"18154",-0.018539940240934,0.00783203548835218,2.74189128706115,-0.0186478028714653,-0.00757163206285027,3.52728945045859,"30min-10min"
"18155",-0.012299272503952,3.86519226393007e-05,3.138450045327,-0.0120939825523368,-0.00223812066729361,3.32458309371849,"30min-10min"
"18156",-0.0176116963158894,0.00448596785917119,2.89218104317233,-0.0156254081865684,-0.00928129159975866,3.67757920656978,"30min-10min"
"18157",-0.0144274318636782,0.0057169929583965,2.76431583610905,-0.0146268041021417,-0.00518569189453063,3.48230049334681,"30min-10min"
"18158",-0.0165751974542313,0.00285641620702001,2.9709380891185,-0.0155637104115403,-0.00637708416285958,3.53046780103481,"30min-10min"
"18159",-0.0156947931487992,0.00454311024522332,2.85982780284526,-0.0143103587269116,-0.0078854306027606,3.64522596624271,"30min-10min"
"18160",-0.00706572008165715,-0.00115095637524698,3.30306742830122,-0.00699278154130652,-0.00153300592484751,3.35740544401457,"30min-10min"
"18161",-0.0070536222613147,0.00162547984342154,2.91510060615574,-0.0063158672567548,-0.00353632471949857,3.65201336097606,"30min-10min"
"18162",-0.00835327767448022,-0.000942373945506071,3.25393254111321,-0.00773218875384061,-0.00329826827822104,3.54478672048328,"30min-10min"
"18163",-0.0103064643408172,-0.00213525464242,3.34587883611194,-0.00986740331086887,-0.00366290478953078,3.49703876742066,"30min-10min"
"18164",-0.0100181990216366,0.00084014284564793,3.05792675714669,-0.00911145596485691,-0.00424870825530379,3.57792195215834,"30min-10min"
