"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11126",-0.0245160564461088,-0.0067675260936564,3.41092980283107,-0.0226525899569917,-0.0115627246502505,3.61355511874276,"cpac_ccs_all-cpac_abcd_all"
"11127",-0.0150686930492985,-0.0032462611987716,3.35378058131249,-0.0137596283429517,-0.00694811843943859,3.60920365754374,"cpac_ccs_all-cpac_abcd_all"
"11128",-0.014998314923318,0.0028078234252237,2.95652558501553,-0.0152401070329055,0.000756611228996156,3.09198732400598,"cpac_ccs_all-cpac_abcd_all"
"11129",-0.0187498166012832,0.00559065872891957,2.85181433345469,-0.0190697168764289,-0.00437686941292992,3.36720451205378,"cpac_ccs_all-cpac_abcd_all"
"11130",-0.0156431910602348,0.0010758842123876,3.07292427124275,-0.0145569481592268,-0.00582771084346667,3.52239104693536,"cpac_ccs_all-cpac_abcd_all"
"11131",-0.0127274125564687,0.0044777041558207,2.80330115893022,-0.0132724060273931,-0.00242489239629937,3.32230135708884,"cpac_ccs_all-cpac_abcd_all"
"11132",-0.0085099888796156,-0.00594023545365752,3.75099587176822,-0.00620379767094131,-0.00831980783636823,4.07166741906613,"cpac_ccs_all-cpac_abcd_all"
"11133",-0.0240647187126285,0.0090588213627391,2.78156380444685,-0.0257125660360535,-0.000192039166680343,3.14906120401754,"cpac_ccs_all-cpac_abcd_all"
"11134",0.0014667627864335,-0.0125015320263798,4.82918167177686,0.00238975788450215,-0.0123583475162226,4.90340337800452,"cpac_ccs_all-cpac_abcd_all"
"11135",-0.0012673271100667,-0.00241289363680515,4.22876072242718,-0.00072016244570708,-0.0026286003420524,4.44497890210944,"cpac_ccs_all-cpac_abcd_all"
"11136",-0.0031931109299237,-0.0097632791832363,4.39630122557519,-0.00444305426063565,-0.009261579058544,4.26508873785591,"cpac_ccs_all-cpac_abcd_all"
"11137",0.003100498627752,8.56109198236026e-05,0.0276049703095409,0.0031010856608514,6.0734622308161e-05,0.0195824512447097,"cpac_ccs_all-cpac_abcd_all"
"11138",-0.0131637897224111,0.0132326794598641,2.35358468732163,-0.0179550376564512,0.00509958707139939,2.86486025013126,"cpac_ccs_all-cpac_abcd_all"
"11139",-0.005658298233833,-0.00737452300879348,4.05792228667515,-0.00429588757551656,-0.00824289260203872,4.23195495662935,"cpac_ccs_all-cpac_abcd_all"
"11140",-0.0014870418629723,-0.0069311372279438,4.50104761632693,-0.000110606869609019,-0.00708799851123121,4.6967854369045,"cpac_ccs_all-cpac_abcd_all"
"11141",-0.0047864854398477,0.0120816273006971,1.9480042913258,-0.00559166187508372,0.0117307066527792,2.01560537416848,"cpac_ccs_all-cpac_abcd_all"
"11142",-0.0076836149780718,0.0033577904672468,2.72959641838551,-0.00834186953370515,0.000852002720550025,3.03980989251191,"cpac_ccs_all-cpac_abcd_all"
"11143",-0.0034088744043381,0.00729957944231088,2.00769389078018,-0.00662061088363952,0.00459040262576094,2.53534352252748,"cpac_ccs_all-cpac_abcd_all"
"11144",-0.0260058312699626,0.00325349427825708,3.01713295984336,-0.023795704042741,-0.0109842138622069,3.57405520859573,"cpac_ccs_all-cpac_abcd_all"
"11145",-0.0138751665052104,9.8644627339179e-05,3.134483335991,-0.0122819431050923,-0.00645630311192796,3.62556819293575,"cpac_ccs_all-cpac_abcd_all"
"11146",-0.0140376090884991,-0.0019572064614607,3.28012549940502,-0.0129709094404834,-0.00571319825851299,3.55648688459359,"cpac_ccs_all-cpac_abcd_all"
"11147",-0.0198875346434618,-0.0130621484788123,3.72273389943307,-0.0188087145548626,-0.0145727833261574,3.80077082464518,"cpac_ccs_all-cpac_abcd_all"
"11148",-0.00995251109605471,0.0078884134338454,2.47137694325739,-0.010999659130154,0.00634720746791725,2.61822905528398,"cpac_ccs_all-cpac_abcd_all"
"11149",0.0060054517781752,-0.00424850533013963,5.66748254155237,0.00713671923367633,-0.00178395268431841,6.03823659695589,"cpac_ccs_all-cpac_abcd_all"
"11150",-0.0068401486646361,-0.00658383385054462,3.90789933857424,-0.00616403845840762,-0.00722074316183397,4.00577562572241,"cpac_ccs_all-cpac_abcd_all"
"11151",-0.0114478089528989,0.000275028265125399,3.11757274103406,-0.0113047946101296,-0.00182471619477534,3.30162321904628,"cpac_ccs_all-cpac_abcd_all"
"11152",-0.0079655295908886,-0.0102593564853819,4.05219479913776,-0.0058739916108047,-0.0115844844388374,4.24311188138482,"cpac_ccs_all-cpac_abcd_all"
"11153",-0.0011787432031259,-0.0044293791434185,4.45229770080519,-0.0025241718867294,-0.00382588439727487,4.12918200441538,"cpac_ccs_all-cpac_abcd_all"
"11154",-0.005361346694342,-0.0015844514795597,3.42894567922867,-0.00526559617143123,-0.0018783029115187,3.48423468873493,"cpac_ccs_all-cpac_abcd_all"
"11155",-0.00949935873743565,0.0043054823588959,2.7160482210749,-0.0100593894623704,0.00275384792782955,2.87438059982053,"cpac_ccs_all-cpac_abcd_all"
"11156",-0.00822698351541414,0.0024362496211344,2.85369087169485,-0.00817210472178366,0.00261443577002281,2.83196050053068,"cpac_ccs_all-cpac_abcd_all"
"11157",0.0012855050167959,0.005673836823945,1.34799075375647,0.00208333790044021,0.00543181835535312,1.20455669935071,"cpac_ccs_all-cpac_abcd_all"
"11158",-0.0106553739332759,0.0095890824467273,2.40881665327011,-0.0128581083239671,0.00633691929546187,2.68369386440468,"cpac_ccs_all-cpac_abcd_all"
"11159",0.0080199050149753,-0.0020927404254918,6.02793388756268,0.00653287245368054,-0.00510098190955973,5.62025087226939,"cpac_ccs_all-cpac_abcd_all"
"11160",-0.00415296867684034,0.0011227686878786,2.87755157612635,-0.00377626567798779,0.00206096479507755,2.64200441911094,"cpac_ccs_all-cpac_abcd_all"
"11161",-0.0155164228891612,0.0107861311384056,2.53413393453058,-0.018461791836496,0.00403264756655719,2.92653837705564,"cpac_ccs_all-cpac_abcd_all"
"11162",-0.0034095094546215,-0.0186172725444108,4.53125926481768,-0.00892964115566266,-0.0166879927056888,4.22106206345622,"cpac_ccs_all-cpac_abcd_all"
"11163",-0.00727159990212241,0.00393071455279786,2.64602820795149,-0.0082659213077308,3.5028081954843e-05,3.13735502889211,"cpac_ccs_all-cpac_abcd_all"
"11164",0.000834851053298901,-0.0055303340427918,4.86221622575668,0.000291606528954777,-0.00558538597935068,4.76455046258137,"cpac_ccs_all-cpac_abcd_all"
"11165",-0.0013637581983976,0.0013948901120226,2.34490976353916,-0.00164523805652724,0.00104821113601676,2.57432653623019,"cpac_ccs_all-cpac_abcd_all"
"11166",0.002956779060727,0.0080207353712699,1.21761150672268,0.00156144215052445,0.00840456047158085,1.38710554322311,"cpac_ccs_all-cpac_abcd_all"
"11167",-0.0011607625227819,0.0026277529969096,1.98675332647698,-0.00114460170883524,0.00263483251368922,1.98061156854691,"cpac_ccs_all-cpac_abcd_all"
"11168",0.0112442374667408,0.0030212924787886,0.262496938400759,0.0116163526558056,0.000788311757364869,0.0677583558555286,"cpac_ccs_all-cpac_abcd_all"
"11169",0.0077985492725664,0.0010850688169082,0.138249691004738,0.00786880189289108,-0.000276951014632861,6.24800374532178,"cpac_ccs_all-cpac_abcd_all"
"11170",0.0035887945704916,0.00295840909245585,0.689410885589698,0.00275949104951773,0.00374390704680912,0.935627187312817,"cpac_ccs_all-cpac_abcd_all"
"11171",-0.006433025889925,-0.0046845168856662,3.77099388240991,-0.00733353565995093,-0.0030899474553405,3.54036328391941,"cpac_ccs_all-cpac_abcd_all"
"11172",-0.0070049339941521,0.0141791822710013,2.029656119162,-0.00345715231657479,0.0154326409922834,1.79117360483594,"cpac_ccs_all-cpac_abcd_all"
"11173",-0.0024657422596205,-0.0098968991349398,4.46821715186511,-0.00461765511389376,-0.00909427064844572,4.24255718447185,"cpac_ccs_all-cpac_abcd_all"
"11174",0.011201691440494,0.01173068714752,0.808461706761003,0.0133885316078317,0.00915609815735494,0.599822459466205,"cpac_ccs_all-cpac_abcd_all"
"11175",-0.0089323584197056,0.00518126619914387,2.6159671162883,-0.0101156908051741,-0.00207493274555888,3.34390662135696,"cpac_ccs_all-cpac_abcd_all"
"11176",0.0088269113886982,-0.002369935768752,6.02088158377594,0.00839581305543043,-0.00361127170816655,5.87697948617441,"cpac_ccs_all-cpac_abcd_all"
"11177",-0.0089417046334673,0.00150528551481632,2.97481207448267,-0.00885062310160709,-0.00197140481550222,3.36075678985295,"cpac_ccs_all-cpac_abcd_all"
"11178",0.0036100449783274,0.0027027924900016,0.642660036338783,0.00222246253435566,0.00392405049316919,1.05547228134699,"cpac_ccs_all-cpac_abcd_all"
"11179",0.0058193661668983,0.0048608873954659,0.695894858002087,0.00594585504430904,0.00470532216196772,0.669451467665989,"cpac_ccs_all-cpac_abcd_all"
"11180",0.0352328448047018,0.0134128435565378,0.363751093598433,0.0263644648433406,0.0269475920784885,0.796335726406726,"cpac_ccs_all-cpac_abcd_all"
"11181",-0.0138733415055641,0.0055174118660552,2.76307160522217,-0.0134019971678511,0.00658011475147702,2.6851869163961,"cpac_ccs_all-cpac_abcd_all"
"11182",0.0150193048953373,-0.0109797542005318,5.65192763040008,0.0180831923212586,-0.00437409159890065,6.04585673520584,"cpac_ccs_all-cpac_abcd_all"
"11183",-0.0031100267226295,-0.0294732367345904,4.60725765924683,-0.0162574348202446,-0.0247798257236442,4.13175465675492,"cpac_ccs_all-cpac_abcd_all"
"11184",0.0208696370229492,0.0031323681567699,0.148980043629595,0.0192803591497017,0.00858028151040008,0.418710736752389,"cpac_ccs_all-cpac_abcd_all"
"11185",-0.0010433404998229,-1.57671686709e-05,3.15670370175067,-0.00103085408169708,-0.000161703013042648,3.29718787162989,"cpac_ccs_all-cpac_abcd_all"
"11186",0.0170847393874124,-0.0068727434683386,5.90072027405239,0.0178994440842892,-0.00432814327290541,6.04593601115776,"cpac_ccs_all-cpac_abcd_all"
"11187",0.000302788386887898,-0.0043664503727687,4.78162243642045,-0.000382479025494337,-0.00436019259438652,4.62489227607549,"cpac_ccs_all-cpac_abcd_all"
"11188",0.0027306946661938,-0.0052956586368029,5.18847631301618,0.0028254448398824,-0.00524571779781436,5.20645264138887,"cpac_ccs_all-cpac_abcd_all"
"11189",0.0192443698509789,-0.008407749792314,5.87128361829292,0.0161641836768665,-0.0134072813646893,5.59074690941742,"cpac_ccs_all-cpac_abcd_all"
"11190",0.0082054039253771,0.0191673398081418,1.16630880348221,0.00965851276251348,0.0184777893730753,1.08914674745668,"cpac_ccs_all-cpac_abcd_all"
"11191",0.0019185694529468,0.0121565110169576,1.41426505128278,0.00250178718271061,0.0120500095329264,1.36608754335417,"cpac_ccs_all-cpac_abcd_all"
"11192",-0.000406479985815798,0.009637608005068,1.6129477838725,-0.00101870439497911,0.00959223411900845,1.6766006915936,"cpac_ccs_all-cpac_abcd_all"
"11193",-0.0027415090821713,0.000277903817646901,3.04056881825141,-0.0027536197411585,-0.000103348442623201,3.17910689535089,"cpac_ccs_all-cpac_abcd_all"
"11194",-0.0149469358540697,0.0093509870912142,2.58255314544429,-0.0174005924026565,0.00284099191169972,2.97975080763578,"cpac_ccs_all-cpac_abcd_all"
"11195",0.0091451510919538,-0.004662730396696,5.81168226591943,0.00902087646945798,-0.00489883975750544,5.78568912393502,"cpac_ccs_all-cpac_abcd_all"
"11196",-0.0064473106271158,-0.00218600168343621,3.46848505995849,-0.00487589018358273,-0.00475101174489685,3.91401972452493,"cpac_ccs_all-cpac_abcd_all"
"11197",-0.0091269925758403,0.0094537695768622,2.33860945712486,-0.0102260503000538,0.00825249343850808,2.46259377378508,"cpac_ccs_all-cpac_abcd_all"
"11198",-0.0179590979742806,0.0150464093750366,2.44421503021847,-0.0228014854644476,0.00538664048787223,2.90960518381769,"cpac_ccs_all-cpac_abcd_all"
"11199",-0.0021327389808502,-0.0042245198767165,4.24487076687842,-0.00244415680855962,-0.00405231307334248,4.16965576604471,"cpac_ccs_all-cpac_abcd_all"
"11200",-0.0015415338514283,5.60837464654894e-05,3.10522691224527,-0.00128598605128082,-0.000851887244668064,3.72666265989712,"cpac_ccs_all-cpac_abcd_all"
"11201",-0.000539339334169497,-0.0124484335125685,4.66909017954739,-0.000195246024612345,-0.0124585818945856,4.69671865413716,"cpac_ccs_all-cpac_abcd_all"
"11202",0.0032822142698457,-0.00743144702579789,5.12829041316952,0.00542473993589861,-0.00604744012275324,5.44356120556339,"cpac_ccs_all-cpac_abcd_all"
"11203",-0.0163338828371161,0.00627874464645591,2.77460645770296,-0.0164682377939937,-0.00591739020451687,3.48654735770207,"cpac_ccs_all-cpac_abcd_all"
"11204",0.0003139777566168,0.000873594200397501,1.22576389822657,-0.00017166530915718,0.000912293746690307,1.7567903793304,"cpac_ccs_all-cpac_abcd_all"
"11205",9.2708671155e-05,-0.000641041800461099,4.85601504973325,0.00017352540332481,-0.000624033991098798,4.98360750339922,"cpac_ccs_all-cpac_abcd_all"
"11206",-0.0025332836512427,-0.012990561717183,4.51979649858548,-0.00277513373564218,-0.0129410529917351,4.50114412577997,"cpac_ccs_all-cpac_abcd_all"
"11207",0.0187985595403202,-0.0096323443210968,5.80966856280076,0.0104171272370939,-0.0183752920531165,5.22812176243306,"cpac_ccs_all-cpac_abcd_all"
"11208",-0.017012801628664,-0.0007525823013257,3.18580006855754,-0.0157768199418198,-0.00641044085067005,3.52753558878384,"cpac_ccs_all-cpac_abcd_all"
"11209",-0.0011412079550009,0.0146287775150962,1.64864981374624,0.000621041911518981,0.0146600748336043,1.52845883470953,"cpac_ccs_all-cpac_abcd_all"
"11210",-0.0075199227888344,0.0066295926725038,2.41903465406126,-0.00904604372167064,0.00432085995364004,2.69598283122088,"cpac_ccs_all-cpac_abcd_all"
"11211",-0.0097038785189225,-0.00272584582212108,3.41543824769046,-0.00771513799004135,-0.00648630399770171,3.84067698768367,"cpac_ccs_all-cpac_abcd_all"
"11212",0.0123512511741544,0.000728199322084549,0.0588893650602357,0.0110811265329384,0.00550384543576061,0.460993259709473,"cpac_ccs_all-cpac_abcd_all"
"11213",0.0013699141033497,-0.00074584364265878,5.7846165458335,0.0015590251403636,-4.88671829061743e-05,6.25185086155653,"cpac_ccs_all-cpac_abcd_all"
"11214",0.0062157659129366,-0.0122107531236558,5.18324267743207,0.00651820558558824,-0.012052021974561,5.20817173096996,"cpac_ccs_all-cpac_abcd_all"
"11215",0.0111472874136359,-0.00513471635986059,5.85153105705843,0.0121279654628666,0.00188143097400353,0.153904833154987,"cpac_ccs_all-cpac_abcd_all"
"11216",-0.0167524596182338,0.0021285198803014,3.01521266676432,-0.0162122948960231,-0.00472620295224146,3.42525129067374,"cpac_ccs_all-cpac_abcd_all"
"11217",0.0226962677660931,-0.0204668360019865,5.54939261542941,0.0211947644291671,-0.0220180359531571,5.47873788215318,"cpac_ccs_all-cpac_abcd_all"
"11218",-0.000287116561918398,-0.0056821175059529,4.66190206707583,0.00178414683323869,-0.00540238052612259,5.03136375258042,"cpac_ccs_all-cpac_abcd_all"
"11219",0.0024304635891999,0.0203120267110156,1.4517061565261,-0.00732709637497404,0.0190997183507841,1.93710560705954,"cpac_ccs_all-cpac_abcd_all"
"11220",-0.0042834365689187,0.00227245656012209,2.65382677739522,-0.0041235082652799,0.00255118937826267,2.58754092496981,"cpac_ccs_all-cpac_abcd_all"
"11221",-0.0083167931760362,0.0103898413693233,2.24582595063499,-0.0101410657761894,0.00861838948618967,2.43718540734078,"cpac_ccs_all-cpac_abcd_all"
"11222",0.000283035723771898,0.0093474791096917,1.54052621134204,-0.00278087151758891,0.00892873051053264,1.87272620434269,"cpac_ccs_all-cpac_abcd_all"
"11223",-0.0203017231644408,0.0119228356470121,2.61057714704911,-0.0230398366059581,-0.00484560651332822,3.34888582886544,"cpac_ccs_all-cpac_abcd_all"
"11224",-0.0059928043990208,-0.002007374035584,3.46481013477599,-0.00589034186417096,-0.00229066099780277,3.51247988631872,"cpac_ccs_all-cpac_abcd_all"
"11225",0.0041882567254952,0.0024126868682633,0.522630479083014,0.00461898787669743,0.00142390425165042,0.299028327074727,"cpac_ccs_all-cpac_abcd_all"
"11226",-0.0073716649370773,-0.0114290859510224,4.13954263375331,-0.00391900395420874,-0.0130233197621531,4.42008649219711,"cpac_ccs_all-cpac_abcd_all"
"11227",-0.00782185328006,0.0053372382796924,2.54281109181039,-0.00877486519461108,0.00355938786948013,2.75623842425295,"cpac_ccs_all-cpac_abcd_all"
"11228",0.0022907508246678,0.0016173119136019,0.614753656107577,0.00235524745167421,0.00152185630332728,0.573667897360942,"cpac_ccs_all-cpac_abcd_all"
"11229",-0.0086853494213995,0.000927655817156196,3.03518907211908,-0.00851145023966138,0.00196241043226857,2.91499129886434,"cpac_ccs_all-cpac_abcd_all"
"11230",0.0214661508828661,-0.000143898078295998,6.27648191989315,0.0210198345890353,0.00435693633560406,0.20438315191501,"cpac_ccs_all-cpac_abcd_all"
"11231",-0.0020012851260731,0.0164640084247459,1.69175805009279,-0.00619052986872595,0.0153865543742047,1.95331292281901,"cpac_ccs_all-cpac_abcd_all"
"11232",-0.0074695706929873,0.0084020772958634,2.29750897478298,-0.0107171872011547,0.00339577498056108,2.83474681705377,"cpac_ccs_all-cpac_abcd_all"
"11233",0.0144962192676127,0.0180049324409907,0.892938253864308,0.00330067696792853,0.0228784504897672,1.42751482204717,"cpac_ccs_all-cpac_abcd_all"
"11234",0.0331832087586911,-0.0290872806749849,5.56346891938744,0.0335059889379418,-0.0287148732520055,5.57463725143875,"cpac_ccs_all-cpac_abcd_all"
"11235",0.0156858296553327,0.000269759672063902,0.0171959716524628,0.0154070967196157,-0.00295624642565443,6.09361370388728,"cpac_ccs_all-cpac_abcd_all"
"11236",-0.0123180113223451,0.0067320916566077,2.64142189586437,-0.014037365954571,-8.25715922079112e-05,3.14747485685631,"cpac_ccs_all-cpac_abcd_all"
"11237",-0.0002050998420484,-0.0088228114563483,4.68914662622043,0.00108285693748883,-0.00875850950746823,4.83539959410746,"cpac_ccs_all-cpac_abcd_all"
"11238",0.000730882207028605,-0.000556564747834941,5.63236651105364,0.000914790849237421,-8.43256855000541e-05,6.19126478600457,"cpac_ccs_all-cpac_abcd_all"
"11239",0.0215005768809569,0.004281499669987,0.196562898738214,0.0202067159076809,0.00850262770349922,0.398292771567078,"cpac_ccs_all-cpac_abcd_all"
"11240",0.0114444373799142,0.0100697605048684,0.721588643786418,0.00518016934532049,0.0143367035653942,1.22407073247198,"cpac_ccs_all-cpac_abcd_all"
"11241",0.0023400227880732,0.0156458529268172,1.42233491029063,-0.00527903570852822,0.0149130882933208,1.91101839518218,"cpac_ccs_all-cpac_abcd_all"
"11242",0.0055953578643014,-0.00197855258678759,5.94330155931159,0.0059127534095652,0.000511905348632456,0.086361131864738,"cpac_ccs_all-cpac_abcd_all"
"11243",-0.0073023133137168,-0.001703089245536,3.37072278278178,-0.00558445104576841,-0.00500381846466897,3.87220834143704,"cpac_ccs_all-cpac_abcd_all"
"11244",-0.0134763887356719,-0.0020384558731442,3.29171590263619,-0.0107236849730983,-0.00841254636239507,3.80680000898997,"cpac_ccs_all-cpac_abcd_all"
"11245",-0.0046724460819309,0.0033565916906461,2.51863735069818,-0.00547314293634045,0.00177289778742387,2.82833171500202,"cpac_ccs_all-cpac_abcd_all"
"11246",4.23123919737964e-05,-0.00825230686237322,4.71751627653266,0.00296858053382837,-0.00769999275996166,5.08035958541232,"cpac_ccs_all-cpac_abcd_all"
"11247",-0.0122922137289314,0.0123028511155217,2.35576198936365,-0.0167489096718744,0.00468323485763998,2.86894163450933,"cpac_ccs_all-cpac_abcd_all"
"11248",-0.0085699468163636,-0.006747254262626,3.80855131203853,-0.00648540440967482,-0.00876977526295832,4.07563033897969,"cpac_ccs_all-cpac_abcd_all"
"11249",-0.0174664486910137,0.0331931955862014,2.05518804237407,-0.0331370608195233,0.0175727136021403,2.65399682495657,"cpac_ccs_all-cpac_abcd_all"
"11250",0.0064476137261818,-0.0068403972969254,5.46823650359087,0.00843806503247337,-0.00414268227717048,5.82680251358567,"cpac_ccs_all-cpac_abcd_all"
"11251",0.0107540709325883,0.0106703487332713,0.781490390190191,0.00875805168074192,0.0123613475992797,0.954386427647683,"cpac_ccs_all-cpac_abcd_all"
"11252",-0.0022482871046794,0.0019239078556674,2.43378626558715,-0.00264930892939117,0.00131809655898748,2.67992726618869,"cpac_ccs_all-cpac_abcd_all"
"11253",-0.0101189515419349,0.0039498241676759,2.7694421330941,-0.0104851580997932,0.00283826547136165,2.87723443508873,"cpac_ccs_all-cpac_abcd_all"
"11254",-0.0075955571738306,0.0106687183531865,2.18949518924126,-0.00720752835738408,0.0109346044765255,2.15357598372015,"cpac_ccs_all-cpac_abcd_all"
"11255",0.0150810506963721,-0.0119806849393033,5.61185621367911,0.0146023327441794,-0.0125597285062082,5.57284650066121,"cpac_ccs_all-cpac_abcd_all"
"11256",-0.0015307039404944,0.0155347334218452,1.66901357244997,-0.00847457416039326,0.013109255884345,2.14467703971116,"cpac_ccs_all-cpac_abcd_all"
"11257",0.0026298391875363,-0.0030497716862397,5.42398458948869,0.00369411786055904,-0.00160332614361198,5.8736983487393,"cpac_ccs_all-cpac_abcd_all"
"11258",-0.0060100651110776,0.0106535263216528,2.08442964576076,-0.0081733071489742,0.00910030526818021,2.30258035809524,"cpac_ccs_all-cpac_abcd_all"
"11259",0.0161271169254387,0.0177209145385812,0.83245027250388,0.00941980189509966,0.0220313877154288,1.16675696594443,"cpac_ccs_all-cpac_abcd_all"
"11260",0.0194058390250078,0.0069856514020243,0.345535022500874,0.0186413773062057,0.00882524594007446,0.442160385265982,"cpac_ccs_all-cpac_abcd_all"
"11261",0.0247877112406301,0.0167271069321037,0.593622218113306,0.00970460952620884,0.0282851071910768,1.24028201631686,"cpac_ccs_all-cpac_abcd_all"
"11262",-0.0002423530397649,0.0085561208462766,1.59911386240184,-0.00273188624347077,0.00811188858926869,1.8956417260322,"cpac_ccs_all-cpac_abcd_all"
"11263",0.004902830628643,-0.00642506553977532,5.36420804282823,0.00749194238570331,-0.00303150369501184,5.89868945548496,"cpac_ccs_all-cpac_abcd_all"
"11264",-0.0078970230893516,-0.0135465291707109,4.18459651792419,-0.00647526917722056,-0.0142808373469209,4.28669160742016,"cpac_ccs_all-cpac_abcd_all"
"11265",-0.0067529817074397,0.0053969721521855,2.46734068515022,-0.00673360234019756,0.00542113178926384,2.46375792302901,"cpac_ccs_all-cpac_abcd_all"
"11266",-0.0144662482501621,0.0091411175697013,2.57805209267326,-0.0168143742490673,0.00317949484521086,2.95470542517672,"cpac_ccs_all-cpac_abcd_all"
"11267",-0.0171553660202796,0.00808968251698819,2.70095964645791,-0.0181225241748717,-0.0055967547781389,3.44112932257081,"cpac_ccs_all-cpac_abcd_all"
"11268",-0.008783407419517,0.00420795254719305,2.69482088213425,-0.00957385551055326,-0.00178784820376444,3.32620898114123,"cpac_ccs_all-cpac_abcd_all"
"11269",0.0067729132477049,-0.0027753656087002,5.89428133348121,0.00731716329965354,0.000184741357296296,0.025242311888262,"cpac_ccs_all-cpac_abcd_all"
"11270",0.0076846093517011,-0.0165042351195766,5.14815169523541,0.00445626547524164,-0.0176517618323126,4.95967635803897,"cpac_ccs_all-cpac_abcd_all"
"11271",-0.0073745438102961,0.0017256078413456,2.91173312160786,-0.00757286018797543,-0.00011579035135361,3.15688163638167,"cpac_ccs_all-cpac_abcd_all"
"11272",-0.0067873374002785,0.0045915850926274,2.54681813656351,-0.00812528802542026,0.00106315434063906,3.01148665815287,"cpac_ccs_all-cpac_abcd_all"
"11273",-0.0011838690822916,0.0001136424546528,3.04589345923483,-0.001089589399713,-0.000476713280220441,3.55401689777228,"cpac_ccs_all-cpac_abcd_all"
"11274",0.0024433920572102,-0.0073702777888723,5.03250635023182,0.00377519347655744,-0.00678520991900327,5.22012158379886,"cpac_ccs_all-cpac_abcd_all"
"11275",-0.0097324004419262,-0.0013268305099425,3.27708859169313,-0.00888478012515679,-0.00418817140190542,3.58208912432401,"cpac_ccs_all-cpac_abcd_all"
"11276",0.0137806866412516,-0.0180978986602627,5.36317936431713,0.0122679302592122,-0.0191556557542835,5.28200988933111,"cpac_ccs_all-cpac_abcd_all"
"11277",0.0098827698540597,0.0110592794054048,0.841518466762016,0.00772130938356477,0.0126632611265186,1.02324510341546,"cpac_ccs_all-cpac_abcd_all"
"11278",0.011962770165398,0.0025427298149993,0.20943667262324,0.0114170112579489,0.00438465493261338,0.366677532510992,"cpac_ccs_all-cpac_abcd_all"
"11279",0.002954725391154,-0.0025531432625825,5.57056897952879,0.0027305770264097,-0.00279157513945875,5.48674151691649,"cpac_ccs_all-cpac_abcd_all"
"11280",0.0158815244592578,-1.23045788564206e-05,6.28241053417678,0.015225043788913,0.00451896140483046,0.288528600929996,"cpac_ccs_all-cpac_abcd_all"
"11281",0.0160053677101765,-0.00740094169121941,5.85006444957169,0.0152676664924643,-0.00882292997420209,5.75918682726296,"cpac_ccs_all-cpac_abcd_all"
"11282",-0.0060234506186283,-0.0018935514437641,3.44617409037821,-0.00620686449467728,-0.0011585886111771,3.3261313882006,"cpac_ccs_all-cpac_abcd_all"
"11283",0.015265052779607,0.0019004310881302,0.123858271069643,0.015135345560341,0.00274859772502002,0.179643505108946,"cpac_ccs_all-cpac_abcd_all"
"11284",0.0013702957477551,-0.0026971718266223,5.18245512407013,0.00177288051507534,-0.00245139572038196,5.33852465674582,"cpac_ccs_all-cpac_abcd_all"
"11285",-0.0007164707443307,-0.0060825517630297,4.59513811782613,-0.00198646556586666,-0.00579350678199686,4.38207303231002,"cpac_ccs_all-cpac_abcd_all"
"11286",0.0069754740058906,0.0079734288867803,0.852056990871624,0.00816269762961488,0.0067530121595387,0.691167941595515,"cpac_ccs_all-cpac_abcd_all"
"11287",0.0260924774454039,-0.0050758186852217,6.09105304137312,0.0240323537546112,-0.0113590178966926,5.84165182340918,"cpac_ccs_all-cpac_abcd_all"
"11288",0.0042535866515173,-0.0090445991502444,5.15198756252502,0.00104031485559065,-0.00994059948855225,4.81666253871128,"cpac_ccs_all-cpac_abcd_all"
"11289",0.0079437660490842,-0.005080335734794,5.71420034092088,0.00819060730697046,-0.00467195699507282,5.76481173495455,"cpac_ccs_all-cpac_abcd_all"
"11290",0.0027745054334329,-0.0023136483296271,5.58811519616987,0.00255101019997179,-0.00255796715244251,5.49642543326928,"cpac_ccs_all-cpac_abcd_all"
"11291",0.0077190623254752,0.0109001847218424,0.954615583770009,0.00958969167528334,0.0092970836141157,0.769906654182834,"cpac_ccs_all-cpac_abcd_all"
"11292",0.000345046585945401,0.0069899298169469,1.52147298011419,0.00043487494986005,0.00698491659007465,1.50861743606438,"cpac_ccs_all-cpac_abcd_all"
"11293",-0.0023672478566951,0.0118138327322734,1.76855659789101,-0.00406059351317787,0.0113438126995248,1.9145418410294,"cpac_ccs_all-cpac_abcd_all"
"11294",-0.0124855706563869,0.0137340995041866,2.30861240955723,-0.0144687317352772,0.0116262963053205,2.4646930518574,"cpac_ccs_all-cpac_abcd_all"
"11295",0.0061601118143518,0.022596269256904,1.30464755013243,0.00187536514539155,0.02334569269624,1.49063820775499,"cpac_ccs_all-cpac_abcd_all"
"11296",-0.0096641340945585,-0.0107559411733982,3.98040729278334,-0.0104491999412812,-0.00999499769436385,3.90477778869414,"cpac_ccs_all-cpac_abcd_all"
"11297",0.0012683681599392,0.00251646251785601,1.10393132551645,3.30905511911907e-05,0.00281784428390634,1.55905365158409,"cpac_ccs_all-cpac_abcd_all"
"11298",-0.0103783094093632,-2.73544763659019e-05,3.14422838277674,-0.00988714409807655,-0.00315506514159755,3.45048609476992,"cpac_ccs_all-cpac_abcd_all"
"11299",-0.000547124701827401,0.0043362980278551,1.69630632831882,-0.00205274598922911,0.00385863446434533,2.05970541225067,"cpac_ccs_all-cpac_abcd_all"
