"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11855",-0.0038493398022665,-0.0169288033513971,4.4888065304561,-0.000361420635397311,-0.0173571649455749,4.69156942746188,"cpac_abcd_all-cpac_default_all"
"11856",0.0043237330266172,-0.0158871864913077,4.97810570733115,0.00861441246240627,-0.0140317233375872,5.26298389437982,"cpac_abcd_all-cpac_default_all"
"11857",-0.0103662068296921,-0.0224981732082021,4.28062503762482,-0.00562090003798009,-0.0241253295211745,4.48348505584942,"cpac_abcd_all-cpac_default_all"
"11858",-0.0034029969650765,-0.0014395569785946,3.54179031339119,-0.00320664255756902,-0.00183579850390164,3.66154506324534,"cpac_abcd_all-cpac_default_all"
"11859",0.0181512761238316,-0.0156431935208469,5.57186710314313,0.0215921138588573,-0.0103903295212611,5.83468281210713,"cpac_abcd_all-cpac_default_all"
"11860",0.0105502273597824,0.0029747930606517,0.27482975803539,0.0103227221602642,0.0036875599383323,0.343098981180582,"cpac_abcd_all-cpac_default_all"
"11861",0.0086507052099545,-0.0106456215124502,5.3947699072477,0.00886909960009773,-0.0104643695605336,5.41546026171358,"cpac_abcd_all-cpac_default_all"
"11862",0.0096346049575502,-0.0013095654607065,6.14809010386586,0.00942805220652931,0.00237747891155401,0.247020667705152,"cpac_abcd_all-cpac_default_all"
"11863",0.0016395848580244,-0.0009905945005568,5.73970235866965,0.00191558495884221,-7.0877820044985e-06,6.27948526264381,"cpac_abcd_all-cpac_default_all"
"11864",6.3816007298198e-05,-0.0140237830146229,4.71693950478641,0.00489025346524528,-0.0131436670518417,5.06858101187128,"cpac_abcd_all-cpac_default_all"
"11865",-0.00362290289768599,-0.0057202641787225,4.14781098786297,-0.00023549111622962,-0.0067669336936765,4.67760274907568,"cpac_abcd_all-cpac_default_all"
"11866",0.0026502183496879,-0.0049941344114474,5.20026752257788,0.00415543775295878,-0.00383371528701733,5.53803530583398,"cpac_abcd_all-cpac_default_all"
"11867",-0.0211495570556978,0.0111867263749344,2.65506642598888,-0.023001276369169,-0.00658694891653022,3.42050138332124,"cpac_abcd_all-cpac_default_all"
"11868",-0.0052423400995017,-0.0016972677281733,3.4547039356372,-0.00460884177583242,-0.00302016968816056,3.72168403357682,"cpac_abcd_all-cpac_default_all"
"11869",-0.0125882097614282,-0.0078416669742479,3.69870739382782,-0.0095860185421421,-0.0113164930275432,4.0095903265157,"cpac_abcd_all-cpac_default_all"
"11870",0.0024550473958647,0.0039176634887131,1.01100338873867,0.00143464501392977,0.00439512668881617,1.25528313956598,"cpac_abcd_all-cpac_default_all"
"11871",0.0025893147236895,0.00248647122979292,0.76513934539597,0.00064550225705961,0.00353134772445791,1.39000029341024,"cpac_abcd_all-cpac_default_all"
"11872",0.0192678330085903,-0.0049281079558952,6.03278472338622,0.0198196958966121,0.00164781413930566,0.0829494604433411,"cpac_abcd_all-cpac_default_all"
"11873",0.0078700801702915,-0.00885095149382765,5.43919335802232,0.010037594140919,-0.00628682814264023,5.72363146097759,"cpac_abcd_all-cpac_default_all"
"11874",-0.000142810324627998,-0.0111339035161227,4.69956306597157,0.00275085745429247,-0.0107896703175451,4.96202371196412,"cpac_abcd_all-cpac_default_all"
"11875",-0.0064502250540702,0.0015898849121381,2.89992477815115,-0.00631640087328795,-0.00205820730003722,3.45659431218507,"cpac_abcd_all-cpac_default_all"
"11876",-0.0083892832289377,0.00638079653974487,2.4913489583321,-0.010529123402622,0.00048186922428501,3.09585919526157,"cpac_abcd_all-cpac_default_all"
"11877",0.0085106154933103,-0.0055110194962627,5.70853678274961,0.00879776930664082,-0.00503995706234583,5.76295505288871,"cpac_abcd_all-cpac_default_all"
"11878",0.0010794024537784,-0.0038106620178802,4.98841673743139,0.00210817952299582,-0.00335288439564486,5.2736918080189,"cpac_abcd_all-cpac_default_all"
"11879",-0.0012591893964879,0.0067441813592944,1.75537860437962,-0.00468062895188817,0.00501609935687361,2.32161203631706,"cpac_abcd_all-cpac_default_all"
"11880",-0.0072409523494488,0.0054416540448832,2.49712532036409,-0.00840466328162376,0.00337707340662104,2.7595273514486,"cpac_abcd_all-cpac_default_all"
"11881",0.0116665987025871,0.0189575416372537,1.01912530441034,-0.00291348594686144,0.0220682919559457,1.70205858277801,"cpac_abcd_all-cpac_default_all"
"11882",0.0153566328676963,-0.0097180437442139,5.71897961557328,0.0176184473345886,-0.00445610376517338,6.03545784515796,"cpac_abcd_all-cpac_default_all"
"11883",0.013424028348879,-0.0027959643165822,6.07784048415858,0.0137087277551191,-0.000304527350387966,6.26097483810969,"cpac_abcd_all-cpac_default_all"
"11884",0.0048175893368111,-0.00796201100005418,5.25652949516933,0.00601265442905405,-0.0071028707506132,5.41485369864217,"cpac_abcd_all-cpac_default_all"
"11885",0.0035921048702527,0.00209800040720133,0.528615547390031,0.00303774158613711,0.00284199738975308,0.752119147087446,"cpac_abcd_all-cpac_default_all"
"11886",-0.0184622161601652,0.00982877522120973,2.65238371955089,-0.0206951769228561,-0.00302785402974044,3.28686914934831,"cpac_abcd_all-cpac_default_all"
"11887",0.0014313016768935,0.0021334398264582,0.979876145116921,0.000377331266555212,0.00254122236309143,1.42338919248306,"cpac_abcd_all-cpac_default_all"
"11888",0.0252550119326655,-0.0013821089845287,6.22851371643186,0.0249796797174644,-0.0039675501480248,6.12566996996133,"cpac_abcd_all-cpac_default_all"
"11889",0.0044055490409818,0.0021451352330635,0.453126263043794,0.00342639190844343,0.00350289965748084,0.796438922696015,"cpac_abcd_all-cpac_default_all"
"11890",0.0102109852112355,-0.0009273593852567,6.19261400393582,0.00943659088851824,0.00400935990106005,0.401763720534651,"cpac_abcd_all-cpac_default_all"
"11891",0.0070173142464873,0.00705030552145564,0.787743351498175,0.00438961729962563,0.00892640841227024,1.11376542459852,"cpac_abcd_all-cpac_default_all"
"11892",0.0065058123416101,0.0040559177940123,0.557469441963531,0.00638195770659718,0.0042481383225169,0.587297143133866,"cpac_abcd_all-cpac_default_all"
"11893",-0.0063208508168065,-0.0030130475104612,3.58641396464317,-0.0051474568343524,-0.00474713581932291,3.88655430631643,"cpac_abcd_all-cpac_default_all"
"11894",0.00587077443387,-2.847163792727e-05,6.27833562081621,0.0045603152081849,0.00369734070509405,0.681270154112511,"cpac_abcd_all-cpac_default_all"
"11895",-0.0036879598233298,-0.00275242764751319,3.78273953177375,-0.00150055313711301,-0.00435031560877944,4.38023823726154,"cpac_abcd_all-cpac_default_all"
"11896",-0.0025847772723939,-0.0014219025850617,3.64451756919525,-0.00222815188610977,-0.00193344761545657,3.85629369167635,"cpac_abcd_all-cpac_default_all"
"11897",-0.020522665398326,0.00457382827311061,2.92230919837667,-0.0203157636720126,-0.00541935849953523,3.40227875134913,"cpac_abcd_all-cpac_default_all"
"11898",-0.0149204964339489,-0.000731540005329901,3.19058262377695,-0.0138808283337636,-0.00552077615770342,3.52013776131785,"cpac_abcd_all-cpac_default_all"
"11899",0.0222910637292819,0.00514975341594127,0.227039985796425,0.017922886920535,0.0142190578753172,0.670670682809294,"cpac_abcd_all-cpac_default_all"
"11900",0.0153460747751516,-0.0147382016155673,5.51799007127221,0.0156237730267438,-0.0144434869153694,5.53702186027785,"cpac_abcd_all-cpac_default_all"
"11901",-0.0022975778309153,0.0121443929823233,1.75777479930943,-0.00868651673506157,0.00879258618437789,2.35012620694962,"cpac_abcd_all-cpac_default_all"
"11902",0.0349468262905168,0.0120331564480773,0.331612536375185,0.0263270529933858,0.0259415458785115,0.778022795908205,"cpac_abcd_all-cpac_default_all"
"11903",0.0116408095887724,-0.0074893157464815,5.71148696316937,0.0104439874101971,-0.00908413040462295,5.56731075793234,"cpac_abcd_all-cpac_default_all"
"11904",-0.005882261443118,0.00782286074046266,2.21553294254594,-0.00926903076067037,0.0031437586751548,2.8146001179973,"cpac_abcd_all-cpac_default_all"
"11905",0.0067841413458557,-0.00616509624240922,5.54555630106372,0.0071397091022861,-0.00574956862846685,5.6052243254401,"cpac_abcd_all-cpac_default_all"
"11906",0.0040195119836438,-0.00911296998570269,5.12779693822898,0.0043979088996044,-0.00893650355887327,5.1697196562042,"cpac_abcd_all-cpac_default_all"
"11907",0.0061812184775222,0.00997292682242203,1.01594519283189,0.00167102229179368,0.0116135444965168,1.42789148966224,"cpac_abcd_all-cpac_default_all"
"11908",0.0011251217570338,-0.00428948930685305,4.96890773229709,0.00191762836021869,-0.00399853960263525,5.15956932379371,"cpac_abcd_all-cpac_default_all"
"11909",0.0042914427011855,-0.0014641006824646,5.95440067085821,0.00425730253287395,-0.00156059168571945,5.93182732160518,"cpac_abcd_all-cpac_default_all"
"11910",0.0058876762035842,-0.00861995306484676,5.31163383917652,0.00856798704931726,-0.0059630461880774,5.6751704037041,"cpac_abcd_all-cpac_default_all"
"11911",0.0083809265341351,-3.93459981181989e-05,6.27849063423428,0.0083778821651913,-0.000229277352364169,6.25582515406091,"cpac_abcd_all-cpac_default_all"
"11912",0.0063712218089296,-0.00629454278183375,5.50384110837066,0.00692873350200374,-0.00567506724445857,5.5969283606381,"cpac_abcd_all-cpac_default_all"
"11913",0.0136761314707577,-0.00557384882644542,5.89617843211635,0.0147437866902255,0.000851537890316992,0.0576916207091341,"cpac_abcd_all-cpac_default_all"
"11914",0.0047930485227755,-0.011175604629273,5.11754559984764,0.00289016147816736,-0.0118116222256566,4.95236184007733,"cpac_abcd_all-cpac_default_all"
"11915",-0.0071611260181009,0.0049921123454962,2.53280706160419,-0.00834046568894286,0.00257673118674495,2.84195130467033,"cpac_abcd_all-cpac_default_all"
"11916",0.013908844390068,-0.00842394309852974,5.73861903994711,0.0158483092840652,-0.00364003604803668,6.05742108039131,"cpac_abcd_all-cpac_default_all"
"11917",0.0041184441303967,0.002019974836001,0.455994886591693,0.00418090070061052,0.00188731283175599,0.424028337444075,"cpac_abcd_all-cpac_default_all"
"11918",-0.001942440333203,-0.0043709483834966,4.29420350882588,-0.000723150256893988,-0.00472814106443531,4.56061911309108,"cpac_abcd_all-cpac_default_all"
"11919",-0.0107210112090005,-0.001367103744754,3.26842446949019,-0.010091804135514,-0.0038684031954874,3.50763865312058,"cpac_abcd_all-cpac_default_all"
"11920",-0.0079848802985264,0.0044320321838021,2.63487821927028,-0.00893737897082047,0.00187735979289765,2.93454578410702,"cpac_abcd_all-cpac_default_all"
"11921",0.0147390301416114,-0.0125105905984169,5.57938430236492,0.015621960460198,-0.0113889524547491,5.65323751089684,"cpac_abcd_all-cpac_default_all"
"11922",-0.0076677058833847,-0.000597913268726703,3.21941329411043,-0.00738345527262497,-0.00215309127260281,3.42533477273966,"cpac_abcd_all-cpac_default_all"
"11923",-0.0020177034099381,-1.01686824636304e-05,3.14663234194229,-0.00171222379675136,-0.00106748307828145,3.69907538795524,"cpac_abcd_all-cpac_default_all"
"11924",0.0033370209162609,-0.00654238228578239,5.18405378861136,0.00605289881864485,-0.00415943391101839,5.68111496241117,"cpac_abcd_all-cpac_default_all"
"11925",-0.0031999812802709,-0.0024431125512193,3.79366348214941,-0.00190511796177132,-0.00354671745191885,4.21946519947774,"cpac_abcd_all-cpac_default_all"
"11926",-0.0106844823567995,-0.0093713406731423,3.86160980207217,-0.00903487173339899,-0.0109704731896978,4.02344479956858,"cpac_abcd_all-cpac_default_all"
"11927",-0.0062538354183094,-0.0093021377361231,4.12049590169397,-0.00865410709792269,-0.00712366859411572,3.83029369561763,"cpac_abcd_all-cpac_default_all"
"11928",0.0015196043396003,0.0070969252546807,1.35985999582542,0.000105421045731191,0.00725702637604231,1.55627059329762,"cpac_abcd_all-cpac_default_all"
"11929",0.0058252519777095,-0.0020634850663686,5.94274617101661,0.00617913583832349,9.9053089204205e-05,0.0160288766232878,"cpac_abcd_all-cpac_default_all"
"11930",-0.00621293663838311,0,3.14159265358979,-0.00439320962808305,-0.00439320962808305,3.92699081698724,"cpac_abcd_all-cpac_default_all"
"11931",0.0029825643354627,-0.00228280190974029,5.6299120016003,0.00343710634276425,-0.00151432313685611,5.86819192342294,"cpac_abcd_all-cpac_default_all"
"11932",0.0011931083997946,-0.00857590457303718,4.8506250007426,0.00199669280123092,-0.00842513292221631,4.94508826631013,"cpac_abcd_all-cpac_default_all"
"11933",-0.000231687475450298,0.0004146236573019,2.08036289742676,-0.000277943924134032,0.000385148073488511,2.19590830193777,"cpac_abcd_all-cpac_default_all"
"11934",0.0027125056367483,-0.0063003717887152,5.11893512759368,0.00355238869552349,-0.00586795586736528,5.25676065877323,"cpac_abcd_all-cpac_default_all"
"11935",-0.0017059232398566,0.00784765997006085,1.78484608415895,-0.00495066406801894,0.00632351693218295,2.23502142066423,"cpac_abcd_all-cpac_default_all"
"11936",-0.0022267393691133,0.00449573317813012,2.03067735840222,-0.00447908551342937,0.00226003937803883,2.67429089132301,"cpac_abcd_all-cpac_default_all"
"11937",-0.0077415161658651,0.00065827997854535,3.05676427574322,-0.00705363550097959,-0.00325739639832563,3.57421923366545,"cpac_abcd_all-cpac_default_all"
"11938",-0.0010375012467456,0.0040674311911506,1.82054601268668,-0.00159524247983476,0.0038827318684496,1.96062588611721,"cpac_abcd_all-cpac_default_all"
"11939",0.0030230302554533,-0.00051669104380443,6.11390282677085,0.00306676937335603,2.46408356037057e-05,0.00803461309667468,"cpac_abcd_all-cpac_default_all"
"11940",-0.0149744364310995,0.00205543323065075,3.00518228686082,-0.0135058654123541,-0.00678602620523093,3.60719858525205,"cpac_abcd_all-cpac_default_all"
"11941",0.0127820885570234,-0.0040603500716461,5.97560702498251,0.0107979701390083,-0.00795437436012356,5.64828010843349,"cpac_abcd_all-cpac_default_all"
"11942",-0.0014249494287398,-0.00210720737350392,4.11779721188424,0.000255551297522123,-0.00253090839892516,4.81302007839573,"cpac_abcd_all-cpac_default_all"
"11943",-0.0077486906155551,0.0120694450164294,2.14153334479115,-0.0107218584558268,0.00952656603994424,2.41515744301655,"cpac_abcd_all-cpac_default_all"
"11944",0.0016283783550749,-0.0126975908236432,4.83993589194625,0.00610090268134765,-0.0112543065208244,5.20914280013519,"cpac_abcd_all-cpac_default_all"
"11945",0.0014192186582054,-0.00261023824496654,5.21039197449578,0.00225163064002466,-0.00193847485312203,5.57238542724751,"cpac_abcd_all-cpac_default_all"
"11946",0.0041884878394745,-0.0109454531749183,5.07786632430741,0.00472546310459136,-0.0107245687108107,5.12741545739508,"cpac_abcd_all-cpac_default_all"
"11947",-0.0044427604450059,0.00459321160820748,2.33954578196261,-0.00615395608798525,0.00172178329549053,2.86878352827117,"cpac_abcd_all-cpac_default_all"
"11948",0.0099058813199078,-0.00161302908850843,6.12176655622383,0.00883698678501443,0.00475773182577086,0.49388472511051,"cpac_abcd_all-cpac_default_all"
"11949",-0.0077010727967898,0.00804640059018049,2.33426891225711,-0.0106604930470467,0.00322567398739871,2.84776867991564,"cpac_abcd_all-cpac_default_all"
"11950",-0.0054086736845027,0.00453263734990362,2.44408825827797,-0.00668132438395851,0.00227122364541556,2.81391138740976,"cpac_abcd_all-cpac_default_all"
"11951",-0.0044266998144287,0.0020625549613885,2.70556637510463,-0.00466053063218524,0.00145919787632604,2.83816404687828,"cpac_abcd_all-cpac_default_all"
"11952",0.0060251447685404,-0.0023753180446579,5.90765932016427,0.00631995450036703,-0.00141516091256004,6.06289955892858,"cpac_abcd_all-cpac_default_all"
"11953",0.0103267465738045,-0.00717588416633789,5.67590160270215,0.0114156211000307,-0.00527433439106926,5.85037419447721,"cpac_abcd_all-cpac_default_all"
"11954",0.0175961558166936,-0.0072088890819497,5.89435738599834,0.0148612607985105,-0.0118632082001399,5.60950385131961,"cpac_abcd_all-cpac_default_all"
"11955",-0.0133163334753499,0.0056987621243303,2.73722362341032,-0.0143897660413611,0.00165386222259187,3.02716153044281,"cpac_abcd_all-cpac_default_all"
"11956",-0.000153643691384299,0.0102051858453328,1.58585064198891,-0.00593693512033372,0.00830194109221635,2.19160209230319,"cpac_abcd_all-cpac_default_all"
"11957",0.0044428267195392,-0.00325552451128083,5.65080958160671,0.00457302146403569,-0.00306995501479592,5.69196894771301,"cpac_abcd_all-cpac_default_all"
"11958",0.0137352781405507,-0.0099397491026304,5.65675228909683,0.015543093706725,-0.00677264467143356,5.87225863400991,"cpac_abcd_all-cpac_default_all"
"11959",-0.0036140368086087,0.0087690798502614,1.96171917003858,-0.00610475702558091,0.00725878537586417,2.27005173069206,"cpac_abcd_all-cpac_default_all"
"11960",-0.003338099369301,-0.0004156069635036,3.26545931981976,-0.00295964564275547,-0.00159879148632928,3.63687837332215,"cpac_abcd_all-cpac_default_all"
"11961",-0.000316397946488602,0.0060188052637992,1.62331621541469,-0.00181711835371462,0.00574666906587396,1.87705187020217,"cpac_abcd_all-cpac_default_all"
"11962",-0.0071391920992071,0.0002197965946549,3.11081505499477,-0.00685563661291323,-0.00200415094343878,3.42600371879869,"cpac_abcd_all-cpac_default_all"
"11963",0.000260646782749101,-0.00786201176792056,4.74552952520175,0.000528647276115329,-0.00784854749885192,4.77964346062706,"cpac_abcd_all-cpac_default_all"
"11964",0.0014646676508049,-0.0080402852679073,4.89257927331389,0.00138248174545343,-0.00805482356977045,4.88236683028071,"cpac_abcd_all-cpac_default_all"
"11965",0.0034339057597526,-0.0049627859356587,5.31767899931338,0.00462294096716651,-0.00387935172730283,5.5850226767556,"cpac_abcd_all-cpac_default_all"
"11966",-0.0037375686912641,0.0018120713463023,2.69015757936704,-0.00411821321885535,0.000541610718184657,3.01082718461117,"cpac_abcd_all-cpac_default_all"
"11967",-0.0136242286510001,0.0016289369925984,3.02259575176006,-0.0135945971557632,-0.00186009952236468,3.27757463581821,"cpac_abcd_all-cpac_default_all"
"11968",0.0029618657384683,-0.0005780664676321,6.09043854488465,0.00301770749510531,-1.5841960051021e-05,6.27793568820572,"cpac_abcd_all-cpac_default_all"
"11969",0.0029901185465848,-0.0047247837491245,5.27661925101958,0.00311750990732163,-0.00464171545620505,5.30381906257229,"cpac_abcd_all-cpac_default_all"
"11970",-0.0015037042402908,-0.0020440716775811,4.07814073084255,-0.000975183415547079,-0.00234272763491612,4.31794456138378,"cpac_abcd_all-cpac_default_all"
"11971",-0.0053954775596855,0.0010285467673332,2.953221497523,-0.00549103602070127,-0.00013270255846251,3.16575507613387,"cpac_abcd_all-cpac_default_all"
"11972",-0.0034359815769627,0.0021184447215224,2.58909488142305,-0.00395713080301916,0.000796801884517195,2.94289119494831,"cpac_abcd_all-cpac_default_all"
"11973",0.000602471290743499,-0.0014597323269179,5.1038187380858,0.000892556035021457,-0.00130274089778668,5.31306999555843,"cpac_abcd_all-cpac_default_all"
"11974",-0.0051289879384878,0.0013239796407,2.88897077168836,-0.00520422900405853,0.000987643577135722,2.95404583303252,"cpac_abcd_all-cpac_default_all"
"11975",-0.000643737444227601,0.0013688208386317,2.01039154179911,-0.00108425706894362,0.00105472982029469,2.369997928376,"cpac_abcd_all-cpac_default_all"
"11976",0.001403749727349,-0.0009582124406482,5.68422664098472,0.00140542734917835,-0.000955750147594493,5.68597967566787,"cpac_abcd_all-cpac_default_all"
"11977",-0.0013262686957417,0.0054075013180757,1.811313209427,-0.00286368496612459,0.00477486833044503,2.11102546559468,"cpac_abcd_all-cpac_default_all"
"11978",-0.0015248902210027,0.0147566209770817,1.67376684937733,-0.00754724602183859,0.0127719313470281,2.1045158742946,"cpac_abcd_all-cpac_default_all"
"11979",0.0090898934411382,-0.00231134143529922,6.03418627211166,0.00920569171359676,0.00179546709131478,0.192620658618147,"cpac_abcd_all-cpac_default_all"
"11980",-0.0117954607851264,0.0154079099329465,2.22417273684952,-0.0191690108577207,0.0030142339610307,2.98562462739061,"cpac_abcd_all-cpac_default_all"
"11981",-0.0055582640222982,-0.0033196700007199,3.6799872190165,-0.00413275898218262,-0.00498345372712972,4.02003804059954,"cpac_abcd_all-cpac_default_all"
"11982",-0.006409482282132,0.00379769495075365,2.60669725346299,-0.00744423181828849,-0.000295571817880199,3.18127661986154,"cpac_abcd_all-cpac_default_all"
"11983",0.0018639103619322,0.00491295662124321,1.20818534670691,-0.000294574325064516,0.00524638261724672,1.62688551657063,"cpac_abcd_all-cpac_default_all"
"11984",0.0013709554997857,0.00915015944280529,1.42207402023762,-0.00258106776823088,0.00888498880060921,1.8535126698802,"cpac_abcd_all-cpac_default_all"
"11985",-0.003531445677482,0.0066820905320716,2.05697854599677,-0.00522145704070901,0.00546423176886171,2.33347878383776,"cpac_abcd_all-cpac_default_all"
"11986",-0.0025010134127057,0.00950295017967355,1.82814337087041,-0.00688357433354421,0.00701266957744786,2.34690481946145,"cpac_abcd_all-cpac_default_all"
"11987",0.0018793343510981,0.00197710644770099,0.810745669403696,0.00162545987088195,0.00219059985321614,0.932424670015537,"cpac_abcd_all-cpac_default_all"
"11988",-0.000311187686683402,0.00258578121098511,1.69056604547932,-0.00124138842942474,0.00228955388989151,2.0676287415371,"cpac_abcd_all-cpac_default_all"
"11989",0.0056562120842039,0.000816221014928399,0.143315896463155,0.00540334024390609,0.00186087777548389,0.331671876220928,"cpac_abcd_all-cpac_default_all"
"11990",-0.0164092028121486,-0.0283682707163657,4.187976982271,-0.00866900487332934,-0.0316048900468492,4.44468004018863,"cpac_abcd_all-cpac_default_all"
"11991",0.0082262841025582,0.000108044015463101,0.0131332448718973,0.00680850049481949,0.00461819712196457,0.596012384763578,"cpac_abcd_all-cpac_default_all"
"11992",-0.0243578277646827,0.0117643080192175,2.69165470520231,-0.0270031533698048,-0.00159135937857309,3.20045692439321,"cpac_abcd_all-cpac_default_all"
"11993",0.0088068899453447,-0.00688444656061127,5.61969583675245,0.0110324268360848,-0.00180068683056246,6.12139429080707,"cpac_abcd_all-cpac_default_all"
"11994",-0.0350426600641822,0.0209001088134965,2.60381039053422,-0.0397240574872053,-0.00931674994528859,3.37196552955004,"cpac_abcd_all-cpac_default_all"
"11995",-0.007370318042867,-0.0151964925457288,4.26081219892745,-0.0071146996429229,-0.0153178334870306,4.27756579988592,"cpac_abcd_all-cpac_default_all"
"11996",-0.0015552195014308,-0.0068538257264643,4.48925483325824,0.000317176289390375,-0.00702089979901601,4.75753430223415,"cpac_abcd_all-cpac_default_all"
"11997",-0.0084001949573528,0.0082340082903564,2.36618481769048,-0.0100206203272321,0.00616030324778384,2.59038891121693,"cpac_abcd_all-cpac_default_all"
"11998",0.0012250081211547,-0.0066613119469709,4.89425590170018,0.00128125192922525,-0.00665072291150434,4.90270592064983,"cpac_abcd_all-cpac_default_all"
"11999",-0.0109616384296114,0.0019943085219609,2.9616258258444,-0.0111337079416944,-0.000418725460595967,3.17918374291525,"cpac_abcd_all-cpac_default_all"
"12000",-0.0052631923079169,-0.0215977329635366,4.4733561196413,0.00395773088614837,-0.0218746343664798,4.8913805183158,"cpac_abcd_all-cpac_default_all"
"12001",0.0090753168335994,-0.0043726998218782,5.8341844465205,0.00917743684026616,-0.00415409826621757,5.85813602214483,"cpac_abcd_all-cpac_default_all"
"12002",-0.0086109483610006,0.0165216619907792,2.05125298662095,-0.0136779806986818,0.0126501616835464,2.3952134735907,"cpac_abcd_all-cpac_default_all"
"12003",0.0026432991707974,0.0027004585689028,0.796094235540131,0.00118336074323916,0.00358875526332728,1.25228209936497,"cpac_abcd_all-cpac_default_all"
"12004",-0.0019314528334892,0.0052943107507855,1.92060939791829,-0.00325692404104485,0.00459920451434164,2.1869707910205,"cpac_abcd_all-cpac_default_all"
"12005",-0.0033801855736358,0.0027189587113057,2.46418577483085,-0.00411226141832841,0.00138119405346546,2.81755891380392,"cpac_abcd_all-cpac_default_all"
"12006",-0.0038412824499999,0.00774063564726567,2.03143860983299,-0.00769459081153569,0.00393270432748608,2.66910463460606,"cpac_abcd_all-cpac_default_all"
"12007",0.0106092729437734,-0.0025649231661756,6.04597459062486,0.0104670868646495,-0.00309444596200162,5.99573712757477,"cpac_abcd_all-cpac_default_all"
"12008",-0.0111304850829101,0.0023722020458647,2.93160784354524,-0.011280464689158,0.00150537607392602,3.00892666309333,"cpac_abcd_all-cpac_default_all"
"12009",-0.0059573487769392,-0.0223139592973318,4.45149542219649,-0.000149467613164836,-0.0230950307080483,4.70591721906527,"cpac_abcd_all-cpac_default_all"
"12010",-0.0172988657296802,0.0031900477491171,2.95923344007956,-0.0164696414581542,-0.0061788405396966,3.50050837285266,"cpac_abcd_all-cpac_default_all"
"12011",-0.0193722598717435,-0.0125976819464205,3.71817516277273,-0.0123495865359672,-0.0195313531367438,4.14856066178364,"cpac_abcd_all-cpac_default_all"
"12012",-0.0089367482068158,0.000660930948970299,3.06777051266445,-0.00895460952285631,-0.000342442001663353,3.1798160079924,"cpac_abcd_all-cpac_default_all"
"12013",0.0013473164997436,-0.0105764850762035,4.83909446861274,0.000404180587224539,-0.0106542919225328,4.75030673852258,"cpac_abcd_all-cpac_default_all"
"12014",-0.0023442587012883,-0.0044044095613442,4.22327338692102,-0.0015237948795933,-0.0047510442649539,4.40202542507306,"cpac_abcd_all-cpac_default_all"
"12015",-0.0087858636216383,0.0024390842202114,2.87079727676212,-0.00910688024080157,0.000453060361331183,3.09188439668618,"cpac_abcd_all-cpac_default_all"
"12016",-0.0037087269555045,-0.000911456639985399,3.38257673999042,-0.00294121081578359,-0.00243612146129391,3.83333624603819,"cpac_abcd_all-cpac_default_all"
"12017",0.0136804253162759,-0.00822018021737118,5.74212510820949,0.0159370959052206,-0.00085695609459492,6.22946588344401,"cpac_abcd_all-cpac_default_all"
"12018",-0.0166618621613414,0.00245834291514588,2.99510639683843,-0.0143338117287864,-0.00884324272513726,3.69438212825367,"cpac_abcd_all-cpac_default_all"
"12019",-0.0169145852336705,0.0029784488875057,2.96729189071294,-0.0151002169189436,-0.00818277461521684,3.63819410614996,"cpac_abcd_all-cpac_default_all"
"12020",-0.0017088047912376,-0.0027115501667574,4.15006280337321,-0.000745681565358313,-0.00311712642099794,4.47758086523608,"cpac_abcd_all-cpac_default_all"
"12021",-0.0155275774314997,0.00834021395530754,2.64868978951143,-0.0168770771415573,-0.005082233452868,3.43408795290888,"cpac_abcd_all-cpac_default_all"
"12022",-0.000452846301836902,0.0012307173387863,1.92337465542366,-0.000711821759420277,0.001101383095881,2.14456472616784,"cpac_abcd_all-cpac_default_all"
"12023",-0.0073414078535807,0.0015996381565944,2.92705338334894,-0.00708658052627747,-0.00249709590309104,3.48037695840874,"cpac_abcd_all-cpac_default_all"
"12024",0.0012984726088345,0.0033410557378891,1.2001200252561,0.000411672051751997,0.00356078792985225,1.45569470999806,"cpac_abcd_all-cpac_default_all"
"12025",-0.0118953301724842,0.0137816836381983,2.28286155358134,-0.0179534743539566,0.00301768826050999,2.9750654577285,"cpac_abcd_all-cpac_default_all"
"12026",0.007252920453947,-0.009786553941634,5.35017666083252,0.0103307430122588,-0.00645424216918308,5.72475809588475,"cpac_abcd_all-cpac_default_all"
"12027",0.0037061706761877,0.002985755095538,0.678156732710501,0.00198137421156133,0.00432719202316288,1.14140119461862,"cpac_abcd_all-cpac_default_all"
"12028",-0.000850023467273302,-0.0016118744941056,4.22710082153411,-0.000178360119746468,-0.00181352335175137,4.61435420315871,"cpac_abcd_all-cpac_default_all"
"12029",0.000971529345054102,0.0014004661741722,0.964298561973999,0.000134427569304405,0.0016991480223667,1.49184608266806,"cpac_abcd_all-cpac_default_all"
"12030",-0.0087326307202771,0.00707752761923648,2.46050061593127,-0.0111794701735031,-0.00117033462630871,3.24589877932871,"cpac_abcd_all-cpac_default_all"
"12031",0.0076934745716295,-0.0109351935119699,5.32549469666684,0.00790071044108313,-0.0107864165808065,5.34457519587895,"cpac_abcd_all-cpac_default_all"
"12032",0.0018491451674266,-0.00325827917319533,5.22858519777979,0.00322478992566973,-0.00190694807375413,5.74915760477494,"cpac_abcd_all-cpac_default_all"
