"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7362",-0.002333330684459,0.00701103307931741,1.89207436463016,-0.00224253232223689,0.00704060123185823,1.87915101400787,"cpac_fmriprep_all-cpac_abcd_all"
"7363",-0.0030485999539054,-0.0019143909120498,3.70231581512404,-0.00270858700144517,-0.00237116230964756,3.86066279503567,"cpac_fmriprep_all-cpac_abcd_all"
"7364",-0.0039771508729734,0.0114439759377954,1.90527102881986,-0.00865470387645899,0.0084781138906032,2.36650124388632,"cpac_fmriprep_all-cpac_abcd_all"
"7365",-0.0084331564495843,0.0208080728450316,1.9558486296143,-0.0188911248355933,0.0121334012409273,2.57066329735101,"cpac_fmriprep_all-cpac_abcd_all"
"7366",-0.0030464533750735,0.0085007179414631,1.91491349539709,-0.00302481989729773,0.00850843982617971,1.91236975203177,"cpac_fmriprep_all-cpac_abcd_all"
"7367",-0.0046375495331879,0.0148120802400221,1.87422078607109,-0.00726483530055383,0.0137159306926454,2.057892587646,"cpac_fmriprep_all-cpac_abcd_all"
"7368",-0.0019232404468409,0.0081686354757854,1.8020271804399,-0.00501511357957554,0.00672860276257869,2.21130996328052,"cpac_fmriprep_all-cpac_abcd_all"
"7369",-0.0011941632308056,0.0078206931638113,1.72231873535707,-0.00387180582205511,0.00689915843133009,2.08219749317403,"cpac_fmriprep_all-cpac_abcd_all"
"7370",-0.0097171556383596,0.0163745815727033,2.10637038373653,-0.0137686376737426,0.013151982815926,2.37909689834026,"cpac_fmriprep_all-cpac_abcd_all"
"7371",0.000162293274980799,0.0056908689064139,1.54228586519462,-0.00166639491698522,0.00544384569929552,1.86784568175494,"cpac_fmriprep_all-cpac_abcd_all"
"7372",0.006315161541942,0.00733286994542,0.859828558814919,0.00312254520663304,0.00915980121890209,1.24225433546862,"cpac_fmriprep_all-cpac_abcd_all"
"7373",-0.0004975712549717,-0.0051769063274135,4.61656968199441,-0.00116928253764292,-0.00506761429311183,4.48562140468998,"cpac_fmriprep_all-cpac_abcd_all"
"7374",0.0105581431880224,-0.0063792503312891,5.73968189036501,0.00945396733076576,-0.00792412292161408,5.5855937247525,"cpac_fmriprep_all-cpac_abcd_all"
"7375",8.54182815369989e-05,0.00662700127021784,1.55790760863509,-0.00284748308886306,0.00598467059886578,2.01489403047395,"cpac_fmriprep_all-cpac_abcd_all"
"7376",0.0236552939892012,-0.0054125647198681,6.05824754881453,0.0201652963624933,-0.0134992449112946,5.69327238884766,"cpac_fmriprep_all-cpac_abcd_all"
"7377",0.0059963515780927,0.0091818002995342,0.992266475434907,0.00386761393270526,0.0102617372533195,1.21036391718676,"cpac_fmriprep_all-cpac_abcd_all"
"7378",-0.0036016144203778,0.002949311072177,2.45544156843976,-0.0043608818908132,0.00162873305606435,2.78414903572861,"cpac_fmriprep_all-cpac_abcd_all"
"7379",-0.0091367361440082,0.0074553526241697,2.45718619337507,-0.011299958559557,0.00337241258867202,2.85156336241954,"cpac_fmriprep_all-cpac_abcd_all"
"7380",-0.0196494952780063,0.0109164336700019,2.63449230568381,-0.0218802061378344,-0.00515051144235371,3.37277978867124,"cpac_fmriprep_all-cpac_abcd_all"
"7381",-0.0133876643067947,-0.0052779524783662,3.51712365308077,-0.0133257999287014,-0.00543225498440006,3.52867593912117,"cpac_fmriprep_all-cpac_abcd_all"
"7382",-0.0326937663876981,0.0079501271177591,2.90305294761678,-0.0330560277172619,-0.00627581973590039,3.32921370226197,"cpac_fmriprep_all-cpac_abcd_all"
"7383",0.0086466189108313,-0.0104525101869143,5.40351383074189,0.0127497293018395,-0.00463285986476036,5.93465022157775,"cpac_fmriprep_all-cpac_abcd_all"
"7384",-0.0140807797349864,0.00181158437559864,3.01363901035627,-0.011978794904771,-0.00761962390965257,3.70812899950974,"cpac_fmriprep_all-cpac_abcd_all"
"7385",-0.0040620922966364,-0.001138570519118,3.41487177558196,-0.00379795298502985,-0.00183643398381218,3.59197974757217,"cpac_fmriprep_all-cpac_abcd_all"
"7386",0.0211273782728774,-0.0177093459050957,5.58557127283902,0.0263561523439005,-0.00808333339017307,5.98559653185762,"cpac_fmriprep_all-cpac_abcd_all"
"7387",-0.0211419291107267,0.000194333922136102,3.13240103969918,-0.0202921215081707,-0.00593706466984505,3.42622809148459,"cpac_fmriprep_all-cpac_abcd_all"
"7388",0.0055614819784153,-0.00258998360492587,5.84735202308349,0.00610044516463904,0.000650127420783892,0.106169765665653,"cpac_fmriprep_all-cpac_abcd_all"
"7389",-0.0198694073705223,-0.00762001975978261,3.50779895174987,-0.0122756468160403,-0.017382938348941,4.09752112319042,"cpac_fmriprep_all-cpac_abcd_all"
"7390",-0.0039474084533763,-0.0079924161765348,4.25363788506342,-0.00146058397529417,-0.00879360246360021,4.54779540050269,"cpac_fmriprep_all-cpac_abcd_all"
"7391",-0.0089169834928504,-0.00409963112097155,3.57252947601685,-0.00651654935406905,-0.00733853898645958,3.98624899271515,"cpac_fmriprep_all-cpac_abcd_all"
"7392",-0.00434131406494249,0.0011321964953096,2.88647932488328,-0.00439014138156645,-0.000924951547010267,3.34924401124031,"cpac_fmriprep_all-cpac_abcd_all"
"7393",0.005555199004442,-0.00783880740787654,5.32891612702664,0.00853002689014299,-0.00442106082407503,5.80500992311079,"cpac_fmriprep_all-cpac_abcd_all"
"7394",-0.0172585109461595,0.00124213019409686,3.06974450254714,-0.0148383965304567,-0.00890062221997569,3.68189243901635,"cpac_fmriprep_all-cpac_abcd_all"
"7395",-0.0234960202751885,0,3.14159265358979,-0.0166141952674824,-0.0166141952674824,3.92699081698724,"cpac_fmriprep_all-cpac_abcd_all"
"7396",0.0072872178292446,-0.00022350635627686,6.25252390579486,0.00662072102447645,0.00305279411330212,0.432043716961022,"cpac_fmriprep_all-cpac_abcd_all"
"7397",-0.0108479393775271,0.0005819156616984,3.08800105099175,-0.0102817138243414,-0.00350753124151155,3.47035506276912,"cpac_fmriprep_all-cpac_abcd_all"
"7398",-0.0202777333001738,0.0091425167706029,2.71801976718489,-0.0222409205019403,0.000336950916463508,3.12644376887691,"cpac_fmriprep_all-cpac_abcd_all"
"7399",0.0258402726826258,-0.0138339759596791,5.791647616951,0.0292919268575556,-0.00104000198896281,6.24769548364257,"cpac_fmriprep_all-cpac_abcd_all"
"7400",-0.0374113003403548,-0.0077038962166901,3.34467812163341,-0.0292021515953589,-0.0246209210281712,3.84207899760734,"cpac_fmriprep_all-cpac_abcd_all"
"7401",-0.00617030795302041,-0.00204256038886414,3.46126926642023,-0.00366612132127317,-0.00536696447118573,4.11310219374826,"cpac_fmriprep_all-cpac_abcd_all"
"7402",-0.0107893922900135,-0.00795618845731968,3.77698631089471,-0.00367759736013326,-0.0128913613871046,4.43449447904915,"cpac_fmriprep_all-cpac_abcd_all"
"7403",-0.0361434366591631,0.0031205536620424,3.05546818282984,-0.030078240043149,-0.020282636529784,3.7348813664558,"cpac_fmriprep_all-cpac_abcd_all"
"7404",-0.0206069213146554,0.0146119003710749,2.52480047774518,-0.024395041546698,0.0065600904305884,2.87889627841869,"cpac_fmriprep_all-cpac_abcd_all"
"7405",-0.0061199959357838,-0.0220730476498482,4.44192192502285,-0.00355251577946734,-0.0226285972707792,4.55666770057382,"cpac_fmriprep_all-cpac_abcd_all"
"7406",-0.0088558918533249,0.0132865666012218,2.15870413267321,-0.0114324610259718,0.0111471300098332,2.36883049539666,"cpac_fmriprep_all-cpac_abcd_all"
"7407",-0.000316784647518803,-0.0135808471505951,4.6890673709788,0.00259016711510115,-0.0133353213743269,4.90423380027769,"cpac_fmriprep_all-cpac_abcd_all"
"7408",-0.000447220412314202,-0.0186908308961996,4.68846628280791,0.00205937659886961,-0.018582414636197,4.82276253392311,"cpac_fmriprep_all-cpac_abcd_all"
"7409",-0.0305046931293516,0.0229434440242948,2.49673080197618,-0.0381327926064137,0.00168168208889257,3.0975205301815,"cpac_fmriprep_all-cpac_abcd_all"
"7410",-0.0029869334185565,-0.0123414107396401,4.47492990220632,0.000643984111231742,-0.0126813829985485,4.76312724751778,"cpac_fmriprep_all-cpac_abcd_all"
"7411",-0.0214628072033361,-0.0076395906643515,3.48355432432451,-0.0189869127362312,-0.0125901780493035,3.72712035816986,"cpac_fmriprep_all-cpac_abcd_all"
"7412",-0.000237943295776005,-0.0132565799072402,4.6944418364218,0.00648619300400286,-0.0115638587056343,5.2235638013913,"cpac_fmriprep_all-cpac_abcd_all"
"7413",-0.0176573516242297,0.0238574217840635,2.20794409932443,-0.0281639935888704,0.00936739588628891,2.82050059409557,"cpac_fmriprep_all-cpac_abcd_all"
"7414",-0.0022677566305118,-0.0074406288388152,4.41655243650339,-0.00151673857424111,-0.00762923205503985,4.51614157574143,"cpac_fmriprep_all-cpac_abcd_all"
"7415",0.000668379926578803,-0.0182484344904471,4.74899931463984,0.00216873351985186,-0.0181314281841852,4.83143524079779,"cpac_fmriprep_all-cpac_abcd_all"
"7416",0.017266478473999,-0.0229317867460592,5.35777512909757,0.0224800010695393,-0.0178507051449885,5.61207040078473,"cpac_fmriprep_all-cpac_abcd_all"
"7417",0.000637996782902196,-0.0060977124019349,4.81663854498079,0.00105645092404388,-0.0060392920012855,4.88556633634456,"cpac_fmriprep_all-cpac_abcd_all"
"7418",-0.0041388936230303,-0.0033869655834282,3.82740871581045,-0.00364820178105806,-0.00391057541172304,3.96168800747472,"cpac_fmriprep_all-cpac_abcd_all"
"7419",-0.00842501386579431,-0.0178768771957743,4.27198024040875,-0.0029656727735246,-0.0195388940810885,4.56175568456535,"cpac_fmriprep_all-cpac_abcd_all"
"7420",0.00216805789846709,-0.00973043291068183,4.93161994619837,0.00486340690737025,-0.00870224528117479,5.22201517553237,"cpac_fmriprep_all-cpac_abcd_all"
"7421",-0.007479643581084,-0.0060589842124568,3.82243965928079,-0.00686937734013939,-0.00674299731170281,3.91770688228158,"cpac_fmriprep_all-cpac_abcd_all"
"7422",-0.0083433379065342,-0.010885780195989,4.05844668316242,-0.00666807890745976,-0.0119853336032789,4.2046811486298,"cpac_fmriprep_all-cpac_abcd_all"
"7423",-0.00192389769638489,-0.0051967985286108,4.35782589886467,0.000450509029951929,-0.00552314574378209,4.793776273718,"cpac_fmriprep_all-cpac_abcd_all"
"7424",-0.0264256100622901,0.0054423872734711,2.93848134727708,-0.0257206619640334,-0.0081473918851725,3.4483578612266,"cpac_fmriprep_all-cpac_abcd_all"
"7425",-0.0255589670254853,-0.00366679724337976,3.28408459220803,-0.0165115122842114,-0.019851351579231,4.01858137392401,"cpac_fmriprep_all-cpac_abcd_all"
"7426",0.011951184104826,-0.0155890901606481,5.36645345612726,0.0179550833642959,-0.00796652464538,5.86558958542904,"cpac_fmriprep_all-cpac_abcd_all"
"7427",-0.0082982441055554,0.0052728916447736,2.57553353523593,-0.00983112967073456,-0.000114590270576836,3.1532479857298,"cpac_fmriprep_all-cpac_abcd_all"
"7428",-0.0203680324597816,0.00311757959788265,2.98970906361693,-0.0181761273888748,-0.00970589727821424,3.63206224257771,"cpac_fmriprep_all-cpac_abcd_all"
"7429",-0.0196297397775905,0,3.14159265358979,-0.0138803221096615,-0.0138803221096615,3.92699081698724,"cpac_fmriprep_all-cpac_abcd_all"
"7430",-0.0112734431374924,0.00304214963673414,2.87801972238416,-0.0108280225394622,-0.0043702542799538,3.52520373434005,"cpac_fmriprep_all-cpac_abcd_all"
"7431",-0.0030627803699214,-0.0139083517515776,4.4956368545644,0.00322825699591958,-0.0138708770021323,4.94105466005111,"cpac_fmriprep_all-cpac_abcd_all"
"7432",-0.0099145089191563,0.0050785581048974,2.66820505145209,-0.0110896119636042,-0.0010534448393415,3.23630229599491,"cpac_fmriprep_all-cpac_abcd_all"
"7433",0.0062192908214086,-0.00907662910378929,5.31311168768097,0.0102184868718289,-0.00408011032439956,5.90329362179821,"cpac_fmriprep_all-cpac_abcd_all"
"7434",-0.0048306002257545,-0.00897648772313096,4.21869750509792,-0.00162816473917132,-0.0100628579422895,4.55197969215523,"cpac_fmriprep_all-cpac_abcd_all"
"7435",-0.0299350971159911,0.0014462890778429,3.09331603339389,-0.0260939270753786,-0.0147413961762558,3.65583060437391,"cpac_fmriprep_all-cpac_abcd_all"
"7436",0.014363893497207,-0.0107985738515129,5.63854214618553,0.0179587618258612,0.000643045338739713,0.0357914835480325,"cpac_fmriprep_all-cpac_abcd_all"
"7437",-0.00912889582641399,0.0021608589980055,2.90916515374062,-0.00798306219428056,-0.00492714609292525,3.69456331713807,"cpac_fmriprep_all-cpac_abcd_all"
"7438",0.0088748606309062,0,0,0.0062754741341993,0.0062754741341993,0.785398163397448,"cpac_fmriprep_all-cpac_abcd_all"
"7439",-0.0251975607350834,0.0128423771789435,2.67024100830505,-0.0272853031077817,-0.00744015812472715,3.40780075929442,"cpac_fmriprep_all-cpac_abcd_all"
"7440",0.0116080404103921,-0.0123770525981163,5.46573603433795,0.0165670946437203,-0.00367006924346756,6.06517836232542,"cpac_fmriprep_all-cpac_abcd_all"
"7441",0.0032992616453371,0.00491640707440225,0.979750282917298,-0.000314841568709938,0.005912449637184,1.62399669248667,"cpac_fmriprep_all-cpac_abcd_all"
"7442",0.0098167625734019,-0.0104460948378943,5.46673870810664,0.0134940951701847,-0.00483726372268706,5.93898252186743,"cpac_fmriprep_all-cpac_abcd_all"
"7443",-0.003560142688348,-0.002255548042408,3.70632060827644,-0.00279056844009546,-0.00315829712252529,3.98872718928749,"cpac_fmriprep_all-cpac_abcd_all"
"7444",0.0029002202206472,-0.0076651972876895,5.07410399104467,0.00316170196874949,-0.00756109565130999,5.10844669663688,"cpac_fmriprep_all-cpac_abcd_all"
"7445",0.0084657910673564,-0.0073499245525551,5.56822470678195,0.0109836212269482,-0.00224745946956062,6.08135220782386,"cpac_fmriprep_all-cpac_abcd_all"
"7446",0.0089285426327253,-0.0112381135613658,5.38375969475369,0.013869667291018,-0.00369410330107497,6.02288414161213,"cpac_fmriprep_all-cpac_abcd_all"
"7447",0.0091315727713104,-0.0011380104591825,6.15920083260872,0.00899292624430698,0.00195140120103504,0.213680232231115,"cpac_fmriprep_all-cpac_abcd_all"
"7448",0.0020356823763381,-0.0066652377296715,5.0088088104045,0.00342544161568645,-0.00606924595546213,5.22621549373596,"cpac_fmriprep_all-cpac_abcd_all"
"7449",-0.0079066742749303,-0.0082151504087423,3.94612255315597,-0.00455993213763984,-0.0104504168925561,4.30095281534611,"cpac_fmriprep_all-cpac_abcd_all"
"7450",-0.0155256247289233,0.0048190296638489,2.84062939436628,-0.0160919331098107,0.00230602665071061,2.99925842077761,"cpac_fmriprep_all-cpac_abcd_all"
"7451",0.0147769800543184,-0.0116613536866131,5.61509115738994,0.0182078831402186,-0.00477695518946461,6.02661129784068,"cpac_fmriprep_all-cpac_abcd_all"
"7452",-0.0113709841268329,0.0002786281651922,3.1170941213887,-0.0102400678254151,-0.00495155779508055,3.59199173388396,"cpac_fmriprep_all-cpac_abcd_all"
"7453",-0.0079192238480826,9.86828886622004e-05,3.12913211665208,-0.00733843483499363,-0.00297845913873382,3.52715011571249,"cpac_fmriprep_all-cpac_abcd_all"
"7454",0.0031209402074195,-0.0178288933976596,4.88568274806381,0.00243959524963325,-0.0179348287580719,4.84758478158103,"cpac_fmriprep_all-cpac_abcd_all"
"7455",0.0267165772676278,0.0110221935068346,0.39128692966995,0.0209528700190482,0.0199058154458466,0.759777528523506,"cpac_fmriprep_all-cpac_abcd_all"
"7456",0.0262644453892872,-0.0211396260570217,5.60547815835453,0.0326304241779373,-0.00848294167169869,6.02884505362317,"cpac_fmriprep_all-cpac_abcd_all"
"7457",0.0058332597915234,0.0296227917413578,1.37636601341235,-0.0135487337399437,0.0269808918383246,2.03617071156572,"cpac_fmriprep_all-cpac_abcd_all"
"7458",-0.0179217223385906,-0.0006040024823591,3.17528215858608,-0.015160907722807,-0.00957600269427514,3.70494156897927,"cpac_fmriprep_all-cpac_abcd_all"
"7459",-0.0038267560656498,0.00372743033101659,2.3693421683347,-0.00527632346067785,0.000835589370965467,2.98453117091111,"cpac_fmriprep_all-cpac_abcd_all"
"7460",-0.0107826929863049,0.0044215466673733,2.75244440894996,-0.0116401089553988,-0.000569566918907161,3.19048506558721,"cpac_fmriprep_all-cpac_abcd_all"
"7461",0.0028505496362426,-0.012581022436062,4.93520236234439,0.00526548968395978,-0.0117763482095891,5.13284877531293,"cpac_fmriprep_all-cpac_abcd_all"
"7462",0.0136771945503453,-0.00718094366767117,5.79971443192612,0.0154416872675071,0.000431157811910613,0.0279144247903659,"cpac_fmriprep_all-cpac_abcd_all"
"7463",-0.0104923749835913,0.00955582635625335,2.40287539850296,-0.0140378083200258,0.00208415155815793,2.99420228976524,"cpac_fmriprep_all-cpac_abcd_all"
"7464",0.0112774161300505,-0.0120815825748507,5.46337432552247,0.0161492266529857,-0.0035138626315998,6.06893771622305,"cpac_fmriprep_all-cpac_abcd_all"
"7465",-0.0271050447553491,0,3.14159265358979,-0.0191661609508722,-0.0191661609508722,3.92699081698724,"cpac_fmriprep_all-cpac_abcd_all"
"7466",0.0167368741199869,0.00082186341575871,0.0490655410631926,0.0124020990808381,0.0112688221732142,0.737558360008359,"cpac_fmriprep_all-cpac_abcd_all"
"7467",0.0013482223977682,-0.0112021633113658,4.83216662319992,0.0057434253760188,-0.00971180886542034,5.24645039583793,"cpac_fmriprep_all-cpac_abcd_all"
"7468",-0.0130748554510866,0.0051110487421415,2.76894981412005,-0.0140144065854457,-0.000819190069014836,3.19997964046839,"cpac_fmriprep_all-cpac_abcd_all"
"7469",0.00568900098291011,-0.0095305075767178,5.25054459615596,0.00922583605649865,-0.00617083915784855,5.69366230007042,"cpac_fmriprep_all-cpac_abcd_all"
"7470",-0.0050981774488757,0.0051790720959745,2.34832341766828,-0.00566045243137735,0.00455779325415718,2.46368933888769,"cpac_fmriprep_all-cpac_abcd_all"
"7471",-0.0096426575000685,-0.0120205623357188,4.03632004069591,-0.00527181277131903,-0.0144804265349708,4.36323967882246,"cpac_fmriprep_all-cpac_abcd_all"
"7472",-0.0111987798740571,0.0032464031658906,2.8594376182094,-0.0113345391426064,-0.00273496373062141,3.37836141999986,"cpac_fmriprep_all-cpac_abcd_all"
"7473",-0.0134759177719956,0.00771332933985514,2.62173052336222,-0.015055456950855,-0.00379855568652208,3.38873883853322,"cpac_fmriprep_all-cpac_abcd_all"
"7474",-0.0252854668069494,0.0233367869717261,2.39625099391583,-0.0344023453266544,0.000662641558222377,3.12233351232739,"cpac_fmriprep_all-cpac_abcd_all"
"7475",-0.008154005957505,-0.00631668662972333,3.80069826964767,-0.00405135781533688,-0.00948550699674305,4.30873224177275,"cpac_fmriprep_all-cpac_abcd_all"
"7476",-0.0235138693696487,0.012472154956957,2.65390861417193,-0.0254459618292869,-0.00780767113713953,3.43930677756938,"cpac_fmriprep_all-cpac_abcd_all"
"7477",0.0182852016476349,-0.0158344181019461,5.56949314998182,0.0163723402754587,-0.017805164133658,5.45588866838034,"cpac_fmriprep_all-cpac_abcd_all"
"7478",-0.0087425155364602,0.0050890090980679,2.61443969201183,-0.00880452924311129,0.00498094933849603,2.62675611280205,"cpac_fmriprep_all-cpac_abcd_all"
"7479",-0.001674462551461,-0.0035267760528764,4.26911557412435,-0.0017383967089863,-0.00349570465651395,4.25090765193028,"cpac_fmriprep_all-cpac_abcd_all"
"7480",-0.0049836392802038,-0.0078731976124856,4.14806612618209,-0.00396750448744539,-0.00843106216692415,4.27255165865798,"cpac_fmriprep_all-cpac_abcd_all"
"7481",-0.0099892521011208,-0.01480896287064,4.11895473351552,-0.00125809689634692,-0.0178187466181868,4.64190071459905,"cpac_fmriprep_all-cpac_abcd_all"
"7482",-0.0097953358927334,-0.000870570834163,3.23023580445342,-0.00740110066529718,-0.00647535387225317,3.8603760313215,"cpac_fmriprep_all-cpac_abcd_all"
"7483",-0.0177604181318257,-0.007735160144674,3.55234674616012,-0.0157971906756343,-0.0112122219670629,3.75883929651642,"cpac_fmriprep_all-cpac_abcd_all"
"7484",-0.0016022849265043,-0.0102396176322926,4.55716872300935,0.00288466699217645,-0.00995468646344568,4.99444326702541,"cpac_fmriprep_all-cpac_abcd_all"
"7485",-0.0012262644123359,-0.00840610698019814,4.56753293947936,0.000919036232675879,-0.00844521943909845,4.82078567815251,"cpac_fmriprep_all-cpac_abcd_all"
"7486",0.0098408403738025,0.0059774279327293,0.545850451172657,0.00489007584328411,0.0104239600057062,1.13215742853281,"cpac_fmriprep_all-cpac_abcd_all"
"7487",0.0058713279256539,-0.00477651404539911,5.60024734619166,0.00756845717121681,7.76793660834997e-05,0.010263206476082,"cpac_fmriprep_all-cpac_abcd_all"
"7488",-0.0030148971893155,-0.0141581725718539,4.50257885696768,0.00023853240445804,-0.0144736504700287,4.72886794765677,"cpac_fmriprep_all-cpac_abcd_all"
"7489",0.0023530816183702,0.0029442565505111,0.896536792436494,0.00130332931588929,0.00353651981929733,1.21770611522434,"cpac_fmriprep_all-cpac_abcd_all"
"7490",1.80941081124007e-05,-0.00714318175112176,4.71492203498743,0.00176903684709299,-0.00692068504990182,4.96264613296796,"cpac_fmriprep_all-cpac_abcd_all"
"7491",-0.0023451123752459,-0.00382943765353155,4.16290838233815,-0.00160843517042614,-0.00419250296330878,4.34606026335928,"cpac_fmriprep_all-cpac_abcd_all"
"7492",0.000588325908597302,-0.0075093353187369,4.7905752067105,0.00358803510876381,-0.00662285802069126,5.20888804153148,"cpac_fmriprep_all-cpac_abcd_all"
"7493",-0.0070761189232083,0.00548456593646884,2.48223192856667,-0.00894785264047865,-0.000296404539675345,3.17470631854806,"cpac_fmriprep_all-cpac_abcd_all"
"7494",-0.000699862387302099,-0.00876080269230005,4.63267262195475,0.00311964425392971,-0.00821640376950253,5.07526060056211,"cpac_fmriprep_all-cpac_abcd_all"
"7495",-0.0276780034602754,0.00227313640648237,3.05964865675834,-0.0211786541040512,-0.0179639537688797,3.84504682015579,"cpac_fmriprep_all-cpac_abcd_all"
"7496",-0.0065244582816757,-0.000251211292611601,3.18007665537868,-0.00573745811127573,-0.00311660671311261,3.6392027689387,"cpac_fmriprep_all-cpac_abcd_all"
"7497",0.000474321476419799,0.0074854794447426,1.50751538743751,-0.000691282536451873,0.00746856825873967,1.66309226503866,"cpac_fmriprep_all-cpac_abcd_all"
"7498",0.0070332467623348,0.00973000236834111,0.944904601586038,0.00022695446201823,0.0120036660141803,1.55189148357562,"cpac_fmriprep_all-cpac_abcd_all"
"7499",-0.015134022973432,-0.0018349646273733,3.26225133029599,-0.0121030129768433,-0.00926945647955919,3.79517978532727,"cpac_fmriprep_all-cpac_abcd_all"
"7500",0.008070601872457,-0.0132371149083564,5.25990662730038,0.00363211925903878,-0.0150719453080502,4.9488655154955,"cpac_fmriprep_all-cpac_abcd_all"
"7501",-0.0058842584070588,0.0040186059912714,2.5424071257028,-0.00712555720630495,1.12077562497924e-05,3.14001975947321,"cpac_fmriprep_all-cpac_abcd_all"
"7502",-0.0381692919053167,-0.002585818339341,3.20923533635778,-0.0315486699177596,-0.0216393790913139,3.74279587152071,"cpac_fmriprep_all-cpac_abcd_all"
"7503",-0.0042129969941753,0.0102565896820334,1.96054403152245,-0.00812806587439333,0.00754198387163794,2.39357847799433,"cpac_fmriprep_all-cpac_abcd_all"
"7504",0.004598230062689,-0.0107978356748844,5.11497714973658,0.006474239544086,-0.00978883023128996,5.296729968701,"cpac_fmriprep_all-cpac_abcd_all"
"7505",-0.0015315566859841,-0.0018621780190124,4.02410544633254,-0.000213154025819148,-0.00240165322604089,4.62386788365494,"cpac_fmriprep_all-cpac_abcd_all"
"7506",-0.0111090765214652,0.0013920129586739,3.01693823779047,-0.0102971130709613,-0.00439530927702745,3.54502811971614,"cpac_fmriprep_all-cpac_abcd_all"
"7507",0.0037628539852423,-0.0001150448527847,6.25262099962917,0.00364091654038467,0.000957095699687028,0.257056494387086,"cpac_fmriprep_all-cpac_abcd_all"
"7508",-0.0155105955571655,0.0089150521453348,2.61992992694669,-0.0167876176474967,0.00618325343273722,2.78868924582369,"cpac_fmriprep_all-cpac_abcd_all"
"7509",-0.0192967523080261,0.0160115320971794,2.44897126976713,-0.0223905504323562,0.0112870306579025,2.67467205825644,"cpac_fmriprep_all-cpac_abcd_all"
"7510",0.0054398325477573,-0.0034449062735887,5.7186580314897,0.0055104979290374,-0.00333070112071393,5.7395160343809,"cpac_fmriprep_all-cpac_abcd_all"
"7511",-0.0088545566250146,0.0091508443793017,2.33974048201414,-0.0122223834014018,0.00357134006626729,2.85731013752852,"cpac_fmriprep_all-cpac_abcd_all"
"7512",-0.0050149479875455,0.0089296207987423,2.0825080550223,-0.007203651267666,0.00727978291853347,2.35093807457176,"cpac_fmriprep_all-cpac_abcd_all"
"7513",0.0005297384421891,0.002174911918209,1.33188063070481,0.00052882539808894,0.0021751341033225,1.33230041664833,"cpac_fmriprep_all-cpac_abcd_all"
"7514",-0.0012457017711034,0.0128409154352756,1.66750406741711,-0.0074985261231121,0.0104982373806004,2.19103226045067,"cpac_fmriprep_all-cpac_abcd_all"
"7515",0.0027803564137802,-0.0047983342155964,5.23755513928065,0.00295199579716712,-0.00469468996268332,5.27371235966441,"cpac_fmriprep_all-cpac_abcd_all"
"7516",-0.0101183052034778,0.0130455268274822,2.23049045362548,-0.0142190318721178,0.00838957704637022,2.60854037637394,"cpac_fmriprep_all-cpac_abcd_all"
"7517",-0.0012306219451013,-0.0029132844996136,4.31270788501499,-0.000594921709864607,-0.00310607873476922,4.52314627022547,"cpac_fmriprep_all-cpac_abcd_all"
"7518",-0.0003768613712802,0.0045066556282602,1.65422550889597,-0.0002813499282931,0.00451362511322573,1.63304925585348,"cpac_fmriprep_all-cpac_abcd_all"
"7519",-0.0047516312599173,-0.0118363935570495,4.33063969935909,-0.00351039078374418,-0.0122619479942214,4.43356334216864,"cpac_fmriprep_all-cpac_abcd_all"
"7520",-0.0127461192806959,-0.0083996479751788,3.72426632613537,-0.00873192881970248,-0.0125208251290521,4.10341519922197,"cpac_fmriprep_all-cpac_abcd_all"
"7521",-0.0046495853337321,-0.0026371138588626,3.65752396174391,-0.00258729243352156,-0.00467749197152746,4.20714075115742,"cpac_fmriprep_all-cpac_abcd_all"
"7522",-0.0072726290527563,-0.01061006499071,4.11149757388728,-0.00384799880283054,-0.0122742624079616,4.40859203855296,"cpac_fmriprep_all-cpac_abcd_all"
"7523",-0.0009876529415613,-0.016089413694686,4.65108064338069,0.00127361262436482,-0.0160693062157264,4.79148111892104,"cpac_fmriprep_all-cpac_abcd_all"
"7524",-0.0140823576377648,-0.00671569108747636,3.586579359063,-0.0094948129936556,-0.0123798961884109,4.05812520894878,"cpac_fmriprep_all-cpac_abcd_all"
"7525",-0.0047106765807392,-0.0070900598117999,4.12595325336488,-0.00380357900354473,-0.0076152615678661,4.24916711041942,"cpac_fmriprep_all-cpac_abcd_all"
"7526",-0.0228188885577793,0.0135152909237626,2.60686508136275,-0.026471690685988,0.00161689702568386,3.08058821063247,"cpac_fmriprep_all-cpac_abcd_all"
"7527",-0.0060908758739265,-0.001450411880271,3.37536742739857,-0.00555399150813926,-0.00289061271385985,3.62147145953006,"cpac_fmriprep_all-cpac_abcd_all"
"7528",0.0080280549747468,0.0077093488457542,0.76514942518616,0.00550219080430188,0.009675206595011,1.05371729955933,"cpac_fmriprep_all-cpac_abcd_all"
"7529",0.0102233105234459,-0.0023868629464713,6.0538212967283,0.0104496595901086,0.00100886432927726,0.0962468875174519,"cpac_fmriprep_all-cpac_abcd_all"
"7530",0.0048231522275381,-0.001689106289529,5.94632523714643,0.00493368297093606,-0.00133215982885979,6.01946111258475,"cpac_fmriprep_all-cpac_abcd_all"
