"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11377",-0.00089737747064529,-0.0009579572311024,3.95963088215049,-0.00121529374141583,-0.000496013612231176,3.52909907294711,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11378",-0.00085661848462499,-2.18124454745994e-05,3.16705058311407,-0.000744608951451953,0.000424061929906965,2.62389436078672,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11379",0.0003357941808705,-0.0010303987508955,5.02742347803204,-0.000149314035531723,-0.0010733986382266,4.57417193069137,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11380",0.0028523402027722,0.005339411992207,1.08016066840598,0.00441477556438748,0.00414185004206594,0.753512577303602,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11381",0.0011799856017044,-0.00113741068949628,5.51615695100785,0.0012918145170568,-0.00100860515085508,5.62028279740239,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11382",-0.00046109203965686,0.0056380627606468,1.65239672600662,-0.000523711664404879,0.00563259120251003,1.66350858883719,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11383",-0.00048876055218064,0.00816318991859742,1.6305986545163,0.000557298580145477,0.00815879738791363,1.50259580296579,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11384",0.000338795359319698,-0.0078658032681733,4.75543430844415,-0.0033186215100561,-0.00713949540388501,4.27727456472461,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11385",0.00355530733173727,-0.0123148890803965,4.99344674853549,-0.00475489216313294,-0.0119032644179045,4.33234718137911,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11386",-0.00101571068957732,0.00093705515628644,2.39645176828676,-0.00050606402314795,0.00128593925802114,1.94571832480619,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11387",-0.00103816137801633,0.00113514376295312,2.31159969992887,-0.00071787576747943,0.00136050901939015,2.0563203054506,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11388",0.00029970989658785,0.0006917705571039,1.161958290558,0.000426492134113393,0.000621672731690833,0.969501310363009,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11389",-0.00241260844491409,0.00305556443211021,2.23915040668281,-0.00324686990795524,0.00214825261737593,2.55707949677837,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11390",-0.00089656824884411,0.002866946019808,1.87388697598047,-0.00035082896974378,0.00298330909215201,1.68785595037387,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11391",-0.0010352800117264,-0.00014602074542107,3.28171305270609,-0.00100529763334952,-0.000287234101658187,3.41989802035468,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11392",-0.00178921198747531,0.00362660267449497,2.02911590880315,-0.00358179202104464,0.00187730988724834,2.65883114863273,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11393",-0.00073297130173732,-0.000606219832585009,3.83262415125017,-0.000872579304769323,-0.000378622201512513,3.55098714946038,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11394",-0.00142029004373307,-0.00090326465273927,3.70804304518432,-0.00146401147961373,-0.000830530691049215,3.65761936399041,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11395",0.00090025821503381,0.00227877199554381,1.19455332472619,0.0017003985968236,0.00176406101746253,0.803771954262733,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11396",0.00046779124052177,0.000944616164032699,1.11098136455972,0.000876551381034842,0.000585479306608406,0.58888013491245,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11397",-0.00150660556819387,0.000222376945192301,2.99504944125338,-0.00130588087994013,0.00078357320734736,2.60114799636016,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11398",0.00509710669615306,-0.009528202921053,5.20360366690611,-0.00108773784720298,-0.0107509987420934,4.61155658645629,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11399",0.00087610422982505,0.006418028848279,1.43512811902474,-0.000198162300913076,0.00647451809954653,1.60139326944744,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11400",0.00014743189824274,0.00307894138118089,1.52294891631295,0.000774085982001113,0.00298369017926408,1.31695369662255,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11401",-0.00263882703779172,-0.009043827775597,4.42848849342151,-0.00554636149292609,-0.00761525463525856,4.08290641159583,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11402",-0.00144191870111127,0.00114274745133581,2.47143019185857,-0.00135025085520462,0.00124972953320632,2.39483758214962,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11403",-0.00108830340889473,-0.00227085126602271,4.26547947925603,-0.00195576008108389,-0.00158624471234661,3.82304304105778,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11404",-0.00078622328695858,0.0047978721665185,1.73322187827769,0.00129685921080508,0.00468571025251871,1.30078626141809,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11405",-8.79083046690897e-05,0.00205747424153505,1.61349667661229,0.000552593742970027,0.00198382667585664,1.29913326472588,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11406",0.00063710572879971,0.00270783425595237,1.33971676738787,0.0020350642149901,0.00189651883941216,0.750173657611098,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11407",-0.00013887431542271,0.00081603669544953,1.7393628407798,-4.01289512009722e-05,0.000826796003304216,1.61929376146213,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11408",0.00119833869739446,0.0089034868962484,1.43700825280661,0.00511081741837914,0.00738834486616132,0.965635182720258,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11409",-0.00071911423884811,0.00777378960833617,1.66303879127862,0.00053675937746698,0.00778850560338059,1.50198826109231,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11410",-0.00050018097134778,0.00437886071336688,1.68452966585614,0.000287570346266591,0.00439794332013436,1.50550181617177,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11411",-0.000864488567203239,0.00209844705070128,1.96157536052408,-0.00127126797054815,0.00188007932132674,2.1653547146136,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11412",-0.00063107493214343,0.000515107121495301,2.45702882703747,-0.000313540792159914,0.000751853102837744,1.96589188554407,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11413",0.00224471022424812,0.0001496795081625,0.0665824273311581,0.00221546907266302,-0.000390928042076142,6.1085293432784,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11414",-0.00026013691419406,-0.00072962122542376,4.36990252347541,-0.000271403789555708,-0.000725505568366003,4.35441706851746,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11415",-0.00025433603661232,-0.0017485262404128,4.56794463133476,-0.000841249934402185,-0.00155381124362005,4.21616419904821,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11416",-0.00068526688377697,0.00058022047849358,2.43901327537124,-0.000494845215459828,0.000749249436703982,2.15448590959881,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11417",-0.0007365453050837,0.00106725894814574,2.17486602863583,-0.000387218859128842,0.00123757917078987,1.87403109467201,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11418",0.00024471357919361,0.00143990635730223,1.40245375735099,0.000268661063148478,0.00143563097165987,1.38579813608277,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11419",-2.08271091897603e-05,0.00150383471638232,1.58464477539199,0.000174232753089346,0.00149385259327177,1.45468775375748,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11420",0.00022104280965014,0.00280754718239057,1.49222675608962,0.00042800758353381,0.00278352126154711,1.41822647450011,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11421",0.00047275573667066,0.00209686443746604,1.34904559943554,0.00149834728372105,0.00154119884279432,0.799495241926942,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11422",-0.00068988455500086,-0.00035396868743536,3.61565254493759,-0.000762763872348126,-0.00013937648996132,3.32232439842635,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11423",-0.00117344252564862,0.000364756603596299,2.84021791450735,-0.000844370590515452,0.000892778274119787,2.32833553087975,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11424",-8.87028902425101e-05,-3.58396054511902e-05,3.52557779931462,-9.55393305675179e-05,4.99163009269594e-06,3.08939325522649,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11425",0.00247532241130416,0.0050648782621315,1.11621096270163,0.00504518803592465,0.00251521182652269,0.462476352551139,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11426",-0.00321897093247835,0.0135254862721237,1.80444274368799,0.00210872595190659,0.0137424098185618,1.41853734528602,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11427",-0.002321788502974,0.0173935565475115,1.70349741627156,0.00433961734971185,0.017002771317703,1.32090139882808,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11428",-0.00268596339627298,0.00350327790017997,2.22490008595763,-0.00342533338456537,0.00278468070280771,2.45899526895186,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11429",0.00143008198652657,0.0035620480870486,1.18901693422519,0.00303150123785894,0.00235442589764343,0.660342244893869,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11430",-0.00126639330754572,-0.0009193022617694,3.7695046646024,-0.000922785474929495,-0.00126385743861801,4.08172371579433,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11431",-0.00049988058508102,0.00247663418934672,1.76995922509687,-6.00824658076992e-05,0.00252586373434604,1.59457874108411,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11432",-0.002386837072753,0.0030290785952384,2.23816159077514,-0.00178282932438347,0.0034196239483484,2.05137961552235,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11433",0.00070726200946849,0.00195229360545527,1.22323055563339,0.000547372817382758,0.00200301095122553,1.30403454101443,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11434",0.00030491068836601,0.00218684543500726,1.43225999687415,0.00034488484935945,0.0021808984215626,1.41395624726623,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11435",0.00011218675986274,0.0104974923635732,1.56010972801092,0.00479612369094343,0.00933847575001067,1.09633795936442,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11436",-0.00018279522122824,-0.00088755470960972,4.5092752698306,-0.000181724677222955,-0.000887774519313597,4.51048129275648,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11437",5.59039720601198e-05,0.00060453355230264,1.47858402618524,0.000217964819417491,0.000566636927360058,1.20358015484786,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11438",-0.00032989583546208,0.00100954068390012,1.88663565875946,0.000135642189827,0.00105337782919695,1.44273225984693,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11439",-7.81859253966102e-05,0.00014942957662528,2.0528541742855,-4.47126795076428e-05,0.00016261307939948,1.8391287068232,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11440",-2.221039520317e-05,0.00152098032643931,1.58539797305958,0.000235800499991681,0.00150275499642296,1.41515329205351,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11441",-0.00334794005442364,-0.0042566424594948,4.04592095088373,-0.00507181423729974,-0.00189852784501881,3.4997750400633,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11442",-0.00172119996495187,0.0086522624320548,1.76716342938886,0.00118493142914401,0.00874185975755296,1.43607058972962,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11443",-0.000690164537851979,0.00539405277755981,1.69805405079335,0.000319614527148434,0.00542862588602722,1.51198844414528,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11444",-0.00208168635008647,0.0112762977236215,1.75334831659747,0.00231218008747955,0.0112313014230298,1.3677636381008,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11445",0.00016143975044806,0.0126763864762617,1.55806154440961,0.00595939725868108,0.0111893887769529,1.08141506596588,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11446",0.00013290982742638,0.0035878447174708,1.53376878217871,0.00237117831576828,0.00269588726280235,0.849392907062947,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11447",-0.00016254832011817,0.0022649751258505,1.6424395498703,0.000974461735496569,0.00205108717590154,1.1272702933494,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11448",-0.00067267713504269,0.00355709544346191,1.75769773573491,-0.00158492103377791,0.00325475772348651,2.02395370077303,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11449",-0.00098745249895182,0.011225477751122,1.65853578398396,0.00114421373680091,0.011210583753897,1.46908305455446,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11450",-0.00071052276453828,0.0069384019141351,1.67284498508567,0.00290347793377617,0.00634161490545394,1.14143751652458,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11451",-0.00053016823318963,0.0056923694001747,1.66366507008182,0.00245701680099821,0.0051620941664349,1.12655451110114,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11452",-0.00028737865429598,0.00248518665746143,1.68592164613725,0.000823932862789565,0.00236217566048435,1.23518868780409,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11453",-0.00078037586638058,0.000406264182366101,2.66160067492857,-0.000539913825211572,0.00069464389441515,2.23151223304892,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11454",-0.00081015817076555,0.00287367653043671,1.84558819364908,-0.000498726129302134,0.00294374681506278,1.73862157986971,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11455",-0.00139994651527922,0.0035705506822112,1.94445774190471,-0.00141465594790578,0.0035647483738598,1.94858073988242,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11456",-0.00027965533082043,0.00108045602502081,1.82406893618524,-0.000538429285382232,0.000977592057405763,2.07423122890318,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11457",1.93533426711598e-05,0.00416562458765314,1.56615039603024,-0.000533396049597592,0.00413137887531592,1.69919452807294,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11458",-0.00098295896424677,0.00337224513332174,1.85442302885372,-0.00111671517406757,0.00333034424416043,1.8943295339159,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11459",-0.00117078868293419,0.00163205139405617,2.19308674011548,-0.00133172129650572,0.00150361440581041,2.29564329029073,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11460",-0.00132694347686251,0.00194587668110293,2.16928866983204,-0.00168114354756606,0.00164953672930466,2.36568380376432,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11461",-0.00014106188613157,-0.00098605846934061,4.57029674736218,-0.000558704225414622,-0.000824657110065261,4.11692463221883,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11462",-0.00037827713724206,0.0017479016465045,1.783927308275,0.000515535594738895,0.00171244760765707,1.27837477205307,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11463",0.00017899568528183,0.00168352449646318,1.46487226918132,0.00035608808608156,0.00165514212697638,1.35888588910718,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11464",-0.00128138601991833,0.00180242647672612,2.18881545310297,-0.00142312199141943,0.0016927537132093,2.2698747105568,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11465",-0.00019805283029533,0.00155856909270253,1.69719239806197,-0.000263009083356712,0.00154893149054031,1.73899241913336,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11466",0.00134152446077117,0.00047110373450976,0.337717146423101,0.0013781384488169,0.000349801405670374,0.248572284197999,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11467",3.326684407164e-05,0.00270825048256074,1.55851342634555,0.000700156090368577,0.00261639232691215,1.3093193787729,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11468",-0.00035604918245547,0.00452435658635831,1.64933056293619,-0.0011362583299468,0.00439380137790473,1.82385712877933,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11469",-0.00092463756294175,0.00149683267202488,2.12415026021553,-0.000682818333147156,0.00162148752531808,1.96936421195567,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11470",4.484809835638e-05,0.00172302968039656,1.54477357457919,0.000490576211598779,0.00165232491116821,1.28218546410843,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11471",0.00033350232622324,0.00201042361053655,1.40640673440754,0.00117902476393359,0.00166220561346377,0.953847049103643,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11472",2.852636839907e-05,0.00206200431112459,1.55696291791715,0.000417965235977427,0.00201940104840638,1.36670326088786,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11473",-0.00124443782963201,-0.00318166847581952,4.33955468900896,-0.00244624268818418,-0.00238485565859831,3.91428486035458,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11474",0.000668782462193,0.000435991204244821,0.577722242612487,0.000764325391013252,0.000230575385868093,0.292989812616787,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11475",-0.00140621818440808,0.0074662489822522,1.7569588392963,0.00204773770803611,0.00731635795503671,1.29789441062699,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11476",0.00113566192357674,0.0035330095880975,1.25978478342627,0.00301456215520871,0.00216432432103747,0.622675886021977,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11477",-0.0006058685096156,0.0046965628004919,1.69909031860781,0.00184704613076853,0.00436041275348116,1.1701168943806,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11478",-0.00068142893770097,-0.0001391075594897,3.34296671928756,-0.000695188796896551,2.02199632289333e-05,3.11251528010347,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11479",0.0006872785340239,-0.0010950528956443,5.27287106309522,0.00014779619612941,-0.00128438658977688,4.82695650007711,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11480",0.00185798613754482,-0.0004395986552428,6.05085806454683,0.00163698541260119,-0.000982668928953649,5.74255127164272,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11481",0.00043102063281787,-0.000827575906932599,5.19255594454589,0.000106275497676102,-0.000927020057088156,4.82653273401559,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11482",-0.00143714972605484,0.0057831735714382,1.81436779155369,0.00137485451391099,0.00579829897108275,1.33798249430539,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11483",-3.40416716000202e-05,0.000596554585430401,1.62779830908933,0.000306840965800162,0.000512722956878455,1.03151456569715,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11484",-0.00125523754974614,-0.0028789454872074,4.30123319404845,-0.00213438069409059,-0.00230398946987565,3.9651864339502,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11485",0.00015533343997772,-0.00084919973303622,4.89330635445769,-0.000226638651521312,-0.000833008754936406,4.44674661221083,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11486",-0.00124445454648887,0.0006403932510938,2.66633532480225,-0.00103815703428741,0.000938616325493476,2.40650713878953,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11487",-0.00026202558153941,-0.00079231404447801,4.39300195935374,-0.000422253415437414,-0.000719806226431535,4.18186510173665,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11488",-0.00033098282219164,0.0018959471992959,1.74362848673315,0.000421099576539161,0.00187798843386812,1.35021579964898,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11489",-8.457625593517e-05,0.000198210243188531,1.97410577387202,-5.86395199978404e-05,0.000207368874875886,1.8463799396728,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11490",0.000496259671347771,-0.00343744841438646,4.85576696455164,-0.000972936237659266,-0.00333402464604322,4.42845324287091,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11491",0.00108220307503106,-0.00799509275499321,4.8469296904096,-0.00392836689864452,-0.00704702810879775,4.20384388195808,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11492",0.00045015140764675,0.0013286171321246,1.24412311671233,0.00100746343165973,0.000976154294898988,0.769615617842479,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11493",-0.000953950474351661,0.0020728699526294,2.00210638508178,-4.85159464394572e-05,0.00228132802353599,1.59205965845613,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11494",0.00037921340767673,-0.00180455058514559,4.91951798958803,-0.000515612918174304,-0.00177040925820073,4.4289886915614,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11495",0.00056460668655878,-0.0048125601718071,4.82917453002962,-0.00172634332838572,-0.00452761027809472,4.34811314166909,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11496",-0.00051903557545412,-0.0022942862765453,4.4899044505715,-0.00148861149747259,-0.00182131360751615,4.02717083636968,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11497",-0.00039410571911971,0.0027080505638402,1.71531292403158,0.000166630897044879,0.00273149982945416,1.50986838736561,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11498",-0.00174716789174842,-0.0035386354754671,4.25376144355225,-0.00307653281904067,-0.0024717367342734,3.81841326056853,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11499",0.0009118171574132,-0.00326096148489142,4.98504160780014,4.57412678228473e-05,-0.00338573301825709,4.72589816288044,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11500",-0.00039047854477041,0.0005021672118265,2.23172042806722,-0.000223260655108126,0.00059565097367528,1.92940735000216,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11501",0.00160616301010757,0.0012618000344065,0.66589794486399,0.00198353582135765,0.000487323903843308,0.240912861225292,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11502",0.000373537342788569,0.0015509541409879,1.33445386576236,0.000943365882013305,0.00128648735188432,0.938076899040702,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11503",-0.00017296670157323,-0.0035590100951775,4.66382752331066,-0.00169333805549195,-0.0031351358132067,4.21716565322837,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11504",0.00122721687103857,-0.0012579492401569,5.48542145018476,0.000684576255420068,-0.00161859596252062,5.11251731094939,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11505",-0.00042208704492143,-0.0014983070961868,4.43779594734897,-0.0009550984667306,-0.00122917392862974,4.05181522666225,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11506",-0.00011086226179475,-0.00203603788236291,4.65799269646931,-0.000742906926548806,-0.00189890231396797,4.33946602140811,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11507",0.00109654568709085,-0.00108056969918398,5.50512515685051,0.000549638751615898,-0.00143803357450173,5.07747053188673,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11508",0.00115421957526884,-0.0014934830356341,5.37034654828142,0.000311506898593078,-0.00186163311578559,4.87818290451665,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11509",-0.00117480311272987,-0.00088770927840504,3.78868333592841,-0.00123654674437521,-0.000799463736276548,3.71552416418823,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11510",-0.00118093716188856,0.006109142502967,1.76174765552154,-0.000377269450105979,0.00621078919815381,1.63146598391523,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11511",1.14519696431305e-05,-0.00263753061347814,4.71673088171464,0.000435286279942201,-0.00260138900188672,4.87818144493414,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11512",0.0006186976272707,-0.00349198059708776,4.88774589072978,-1.62204040708801e-05,-0.00354632939007639,4.70781515512004,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11513",-0.00011203935796346,0.00058972322100389,1.75854509182527,-0.000122839616389522,0.000587568484322757,1.77689221074771,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11514",0.00071750337027941,-0.00064962263844913,5.54739854086755,0.000649910897433241,-0.000717242277159846,5.44857757259631,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11515",-8.65757072659509e-05,-0.0034375361748357,4.68720890817094,-0.00164962141653246,-0.00301710117306498,4.21203894700043,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11516",-0.00013265815502266,0.0001996819113094,2.15719155254984,-6.41051693429514e-05,0.000231001253376908,1.84149461027924,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11517",-0.00054693887088449,-0.00141820671784204,4.34430959739959,-0.000660295182607226,-0.00136911018360188,4.26301716960937,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11518",0.00085789951129093,-0.0066243029203709,4.84118002504371,-0.00281451304363413,-0.00605771384926038,4.27744677729536,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11519",-0.00026617919809403,-0.00327639351870088,4.63132548964884,-0.00141240462303531,-0.00296828553810303,4.26826219618417,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11520",-0.00034188076964714,0.0059258795335043,1.6284252763813,0.0020340255130768,0.00557634924645259,1.22103384858349,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11521",-0.00011095051142114,-0.00564815762957245,4.69274784232793,-0.00262268251426977,-0.00500355184382311,4.22959744927433,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11522",-0.00021581033268208,0.00397585519205008,1.62502334104061,0.000974413582746343,0.00386063683575694,1.32356283510017,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11523",-0.00121666491894469,-0.000310379957153401,3.39137226870263,-0.00120170480325047,0.000364025835124343,2.84745498942336,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11524",-0.00100765281305331,0.0042365242754502,1.80430641113807,0.000637388537096221,0.00430781127498773,1.42390099777516,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11525",0.000292361278239,-0.0008182743012631,5.05554347005109,-7.52876863156694e-05,-0.000865667207078096,4.62563656602882,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11526",0.00017858387997037,-0.0061040926896815,4.74163705425238,-0.00340906732686881,-0.00506656685806907,4.12011403620262,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11527",0.00044559450504072,-0.00493240939346192,4.80248454124404,-0.00154326157633578,-0.00470590698958654,4.39549901892256,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11528",-0.00026123440906133,-0.0070846212786162,4.67553223118103,-0.00359741196198075,-0.00610890573291951,4.18018613056344,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11529",-0.00093525523108533,-0.00113530804482431,4.02330942978324,-0.00115499158382048,-0.00091083541060893,3.80934844825027,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11530",0.00183789823336019,-0.0041166751461668,5.13228854981973,-0.000522718790786313,-0.00447790679235453,4.59618206625708,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11531",0.00070111291605117,-0.00312395786554685,4.93316175254858,-0.000505644495096462,-0.0031614863136418,4.5537933393789,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11532",-0.00120663449896643,0.00193935855732079,2.12736683891746,-0.00165668517879071,0.00157240982136482,2.38228732135994,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11533",-0.000145024383254391,0.000537076357994231,1.83453205193566,-0.000125273688862451,0.000542023605513134,1.79793027262668,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
"11534",0.00250266499897136,0.00038339963863617,0.152014680460254,0.00222266840780629,0.00121246547535281,0.499381703932004,"cpac_default_all_gsr-cpac_fmriprep_all_gsr"
