"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"7190",-0.00751246824034766,1.01456400115e-05,3.14024214753522,-0.00750731778032917,-0.000278319495179713,3.17864877664258,"cpac_default_all-cpac_abcd_all"
"7191",-0.0043072349784122,0.00127815245019341,2.85312433828047,-0.00449180171169835,9.83068053429801e-05,3.11971031768441,"cpac_default_all-cpac_abcd_all"
"7192",-0.00291163272308764,-0.000844572266748701,3.42391304828085,-0.00303124607000097,-4.95448384742988e-05,3.1579359085011,"cpac_default_all-cpac_abcd_all"
"7193",-0.00640657295405198,-0.0033516386412007,3.62359318364266,-0.00682425407414925,-0.00238897779986282,3.47833129133402,"cpac_default_all-cpac_abcd_all"
"7194",-0.00629557777153235,0.0024677467611264,2.76801827998115,-0.006212469834271,0.00267007342834142,2.73566966254052,"cpac_default_all-cpac_abcd_all"
"7195",-0.025710105163824,0.0240700762188673,2.38912799751827,-0.0352128358623967,-0.000658989563559736,3.16030493934131,"cpac_default_all-cpac_abcd_all"
"7196",-0.0279045779416487,0.0048480578125035,2.96957271399277,-0.0265674405493402,-0.00981530627704491,3.4954875674255,"cpac_default_all-cpac_abcd_all"
"7197",-0.0094126102057738,0.0094847028665643,2.3523795398461,-0.011688301137986,0.00647614359481052,2.63562962281746,"cpac_default_all-cpac_abcd_all"
"7198",-0.0084055915514237,-0.0023501409776971,3.41422351069744,-0.00769215470432629,-0.00412406206901975,3.63373156896662,"cpac_default_all-cpac_abcd_all"
"7199",0.000128086078036899,0.0066908990517696,1.55165533631751,-0.00102680827543222,0.00661288143927155,1.72484014647703,"cpac_default_all-cpac_abcd_all"
"7200",-0.00914561209062999,0.0136624570844382,2.16068699751409,-0.0108791509517816,0.012326760671999,2.29389414303908,"cpac_default_all-cpac_abcd_all"
"7201",-0.00283065242371234,0.0017531605368609,2.58706761240517,-0.00281879880713718,0.00177215639737495,2.5803427861699,"cpac_default_all-cpac_abcd_all"
"7202",-0.00237305940547043,-0.0044439347760002,4.2219130757019,-0.00320244383808533,-0.00388899996131974,4.02350473928934,"cpac_default_all-cpac_abcd_all"
"7203",-0.00479265135279836,0.0015161788070131,2.83519969948145,-0.0044726695909441,0.00229423884862923,2.66764181006918,"cpac_default_all-cpac_abcd_all"
"7204",-0.0104271346196802,-0.00403455993322917,3.51078032271116,-0.00783149476453932,-0.00797937967418173,3.93634391114077,"cpac_default_all-cpac_abcd_all"
"7205",-0.0123062072437308,0.00622509989657174,2.67327568307265,-0.0135767461115676,-0.00242210042524729,3.31813601037176,"cpac_default_all-cpac_abcd_all"
"7206",0.0004321818023634,-0.0100655918657872,4.75529917572662,-0.00151151474051059,-0.00996083550251252,4.56179210848584,"cpac_default_all-cpac_abcd_all"
"7207",-0.000432833346427,-0.006009381518445,4.64048687459638,-0.000707317119358033,-0.00598328617338922,4.59471959976247,"cpac_default_all-cpac_abcd_all"
"7208",-0.00448958748922238,-0.000117306153947401,3.16771520276853,-0.0044818485659388,0.000288426748288668,3.07732685828255,"cpac_default_all-cpac_abcd_all"
"7209",-0.00065453781485054,-0.0088944274390725,4.63893173902739,-0.00404210939875933,-0.00794988118329177,4.24200501364437,"cpac_default_all-cpac_abcd_all"
"7210",-0.00304581569981135,-0.0032436555266332,3.9584361653703,-0.00400922614368377,-0.00192987050899225,3.59021522975304,"cpac_default_all-cpac_abcd_all"
"7211",-0.00179046730506,0.0007823635925127,2.72963507930528,-0.00183952893441106,0.000658786202680898,2.79769558115626,"cpac_default_all-cpac_abcd_all"
"7212",-0.0052000664155056,-0.00572039777537023,3.97460217505664,-0.0030612766755787,-0.00709874823822396,4.3052434083308,"cpac_default_all-cpac_abcd_all"
"7213",0.0020895233249613,-0.00365865899665547,5.23130038708358,0.00250867200009221,-0.00338503444226476,5.35017409487193,"cpac_default_all-cpac_abcd_all"
"7214",-0.0059138457165676,0.0059282693475665,2.35497649629613,-0.00606392429048265,0.00577466629477028,2.38062311219545,"cpac_default_all-cpac_abcd_all"
"7215",-0.0057011560498206,-0.0002315203524168,3.18217972186601,-0.00562960956157203,-0.000929665618513474,3.30525415746308,"cpac_default_all-cpac_abcd_all"
"7216",-0.0110296357533661,0.0085524426580691,2.48202915875512,-0.0132415266887987,0.00441124826113015,2.82001841638538,"cpac_default_all-cpac_abcd_all"
"7217",-0.0032077792699785,-0.0038649074611119,4.01963553406418,-0.00359479768411176,-0.00350781800242928,3.91474528127872,"cpac_default_all-cpac_abcd_all"
"7218",-0.00673049906525426,0.0016340327421222,2.90342043736741,-0.00687381070159901,0.000848767994388804,3.0187360079369,"cpac_default_all-cpac_abcd_all"
"7219",-0.00755173006648374,0.0030102567988172,2.76227807891252,-0.00782126285222368,0.00221768356360539,2.86529928318301,"cpac_default_all-cpac_abcd_all"
"7220",0.00307026865104016,-0.0049380992921064,5.26864859367038,0.000715894971932085,-0.0057705171863035,4.83581911638918,"cpac_default_all-cpac_abcd_all"
"7221",-0.0037491915219278,0.00337282814333534,2.40899041582581,-0.00483038145296746,0.00144907617860421,2.8501431253091,"cpac_default_all-cpac_abcd_all"
"7222",-0.000434901596428301,0.0018865419429441,1.79736655958341,-0.000603872307967072,0.00183943418929129,1.88800322235684,"cpac_default_all-cpac_abcd_all"
"7223",-0.0053116145961889,-0.0017830650797873,3.46546425890139,-0.00528467339202867,-0.00186139674352032,3.48024872625459,"cpac_default_all-cpac_abcd_all"
"7224",-0.0227649478106532,0.00834389278944974,2.79027389326895,-0.0219972721431842,-0.0101972257973573,3.5756720566664,"cpac_default_all-cpac_abcd_all"
"7225",0.0011514859684362,-0.000758390245387401,5.70077505480746,0.00115022059546136,-0.000760308017569669,5.69910866364486,"cpac_default_all-cpac_abcd_all"
"7226",0.000377640192898699,-0.00259389982377183,4.85696105908057,0.00127968381186415,-0.00228764895749084,5.22241143094238,"cpac_default_all-cpac_abcd_all"
"7227",-0.00446488497268514,-0.0012165970702956,3.40761562129887,-0.00457365457880736,-0.000704975208440646,3.29452733234564,"cpac_default_all-cpac_abcd_all"
"7228",0.002375286283825,-0.00216298278411609,5.5445337841214,0.00304896686813366,-0.00101206743428143,5.96269123459521,"cpac_default_all-cpac_abcd_all"
"7229",-0.0050896316169272,0.000173716342875302,3.10747448043064,-0.00509080809174734,-0.000134908623915257,3.16808688670368,"cpac_default_all-cpac_abcd_all"
"7230",-0.0066685139522612,0.000865366375568419,3.012544818922,-0.00658557730811136,-0.00135945165944049,3.34516187143871,"cpac_default_all-cpac_abcd_all"
"7231",-0.00545622744971779,0.0012899831215007,2.9094316460857,-0.00537458378604582,0.00159634694336288,2.85287408164699,"cpac_default_all-cpac_abcd_all"
"7232",-0.00694441183075666,0.0013887993924714,2.94420858248364,-0.00704051085793704,0.000764739358835801,3.03339696276655,"cpac_default_all-cpac_abcd_all"
"7233",-0.0053497270217932,0.0014900009683019,2.86995774843977,-0.00534155885402898,0.00151902307493651,2.86452864745308,"cpac_default_all-cpac_abcd_all"
"7234",0.00257811526483479,-0.0026104108418162,5.49156280198511,0.00156256132373176,-0.00331953689411993,5.15233669993665,"cpac_default_all-cpac_abcd_all"
"7235",0.0018106173341755,-0.0066327105357886,4.97887905315105,-6.05534249536834e-05,-0.00687513763244812,4.70358161353927,"cpac_default_all-cpac_abcd_all"
"7236",-0.0038981503634976,-0.0052409664104885,4.07287757771106,-0.00469064825898869,-0.0045454509218285,3.91127147759787,"cpac_default_all-cpac_abcd_all"
"7237",0.00137024035074227,-0.0007205573045002,5.79906281351452,0.00109896969586615,-0.00109042517186589,5.50168981147636,"cpac_default_all-cpac_abcd_all"
"7238",-0.0010500688867599,-0.00669902314740684,4.55690462769267,-0.000971151046294762,-0.00671091807741045,4.5686745419814,"cpac_default_all-cpac_abcd_all"
"7239",0.00249877988419067,-0.0044263486570091,5.2263146019151,0.000696277332281161,-0.00503504331854192,4.84980373590371,"cpac_default_all-cpac_abcd_all"
"7240",-0.0214121098552878,0.0050470870788,2.91010624667623,-0.0217869208485691,-0.00304657453118857,3.28052678369226,"cpac_default_all-cpac_abcd_all"
"7241",-0.0136112806810925,-0.0046594375452475,3.47141086094373,-0.0132540407897322,-0.00559533044257969,3.54105563182906,"cpac_default_all-cpac_abcd_all"
"7242",-0.0019565860720396,-0.0079213728082938,4.47023500214675,-0.00326198323101606,-0.00747902678333524,4.30111157479801,"cpac_default_all-cpac_abcd_all"
"7243",0.00028124151507581,-0.0020530416949848,4.8485293405334,-0.000625498007210968,-0.00197555795514161,4.40575652546249,"cpac_default_all-cpac_abcd_all"
"7244",-0.000219757494976101,-0.0020525023898304,4.60572723443414,-0.000712203532164179,-0.00193747917295401,4.36012799199533,"cpac_default_all-cpac_abcd_all"
"7245",-0.0067165905442858,0.00559260455789078,2.44725467545107,-0.00824213228402156,0.00290810414071088,2.80239538597067,"cpac_default_all-cpac_abcd_all"
"7246",-0.00088206064443061,-0.0028359343631095,4.41084389559392,-0.00165336487113188,-0.00246717232783316,4.12198169671013,"cpac_default_all-cpac_abcd_all"
"7247",0.000489607232033361,-0.0168028753083342,4.74151903867119,-0.00737758934739118,-0.0151045526014625,4.25803625217715,"cpac_default_all-cpac_abcd_all"
"7248",-0.0011163454526963,-0.000778191378530399,3.75036179750815,-0.00105597654136594,-0.00085832542515038,3.82410567930753,"cpac_default_all-cpac_abcd_all"
"7249",-0.00188397326360624,0.00281463921730086,2.16065297407746,-0.00176396780821898,0.00289136070961724,2.1185962730829,"cpac_default_all-cpac_abcd_all"
"7250",-0.00405988633602848,-0.00938172497748936,4.30397732017413,-0.00666404966641901,-0.00775176642180472,4.00230112827419,"cpac_default_all-cpac_abcd_all"
"7251",0.00272935542510179,-0.003670652829639,5.35175657587454,0.0013967989105986,-0.00435568892778398,5.02271209176928,"cpac_default_all-cpac_abcd_all"
"7252",0.0027057286119432,0.0015871906201869,0.530511098170421,0.00304109707130727,0.000769330871071525,0.247779583558725,"cpac_default_all-cpac_abcd_all"
"7253",-0.00218115103960551,-0.0095227428297608,4.48722636250181,-0.00457033951402319,-0.00863435276010259,4.22556107314096,"cpac_default_all-cpac_abcd_all"
"7254",-0.000480879929052401,-0.000660605319328799,4.08315749547236,-0.000543943376134536,-0.000609729856289086,3.98395262523346,"cpac_default_all-cpac_abcd_all"
"7255",0.00180355487924943,-0.0035595903690726,5.18136219155663,0.000583685700720951,-0.00394750614956237,4.85918720903936,"cpac_default_all-cpac_abcd_all"
"7256",-0.00350712681177423,-0.0169460620450215,4.50831186608165,-0.00845997596173542,-0.0150962831198425,4.20159525087274,"cpac_default_all-cpac_abcd_all"
"7257",-0.00167102279376213,-0.0061487820558561,4.4470329493144,-0.00389682000113809,-0.00504129267414824,4.05434195651441,"cpac_default_all-cpac_abcd_all"
"7258",-0.0103418998944087,-0.00791079359103166,3.79457849895916,-0.0102643703493104,-0.00801113287856819,3.80431713611425,"cpac_default_all-cpac_abcd_all"
"7259",-0.0147346880174741,-0.00652372276129528,3.55839772032042,-0.0124826124261041,-0.010190896754369,3.82625832639064,"cpac_default_all-cpac_abcd_all"
"7260",-0.0124111552824595,0.0105790286794815,2.43571811859414,-0.014827551785539,0.00678942790622113,2.7121945638414,"cpac_default_all-cpac_abcd_all"
"7261",-0.0002818434350573,-0.0053020119038747,4.65928113832613,-0.00195513287459218,-0.00493641787062267,4.33528109891335,"cpac_default_all-cpac_abcd_all"
"7262",0.0001764333188155,-0.0026332020267959,4.77929231579717,-0.000182721632360321,-0.00263277314536932,4.64309736536578,"cpac_default_all-cpac_abcd_all"
"7263",-0.0041034851622547,-0.00470846579780054,3.99553781665652,-0.00374176653953305,-0.00500074232584852,4.07001380030181,"cpac_default_all-cpac_abcd_all"
"7264",0.00392757045127816,0.0004296817232848,0.108968049185344,0.003801425458945,-0.00107684748834879,6.00714260571924,"cpac_default_all-cpac_abcd_all"
"7265",-0.000841426633267001,-0.0038122603219854,4.49515588668724,-0.00104643441311224,-0.00376115707739117,4.4410303267804,"cpac_default_all-cpac_abcd_all"
"7266",-0.0027845147944024,0.0104446733280769,1.83133333795339,-0.00321598185101823,0.0103199895496269,1.87288517802466,"cpac_default_all-cpac_abcd_all"
"7267",0.00251947615416821,-0.0042217468822452,5.25044132107817,0.000349695577744772,-0.00490393921578103,4.78357759659691,"cpac_default_all-cpac_abcd_all"
"7268",-0.0062708572747105,0.0016073512491766,2.89067389222859,-0.00641529513444325,0.00086672794809443,3.00730241398046,"cpac_default_all-cpac_abcd_all"
"7269",0.00046215300084078,0.000694308135087099,0.983511083405975,0.000684172485846149,0.000477029550704529,0.608868386649006,"cpac_default_all-cpac_abcd_all"
"7270",-0.000697973069785101,0.00500920347208392,1.70924306757783,-0.00040170656307439,0.00504161855638304,1.65030644657848,"cpac_default_all-cpac_abcd_all"
"7271",-0.0020511458927773,0.000354596208610402,2.97040751902777,-0.00203930496298134,0.000417340643333146,2.93973143146105,"cpac_default_all-cpac_abcd_all"
"7272",-0.000716565932711051,-0.0026709905793455,4.45028356190396,-0.00109706655244106,-0.00253852366354729,4.30446338330888,"cpac_default_all-cpac_abcd_all"
"7273",-0.0016265577429212,-5.15829060983002e-05,3.17329495513643,-0.00162726853041493,1.86552185641155e-05,3.13012902541911,"cpac_default_all-cpac_abcd_all"
"7274",-0.000652954371269559,0.0019171774372535,1.89905561326718,-0.00029275825249064,0.0020040487375492,1.71585367502586,"cpac_default_all-cpac_abcd_all"
"7275",-0.00011142264511476,0.0097386963520084,1.58223705558085,0.00406230920069708,0.00885168151259398,1.1405404208865,"cpac_default_all-cpac_abcd_all"
"7276",0.0015720746521004,0.0012512659146039,0.67225606978704,0.00196457671500174,0.000421335296051848,0.211265885568574,"cpac_default_all-cpac_abcd_all"
"7277",-0.00188040396924082,0.0047801178402681,1.94558303225786,3.46112544463973e-05,0.00513655991062614,1.56405821194019,"cpac_default_all-cpac_abcd_all"
"7278",-0.00729467101745615,0.0077076639432113,2.32867286444981,-0.0064584453563842,0.00842073585222774,2.22506958587228,"cpac_default_all-cpac_abcd_all"
"7279",-0.00546851809483093,0.0001453863976493,3.11501284610085,-0.00534426028614582,0.00116820775208836,2.92638659942052,"cpac_default_all-cpac_abcd_all"
"7280",0.00070100779487696,-0.00360713893921039,4.90433539813945,-0.000302330111614134,-0.00366216599280501,4.63002076417361,"cpac_default_all-cpac_abcd_all"
"7281",-0.0014736911460236,-0.005722950554322,4.46035890321378,-0.00116903691136047,-0.00579286469209834,4.51325714514159,"cpac_default_all-cpac_abcd_all"
"7282",-0.000593857673584301,-0.0016348968703943,4.36396931860362,-0.000731113817073372,-0.00157829886263168,4.27858843126462,"cpac_default_all-cpac_abcd_all"
"7283",-0.0095549602693552,0.0129262578632707,2.20734304823112,-0.0134874031682504,0.00874501937526691,2.56635414563381,"cpac_default_all-cpac_abcd_all"
"7284",0.0007960904271202,-0.000680684401508681,5.57577598270616,0.000876264746038193,-0.000573804250123921,5.70342230085598,"cpac_default_all-cpac_abcd_all"
"7285",-0.00077798333338972,0.0026759304936938,1.85373045359121,-0.000300443041993278,0.00277048660935771,1.67881833714383,"cpac_default_all-cpac_abcd_all"
"7286",0.0013849455262064,-0.0001115153689364,6.20283896882965,0.00135943430617288,-0.000287137868050166,6.07502622967935,"cpac_default_all-cpac_abcd_all"
"7287",-0.000916691683857201,0.0060096584775574,1.72216593581749,-0.00115921617763126,0.00596762402582874,1.76265781801548,"cpac_default_all-cpac_abcd_all"
"7288",-0.00363264912144204,0.0037397713948634,2.34166537652954,-0.00378971894412592,0.00358051114366165,2.38457238833863,"cpac_default_all-cpac_abcd_all"
"7289",-0.000801518859966231,0.00171698754202828,2.00754687415347,-0.000893010136435571,0.00167123056416079,2.06153929517405,"cpac_default_all-cpac_abcd_all"
"7290",-0.00216679363426066,0.00077507934240666,2.79806762089768,-0.00222714994468306,0.000579263121902549,2.88713874262688,"cpac_default_all-cpac_abcd_all"
"7291",-0.0029756313218774,0.000721937111025101,2.90357519446867,-0.0030536964457514,0.000224750913720837,3.06812549223684,"cpac_default_all-cpac_abcd_all"
"7292",-0.0010472750577031,-0.004983104273788,4.50523857837467,-0.000912378567063164,-0.00500955872311075,4.5322360458481,"cpac_default_all-cpac_abcd_all"
"7293",-0.000784278732440529,0.00301706911208726,1.82511494802667,-0.000986431276237929,0.00295715276820951,1.89276407377146,"cpac_default_all-cpac_abcd_all"
"7294",-0.0003136855306516,0.0028078338497569,1.68205297770113,0.000573344430035686,0.0027665150830111,1.36644491462153,"cpac_default_all-cpac_abcd_all"
"7295",-0.0049991921352527,0.0023437245613438,2.70319816346366,-0.00508207157366401,0.00215812774060639,2.74001415443371,"cpac_default_all-cpac_abcd_all"
"7296",6.37597973453009e-05,-0.0006171607202493,4.81533525551132,1.67817493396001e-05,-0.000620218541536168,4.73944018019658,"cpac_default_all-cpac_abcd_all"
"7297",-0.00262894418836526,-0.000499651018233901,3.32941026428913,-0.00267569710337943,-4.0542527407013e-05,3.15674363054487,"cpac_default_all-cpac_abcd_all"
"7298",-0.00313966220049719,-0.000269838017313298,3.22732689516913,-0.00311702260440659,0.000463099743507617,2.99410037164231,"cpac_default_all-cpac_abcd_all"
"7299",0.00044331804378327,-0.000174380761035299,5.90842165930105,0.000356362193662528,-0.000316141621257161,5.55752319160903,"cpac_default_all-cpac_abcd_all"
"7300",0.00172327763011499,-0.0010908158505103,5.71886168146524,0.00143211986536848,-0.0014521011333224,5.4908594678827,"cpac_default_all-cpac_abcd_all"
"7301",-0.0025312293238254,0.0007420835873512,2.85641251005043,-0.00249674837023115,0.000850915692743818,2.81312866109677,"cpac_default_all-cpac_abcd_all"
"7302",-0.0037314343168652,0.0019999580054527,2.64958040283478,-0.00371854287943046,0.00202382631134459,2.64317280624786,"cpac_default_all-cpac_abcd_all"
"7303",-0.00498008037057448,0.0016429335539444,2.8229343626667,-0.00462683400306636,0.00246836753100639,2.65151372321539,"cpac_default_all-cpac_abcd_all"
"7304",-0.0045285589281031,0.0021714839091473,2.69447196539194,-0.00406607627912049,0.00294791655671621,2.51428264706593,"cpac_default_all-cpac_abcd_all"
"7305",-0.0061401486700878,0.00500262200224201,2.45792857326553,-0.00751999622792254,0.00248541934492504,2.82238699905958,"cpac_default_all-cpac_abcd_all"
"7306",-0.00137850900889274,0.0066605796583946,1.77488025211724,-0.00023251956269254,0.00679776015510871,1.60498831622399,"cpac_default_all-cpac_abcd_all"
"7307",-2.45846941519974e-06,0.0041698561715301,1.57138590807281,0.00103658214315086,0.00403896075690521,1.31957267967928,"cpac_default_all-cpac_abcd_all"
"7308",-0.00412743753989474,0.0098850667789491,1.96633366267525,-0.0039312663514373,0.00996470926540621,1.94656872409436,"cpac_default_all-cpac_abcd_all"
"7309",-0.00461068587227472,0.0056615392097207,2.25424867845142,-0.00482439821118153,0.00548056861429058,2.29260517977581,"cpac_default_all-cpac_abcd_all"
"7310",-0.0053686751631204,0.003111893711886,2.61627900192386,-0.00524753046466598,0.0033120959381612,2.57856712902408,"cpac_default_all-cpac_abcd_all"
"7311",-0.00207630580922283,0.0052262101101845,1.94896180324709,-0.00225213192641946,0.00515288460138681,1.98283938228436,"cpac_default_all-cpac_abcd_all"
"7312",-0.0008480037299326,0.0026199093076983,1.88383092633951,-2.04924784871293e-05,0.00275365487395738,1.57823810912845,"cpac_default_all-cpac_abcd_all"
"7313",-0.00221137205635389,0.0062109454652761,1.91284568898022,-0.0010735449707072,0.00650488363770835,1.73435873876479,"cpac_default_all-cpac_abcd_all"
"7314",-0.00339792739901148,0.0033881759114949,2.35763146813954,-0.00321062760109539,0.0035661627869843,2.30377889116064,"cpac_default_all-cpac_abcd_all"
"7315",-0.0013076819296362,0.0182702212891294,1.64224897658261,-0.00264277956278274,0.0181253064571442,1.71558212181703,"cpac_default_all-cpac_abcd_all"
"7316",-0.0005070512928716,-0.007175713308521,4.64184409312187,-0.000627230529210849,-0.0071662085067987,4.62508533162286,"cpac_default_all-cpac_abcd_all"
"7317",7.16826281169005e-05,-0.0053955263488331,4.72567376604802,-0.00122932015685451,-0.00525410457947662,4.48255021548341,"cpac_default_all-cpac_abcd_all"
"7318",-0.0084646118649238,0.0101973985535178,2.26360893164691,-0.00835042937113837,0.0102911088129863,2.25246304291443,"cpac_default_all-cpac_abcd_all"
"7319",-0.000383759021620999,-0.0067458066796016,4.65556170163271,-0.00214326707474663,-0.00640777535432853,4.38960757085979,"cpac_default_all-cpac_abcd_all"
"7320",-0.00059776866872663,-0.000718660545701303,4.01856713912783,-0.0008642611931669,-0.000356164219489589,3.53248850780074,"cpac_default_all-cpac_abcd_all"
"7321",-0.00187101225530649,0.00408844270896411,1.99998090166619,-0.00243490062351668,0.00377985576412473,2.1430679892128,"cpac_default_all-cpac_abcd_all"
"7322",-0.00140104865077167,-0.0004526989930727,3.45411814709423,-0.00140753450945181,-0.000432111449582634,3.43945796180534,"cpac_default_all-cpac_abcd_all"
"7323",5.52641991175204e-05,0.0011338164211918,1.52209311914228,0.000307478653853036,0.00109272626311122,1.2965021865936,"cpac_default_all-cpac_abcd_all"
"7324",-0.0042052477209763,-0.00164979720906951,3.5154597093148,-0.00343984594733813,-0.00292803672866502,3.84678968623861,"cpac_default_all-cpac_abcd_all"
"7325",-0.0029855375904759,0.0064074364890256,2.00683386713158,-0.00440218262843374,0.00553077437353555,2.24305875217776,"cpac_default_all-cpac_abcd_all"
"7326",-0.00219250610418052,-0.000855430802679401,3.51358863427996,-0.00224407995536478,-0.000709189698861723,3.44768743397912,"cpac_default_all-cpac_abcd_all"
"7327",0.0024477771136135,-0.0018924351647637,5.62504836354699,0.00183967607934185,-0.00248767272241781,5.34914709222766,"cpac_default_all-cpac_abcd_all"
"7328",-0.00261679066802511,0.004562443308258,2.09154042615306,-0.00186229537865951,0.004918875711375,1.93272102631332,"cpac_default_all-cpac_abcd_all"
"7329",-0.0074077992386945,0.0016581889422765,2.92137909829245,-0.00713942463391897,0.00257947592074084,2.79488647719104,"cpac_default_all-cpac_abcd_all"
"7330",-0.00314432154490714,0.0023314420490489,2.50356862889285,-0.00231033596624979,0.00315986197940562,2.20212447918401,"cpac_default_all-cpac_abcd_all"
"7331",-0.0015278072175156,0.0052210920094942,1.85547079164277,-0.00120625924768783,0.00530461452820698,1.79439213654266,"cpac_default_all-cpac_abcd_all"
"7332",-0.00323373757946989,0.0067726514761302,2.01625799290059,-0.00297205854569155,0.00689149727932807,1.97796112493648,"cpac_default_all-cpac_abcd_all"
"7333",-0.00648551739502983,-0.0010255934871294,3.29842987254087,-0.00652755246305993,-0.00071051863035184,3.25001496151809,"cpac_default_all-cpac_abcd_all"
"7334",-0.0032885812082506,0.0041249835787304,2.24384900679336,-0.00214514180028627,0.0048196081318629,1.9895565543439,"cpac_default_all-cpac_abcd_all"
"7335",0.0014124521644415,-0.000712095742454202,5.81621870549446,0.00121639484623574,-0.00101118002418363,5.58965261252089,"cpac_default_all-cpac_abcd_all"
"7336",-0.0016757113861451,0.0030131660491706,2.07833352194749,-0.000869583662963639,0.00333631571387323,1.82576554541166,"cpac_default_all-cpac_abcd_all"
"7337",-0.0011005290542723,0.0040783897666458,1.83436276576498,-0.000225678634064846,0.00421823380600285,1.62424610963908,"cpac_default_all-cpac_abcd_all"
"7338",-0.0022797940682057,-0.0020581704794274,3.87594589336155,-0.00246706289220898,-0.00182951561941891,3.77968082507837,"cpac_default_all-cpac_abcd_all"
"7339",-0.00671080939194915,0.0019953056872796,2.85258983503397,-0.00687865403385108,0.0013039655529758,2.95424868952908,"cpac_default_all-cpac_abcd_all"
"7340",-0.0053162577019341,0.0011078510297232,2.93614366090196,-0.00539263138890655,0.000639887928322004,3.02348522726634,"cpac_default_all-cpac_abcd_all"
"7341",-0.002654243037715,0.00634834603792717,1.96680806739285,-0.00604959402086168,0.0032785539042814,2.64495387805552,"cpac_default_all-cpac_abcd_all"
"7342",-0.0037903992420673,0.00257291104087332,2.54523918325798,-0.00452873237994005,0.000691072115914619,2.99016357919532,"cpac_default_all-cpac_abcd_all"
"7343",0.00109831669278245,0.0025424878539547,1.16302420350438,0.0019418981922996,0.0019747342747558,0.793781720814353,"cpac_default_all-cpac_abcd_all"
"7344",-0.0016303799923693,0.0030465682568677,2.06216923972502,-0.00195126971579489,0.0028517123907389,2.17086996625505,"cpac_default_all-cpac_abcd_all"
"7345",0.008104366189109,0.0016490438585248,0.200735603906075,0.00823402133015109,-0.0007752352605038,6.18931176668532,"cpac_default_all-cpac_abcd_all"
"7346",0.0014896613900883,0.001232553121481,0.69122930741021,0.0012669718880089,0.00146050008195396,0.856234598180091,"cpac_default_all-cpac_abcd_all"
"7347",-0.00552663581948472,0.0108387878626929,2.04232798462863,-0.00512102732607622,0.0110362178729514,2.00524803832884,"cpac_default_all-cpac_abcd_all"
"7348",0.00411024872433011,-0.0042802686006486,5.47752657995126,0.00278423543225743,-0.00524050349940899,5.20075536600113,"cpac_default_all-cpac_abcd_all"
"7349",-0.0017391381101224,0.0025620798681553,2.16715150262241,-0.00125792687061854,0.00282957145254589,1.98912086098912,"cpac_default_all-cpac_abcd_all"
"7350",0.00104109531579548,-0.0011101022744496,5.46571974855553,0.00050050854996725,-0.00143725352938135,5.0474946272483,"cpac_default_all-cpac_abcd_all"
"7351",-0.00077765333261009,-0.0013503740821892,4.18989366089377,-0.000969712999908581,-0.00121979980545014,4.0407182509675,"cpac_default_all-cpac_abcd_all"
"7352",-0.00325115061392111,0.0011492262034565,2.80181838848701,-0.00314671627637368,0.00141027580888123,2.7202584295915,"cpac_default_all-cpac_abcd_all"
"7353",-0.00909533666428243,0.0058494286312108,2.57006642534533,-0.0101254465927972,0.00379687972481097,2.78283607489354,"cpac_default_all-cpac_abcd_all"
"7354",-0.00158410121244797,-0.001832955166857,3.99968946950229,-0.00180359237149218,-0.00161745350859989,3.87263448542674,"cpac_default_all-cpac_abcd_all"
"7355",0.00231373277370113,-0.0024505439075521,5.46907899849779,0.00154691062053665,-0.00299425989570217,5.18924825044759,"cpac_default_all-cpac_abcd_all"
"7356",0.0009482981052833,0.000629193244547799,0.585805224708569,0.0010669406598554,0.000395968513667195,0.355369222439234,"cpac_default_all-cpac_abcd_all"
"7357",-0.00150074423087404,-0.000164851287435598,3.25100037226715,-0.00146798195363879,0.000352757958466895,2.90576281064652,"cpac_default_all-cpac_abcd_all"
"7358",0.000191621802915268,0.003255146132535,1.51199684198563,0.000835064842139395,0.00315204092120213,1.31181759294435,"cpac_default_all-cpac_abcd_all"
"7359",-0.00161542724723724,0.000643458481897901,2.76253458899901,-0.00146022493000981,0.000944133021782778,2.56763468812989,"cpac_default_all-cpac_abcd_all"
"7360",-0.00361905388827597,-0.0047572668569724,4.0620482066085,-0.00519857858868692,-0.00295024060916043,3.65777909410067,"cpac_default_all-cpac_abcd_all"
"7361",-0.00492864330574962,-0.0141207391010824,4.37657340489789,-0.00954791985896742,-0.0115119079201878,4.01997942191489,"cpac_default_all-cpac_abcd_all"
"7362",0.00056561988147366,0.0029709024812557,1.38266132249901,0.00203735234116671,0.00223503531099445,0.831635090713698,"cpac_default_all-cpac_abcd_all"
"7363",-0.00224276597673209,0.0005082755733523,2.91872834814915,-0.00205209346211295,0.00103790929642572,2.67333117480354,"cpac_default_all-cpac_abcd_all"
"7364",0.00358057466586301,-0.0029371018265632,5.59619557512651,0.00222828507446238,-0.00405978173112165,5.21436282855031,"cpac_default_all-cpac_abcd_all"
"7365",-0.000334945763348211,0.00263392601774431,1.69728339951279,-0.000949373752028088,0.00247960569653633,1.93645131215309,"cpac_default_all-cpac_abcd_all"
"7366",0.00259813640174795,-0.005136533039006,5.18067790674612,-0.00103421912109672,-0.00566256790091262,4.53173875653366,"cpac_default_all-cpac_abcd_all"
