"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"20",0.0135461675837754,-0.0010543991555056,6.20550448431174,0.0135186169456191,0.00136286817575185,0.100474698362824,"GSR-NOGSR"
"21",-0.0043133095397974,-0.0161586835650545,4.45153658685606,-0.00618482028015205,-0.0155388446109706,4.33358792287702,"GSR-NOGSR"
"22",0.0123916454467693,-0.0217162395716706,5.23092273236613,0.000863911630208514,-0.024988029028073,4.74694823539854,"GSR-NOGSR"
"23",0.0100527938690759,0.0052248328118768,0.479314118920105,0.00826966661099601,0.00774404007151126,0.752586403791073,"GSR-NOGSR"
"24",-0.000599843671826798,0.0164856763905048,1.6071660305399,-0.00386654119067874,0.0160370570150468,1.80738153579275,"GSR-NOGSR"
"25",0.0013612798407273,-0.0030067483297171,5.1375204250582,0.00205253202581839,-0.002584710932777,5.38352509552444,"GSR-NOGSR"
"26",-0.006726711251453,-0.00036066902657724,3.19515880016119,-0.00563799707816339,-0.00368669436674341,3.72070564578856,"GSR-NOGSR"
"27",-0.0059904962844029,-0.0066413123870669,3.97846730523789,-0.00572897523671217,-0.00686818161475014,4.01717910112768,"GSR-NOGSR"
"28",-0.0172683822341701,0.0107998057697041,2.58269910906824,-0.0203334872187535,-0.00117563904899532,3.19934623222575,"GSR-NOGSR"
"29",-0.0083823743327195,-0.00692949451661503,3.83238819311807,-0.00608725175087206,-0.00901262779832483,4.11835520130532,"GSR-NOGSR"
"30",-0.0184012881320452,0.00245099496882012,3.00917515075249,-0.0150830013422779,-0.0108221001549871,3.76396932755395,"GSR-NOGSR"
"31",-0.0311997131577933,0.00644597993282283,2.93785540531101,-0.0266195248668422,-0.0175035326230594,3.72325356870845,"GSR-NOGSR"
"32",-0.0038824016559353,-0.0035098905668255,3.87664158197773,-0.00296420580024909,-0.00431345086709811,4.11030500399283,"GSR-NOGSR"
"33",-0.0039441816035672,-0.0079534529396617,4.25202025972292,-0.00524802598992908,-0.00716046125569856,4.07991073554971,"GSR-NOGSR"
"34",-0.0166171206730153,-0.0141652807789573,3.8475079173116,-0.014479165624754,-0.0163443458669716,3.98742872921446,"GSR-NOGSR"
"35",-0.0121709512402881,0.00165720169147512,3.00626446295128,-0.0105035826176726,-0.00636813345757015,3.68661849908201,"GSR-NOGSR"
"36",-0.0067561317598814,-0.0042955155049035,3.70791710668616,-0.00567914972883673,-0.00564305131707999,3.92380254208419,"GSR-NOGSR"
"37",0.0110714076274133,-0.00757948895333863,5.68286965647574,0.00921030491391319,-0.00975679266146793,5.46898270506856,"GSR-NOGSR"
"38",0.0168906038195011,-0.00317933353194152,6.09713137530271,0.0171255734511691,0.0014544390888875,0.0847245970352972,"GSR-NOGSR"
"39",0.0185353331538502,-0.0122951158715552,5.69749351500548,0.021553351476546,-0.00549376824662815,6.03360811028247,"GSR-NOGSR"
"40",0.00322816139716577,-0.00047494375267437,6.13710812070848,0.00325738871587261,0.000189779682952274,0.0581955080373078,"GSR-NOGSR"
"41",0.0095606012578739,0.00512550052940859,0.492113883610227,0.00728330633422963,0.00803923509612688,0.834692621372097,"GSR-NOGSR"
"42",0.0013667600341719,-0.0038631013864004,5.05244387652889,0.0013926696278611,-0.00385383661047683,5.05915884465293,"GSR-NOGSR"
"43",0.0043690689480489,0.00805811140191556,1.0739650619678,-0.000208761453820965,0.00916396974536064,1.59357306634766,"GSR-NOGSR"
"44",0.0075770359980309,0.0030948318023911,0.387768601153288,0.00654813316218317,0.00491033710562366,0.64342655356777,"GSR-NOGSR"
"45",-0.003864754737177,-0.00358712185986651,3.889751267609,-0.00106040192949883,-0.00516520281924915,4.50990513924654,"GSR-NOGSR"
"46",0.0027248401270337,-0.0223398695979297,4.83376152534449,-0.000954588788461374,-0.0224851792880408,4.66996032577979,"GSR-NOGSR"
"47",-0.0025394848546955,0.002340623834051,2.39692125939142,-0.00309351059056238,0.00153547891090494,2.68086543362993,"GSR-NOGSR"
"48",-0.0305252245175979,0.0236395781928863,2.4826402572081,-0.0383596631720953,-0.00437666886007364,3.25519699545709,"GSR-NOGSR"
"49",-0.0038599855522995,0.0024959312498194,2.56759950569289,-0.00418599248476369,0.00189911247304834,2.71568039552199,"GSR-NOGSR"
"50",-0.0167974080350219,0.0138849410855335,2.45083412860591,-0.0217802889520561,-0.000750678898528107,3.17604499107603,"GSR-NOGSR"
"51",-0.0219794180760924,-0.0198149179043414,3.87524772621168,-0.0163774543113067,-0.0246476120709595,4.1259127547542,"GSR-NOGSR"
"52",-0.023067015958549,0.0182693005864635,2.47174286571378,-0.0294038058030767,-0.00112728587565973,3.17991198106992,"GSR-NOGSR"
"53",-0.0168140726691494,0.0025040491307883,2.99375343891403,-0.0169558623217886,-0.00121738847431202,3.21326716159592,"GSR-NOGSR"
"54",0.012264975223452,-0.0027787902070983,6.06038362931988,0.0117344736147353,-0.0045225458794841,5.91532223078565,"GSR-NOGSR"
"55",-0.0018423064305958,-0.0021206234126738,3.99710579870377,-0.0010286248136911,-0.00261401370219321,4.33749512782263,"GSR-NOGSR"
"56",0.0034688773604507,0.0052295472990489,0.985112361235384,0.0049851776021487,0.00381172918370022,0.652787713188323,"GSR-NOGSR"
"57",0.0019360697995413,-0.000825934637964001,5.87995705312633,0.0018056542002675,-0.00108173342554483,5.74344169326807,"GSR-NOGSR"
"58",0.000187109943528899,-0.0140937805854959,4.72566426522428,0.0032454913651569,-0.0137162840128717,4.94473175395673,"GSR-NOGSR"
"59",0.0027541461457841,0.0030098926461033,0.829738405284234,0.00293721341503502,0.00283152822481826,0.767079893080797,"GSR-NOGSR"
"60",-0.0087996257940912,-0.00807918727589077,3.88433370092555,-0.003448001366998,-0.0114375682611353,4.41959070734299,"GSR-NOGSR"
"61",-0.0054826380699743,-0.0036178553013367,3.72487852106368,-0.00537903984975252,-0.00377016279257488,3.75292161179528,"GSR-NOGSR"
"62",-0.0059652057985427,-0.00448533221041789,3.78631871733352,-0.00449051597731162,-0.00596130451447406,4.0667936319246,"GSR-NOGSR"
"63",-0.0005918529975289,0.00422908633538589,1.70984145840194,-0.00223241477782512,0.00364030018852562,2.12090168789353,"GSR-NOGSR"
"64",-0.0085555840724669,-0.0121172728123911,4.09760403207762,-0.00582690587518591,-0.0136408756006602,4.30868591110992,"GSR-NOGSR"
"65",0.003470414460528,0.00432959265702897,0.895106833380896,0.00334951650776897,0.00442378664356953,0.922728226675005,"GSR-NOGSR"
"66",-0.0137606707393936,-0.0112479906149135,3.8268544676939,-0.0123299758451956,-0.0128001971753594,3.94570005801587,"GSR-NOGSR"
"67",0.0071200094761831,-0.0122851018661844,5.23764687071449,0.00220145108730128,-0.0140275399095381,4.86805704846209,"GSR-NOGSR"
"68",0.0103948040805706,1.26855826388305e-05,0.00122037666538745,0.00976393822271113,0.00356617767091527,0.350186341472057,"GSR-NOGSR"
"69",0.0116441811882283,-0.00637284355209637,5.78241850705154,0.0131577420122038,0.00175325857307883,0.132468865849012,"GSR-NOGSR"
"70",-0.000459202132429901,-0.0002966639576577,3.71518055858449,-0.000409884391809369,-0.000361760815391,3.86470658213699,"GSR-NOGSR"
"71",0.0110699764018539,-0.00531719721761311,5.83540043087507,0.0122666111432425,-0.000589249394631813,6.23518535221691,"GSR-NOGSR"
"72",-0.0052233746378403,-0.0051660036783224,3.92146879491446,-0.00367283332437881,-0.00636250988077868,4.18885662782095,"GSR-NOGSR"
"73",-0.001138813834496,0.00145967588428122,2.23333618551607,-0.00181727643988491,0.00035363396023413,2.94939901235337,"GSR-NOGSR"
"74",0.0091186296988497,0.0040730375801239,0.420083007438038,0.00713633027516575,0.0069865465659078,0.774792810441762,"GSR-NOGSR"
"75",0.0068563193611711,0.00147771876778653,0.21227937862732,0.00432105177806159,0.00552460672540127,0.907036869490357,"GSR-NOGSR"
"76",-0.00031867546732725,0.00215919676151649,1.71732830350325,-0.000437678420949048,0.00213825216199004,1.77269722201114,"GSR-NOGSR"
"77",0.0128434444843091,0.0084308675365945,0.580884622392907,0.00771769347639882,0.0132842312929836,1.04448961840846,"GSR-NOGSR"
"78",-0.002101335157474,0.00452979878560281,2.00514218746517,-0.004152372493768,0.00277353369460043,2.55270936078693,"GSR-NOGSR"
"79",0.0035818370043683,-0.000158041587364002,6.2390908534005,0.00342184718623961,-0.00107027814292484,5.98004729211784,"GSR-NOGSR"
"80",0.0137612253335199,0.00023632025178687,0.0171712198004968,0.0132795321149887,0.00361679371105092,0.265908793195329,"GSR-NOGSR"
"81",0.0151387027860511,-0.0042464124887714,6.00971262515339,0.0157137431924989,0.000539088072007621,0.0342933392992303,"GSR-NOGSR"
"82",0.00777033163124957,0.0018013761870756,0.227803330947223,0.00792359409339093,-0.000916333165470443,6.1680506092661,"GSR-NOGSR"
"83",-0.0123478873886888,0.000343151907284799,3.11380947106167,-0.0120667148084428,-0.00264243636194351,3.3571751499859,"GSR-NOGSR"
"84",-0.0095498931118845,-0.00933558984195944,3.91564379065859,-0.00760328716518483,-0.0109792404304419,4.10670428403758,"GSR-NOGSR"
"85",-0.0011329528774574,0.00894283269788177,1.69681336728995,-0.00692634943860455,0.00576918732051445,2.44709048985517,"GSR-NOGSR"
"86",0.0167821291590339,0.0051612718076935,0.298365006015848,0.0175546691532396,-0.00033492790819008,6.26410848637913,"GSR-NOGSR"
"87",0.0011886205359844,-0.0036465296483447,5.0274883591911,0.00267042321518277,-0.00275296878054105,5.48256803510954,"GSR-NOGSR"
"88",0.0108035438873702,0.000949796988506139,0.0876898597204145,0.0108386917879188,0.000376078678216678,0.0346838778622253,"GSR-NOGSR"
"89",-0.0036067978083502,0.0122542148241126,1.85704431153014,-0.00971829170871947,0.00829033037038066,2.43532213496014,"GSR-NOGSR"
"90",-0.0039503397124337,0.0022242803602943,2.62877749434279,-0.00422538179666939,0.0016427889813353,2.7707866916412,"GSR-NOGSR"
"91",0.0010048038255692,0.00601053032376441,1.40515416078663,-0.000907990518857305,0.00602591559171179,1.72035214643812,"GSR-NOGSR"
"92",-0.0022338412970856,-0.0140207428817787,4.55439288211643,-0.00287828658399961,-0.0139027603100205,4.50824316370053,"GSR-NOGSR"
"93",-0.0153693131803135,-0.00879572244397562,3.66138880369993,-0.00992878165751338,-0.0146628720155173,4.11717227325744,"GSR-NOGSR"
"94",-0.008969251515883,-0.0186369982119257,4.26384502644281,-0.00752339626610905,-0.0192661278862565,4.340100191192,"GSR-NOGSR"
"95",0.0021475016040398,-0.00227736778068322,5.46844641146212,0.00254295361041663,-0.00182525452557076,5.66063279311123,"GSR-NOGSR"
"96",-0.0261596108871225,-0.0030317283972122,3.2569714107855,-0.023611779547176,-0.0116619246034128,3.60035063568071,"GSR-NOGSR"
"97",-0.0033220730653806,-0.0074483903786654,4.29285624649225,-0.00204952150909349,-0.00789393123028607,4.45836513414427,"GSR-NOGSR"
"98",-0.0142740928911992,-0.00175940746609624,3.26423286349031,-0.0114907881887362,-0.00864910569365058,3.78681893655593,"GSR-NOGSR"
"99",0.0013479040177493,-0.0151076057299409,4.80137359362314,-0.000742598396817017,-0.0151494271757533,4.66340993482895,"GSR-NOGSR"
"100",-0.0152577656948279,-0.0129410588818138,3.84501876501389,-0.0114350206261133,-0.0164167817266723,4.10398584440519,"GSR-NOGSR"
"101",0.00727384066025954,0.00112493386299426,0.153439112956578,0.00734278033587803,0.000507751007875895,0.0690397911577558,"GSR-NOGSR"
"102",-0.0011914210042247,-0.0250735745089776,4.66490769576442,-0.000555408065789467,-0.025095719645928,4.69026100719521,"GSR-NOGSR"
"103",0.0020382446890971,-0.00277123263786698,5.34654604188292,0.00225925016212246,-0.00259421673164779,5.42888047271791,"GSR-NOGSR"
"104",0.0018217055848484,-0.0144436801061873,4.83785127023725,0.00342474689406192,-0.014149544690885,4.94986136740823,"GSR-NOGSR"
"105",0.000494975392391798,-0.00926183996608706,4.76578063558673,0.0012646200650268,-0.00918843927376203,4.8491613484885,"GSR-NOGSR"
"106",0.0080557971258422,-0.0098027353077723,5.40027645240572,0.00641759691605875,-0.0109454984660346,5.24269111901443,"GSR-NOGSR"
"107",-0.0086934646837354,-0.0177525787248774,4.25701405044891,-0.00359123251849398,-0.0194379378687256,4.52969529553097,"GSR-NOGSR"
"108",-0.0201214824594223,-0.0210545003248551,3.9496462138423,-0.0201563681926486,-0.0210211051464129,3.94798797387918,"GSR-NOGSR"
"109",0.0079417174817036,-0.0054038114169662,5.68571220989661,0.00803272178852757,-0.00526758341722704,5.70276754375865,"GSR-NOGSR"
"110",-0.0281112824467525,-0.012732643089155,3.56688639807913,-0.0249634916633467,-0.0181435521552677,3.7700819463916,"GSR-NOGSR"
"111",-0.0144510909905281,-0.0014703612877665,3.24299112822321,-0.0133984383304844,-0.00561051186945451,3.53815226176316,"GSR-NOGSR"
"112",-0.0129064040718849,-0.0101584436120984,3.80840914867189,-0.00780886157550431,-0.0144495994263357,4.2169301110117,"GSR-NOGSR"
"113",0.0061356487612592,-0.0170005567767358,5.05874876755692,0.00155747563844146,-0.018006648385422,4.79866872377999,"GSR-NOGSR"
"114",-0.0041754584232611,-0.0311104804384127,4.57897237789379,-0.00151749451129434,-0.0313527296508842,4.6640260079945,"GSR-NOGSR"
"115",0.0142222877095397,0.000344498092645001,0.0242176749727724,0.0142248083860758,-0.000216732572970476,6.2679502475258,"GSR-NOGSR"
"116",-0.0051412439405407,-0.051751287893557,4.61336865041859,-0.0139895669327285,-0.0500891226209112,4.4400355241987,"GSR-NOGSR"
"117",0.0067096474040698,0.0003610894962175,0.0537645992096276,0.00662203954935984,0.00113944991901064,0.170400674717331,"GSR-NOGSR"
"118",0.0106584012239868,-0.0283417059813792,5.07209541986327,0.00652978983196574,-0.0295671381661598,4.92974626764007,"GSR-NOGSR"
"119",0.007628162458401,-0.0171817971520916,5.13021510879155,0.00734993228042553,-0.0173026446342905,5.1140788962582,"GSR-NOGSR"
"120",-0.0060273375636271,0.00563175888528414,2.39011023943472,-0.00823344615318487,0.000505836624309022,3.08023297153652,"GSR-NOGSR"
"121",-0.0109050617360755,-0.017491031200186,4.15489358942813,-0.0117826997260671,-0.0169122597862863,4.103884069262,"GSR-NOGSR"
"122",-0.0307328365666121,-0.0176268624190317,3.66233761458569,-0.0226699542518737,-0.0272265806958479,4.01805971819624,"GSR-NOGSR"
"123",-0.0348972946118042,-0.0153079296592618,3.55497349368938,-0.0290948893891944,-0.0246097804359671,3.8436698498287,"GSR-NOGSR"
"124",-0.0065793593271983,-0.0055782503539281,3.84483194995063,-0.00676299413146182,-0.00535413452812901,3.81124046221766,"GSR-NOGSR"
"125",-0.0622097826732918,-0.0063421576195363,3.24318956025058,-0.051147864394031,-0.0359746576281005,3.7545608816467,"GSR-NOGSR"
"126",-0.0236478628792028,-0.0080891190808131,3.47118150296654,-0.0221646061245969,-0.0115492641150263,3.62195215633528,"GSR-NOGSR"
"127",-0.0228689121674652,-0.00632787155596763,3.41154042229684,-0.0176886783287556,-0.0158158073184354,3.87114981848892,"GSR-NOGSR"
"128",-0.0115392207858465,-0.0134657487031059,4.00388470983873,-0.00741476335980029,-0.0161090436959452,4.2810144149462,"GSR-NOGSR"
"129",-0.0081302918324247,-0.0371719287126591,4.49705868920254,-0.0138376048875624,-0.0354453751634132,4.34019236103619,"GSR-NOGSR"
"130",-0.000842255804159401,-0.0035047715386295,4.47654438786404,-0.000846955880319432,-0.00350363869632985,4.47520312064428,"GSR-NOGSR"
"131",-0.0244316422204822,-0.0425892662240128,4.19156438282628,-0.0273537344888665,-0.0407740597512939,4.12148809097094,"GSR-NOGSR"
"132",-0.0130660172073512,-0.00781228579153167,3.68047303860796,-0.00950407086380993,-0.0118922349441577,4.03814646574087,"GSR-NOGSR"
"133",-0.0206542590677669,-0.0139307418904069,3.73498024839518,-0.0142372275304634,-0.0204442006324871,4.10408696002437,"GSR-NOGSR"
"134",-0.0022001826366253,-0.0154078895447228,4.57055199632472,-0.00064426474395766,-0.0155508452116461,4.67098309490964,"GSR-NOGSR"
"135",-0.0132673818532443,0.00931855566334396,2.52928064818888,-0.0162014026998866,-0.000611106739238179,3.17929415265881,"GSR-NOGSR"
"136",-0.0070291058282724,0.00761203969132915,2.31640073706355,-0.00960214631854979,0.00389233388657552,2.75647344149118,"GSR-NOGSR"
"137",-0.0188832310172764,0.00092937889630775,3.0924151815793,-0.016258229557866,-0.0096493590682731,3.67722357432072,"GSR-NOGSR"
"138",0.0031403392266736,-0.0211541093152627,4.85976323307152,0.0050920507835909,-0.0207708711949692,4.95280101106718,"GSR-NOGSR"
"139",-0.0057268508081367,-0.00578966944912923,3.93244541755934,-0.00167470790253336,-0.00796946961535262,4.50526227564775,"GSR-NOGSR"
"140",-0.0076639611009665,0.00605627799449716,2.47283860802534,-0.00934285680195112,0.00285058409488194,2.84545586735378,"GSR-NOGSR"
"141",-0.0125334079419298,-0.010263653479423,3.82775439447668,-0.0102397320036878,-0.012552959247809,4.02813436844188,"GSR-NOGSR"
"142",-0.0281084478816227,-0.00441637920076493,3.29743784968139,-0.0229559491717545,-0.0168111167143255,3.77368266472165,"GSR-NOGSR"
"143",-0.013320800096884,0.007444810067808,2.63195270634654,-0.0152122197447414,-0.00120717960742425,3.22078261692374,"GSR-NOGSR"
"144",0.0065591267492572,-0.0155442304689865,5.11168645207231,0.00918174748333191,-0.0141541781018227,5.28784640008585,"GSR-NOGSR"
"145",-0.0025802631428778,-0.0183742940948646,4.57287341006143,-0.00133674324311049,-0.0185063653609527,4.64028267020171,"GSR-NOGSR"
"146",0.0074773339447506,0.00109434415091788,0.145323124775266,0.00686554801951698,0.00315790475373691,0.431109006436072,"GSR-NOGSR"
"147",-0.0027366399238176,-0.0157840007402109,4.5407149994663,0.0021324505290726,-0.015876918220507,4.8459013356213,"GSR-NOGSR"
"148",0.0051139523307448,-0.0123719655367526,5.10435076647507,0.00539651546095343,-0.0122513534176194,5.12730061564535,"GSR-NOGSR"
"149",0.0033717943455598,-0.00729484757472458,5.14535506400593,0.00597153892413444,-0.00537815220356969,5.55002177633891,"GSR-NOGSR"
"150",0.000257377798462202,-0.0188372955031999,4.72605133357024,-0.00126290680423188,-0.0187966755467514,4.64530203222117,"GSR-NOGSR"
"151",-0.0109834309531526,0.00579600121391179,2.65602821176903,-0.0122331182324613,-0.00214014108996599,3.3147863990988,"GSR-NOGSR"
"152",-0.0142034091794354,0.00823714420032243,2.6160527526582,-0.0164081642091616,-0.000599603352695032,3.17811938852873,"GSR-NOGSR"
"153",-0.0336071933237222,0.00962166249748284,2.86275368522908,-0.0305674170941096,-0.0169603314975928,3.64815184862652,"GSR-NOGSR"
"154",0.0012213435437846,-0.0214365189067673,4.76930235175127,-0.00176194419267087,-0.0213988685578011,4.63023610578359,"GSR-NOGSR"
"155",-0.0139320172121833,-0.00809203421514239,3.66779196318078,-0.00839826408912095,-0.0137495920531843,4.16406542362544,"GSR-NOGSR"
"156",-0.0261802239806801,0.00331950860077653,3.01547115153534,-0.0238018053508137,-0.0113972508558503,3.58816922733676,"GSR-NOGSR"
"157",-0.0041960613255709,-0.0067687360545263,4.15745248579059,-0.0024117093938772,-0.0075898864433719,4.40472561871285,"GSR-NOGSR"
"158",-0.0337594201830347,-0.00301909437003444,3.23078506815096,-0.0270157170399991,-0.0204686202447689,3.78997562638237,"GSR-NOGSR"
"159",-0.0262893628407209,0.0016775641845886,3.07786753487519,-0.0254532415787813,-0.00678802720211782,3.40221324243534,"GSR-NOGSR"
"160",-0.0157913232720261,-0.00412962998515097,3.39737701099373,-0.00962631613528457,-0.0131815694118512,4.08162464760439,"GSR-NOGSR"
"161",0.0029963159095105,-0.0164734429670647,4.892309729304,0.00530338833282222,-0.0158816341857507,5.03467837766889,"GSR-NOGSR"
"162",0.0019862511924862,-0.027570955802289,4.78430617012313,-3.95377930139731e-05,-0.0276423811277963,4.71095864897191,"GSR-NOGSR"
"163",0.001446675234239,3.56738471853999e-05,0.0246541989354822,0.00142500559659956,0.000251993861816938,0.175027622467853,"GSR-NOGSR"
"164",-0.0137065757227375,-0.0264689287127156,4.23457425319359,-0.00818959004999708,-0.0286601643410318,4.43405797733555,"GSR-NOGSR"
"165",-0.006381145809869,-0.0025434985767865,3.52088801657847,-0.00538244136002366,-0.00426822350197718,3.81204471685097,"GSR-NOGSR"
"166",-0.000614608630603,-0.0155629101392028,4.67291760855153,0.0020199840425223,-0.0154434963734794,4.84244899891209,"GSR-NOGSR"
"167",0.0124733575059378,-0.0234272140111802,5.20164295354573,0.00973075133750016,-0.024692741488225,5.08777575756489,"GSR-NOGSR"
"168",-0.0229739858543854,-0.0030505220300846,3.27360202630202,-0.0202993002820781,-0.0111824916164312,3.6451117314798,"GSR-NOGSR"
"169",-0.0079267112121968,0.00273215819808527,2.8096674196644,-0.00837060339102253,-0.000480039509970969,3.19887816440382,"GSR-NOGSR"
"170",-0.017378936189233,0.00669118553795496,2.77406902291128,-0.0184134244054803,-0.00278301790084673,3.29159801559092,"GSR-NOGSR"
"171",-0.015983550212849,-0.00448891729485726,3.41538574657327,-0.0121200630136406,-0.0113458507143412,3.89400972063043,"GSR-NOGSR"
"172",-0.0093490075578182,-0.0164962144350189,4.19678708166759,-0.0113969259565518,-0.0151538480836764,4.06755716178171,"GSR-NOGSR"
"173",-0.0048737383256612,-0.0113946059154828,4.30821394529548,0.000366406739900661,-0.0123877405259042,4.74195853284948,"GSR-NOGSR"
"174",-0.0154203703538456,0.00163987552289811,3.03564609072482,-0.0129377943106762,-0.00854929774630615,3.72552288963876,"GSR-NOGSR"
"175",0.0013658895120955,-0.0043017227826882,5.01984204232692,0.00236737910707574,-0.00384265392947797,5.26454759440437,"GSR-NOGSR"
"176",-0.0201933154275531,-0.0074073594857043,3.49317467668513,-0.0189340193339195,-0.0102049926197851,3.63593319698778,"GSR-NOGSR"
"177",-0.0181809767121271,-0.0152348467738571,3.83905248641746,-0.0178478336809432,-0.0156238056608241,3.86064319523588,"GSR-NOGSR"
"178",-0.0090961376728178,-0.0001497128597562,3.15805011591251,-0.00842796023715486,-0.0034251453610275,3.52760634029338,"GSR-NOGSR"
"179",0.0072953085053473,-0.0083197184864158,5.43227690722737,0.00632284347478641,-0.00908079799768458,5.32061878858226,"GSR-NOGSR"
"180",-0.0059021796395152,-0.0156628625804234,4.35201807183468,-0.00154119295514623,-0.0166669047211935,4.62018094315749,"GSR-NOGSR"
"181",0.0031732181151143,-0.0049549294520219,5.28199752334135,0.00332817422679904,-0.00485220520966232,5.31359558413754,"GSR-NOGSR"
"182",-0.0306019244420116,-0.0036858642606773,3.26146073778891,-0.0205590462859106,-0.0229649513545427,3.98221228493319,"GSR-NOGSR"
"183",-0.0027165452290139,-0.00733124416715084,4.35753104879017,-0.00190005596532967,-0.00758396639946911,4.46690598979694,"GSR-NOGSR"
"184",0.0033026499812173,-0.00478939578836924,5.31608431741095,0.00460370799166733,-0.0035569202470033,5.62536341282451,"GSR-NOGSR"
"185",0.0046176764345946,-0.0110292967965884,5.10888901072372,0.00713713841433993,-0.00959320482093435,5.35202519642173,"GSR-NOGSR"
"186",-0.0014825627725135,-0.0104391042048816,4.5713123097046,-0.000632072540736005,-0.0105248930292933,4.65240601422615,"GSR-NOGSR"
"187",-0.0052956471154921,-0.0094883355224407,4.20333159720247,-0.00450628696301684,-0.00988765731430728,4.28476472945902,"GSR-NOGSR"
"188",-0.0339866574455599,0.00621934052925642,2.96060159247022,-0.0295087326707914,-0.0179724171191427,3.68864305795426,"GSR-NOGSR"
"189",-0.0131057855970125,-0.0036071674359413,3.41017708337918,-0.0118327891688041,-0.0066901699165572,3.65617664665067,"GSR-NOGSR"
"190",-0.02356571664774,-0.00513704048642226,3.35622291580785,-0.0178488875383098,-0.0162218802771282,3.87927330720649,"GSR-NOGSR"
"191",-0.0258094485007087,-0.0118278627436817,3.57130793322487,-0.018470128554598,-0.0215610834646762,4.00405153873927,"GSR-NOGSR"
"192",-0.0084484327770485,-0.000809596283653229,3.23712891402507,-0.00611785277920896,-0.00588246036134013,3.90737780926552,"GSR-NOGSR"
"193",-0.008146623864997,0,3.14159265358979,-0.00576053297871554,-0.00576053297871554,3.92699081698724,"GSR-NOGSR"
"194",-0.0069169665616281,0.00420499577890307,2.59536643354113,-0.00809331837825133,-0.000156887040679731,3.16097498685346,"GSR-NOGSR"
"195",-0.0204993707581315,0.0022844127038865,3.03061235725397,-0.0194327790275591,-0.00691446615054802,3.48343808112905,"GSR-NOGSR"
"196",-0.046532217716882,-0.00257637343844745,3.19690369868742,-0.0367514117373884,-0.0286569140183411,3.80386350672333,"GSR-NOGSR"
"197",-0.0280180289485139,0.0199471610083387,2.52289800500263,-0.0339165110793914,-0.00570696545055898,3.30829616840008,"GSR-NOGSR"
"198",0.0017734241024041,-0.000375395453593599,6.07458621430064,0.00178437559852398,0.000319309437628642,0.177073219941539,"GSR-NOGSR"
"199",-0.0036658704252586,-4.7327075422e-05,3.15450212414221,-0.00328792854721907,-0.00162184206852443,3.599843140826,"GSR-NOGSR"
"200",0.0011843373773627,-0.00123672423013122,5.47615255215002,0.0015757045645996,-0.000670296180738051,5.88098049479456,"GSR-NOGSR"
"201",-0.011231194487001,-0.00351831960162774,3.44517264424948,-0.00713879919777744,-0.00935712821531541,4.06066623882413,"GSR-NOGSR"
"202",-0.0175824543799116,-0.0111218821387411,3.70560685653863,-0.013053216710684,-0.016200385731014,4.03416089737722,"GSR-NOGSR"
"203",0.008325260515165,0.014245033718002,1.0419021750882,0.00318319207530931,0.0161894483069704,1.37665151646975,"GSR-NOGSR"
"204",0.00141102162231,0.0019083578320952,0.934119957868332,0.000453334320694736,0.00232965654713859,1.37860539163739,"GSR-NOGSR"
"205",-0.0181219804926142,-0.0131439666946409,3.76910086634023,-0.0140210628930979,-0.0174522156986531,4.03557994673395,"GSR-NOGSR"
"206",-0.0191399510814384,-0.0103234726821749,3.63623629198059,-0.0177681218625341,-0.0125381681715314,3.75610400110405,"GSR-NOGSR"
"207",-0.0343225346961098,-0.0037948156420742,3.25170879646366,-0.0294913763011741,-0.0179637339544299,3.68868974850935,"GSR-NOGSR"
"208",-0.0131851973515628,-0.0137872228301331,3.94930715090178,-0.0132761645871727,-0.0136996494999582,3.94268821642217,"GSR-NOGSR"
"209",-0.0331129326723275,-0.0059434195914069,3.31919094791071,-0.0280999019355841,-0.0184982717520359,3.72378320045073,"GSR-NOGSR"
"210",0.0049745862676823,-0.00303462761581996,5.73542624891731,0.00549993463275097,-0.00192514735456197,5.94648291403632,"GSR-NOGSR"
"211",-0.031783760958943,-0.0087528968138086,3.41032043973871,-0.0277086698859148,-0.0178619785153215,3.71418709723188,"GSR-NOGSR"
"212",-0.0037360298384913,-0.0166982635648565,4.4922764086886,-0.00291858042491128,-0.0168603621947702,4.5409844695116,"GSR-NOGSR"
"213",-0.0111964875751099,-0.0418205314910387,4.45079686469719,-0.0165329344650773,-0.0400122514510995,4.3205580671599,"GSR-NOGSR"
"214",-0.0078240501817207,-0.0044159694146108,3.65543158316028,-0.00697978894929283,-0.00565677411076238,3.82267350488033,"GSR-NOGSR"
"215",-0.0446811211756788,-0.0154765569406517,3.47503710092746,-0.0410501621841532,-0.0234693542499073,3.66096128792519,"GSR-NOGSR"
"216",-0.0201667385413302,-0.020385624269774,3.93238837184283,-0.0200231834398746,-0.0205266447622573,3.93940604725924,"GSR-NOGSR"
"217",-0.02995924096029,-0.00589480994784146,3.33587185087255,-0.0229637303568049,-0.0201239159046605,3.8611781426668,"GSR-NOGSR"
"218",-0.0206980856509045,-0.0201618598955955,3.91386806395276,-0.013239242921332,-0.0256833368340596,4.23643431183322,"GSR-NOGSR"
"219",-0.0236693488352684,-0.0156719149034194,3.7264399472384,-0.0200324740353155,-0.0201133531528199,3.92900544749175,"GSR-NOGSR"
