"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19373",0.0020277750578925,0.0024381215008579,0.877025328223348,0.00180237127299883,0.00260916958678908,0.966282759135857,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19374",-0.0017032204570934,-0.00039798983354759,3.37114290529394,-0.00163289907259601,-0.000626894290757048,3.50815613177207,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19375",0.0007586774774784,0.00292230060726165,1.31678751170175,-0.000870038787545418,0.00289110097751727,1.86311238423558,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19376",0.0047903418359843,0.0036704572649643,0.653801551136383,0.00393255385223734,0.00457762510902367,0.861053452608694,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19377",-0.0017643552653768,0.00467728129782742,1.93151023207872,-0.00307614903284793,0.00394045897950705,2.23363130956433,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19378",-0.0013368610112932,0.0001949408172213,2.99679339814948,-0.00135021302575669,4.60876427229505e-05,3.10747229228941,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19379",-0.0068923443291512,0.0008178132410839,3.02348954074034,-0.00604734396696944,-0.00340629707953271,3.65456805781119,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19380",-0.0012599474940564,0.00172295957306435,2.20220164205265,-0.00199699866226728,0.000753693386660515,2.78070809933425,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19381",0.0022130926924113,-0.00468823445270819,5.15342965796236,0.00433327482510493,-0.00284605882561766,5.70205043060294,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19382",-0.0043286183152119,0.00059532580329425,3.00491757051578,-0.00411471960080922,-0.00146984078647052,3.48468083831276,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19383",-0.0014114546916262,0.0057092567289979,1.81315883362832,-0.0026104683937845,0.0052700352474318,2.03071038296234,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19384",-0.0010976043264385,0.0010513605844932,2.37771024675601,-0.00126478544462149,0.0008428594871721,2.55377114750166,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19385",-0.012209573204559,0.0106018396015807,2.42655749093646,-0.0147247749186118,0.00668234123427945,2.71556971796189,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19386",-0.0046051365567646,0.0054289079835431,2.27428054952092,-0.00581205715378344,0.00411099942123353,2.52596907531678,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19387",-0.0018213627115686,0.0028174866327377,2.14467151042843,-0.00253922361754255,0.00219270072578595,2.42929486387138,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19388",0.0002158382208482,0.000447744878009797,1.12160648098702,0.000161275667853353,0.000470161432192581,1.24035155231975,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19389",0.0011248065207332,0.00042096293093179,0.35811616382611,0.000917813250846855,0.000774608504260405,0.700983958132282,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19390",0.0018112960865542,-0.00228623229519356,5.38239408790066,0.00279915279007235,-0.000819997121082001,5.99821371920473,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19391",0.0014056016800709,-0.00519578844538502,4.97659205283505,0.00364165332800427,-0.00396362141114033,5.45547756880007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19392",-0.0041011527058887,0.00277666231019327,2.5464398626454,-0.00492329487351721,0.000538957039350263,3.03255602788755,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19393",-0.004280160044271,-0.0038022313094106,3.86792749808849,-0.00310846041964419,-0.00480772365619548,4.13843897709944,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19394",0.0009199344583691,-0.00075671691147915,5.59482871389459,0.0011775492119806,-0.000179660082314497,6.13178170360992,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19395",0.0005709790773138,-0.0003259664063255,5.76444507462401,0.000635536489085458,-0.000168417860762479,6.02413856053617,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19396",-0.0040213341238063,0.00476713221254538,2.27153631490965,-0.00587973069400342,0.00207977033183255,2.80160886534052,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19397",0.0035066357793198,0.00424169238812331,0.879981580642326,0.000796358835687414,0.00544557264289915,1.4255859606661,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19398",0.0014169975941507,0.00492470785003392,1.2906319380787,-0.00156947506108404,0.00487825559218147,1.88206665059526,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19399",0.0025189267964805,0.00132003835907451,0.482700348935437,0.00111430753620259,0.00261645030341067,1.16817612156212,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19400",0.0046898120354422,-0.005170767348266,5.4490502053974,0.00418263933091896,-0.00558898024017996,5.35484770000884,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19401",0.000808698583711999,0.00025527060019232,0.30575754151539,0.000391332680045167,0.000752339824912258,1.09115570491283,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19402",-0.000483679691412824,0.000424594425261835,2.42115520028324,-0.000641899275666884,4.68165541978766e-05,3.06878714118427,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19403",-0.00254221336657121,-0.0021267914131223,3.83825008339776,-0.00300695807444804,-0.00139437930801337,3.57579537930838,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19404",-0.0093460244383498,0.00429041583091402,2.71122738515108,-0.0102812069538198,0.000229400037305401,3.11928379620129,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19405",-0.00127636300695656,-0.0016455266283527,4.05266904881854,-0.0017462986353434,-0.00113459309284993,3.71776615773257,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19406",0.0052308041164591,-0.0041584414564473,5.61150619136033,0.00423494426481923,-0.00516906124217345,5.39878009984126,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19407",0.001544727833288,0.000768650773246921,0.461722758627079,0.00139702962171072,0.00101257904689488,0.627182706544855,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19408",-0.000144874052603699,-0.0009448882264552,4.56024976238459,-0.000124667652235273,-0.000947765914188529,4.58160140003101,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19409",0.0016811541200466,-0.0017274102845114,5.48421740597731,0.00212845841471396,-0.00113132234275592,5.79463929692946,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19410",-0.0009196725922191,-0.00747611271293802,4.58998910869858,0.00117940946304304,-0.0074395599528411,4.8696127084957,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19411",-0.00332282487412,0.000114008015848089,3.10729553760739,-0.00243020784230139,-0.00226897616006978,3.89269370100484,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19412",-0.000953025339332999,0.00202797678276042,2.01010723280817,-0.00168512404742502,0.00147692385505008,2.42194305081282,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19413",-0.000723167209964109,-0.0043861827917072,4.54898508934183,-0.00174800637726489,-0.00408730277822391,4.30826114574391,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19414",-0.0050427086860834,0.0014825413677003,2.85565223095926,-0.00508398419372099,-0.00133414561335665,3.39822733239376,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19415",0.0011435279560981,-0.0032137954937287,5.05423790319112,0.00145844932079284,-0.00308367690275225,5.15416982000124,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19416",-0.00697903977393454,-0.0058714292419882,3.84101108796197,-0.00791894367957555,-0.00452448986180154,3.66067966743808,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19417",-0.0053156159282016,0.00472125318963538,2.41534335686988,-0.00703432932823546,0.00103160810326369,2.99597728948657,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19418",-0.0025841243305915,0.00108182073668097,2.74512032876844,-0.00277201781659501,-0.000404909726664756,3.28663726515007,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19419",-0.0027453735516235,-0.0100025327807379,4.44451758309215,-0.0032354052612358,-0.00985494245357414,4.39517271244626,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19420",0.001323132329098,0.0042981094434756,1.27216198926428,0.000975352614344339,0.00439011517230358,1.35217698847284,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19421",-0.0055534787944633,0.00012739139728027,3.11865764930865,-0.00464416530860013,-0.00304779984169722,3.72235899437788,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19422",-0.00763570814748569,0.0026162457909884,2.81149585506534,-0.00794167209659398,0.00144174382697637,2.96200690193907,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19423",-0.0030394478211208,0.0014334587422362,2.70090722180817,-0.00320367055068766,0.00101466350366317,2.83486872278402,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19424",-0.0043468776609724,0.000378980846235902,3.05462793995737,-0.0043545078178452,0.00027790923986,3.07785804771631,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19425",-0.0070616442202675,-0.000246153159654199,3.17643631426092,-0.0068998323894659,-0.0015230638426942,3.35884797337327,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19426",0.0020961260172387,-0.0047048035239657,5.13151853559704,0.00144624643586511,-0.00494340891753985,4.9970066951537,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19427",-0.003275613257777,0.000730424519841601,2.92219348277099,-0.00325061954071214,0.000834646509158606,2.89025679465961,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19428",0.0010452431655779,-0.00126024365119173,5.40480007807527,0.00102878594039255,-0.00127371379218684,5.39181091455056,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19429",-0.002888887754196,0.00190908118968556,2.55763749650636,-0.00342762415770128,0.000491585271033846,2.99914535339523,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19430",0.00238316501357581,-0.0029379302639351,5.39390473030162,0.00154065971528181,-0.00345503652070211,5.13184234457546,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19431",-0.0021435442563485,0.00055652730153003,2.88757167603261,-0.00221450649697142,-2.15775611294381e-05,3.15133607874456,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19432",0.00065595321096,0.0014266752937846,1.13984123664793,0.000780585026255644,0.00136248450473742,1.05053192984358,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19433",0.0010274752326657,0.00050777697220309,0.458995845377052,0.000797296115550611,0.00082332357634716,0.801456973197833,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19434",-0.0013333205893009,0.0021955483650632,2.11655423500322,-0.00219289741319634,0.0013376761014469,2.59384975527975,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19435",0.0014592275766067,-0.00333812749470597,5.12449684677254,0.00149997951312086,-0.00332001532397956,5.13673792623061,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19436",0.000868568670941742,-0.00489041452958534,4.88816242440504,0.000956524781839109,-0.00487397436893636,4.90617762903686,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19437",0.000968638897886169,-0.000386132639713009,5.90385685572608,0.0009724012231129,-0.000376557553686558,5.91372270883934,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19438",0.001237953657044,-0.00206912568858056,5.2515560332302,0.00162284645454395,-0.00178330585069043,5.45071324900356,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19439",6.24667096158996e-05,-0.000341784611366499,4.89316010746018,3.25078043552997e-05,-0.000345922033171036,4.80608816984296,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19440",-0.000624809108515111,0.000569222398973401,2.40271470715543,-0.000580032811296306,0.00061478654783281,2.32711566747777,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19441",-0.0020268640866544,1.751688642692e-05,3.13295051006986,-0.00145828036478749,-0.00140780085408225,3.90937990923463,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19442",-0.0016847533613443,-0.0029896040097864,4.19921189334935,-0.002062575351432,-0.0027426098781192,4.06757818854664,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19443",-0.0010655142900592,-0.0002707261763831,3.39040788441845,-0.00109536967524332,-9.36943939450101e-05,3.22692173261355,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19444",-0.0019728130958939,0.00144576316413518,2.5091624558867,-0.00244402623681281,-9.46487816680763e-05,3.18029989262466,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19445",-1.95857394575116e-05,0.00253599216518087,1.57851928049095,-0.000868944317547418,0.00238255653365264,1.92051603829042,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19446",-0.0011410943383746,0.00082097254740926,2.51792485873723,-0.00138740092991474,0.000226298193412898,2.97990704212242,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19447",-0.0054488399130585,0,3.14159265358979,-0.00385291165212358,-0.00385291165212358,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19448",-0.0045773067531254,0,3.14159265358979,-0.00323664464470595,-0.00323664464470595,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19449",-0.0015170986082269,0.00396969811714413,1.93583795681159,-0.00372598312367113,0.00204380554125375,2.63988038869927,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19450",-0.0034220638777801,0.00335086322246732,2.36670664122482,-0.00471664611598238,0.000831898392761886,2.96701317099952,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19451",-0.001563660652627,0.0046570234987014,1.89473284789832,-0.00403827949784056,0.00279735610914154,2.53577616180979,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19452",-0.0026287550634115,0.0187936622083726,1.70976922871182,0.00138601086975389,0.0189259363375963,1.49769341652129,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19453",0.001070398448852,0.00426027141984543,1.3246403793792,-0.00156113907742955,0.00410591161509585,1.93413329976288,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19454",-0.002700320282737,-8.6045889803002e-05,3.17344694321508,-0.00270110540534165,5.6241566007358e-05,3.12077397679717,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19455",0.0025157351975493,0.0050214410886012,1.10635011838892,0.00092996035331703,0.00553885980430443,1.40445038469728,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19456",-0.0025301427368156,0.0015838375001034,2.58228360530551,-0.00288264244454151,0.000774942599372551,2.87897104987622,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19457",-0.000302344970171701,0.000357440814587749,2.27288212705313,-0.000381047482606538,0.000271991236845051,2.52166565631176,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19458",-0.00192870359959717,-0.00589568665150617,4.39622447991223,-0.00186512799211918,-0.00591610651027013,4.40698914412337,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19459",-0.0068271901041989,0.0016025845294789,2.91103127560257,-0.00681347529854085,-0.00165992657945167,3.38056149712338,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19460",-0.0018679490861222,0.0014100317599656,2.49499121995847,-0.00216622296569964,0.000885946621039829,2.75336706841822,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19461",-0.0032561471023676,-0.0041336649532811,4.04518432606473,-0.00338113792330329,-0.00403206972184779,4.01457322598745,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19462",-0.0018605379250167,-0.0039313687840288,4.27036578739342,-0.00192336912231266,-0.00390101436882713,4.25432217758825,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19463",0.0033105247687321,-0.00122611476793403,5.92848112058887,0.00351053228360777,0.000372954091386961,0.105841608660922,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19464",0.0042367073562431,-0.00130454053934482,5.98448407832225,0.00429772355461873,-0.0010867784913743,6.03550442416695,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19465",0.0016118220652339,-0.005165444294228,5.01485415950827,0.00384138520998482,-0.00381097688201561,5.50176084073369,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19466",-0.0011504523753025,-0.0038267836424993,4.42035276859876,-0.00140766022187786,-0.00373982705670759,4.35239398004344,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19467",0.0014795599162176,-0.0084483748506277,4.88576032501789,-8.56219917508628e-05,-0.00857652633861315,4.70240601711941,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19468",-0.0022075605895892,-0.0003870256689727,3.31514710078969,-0.00172043526119791,-0.00143638961886323,3.83725419794692,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19469",-0.0061138288045006,0,3.14159265358979,-0.00432312980667602,-0.00432312980667602,3.92699081698724,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19470",0.0021477176794773,-0.00391306039978895,5.21435561655807,0.0036454281589219,-0.00257596321038851,5.6680245650379,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19471",0.004118857838709,-0.00441615589251048,5.46296846494904,0.00537488017429511,-0.00275283233677951,5.80985212055407,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19472",-0.0022746006156472,-0.00174152297922936,3.79502783159973,-0.00147983810861096,-0.00245291447469929,4.16954809421996,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19473",-0.0036416735747329,-0.002983349346056,3.82794660825466,-0.00325329723982206,-0.00340267788879389,3.9494301400069,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19474",4.61490817436003e-05,-0.0041576810754814,4.72348824119856,-0.000272745365637426,-0.00414898199907944,4.64674552997663,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19475",-0.00616737963680688,0.00164516142702766,2.88091050857491,-0.0063680642624045,-0.000436904171834607,3.21009393747037,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19476",0.0028020498154656,-0.00231986539437151,5.59165193026507,0.00311654815772271,-0.0018762692229391,5.74127126170937,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19477",-0.0016905134676921,-3.18394195716019e-05,3.16042459798096,-0.00165229145785206,-0.000358862747295063,3.35546201373533,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19478",0.0030424668212037,-0.00136265530726366,5.86209706837854,0.00314193701772104,-0.00111430050758911,5.94237042347877,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19479",0.0008251886162464,-0.001281328932331,5.28454175630272,0.000809898363540383,-0.00129104791775742,5.27265386154557,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19480",-0.0023434844583765,0.0071291968107212,1.88838597123729,-0.00307698437656795,0.00684467192194091,1.99327136498912,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19481",0.00334079059886,-0.0086502812485419,5.08094772237198,0.00152889704962277,-0.00914607682648477,4.87802175133374,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19482",-0.0018284024809737,0.0012549803903667,2.54006567969334,-0.0019678271070062,0.00102258881744685,2.66234591939002,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19483",0.000517770739426399,0.005171910316272,1.47101669756384,0.00104858802112374,0.00509089442240975,1.36766391941012,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19484",-0.0012175763124329,-0.000538524438815899,3.55801826725252,-0.00127240028227567,-0.000391788424362521,3.44029306052168,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19485",-0.0072156906405099,0.0042427008767914,2.61005630694031,-0.00814103873345949,-0.00194684115679245,3.37632351846033,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19486",-0.0018412677581825,0.0044480269677272,1.96327176550829,-0.0027901015742798,0.00392307839179288,2.18900097782136,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19487",-1.15951426840274e-06,0.00090182275347118,1.57208207127738,-0.000416569462922644,0.000799847176473118,2.05095403934852,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19488",4.30823237967011e-05,-0.00886339383641003,4.71724964496789,-7.35013109187877e-05,-0.00886319377782232,4.70409630080503,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19489",-0.0019838673391554,-0.0075736815220488,4.45620249661436,-0.00300997085768151,-0.00722747928760083,4.31777221924642,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19490",-0.0037908291450532,0.0004593179195862,3.02101487661315,-0.00375648368069418,0.000685703226560943,2.96104188922578,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19491",0.000222538370844398,-8.17951272847998e-05,5.93095753821848,0.000226885153706657,-6.88251144068957e-05,5.98865996479834,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19492",-0.0061018950689491,-0.00110300262566898,3.3204254632754,-0.00517438446180901,-0.00341694068811378,3.72521425430391,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19493",-0.001950112075641,0.0005552426214404,2.86420929769561,-0.00177206279972566,0.000985405962054886,2.63409465594139,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19494",-0.0003432278978154,0.001746215150247,1.76487752201627,-0.000300405084333619,0.00175408937232327,1.74041069237458,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19495",-0.000367077088485501,-0.0018741647152721,4.51897570266978,-0.000460141650127998,-0.00185351251160585,4.46905440974736,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19496",-0.0023735060253986,-0.00132072171487033,3.64936933404233,-0.00108351070771506,-0.00249075114112195,4.30206735911762,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19497",-0.0047754708657286,-0.00585556586897896,4.02824166916628,-0.000896155418052897,-0.00750264480713757,4.59350694767215,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19498",-0.0033112096216095,0.00491388483899023,2.16375389921653,-0.00581602006898998,0.00113326251424954,2.94915206261398,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19499",0.000761232337856698,-0.00390566957684838,4.90488019580424,0.00273151874575799,-0.00289353328256139,5.46899278645274,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19500",-0.0006314785998578,-0.0016773769319626,4.35233199053912,-0.000119893474950744,-0.00178829084564644,4.64544555005557,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19501",0.0003645409656509,0.0016287745853065,1.3506119519,0.000423281476649267,0.00161450597920964,1.31439301350324,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19502",-0.0029465162472729,0.0021541498817297,2.51030832668544,-0.00202050238372372,0.00303971870832911,2.15743646566297,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19503",0.000850412757662102,0.0017444403984824,1.11719952766867,0.00153935364745803,0.00118180561443477,0.654751114610878,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19504",-0.0014209142699586,-0.00093957995760763,3.72583607055161,-0.000807802045446495,-0.00149975455147914,4.21832257955844,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19505",0.000241083040992199,-0.00227686651085865,4.81787961687142,0.00116694276890675,-0.00196989510254225,5.24719282755731,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19506",-0.0012508502190245,3.01452107464104e-05,3.11749754114876,-0.00116040716712322,-0.000467963898878601,3.52491963211533,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19507",-3.39157375788997e-05,0.000474994834698801,1.6420776825613,-0.000144035757632289,0.000453898745062546,1.87807554694226,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19508",-0.0059899318333053,0.00086914478726272,2.99749736405863,-0.0057055898873144,-0.00202013367543978,3.48188176069264,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19509",0.0011992074412583,-0.00295609506216114,5.0977761393882,0.0019184236310527,-0.0025487736807181,5.35760625392565,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19510",-0.000980501627717699,-0.00123113220625827,4.03983313221247,-0.000303485883926125,-0.00154433360045716,4.51834588958593,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19511",-0.0003032354441777,-0.0214365192664395,4.69824418304924,-0.00249678833609386,-0.0212927771321587,4.59566215325791,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19512",-0.0013384801006096,0.0009040252892248,2.54756012030187,-0.00161515227831039,8.59192380299305e-06,3.13627312869091,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19513",-0.0022799605519142,0.00061091713751108,2.87979181351919,-0.00235469973420069,-0.000163795692693224,3.21104196190584,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19514",-0.0031940818718617,-0.00121030733075322,3.50379719478944,-0.00244479269212667,-0.00238537031329614,3.91468908281844,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19515",-0.0051356077186423,-0.0035217434764352,3.74269076376076,-0.00497933096178074,-0.0037394393866787,3.78572855445556,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19516",-0.0061626507455448,0.00171689319295677,2.86988584950874,-0.00606922831062476,-0.00202248712260329,3.46325586602979,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19517",-0.0011001637107553,0.00235323651923988,2.00811651530867,-0.00222135952028341,0.00134671607534526,2.5965846818939,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19518",1.85002607079703e-05,-0.00123964232519715,4.72731174241407,-6.50217876100093e-05,-0.00123807411781462,4.65991869241787,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19519",-0.000259111396049701,0.00079100454832089,1.88735326878879,-0.000436277637352445,0.000708864397591901,2.12250593976898,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19520",-0.000339569033566399,-0.0015048506746621,4.49045627441582,0.000254718046782549,-0.0015215128649576,4.87826182263652,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19521",0.0018692165759766,0.00035937706679158,0.18994306369555,0.00173512096720477,0.000782609553486148,0.423718738037203,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19522",-0.0016020551336906,-0.00582351968239855,4.44392902537348,-0.000438712348844293,-0.00602391016015671,4.63968883144016,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19523",-0.0095106155195911,0.0047730438549535,2.6764542589191,-0.0101000724038993,-0.00334996905042249,3.46185242231655,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19524",0.000974202115960499,-0.00325451696127552,5.00323875282652,0.00194287334870143,-0.00278678911381497,5.32121492050997,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19525",0.0016730535206403,0.000704386359570959,0.398493390536082,0.00140547194739132,0.00114887633432523,0.685279595678604,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19526",-0.0028525996807497,0.00099896134000083,2.80474562587514,-0.00288319033117875,-0.000906897023717093,3.44634073376898,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19527",0.0012117627189909,-0.00110901325584371,5.54203200317374,0.00163324023288509,-0.00017551532827289,6.17613166307011,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19528",0.0007620761213489,-0.0010223130434294,5.35296723627042,0.00104364256631609,-0.000732594135431918,5.67114588799147,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
"19529",0.0014233977188182,-0.0032850133948978,5.1212691079903,0.00155295227335504,-0.00322578878838591,5.16106065934324,"cpac_fmriprep_all_gsr-cpac_default_all_gsr"
