"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11590",0.0019172115319799,-0.0102697774863022,4.89694931683198,0.0026666940451714,-0.0101011272908504,4.97049976733067,"cpac_abcd_all-cpac_fmriprep_all"
"11591",0.0050334265905122,-0.0061705126933172,5.39664361219287,0.00332249398025419,-0.00723682553967128,5.14279233721529,"cpac_abcd_all-cpac_fmriprep_all"
"11592",-0.0203590606299411,-0.00212308170047689,3.24549899762669,-0.0157324108018072,-0.0130954219482877,3.8357709658892,"cpac_abcd_all-cpac_fmriprep_all"
"11593",-0.0193635073388335,0.000810925421568701,3.09973805443728,-0.0181687421340868,-0.00674535586648062,3.49708178131077,"cpac_abcd_all-cpac_fmriprep_all"
"11594",0.0196459906924993,-0.00582363713454447,5.99500806925266,0.0204433179285503,0.00139658577854314,0.0682090476500048,"cpac_abcd_all-cpac_fmriprep_all"
"11595",0.0030527599811418,0.0037027400549992,0.881317850666349,0.00159877115997067,0.00452477161803802,1.23115139826405,"cpac_abcd_all-cpac_fmriprep_all"
"11596",0.0066622080320719,-0.0077141441683943,5.4247460300562,0.00864324983285259,-0.00540252426558816,5.72454496628428,"cpac_abcd_all-cpac_fmriprep_all"
"11597",0.0271905169188917,0.0185132599006399,0.597772652836965,0.0247833771905931,0.0216298224101348,0.717557218247183,"cpac_abcd_all-cpac_fmriprep_all"
"11598",-0.0127861201088716,-0.0029244233146153,3.3664436686788,-0.0126027955206286,-0.00363409744321482,3.42233336461719,"cpac_abcd_all-cpac_fmriprep_all"
"11599",-0.0161661294947164,0.00878903128880795,2.64362271179878,-0.0177254414722105,-0.00493958889492083,3.41336972295702,"cpac_abcd_all-cpac_fmriprep_all"
"11600",0.0036733437869422,-0.00440125138911864,5.40788228400895,0.00482546823373591,-0.00309504841520956,5.71288057233551,"cpac_abcd_all-cpac_fmriprep_all"
"11601",-0.0100683976264562,-0.0091785253866118,3.88078919928044,-0.00933406436463691,-0.00992437410993366,3.95763322737573,"cpac_abcd_all-cpac_fmriprep_all"
"11602",-0.0077895354861358,0.0033484261980496,2.735610969661,-0.00843849947970348,0.000824953104484032,3.04414167790432,"cpac_abcd_all-cpac_fmriprep_all"
"11603",-0.0016532901835046,0.0042498224567963,1.94180645431549,-0.00284039736644765,0.0035674223391463,2.24321859043602,"cpac_abcd_all-cpac_fmriprep_all"
"11604",0.0027116511695055,0.000847990291836,0.30308620267117,0.00283847507493664,0.000123283612423121,0.0434057636078038,"cpac_abcd_all-cpac_fmriprep_all"
"11605",0.0057247876415435,-0.00904573985466231,5.27662842470567,0.00824075340272525,-0.00683290468354912,5.5909149278032,"cpac_abcd_all-cpac_fmriprep_all"
"11606",-0.0109091693800488,0.0042409339548472,2.77082246312189,-0.0111595390712803,0.00352989873630075,2.83523849702569,"cpac_abcd_all-cpac_fmriprep_all"
"11607",-0.0035937017787598,-0.000978146927681901,3.40733866132306,-0.00316109660583856,-0.00196950047863686,3.69878376140272,"cpac_abcd_all-cpac_fmriprep_all"
"11608",0.000331587064772397,-0.000119611629739311,5.9369883595857,0.000339311009651256,9.55246681371511e-05,0.274422646253132,"cpac_abcd_all-cpac_fmriprep_all"
"11609",-0.0033043593886533,0.008605252072105,1.93742815374986,-0.00700241884026689,0.0059946046224354,2.43358156000978,"cpac_abcd_all-cpac_fmriprep_all"
"11610",-0.0015749245061702,0.0053216394447778,1.85853085808526,-0.00281652371442845,0.00478198993583347,2.10307771454649,"cpac_abcd_all-cpac_fmriprep_all"
"11611",0.0062704379073205,0.000645134589540991,0.102524357071328,0.00487910523270413,0.00399110540030995,0.685620261221158,"cpac_abcd_all-cpac_fmriprep_all"
"11612",-0.0021484938626346,0.0019367546786766,2.40797833729939,-0.00219318652123351,0.00188599508117966,2.43135973828159,"cpac_abcd_all-cpac_fmriprep_all"
"11613",-0.0034043131562095,-0.005026550278173,4.11708401721824,-0.00304603778498433,-0.00525140072523416,4.18677307497038,"cpac_abcd_all-cpac_fmriprep_all"
"11614",-0.000938136975314099,0.0024920248591086,1.93084262043128,-0.000951550264704661,0.0024869340515195,1.93623059698702,"cpac_abcd_all-cpac_fmriprep_all"
"11615",0.001812854293132,-0.0069029160625884,4.96921099160628,0.00298090761424025,-0.00648466503765865,5.14326825909821,"cpac_abcd_all-cpac_fmriprep_all"
"11616",-0.000306702747032803,0.0111313815652336,1.5983423387364,-0.00030989005542527,0.0111312932887158,1.59862867525181,"cpac_abcd_all-cpac_fmriprep_all"
"11617",-0.000334721269161897,-0.0079449706524323,4.67028392317808,0.000799091049878069,-0.00791176658465381,4.81304796195484,"cpac_abcd_all-cpac_fmriprep_all"
"11618",-0.0014871176197625,0.0078025132586904,1.75913218332082,-0.00441105383179938,0.00660555342571806,2.15956902770307,"cpac_abcd_all-cpac_fmriprep_all"
"11619",0.0022121454266321,0.00817038356403786,1.30638397915633,-0.00340550206366536,0.00774927807388793,1.98485116584427,"cpac_abcd_all-cpac_fmriprep_all"
"11620",0.0053974164521572,-0.000654559200947803,6.16250194931282,0.00536901103220749,-0.000856897100938563,6.12491955089241,"cpac_abcd_all-cpac_fmriprep_all"
"11621",0.0053973611963172,-0.0245365500244786,4.92891285829367,-0.00029479247967406,-0.0251214428801607,4.70065482359596,"cpac_abcd_all-cpac_fmriprep_all"
"11622",0.0082505038282529,-0.0098988711678793,5.4072133717967,0.00418319258627976,-0.0121884930817711,5.04300056534396,"cpac_abcd_all-cpac_fmriprep_all"
"11623",-0.0140934634472765,0.0172393295728535,2.25612811684573,-0.0159989887964252,0.0154871738400859,2.37244829317196,"cpac_abcd_all-cpac_fmriprep_all"
"11624",-0.0090916248250573,0.0031559147164474,2.80748290038943,-0.00952703496562488,-0.00136126574218567,3.28351652988362,"cpac_abcd_all-cpac_fmriprep_all"
"11625",-0.0090334333446574,-0.00774687300704113,3.85046967459136,-0.0035820516082226,-0.0113483860374778,4.40664226473515,"cpac_abcd_all-cpac_fmriprep_all"
"11626",0.0066560293501279,-0.0015672300363427,6.05193727108537,0.00657984709559298,-0.00186132987275102,6.00750478479345,"cpac_abcd_all-cpac_fmriprep_all"
"11627",-0.000715521417737199,-0.0104237719772804,4.64385325592908,-0.00245898779656421,-0.0101548201436522,4.47481226598843,"cpac_abcd_all-cpac_fmriprep_all"
"11628",0.0105948328164218,-0.0128909922463616,5.40032899165404,0.0114236971916691,-0.0121625369876821,5.46647234090396,"cpac_abcd_all-cpac_fmriprep_all"
"11629",0.0227885261800794,-0.0101508330570945,5.86413316852055,0.0235916764941387,-0.00811105032711995,5.95203572250418,"cpac_abcd_all-cpac_fmriprep_all"
"11630",0.0089164727482422,0.0134196316689573,0.984340326363594,0.00528691047562907,0.0152196773298027,1.23646341085889,"cpac_abcd_all-cpac_fmriprep_all"
"11631",0.0025523881589986,0.0241991115698774,1.46571040890945,-0.0152518860598174,0.0189602652329528,2.24822240729532,"cpac_abcd_all-cpac_fmriprep_all"
"11632",0.0135403951435053,-0.00306221594042218,6.06077264328087,0.0129129227419029,0.00509665511582683,0.375924019967491,"cpac_abcd_all-cpac_fmriprep_all"
"11633",0.0131039461800334,0.00593658079509902,0.425377152839657,0.00780691916708759,0.012083393982839,0.99717708599282,"cpac_abcd_all-cpac_fmriprep_all"
"11634",0.0269775035277003,-0.023550879377103,5.56549929687372,0.0180393492300396,-0.0309356023923668,5.24030860354154,"cpac_abcd_all-cpac_fmriprep_all"
"11635",0.0160163638229938,-0.0116527311306842,5.65420664691323,0.0157718686069039,-0.0119815780914318,5.6335175298678,"cpac_abcd_all-cpac_fmriprep_all"
"11636",0.0137839137459136,-0.00904061053740108,5.70268674668823,0.0157811922773847,-0.004762655493311,5.99008424757661,"cpac_abcd_all-cpac_fmriprep_all"
"11637",0.0140213324252949,-0.0020314939271913,6.13930059864112,0.0138200729457362,0.00311934517669506,0.221991264600378,"cpac_abcd_all-cpac_fmriprep_all"
"11638",0.0110475095485991,-0.00704211190521351,5.71569115528426,0.0122018299501096,-0.0047701313588356,5.91051729131165,"cpac_abcd_all-cpac_fmriprep_all"
"11639",0.0264804558051002,-0.00884249057573253,5.96090219882889,0.0278996721809899,-0.001006216388795,6.24713540476203,"cpac_abcd_all-cpac_fmriprep_all"
"11640",0.0117297684100589,-0.00257923990793016,6.0667414607592,0.0117926783124113,0.0022743534633514,0.190522276595739,"cpac_abcd_all-cpac_fmriprep_all"
"11641",0.0086067421525063,-0.0024651968457886,6.00422754452057,0.00895089583509058,0.000186198060067599,0.0207991705659175,"cpac_abcd_all-cpac_fmriprep_all"
"11642",0.0102747641103677,0.00097692693556756,0.0947952578614037,0.00986266824512842,0.00304186437036121,0.299165425324034,"cpac_abcd_all-cpac_fmriprep_all"
"11643",0.003754772996555,0.00771278580563284,1.11774457571848,-0.000255485201979648,0.00857438700145961,1.6005838362488,"cpac_abcd_all-cpac_fmriprep_all"
"11644",0.0155852860502656,0.00494321765663616,0.307135606884552,0.0129617919632683,0.00996636800296052,0.655490024514082,"cpac_abcd_all-cpac_fmriprep_all"
"11645",0.0475462872439259,-0.0029113821346237,6.22202907831396,0.0474843023567124,-0.00379033063360377,6.20353138319425,"cpac_abcd_all-cpac_fmriprep_all"
"11646",-0.0098033373386556,0.0172673730372352,2.08715561071276,-0.018232359830332,0.00786439124152739,2.73436216029521,"cpac_abcd_all-cpac_fmriprep_all"
"11647",0.0379549666770715,-0.0117342889042635,5.98334301240908,0.0352275134969714,-0.0183656016609047,5.80260980411158,"cpac_abcd_all-cpac_fmriprep_all"
"11648",0.0139534212039042,0.000803167936064301,0.0574972013944686,0.0127381030905643,0.00575184941399201,0.42413948353515,"cpac_abcd_all-cpac_fmriprep_all"
"11649",0.0220005560994007,-0.00214133815422307,6.18615982995674,0.0200369383443026,0.00933439336862479,0.435963942336545,"cpac_abcd_all-cpac_fmriprep_all"
"11650",0.0166354406425997,0.0077838779612489,0.437647112719516,0.0142286519505781,0.0116134450168064,0.68454204245396,"cpac_abcd_all-cpac_fmriprep_all"
"11651",0.0164217839130939,-0.0052977479794737,5.971121215736,0.0172522073393068,0.000320097585019553,0.0185518788978319,"cpac_abcd_all-cpac_fmriprep_all"
"11652",0.0035724405303269,0.0037048323402057,0.803588659940952,0.00249349928038698,0.00450228556962639,1.06501763436447,"cpac_abcd_all-cpac_fmriprep_all"
"11653",0.0189365136306133,-0.0081772720031495,5.87554752080409,0.0187530160225935,-0.00858974481298769,5.85366046901634,"cpac_abcd_all-cpac_fmriprep_all"
"11654",0.0141051379472868,0.005590330237424,0.377341092614138,0.0117430961146719,0.00960762209482785,0.685710859731176,"cpac_abcd_all-cpac_fmriprep_all"
"11655",0.0163953052132716,-0.00704714167101019,5.87723342577107,0.0176490619655977,-0.00264175140808334,6.13460612630198,"cpac_abcd_all-cpac_fmriprep_all"
"11656",0.0264842599296156,-0.0029706331500263,6.17148619564741,0.0265826223807361,-0.0018986502296803,6.21188190373216,"cpac_abcd_all-cpac_fmriprep_all"
"11657",0.0130361002152768,-0.0010863015186526,6.20004713517537,0.0129126477093748,-0.00209367832910049,6.12244252878088,"cpac_abcd_all-cpac_fmriprep_all"
"11658",0.0134045584112262,0.0041743388341444,0.301893256054907,0.0140028893373838,0.00101310468718901,0.0722238462854334,"cpac_abcd_all-cpac_fmriprep_all"
"11659",0.0128998148379885,0.0040531435227301,0.304434403465569,0.0120653690892577,0.00610410222802845,0.468371771665163,"cpac_abcd_all-cpac_fmriprep_all"
"11660",0.0066625337173324,-0.0205192069593702,5.02634718879994,0.00345868226974175,-0.0212947112385454,4.87340272569254,"cpac_abcd_all-cpac_fmriprep_all"
"11661",0.0045639125068988,0.00571205176920689,0.896667239375581,0.000475655469153463,0.00729592932116199,1.50569382067888,"cpac_abcd_all-cpac_fmriprep_all"
"11662",0.0102641359993701,-0.00604879835432256,5.75066026385997,0.0115283586324559,-0.00300622630324145,6.02809807125193,"cpac_abcd_all-cpac_fmriprep_all"
"11663",0.0227644617876315,-0.00936582543760662,5.89287038177613,0.0239280995658848,-0.00577801503748096,6.04624702741803,"cpac_abcd_all-cpac_fmriprep_all"
"11664",0.0204840391306707,-0.00990832650026294,5.83265473851874,0.0222007027645198,-0.0049899488879251,6.062094212405,"cpac_abcd_all-cpac_fmriprep_all"
"11665",0.0076999815107347,0.0064514552026708,0.697399896318032,0.0071166336505505,0.00708974717331842,0.783505602198023,"cpac_abcd_all-cpac_fmriprep_all"
"11666",0.0143255884988171,0.00259091931160966,0.178925375852304,0.0111430449337528,0.00936845229059099,0.699096091711204,"cpac_abcd_all-cpac_fmriprep_all"
"11667",0.0050500438126759,0.0040496920898032,0.675905872405757,0.00492174913100065,0.00420468001441906,0.706988636955065,"cpac_abcd_all-cpac_fmriprep_all"
"11668",0.0150980970415631,0.0051148216265123,0.326637882559069,0.0132550235909357,0.00885540988047609,0.588980099348696,"cpac_abcd_all-cpac_fmriprep_all"
"11669",0.0061487399484277,0.0052725017287968,0.708828109029156,0.00331254662713195,0.00739143506205883,1.14947347655514,"cpac_abcd_all-cpac_fmriprep_all"
"11670",0.0095772451475874,0.00046616221476795,0.0486355516251819,0.00718253547699554,0.00635233153646472,0.724136748310493,"cpac_abcd_all-cpac_fmriprep_all"
"11671",0.0256689020377477,-0.00640424343840427,6.03868270154135,0.0262986505595888,0.00287886168241392,0.109033894354604,"cpac_abcd_all-cpac_fmriprep_all"
"11672",0.0261984930263524,-0.00103957168131934,6.24352552307643,0.0258239480710001,0.00453491479067985,0.173836399694372,"cpac_abcd_all-cpac_fmriprep_all"
"11673",0.0010310792479342,0.0155750817900754,1.50469221446949,-0.00832868541987336,0.0132014884145632,2.13361985302183,"cpac_abcd_all-cpac_fmriprep_all"
"11674",0.0187155715149992,-0.0079110439096707,5.88326566923699,0.0188794053782448,-0.00751167660630354,5.90451065008705,"cpac_abcd_all-cpac_fmriprep_all"
"11675",0.009519460325263,0.00865683806219301,0.737975113654702,0.00176183340085291,0.0127458586680902,1.43343883158958,"cpac_abcd_all-cpac_fmriprep_all"
"11676",0.0334557568144795,0.0154057286890586,0.431535376258939,0.013420301799804,0.0343004320683086,1.19784922005214,"cpac_abcd_all-cpac_fmriprep_all"
"11677",0.0313622146195293,0.00915393213192622,0.283988617694283,0.0246337280442059,0.0214607181138338,0.716669442882196,"cpac_abcd_all-cpac_fmriprep_all"
"11678",0.0229006359686796,-0.00372040062560402,6.12213393491837,0.0229113210856726,0.00365402171506862,0.158153488461837,"cpac_abcd_all-cpac_fmriprep_all"
"11679",0.0147197346678891,0.0014452407150197,0.0978701959777214,0.0129667670779684,0.00711493225288353,0.501848563147221,"cpac_abcd_all-cpac_fmriprep_all"
"11680",0.0213429369496722,0.0118592056187232,0.507170768066065,0.0185405454629768,0.0158874129259653,0.708486862356966,"cpac_abcd_all-cpac_fmriprep_all"
"11681",0.0263053970727507,-0.00156094349921017,6.22391552121254,0.0215373340173669,0.0151839949679647,0.614079204268436,"cpac_abcd_all-cpac_fmriprep_all"
"11682",0.0084623931721115,0.0061224736111786,0.626319024775525,0.00657141682764791,0.0081186983067659,0.890339302698208,"cpac_abcd_all-cpac_fmriprep_all"
"11683",0.00270039325456529,0.0115663297380225,1.34143460279597,-0.00146447407034891,0.0117867477717664,1.69441034034873,"cpac_abcd_all-cpac_fmriprep_all"
"11684",0.0459605543433212,-0.0380985030385843,5.59104592766089,0.0383938965774772,-0.0457140809261696,5.4109727273278,"cpac_abcd_all-cpac_fmriprep_all"
"11685",0.0203245501682535,-0.0024372635629092,6.16383798641414,0.0204366520149307,0.00117083202790377,0.0572282368873719,"cpac_abcd_all-cpac_fmriprep_all"
"11686",0.0188316264216085,0.0045216018953646,0.235645978525391,0.0172789510476692,0.00874716457347399,0.468621076080389,"cpac_abcd_all-cpac_fmriprep_all"
"11687",0.0299705126102466,-0.0181308119839973,5.73913037484594,0.0308879770558582,-0.0165194080619368,5.79207376913035,"cpac_abcd_all-cpac_fmriprep_all"
"11688",0.0114859465861113,-0.0151558252461136,5.36089956443315,0.0109732987774474,-0.0155310244932718,5.32749110898409,"cpac_abcd_all-cpac_fmriprep_all"
"11689",0.0068898827945952,0.00638702607790563,0.747541725407992,0.00161293844389895,0.00925543173597528,1.3982596480047,"cpac_abcd_all-cpac_fmriprep_all"
"11690",0.0049149699937175,0.0013897071467916,0.275556835642549,0.0044361383186095,0.00253157911414032,0.518575451762131,"cpac_abcd_all-cpac_fmriprep_all"
"11691",0.0120502164107811,-0.0112633228816807,5.53152697637129,0.0114352817576198,-0.0118871564727439,5.47841446157811,"cpac_abcd_all-cpac_fmriprep_all"
"11692",0.0022680362343917,0.0064523016534305,1.23277862908865,0.000260198950813126,0.00683436035729543,1.5327425327577,"cpac_abcd_all-cpac_fmriprep_all"
"11693",0.021603581336788,-0.0179529424440828,5.58981563042829,0.0242116990862132,-0.0142413656765925,5.75148610282375,"cpac_abcd_all-cpac_fmriprep_all"
"11694",0.0271309326322406,-0.0077120688123773,6.00623649316029,0.02671408599271,0.00905102869491168,0.326672410777505,"cpac_abcd_all-cpac_fmriprep_all"
"11695",-0.0027947554823902,0.0234592078229324,1.68937003903347,-0.0116615527302347,0.0205463689688918,2.08703068126052,"cpac_abcd_all-cpac_fmriprep_all"
"11696",0.010287753465988,0.00546100525251047,0.48800308403956,0.00367937961479397,0.0110509101613909,1.2493925164882,"cpac_abcd_all-cpac_fmriprep_all"
"11697",0.0123092282246266,0.00324740442637524,0.25794160910202,0.00691999836979659,0.01068533375971,0.996098508038423,"cpac_abcd_all-cpac_fmriprep_all"
"11698",0.0270032616038941,-0.00778604946412227,6.00246221534537,0.0277642531663027,0.00435257965160304,0.155503524336203,"cpac_abcd_all-cpac_fmriprep_all"
"11699",-0.0061450702856956,0.00210373891934514,2.81175293931749,-0.00638159214808551,-0.00120949903364979,3.32890031271209,"cpac_abcd_all-cpac_fmriprep_all"
"11700",0.0254065057690757,-0.00280812759963232,6.17310422663166,0.0243464933351094,0.00778616582750234,0.309527371547962,"cpac_abcd_all-cpac_fmriprep_all"
"11701",0.0420773939768797,-0.0015838252454938,6.24556230516048,0.0420356590485197,-0.00245335579368691,6.22488775955194,"cpac_abcd_all-cpac_fmriprep_all"
"11702",0.0143838412380304,-0.0127475064411956,5.55802576832764,0.0151207968320082,-0.0118640344063188,5.61789487301323,"cpac_abcd_all-cpac_fmriprep_all"
"11703",0.0127632448556548,-0.00539906605166094,5.88299570926691,0.0133128308573101,0.00384952828801749,0.281481726657804,"cpac_abcd_all-cpac_fmriprep_all"
"11704",0.000944407075915199,-0.0233643910778282,4.75278777527287,0.007289007293073,-0.0222183943579248,5.02938771002926,"cpac_abcd_all-cpac_fmriprep_all"
"11705",0.0118513257759089,-0.0078212308602799,5.69985016176317,0.0128136830076855,-0.00611842321150384,5.83770619003898,"cpac_abcd_all-cpac_fmriprep_all"
"11706",0.0163652141384656,0.0019887198165814,0.120928221997595,0.0160568963971004,0.00373514636921812,0.228554800903763,"cpac_abcd_all-cpac_fmriprep_all"
"11707",0.0117670847652846,-0.0182340506473816,5.28547829978168,0.00549772067118123,-0.0209933311865063,4.96851661535471,"cpac_abcd_all-cpac_fmriprep_all"
"11708",0.0239093692093939,-0.0117510148580743,5.82637561712493,0.0243637227282596,-0.0107774440850456,5.8667061104504,"cpac_abcd_all-cpac_fmriprep_all"
"11709",0.0052228775990167,0.00239063289852438,0.42925805210827,0.00319540201079333,0.00477315221412804,0.980867066919837,"cpac_abcd_all-cpac_fmriprep_all"
"11710",0.0037162321462002,-0.000125030003633,6.24955369986693,0.00334772586042357,0.00161825382116387,0.450270711826898,"cpac_abcd_all-cpac_fmriprep_all"
"11711",0.0179903736982799,-0.018277180349403,5.48987923049337,0.0195596199035098,-0.0165870472525578,5.57983893288613,"cpac_abcd_all-cpac_fmriprep_all"
"11712",0.0160961292517146,-0.0013233441982628,6.20115474082034,0.0161337827228435,-0.000733261077008612,6.23776776057635,"cpac_abcd_all-cpac_fmriprep_all"
"11713",0.013772463080208,-0.0141421171296136,5.48454558895743,0.0143033408783,-0.0136049496846757,5.52280642840099,"cpac_abcd_all-cpac_fmriprep_all"
"11714",-0.022142778811863,0.0244698088789226,2.30631311991833,-0.0329600768448071,0.00164545874044283,3.09171128331578,"cpac_abcd_all-cpac_fmriprep_all"
"11715",0.0189360893498797,-0.008954260107049,5.84147838528239,0.0192613590931693,-0.00823130000761123,5.87932770868933,"cpac_abcd_all-cpac_fmriprep_all"
"11716",0.00209891358560951,-0.0038627105564046,5.21013423982312,0.00223838514822975,-0.00378359657080405,5.24661095870315,"cpac_abcd_all-cpac_fmriprep_all"
"11717",0.010915017566455,-0.0013724884729066,6.15809868244046,0.0109599495112586,-0.000949125805646924,6.19680135278582,"cpac_abcd_all-cpac_fmriprep_all"
"11718",0.0078025127874364,0.00960432828741093,0.888542739448624,0.00306927367221703,0.0119875721802,1.32014298934011,"cpac_abcd_all-cpac_fmriprep_all"
"11719",0.0130690948790194,0.0067395587315912,0.476118089741693,0.0119602625674382,0.00855423942681732,0.620868991558284,"cpac_abcd_all-cpac_fmriprep_all"
"11720",0.00558595827866239,-0.00570547603856052,5.48720272259022,0.00789160595698475,-0.00121570643546374,6.13033629025422,"cpac_abcd_all-cpac_fmriprep_all"
"11721",0.0180212201951943,0.000981344884874441,0.0544012330120096,0.0148015492029545,0.0103267398678995,0.609166993443786,"cpac_abcd_all-cpac_fmriprep_all"
"11722",0.0063569861467219,0.007101341496161,0.840650031732854,0.0024476675566337,0.00921136512396046,1.31107556590206,"cpac_abcd_all-cpac_fmriprep_all"
"11723",0.0206346442536918,-0.00242055116803766,6.16641376315196,0.018868147277076,0.00869716216728625,0.431917722720848,"cpac_abcd_all-cpac_fmriprep_all"
"11724",0.0104364235656634,0.0018904702119959,0.179198467405545,0.00908490201419299,0.00547333260974429,0.54222979657082,"cpac_abcd_all-cpac_fmriprep_all"
"11725",0.0082876963724402,-0.0031200175269335,5.92313193849,0.0086841378757517,-0.00173383098514978,6.08612156238016,"cpac_abcd_all-cpac_fmriprep_all"
"11726",0.0167013722506462,0.00980133542448924,0.530700284596805,0.00847906770797009,0.01740998052732,1.11758379505969,"cpac_abcd_all-cpac_fmriprep_all"
"11727",-0.0066447700881661,0.0146011478061773,1.99787126889941,-0.0128708363133045,0.00957538821033094,2.50196832376209,"cpac_abcd_all-cpac_fmriprep_all"
"11728",0.0297053334343209,-0.000957226147298398,6.25097240402552,0.0272259749508562,0.0119192870724976,0.41265467308333,"cpac_abcd_all-cpac_fmriprep_all"
"11729",0.0407733032571171,-0.0159158047418366,5.91102662946173,0.0437033215125273,0.00240723655874778,0.055025714701916,"cpac_abcd_all-cpac_fmriprep_all"
"11730",0.0138509718025652,-0.0067956486172026,5.82706488043003,0.0154093431947685,-0.000763152874451952,6.23370040453697,"cpac_abcd_all-cpac_fmriprep_all"
"11731",0.0131185394548918,-0.00125426619846216,6.18786485248414,0.0124653637406291,0.00427597567111505,0.330450725803282,"cpac_abcd_all-cpac_fmriprep_all"
"11732",0.0065898202071365,-0.00069976027126162,6.17739368342781,0.00583387331410404,0.00314345621165707,0.494225672470885,"cpac_abcd_all-cpac_fmriprep_all"
"11733",0.0020419159873006,0.00627916361252643,1.25639334175671,-0.000924985774301252,0.00653771503580648,1.7113479983351,"cpac_abcd_all-cpac_fmriprep_all"
"11734",0.0030785030991174,0.0105173947794317,1.28604476341841,-0.00407242204905262,0.0101738956615489,1.95154533859831,"cpac_abcd_all-cpac_fmriprep_all"
"11735",0.0367687102182675,-0.00757868122425,6.07991434326766,0.0373192499425633,0.00408020145804294,0.108899815260038,"cpac_abcd_all-cpac_fmriprep_all"
"11736",0.0183732133301933,0.0126727891021968,0.603808621972671,0.00957955292068455,0.0201595316797131,1.12719520201426,"cpac_abcd_all-cpac_fmriprep_all"
"11737",0.0077330442857791,0.00286259526350459,0.354535611333518,0.00577051007133118,0.00589030042401277,0.795670703121101,"cpac_abcd_all-cpac_fmriprep_all"
"11738",0.0159150871364937,0.0003389155892741,0.0212920211499416,0.0158722865865138,0.00121465256530944,0.0763777621072484,"cpac_abcd_all-cpac_fmriprep_all"
"11739",0.0066452210885845,0.003641447188925,0.501290901427575,0.00547110511601754,0.00524271969071251,0.764084501346049,"cpac_abcd_all-cpac_fmriprep_all"
"11740",-0.0005958177792743,-0.0012219848209347,4.25872504781673,-0.000237627486146992,-0.00133857345951637,4.53669640326564,"cpac_abcd_all-cpac_fmriprep_all"
"11741",0.0062118786617147,-0.00921591788427168,5.30547745303135,0.00707867568068176,-0.00856813454406674,5.40288063055999,"cpac_abcd_all-cpac_fmriprep_all"
"11742",0.0081139505671949,0.00156745921686125,0.190830092076819,0.00536079107562969,0.00628927986711156,0.864928185033372,"cpac_abcd_all-cpac_fmriprep_all"
"11743",-0.000382764713971001,0.000785495058578521,2.02422518400693,-0.000715998703412044,0.000500856436541299,2.53118794966442,"cpac_abcd_all-cpac_fmriprep_all"
"11744",0.0012831870808916,0.0181156998194687,1.50008156071637,-0.0119023839018568,0.0137170844747157,2.28547972411382,"cpac_abcd_all-cpac_fmriprep_all"
"11745",-0.0034687296986101,0.0004159484062621,3.02224874828178,-0.0033338142037755,-0.00104440492788782,3.44518458587424,"cpac_abcd_all-cpac_fmriprep_all"
"11746",0.0236244727185066,0.0124745242705216,0.485822454391286,0.0218463072178253,0.0153775267175086,0.613335899030841,"cpac_abcd_all-cpac_fmriprep_all"
"11747",0.040806428355039,0.0043942335303038,0.107271469250861,0.0400597166045197,0.00892709297472276,0.219261991586822,"cpac_abcd_all-cpac_fmriprep_all"
"11748",0.0150469405156968,-0.0180525979222302,5.40722888258784,0.00783833144334019,-0.0221555246114592,5.0524333211139,"cpac_abcd_all-cpac_fmriprep_all"
"11749",0.041055637822945,-0.00462749912775182,6.1709461315565,0.0401771538972519,0.00963200134669367,0.235297490088912,"cpac_abcd_all-cpac_fmriprep_all"
"11750",0.0143771633074561,-0.0122942080951174,5.57572598914961,0.0147207048864674,-0.0118807081060367,5.604145401543,"cpac_abcd_all-cpac_fmriprep_all"
"11751",0.0244047808458906,0.0120936493211876,0.460076676114267,0.00870528458519698,0.0258082874738047,1.24547483951172,"cpac_abcd_all-cpac_fmriprep_all"
"11752",0.0179868017387575,-0.00715537214995958,5.9045662432266,0.0192480975861651,0.0020579423478937,0.106512039521886,"cpac_abcd_all-cpac_fmriprep_all"
"11753",0.0110683194551256,-0.0105990626580957,5.51944104958194,0.0138541663081395,-0.00655056491436905,5.84151491552595,"cpac_abcd_all-cpac_fmriprep_all"
"11754",0.0204531028027137,0.010219695573737,0.463379415099189,0.0145173678924698,0.0176640205319435,0.882866976845417,"cpac_abcd_all-cpac_fmriprep_all"
"11755",0.0169815670452703,-0.00860434849198626,5.81420198722127,0.0170298980141708,-0.00850829042237613,5.81985054214463,"cpac_abcd_all-cpac_fmriprep_all"
"11756",0.0121089204208799,-0.0124676061228179,5.48319353400458,0.0118425183047596,-0.0127209243529849,5.46204167015025,"cpac_abcd_all-cpac_fmriprep_all"
"11757",0.0196183653418018,-0.00183343346941088,6.19000100748521,0.0182010999702496,0.00754729732050789,0.393081449136099,"cpac_abcd_all-cpac_fmriprep_all"
"11758",0.0120548252479049,-0.0069415224584019,5.76072795528888,0.0120221113619668,-0.00699802716474385,5.75603428486712,"cpac_abcd_all-cpac_fmriprep_all"
"11759",0.0095367850960191,0.0022137283883397,0.228085897899343,0.00807342260080194,0.00553811437710106,0.60124671106372,"cpac_abcd_all-cpac_fmriprep_all"
"11760",0.0054533165083539,0.0113714596791504,1.12363264008163,-0.00375420493174684,0.0120397135142526,1.87306017035206,"cpac_abcd_all-cpac_fmriprep_all"
