"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11178",-0.00196817377522148,0.00782572396138585,1.81718676023241,-0.00190462662023449,0.00784143232877593,1.80907465547946,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11179",0.00063059880980899,-0.0034404473881099,4.89366660754166,-0.00125746724980657,-0.0032639101098144,4.3446501890404,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11180",-0.00385125569803787,0.00158245355921406,2.75173127248257,-0.00404206319269189,-0.000999026959107652,3.38389440766556,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11181",-0.00158794225720315,0.00451149966924778,1.90923093934732,-0.0010900352113294,0.0046569317276396,1.80072417077957,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11182",-0.00143860251916257,0.00101940577958975,2.52511259719887,-0.00137569956954913,0.00110282185594239,2.46584983245899,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11183",-0.000834464211871429,-0.0023723068467083,4.37415401236604,-0.00209360029236754,-0.00139320067170233,3.72875722930204,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11184",-0.0026249734832394,0.00075165798818105,2.86270647315429,-0.0027150047358676,-0.000290215098027135,3.24808133351788,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11185",0.00017205738645318,0.000164411024141501,0.762676724537171,0.000216368662673161,9.90925370821842e-05,0.429470310521344,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11186",-0.00185971384124073,0.0046989833297564,1.94765032815584,-0.000601755594755454,0.00501765583801953,1.69015391384873,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11187",-0.00187313948414951,0.00123886683785593,2.55725532906361,-0.00181916894574069,0.00131683974570627,2.51502628909279,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11188",-0.00129237736240045,0.0035085117658987,1.92372843208365,-0.000267918087214803,0.00372935838407063,1.64251338136215,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11189",-0.000760600613948839,-0.000257252115835598,3.46773683725168,-0.000802915363714016,-4.34324224874713e-06,3.14700194089863,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11190",-0.00092654627208909,-0.0007780254282195,3.84007942440772,-0.00118100825446576,-0.000262737633699601,3.36049667792235,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11191",-0.00175839224080899,-0.000157840792777799,3.23111698518938,-0.00173666331668616,0.000317580718682063,2.96072279956624,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11192",-0.00101191848685523,0.00242709512735754,1.96580819431036,-0.000528886686930289,0.00257585881866029,1.77330622834584,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11193",-0.00018961625802204,0.000769840465533599,1.81229519069637,0.000194242924579867,0.00076868612185334,1.32328306879836,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11194",0.000850249991025389,-0.004883096287045,4.88478171520769,-0.00149715171167515,-0.00472504932757527,4.40554223087115,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11195",0.00199428272170962,0.0034049628127722,1.0409587682869,0.0029638532604353,0.0026050929313708,0.721065478720489,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11196",0.00252908729077626,-0.0051978918805504,5.16522705352327,9.44870351232926e-05,-0.00577974348275522,4.72873548769052,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11197",8.04309002778135e-06,-0.000227419510757099,4.74774100037406,-3.59442413965925e-05,-0.0002247049992337,4.55377085534336,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11198",0.00020536833043509,0.00203228757665398,1.47008541662946,0.000499483960589263,0.00198062735477471,1.32376251325011,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11199",0.0013809933271843,-0.000208485250696201,6.13334918433739,0.00129330621570749,-0.000527226423747706,5.89609482189187,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11200",-0.00186049703270973,0.0043494579343843,1.97499712884992,-0.000740384617801641,0.00467237243265377,1.7279497698708,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11201",-0.00235802310437786,0.00140108483628959,2.60546522622372,-0.00213090906672976,0.00172700267185356,2.46051006046165,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11202",-0.00142270195860076,0.0023585709282761,2.11356916940506,-0.000911058030991944,0.00259940588421291,1.90790495413995,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11203",-0.00626935535107881,-0.0010955459049579,3.3145920326626,-0.00635357030394358,-0.000370380535148379,3.19982162047974,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11204",-0.00348540055028798,0.00041074377844199,3.0242867643115,-0.00349078123541407,-0.000362179256663888,3.24497581585809,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11205",-0.00155889925638103,0.0020161433030002,2.22898621000809,-0.00129840499440048,0.00219297632916859,2.10536774767786,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11206",-0.00355376883213382,0.0045271060797477,2.2363224802775,-0.00266538540888034,0.00510094922457205,2.05230296196906,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11207",-0.00025431633209986,0.001947474582934,1.70064927356201,0.000626517275024678,0.00186140005158546,1.24612312746866,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11208",-0.00123204370030212,-0.0112856631877247,4.60365066837785,-0.00747732116683958,-0.00854246998438691,3.99338265273819,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11209",-0.00053733010031452,-0.0013791786339348,4.34087882078692,-0.00120870233658359,-0.000854339512456057,3.75688364646958,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11210",-0.00183592667399897,1.30476217728021e-05,3.13448594159602,-0.00159725443528271,0.000905303960946018,2.6259521340498,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11211",-0.00172962298534262,-0.0056049456994117,4.41307137599373,-0.00439002903799577,-0.00389032865068404,3.86671623488765,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11212",-0.00369569906924791,-0.000772616082943801,3.3476826271859,-0.00374349701850235,0.00049128127842134,3.01110246122676,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11213",-0.00028798849927062,0.0099851416369447,1.5996300374969,0.00490186932482452,0.00870388809716113,1.05788927015667,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11214",-0.00581876705309493,-0.0058026522877544,3.92560417439742,-0.00640978344655876,-0.00514232435373205,3.8177112164159,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11215",-0.00435560565839006,0.00758736917579258,2.09192393520085,-0.00704417518804122,0.00518835885240712,2.50675787449798,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11216",0.00068957992358941,0.0020703259232764,1.24927563099095,0.00164672863283774,0.00143180121155145,0.715696307244324,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11217",-0.000537352008244061,0.0042946619998059,1.69527036728034,0.00106470243910682,0.00419514929287394,1.32225032689606,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11218",-0.00126940609346505,-0.000278374685712301,3.3574706136913,-0.00121742875662732,0.000454699371352643,2.78414510244556,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11219",-0.00223171658184674,0.0080772541454167,1.84036742959582,-0.000450573707926303,0.00836777011903807,1.62459070557996,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11220",0.00030924366178848,-0.000183794072308799,5.74694228034918,0.000152973758745227,-0.00032559320095413,5.15161138473205,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11221",0.00144609590926633,-0.0028017631205458,5.18886333906485,-0.000615392919130114,-0.0030923068278442,4.51594772153279,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11222",0.00091219682358345,-0.0026585626666202,5.04291842887841,-0.000790490196382993,-0.00269725485386992,4.42730009587792,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11223",-0.00328298183728855,0.0072903234781283,1.99391671748759,-0.00035929003743388,0.0079873460441323,1.61574842954126,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11224",-0.000657125642821019,0.00420305163500479,1.72588569530722,0.000423561488222342,0.00423297210275053,1.47106585964731,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11225",-0.00267423751714483,-0.000252883116664201,3.23587499183445,-0.00242425896822831,0.00115692031867512,2.69632936327838,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11226",0.00116220576575649,-0.0020711325287697,5.22374856502629,1.41654988831117e-05,-0.00237489189908235,4.71835360172216,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11227",0.00187874462053791,0.0033853727114382,1.06415344268704,0.00340697353627067,0.00183928275904002,0.495023506626447,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11228",-0.00164202466172087,0.0049320863045788,1.8921811301616,0.000472645772946135,0.00517670998596884,1.47974642047747,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11229",0.00293309605268032,-0.0107031596490006,4.97986265772623,-0.00412230314716134,-0.0103037515347153,4.3318154606936,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11230",0.00078253331800375,-0.0007430068390796,5.52369117347435,0.000495976749662376,-0.00095834472946814,5.18996582504899,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11231",-0.00223493047429535,-0.00283171140020674,4.04423688521901,-0.00269239369028655,-0.00240094146024013,3.86983087450574,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11232",0.00103423366514157,-0.00829217138511989,4.83647231651384,-0.00232521622180787,-0.00802640112853543,4.43041200727789,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11233",-0.00037325735370577,0.00128694748315862,1.85308427044382,-0.000601851447624918,0.00119721748713236,2.03660841444571,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11234",0.00181024020046053,-1.93074910839926e-06,6.2821187369113,0.00151803481531287,-0.000986176257396977,5.70706314821317,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11235",-0.00062392274876705,0.0007092165820513,2.29230189042754,-8.96262235701838e-05,0.000940337650386342,1.66582207553423,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11236",-0.00289079929739303,0.0085111903054413,1.89821827714939,0.00215554788741296,0.0087264365177497,1.32863042820071,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11237",-0.00108324555239587,0.0059172538485235,1.75185704970041,0.00253409053569551,0.0054557950100375,1.13596887409149,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11238",-0.00175497548307425,-0.0049310205780579,4.37046318942163,-0.00436892972117827,-0.00288224842420416,3.72476710384161,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11239",-0.00612417346885467,0.0114899569520276,2.06049589179739,-0.008322275134438,0.010013208677681,2.2642326884502,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11240",-0.00367244446622297,0.00285587398224317,2.48062952195256,-0.0041948469827168,0.00201149778810144,2.69446582177346,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11241",-0.00328183939776456,-8.57511763091012e-05,3.16771570810193,-0.00312849236875076,0.000995167621873982,2.8336158545116,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11242",-0.00231768808349013,-0.0080611737329171,4.43242762704772,-0.00501901674819101,-0.00672039216757496,4.07091725155968,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11243",-0.00217860498664212,8.84966684087003e-05,3.10099417774453,-0.00191967583385977,0.001033922647511,2.64754990996639,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11244",-0.00276280245564877,-0.0015438018809003,3.65115260894088,-0.00316144931887312,-0.000147104930600014,3.18808996759352,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11245",0.00082698924732838,0.0068968922054552,1.45145856792769,0.00330820069846837,0.00610793266560125,1.07440684337743,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11246",-0.00655360337128671,-0.0071724398738903,3.972045149903,-0.00825087162874308,-0.00512998326105598,3.69785181026903,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11247",0.00042515852292711,-0.00015202850766232,5.93977305448363,0.000386947035569321,-0.000232689553748569,5.74177573649644,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11248",-0.00115431618522221,-0.00654974351975567,4.53794198587042,-0.00405434237130878,-0.00527199146113285,4.05681678528616,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11249",0.0026828742547526,-0.0058973045320829,5.13933702317494,-0.0010690582529499,-0.00639008055213231,4.54662448858768,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11250",-0.00023014974775004,-0.000161015008677301,3.75205666068103,-0.000269342554496693,-7.9682669043866e-05,3.42922983354076,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11251",0.00017471739745126,0.0105254181030053,1.55419828281666,0.003259072947061,0.0100096651261558,1.25602852984592,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11252",0.00333153058990019,-0.0072790998987957,5.14161486357551,-0.000371986318298343,-0.00799662538744233,4.66590457822967,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11253",0.00125220952733267,-0.0035757527831694,5.04923720502489,-0.000392852881788698,-0.00376824936541582,4.60851081910801,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11254",0.00116319140083616,0.0046072729084954,1.32349569776901,0.0033569908807878,0.00336312207846257,0.786310528414335,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11255",0.00026217720229815,0.0011193424006125,1.34071958694918,0.000772771217805452,0.000851169160710912,0.833637079073338,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11256",-0.00068347702841864,0.0010279657567911,2.15756311608543,-0.000192948924497062,0.00121927238878214,1.72774406147773,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11257",-0.00049067730149959,-0.0018357242348258,4.45120138807938,-0.0014227710731701,-0.00125951187127558,3.86620004784688,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11258",-0.00051716050496001,0.0094988427593779,1.62518720721724,0.00286636943989207,0.00907079902706092,1.26472633717915,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11259",-0.000486099230541779,-0.00262317434816374,4.52915793461814,-0.000898691957596765,-0.00251190941081649,4.36880678875256,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11260",-0.00081264497745309,0.00300454165665048,1.83494822004011,-0.000299141470543085,0.00309809244641426,1.66705458598241,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11261",0.00098718773663044,-0.0019117133887947,5.189061649002,0.000224594987562857,-0.00213980017754277,4.81696679556877,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11262",-0.00416454760577219,0.0047323201603824,2.29246378491188,-0.00362947973911985,0.00515414276911526,2.18432675708541,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11263",0.00111349853974286,-0.0012089875020309,5.45669530989634,0.000371531413786468,-0.00160109156098152,4.94040238199224,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11264",-0.00025152025011949,-0.0040075159603937,4.6497090615258,-0.00242738928906657,-0.0031986290576363,4.06322614138584,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11265",-0.00080447531856232,-0.000476731348395803,3.67655254225638,-0.000926098155120028,-0.000129597545511122,3.28062908043808,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11266",-0.00099048084815069,-0.0040132385236003,4.4704211525801,-0.00301184046487184,-0.00283124579858821,3.8960932423762,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11267",0.00040588330061365,-0.000793470626969401,5.18521725719184,-8.50474863319996e-05,-0.000887188714225363,4.61681923525606,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11268",-0.00345877641550442,0.0021967014080595,2.57575666566497,-0.00264069878771779,0.00313294450655705,2.27114278427271,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11269",-0.00107562450136364,-0.0003549779467617,3.46035854224017,-0.00113258610986599,-1.50370994395744e-05,3.15486865605652,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11270",0.00134545181397943,-0.0165731706042993,4.79339385870927,-0.0087733084386271,-0.0141247755204699,4.15657811158381,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11271",-0.00163124687298352,-0.0059847613677128,4.44628635977429,-0.00392094346751248,-0.00480671793572884,4.02813496471774,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11272",-0.00223092631753308,-0.0048119864111468,4.27826773145404,-0.00436198200435471,-0.0030175086493677,3.74677690232579,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11273",-0.00190448566926187,-0.00196930896360211,3.94372305266153,-0.00239377965428309,-0.00133231468703448,3.64946880196057,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11274",-0.00506046894156476,-0.003304941540639,3.72013702332503,-0.0058725626689931,-0.0014296825501948,3.38039832608934,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11275",-0.00164054842630993,0.00204511667334385,2.24686415256032,-0.00120302138464419,0.00232951516302122,2.04749794197748,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11276",-0.00111567660734916,0.0126867379773439,1.6585110607697,-0.00373016662446722,0.0121771881709892,1.86804493329863,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11277",-0.00194362886016438,0.00880142135532921,1.78813936606927,-0.00152122234211363,0.00888417658570356,1.74038002815217,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11278",4.10529663410295e-05,0.0059570529909448,1.56390494669175,0.00223397313411842,0.00552245685533232,1.186394986151,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11279",0.001482678247449,-0.0020537944411402,5.33767632033351,0.000250065116427061,-0.00252068915764383,4.81127050071875,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11280",-0.000707363052134129,0.0025090756340221,1.84558619906315,-6.71775619551905e-05,0.00260601423632675,1.59656851449879,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11281",-0.000874578901626059,-0.00115088484109483,4.06257007284313,-0.000933231050729721,-0.00110385867690806,4.01055624091684,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11282",-0.00089309916227551,0.00271954847672901,1.88810014452211,-0.000268665307982203,0.00284980507811028,1.66479348558924,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11283",-0.00399323657318063,0.00281109957254348,2.52821043732808,-0.00486828992510661,0.000384671731801337,3.06274070388778,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11284",0.00179536266357041,-0.0016392263776769,5.54321582817083,0.0011161158051619,-0.00215978603581053,5.18936356604898,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11285",-0.00058488493631089,0.0012246861472586,2.01634715776296,-0.00021893923582876,0.00133940739098499,1.73282317564344,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11286",0.0008390607501522,0.001673255845361,1.10598623576317,0.00153166401443199,0.00107601738525676,0.61241208267002,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11287",-0.00173634009652006,0.00183622501406624,2.32824289238785,-0.00164755807715389,0.00191628589085001,2.28093299164475,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11288",-0.00205334779394414,0.00447031356639664,2.00138169219819,-0.00129934030382879,0.00474464490975365,1.83809686086827,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11289",3.29276928910695e-05,-0.000720787811899902,4.7580401624172,-0.000361540481720643,-0.000624425962640714,4.18755637001086,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11290",0.00131319309856341,-0.0074035223348981,4.88793726657138,-0.00295076881398074,-0.00691589346967464,4.30910901547524,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11291",0.000141443631335621,-0.0099723293229962,4.72657163951425,-0.00474012894961126,-0.00877488096604122,4.21710633049627,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11292",-0.00212883868104595,-0.001273019416236,3.68053123194792,-0.00246123632877022,-0.000307974508641562,3.26607564881715,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11293",0.00249674291385223,0.00352703709798294,0.954796813942385,0.00345689755417864,0.00259298576323377,0.643558979695491,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11294",-0.00221827229817246,0.0032291406592887,2.1727130734712,-0.00095132251048992,0.00380040351375297,1.81607750631176,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11295",0.00108676158973859,-0.0046189275032009,4.94347044041071,-0.00125772941683944,-0.00457533154501109,4.44412167977126,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11296",0.00038873434358982,-0.0057945357000343,4.77937497489409,-0.00187923311762524,-0.00549511066844688,4.38287424435559,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11297",0.00096546649797921,-0.0017257890206974,5.22244695817765,0.00026609586708242,-0.00195950664510269,4.84736073254617,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11298",-0.00304021552132617,0.0062277165911125,2.0249392602543,-0.000290270358668049,0.00692409614853875,1.61269356331356,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11299",-0.00033464852576634,-0.00607117648499448,4.65732383426496,-0.00241188535688624,-0.00558157527701502,4.30450688588872,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11300",-0.00266452516514016,0.0033286920114455,2.24582508332266,-0.00109370537240984,0.00412112768803493,1.83020627168429,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11301",-1.70215510554806e-05,-0.0046400268644259,4.70872058035192,-0.00229643361212463,-0.00403193895054211,4.19465215399932,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11302",-0.00211227551996076,0.0014455468258939,2.54144387593505,-0.00186245582640958,0.00175572543205093,2.38568429339288,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11303",-0.00165535714196842,-0.0019738516750347,4.01452522716652,-0.00225669061426764,-0.001242435178985,3.64486284692172,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11304",-0.00125313257659607,-0.00520003214261747,4.47591233957293,-0.00304945733944247,-0.00439448352752648,4.10574948523784,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11305",-0.00373495894077968,0.0032412180987945,2.42685194376955,-0.00443306117569929,0.00219166185023392,2.68244297463581,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11306",-0.00522754783658477,0.002314526884144,2.72477935094559,-0.00406395401945837,0.00402101589264897,2.36150529822132,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11307",-0.00467902160942705,0.00402202230466809,2.43155957787155,-0.00514294984274827,0.00340880823099635,2.55626350167438,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11308",-0.00335870547710211,0.00170732179126681,2.67130539380013,-0.00364299487213555,0.000961477270893228,2.88355169056459,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11309",-0.00764250683787634,0.00241763206485287,2.83521308414023,-0.00794425470122974,0.00106849090308741,3.00789641259754,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11310",-0.00111565226591519,-0.0041732952688125,4.45116622413126,-0.00297568154922485,-0.00313151603807761,3.9525018110073,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11311",0.00039212911884426,-0.0065005285720424,4.77263862329614,-0.00354694363088659,-0.00546166896114166,4.13641817848156,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11312",-0.00037278558102198,-0.0044164129748051,4.62817946571271,-0.00246602960504748,-0.00368271240262854,4.12234234912054,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11313",-0.00233824428377669,0.0020041161349847,2.43298937203745,-0.000878632232487033,0.00295158825264555,1.86012439523219,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11314",-0.00077358811335842,-0.0017138479287858,4.28839218948693,-0.00137850195592513,-0.00127884543618196,3.88950612837944,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11315",-0.00163284419745569,-0.0076024216372104,4.50082360279677,-0.00512162785130083,-0.00585080533566697,3.99334865030951,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11316",-0.00159650815612788,0.008138602428568,1.76450158847177,0.00260434905303306,0.0078742017876634,1.25137751541199,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11317",-0.00057393709872862,0.0035973122092014,1.72900897805095,0.00125014909741192,0.00342157656030179,1.22049303104565,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11318",-0.00472475461615157,0.000632094512592501,3.00859878082489,-0.00460474552047251,0.00123254547477302,2.88005514368876,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11319",-0.00237132049484154,0.000917265318449189,2.77250297988042,-0.00229474400632147,0.00109484542248524,2.6964241159812,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11320",-0.000874838806221689,-0.0022420380127169,4.34036103562574,-0.00191750284576011,-0.00145439342127252,3.79050084934917,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11321",0.0004761746709761,0.0096117821113781,1.5212960694845,0.00457528479953659,0.00846639632175442,1.07534937859057,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11322",-0.000741948330475551,-0.0217969267487941,4.67836299212166,-0.0137207160458657,-0.016952830271259,4.03197480095354,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11323",0.00210189366421486,0.00763979334093,1.30231445308092,0.00602984877838912,0.00514055667973266,0.705954275530337,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11324",6.28876073053997e-05,0.0036096621120392,1.55337606865971,0.00203098408293242,0.00298474773961202,0.973309160960196,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11325",-0.00090899414551693,0.0037280134439799,1.80995768729048,0.00131290651578548,0.00360563878888151,1.22159301553349,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11326",-0.00447049762404831,0.0318966437864345,1.71004500843698,-0.00396829387787067,0.0319630079551998,1.69431697422813,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11327",-0.00173991052103999,0.00047359695749973,2.87583501715347,-0.00173591387554945,0.000488042739986527,2.86752291753872,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11328",-0.00145053901606057,0.00265748124387973,2.07043411370392,-0.00278108231913283,0.0011965998215332,2.73527174669136,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11329",-0.00108172004655963,0.000253569977704201,2.9113363999912,-0.000940874370000469,0.000590907279188619,2.58080984555246,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11330",0.00189994318002841,-0.00216507069907294,5.43265759120333,0.000739310560138089,-0.00278401420883388,4.97195378141435,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11331",-0.0011955628686703,0.0075366871319971,1.72811785492865,0.00168559112883792,0.00744243280419358,1.34806994669268,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11332",2.25765099225697e-05,0.00011420803638691,1.37563366333988,6.71845185501256e-05,9.50758373238202e-05,0.95562697007986,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11333",-0.00096464733712276,-0.00566862515441234,4.54383062066773,-0.00308956932858842,-0.00484957905287666,4.14515011845841,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11334",-0.00080476585930349,-6.88162372049703e-05,3.22689602204287,-0.000799244783032176,0.000116582758585418,2.99674802323313,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11335",0.00112783044239188,0.00586581420071067,1.38084268630094,0.00262345320666363,0.0053663088819496,1.11608841930181,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11336",-0.00061397085523538,-0.0005856337693058,3.90337318796433,-0.000608216264998319,-0.000591608060984025,3.91314950452964,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11337",0.000802007133711,-0.00269820989065717,5.00130875738349,-0.000473736284231249,-0.0027747298948846,4.54328708484765,"cpac_default_all_gsr-cpac_abcd_all_gsr"
"11338",-0.00095901028348152,0.00266450601161468,1.91628150926395,-0.00113431693703271,0.00259472890609304,1.98292305390876,"cpac_default_all_gsr-cpac_abcd_all_gsr"
