"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"11458",-0.000455285688135701,-0.00222128996100815,4.51022440798573,0.00016278451970498,-0.00226161786092196,4.78424209092337,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11459",-0.00133989093932474,-0.00021301926133926,3.29925569286344,-0.0011438358809358,-0.000729605655453598,3.70938527631056,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11460",-0.00123593798940118,0.0038060805755798,1.88478149185994,-0.00188674842256021,0.00352901862440785,2.06176905895704,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11461",-0.00368617581328713,0.00299642491694037,2.45904621450497,-0.00470472313625858,0.000657293405168032,3.00278187091761,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11462",-0.00123039319351276,0.0012845200287896,2.33467546530934,-0.00107809328500914,0.00141476994024554,2.22195056032432,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11463",-0.00622749222226199,0.000351964319853151,3.08513489046675,-0.00589375146658008,-0.00204186970959669,3.47509829208506,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11464",-0.00265590803179595,0.00374835273056005,2.18723978340693,-0.00417414820582506,0.00191845834509448,2.71078018285231,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11465",-0.00210458486332,0.00274890295440602,2.22421258566577,-0.00241804165331591,0.00247766411413796,2.34401657014295,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11466",-0.00168878983037728,0.00282686977919654,2.10930651615241,-0.0021336670671113,0.00250812054862701,2.27569869919039,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11467",-0.00198759646606227,-0.00150934008725387,3.79106969091015,-0.00211709476610337,-0.00132157366886317,3.69964473246137,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11468",-0.00283467801349945,-0.00018540383500232,3.20690523278455,-0.00262933393149265,-0.0010753497565686,3.52981791186402,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11469",0.000668434565697621,-0.00126885330195675,5.19724764193412,0.000682534063862421,-0.00126132498673949,5.20839258953414,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11470",0.00022348057455715,0.00127368881116977,1.39710502239743,-2.27886577744958e-05,0.00129294525482725,1.58841988690451,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11471",-0.000125685294412621,-0.0031645916945414,4.67269372584899,-0.000588007606881391,-0.00311202256428864,4.52564345428019,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11472",-0.000234694697289799,0.00059018034890523,1.94928907355452,-0.000355109832163944,0.000526584705693534,2.16410902206069,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11473",0.0013164915545263,-0.00046698163111269,5.94231466158267,0.0013935223915951,-9.65256497456596e-05,6.21402838692709,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11474",0.0014351715663616,-0.00176092590238045,5.39621536207593,0.00220053381422217,-0.000564117355726678,6.0322346778858,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11475",0.0019632557354621,-0.0123433021602252,4.87012204799854,-0.00165685735614357,-0.0123881517993136,4.579432677221,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11476",0.001825064279097,-0.00758652132205971,4.94846971307801,0.00133095126582668,-0.00768861067559652,4.88379717462355,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11477",-0.001876595173832,-0.000989467472607999,3.62681548378155,-0.00199588045501544,-0.000719108152565508,3.48741043010649,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11478",0.000904221470654599,0.00264762277757177,1.24169415010448,0.000349924219975363,0.00277580184461792,1.44539542197845,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11479",-0.000480266918822699,-0.00033550475799203,3.75136481338799,-0.000203062249851681,-0.000549532054238797,4.35843266457523,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11480",-0.0039107604445377,-0.0014397700007169,3.4943496634201,-0.00350710948684111,-0.00225103708473097,3.71221694144971,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11481",0.0016230170788739,-0.0033970369009236,5.1580984978692,0.00101817212194637,-0.00362455096179433,4.98624120169143,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11482",-0.0036758712217267,-0.0183211123520405,4.51438213932801,-0.00229559717583463,-0.0185446871276145,4.58922818391513,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11483",0.00217102000631681,-0.00069412040771198,5.97373558420669,0.00212773037064885,-0.000817248112906103,5.91646589440019,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11484",-0.0123227001848571,0.00519123089512741,2.74288234856115,-0.0124259356368822,-0.00493902233245229,3.51992205082195,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11485",-0.00460125604721284,0.00311872634189336,2.5459226568591,-0.00507435090306445,0.00226913510399915,2.7210884716969,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11486",-0.0013851606793412,-0.0015992049737524,3.99859008843102,-0.00133010902424166,-0.00164527707067786,4.03252239074173,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11487",-0.0063810294793245,0.00204396230053152,2.83160074828801,-0.00660864453575191,-0.00110505045227756,3.30727272977338,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11488",-0.0063237998626074,0.00184332465386668,2.85796133431078,-0.00620745851381417,-0.00220357647499288,3.48270465272602,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11489",-0.0053175201970798,0.00443887782744372,2.44601026682448,-0.0069007250021406,-0.000599709811621075,3.22828018851769,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11490",-0.0050364390089433,0.00334176422679274,2.55577357682974,-0.00599975731772994,0.000732132615462171,3.02016594606133,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11491",-0.0008162945497072,0.00712188153339992,1.68491614752482,-0.00255360714753439,0.00669825528803776,1.93502177437377,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11492",0.0017316175380392,-1.45959823454004e-05,6.27475640393791,0.00173167601149115,-3.24529993490714e-06,6.28131122905295,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11493",0.00240310562588873,-0.000239455167922103,6.1838690966359,0.00207550880558435,-0.00123471398492303,5.74652645336552,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11494",-0.0001042271125275,-0.00276137516462602,4.67466224910396,7.86372012527735e-05,-0.00276222234466712,4.74085010961748,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11495",-0.0010539280118093,-0.0011872902486836,3.98642508593121,-0.000861699425597724,-0.00133337784915605,4.13865237135852,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11496",3.87253731579974e-06,0.0050686208326944,1.57003230504418,5.18335366718716e-05,0.00506835727101445,1.56056979244935,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11497",0.0004269232629843,0.00362947376718178,1.45370759766438,-0.00107935324633022,0.00349146672170512,1.87061752615546,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11498",-0.0002968426404788,-0.00068678090684699,4.30441616129582,-0.000167991759091666,-0.000729083216164854,4.48592641373522,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11499",-0.0062747669958506,0.00545278823645847,2.4261695783587,-0.00828639925089802,0.000664219736678001,3.06160584902513,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11500",-0.0040432774609751,1.32719770531003e-05,3.13831018546476,-0.00384533455890595,-0.00124966831674958,3.45580916628053,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11501",-0.0148493833538139,0.00475453226786595,2.83172297382336,-0.0146699410893674,-0.00528229036585391,3.48721531133883,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11502",-0.0037108894084529,0.0001955613573604,3.08894203589411,-0.00359475312533602,-0.0009416445264257,3.39778609532876,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11503",-0.0045099995420524,0.00083808642477068,2.95785992867888,-0.00435873355504356,-0.00142965958215062,3.4585345120703,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11504",-0.0040956349948203,0.000586970588609599,2.99924581303916,-0.00413288579043948,-0.000194975705852798,3.18873435075985,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11505",-0.006246205491181,0.00040225153592775,3.07728211601644,-0.00577133654863569,-0.0024225118737785,3.53900713485478,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11506",-0.0035316186915347,-0.00199289973462563,3.65534999051904,-0.00168411574734465,-0.00368886623289785,4.28410954625159,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11507",0.0002717206891168,0.00892055399449861,1.54034567311884,-0.00270472024447353,0.00850497525574262,1.87869874363678,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11508",-0.00633282599196187,0.00859876707919512,2.20558878919264,-0.00823117733473664,0.00680376366512207,2.45085053329255,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11509",-0.0022828026610059,0.00468173711791435,2.0244726850628,-0.00476012244453094,0.00211449396864246,2.72356411817742,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11510",-0.0043706019149563,0.0040160529087221,2.39844471061122,-0.00507409196966502,0.00307968062435958,2.59608421289439,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11511",0.0040370419389069,0.00203574757930908,0.46705548839835,0.00141512881282201,0.0042941106490491,1.2524536517958,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11512",-0.000445434371090299,0.00442346091969158,1.67115617794718,-0.00260000398388097,0.00360629970617951,2.19545245816066,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11513",-0.0021128192247286,0.000825209953992509,2.7692394012152,-0.00226731398253352,6.52981558626665e-05,3.112800826794,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11514",-0.0012371348373625,-0.00488324508584057,4.46426666360209,0.000213645819875172,-0.0050329852610406,4.75481263603881,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11515",-0.0001826686173322,-0.0044139035763176,4.67102775998629,-0.00107087761894893,-0.00428592273962348,4.46754275321443,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11516",0.000181661413797503,-0.00561192870781725,4.744748265672,0.00240555652677048,-0.00507346454480548,5.15513927002454,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11517",-0.0018019974230091,0.00804474907466956,1.7911556298827,-0.00376005779548433,0.00733669869638557,2.0443938252708,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11518",-0.00473175098387417,0.0104767522568142,1.99501566643903,-0.00405982978607183,0.0107549796528017,1.9317427296876,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11519",-0.001394043179223,0.00731379204755092,1.75914184474981,-0.00526080941698895,0.00526866157372796,2.35544875896897,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11520",0.00342118815834175,-0.0055631410960758,5.26374621380905,0.00131998233984348,-0.00639614836383011,4.91590334988727,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11521",-0.000117520532797101,0.00240294358004863,1.61966429417717,-0.0017748837246941,0.0016241110455698,2.40052345137311,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11522",-0.000350278909515099,0.0025831321069297,1.70557662378961,-0.000484698687897974,0.00256131489244336,1.75782293913561,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11523",-0.00164815657819138,-0.0078837690576741,4.50630019182154,-0.0053863756861669,-0.00598808747668612,3.97984179014363,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11524",0.0018932131817834,-0.00539864187307758,5.04967234020748,0.00278275710046384,-0.00499858511433417,5.22036842523109,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11525",0.0013275128712846,-0.00296976852917888,5.13275269719798,0.00232463554569338,-0.00227549667545932,5.50846879356548,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11526",-0.00333192500639805,0.00320996977285316,2.37483451924449,-0.00362436956050985,0.00287568695788349,2.47087008897874,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11527",-0.0017787379671936,0.00447052376318116,1.94947493607722,-0.00364262630112934,0.00314336843265695,2.4296339793509,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11528",-0.004263555626702,0.0054067136416438,2.23852690708307,-0.00546788786545926,0.00418481317091729,2.48834372204708,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11529",-0.00101416095695102,-0.0020544574165037,4.25384285278809,-0.00143140989862764,-0.00178896154931895,4.03756601640463,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11530",-0.0094811236754648,0.000129628068023651,3.12792127915663,-0.00870809520524603,-0.00375201112496348,3.54842027781957,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11531",-0.0042911605580405,0.00851451477643991,2.03762430664011,-0.00905497986668441,0.00298636240718303,2.82302247003756,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11532",0.0026047700120904,0.0103447051269766,1.32412669552248,-0.00311497533489257,0.0102026800225721,1.86711709373279,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11533",-0.002578526341509,-0.00203890325216259,3.81065199052851,-0.00106381994719355,-0.00311033948074613,4.38283467656108,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11534",-0.000869342261934903,0.00256817252004654,1.89719519356702,-0.00243069001276807,0.00120125439559563,2.68259335696447,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11535",-0.0081373476300407,0.0079945821380499,2.36504412982487,-0.010291298063385,0.00492127566640223,2.69553846857129,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11536",-0.002527232508047,0.0109545190916477,1.79753160633098,-0.00495939400666737,0.0100892419817167,2.02766327768934,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11537",-0.00475640943015958,0.0087291879543072,2.06970451122956,-0.00235451029236065,0.00965807611753504,1.80991866257962,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11538",-0.00265266248499682,-0.00243068754117528,3.88335148156593,-0.00242174662102579,-0.00266082759413014,3.97399551550431,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11539",-0.0055795595953759,0.00205922042994765,2.78803535417678,-0.00592020601712846,-0.000568361480240363,3.23730299405084,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11540",0.00038311857927264,0.00355551521960868,1.46345715592265,-0.000597912072953816,0.00352575800015669,1.73878212110443,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11541",0.0010182134718327,0.00503074050356783,1.37109574851311,-0.0018785918076546,0.00477660983425196,1.9455046762412,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11542",0.0020949327695949,0.00150682183791438,0.623541974081436,0.00121232055478958,0.00227805492312475,1.08174238793549,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11543",-0.00264309362551156,0.00286960695078369,2.31512823340899,-0.00265737942002577,0.00285638277953593,2.32011803099728,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11544",-0.00159625854724616,0.0023606922538728,2.16535784338174,-0.00161598730500994,0.00234723119807108,2.17373888121426,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11545",-0.00136109904975278,0.00228768579192281,2.10750735658215,-0.00202706564368147,0.00172542799965969,2.43640527956298,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11546",-0.00074871661762298,0.003498911885994,1.78160266513387,0.00042258615872996,0.00355308062080003,1.45241727143168,"cpac_ccs_all_gsr-cpac_default_all_gsr"
"11547",0.00056336708531716,0.00118209067190953,1.12605528981996,0.00044084769019081,0.00123303452647836,1.22742846457385,"cpac_ccs_all_gsr-cpac_default_all_gsr"
