"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"9660",0.003348517381572,-0.00946606942919194,5.05239081450248,0.0040594672422407,-0.00918366837392045,5.1285962580754,"GSR-NOGSR"
"9661",-0.0040238191187199,-0.00945293355628337,4.30995196865856,-0.00302441436690677,-0.00981845155087766,4.41357817434643,"GSR-NOGSR"
"9662",0.0095241708590723,-0.0056125045584979,5.75067756700531,0.00984876350569386,-0.00502114482771356,5.81170870975092,"GSR-NOGSR"
"9663",-0.0126178313766532,0.00917115966754914,2.51307866891747,-0.0155310477929355,0.00145134170714161,3.04841548244113,"GSR-NOGSR"
"9664",-0.0129209389533447,-0.0166117723341473,4.05132062221331,-0.0137712014839915,-0.0159140080810873,3.99905015120725,"GSR-NOGSR"
"9665",-0.045428567868888,-0.0122220814811103,3.40440908176859,-0.0366806016398946,-0.0294561965923034,3.81818792589769,"GSR-NOGSR"
"9666",-0.0616248733153646,0.0136065219869856,2.92428327816468,-0.0531966297764176,-0.0339541018456948,3.70968144156212,"GSR-NOGSR"
"9667",-0.0320729761816808,-0.0068047075567808,3.35065584453809,-0.0276908308764842,-0.0175555612685532,3.70662675599642,"GSR-NOGSR"
"9668",-0.0172585935691886,-0.0157956046124152,3.88275937774448,-0.0121562717315185,-0.019989628176824,4.1660137357253,"GSR-NOGSR"
"9669",-0.0149444343771815,-0.0238991905120603,4.15356582546695,-0.0140588430175394,-0.0244306438513974,4.19020953733752,"GSR-NOGSR"
"9670",-0.0097252695193633,-0.0128309465693364,4.06381660544881,-0.0113348518257725,-0.0114339490630842,3.93134311520787,"GSR-NOGSR"
"9671",0.0012671119787034,0.0192219649007324,1.50497155983834,0.0069446167544623,0.0179683556717136,1.20198917229971,"GSR-NOGSR"
"9672",-0.0124853205806921,-0.00807033706737256,3.71542311575131,-0.00883421968154365,-0.0119570118759617,4.07607396912581,"GSR-NOGSR"
"9673",0.0034398063427747,-0.0163125978976051,4.9202124523603,0.00473594524039401,-0.0159844906245002,5.00043291760705,"GSR-NOGSR"
"9674",-0.0208962431592109,-0.0140729879201523,3.73429031622123,-0.0179626791034784,-0.0176647707767489,3.91862924789201,"GSR-NOGSR"
"9675",-0.0709009685451557,-0.00955206458516477,3.27551034631329,-0.0506300510228525,-0.0505449029270377,3.92614922455366,"GSR-NOGSR"
"9676",-0.0285765434152287,-0.0185103188097181,3.71638114352682,-0.0210685650823676,-0.0267463324844715,4.04518211534465,"GSR-NOGSR"
"9677",-0.02706721447907,-0.0212761194503685,3.80776795540898,-0.0178450590576494,-0.0294425071240771,4.16749735976764,"GSR-NOGSR"
"9678",-0.0147958644244925,-0.0164070117817996,3.97857958047814,-0.013032757969789,-0.0178396989710302,4.08145376688876,"GSR-NOGSR"
"9679",-0.020537855651328,-0.0159752853799557,3.80267822294569,-0.0126031892847578,-0.022763410939013,4.20674015953434,"GSR-NOGSR"
"9680",0.0071768928405148,-0.0427565522996379,4.87869346316907,-0.00685544890158501,-0.0428092674050101,4.55359783476942,"GSR-NOGSR"
"9681",-0.0068245104524972,0.00108332829546956,2.98416539446594,-0.00658173890471196,-0.0021043422017841,3.45104553395922,"GSR-NOGSR"
"9682",-0.002147132896472,-0.0185473723031838,4.59713719901037,-0.000896503241829921,-0.0186497045811834,4.66435531576273,"GSR-NOGSR"
"9683",0.0042698614357924,-0.0116333164776802,5.06416047206191,0.00709484314825505,-0.0101601658279967,5.32197305075659,"GSR-NOGSR"
"9684",-0.0019496304890246,0.00638270093178366,1.86725053346674,-0.00528496404783137,0.00407542454738843,2.48470133909336,"GSR-NOGSR"
"9685",0.0107842290897643,0.00690218875630571,0.569331750877376,0.00756772233885501,0.010328087203843,0.938438496619059,"GSR-NOGSR"
"9686",0.0050058081006577,-0.0250524471715854,4.90960485942158,0.00169068070770984,-0.0254916618283364,4.77861488178458,"GSR-NOGSR"
"9687",-0.011562079344505,-0.00777003499047241,3.73329740926112,-0.00816074573352811,-0.0112897011295471,4.08649234384342,"GSR-NOGSR"
"9688",-0.0027757129430886,-0.0216397969063646,4.58481668222313,0.00150234236715312,-0.0217653017416022,4.78130432376376,"GSR-NOGSR"
"9689",-0.0063565093773717,-0.00107370129751708,3.30892680013793,-0.00496683266953084,-0.00410957652000609,3.83282134810421,"GSR-NOGSR"
"9690",0.000678036270144497,-0.0134872019676245,4.76261926009866,0.00377289140471611,-0.0129664814250954,4.99554336054561,"GSR-NOGSR"
"9691",-0.0396009360018412,-0.00429832939519176,3.24971050041709,-0.0281520063005464,-0.0281810984361058,3.92750724747885,"GSR-NOGSR"
"9692",-0.052540813562868,-0.00288539341990327,3.19645472707232,-0.0374098554020774,-0.0370049362089889,3.92154949022912,"GSR-NOGSR"
"9693",-0.0267552234093058,-0.0238300892555447,3.86922938085262,-0.0177291990271789,-0.0311350387098486,4.19475141076293,"GSR-NOGSR"
"9694",-0.00404668424351051,-0.0045834963777847,3.98911250852832,-0.00217717399653914,-0.00571349330975677,4.3483175393064,"GSR-NOGSR"
"9695",-0.0013169177382691,-0.0133607597214238,4.61414024932178,0.000594197279799903,-0.0134123488716804,4.75666228411453,"GSR-NOGSR"
"9696",0.0011816818749128,0.0012753324047819,0.823495303645481,0.00107764384759755,0.00136437844233899,0.902279847909411,"GSR-NOGSR"
"9697",-0.000918561225364,-0.0126349194536304,4.63981645273366,-0.000781303013353086,-0.0126441492369315,4.65067578183634,"GSR-NOGSR"
"9698",-0.0059899960705045,-0.013283960455297,4.28877070650496,-0.00161256648401624,-0.0144825166196066,4.60150000076346,"GSR-NOGSR"
"9699",0.0028440067577662,-0.0242940819692696,4.82892438783608,-0.00288541431308363,-0.0242891987807268,4.59414897231136,"GSR-NOGSR"
"9700",0.0114208785088647,-0.00261154650289173,6.05838593740737,0.0116036640888432,0.00161605097825079,0.138380636643133,"GSR-NOGSR"
"9701",-0.0076043349492794,-0.0127534901843967,4.17472755292818,-0.00235970527948168,-0.0146597821572601,4.55279338334836,"GSR-NOGSR"
"9702",0.0342090861869087,-0.0143512386138064,5.88596931819044,0.0280644163739631,-0.0242612481352998,5.57034221472756,"GSR-NOGSR"
"9703",0.0097789566028468,-0.0194143024954666,5.17899107398953,0.00986888252637059,-0.0193687452176577,5.18362844870192,"GSR-NOGSR"
"9704",0.0080755538195781,-0.0040031278872263,5.82297607081984,0.00802322250585851,-0.00410700657363448,5.81007108442178,"GSR-NOGSR"
"9705",0.0091576760989756,-0.00573218320398819,5.72390817049929,0.0102563449335598,-0.00339534157658336,5.96349304015597,"GSR-NOGSR"
"9706",0.017953683443125,0.0081322852118432,0.425312031663613,0.0195324817351571,0.00263646907974667,0.134167813530263,"GSR-NOGSR"
"9707",-0.0049359672615892,-0.0316828704029316,4.55783844498277,-0.00737311329105646,-0.0312058528192018,4.48037059535089,"GSR-NOGSR"
"9708",-0.0098098823587389,-0.0254568312654635,4.34457219425666,-0.00614996551932056,-0.0265793524014741,4.48500907385433,"GSR-NOGSR"
"9709",-0.0222238294187975,-0.022568294019181,3.93468095944017,-0.0202758229373437,-0.0243334644714947,4.01770076780805,"GSR-NOGSR"
"9710",-0.0172777869536741,-0.0289053162950017,4.17363485957196,-0.0221568716728149,-0.0253596583140439,3.99429264791444,"GSR-NOGSR"
"9711",0.0038631832032283,-0.0503851939405939,4.78891224579487,-0.0145479651410601,-0.0483936841245577,4.42036620806819,"GSR-NOGSR"
"9712",-0.0076279313025326,-0.022809043339479,4.38965557826232,-0.00881170676919159,-0.0223783738871298,4.33727352817638,"GSR-NOGSR"
"9713",-0.0045526179037454,-0.0224572611773158,4.51237590547185,-0.00683929055009634,-0.0218695910829408,4.40929403311424,"GSR-NOGSR"
"9714",-0.028902963327845,-0.0108645741527083,3.50115062284945,-0.0231223240367707,-0.0204640756397407,3.86607824028907,"GSR-NOGSR"
"9715",-0.0018616637242667,-0.0070558977465546,4.45442271973358,-0.00240142348077326,-0.00689091068713531,4.3770587093962,"GSR-NOGSR"
"9716",-0.0116683628933138,-0.0078820585581029,3.73569040971473,-0.00973578303102649,-0.0101731051550744,3.94895346012778,"GSR-NOGSR"
"9717",-0.0234777512247765,-0.0132325128499135,3.6548319488318,-0.0195310469117239,-0.0185699328331489,3.90177072282809,"GSR-NOGSR"
"9718",-0.0013255884450899,-0.008945869622511,4.56528060756654,-0.0028569510204421,-0.00858041950580016,4.39097293798274,"GSR-NOGSR"
"9719",-0.0091526955505123,-0.0111810577653252,4.02641536289673,-0.00979315949475282,-0.0106245901427885,3.96768930534526,"GSR-NOGSR"
"9720",-0.0041250723432076,-0.0148042372109606,4.44064061570989,-0.00579075108165245,-0.0142354790276066,4.3260488876008,"GSR-NOGSR"
"9721",-0.001571659699556,-0.0186268580708612,4.62821236645356,-0.000598835443740065,-0.0186834512848814,4.68034829913966,"GSR-NOGSR"
"9722",-0.0083388260856357,0.0018853418668028,2.91923907337193,-0.00843050931224486,-0.00142022786106687,3.30848848532204,"GSR-NOGSR"
"9723",-0.0012716185948653,-0.0075414398574761,4.54534281550836,-0.00243682064568808,-0.00724929197339193,4.38810914748063,"GSR-NOGSR"
"9724",-0.0038475075449359,-0.0142027779163865,4.44784012747383,-0.00611560233098801,-0.0133836326526003,4.28377348981012,"GSR-NOGSR"
"9725",0.0043345514477509,-0.0084740702331097,5.18520024236797,0.00315722816233173,-0.00897942720332732,5.05049457896313,"GSR-NOGSR"
"9726",-0.0184753716549348,0.0032838693445615,2.96568666925853,-0.0181962122889111,-0.00458486793670237,3.38842293644025,"GSR-NOGSR"
"9727",-0.0016588094521532,0.014780102938251,1.6825612281192,-0.00676971745372574,0.0132428855337713,2.04336100563496,"GSR-NOGSR"
"9728",-0.007320238492906,-0.0093479961989412,4.04804995981788,-0.00729831181174055,-0.00936512515810922,4.05039341398701,"GSR-NOGSR"
"9729",-0.0072644052616268,0.0017073043584661,2.91075863079108,-0.00744868211278429,0.000451228057943823,3.08108835194674,"GSR-NOGSR"
"9730",-0.0100021391361858,0.000131726990685199,3.12842353307931,-0.00986900180582128,0.0016318525228681,2.97772404061626,"GSR-NOGSR"
"9731",-0.019420785794951,-0.0107214996463561,3.64601845563632,-0.0159741574775182,-0.01539297789395,3.90846464032186,"GSR-NOGSR"
"9732",-0.0275290455366943,-0.000245764638975099,3.15051988318953,-0.0239004053745914,-0.0136630659571474,3.66091826450469,"GSR-NOGSR"
"9733",-0.0288229758440687,0.0168276040083194,2.61315066451181,-0.0330369837852537,-0.00474235126719455,3.28416544643307,"GSR-NOGSR"
"9734",-0.0107540494217705,-0.0026164765566786,3.38025699544719,-0.00948311172425634,-0.00570667333591148,3.68331424893852,"GSR-NOGSR"
"9735",-0.0201948001962107,-0.0215922856509402,3.96042135604643,-0.0200825758867293,-0.0216967025225131,3.96560623390135,"GSR-NOGSR"
"9736",-0.0183789811674865,-0.0286578076337752,4.14213605804853,-0.0199720650018466,-0.0275712441991887,4.08548712910319,"GSR-NOGSR"
"9737",-0.006165913850315,-0.00727441018807922,4.00927998951397,-0.0026339135265454,-0.00916504428405113,4.43254364025895,"GSR-NOGSR"
"9738",-0.0318924086885515,0.0100428287039455,2.83652539476354,-0.0331625533590561,0.00426956614214452,3.01355041157772,"GSR-NOGSR"
"9739",-0.0070388129713467,-0.021764750119887,4.39960104718219,-0.00396912322337292,-0.0225276562621237,4.53798996477943,"GSR-NOGSR"
"9740",-0.0010628119088283,-0.0102922638272568,4.60949050975465,-0.00079501211912234,-0.0103164053610672,4.6354780895876,"GSR-NOGSR"
"9741",-0.0170736629803359,-6.31170507051984e-05,3.1452893859935,-0.0165514026648185,-0.00419106444178823,3.38959496028161,"GSR-NOGSR"
"9742",-0.0142209391966434,-0.0125048691523369,3.86286862416264,-0.0136570496893588,-0.0131183786320597,3.90687541883738,"GSR-NOGSR"
"9743",0.0067722683791496,-0.0199194818939148,5.04011149112837,0.0017561173071152,-0.0209658157467073,4.79595489619162,"GSR-NOGSR"
"9744",-0.0060288361329515,-0.00064246544142894,3.24775740558503,-0.0051615094530219,-0.00318095066415335,3.69389901166425,"GSR-NOGSR"
"9745",-0.0210274002065403,-0.0155034936383152,3.77691582957061,-0.017624224402661,-0.0192846205211287,3.97194690786194,"GSR-NOGSR"
"9746",-0.0258619724180408,-0.0138313911841031,3.63270343031607,-0.0222418295908128,-0.0191167470007957,3.85157343875982,"GSR-NOGSR"
"9747",-0.0321001525355414,-0.0101072741740546,3.44663235017552,-0.0308208423986529,-0.0135148976271348,3.55484099460487,"GSR-NOGSR"
"9748",-0.003206949490317,-0.0114318457081881,4.4388909996398,-0.0016510843668341,-0.0117577864303983,4.57287646604281,"GSR-NOGSR"
"9749",-0.0223825805138375,-0.0022871888250026,3.24342529924129,-0.0203953895291245,-0.00949943309544909,3.57747811015817,"GSR-NOGSR"
"9750",-0.0170329034557599,-0.00783817400800384,3.57287861545866,-0.0111342391537964,-0.0150859368412788,4.07657711836158,"GSR-NOGSR"
"9751",-0.0363120578505412,-0.0052021682661467,3.2838872615668,-0.0292467774182779,-0.0221416826518688,3.78959942204648,"GSR-NOGSR"
"9752",-0.011297285728095,3.16779596195027e-05,3.13878862814876,-0.0112149443264373,-0.00136187079793072,3.26243456492349,"GSR-NOGSR"
"9753",-0.0130167688255722,0.0052080715143051,2.76099594639103,-0.0138112726897933,-0.002410192159284,3.31436192475744,"GSR-NOGSR"
"9754",-0.0135306503714142,0.010474899188384,2.48280709018643,-0.0159527492145928,0.00618965305785123,2.77147445750569,"GSR-NOGSR"
"9755",-0.0063324443017924,0.000983811000392101,2.98746444037977,-0.00632279214419355,-0.00104404713548759,3.30524035392525,"GSR-NOGSR"
"9756",-0.0426251338663835,0.0242544968183767,2.62426512303901,-0.0480735621927557,-0.00970130254857619,3.3407195352789,"GSR-NOGSR"
"9757",0.000283939245392498,0.00934510984015118,1.54042194663107,-0.00393016678920138,0.00848324751664261,2.00464350468161,"GSR-NOGSR"
"9758",-0.0310434217203031,0.00813234054786486,2.88538337590026,-0.0277014471579736,-0.0162005808613465,3.67078153929771,"GSR-NOGSR"
"9759",-0.0078527994172674,0.0153225358187413,2.04439384637631,-0.0147933942282202,0.00880920256396157,2.60450170586276,"GSR-NOGSR"
"9760",-0.0038109542239106,0.0050272218914665,2.21943823442099,-0.00508495701183914,0.00373356990433151,2.50825561937954,"GSR-NOGSR"
"9761",-0.0339504714648645,0.00638796669258513,2.95561157642646,-0.0302976557635767,-0.0165979723576093,3.64276850414304,"GSR-NOGSR"
"9762",-0.0261094706396896,-0.0038752762929079,3.2889410839385,-0.025794065803024,-0.00560253449614167,3.35547300575643,"GSR-NOGSR"
"9763",-0.0124286628894084,0.0094046763583962,2.49382206735868,-0.0145607246714068,0.00555921718124232,2.7768777537341,"GSR-NOGSR"
"9764",-0.0055361535827579,-0.0074189443055727,4.07131241979004,-0.00632315037575943,-0.00676073224041643,3.96042269942387,"GSR-NOGSR"
"9765",-0.05060345394549,0.0150711227468674,2.85212975858232,-0.0501689868475117,-0.0164596795460503,3.45861206938921,"GSR-NOGSR"
"9766",-0.02005366179353,0.00255205947199974,3.0150115554143,-0.0175167002057505,-0.0100909649082617,3.66423581379248,"GSR-NOGSR"
"9767",-0.0172072259212007,-0.00803942407112436,3.57866760797636,-0.0119974226006317,-0.014723546252193,4.02866093396366,"GSR-NOGSR"
"9768",-0.0190160788252205,-0.00933498891862084,3.59793361961284,-0.0111037293589834,-0.0180405228948671,4.16065885324688,"GSR-NOGSR"
"9769",0.0012369732014741,0.002264349750101,1.07081221220828,0.000646148584146661,0.00249797407895935,1.31767534577012,"GSR-NOGSR"
"9770",-0.0113939222047092,0.00708239019104265,2.58544656759615,-0.0134109389984365,0.000358370207129109,3.1148767806507,"GSR-NOGSR"
"9771",-0.0104335463556183,0.00333762323599863,2.83198635639805,-0.0107105561040183,-0.00229839212559361,3.35297813536939,"GSR-NOGSR"
"9772",-0.0304034714676614,0.0193144198699324,2.57564207994586,-0.035987466231197,-0.00152320926185306,3.18389350964907,"GSR-NOGSR"
"9773",-0.0260706286983543,0.0085809924345533,2.82361717663922,-0.0272830626426688,-0.00299092038100766,3.25078217871292,"GSR-NOGSR"
"9774",-0.0124003472697026,-0.022256871203464,4.20407525390391,-0.0047805083475089,-0.0250256601934136,4.52363864237221,"GSR-NOGSR"
"9775",-0.012775401857339,-0.0126769406968368,3.92312238447882,-0.0132502662919268,-0.0121797438906015,3.88491884404202,"GSR-NOGSR"
"9776",-0.014783369160013,-0.0043370638538119,3.42695999830746,-0.0118549523374339,-0.00983962558588667,3.83436124545162,"GSR-NOGSR"
"9777",-0.0241278678530036,-0.0042467571337402,3.31581858630799,-0.0234729129938662,-0.00701507725312869,3.43200178109083,"GSR-NOGSR"
"9778",-0.0136283310631137,-0.0102099783748321,3.78456430548737,-0.012168442869838,-0.0119123492269098,3.91635644964709,"GSR-NOGSR"
"9779",-0.0190389298305549,-0.00973728873657271,3.61435109050102,-0.0146246293619931,-0.0156017901875556,3.95930759954053,"GSR-NOGSR"
"9780",-0.0196702615517834,-0.00640624935532734,3.45644123936315,-0.0135920596606945,-0.0155953561837594,3.99551896805467,"GSR-NOGSR"
"9781",-0.0137754803894138,-0.00505782436608649,3.49347346055331,-0.00785832474932609,-0.0123932311933342,4.14728543386194,"GSR-NOGSR"
"9782",-0.0051483113224012,-0.0036196149244164,3.75437496926467,-0.00426426050318695,-0.00462847750717038,3.96792461672513,"GSR-NOGSR"
"9783",4.3775405389801e-05,-0.0039199458263872,4.72355586577686,-0.000243530092545407,-0.00391261864509593,4.65022694585231,"GSR-NOGSR"
"9784",-0.0186099892791575,0,3.14159265358979,-0.0131592496171012,-0.0131592496171012,3.92699081698724,"GSR-NOGSR"
"9785",-0.0560198211413642,0.00659071469062515,3.02448131201605,-0.0466602143454985,-0.0316935684023714,3.73825067226518,"GSR-NOGSR"
"9786",-0.0643634875604176,-0.0235245613465349,3.49200463579739,-0.0459983682259621,-0.0507958033506284,3.97651355682969,"GSR-NOGSR"
"9787",-0.0515607921123861,-0.0185847399081494,3.48754058158889,-0.0344950524581391,-0.0425910694467806,4.03163280544845,"GSR-NOGSR"
"9788",-0.0558709316446233,-0.0110777559783834,3.33732809808685,-0.037624509096721,-0.0427629979723772,3.99082545526939,"GSR-NOGSR"
"9789",-0.0434658819675765,-0.000996589582336644,3.16451672547095,-0.0304884868303094,-0.0309956167354832,3.93523877663684,"GSR-NOGSR"
"9790",-0.02613883400417,-0.00088047734577925,3.1752645671649,-0.0230198940489356,-0.0124136361083191,3.63615038538271,"GSR-NOGSR"
"9791",-0.0017095189256772,0.005702624652879,1.8620490388686,-0.00177400363216095,0.00568289486106787,1.87337641253896,"GSR-NOGSR"
"9792",-0.013236775218064,0.0177660192312424,2.21112923391834,-0.0146748296886207,0.0165979827421409,2.29477583002072,"GSR-NOGSR"
"9793",-0.0168303584338927,5.23546584411897e-05,3.13848193614574,-0.0146120921702044,-0.0083516745885489,3.66083717823327,"GSR-NOGSR"
"9794",-0.0362699401369166,-0.0066347451899719,3.32251911549041,-0.0297423601489643,-0.0217926688140913,3.77393917394933,"GSR-NOGSR"
"9795",-0.0362945103955118,0.00039307820707713,3.13076283841128,-0.0287434090422544,-0.0221644407093083,3.79847025221249,"GSR-NOGSR"
"9796",-0.014671264946323,-0.00457867867637623,3.44409920992533,-0.0112885777442413,-0.0104296848494539,3.88746437925066,"GSR-NOGSR"
"9797",-0.0119971879752505,-0.00827661024764251,3.74549377893662,-0.00988906659418385,-0.0107070611467701,3.96668589365248,"GSR-NOGSR"
"9798",-0.0067238017874693,-0.00196172052774498,3.42547059990847,-0.00480528382168896,-0.00509579290191092,3.95632356175688,"GSR-NOGSR"
"9799",-0.0136009934603051,0.0014403489222941,3.03608562358567,-0.013343258738857,-0.00300317737623543,3.36297444466188,"GSR-NOGSR"
"9800",-0.0305488045624503,0.0089306170960178,2.8571787288588,-0.0313054126643744,-0.00574077693554595,3.32295727889101,"GSR-NOGSR"
"9801",-0.0055923407317661,-0.0166083654813868,4.38759504827522,-0.00604095072983822,-0.016450501302488,4.36045664286719,"GSR-NOGSR"
"9802",-0.0154419827796839,-0.00566096163755542,3.49297472720447,-0.0120679276071957,-0.01117436540021,3.88856421463097,"GSR-NOGSR"
"9803",-0.023308706863422,-0.00677521096084455,3.42447072396744,-0.0186788845252293,-0.0155015667628157,3.83430002355848,"GSR-NOGSR"
"9804",-0.0452455193028138,-0.0080012046327171,3.31662280634277,-0.0377115334737932,-0.0262491244732254,3.74966289606786,"GSR-NOGSR"
"9805",-0.0741047794353219,0.0124240349988071,2.97548253253648,-0.061185111454405,-0.043614872659694,3.76088069593393,"GSR-NOGSR"
"9806",-0.0369433448656665,-0.0172191639223954,3.57775151261278,-0.0305303814043487,-0.027003817273765,3.8657723138548,"GSR-NOGSR"
"9807",-0.0294280095992249,-0.0178483915342441,3.68678540814384,-0.0205806381595861,-0.02758641263876,4.07142544216217,"GSR-NOGSR"
"9808",-0.0119758530769474,-0.0289542874102619,4.32020310917163,-0.0100602273227235,-0.029674292621254,4.38552771677983,"GSR-NOGSR"
"9809",-0.015713885452626,-0.005375589313745,3.47120489184054,-0.0163764611589925,-0.00276309181829187,3.30874178401172,"GSR-NOGSR"
"9810",-0.0209553567890317,0.0011395585028209,3.08726586755131,-0.0209322083713401,0.00150606256037609,3.06976689363329,"GSR-NOGSR"
"9811",-0.0207649627705005,-0.00953699618330602,3.57213952484998,-0.0140223612017929,-0.0180419334159928,4.0517000191117,"GSR-NOGSR"
"9812",-0.0221230586749336,-0.00551217542836663,3.38578032248715,-0.0166216703609398,-0.015605572001689,3.89547208351487,"GSR-NOGSR"
"9813",-0.0228547535681658,-0.00409850961500149,3.31903512940003,-0.0176118634817088,-0.0151314178591267,3.85138089240529,"GSR-NOGSR"
"9814",-0.0725253441538842,-0.0133129638810676,3.32313453899997,-0.0511608654385381,-0.0531010960293453,3.94559785872601,"GSR-NOGSR"
"9815",-0.0307035147637437,-0.0195217129527173,3.70793029329527,-0.0198310850750424,-0.0305046088354227,4.1359425685216,"GSR-NOGSR"
"9816",-0.0303023025200628,-0.0261760415085329,3.85406121887618,-0.0269941397764482,-0.0295758534078633,3.97259668222156,"GSR-NOGSR"
"9817",-0.0297691519129298,-0.0149725546804587,3.60760175894737,-0.0223809796081003,-0.0246874776163183,3.9759547007091,"GSR-NOGSR"
"9818",-0.0286280835016609,-0.0123975917432776,3.55026780546863,-0.0230277722563382,-0.0210473074506283,3.88208713122094,"GSR-NOGSR"
"9819",-0.0180906718071571,-0.0094197720340909,3.62166102204339,-0.0137146479673612,-0.0150967858413592,3.97492592175687,"GSR-NOGSR"
"9820",-0.0029996135926756,-0.00859067166053571,4.37645286338005,-0.000595090867002089,-0.00907982313398814,4.64694266272083,"GSR-NOGSR"
"9821",-0.0355191829760326,0.0133271086087848,2.78263897321535,-0.0363575111283694,-0.0108330774808326,3.43117667412674,"GSR-NOGSR"
"9822",-0.0175726587258149,-0.00337429072265559,3.33130287946185,-0.0140832748018963,-0.0110383668823441,3.80637262323553,"GSR-NOGSR"
"9823",-0.022594652244976,0.00877264123889145,2.77124615590565,-0.0226427911951539,-0.0086476326974704,3.50641239230106,"GSR-NOGSR"
"9824",-0.0123398417624696,0.00314038252399316,2.89239136049443,-0.0117850905678532,-0.00482134186998689,3.52992361645665,"GSR-NOGSR"
"9825",-0.0084468247814331,-0.0063850766290019,3.7888682557147,-0.00618345825355501,-0.0085955160678694,4.08877315268842,"GSR-NOGSR"
"9826",-0.0247729777371827,-0.0199174106132971,3.81876630901546,-0.0167219629614646,-0.0270329359526677,4.15842150831407,"GSR-NOGSR"
"9827",-0.018030190291339,-0.00742474393715003,3.53222568123295,-0.0123161074349777,-0.015117145303404,4.02874194949513,"GSR-NOGSR"
"9828",-0.025987516526225,-0.0026872733968086,3.24463274828877,-0.0193400902589402,-0.0175651177703441,3.87893240263112,"GSR-NOGSR"
"9829",-0.0177046711151358,-0.0083744924972979,3.58341635438354,-0.0145574600536155,-0.0131022082363933,3.87442651053767,"GSR-NOGSR"
"9830",-0.0425016399468885,0,3.14159265358979,-0.0300531978179939,-0.0300531978179939,3.92699081698724,"GSR-NOGSR"
"9831",-0.0428184887160949,-0.00862108910292318,3.34027666967432,-0.0304917725080455,-0.031272958967269,3.93963791817394,"GSR-NOGSR"
"9832",-0.0450526011693678,-0.00202744449614608,3.18656403092603,-0.0342515407058096,-0.0293373373466192,3.84986325422808,"GSR-NOGSR"
"9833",-0.02151510128392,0.0027699964352659,3.0135504024752,-0.0210269916550551,-0.00533273714399683,3.3899697218945,"GSR-NOGSR"
"9834",0.000187480963764398,-0.0085638938932899,4.7342775072579,-0.000707068399211544,-0.00853671377089208,4.62975084269375,"GSR-NOGSR"
"9835",-0.0277162971147453,-0.0001007640031826,3.14522818826561,-0.0250181332195803,-0.0119288008343046,3.58651364874009,"GSR-NOGSR"
"9836",-0.0064106266442673,-0.00253346539032779,3.51795233918165,-0.00459894478810496,-0.00513461660614897,3.98196884438322,"GSR-NOGSR"
"9837",-0.0163928986023184,-0.0209720605897233,4.04893505475424,-0.0140864445623114,-0.0225859808190356,4.15473880274134,"GSR-NOGSR"
"9838",-0.0063329504769331,-0.0340898338371506,4.52871047153593,-0.00695478043141281,-0.0339684274281083,4.51043752008622,"GSR-NOGSR"
"9839",0.009196838577595,-0.00333960252390391,5.93486597057401,0.00968732547559732,-0.00137495817021765,6.14219332083963,"GSR-NOGSR"
"9840",-0.0048280089500923,-0.0165058582187322,4.42782450838467,-0.00853985849419527,-0.0149272851804399,4.1927389460885,"GSR-NOGSR"
"9841",-0.0010479728380519,0.000441339036078802,2.74299943891077,-0.00110145660316366,0.000282525335870412,2.89050429873471,"GSR-NOGSR"
"9842",-0.0115049984456039,-0.0193096989323253,4.17505274371725,-0.00756807066028554,-0.0211649183454914,4.36898078794026,"GSR-NOGSR"
"9843",-0.0035888775406096,-0.014771370193324,4.47404546980306,-0.00723745139987488,-0.0133675995086688,4.21615894385337,"GSR-NOGSR"
"9844",-0.005444149442615,-0.0118821199633228,4.28275344276554,-0.0049885985520477,-0.0120804562191512,4.32077072587767,"GSR-NOGSR"
"9845",0.0062241640180485,0.001893194930571,0.295276748986416,0.00621242243458523,0.0019313757436013,0.301416808917359,"GSR-NOGSR"
"9846",-0.0045645266640728,-0.0202450343993143,4.49063292933739,-0.00289992821933931,-0.020549616488371,4.57219634423905,"GSR-NOGSR"
"9847",0.0117019369619094,-0.0157870358625943,5.35025821518997,0.00898237501363774,-0.0174780653706787,5.18711263182531,"GSR-NOGSR"
"9848",-0.0157605604214803,-0.0013670385247627,3.2281140456014,-0.0145069550752827,-0.00630969995887654,3.55185495912385,"GSR-NOGSR"
"9849",-0.0170856939572828,-0.0057464476472507,3.46603863077276,-0.0173623691028383,-0.00484672443010013,3.41381399838773,"GSR-NOGSR"
"9850",0.004512974004828,-0.018225399288827,4.95512642488296,0.00989135849510652,-0.0159591083938519,5.26723584179102,"GSR-NOGSR"
"9851",0.0071313528121882,-0.0192324367688778,5.06747079603756,0.00411305745078596,-0.0200954117998941,4.91427705165789,"GSR-NOGSR"
"9852",-0.0050459682024576,-0.0054416047447382,3.96469725530084,-0.00149464058785572,-0.00726903754367143,4.50959795698259,"GSR-NOGSR"
"9853",-0.0016308897507842,0.0023702700638981,2.17346433431148,-0.0020453874052459,0.0020234554399556,2.36158465976169,"GSR-NOGSR"
"9854",-0.0025826027740549,0.0193243937769187,1.7036537727747,-0.0148285966464871,0.0126575966687898,2.43501595797859,"GSR-NOGSR"
"9855",-0.0083623195220062,-0.00795203245675711,3.90184727458426,-0.0040143941125017,-0.0108188653698508,4.35708141618444,"GSR-NOGSR"
